datetime,value
2022-11-03 09:31:36,-495
2022-11-03 09:31:38,-547
2022-11-03 09:31:40,-730
2022-11-03 09:31:42,-728
2022-11-03 09:31:45,-249
2022-11-03 09:31:47,-668
2022-11-03 09:31:49,-167
2022-11-03 09:31:51,444
2022-11-03 09:31:53,-467
2022-11-03 09:31:56,-539
2022-11-03 09:31:58,-638
2022-11-03 09:31:59,-560
2022-11-03 09:32:00,220
2022-11-03 09:32:03,-361
2022-11-03 09:32:04,-328
2022-11-03 09:32:06,348
2022-11-03 09:32:08,378
2022-11-03 09:32:11,479
2022-11-03 09:32:14,-241
2022-11-03 09:32:16,-212
2022-11-03 09:32:18,260
2022-11-03 09:32:19,367
2022-11-03 09:32:20,492
2022-11-03 09:32:23,368
2022-11-03 09:32:25,426
2022-11-03 09:32:27,321
2022-11-03 09:32:29,-46
2022-11-03 09:32:31,164
2022-11-03 09:32:34,150
2022-11-03 09:32:35,141
2022-11-03 09:32:36,189
2022-11-03 09:32:39,178
2022-11-03 09:32:40,133
2022-11-03 09:32:43,101
2022-11-03 09:32:45,85
2022-11-03 09:32:48,88
2022-11-03 09:32:50,49
2022-11-03 09:32:52,-377
2022-11-03 09:32:54,-263
2022-11-03 09:32:56,-522
2022-11-03 09:33:00,505
2022-11-03 09:33:02,99
2022-11-03 09:33:04,286
2022-11-03 09:33:05,-379
2022-11-03 09:33:07,-281
2022-11-03 09:33:09,520
2022-11-03 09:33:11,-140
2022-11-03 09:33:14,-3
2022-11-03 09:33:15,373
2022-11-03 09:33:17,-302
2022-11-03 09:33:19,-183
2022-11-03 09:33:21,-176
2022-11-03 09:33:23,-266
2022-11-03 09:33:25,-15
2022-11-03 09:33:27,286
2022-11-03 09:33:30,417
2022-11-03 09:33:31,-51
2022-11-03 09:33:33,89
2022-11-03 09:33:35,-146
2022-11-03 09:33:37,-182
2022-11-03 09:33:38,-126
2022-11-03 09:33:41,107
2022-11-03 09:33:42,162
2022-11-03 09:33:44,186
2022-11-03 09:33:47,167
2022-11-03 09:33:49,-281
2022-11-03 09:33:50,248
2022-11-03 09:33:53,89
2022-11-03 09:33:54,166
2022-11-03 09:33:56,-132
2022-11-03 09:33:58,150
2022-11-03 09:34:01,245
2022-11-03 09:34:04,-401
2022-11-03 09:34:06,-221
2022-11-03 09:34:08,-272
2022-11-03 09:34:10,-252
2022-11-03 09:34:12,-252
2022-11-03 09:34:13,-277
2022-11-03 09:34:16,-354
2022-11-03 09:34:17,-280
2022-11-03 09:34:20,-294
2022-11-03 09:34:22,-378
2022-11-03 09:34:23,-305
2022-11-03 09:34:26,-328
2022-11-03 09:34:27,-330
2022-11-03 09:34:29,-317
2022-11-03 09:34:31,-319
2022-11-03 09:34:34,-276
2022-11-03 09:34:35,-361
2022-11-03 09:34:37,-406
2022-11-03 09:34:38,-447
2022-11-03 09:34:40,-589
2022-11-03 09:34:43,-168
2022-11-03 09:34:44,466
2022-11-03 09:34:46,479
2022-11-03 09:34:48,403
2022-11-03 09:34:50,-5
2022-11-03 09:34:51,335
2022-11-03 09:34:53,312
2022-11-03 09:34:55,-347
2022-11-03 09:34:56,-399
2022-11-03 09:34:59,-364
2022-11-03 09:35:00,-393
2022-11-03 09:35:03,-121
2022-11-03 09:35:05,-177
2022-11-03 09:35:07,-177
2022-11-03 09:35:08,-305
2022-11-03 09:35:10,-362
2022-11-03 09:35:13,-286
2022-11-03 09:35:14,-335
2022-11-03 09:35:17,311
2022-11-03 09:35:18,335
2022-11-03 09:35:20,-235
2022-11-03 09:35:22,-420
2022-11-03 09:35:24,-462
2022-11-03 09:35:26,-670
2022-11-03 09:35:29,-458
2022-11-03 09:35:30,-487
2022-11-03 09:35:33,-164
2022-11-03 09:35:34,-184
2022-11-03 09:35:36,-216
2022-11-03 09:35:38,-220
2022-11-03 09:35:40,-157
2022-11-03 09:35:42,-122
2022-11-03 09:35:43,-55
2022-11-03 09:35:46,-158
2022-11-03 09:35:47,-224
2022-11-03 09:35:49,-52
2022-11-03 09:35:51,-244
2022-11-03 09:35:53,-383
2022-11-03 09:35:55,-250
2022-11-03 09:35:58,177
2022-11-03 09:36:00,338
2022-11-03 09:36:02,380
2022-11-03 09:36:05,278
2022-11-03 09:36:06,63
2022-11-03 09:36:08,77
2022-11-03 09:36:09,91
2022-11-03 09:36:11,65
2022-11-03 09:36:12,77
2022-11-03 09:36:14,-3
2022-11-03 09:36:15,52
2022-11-03 09:36:17,15
2022-11-03 09:36:20,-18
2022-11-03 09:36:21,-31
2022-11-03 09:36:22,-26
2022-11-03 09:36:25,-98
2022-11-03 09:36:27,-353
2022-11-03 09:36:29,-33
2022-11-03 09:36:30,-73
2022-11-03 09:36:32,-87
2022-11-03 09:36:34,-34
2022-11-03 09:36:36,51
2022-11-03 09:36:38,-88
2022-11-03 09:36:40,-70
2022-11-03 09:36:42,-68
2022-11-03 09:36:44,-123
2022-11-03 09:36:45,-187
2022-11-03 09:36:48,-6
2022-11-03 09:36:49,-45
2022-11-03 09:36:51,49
2022-11-03 09:36:53,20
2022-11-03 09:36:55,-57
2022-11-03 09:36:57,-65
2022-11-03 09:36:58,-123
2022-11-03 09:37:01,-316
2022-11-03 09:37:03,-104
2022-11-03 09:37:06,-80
2022-11-03 09:37:07,-142
2022-11-03 09:37:09,-218
2022-11-03 09:37:11,-123
2022-11-03 09:37:12,-187
2022-11-03 09:37:14,-248
2022-11-03 09:37:16,-185
2022-11-03 09:37:17,-258
2022-11-03 09:37:19,-260
2022-11-03 09:37:22,-303
2022-11-03 09:37:23,-257
2022-11-03 09:37:24,-186
2022-11-03 09:37:27,-13
2022-11-03 09:37:29,-97
2022-11-03 09:37:30,-319
2022-11-03 09:37:33,-225
2022-11-03 09:37:35,-179
2022-11-03 09:37:36,-166
2022-11-03 09:37:38,-90
2022-11-03 09:37:40,92
2022-11-03 09:37:42,-14
2022-11-03 09:37:43,-99
2022-11-03 09:37:46,77
2022-11-03 09:37:47,199
2022-11-03 09:37:49,234
2022-11-03 09:37:50,-286
2022-11-03 09:37:52,-555
2022-11-03 09:37:53,-353
2022-11-03 09:37:55,261
2022-11-03 09:37:57,43
2022-11-03 09:37:58,358
2022-11-03 09:38:01,87
2022-11-03 09:38:02,81
2022-11-03 09:38:04,147
2022-11-03 09:38:06,-672
2022-11-03 09:38:08,437
2022-11-03 09:38:09,525
2022-11-03 09:38:10,560
2022-11-03 09:38:13,572
2022-11-03 09:38:15,567
2022-11-03 09:38:18,541
2022-11-03 09:38:19,562
2022-11-03 09:38:21,572
2022-11-03 09:38:24,550
2022-11-03 09:38:26,566
2022-11-03 09:38:28,531
2022-11-03 09:38:29,518
2022-11-03 09:38:32,521
2022-11-03 09:38:34,524
2022-11-03 09:38:35,490
2022-11-03 09:38:37,516
2022-11-03 09:38:39,535
2022-11-03 09:38:41,535
2022-11-03 09:38:43,532
2022-11-03 09:38:46,544
2022-11-03 09:38:47,536
2022-11-03 09:38:49,566
2022-11-03 09:38:50,-176
2022-11-03 09:38:52,-368
2022-11-03 09:38:54,-454
2022-11-03 09:38:55,-246
2022-11-03 09:38:57,-264
2022-11-03 09:38:59,578
2022-11-03 09:39:01,593
2022-11-03 09:39:02,594
2022-11-03 09:39:05,587
2022-11-03 09:39:06,539
2022-11-03 09:39:08,509
2022-11-03 09:39:10,488
2022-11-03 09:39:12,534
2022-11-03 09:39:14,537
2022-11-03 09:39:15,506
2022-11-03 09:39:17,451
2022-11-03 09:39:19,489
2022-11-03 09:39:21,505
2022-11-03 09:39:22,501
2022-11-03 09:39:24,505
2022-11-03 09:39:26,495
2022-11-03 09:39:29,504
2022-11-03 09:39:30,458
2022-11-03 09:39:32,433
2022-11-03 09:39:34,462
2022-11-03 09:39:35,421
2022-11-03 09:39:37,414
2022-11-03 09:39:39,353
2022-11-03 09:39:41,365
2022-11-03 09:39:42,330
2022-11-03 09:39:44,307
2022-11-03 09:39:47,361
2022-11-03 09:39:54,315
2022-11-03 09:39:56,528
2022-11-03 09:39:59,486
2022-11-03 09:40:01,435
2022-11-03 09:40:02,475
2022-11-03 09:40:04,451
2022-11-03 09:40:06,442
2022-11-03 09:40:08,450
2022-11-03 09:40:09,560
2022-11-03 09:40:11,604
2022-11-03 09:40:14,592
2022-11-03 09:40:15,596
2022-11-03 09:40:16,610
2022-11-03 09:40:19,599
2022-11-03 09:40:20,447
2022-11-03 09:40:21,552
2022-11-03 09:40:23,563
2022-11-03 09:40:25,543
2022-11-03 09:40:27,549
2022-11-03 09:40:29,555
2022-11-03 09:40:31,546
2022-11-03 09:40:33,552
2022-11-03 09:40:36,544
2022-11-03 09:40:37,530
2022-11-03 09:40:39,511
2022-11-03 09:40:41,539
2022-11-03 09:40:43,530
2022-11-03 09:40:44,538
2022-11-03 09:40:47,544
2022-11-03 09:40:56,539
2022-11-03 09:40:59,566
2022-11-03 09:41:00,562
2022-11-03 09:41:02,575
2022-11-03 09:41:04,584
2022-11-03 09:41:07,506
2022-11-03 09:41:10,158
2022-11-03 09:41:12,105
2022-11-03 09:41:14,89
2022-11-03 09:41:15,75
2022-11-03 09:41:17,129
2022-11-03 09:41:19,122
2022-11-03 09:41:21,44
2022-11-03 09:41:24,-19
2022-11-03 09:41:25,-14
2022-11-03 09:41:27,-69
2022-11-03 09:41:32,52
2022-11-03 09:41:34,-19
2022-11-03 09:41:35,-33
2022-11-03 09:41:37,-186
2022-11-03 09:41:39,-180
2022-11-03 09:41:41,-203
2022-11-03 09:41:43,-294
2022-11-03 09:41:46,-258
2022-11-03 09:41:47,-261
2022-11-03 09:41:49,-186
2022-11-03 09:41:52,-203
2022-11-03 09:41:53,-181
2022-11-03 09:41:55,-228
2022-11-03 09:41:56,-214
2022-11-03 09:41:59,-88
2022-11-03 09:42:01,-67
2022-11-03 09:42:02,-16
2022-11-03 09:42:04,-57
2022-11-03 09:42:06,-63
2022-11-03 09:42:08,-65
2022-11-03 09:42:09,-33
2022-11-03 09:42:12,3
2022-11-03 09:42:14,-5
2022-11-03 09:42:18,-163
2022-11-03 09:42:20,-155
2022-11-03 09:42:22,-198
2022-11-03 09:42:23,-203
2022-11-03 09:42:25,-202
2022-11-03 09:42:27,-171
2022-11-03 09:42:29,-155
2022-11-03 09:42:31,-11
2022-11-03 09:42:32,-141
2022-11-03 09:42:35,-210
2022-11-03 09:42:37,-225
2022-11-03 09:42:38,-270
2022-11-03 09:42:40,-191
2022-11-03 09:42:41,-243
2022-11-03 09:42:44,-272
2022-11-03 09:42:46,-277
2022-11-03 09:42:48,-276
2022-11-03 09:42:49,-289
2022-11-03 09:42:50,-294
2022-11-03 09:42:52,-311
2022-11-03 09:42:54,-277
2022-11-03 09:42:56,-259
2022-11-03 09:42:59,-318
2022-11-03 09:43:02,-220
2022-11-03 09:43:04,-10
2022-11-03 09:43:06,25
2022-11-03 09:43:08,-104
2022-11-03 09:43:10,-107
2022-11-03 09:43:12,20
2022-11-03 09:43:13,-34
2022-11-03 09:43:14,-18
2022-11-03 09:43:16,-4
2022-11-03 09:43:18,-19
2022-11-03 09:43:21,-9
2022-11-03 09:43:22,-64
2022-11-03 09:43:24,-43
2022-11-03 09:43:26,-21
2022-11-03 09:43:28,-9
2022-11-03 09:43:30,-28
2022-11-03 09:43:32,-17
2022-11-03 09:43:33,-8
2022-11-03 09:43:35,-30
2022-11-03 09:43:37,-4
2022-11-03 09:43:39,-7
2022-11-03 09:43:41,-106
2022-11-03 09:43:42,-117
2022-11-03 09:43:44,-100
2022-11-03 09:43:46,-79
2022-11-03 09:43:48,-69
2022-11-03 09:43:50,1
2022-11-03 09:43:52,22
2022-11-03 09:43:54,55
2022-11-03 09:43:55,128
2022-11-03 09:43:57,131
2022-11-03 09:43:59,114
2022-11-03 09:44:00,134
2022-11-03 09:44:02,170
2022-11-03 09:44:04,246
2022-11-03 09:44:07,-126
2022-11-03 09:44:08,-37
2022-11-03 09:44:10,-177
2022-11-03 09:44:13,-176
2022-11-03 09:44:15,-231
2022-11-03 09:44:16,-181
2022-11-03 09:44:18,-207
2022-11-03 09:44:20,-204
2022-11-03 09:44:23,-212
2022-11-03 09:44:24,-226
2022-11-03 09:44:25,-216
2022-11-03 09:44:28,-237
2022-11-03 09:44:30,-109
2022-11-03 09:44:32,-112
2022-11-03 09:44:33,-112
2022-11-03 09:44:35,-172
2022-11-03 09:44:37,-187
2022-11-03 09:44:39,43
2022-11-03 09:44:40,-584
2022-11-03 09:44:42,-549
2022-11-03 09:44:43,-513
2022-11-03 09:44:45,-440
2022-11-03 09:44:47,-267
2022-11-03 09:44:49,-535
2022-11-03 09:44:51,-39
2022-11-03 09:44:53,-213
2022-11-03 09:44:54,-697
2022-11-03 09:44:56,-458
2022-11-03 09:44:58,-446
2022-11-03 09:44:59,-297
2022-11-03 09:45:01,-165
2022-11-03 09:45:03,-190
2022-11-03 09:45:04,-477
2022-11-03 09:45:07,-304
2022-11-03 09:45:08,339
2022-11-03 09:45:11,532
2022-11-03 09:45:12,518
2022-11-03 09:45:14,-153
2022-11-03 09:45:16,67
2022-11-03 09:45:18,314
2022-11-03 09:45:19,-14
2022-11-03 09:45:20,-88
2022-11-03 09:45:22,-260
2022-11-03 09:45:24,435
2022-11-03 09:45:26,492
2022-11-03 09:45:27,504
2022-11-03 09:45:29,506
2022-11-03 09:45:31,465
2022-11-03 09:45:34,480
2022-11-03 09:45:35,536
2022-11-03 09:45:36,475
2022-11-03 09:45:38,440
2022-11-03 09:45:39,471
2022-11-03 09:45:41,494
2022-11-03 09:45:43,474
2022-11-03 09:45:45,550
2022-11-03 09:45:46,539
2022-11-03 09:45:48,528
2022-11-03 09:45:50,472
2022-11-03 09:45:53,462
2022-11-03 09:45:54,514
2022-11-03 09:45:55,576
2022-11-03 09:45:57,545
2022-11-03 09:45:59,-103
2022-11-03 09:46:25,227
2022-11-03 09:46:26,585
2022-11-03 09:46:28,567
2022-11-03 09:46:30,591
2022-11-03 09:46:32,589
2022-11-03 09:46:33,569
2022-11-03 09:46:35,561
2022-11-03 09:46:38,561
2022-11-03 09:46:39,599
2022-11-03 09:46:41,605
2022-11-03 09:46:43,611
2022-11-03 09:46:44,602
2022-11-03 09:46:46,596
2022-11-03 09:46:47,596
2022-11-03 09:46:49,596
2022-11-03 09:46:51,598
2022-11-03 09:46:55,610
2022-11-03 09:46:56,582
2022-11-03 09:46:58,562
2022-11-03 09:47:00,429
2022-11-03 09:47:02,362
2022-11-03 09:47:04,609
2022-11-03 09:47:05,525
2022-11-03 09:47:07,379
2022-11-03 09:47:08,319
2022-11-03 09:47:10,328
2022-11-03 09:47:13,-453
2022-11-03 09:47:14,-171
2022-11-03 09:47:16,141
2022-11-03 09:47:18,-10
2022-11-03 09:47:19,-332
2022-11-03 09:47:21,-542
2022-11-03 09:47:22,329
2022-11-03 09:47:25,-327
2022-11-03 09:47:26,-224
2022-11-03 09:47:29,8
2022-11-03 09:47:30,556
2022-11-03 09:47:31,-53
2022-11-03 09:47:34,537
2022-11-03 09:47:36,337
2022-11-03 09:47:38,352
2022-11-03 09:47:40,534
2022-11-03 09:47:42,408
2022-11-03 09:47:43,538
2022-11-03 09:47:44,392
2022-11-03 09:47:47,411
2022-11-03 09:47:48,369
2022-11-03 09:47:50,349
2022-11-03 09:47:52,366
2022-11-03 09:47:53,383
2022-11-03 09:47:55,393
2022-11-03 09:47:57,392
2022-11-03 09:47:59,400
2022-11-03 09:48:00,430
2022-11-03 09:48:02,439
2022-11-03 09:48:04,452
2022-11-03 09:48:05,454
2022-11-03 09:48:07,470
2022-11-03 09:48:10,444
2022-11-03 09:48:12,388
2022-11-03 09:48:13,374
2022-11-03 09:48:15,373
2022-11-03 09:48:16,383
2022-11-03 09:48:19,376
2022-11-03 09:48:20,406
2022-11-03 09:48:22,393
2022-11-03 09:48:24,594
2022-11-03 09:48:25,523
2022-11-03 09:48:27,304
2022-11-03 09:48:30,327
2022-11-03 09:48:31,324
2022-11-03 09:48:33,-534
2022-11-03 09:48:35,-529
2022-11-03 09:48:38,-60
2022-11-03 09:48:39,16
2022-11-03 09:48:41,50
2022-11-03 09:48:43,250
2022-11-03 09:48:45,-19
2022-11-03 09:48:46,-23
2022-11-03 09:48:50,5
2022-11-03 09:48:51,-42
2022-11-03 09:48:53,41
2022-11-03 09:48:55,-19
2022-11-03 09:48:58,29
2022-11-03 09:48:59,111
2022-11-03 09:49:01,30
2022-11-03 09:49:03,34
2022-11-03 09:49:06,-429
2022-11-03 09:49:07,-483
2022-11-03 09:49:08,-550
2022-11-03 09:49:11,-381
2022-11-03 09:49:12,-122
2022-11-03 09:49:14,-156
2022-11-03 09:49:16,-127
2022-11-03 09:49:17,-146
2022-11-03 09:49:19,-165
2022-11-03 09:49:22,-173
2022-11-03 09:49:23,-153
2022-11-03 09:49:25,-271
2022-11-03 09:49:27,-530
2022-11-03 09:49:29,-348
2022-11-03 09:49:31,-356
2022-11-03 09:49:33,319
2022-11-03 09:49:34,493
2022-11-03 09:49:36,-276
2022-11-03 09:49:39,-360
2022-11-03 09:49:40,279
2022-11-03 09:49:42,459
2022-11-03 09:49:45,-365
2022-11-03 09:49:47,-314
2022-11-03 09:49:48,-334
2022-11-03 09:49:50,-353
2022-11-03 09:49:53,-377
2022-11-03 09:49:54,-423
2022-11-03 09:49:55,-489
2022-11-03 09:49:56,-413
2022-11-03 09:49:58,-724
2022-11-03 09:50:00,-435
2022-11-03 09:50:03,-406
2022-11-03 09:50:05,-314
2022-11-03 09:50:06,35
2022-11-03 09:50:08,169
2022-11-03 09:50:09,526
2022-11-03 09:50:12,122
2022-11-03 09:50:13,180
2022-11-03 09:50:15,109
2022-11-03 09:50:16,67
2022-11-03 09:50:18,-291
2022-11-03 09:50:20,-345
2022-11-03 09:50:22,-413
2022-11-03 09:50:24,-249
2022-11-03 09:50:25,-161
2022-11-03 09:50:27,316
2022-11-03 09:50:29,-107
2022-11-03 09:50:31,-31
2022-11-03 09:50:33,38
2022-11-03 09:50:34,378
2022-11-03 09:50:36,428
2022-11-03 09:50:37,404
2022-11-03 09:50:39,384
2022-11-03 09:50:42,418
2022-11-03 09:50:43,353
2022-11-03 09:50:45,338
2022-11-03 09:50:46,278
2022-11-03 09:50:47,292
2022-11-03 09:50:49,157
2022-11-03 09:50:51,100
2022-11-03 09:50:53,114
2022-11-03 09:50:54,60
2022-11-03 09:50:57,131
2022-11-03 09:50:58,76
2022-11-03 09:51:01,147
2022-11-03 09:51:02,136
2022-11-03 09:51:05,56
2022-11-03 09:51:06,97
2022-11-03 09:51:07,95
2022-11-03 09:51:09,93
2022-11-03 09:51:11,89
2022-11-03 09:51:13,85
2022-11-03 09:51:15,106
2022-11-03 09:51:17,95
2022-11-03 09:51:18,144
2022-11-03 09:51:20,141
2022-11-03 09:51:22,231
2022-11-03 09:51:22,249
2022-11-03 09:51:25,212
2022-11-03 09:51:26,271
2022-11-03 09:51:28,216
2022-11-03 09:51:30,434
2022-11-03 09:51:31,256
2022-11-03 09:51:33,185
2022-11-03 09:51:36,284
2022-11-03 09:51:37,273
2022-11-03 09:51:39,208
2022-11-03 09:51:41,142
2022-11-03 09:51:43,94
2022-11-03 09:51:44,75
2022-11-03 09:51:47,88
2022-11-03 09:51:48,44
2022-11-03 09:51:50,52
2022-11-03 09:51:52,49
2022-11-03 09:51:53,153
2022-11-03 09:51:56,182
2022-11-03 09:51:58,256
2022-11-03 09:51:59,45
2022-11-03 09:52:01,90
2022-11-03 09:52:02,61
2022-11-03 09:52:05,48
2022-11-03 09:52:07,69
2022-11-03 09:52:10,-61
2022-11-03 09:52:11,-31
2022-11-03 09:52:13,-11
2022-11-03 09:52:15,19
2022-11-03 09:52:17,227
2022-11-03 09:52:19,-343
2022-11-03 09:52:20,-420
2022-11-03 09:52:22,-35
2022-11-03 09:52:23,84
2022-11-03 09:52:26,322
2022-11-03 09:52:28,-5
2022-11-03 09:52:30,-72
2022-11-03 09:52:31,-41
2022-11-03 09:52:33,-16
2022-11-03 09:52:35,-61
2022-11-03 09:52:37,-35
2022-11-03 09:52:39,-44
2022-11-03 09:52:41,-49
2022-11-03 09:52:43,-79
2022-11-03 09:52:44,-18
2022-11-03 09:52:46,-240
2022-11-03 09:52:48,76
2022-11-03 09:52:51,53
2022-11-03 09:52:52,-18
2022-11-03 09:52:53,-151
2022-11-03 09:52:56,30
2022-11-03 09:52:57,26
2022-11-03 09:52:59,29
2022-11-03 09:53:01,236
2022-11-03 09:53:03,4
2022-11-03 09:53:04,-5
2022-11-03 09:53:06,-3
2022-11-03 09:53:07,2
2022-11-03 09:53:09,-3
2022-11-03 09:53:11,96
2022-11-03 09:53:13,217
2022-11-03 09:53:14,77
2022-11-03 09:53:16,44
2022-11-03 09:53:18,70
2022-11-03 09:53:19,188
2022-11-03 09:53:21,428
2022-11-03 09:53:23,391
2022-11-03 09:53:25,362
2022-11-03 09:53:26,396
2022-11-03 09:53:28,361
2022-11-03 09:53:30,361
2022-11-03 09:53:32,394
2022-11-03 09:53:33,393
2022-11-03 09:53:34,368
2022-11-03 09:53:37,346
2022-11-03 09:53:38,394
2022-11-03 09:53:40,417
2022-11-03 09:53:42,506
2022-11-03 09:53:43,401
2022-11-03 09:53:45,410
2022-11-03 09:53:46,412
2022-11-03 09:53:48,447
2022-11-03 09:53:51,326
2022-11-03 09:53:52,437
2022-11-03 09:53:53,442
2022-11-03 09:53:55,384
2022-11-03 09:53:56,361
2022-11-03 09:53:58,445
2022-11-03 09:54:00,520
2022-11-03 09:54:02,560
2022-11-03 09:54:03,635
2022-11-03 10:00:50,-290
2022-11-03 10:00:52,394
2022-11-03 10:00:54,468
2022-11-03 10:00:57,478
2022-11-03 10:00:58,459
2022-11-03 10:00:59,470
2022-11-03 10:01:01,466
2022-11-03 10:01:04,482
2022-11-03 10:01:05,432
2022-11-03 10:01:07,456
2022-11-03 10:01:09,481
2022-11-03 10:01:11,425
2022-11-03 10:01:13,394
2022-11-03 10:01:15,471
2022-11-03 10:01:16,477
2022-11-03 10:01:18,528
2022-11-03 10:01:21,574
2022-11-03 10:01:22,512
2022-11-03 10:01:24,174
2022-11-03 10:01:26,358
2022-11-03 10:01:28,413
2022-11-03 10:01:31,385
2022-11-03 10:01:33,362
2022-11-03 10:01:34,490
2022-11-03 10:01:36,493
2022-11-03 10:01:37,572
2022-11-03 10:01:40,546
2022-11-03 10:01:41,629
2022-11-03 10:01:44,525
2022-11-03 10:01:45,236
2022-11-03 10:01:48,-181
2022-11-03 10:01:51,-244
2022-11-03 10:01:52,-399
2022-11-03 10:01:54,-575
2022-11-03 10:01:56,-470
2022-11-03 10:01:57,-482
2022-11-03 10:02:00,-473
2022-11-03 10:02:01,-335
2022-11-03 10:02:02,282
2022-11-03 10:02:05,-527
2022-11-03 10:02:06,114
2022-11-03 10:02:09,161
2022-11-03 10:02:10,180
2022-11-03 10:02:11,205
2022-11-03 10:03:00,177
2022-11-03 10:03:02,25
2022-11-03 10:03:04,18
2022-11-03 10:03:06,80
2022-11-03 10:03:07,237
2022-11-03 10:03:09,237
2022-11-03 10:03:11,104
2022-11-03 10:03:13,62
2022-11-03 10:03:15,100
2022-11-03 10:03:18,135
2022-11-03 10:03:19,124
2022-11-03 10:03:21,228
2022-11-03 10:03:23,217
2022-11-03 10:03:24,211
2022-11-03 10:03:27,206
2022-11-03 10:03:28,189
2022-11-03 10:03:29,159
2022-11-03 10:03:31,162
2022-11-03 10:03:33,185
2022-11-03 10:03:35,206
2022-11-03 10:03:37,382
2022-11-03 10:03:38,507
2022-11-03 10:03:40,487
2022-11-03 10:03:42,425
2022-11-03 10:03:44,483
2022-11-03 10:03:47,462
2022-11-03 10:03:49,495
2022-11-03 10:03:50,472
2022-11-03 10:03:53,492
2022-11-03 10:03:54,457
2022-11-03 10:03:56,477
2022-11-03 10:03:58,459
2022-11-03 10:04:00,445
2022-11-03 10:04:01,456
2022-11-03 10:04:02,453
2022-11-03 10:04:04,452
2022-11-03 10:04:06,450
2022-11-03 10:04:07,454
2022-11-03 10:04:10,439
2022-11-03 10:04:12,435
2022-11-03 10:04:14,432
2022-11-03 10:04:16,373
2022-11-03 10:04:18,358
2022-11-03 10:04:20,368
2022-11-03 10:04:23,309
