datetime,value
2022-10-15 11:39:00,468
2022-10-15 11:39:01,444
2022-10-15 11:39:01,457
2022-10-15 11:39:03,471
2022-10-15 11:39:03,457
2022-10-15 11:39:04,466
2022-10-15 11:39:05,472
2022-10-15 11:39:06,465
2022-10-15 11:39:07,470
2022-10-15 11:39:08,455
2022-10-15 11:39:10,471
2022-10-15 11:39:11,480
2022-10-15 11:39:13,484
2022-10-15 11:39:13,478
2022-10-15 11:39:14,479
2022-10-15 11:39:15,462
2022-10-15 11:39:16,486
2022-10-15 11:39:17,486
2022-10-15 11:39:18,471
2022-10-15 11:39:19,479
2022-10-15 11:39:20,474
2022-10-15 11:39:22,474
2022-10-15 11:39:23,488
2022-10-15 11:39:24,495
2022-10-15 11:39:25,454
2022-10-15 11:39:26,489
2022-10-15 11:39:27,479
2022-10-15 11:39:28,472
2022-10-15 11:39:29,474
2022-10-15 11:39:30,476
2022-10-15 11:39:30,479
2022-10-15 11:39:31,488
2022-10-15 11:39:32,454
2022-10-15 11:39:34,414
2022-10-15 11:39:35,395
2022-10-15 11:39:36,386
2022-10-15 11:39:38,401
2022-10-15 11:39:38,398
2022-10-15 11:39:40,396
2022-10-15 11:39:41,386
2022-10-15 11:39:42,393
2022-10-15 11:39:43,407
2022-10-15 11:39:43,397
2022-10-15 11:39:45,397
2022-10-15 11:39:46,86
2022-10-15 11:39:47,394
2022-10-15 11:39:47,410
2022-10-15 11:39:49,403
2022-10-15 11:39:50,417
2022-10-15 11:39:51,426
2022-10-15 11:39:51,407
2022-10-15 11:39:53,424
2022-10-15 11:39:54,408
2022-10-15 11:39:55,421
2022-10-15 11:39:56,426
2022-10-15 11:39:57,426
2022-10-15 11:39:58,417
2022-10-15 11:39:59,427
2022-10-15 11:40:00,446
2022-10-15 11:40:01,431
2022-10-15 11:40:02,437
2022-10-15 11:40:03,432
2022-10-15 11:40:03,414
2022-10-15 11:40:04,450
2022-10-15 11:40:05,421
2022-10-15 11:40:06,420
2022-10-15 11:40:06,435
2022-10-15 11:40:07,449
2022-10-15 11:40:09,441
2022-10-15 11:40:10,438
2022-10-15 11:40:11,440
2022-10-15 11:40:12,458
2022-10-15 11:40:12,458
2022-10-15 11:40:13,446
2022-10-15 11:40:14,450
2022-10-15 11:40:15,341
2022-10-15 11:40:16,336
2022-10-15 11:40:17,317
2022-10-15 11:40:18,359
2022-10-15 11:40:18,371
2022-10-15 11:40:19,485
2022-10-15 11:40:20,481
2022-10-15 11:40:21,469
2022-10-15 11:40:22,499
2022-10-15 11:40:23,470
2022-10-15 11:40:25,282
2022-10-15 11:40:26,328
2022-10-15 11:40:28,375
2022-10-15 11:40:29,363
2022-10-15 11:40:30,369
2022-10-15 11:40:30,391
2022-10-15 11:40:31,403
2022-10-15 11:40:32,415
2022-10-15 11:40:33,433
2022-10-15 11:40:35,392
2022-10-15 11:40:36,455
2022-10-15 11:40:38,454
2022-10-15 11:40:39,471
2022-10-15 11:40:40,456
2022-10-15 11:40:40,456
2022-10-15 11:40:42,447
2022-10-15 11:40:42,461
2022-10-15 11:40:44,447
2022-10-15 11:40:45,456
2022-10-15 11:40:45,461
2022-10-15 11:40:46,442
2022-10-15 11:40:47,447
2022-10-15 11:40:48,439
2022-10-15 11:40:49,451
2022-10-15 11:40:50,434
2022-10-15 11:40:51,461
2022-10-15 11:40:52,453
2022-10-15 11:40:53,444
2022-10-15 11:40:54,398
2022-10-15 11:40:54,405
2022-10-15 11:40:55,418
2022-10-15 11:40:56,405
2022-10-15 11:40:57,493
2022-10-15 11:40:58,491
2022-10-15 11:40:59,500
2022-10-15 11:41:00,488
2022-10-15 11:41:01,508
2022-10-15 11:41:03,505
2022-10-15 11:41:05,498
2022-10-15 11:41:05,486
2022-10-15 11:41:07,481
2022-10-15 11:41:07,506
2022-10-15 11:41:08,494
2022-10-15 11:41:10,500
2022-10-15 11:41:11,486
2022-10-15 11:41:13,484
2022-10-15 11:41:14,503
2022-10-15 11:41:15,501
2022-10-15 11:41:16,510
2022-10-15 11:41:17,503
2022-10-15 11:41:18,513
2022-10-15 11:41:19,491
2022-10-15 11:41:21,498
2022-10-15 11:41:22,511
2022-10-15 11:41:23,518
2022-10-15 11:41:24,503
2022-10-15 11:41:26,510
2022-10-15 11:41:27,505
2022-10-15 11:41:28,505
2022-10-15 11:41:29,498
2022-10-15 11:41:30,496
2022-10-15 11:41:32,491
2022-10-15 11:41:33,498
2022-10-15 11:41:34,517
2022-10-15 11:41:35,505
2022-10-15 11:41:37,505
2022-10-15 11:41:37,496
2022-10-15 11:41:39,493
2022-10-15 11:41:40,501
2022-10-15 11:41:41,496
2022-10-15 11:41:43,508
2022-10-15 11:41:44,494
2022-10-15 11:41:45,513
2022-10-15 11:41:46,510
2022-10-15 11:41:47,501
2022-10-15 11:41:48,517
2022-10-15 11:41:49,503
2022-10-15 11:41:50,500
2022-10-15 11:41:52,510
2022-10-15 11:41:54,486
2022-10-15 11:41:55,488
2022-10-15 11:41:55,522
2022-10-15 11:41:57,508
2022-10-15 11:41:58,495
2022-10-15 11:41:59,510
2022-10-15 11:42:00,493
2022-10-15 11:42:01,481
2022-10-15 11:42:02,505
2022-10-15 11:42:04,514
2022-10-15 11:42:05,516
2022-10-15 11:42:06,512
2022-10-15 11:42:07,507
2022-10-15 11:42:08,519
2022-10-15 11:42:09,540
2022-10-15 11:42:10,525
2022-10-15 11:42:11,510
2022-10-15 11:42:12,510
2022-10-15 11:42:12,507
2022-10-15 11:42:14,495
2022-10-15 11:42:14,502
2022-10-15 11:42:15,505
2022-10-15 11:42:16,493
2022-10-15 11:42:17,517
2022-10-15 11:42:18,488
2022-10-15 11:42:19,505
2022-10-15 11:42:20,512
2022-10-15 11:42:21,515
2022-10-15 11:42:22,505
2022-10-15 11:42:23,520
2022-10-15 11:42:24,476
2022-10-15 11:42:25,497
2022-10-15 11:42:26,508
2022-10-15 11:42:27,515
2022-10-15 11:42:28,512
2022-10-15 11:42:28,519
2022-10-15 11:42:29,514
2022-10-15 11:42:30,485
2022-10-15 11:42:31,490
2022-10-15 11:42:32,468
2022-10-15 11:42:33,461
2022-10-15 11:42:34,487
2022-10-15 11:42:34,514
2022-10-15 11:42:35,523
2022-10-15 11:42:36,525
2022-10-15 11:42:37,523
2022-10-15 11:42:38,503
2022-10-15 11:42:39,514
2022-10-15 11:42:40,518
2022-10-15 11:42:40,506
2022-10-15 11:42:42,504
2022-10-15 11:42:42,504
2022-10-15 11:42:43,511
2022-10-15 11:42:44,499
2022-10-15 11:42:45,502
2022-10-15 11:42:46,513
2022-10-15 11:42:47,512
2022-10-15 11:42:48,368
2022-10-15 11:42:49,233
2022-10-15 11:42:50,528
2022-10-15 11:42:50,510
2022-10-15 11:42:51,491
2022-10-15 11:42:52,530
2022-10-15 11:42:53,513
2022-10-15 11:42:54,518
2022-10-15 11:42:55,520
2022-10-15 11:42:56,371
2022-10-15 11:42:57,273
2022-10-15 11:42:58,123
2022-10-15 11:42:58,535
2022-10-15 11:42:59,152
2022-10-15 11:43:00,407
2022-10-15 11:43:01,483
2022-10-15 11:43:02,541
2022-10-15 11:43:03,541
2022-10-15 11:43:04,539
2022-10-15 11:43:05,543
2022-10-15 11:43:06,531
2022-10-15 11:43:08,526
2022-10-15 11:43:09,531
2022-10-15 11:43:10,554
2022-10-15 11:43:11,543
2022-10-15 11:43:12,531
2022-10-15 11:43:13,534
2022-10-15 11:43:15,512
2022-10-15 11:43:16,541
2022-10-15 11:43:17,535
2022-10-15 11:43:18,516
2022-10-15 11:43:19,511
2022-10-15 11:43:20,514
2022-10-15 11:43:21,513
2022-10-15 11:43:22,532
2022-10-15 11:43:23,532
2022-10-15 11:43:24,529
2022-10-15 11:43:25,536
2022-10-15 11:43:25,529
2022-10-15 11:43:26,526
2022-10-15 11:43:27,536
2022-10-15 11:43:28,538
2022-10-15 11:43:30,474
2022-10-15 11:43:31,514
2022-10-15 11:43:32,539
2022-10-15 11:43:32,548
2022-10-15 11:43:33,537
2022-10-15 11:43:34,516
2022-10-15 11:43:35,529
2022-10-15 11:43:36,533
2022-10-15 11:43:37,513
2022-10-15 11:43:38,520
2022-10-15 11:43:39,531
2022-10-15 11:43:41,532
2022-10-15 11:43:42,529
2022-10-15 11:43:43,528
2022-10-15 11:43:44,554
2022-10-15 11:43:45,553
2022-10-15 11:43:46,524
2022-10-15 11:43:47,513
2022-10-15 11:43:48,528
2022-10-15 11:43:49,514
2022-10-15 11:43:50,517
2022-10-15 11:43:51,534
2022-10-15 11:43:52,524
2022-10-15 11:43:53,528
2022-10-15 11:43:54,534
2022-10-15 11:43:55,519
2022-10-15 11:43:57,524
2022-10-15 11:43:57,493
2022-10-15 11:43:59,143
2022-10-15 11:44:00,133
2022-10-15 11:44:00,215
2022-10-15 11:44:01,241
2022-10-15 11:44:02,253
2022-10-15 11:44:03,270
2022-10-15 11:44:04,260
2022-10-15 11:44:05,251
2022-10-15 11:44:05,255
2022-10-15 11:44:06,249
2022-10-15 11:44:07,389
2022-10-15 11:44:08,362
2022-10-15 11:44:09,146
2022-10-15 11:44:10,163
2022-10-15 11:44:11,179
2022-10-15 11:44:12,177
2022-10-15 11:44:13,178
2022-10-15 11:44:14,185
2022-10-15 11:44:15,216
2022-10-15 11:44:16,191
2022-10-15 11:44:16,180
2022-10-15 11:44:18,195
2022-10-15 11:44:19,183
2022-10-15 11:44:19,190
2022-10-15 11:44:20,197
2022-10-15 11:44:21,182
2022-10-15 11:44:22,213
2022-10-15 11:44:23,189
2022-10-15 11:44:25,188
2022-10-15 11:44:26,183
2022-10-15 11:44:28,262
2022-10-15 11:44:28,242
2022-10-15 11:44:29,276
2022-10-15 11:44:30,263
2022-10-15 11:44:31,274
2022-10-15 11:44:32,252
2022-10-15 11:44:33,244
2022-10-15 11:44:34,263
2022-10-15 11:44:35,219
2022-10-15 11:44:36,230
2022-10-15 11:44:37,215
2022-10-15 11:44:38,208
2022-10-15 11:44:39,208
2022-10-15 11:44:41,237
2022-10-15 11:44:42,240
2022-10-15 11:44:43,232
2022-10-15 11:44:44,289
2022-10-15 11:44:45,224
2022-10-15 11:44:47,228
2022-10-15 11:44:48,247
2022-10-15 11:44:48,117
2022-10-15 11:44:49,214
2022-10-15 11:44:51,433
2022-10-15 11:44:52,516
2022-10-15 11:44:52,534
2022-10-15 11:44:53,529
2022-10-15 11:44:54,534
2022-10-15 11:44:55,510
2022-10-15 11:44:56,515
2022-10-15 11:44:57,532
2022-10-15 11:44:58,534
2022-10-15 11:44:59,536
2022-10-15 11:45:00,537
2022-10-15 11:45:01,509
2022-10-15 11:45:03,526
2022-10-15 11:45:04,524
2022-10-15 11:45:06,521
2022-10-15 11:45:06,530
2022-10-15 11:45:07,526
2022-10-15 11:45:08,529
2022-10-15 11:45:09,533
2022-10-15 11:45:10,512
2022-10-15 11:45:11,526
2022-10-15 11:45:12,529
2022-10-15 11:45:13,522
2022-10-15 11:45:13,464
2022-10-15 11:45:14,518
2022-10-15 11:45:16,527
2022-10-15 11:45:16,546
2022-10-15 11:45:17,527
2022-10-15 11:45:18,555
2022-10-15 11:45:19,561
2022-10-15 11:45:20,558
2022-10-15 11:45:21,560
2022-10-15 11:45:22,541
2022-10-15 11:45:23,536
2022-10-15 11:45:24,565
2022-10-15 11:45:25,562
2022-10-15 11:45:26,550
2022-10-15 11:45:27,464
2022-10-15 11:45:28,352
2022-10-15 11:45:28,406
2022-10-15 11:45:30,386
2022-10-15 11:45:31,403
2022-10-15 11:45:32,398
2022-10-15 11:45:32,419
2022-10-15 11:45:33,410
2022-10-15 11:45:35,420
2022-10-15 11:45:37,395
2022-10-15 11:45:37,401
2022-10-15 11:45:38,398
2022-10-15 11:45:39,396
2022-10-15 11:45:40,413
2022-10-15 11:45:41,409
2022-10-15 11:45:42,406
2022-10-15 11:45:43,414
2022-10-15 11:45:44,371
2022-10-15 11:45:45,386
2022-10-15 11:45:46,376
2022-10-15 11:45:47,396
2022-10-15 11:45:48,397
2022-10-15 11:45:48,388
2022-10-15 11:45:50,397
2022-10-15 11:45:50,371
2022-10-15 11:45:52,396
2022-10-15 11:45:54,359
2022-10-15 11:45:54,109
2022-10-15 11:45:55,116
2022-10-15 11:45:56,157
2022-10-15 11:45:57,155
2022-10-15 11:45:58,138
2022-10-15 11:45:59,160
2022-10-15 11:45:59,169
2022-10-15 11:46:01,160
2022-10-15 11:46:01,155
2022-10-15 11:46:02,164
2022-10-15 11:46:03,157
2022-10-15 11:46:04,147
2022-10-15 11:46:05,132
2022-10-15 11:46:06,-9
2022-10-15 11:46:06,-42
2022-10-15 11:46:08,-27
2022-10-15 11:46:09,-43
2022-10-15 11:46:09,-8
2022-10-15 11:46:10,-35
2022-10-15 11:46:11,-6
2022-10-15 11:46:12,-55
2022-10-15 11:46:13,-38
2022-10-15 11:46:13,-48
2022-10-15 11:46:14,-24
2022-10-15 11:46:15,-22
2022-10-15 11:46:16,-19
2022-10-15 11:46:17,469
2022-10-15 11:46:18,59
2022-10-15 11:46:19,-107
2022-10-15 11:46:20,-20
2022-10-15 11:46:21,-11
2022-10-15 11:46:22,-34
2022-10-15 11:46:23,-51
2022-10-15 11:46:24,-8
2022-10-15 11:46:25,-22
2022-10-15 11:46:26,-23
2022-10-15 11:46:27,-37
2022-10-15 11:46:29,-28
2022-10-15 11:46:30,-18
2022-10-15 11:46:31,-20
2022-10-15 11:46:32,-23
2022-10-15 11:46:32,-20
2022-10-15 11:46:33,-33
2022-10-15 11:46:34,-26
2022-10-15 11:46:37,-35
2022-10-15 11:46:38,-27
2022-10-15 11:46:39,-16
2022-10-15 11:46:40,-25
2022-10-15 11:46:40,-35
2022-10-15 11:46:41,-47
2022-10-15 11:46:42,-35
2022-10-15 11:46:43,-47
2022-10-15 11:46:44,-50
2022-10-15 11:46:45,-28
2022-10-15 11:46:46,-45
2022-10-15 11:46:46,-28
2022-10-15 11:46:47,-35
2022-10-15 11:46:48,-30
2022-10-15 11:46:49,-26
2022-10-15 11:46:51,-21
2022-10-15 11:46:51,-22
2022-10-15 11:46:52,-8
2022-10-15 11:46:53,4
2022-10-15 11:46:55,1
2022-10-15 11:46:56,6
2022-10-15 11:46:57,-15
2022-10-15 11:46:58,-14
2022-10-15 11:46:59,0
2022-10-15 11:47:00,246
2022-10-15 11:47:01,292
2022-10-15 11:47:01,314
2022-10-15 11:47:02,299
2022-10-15 11:47:03,278
2022-10-15 11:47:04,285
2022-10-15 11:47:04,252
2022-10-15 11:47:05,-84
2022-10-15 11:47:06,228
2022-10-15 11:47:07,368
2022-10-15 11:47:08,430
2022-10-15 11:47:09,569
2022-10-15 11:47:10,585
2022-10-15 11:47:11,572
2022-10-15 11:47:12,575
2022-10-15 11:47:13,575
2022-10-15 11:47:14,566
2022-10-15 11:47:15,568
2022-10-15 11:47:16,576
2022-10-15 11:47:17,572
2022-10-15 11:47:17,573
2022-10-15 11:47:18,575
2022-10-15 11:47:20,568
2022-10-15 11:47:21,572
2022-10-15 11:47:21,233
2022-10-15 11:47:22,264
2022-10-15 11:47:23,255
2022-10-15 11:47:25,257
2022-10-15 11:47:26,433
2022-10-15 11:47:27,339
2022-10-15 11:47:28,415
2022-10-15 11:47:29,411
2022-10-15 11:47:31,458
2022-10-15 11:47:32,481
2022-10-15 11:47:33,448
2022-10-15 11:47:34,455
2022-10-15 11:47:35,443
2022-10-15 11:47:36,451
2022-10-15 11:47:37,446
2022-10-15 11:47:38,455
2022-10-15 11:47:39,452
2022-10-15 11:47:40,447
2022-10-15 11:47:41,452
2022-10-15 11:47:42,428
2022-10-15 11:47:43,458
2022-10-15 11:47:44,459
2022-10-15 11:47:45,465
2022-10-15 11:47:46,468
2022-10-15 11:47:48,469
2022-10-15 11:47:48,461
2022-10-15 11:47:49,453
2022-10-15 11:47:51,449
2022-10-15 11:47:51,454
2022-10-15 11:47:52,459
2022-10-15 11:47:54,453
2022-10-15 11:47:54,453
2022-10-15 11:47:55,468
2022-10-15 11:47:56,475
2022-10-15 11:47:57,462
2022-10-15 11:47:58,447
2022-10-15 11:47:59,462
2022-10-15 11:48:00,454
2022-10-15 11:48:00,438
2022-10-15 11:48:02,465
2022-10-15 11:48:03,458
2022-10-15 11:48:04,464
2022-10-15 11:48:05,462
2022-10-15 11:48:06,455
2022-10-15 11:48:07,476
2022-10-15 11:48:08,471
2022-10-15 11:48:08,444
2022-10-15 11:48:09,458
2022-10-15 11:48:10,475
2022-10-15 11:48:11,446
2022-10-15 11:48:12,441
2022-10-15 11:48:13,454
2022-10-15 11:48:14,443
2022-10-15 11:48:16,472
2022-10-15 11:48:17,462
2022-10-15 11:48:18,478
2022-10-15 11:48:19,457
2022-10-15 11:48:20,458
2022-10-15 11:48:21,457
2022-10-15 11:48:22,465
2022-10-15 11:48:23,472
2022-10-15 11:48:24,461
2022-10-15 11:48:25,454
2022-10-15 11:48:26,454
2022-10-15 11:48:27,446
2022-10-15 11:48:28,457
2022-10-15 11:48:29,450
2022-10-15 11:48:30,450
2022-10-15 11:48:31,479
2022-10-15 11:48:31,460
2022-10-15 11:48:32,461
2022-10-15 11:48:33,462
2022-10-15 11:48:34,465
2022-10-15 11:48:36,464
2022-10-15 11:48:36,478
2022-10-15 11:48:37,464
2022-10-15 11:48:38,464
2022-10-15 11:48:39,471
2022-10-15 11:48:41,437
2022-10-15 11:48:42,438
2022-10-15 11:48:43,469
2022-10-15 11:48:44,468
2022-10-15 11:48:45,452
2022-10-15 11:48:46,459
2022-10-15 11:48:47,453
2022-10-15 11:48:48,477
2022-10-15 11:48:48,469
2022-10-15 11:48:49,468
2022-10-15 11:48:50,464
2022-10-15 11:48:51,470
2022-10-15 11:48:52,466
2022-10-15 11:48:52,458
2022-10-15 11:48:53,458
2022-10-15 11:48:54,477
2022-10-15 11:48:55,450
2022-10-15 11:48:56,456
2022-10-15 11:48:57,470
2022-10-15 11:48:58,457
2022-10-15 11:48:58,478
2022-10-15 11:48:59,443
2022-10-15 11:49:01,433
2022-10-15 11:49:02,444
2022-10-15 11:49:03,464
2022-10-15 11:49:03,477
2022-10-15 11:49:04,463
2022-10-15 11:49:05,445
2022-10-15 11:49:06,475
2022-10-15 11:49:08,482
2022-10-15 11:49:09,440
2022-10-15 11:49:10,456
2022-10-15 11:49:11,455
2022-10-15 11:49:12,472
2022-10-15 11:49:13,454
2022-10-15 11:49:14,468
2022-10-15 11:49:14,476
2022-10-15 11:49:15,452
2022-10-15 11:49:16,460
2022-10-15 11:49:18,460
2022-10-15 11:49:19,472
2022-10-15 11:49:20,469
2022-10-15 11:49:21,464
2022-10-15 11:49:22,460
2022-10-15 11:49:23,464
2022-10-15 11:49:24,462
2022-10-15 11:49:25,462
2022-10-15 11:49:26,469
2022-10-15 11:49:26,465
2022-10-15 11:49:28,457
2022-10-15 11:49:29,458
2022-10-15 11:49:30,482
2022-10-15 11:49:31,465
2022-10-15 11:49:32,451
2022-10-15 11:49:33,457
2022-10-15 11:49:34,462
2022-10-15 11:49:35,452
2022-10-15 11:49:36,455
2022-10-15 11:49:37,460
2022-10-15 11:49:38,459
2022-10-15 11:49:39,471
2022-10-15 11:49:40,465
2022-10-15 11:49:41,460
2022-10-15 11:49:42,465
2022-10-15 11:49:43,463
2022-10-15 11:49:44,433
2022-10-15 11:49:45,431
2022-10-15 11:49:46,452
2022-10-15 11:49:48,461
2022-10-15 11:49:49,464
2022-10-15 11:49:50,481
2022-10-15 11:49:51,443
2022-10-15 11:49:52,472
2022-10-15 11:49:53,434
2022-10-15 11:49:54,447
2022-10-15 11:49:56,478
2022-10-15 11:49:57,465
2022-10-15 11:49:57,472
2022-10-15 11:49:58,474
2022-10-15 11:49:59,477
2022-10-15 11:50:00,461
2022-10-15 11:50:01,457
2022-10-15 11:50:02,464
2022-10-15 11:50:03,457
2022-10-15 11:50:04,469
2022-10-15 11:50:04,443
2022-10-15 11:50:06,470
2022-10-15 11:50:06,457
2022-10-15 11:50:07,469
2022-10-15 11:50:08,477
2022-10-15 11:50:09,462
2022-10-15 11:50:10,468
2022-10-15 11:50:11,459
2022-10-15 11:50:12,450
2022-10-15 11:50:12,464
2022-10-15 11:50:14,452
2022-10-15 11:50:15,462
2022-10-15 11:50:15,450
2022-10-15 11:50:16,470
2022-10-15 11:50:18,469
2022-10-15 11:50:18,472
2022-10-15 11:50:19,463
2022-10-15 11:50:20,467
2022-10-15 11:50:21,444
2022-10-15 11:50:22,455
2022-10-15 11:50:24,474
2022-10-15 11:50:25,466
2022-10-15 11:50:26,472
2022-10-15 11:50:27,457
2022-10-15 11:50:28,466
2022-10-15 11:50:28,446
2022-10-15 11:50:30,467
2022-10-15 11:50:31,463
2022-10-15 11:50:32,453
2022-10-15 11:50:33,461
2022-10-15 11:50:35,456
2022-10-15 11:50:35,462
2022-10-15 11:50:36,450
2022-10-15 11:50:38,472
2022-10-15 11:50:39,456
2022-10-15 11:50:39,447
2022-10-15 11:50:40,465
2022-10-15 11:50:41,446
2022-10-15 11:50:42,445
2022-10-15 11:50:43,464
2022-10-15 11:50:44,464
2022-10-15 11:50:45,455
2022-10-15 11:50:45,462
2022-10-15 11:50:47,463
2022-10-15 11:50:48,464
2022-10-15 11:50:49,473
2022-10-15 11:50:51,465
2022-10-15 11:50:52,465
2022-10-15 11:50:53,445
2022-10-15 11:50:54,452
2022-10-15 11:50:55,465
2022-10-15 11:50:56,467
2022-10-15 11:50:57,455
2022-10-15 11:50:58,471
2022-10-15 11:50:59,486
2022-10-15 11:51:00,463
2022-10-15 11:51:01,474
2022-10-15 11:51:02,474
2022-10-15 11:51:03,452
2022-10-15 11:51:04,441
2022-10-15 11:51:05,447
2022-10-15 11:51:06,483
2022-10-15 11:51:07,475
2022-10-15 11:51:08,447
2022-10-15 11:51:09,470
2022-10-15 11:51:10,440
2022-10-15 11:51:11,440
2022-10-15 11:51:12,458
2022-10-15 11:51:13,457
2022-10-15 11:51:14,440
2022-10-15 11:51:15,462
2022-10-15 11:51:16,470
2022-10-15 11:51:17,447
2022-10-15 11:51:18,450
2022-10-15 11:51:18,462
2022-10-15 11:51:19,455
2022-10-15 11:51:21,458
2022-10-15 11:51:22,450
2022-10-15 11:51:23,470
2022-10-15 11:51:24,461
2022-10-15 11:51:24,453
2022-10-15 11:51:25,466
2022-10-15 11:51:26,470
2022-10-15 11:51:27,463
2022-10-15 11:51:28,456
2022-10-15 11:51:28,453
2022-10-15 11:51:30,473
2022-10-15 11:51:30,460
2022-10-15 11:51:31,475
2022-10-15 11:51:32,470
2022-10-15 11:51:33,464
2022-10-15 11:51:34,459
2022-10-15 11:51:35,449
2022-10-15 11:51:36,467
2022-10-15 11:51:38,449
2022-10-15 11:51:38,463
2022-10-15 11:51:40,431
2022-10-15 11:51:41,447
