datetime,value
2022-10-05 10:46:43,-505
2022-10-05 10:46:45,-491
2022-10-05 10:46:46,-474
2022-10-05 10:46:49,-508
2022-10-05 10:46:51,-488
2022-10-05 10:46:53,-481
2022-10-05 10:46:56,-498
2022-10-05 10:46:58,-501
2022-10-05 10:47:00,-492
2022-10-05 10:47:03,-492
2022-10-05 10:47:04,-496
2022-10-05 10:47:08,-483
2022-10-05 10:47:11,-492
2022-10-05 10:47:13,-485
2022-10-05 10:47:15,-496
2022-10-05 10:47:17,-488
2022-10-05 10:47:19,-509
2022-10-05 10:47:21,-478
2022-10-05 10:47:23,-496
2022-10-05 10:47:25,-500
2022-10-05 10:47:28,-498
2022-10-05 10:47:30,-494
2022-10-05 10:47:32,-492
2022-10-05 10:47:34,-494
2022-10-05 10:47:35,-485
2022-10-05 10:47:38,-497
2022-10-05 10:47:40,-492
2022-10-05 10:47:42,-496
2022-10-05 10:47:44,-510
2022-10-05 10:47:46,-503
2022-10-05 10:47:49,-490
2022-10-05 10:47:52,-483
2022-10-05 10:47:54,-468
2022-10-05 10:47:55,-490
2022-10-05 10:47:57,-510
2022-10-05 10:47:59,-505
2022-10-05 10:48:01,-481
2022-10-05 10:48:04,-490
2022-10-05 10:48:06,-489
2022-10-05 10:48:08,-489
2022-10-05 10:48:11,-492
2022-10-05 10:48:13,-494
2022-10-05 10:48:15,-490
2022-10-05 10:48:16,-490
2022-10-05 10:48:18,-501
2022-10-05 10:48:21,-489
2022-10-05 10:48:23,-496
2022-10-05 10:48:24,-487
2022-10-05 10:48:26,-516
2022-10-05 10:48:30,-500
2022-10-05 10:48:32,-499
2022-10-05 10:48:34,-483
2022-10-05 10:48:37,-481
2022-10-05 10:48:39,-494
2022-10-05 10:48:40,-501
2022-10-05 10:48:43,-509
2022-10-05 10:48:45,-492
2022-10-05 10:48:47,-492
2022-10-05 10:48:49,-483
2022-10-05 10:48:52,-494
2022-10-05 10:48:54,-478
2022-10-05 10:48:55,-499
2022-10-05 10:48:57,-485
2022-10-05 10:49:00,-503
2022-10-05 10:49:03,-496
2022-10-05 10:49:05,-474
2022-10-05 10:49:07,-496
2022-10-05 10:49:09,-503
2022-10-05 10:49:11,-483
2022-10-05 10:49:13,-480
2022-10-05 10:49:15,-492
2022-10-05 10:49:17,-483
2022-10-05 10:49:20,-485
2022-10-05 10:49:21,-499
2022-10-05 10:49:24,-496
2022-10-05 10:49:25,-492
2022-10-05 10:49:28,-479
2022-10-05 10:49:30,-490
2022-10-05 10:49:31,-489
2022-10-05 10:49:34,-487
2022-10-05 10:49:36,-496
2022-10-05 10:49:38,-485
2022-10-05 10:49:41,-476
2022-10-05 10:49:43,-492
2022-10-05 10:49:45,-490
2022-10-05 10:49:48,-477
2022-10-05 10:49:49,-488
2022-10-05 10:49:52,-481
2022-10-05 10:49:53,-483
2022-10-05 10:49:56,-481
2022-10-05 10:49:57,-492
2022-10-05 10:49:59,-503
2022-10-05 10:50:00,-492
2022-10-05 10:50:03,-490
2022-10-05 10:50:05,-485
2022-10-05 10:50:07,-497
2022-10-05 10:50:10,-496
2022-10-05 10:50:12,-496
2022-10-05 10:50:13,-485
2022-10-05 10:50:16,-488
2022-10-05 10:50:19,-483
2022-10-05 10:50:21,-496
2022-10-05 10:50:23,-489
2022-10-05 10:50:26,-490
2022-10-05 10:50:28,-488
2022-10-05 10:50:29,-497
2022-10-05 10:50:31,-487
2022-10-05 10:50:34,-481
2022-10-05 10:50:37,-492
2022-10-05 10:50:39,-490
2022-10-05 10:50:41,-498
2022-10-05 10:50:43,-498
2022-10-05 10:50:46,-492
2022-10-05 10:50:48,-476
2022-10-05 10:50:50,-492
2022-10-05 10:50:52,-478
2022-10-05 10:50:54,-501
2022-10-05 10:50:56,-494
2022-10-05 10:50:58,-492
2022-10-05 10:51:00,-489
2022-10-05 10:51:03,-474
2022-10-05 10:51:04,-485
2022-10-05 10:51:06,-481
2022-10-05 10:51:09,-494
2022-10-05 10:51:11,-489
2022-10-05 10:51:12,-479
2022-10-05 10:51:16,-498
2022-10-05 10:51:18,-476
2022-10-05 10:51:20,-500
2022-10-05 10:51:22,-474
2022-10-05 10:51:24,-488
2022-10-05 10:51:26,-488
2022-10-05 10:51:28,-483
2022-10-05 10:51:31,-485
2022-10-05 10:51:32,-485
2022-10-05 10:51:33,-479
2022-10-05 10:51:36,-496
2022-10-05 10:51:38,-488
2022-10-05 10:51:40,-498
2022-10-05 10:51:43,-488
2022-10-05 10:51:44,-488
2022-10-05 10:51:47,-490
2022-10-05 10:51:49,-476
2022-10-05 10:51:52,-492
2022-10-05 10:51:53,-492
2022-10-05 10:51:55,-494
2022-10-05 10:51:58,-483
2022-10-05 10:52:00,-479
2022-10-05 10:52:01,-472
2022-10-05 10:52:04,-481
2022-10-05 10:52:06,-490
2022-10-05 10:52:08,-503
2022-10-05 10:52:11,-487
2022-10-05 10:52:13,-503
2022-10-05 10:52:15,-481
2022-10-05 10:52:17,-507
2022-10-05 10:52:19,-496
2022-10-05 10:52:21,-483
2022-10-05 10:52:23,-486
2022-10-05 10:52:25,-492
2022-10-05 10:52:26,-485
2022-10-05 10:52:28,-494
2022-10-05 10:52:31,-494
2022-10-05 10:52:33,-496
2022-10-05 10:52:35,-492
2022-10-05 10:52:37,-483
2022-10-05 10:52:39,-496
2022-10-05 10:52:40,-488
2022-10-05 10:52:42,-491
2022-10-05 10:52:44,-498
2022-10-05 10:52:46,-496
2022-10-05 10:52:48,-498
2022-10-05 10:52:50,-490
2022-10-05 10:52:52,-474
2022-10-05 10:52:55,-490
2022-10-05 10:52:58,-490
2022-10-05 10:53:00,-483
2022-10-05 10:53:02,-483
2022-10-05 10:53:04,-472
2022-10-05 10:53:06,-485
2022-10-05 10:53:08,-478
2022-10-05 10:53:10,-479
2022-10-05 10:53:12,-489
2022-10-05 10:53:15,-501
2022-10-05 10:53:17,-496
2022-10-05 10:53:19,-498
2022-10-05 10:53:21,-488
2022-10-05 10:53:23,-487
2022-10-05 10:53:26,-490
2022-10-05 10:53:28,-485
2022-10-05 10:53:29,-496
2022-10-05 10:53:32,-492
2022-10-05 10:53:35,-500
2022-10-05 10:53:37,-480
2022-10-05 10:53:39,-494
2022-10-05 10:53:40,-474
2022-10-05 10:53:43,-485
2022-10-05 10:53:44,-474
2022-10-05 10:53:46,-496
2022-10-05 10:53:49,-474
2022-10-05 10:53:51,-483
2022-10-05 10:53:52,-483
2022-10-05 10:53:55,-503
2022-10-05 10:53:56,-490
2022-10-05 10:54:00,-485
2022-10-05 10:54:02,-481
2022-10-05 10:54:04,-487
2022-10-05 10:54:06,-477
2022-10-05 10:54:07,-479
2022-10-05 10:54:09,-485
2022-10-05 10:54:10,-490
2022-10-05 10:54:14,-487
2022-10-05 10:54:15,-489
2022-10-05 10:54:17,-485
2022-10-05 10:54:21,-494
2022-10-05 10:54:23,-496
2022-10-05 10:54:24,-483
2022-10-05 10:54:27,-483
2022-10-05 10:54:29,-487
2022-10-05 10:54:31,-483
2022-10-05 10:54:34,-503
2022-10-05 10:54:36,-494
2022-10-05 10:54:38,-489
2022-10-05 10:54:41,-496
2022-10-05 10:54:43,-480
2022-10-05 10:54:45,-487
2022-10-05 10:54:48,-484
2022-10-05 10:54:49,-483
2022-10-05 10:54:52,-463
2022-10-05 10:54:54,-496
2022-10-05 10:54:55,-487
2022-10-05 10:54:59,-483
2022-10-05 10:55:01,-486
2022-10-05 10:55:03,-490
2022-10-05 10:55:05,-487
2022-10-05 10:55:07,-488
2022-10-05 10:55:09,-485
2022-10-05 10:55:12,-485
2022-10-05 10:55:13,-492
2022-10-05 10:55:16,-498
2022-10-05 10:55:18,-474
2022-10-05 10:55:19,-479
2022-10-05 10:55:22,-481
2022-10-05 10:55:24,-487
2022-10-05 10:55:27,-492
2022-10-05 10:55:29,-501
2022-10-05 10:55:32,-483
2022-10-05 10:55:34,-499
2022-10-05 10:55:36,-476
2022-10-05 10:55:38,-492
2022-10-05 10:55:40,-492
2022-10-05 10:55:42,-482
2022-10-05 10:55:44,-492
2022-10-05 10:55:46,-476
2022-10-05 10:55:48,-483
2022-10-05 10:55:51,-489
2022-10-05 10:55:52,-480
2022-10-05 10:55:54,-466
2022-10-05 10:55:56,-483
2022-10-05 10:55:58,-477
2022-10-05 10:56:01,-481
2022-10-05 10:56:02,-474
2022-10-05 10:56:04,-472
2022-10-05 10:56:06,-476
2022-10-05 10:56:08,-452
2022-10-05 10:56:10,-474
2022-10-05 10:56:13,-457
2022-10-05 10:56:15,-483
2022-10-05 10:56:18,-494
2022-10-05 10:56:20,-487
2022-10-05 10:56:21,-485
2022-10-05 10:56:23,-474
2022-10-05 10:56:26,-485
2022-10-05 10:56:28,-492
2022-10-05 10:56:31,-479
2022-10-05 10:56:33,-481
2022-10-05 10:56:35,-479
2022-10-05 10:56:37,-487
2022-10-05 10:56:39,-472
2022-10-05 10:56:41,-479
2022-10-05 10:56:43,-485
2022-10-05 10:56:45,-499
2022-10-05 10:56:46,-503
2022-10-05 10:56:49,-485
2022-10-05 10:56:51,-467
2022-10-05 10:56:54,-485
2022-10-05 10:56:55,-483
2022-10-05 10:56:57,-494
2022-10-05 10:56:59,-474
2022-10-05 10:57:01,-472
2022-10-05 10:57:03,-492
2022-10-05 10:57:05,-496
2022-10-05 10:57:08,-488
2022-10-05 10:57:11,-492
2022-10-05 10:57:12,-485
2022-10-05 10:57:15,-483
2022-10-05 10:57:16,-479
2022-10-05 10:57:19,-489
2022-10-05 10:57:21,-476
2022-10-05 10:57:22,-485
2022-10-05 10:57:25,-499
2022-10-05 10:57:27,-516
2022-10-05 10:57:29,-503
2022-10-05 10:57:31,-483
2022-10-05 10:57:33,-476
2022-10-05 10:57:35,-490
2022-10-05 10:57:37,-490
2022-10-05 10:57:39,-489
2022-10-05 10:57:40,-485
2022-10-05 10:57:43,-476
2022-10-05 10:57:45,-494
2022-10-05 10:57:47,-483
2022-10-05 10:57:49,-501
2022-10-05 10:57:51,-484
2022-10-05 10:57:54,-470
2022-10-05 10:57:55,-481
2022-10-05 10:57:57,-479
2022-10-05 10:57:59,-467
2022-10-05 10:58:01,-477
2022-10-05 10:58:03,-485
2022-10-05 10:58:06,-506
2022-10-05 10:58:08,-501
2022-10-05 10:58:11,-479
2022-10-05 10:58:12,-478
2022-10-05 10:58:13,-499
2022-10-05 10:58:17,-507
2022-10-05 10:58:18,-492
2022-10-05 10:58:20,-482
2022-10-05 10:58:23,-488
2022-10-05 10:58:25,-485
2022-10-05 10:58:26,-479
2022-10-05 10:58:28,-474
2022-10-05 10:58:31,-498
2022-10-05 10:58:32,-522
2022-10-05 10:58:35,-489
2022-10-05 10:58:38,-483
2022-10-05 10:58:40,-490
2022-10-05 10:58:42,-486
2022-10-05 10:58:44,-481
2022-10-05 10:58:46,-481
2022-10-05 10:58:49,-470
2022-10-05 10:58:50,-470
2022-10-05 10:58:52,-468
2022-10-05 10:58:54,-485
2022-10-05 10:58:56,-500
2022-10-05 10:58:58,-477
2022-10-05 10:59:01,-478
2022-10-05 10:59:03,-492
2022-10-05 10:59:05,-492
2022-10-05 10:59:07,-485
2022-10-05 10:59:09,-477
2022-10-05 10:59:12,-483
2022-10-05 10:59:15,-485
2022-10-05 10:59:16,-479
2022-10-05 10:59:19,-480
2022-10-05 10:59:21,-474
2022-10-05 10:59:23,-471
2022-10-05 10:59:24,-463
2022-10-05 10:59:27,-485
2022-10-05 10:59:29,-467
2022-10-05 10:59:30,-485
2022-10-05 10:59:32,-489
2022-10-05 10:59:35,-477
2022-10-05 10:59:37,-481
2022-10-05 10:59:39,-479
2022-10-05 10:59:41,-479
2022-10-05 10:59:44,-490
2022-10-05 10:59:45,-479
2022-10-05 10:59:47,-481
2022-10-05 10:59:50,-470
2022-10-05 10:59:52,-494
2022-10-05 10:59:54,-487
2022-10-05 10:59:56,-487
2022-10-05 10:59:58,-483
2022-10-05 10:59:59,-497
2022-10-05 11:00:01,-473
2022-10-05 11:00:03,-496
2022-10-05 11:00:05,-479
2022-10-05 11:00:07,-470
2022-10-05 11:00:09,-465
2022-10-05 11:00:12,-474
2022-10-05 11:00:13,-477
2022-10-05 11:00:17,-490
2022-10-05 11:00:19,-476
2022-10-05 11:00:21,-483
2022-10-05 11:00:23,-485
2022-10-05 11:00:25,-477
2022-10-05 11:00:26,-490
2022-10-05 11:00:29,-474
2022-10-05 11:00:32,-468
2022-10-05 11:00:33,-476
2022-10-05 11:00:35,-490
2022-10-05 11:00:37,-490
2022-10-05 11:00:39,-488
2022-10-05 11:00:42,-483
2022-10-05 11:00:44,-481
2022-10-05 11:00:46,-469
2022-10-05 11:00:48,-483
2022-10-05 11:00:50,-477
2022-10-05 11:00:52,-476
2022-10-05 11:00:54,-472
2022-10-05 11:00:57,-487
2022-10-05 11:00:59,-474
2022-10-05 11:01:01,-481
2022-10-05 11:01:03,-483
2022-10-05 11:01:05,-481
2022-10-05 11:01:07,-474
2022-10-05 11:01:09,-483
2022-10-05 11:01:12,-479
2022-10-05 11:01:14,-486
2022-10-05 11:01:16,-484
2022-10-05 11:01:18,-483
2022-10-05 11:01:20,-474
2022-10-05 11:01:22,-470
2022-10-05 11:01:24,-477
2022-10-05 11:01:26,-485
2022-10-05 11:01:28,-477
2022-10-05 11:01:31,-486
2022-10-05 11:01:33,-487
2022-10-05 11:01:35,-483
2022-10-05 11:01:37,-490
2022-10-05 11:01:39,-494
2022-10-05 11:01:42,-489
2022-10-05 11:01:44,-481
2022-10-05 11:01:47,-490
2022-10-05 11:01:48,-481
2022-10-05 11:01:50,-498
2022-10-05 11:01:53,-475
2022-10-05 11:01:54,-461
2022-10-05 11:01:58,-484
2022-10-05 11:02:00,-470
2022-10-05 11:02:02,-474
2022-10-05 11:02:04,-472
2022-10-05 11:02:06,-487
2022-10-05 11:02:07,-485
2022-10-05 11:02:10,-483
2022-10-05 11:02:13,-483
2022-10-05 11:02:14,-472
2022-10-05 11:02:16,-474
2022-10-05 11:02:18,-500
2022-10-05 11:02:20,-490
2022-10-05 11:02:22,-483
2022-10-05 11:02:25,-489
2022-10-05 11:02:27,-474
2022-10-05 11:02:29,-488
2022-10-05 11:02:32,-479
2022-10-05 11:02:34,-483
2022-10-05 11:02:36,-470
2022-10-05 11:02:39,-477
2022-10-05 11:02:40,-481
2022-10-05 11:02:44,-481
2022-10-05 11:02:45,-476
2022-10-05 11:02:48,-474
2022-10-05 11:02:50,-485
2022-10-05 11:02:53,-497
2022-10-05 11:02:54,-472
2022-10-05 11:02:56,-486
2022-10-05 11:02:58,-466
2022-10-05 11:03:00,-480
2022-10-05 11:03:03,-461
2022-10-05 11:03:05,-498
2022-10-05 11:03:07,-485
2022-10-05 11:03:09,-488
2022-10-05 11:03:10,-507
2022-10-05 11:03:12,-470
2022-10-05 11:03:14,-474
2022-10-05 11:03:16,-477
2022-10-05 11:03:18,-483
2022-10-05 11:03:20,-487
2022-10-05 11:03:22,-481
2022-10-05 11:03:26,-474
2022-10-05 11:03:28,-478
2022-10-05 11:03:30,-463
2022-10-05 11:03:33,-490
2022-10-05 11:03:36,-476
2022-10-05 11:03:38,-483
2022-10-05 11:03:40,-492
2022-10-05 11:03:42,-470
2022-10-05 11:03:44,-474
2022-10-05 11:03:46,-474
2022-10-05 11:03:48,-486
2022-10-05 11:03:50,-483
2022-10-05 11:03:52,-470
2022-10-05 11:03:54,-477
2022-10-05 11:03:56,-474
2022-10-05 11:03:58,-488
2022-10-05 11:04:00,-481
2022-10-05 11:04:02,-481
2022-10-05 11:04:05,-479
2022-10-05 11:04:06,-479
2022-10-05 11:04:08,-497
2022-10-05 11:04:10,-483
2022-10-05 11:04:12,-476
2022-10-05 11:04:14,-475
2022-10-05 11:04:17,-472
2022-10-05 11:04:19,-486
2022-10-05 11:04:21,-474
2022-10-05 11:04:23,-472
2022-10-05 11:04:25,-479
2022-10-05 11:04:28,-483
2022-10-05 11:04:30,-479
2022-10-05 11:04:33,-476
2022-10-05 11:04:35,-468
2022-10-05 11:04:36,-483
2022-10-05 11:04:39,-468
2022-10-05 11:04:41,-468
2022-10-05 11:04:43,-481
2022-10-05 11:04:45,-472
2022-10-05 11:04:47,-479
2022-10-05 11:04:49,-490
2022-10-05 11:04:51,-477
2022-10-05 11:04:53,-474
2022-10-05 11:04:55,-479
2022-10-05 11:04:57,-479
2022-10-05 11:04:59,-472
2022-10-05 11:05:02,-464
2022-10-05 11:05:03,-481
2022-10-05 11:05:05,-479
2022-10-05 11:05:07,-476
2022-10-05 11:05:09,-483
2022-10-05 11:05:12,-483
2022-10-05 11:05:15,-480
2022-10-05 11:05:18,-485
2022-10-05 11:05:20,-498
2022-10-05 11:05:22,-474
2022-10-05 11:05:23,-474
2022-10-05 11:05:26,-477
2022-10-05 11:05:28,-470
2022-10-05 11:05:30,-486
2022-10-05 11:05:32,-474
2022-10-05 11:05:34,-479
2022-10-05 11:05:36,-465
2022-10-05 11:05:39,-474
2022-10-05 11:05:40,-468
2022-10-05 11:05:41,-489
2022-10-05 11:05:44,-472
2022-10-05 11:05:47,-476
2022-10-05 11:05:49,-472
2022-10-05 11:05:50,-470
2022-10-05 11:05:53,-470
2022-10-05 11:05:55,-481
2022-10-05 11:05:57,-481
2022-10-05 11:05:59,-470
2022-10-05 11:06:01,-477
2022-10-05 11:06:03,-473
2022-10-05 11:06:07,-472
2022-10-05 11:06:09,-520
2022-10-05 11:06:11,-463
2022-10-05 11:06:12,-474
2022-10-05 11:06:15,-474
2022-10-05 11:06:18,-481
2022-10-05 11:06:20,-465
2022-10-05 11:06:22,-470
2022-10-05 11:06:25,-470
2022-10-05 11:06:27,-456
2022-10-05 11:06:29,-474
2022-10-05 11:06:31,-464
2022-10-05 11:06:32,-488
2022-10-05 11:06:35,-467
2022-10-05 11:06:39,-494
2022-10-05 11:06:41,-487
2022-10-05 11:06:42,-470
2022-10-05 11:06:44,-468
2022-10-05 11:06:48,-472
2022-10-05 11:06:49,-467
2022-10-05 11:06:52,-470
2022-10-05 11:06:55,-476
2022-10-05 11:06:56,-485
2022-10-05 11:06:58,-483
2022-10-05 11:07:00,-483
2022-10-05 11:07:03,-475
2022-10-05 11:07:04,-485
2022-10-05 11:07:06,-479
2022-10-05 11:07:08,-485
2022-10-05 11:07:10,-472
2022-10-05 11:07:12,-459
2022-10-05 11:07:14,-461
2022-10-05 11:07:16,-470
2022-10-05 11:07:19,-468
2022-10-05 11:07:21,-477
2022-10-05 11:07:23,-472
2022-10-05 11:07:25,-497
2022-10-05 11:07:27,-472
2022-10-05 11:07:29,-476
2022-10-05 11:07:31,-477
2022-10-05 11:07:33,-465
2022-10-05 11:07:36,-488
2022-10-05 11:07:39,-468
2022-10-05 11:07:41,-468
2022-10-05 11:07:43,-468
2022-10-05 11:07:45,-466
2022-10-05 11:07:47,-483
2022-10-05 11:07:50,-488
2022-10-05 11:07:52,-480
2022-10-05 11:07:54,-472
2022-10-05 11:07:56,-468
2022-10-05 11:07:58,-467
2022-10-05 11:08:01,-461
2022-10-05 11:08:04,-468
2022-10-05 11:08:05,-466
2022-10-05 11:08:07,-465
2022-10-05 11:08:10,-468
2022-10-05 11:08:12,-470
2022-10-05 11:08:14,-478
2022-10-05 11:08:16,-467
2022-10-05 11:08:18,-496
2022-10-05 11:08:20,-461
2022-10-05 11:08:21,-492
2022-10-05 11:08:24,-465
2022-10-05 11:08:27,-468
2022-10-05 11:08:30,-477
2022-10-05 11:08:31,-483
2022-10-05 11:08:33,-474
2022-10-05 11:08:36,-483
2022-10-05 11:08:39,-467
2022-10-05 11:08:41,-470
2022-10-05 11:08:43,-490
2022-10-05 11:08:46,-472
2022-10-05 11:08:48,-459
2022-10-05 11:08:49,-478
2022-10-05 11:08:51,-481
2022-10-05 11:08:53,-470
2022-10-05 11:08:55,-476
2022-10-05 11:08:56,-479
2022-10-05 11:09:00,-463
2022-10-05 11:09:03,-481
2022-10-05 11:09:05,-479
2022-10-05 11:09:07,-485
2022-10-05 11:09:09,-472
2022-10-05 11:09:11,-494
2022-10-05 11:09:13,-483
2022-10-05 11:09:15,-481
2022-10-05 11:09:18,-470
2022-10-05 11:09:20,-488
2022-10-05 11:09:23,-487
2022-10-05 11:09:26,-481
2022-10-05 11:09:28,-485
2022-10-05 11:09:30,-474
2022-10-05 11:09:32,-474
2022-10-05 11:09:35,-472
2022-10-05 11:09:37,-490
2022-10-05 11:09:40,-481
2022-10-05 11:09:42,-479
2022-10-05 11:09:45,-485
2022-10-05 11:09:47,-483
2022-10-05 11:09:49,-474
2022-10-05 11:09:52,-487
2022-10-05 11:09:54,-488
2022-10-05 11:09:57,-470
2022-10-05 11:10:00,-461
2022-10-05 11:10:01,-494
2022-10-05 11:10:05,-468
2022-10-05 11:10:06,-488
2022-10-05 11:10:08,-476
2022-10-05 11:10:11,-474
2022-10-05 11:10:12,-463
2022-10-05 11:10:15,-468
2022-10-05 11:10:18,-472
2022-10-05 11:10:20,-468
2022-10-05 11:10:22,-470
2022-10-05 11:10:26,-494
2022-10-05 11:10:28,-469
2022-10-05 11:10:29,-483
2022-10-05 11:10:32,-485
2022-10-05 11:10:33,-472
2022-10-05 11:10:36,-459
2022-10-05 11:10:38,-487
2022-10-05 11:10:40,-472
2022-10-05 11:10:43,-472
2022-10-05 11:10:45,-483
2022-10-05 11:10:47,-487
2022-10-05 11:10:50,-481
2022-10-05 11:10:51,-488
2022-10-05 11:10:53,-474
2022-10-05 11:10:56,-481
2022-10-05 11:10:58,-476
2022-10-05 11:11:00,-467
2022-10-05 11:11:02,-470
2022-10-05 11:11:04,-465
2022-10-05 11:11:06,-463
2022-10-05 11:11:09,-470
2022-10-05 11:11:11,-472
2022-10-05 11:11:14,-474
2022-10-05 11:11:16,-470
2022-10-05 11:11:18,-475
2022-10-05 11:11:20,-476
2022-10-05 11:11:22,-466
2022-10-05 11:11:25,-487
2022-10-05 11:11:27,-476
2022-10-05 11:11:29,-476
2022-10-05 11:11:31,-477
2022-10-05 11:11:33,-472
2022-10-05 11:11:36,-454
2022-10-05 11:11:39,-472
2022-10-05 11:11:40,-459
2022-10-05 11:11:43,-463
2022-10-05 11:11:44,-481
2022-10-05 11:11:46,-470
2022-10-05 11:11:48,-472
2022-10-05 11:11:51,-470
2022-10-05 11:11:53,-470
2022-10-05 11:11:54,-476
2022-10-05 11:11:56,-459
2022-10-05 11:11:58,-468
2022-10-05 11:12:01,-470
2022-10-05 11:12:03,-468
2022-10-05 11:12:05,-490
2022-10-05 11:12:07,-476
2022-10-05 11:12:09,-483
2022-10-05 11:12:12,-478
2022-10-05 11:12:15,-485
2022-10-05 11:12:16,-483
2022-10-05 11:12:18,-477
2022-10-05 11:12:21,-466
2022-10-05 11:12:23,-475
2022-10-05 11:12:25,-479
2022-10-05 11:12:28,-476
2022-10-05 11:12:30,-492
2022-10-05 11:12:32,-466
2022-10-05 11:12:34,-463
2022-10-05 11:12:37,-485
2022-10-05 11:12:39,-469
2022-10-05 11:12:42,-494
2022-10-05 11:12:44,-461
2022-10-05 11:12:46,-477
2022-10-05 11:12:48,-469
2022-10-05 11:12:51,-461
2022-10-05 11:12:53,-463
2022-10-05 11:12:55,-467
2022-10-05 11:12:57,-470
2022-10-05 11:13:00,-456
2022-10-05 11:13:02,-473
2022-10-05 11:13:04,-485
2022-10-05 11:13:06,-479
2022-10-05 11:13:08,-465
2022-10-05 11:13:10,-477
2022-10-05 11:13:13,-476
2022-10-05 11:13:15,-474
2022-10-05 11:13:16,-456
2022-10-05 11:13:18,-466
2022-10-05 11:13:21,-471
2022-10-05 11:13:22,-469
2022-10-05 11:13:24,-494
2022-10-05 11:13:25,-457
2022-10-05 11:13:28,-465
2022-10-05 11:13:30,-474
2022-10-05 11:13:32,-474
2022-10-05 11:13:35,-492
2022-10-05 11:13:37,-465
2022-10-05 11:13:39,-476
2022-10-05 11:13:41,-488
2022-10-05 11:13:44,-468
2022-10-05 11:13:46,-468
2022-10-05 11:13:48,-463
2022-10-05 11:13:50,-474
2022-10-05 11:13:52,-459
2022-10-05 11:13:54,-467
2022-10-05 11:13:56,-496
2022-10-05 11:13:57,-467
2022-10-05 11:14:01,-472
2022-10-05 11:14:04,-468
2022-10-05 11:14:05,-466
2022-10-05 11:14:07,-478
2022-10-05 11:14:09,-486
2022-10-05 11:14:11,-479
2022-10-05 11:14:13,-472
2022-10-05 11:14:16,-476
2022-10-05 11:14:17,-483
2022-10-05 11:14:19,-482
2022-10-05 11:14:21,-476
2022-10-05 11:14:23,-472
2022-10-05 11:14:25,-486
2022-10-05 11:14:27,-472
2022-10-05 11:14:30,-470
2022-10-05 11:14:32,-474
2022-10-05 11:14:34,-477
2022-10-05 11:14:36,-457
2022-10-05 11:14:39,-470
2022-10-05 11:14:41,-472
2022-10-05 11:14:43,-477
2022-10-05 11:14:45,-463
2022-10-05 11:14:47,-467
2022-10-05 11:14:50,-461
2022-10-05 11:14:51,-483
2022-10-05 11:14:54,-470
2022-10-05 11:14:55,-470
2022-10-05 11:14:57,-470
2022-10-05 11:14:59,-465
2022-10-05 11:15:01,-479
2022-10-05 11:15:03,-474
2022-10-05 11:15:05,-470
2022-10-05 11:15:07,-468
2022-10-05 11:15:09,-477
2022-10-05 11:15:11,-463
2022-10-05 11:15:13,-472
2022-10-05 11:15:15,-481
2022-10-05 11:15:18,-483
2022-10-05 11:15:20,-476
2022-10-05 11:15:22,-461
2022-10-05 11:15:24,-465
2022-10-05 11:15:27,-476
2022-10-05 11:15:29,-475
2022-10-05 11:15:31,-465
2022-10-05 11:15:33,-470
2022-10-05 11:15:35,-463
2022-10-05 11:15:38,-475
2022-10-05 11:15:40,-468
2022-10-05 11:15:41,-463
2022-10-05 11:15:44,-469
2022-10-05 11:15:46,-474
2022-10-05 11:15:47,-474
2022-10-05 11:15:49,-494
2022-10-05 11:15:52,-461
2022-10-05 11:15:54,-488
2022-10-05 11:15:55,-479
2022-10-05 11:15:58,-479
2022-10-05 11:15:59,-479
2022-10-05 11:16:02,-485
2022-10-05 11:16:04,-476
2022-10-05 11:16:06,-475
2022-10-05 11:16:08,-470
2022-10-05 11:16:10,-484
2022-10-05 11:16:12,-468
2022-10-05 11:16:14,-485
2022-10-05 11:16:16,-474
2022-10-05 11:16:18,-465
2022-10-05 11:16:21,-481
2022-10-05 11:16:23,-474
2022-10-05 11:16:25,-474
2022-10-05 11:16:27,-463
2022-10-05 11:16:29,-479
2022-10-05 11:16:32,-481
2022-10-05 11:16:34,-481
2022-10-05 11:16:35,-470
2022-10-05 11:16:37,-481
2022-10-05 11:16:40,-483
2022-10-05 11:16:41,-479
2022-10-05 11:16:43,-472
2022-10-05 11:16:45,-470
2022-10-05 11:16:47,-472
2022-10-05 11:16:49,-458
2022-10-05 11:16:51,-467
2022-10-05 11:16:55,-481
2022-10-05 11:16:56,-474
2022-10-05 11:16:58,-463
2022-10-05 11:17:00,-456
2022-10-05 11:17:03,-474
2022-10-05 11:17:05,-472
2022-10-05 11:17:07,-463
2022-10-05 11:17:09,-463
2022-10-05 11:17:12,-472
2022-10-05 11:17:14,-494
2022-10-05 11:17:16,-485
2022-10-05 11:17:19,-477
2022-10-05 11:17:22,-470
2022-10-05 11:17:22,-466
2022-10-05 11:17:25,-474
2022-10-05 11:17:27,-443
2022-10-05 11:17:29,-454
2022-10-05 11:17:31,-470
2022-10-05 11:17:34,-467
2022-10-05 11:17:36,-477
2022-10-05 11:17:38,-454
2022-10-05 11:17:40,-468
2022-10-05 11:17:43,-463
2022-10-05 11:17:44,-461
2022-10-05 11:17:47,-456
2022-10-05 11:17:49,-485
2022-10-05 11:17:51,-490
2022-10-05 11:17:53,-461
2022-10-05 11:17:55,-466
2022-10-05 11:17:57,-465
2022-10-05 11:17:58,-463
2022-10-05 11:18:01,-454
