datetime,value
2022-10-05 10:20:43,-190
2022-10-05 10:20:46,-245
2022-10-05 10:20:48,-206
2022-10-05 10:20:50,-212
2022-10-05 10:20:51,-212
2022-10-05 10:20:53,-218
2022-10-05 10:20:56,-206
2022-10-05 10:20:57,-204
2022-10-05 10:20:59,-208
2022-10-05 10:21:01,-218
2022-10-05 10:21:04,-216
2022-10-05 10:21:06,-232
2022-10-05 10:21:08,-251
2022-10-05 10:21:09,-261
2022-10-05 10:21:12,-259
2022-10-05 10:21:14,-261
2022-10-05 10:21:16,-259
2022-10-05 10:21:18,-259
2022-10-05 10:21:20,-259
2022-10-05 10:21:22,-249
2022-10-05 10:21:24,-273
2022-10-05 10:21:26,-275
2022-10-05 10:21:29,-261
2022-10-05 10:21:30,-155
2022-10-05 10:21:32,-206
2022-10-05 10:21:35,-186
2022-10-05 10:21:37,-212
2022-10-05 10:21:38,-208
2022-10-05 10:21:40,-214
2022-10-05 10:21:42,-210
2022-10-05 10:21:45,-210
2022-10-05 10:21:47,-218
2022-10-05 10:21:50,-216
2022-10-05 10:21:52,-222
2022-10-05 10:21:55,-234
2022-10-05 10:21:57,-196
2022-10-05 10:21:59,-188
2022-10-05 10:22:01,-178
2022-10-05 10:22:03,-210
2022-10-05 10:22:05,-196
2022-10-05 10:22:07,-255
2022-10-05 10:22:10,-220
2022-10-05 10:22:11,-228
2022-10-05 10:22:14,-230
2022-10-05 10:22:15,-232
2022-10-05 10:22:18,-269
2022-10-05 10:22:20,-245
2022-10-05 10:22:22,-257
2022-10-05 10:22:25,-247
2022-10-05 10:22:26,-261
2022-10-05 10:22:29,-253
2022-10-05 10:22:31,-228
2022-10-05 10:22:33,-253
2022-10-05 10:22:34,-253
2022-10-05 10:22:37,-236
2022-10-05 10:22:38,-232
2022-10-05 10:22:41,-243
2022-10-05 10:22:43,-216
2022-10-05 10:22:45,-232
2022-10-05 10:22:47,-234
2022-10-05 10:22:48,-226
2022-10-05 10:22:51,-234
2022-10-05 10:22:54,-230
2022-10-05 10:22:56,-232
2022-10-05 10:22:59,-208
2022-10-05 10:23:01,-216
2022-10-05 10:23:03,-255
2022-10-05 10:23:05,-249
2022-10-05 10:23:07,-255
2022-10-05 10:23:09,-263
2022-10-05 10:23:12,-271
2022-10-05 10:23:14,-261
2022-10-05 10:23:16,-255
2022-10-05 10:23:19,-271
2022-10-05 10:23:21,-269
2022-10-05 10:23:23,-269
2022-10-05 10:23:26,-312
2022-10-05 10:23:27,-324
2022-10-05 10:23:29,-318
2022-10-05 10:23:32,-153
2022-10-05 10:23:35,-178
2022-10-05 10:23:36,-224
2022-10-05 10:23:38,-232
2022-10-05 10:23:40,-230
2022-10-05 10:23:43,-218
2022-10-05 10:23:45,-220
2022-10-05 10:23:47,-214
2022-10-05 10:23:50,-220
2022-10-05 10:23:52,-218
2022-10-05 10:23:54,-214
2022-10-05 10:23:57,-218
2022-10-05 10:23:59,-700
2022-10-05 10:24:03,106
2022-10-05 10:24:04,-74
2022-10-05 10:24:07,567
2022-10-05 10:24:08,232
2022-10-05 10:24:29,-426
2022-10-05 10:24:32,366
2022-10-05 10:24:33,330
2022-10-05 10:24:35,395
2022-10-05 10:24:37,492
2022-10-05 10:24:40,147
2022-10-05 10:24:42,232
2022-10-05 10:24:44,4
2022-10-05 10:24:46,-507
2022-10-05 10:24:48,-52
2022-10-05 10:24:50,-82
2022-10-05 10:24:52,484
2022-10-05 10:24:54,968
2022-10-05 10:24:56,1267
2022-10-05 10:24:58,1289
2022-10-05 10:25:01,559
2022-10-05 10:25:02,738
2022-10-05 10:25:06,854
2022-10-05 10:25:07,242
2022-10-05 10:25:09,-1499
2022-10-05 10:25:12,-686
2022-10-05 10:25:14,-474
2022-10-05 10:25:16,-511
2022-10-05 10:25:18,-584
2022-10-05 10:25:20,-320
2022-10-05 10:25:22,-966
2022-10-05 10:25:24,-373
2022-10-05 10:25:27,639
2022-10-05 10:25:29,521
2022-10-05 10:25:30,795
2022-10-05 10:25:33,895
2022-10-05 10:25:35,167
2022-10-05 10:25:39,-194
2022-10-05 10:25:41,289
2022-10-05 10:25:44,289
2022-10-05 10:25:46,305
2022-10-05 10:25:48,297
2022-10-05 10:25:50,297
2022-10-05 10:25:53,297
2022-10-05 10:25:55,301
2022-10-05 10:25:58,289
2022-10-05 10:26:00,295
2022-10-05 10:26:02,301
2022-10-05 10:26:04,301
2022-10-05 10:26:05,281
2022-10-05 10:26:08,291
2022-10-05 10:26:11,291
2022-10-05 10:26:13,285
2022-10-05 10:26:15,677
2022-10-05 10:26:18,598
2022-10-05 10:26:19,130
2022-10-05 10:26:22,-1149
2022-10-05 10:26:24,-234
2022-10-05 10:26:27,-385
2022-10-05 10:26:28,-218
2022-10-05 10:26:31,-92
2022-10-05 10:26:33,-72
2022-10-05 10:26:35,-56
2022-10-05 10:26:38,712
2022-10-05 10:26:40,677
2022-10-05 10:26:42,667
2022-10-05 10:26:44,632
2022-10-05 10:26:46,-736
2022-10-05 10:26:48,-419
2022-10-05 10:26:50,-430
2022-10-05 10:26:53,-446
2022-10-05 10:26:54,-446
2022-10-05 10:26:57,-458
2022-10-05 10:26:58,-454
2022-10-05 10:27:00,-456
2022-10-05 10:27:02,-521
2022-10-05 10:27:04,-543
2022-10-05 10:27:07,-545
2022-10-05 10:27:09,-560
2022-10-05 10:27:11,-560
2022-10-05 10:27:13,-558
2022-10-05 10:27:16,-556
2022-10-05 10:27:18,-541
2022-10-05 10:27:20,-556
2022-10-05 10:27:21,-554
2022-10-05 10:27:23,-564
2022-10-05 10:27:26,-556
2022-10-05 10:27:28,-194
2022-10-05 10:27:30,-289
2022-10-05 10:27:32,19
2022-10-05 10:27:34,167
2022-10-05 10:27:36,632
2022-10-05 10:27:39,82
2022-10-05 10:27:41,943
2022-10-05 10:27:43,21
2022-10-05 10:27:45,49
2022-10-05 10:27:47,-153
2022-10-05 10:27:49,-39
2022-10-05 10:27:51,-84
2022-10-05 10:27:54,69
2022-10-05 10:27:56,370
2022-10-05 10:27:58,763
2022-10-05 10:28:00,1013
2022-10-05 10:28:03,-921
2022-10-05 10:28:05,-995
2022-10-05 10:28:07,-856
2022-10-05 10:28:09,-938
2022-10-05 10:28:11,53
2022-10-05 10:28:13,-580
2022-10-05 10:28:15,-381
2022-10-05 10:28:16,-893
2022-10-05 10:28:19,-100
2022-10-05 10:28:21,4
2022-10-05 10:28:24,-889
2022-10-05 10:28:26,-714
2022-10-05 10:28:28,1161
2022-10-05 10:28:31,-938
2022-10-05 10:28:32,224
2022-10-05 10:28:36,273
2022-10-05 10:28:39,114
2022-10-05 10:28:40,167
2022-10-05 10:28:42,-678
2022-10-05 10:28:46,-673
2022-10-05 10:28:46,-678
2022-10-05 10:28:48,-678
2022-10-05 10:28:52,-661
2022-10-05 10:28:52,-665
2022-10-05 10:28:54,-661
2022-10-05 10:28:57,-667
2022-10-05 10:28:59,-702
2022-10-05 10:29:01,-684
2022-10-05 10:29:03,-696
2022-10-05 10:29:05,-704
2022-10-05 10:29:07,-696
2022-10-05 10:29:09,-690
2022-10-05 10:29:12,-690
2022-10-05 10:29:13,-694
2022-10-05 10:29:15,-692
2022-10-05 10:29:19,-692
2022-10-05 10:29:21,-690
2022-10-05 10:29:23,-688
2022-10-05 10:29:25,-688
2022-10-05 10:29:27,-686
2022-10-05 10:29:30,-688
2022-10-05 10:29:31,-678
2022-10-05 10:29:33,-680
2022-10-05 10:29:35,-678
2022-10-05 10:29:37,-682
2022-10-05 10:29:38,-673
2022-10-05 10:29:41,-680
2022-10-05 10:29:43,-671
2022-10-05 10:29:45,-676
2022-10-05 10:29:47,-678
2022-10-05 10:29:50,-682
2022-10-05 10:29:51,-680
2022-10-05 10:29:53,947
2022-10-05 10:29:55,695
2022-10-05 10:29:57,328
2022-10-05 10:30:00,813
2022-10-05 10:30:01,687
2022-10-05 10:30:04,706
2022-10-05 10:30:06,720
2022-10-05 10:30:08,708
2022-10-05 10:30:10,-11
2022-10-05 10:30:12,-3
2022-10-05 10:30:15,-19
2022-10-05 10:30:16,-39
2022-10-05 10:30:19,-27
2022-10-05 10:30:22,-31
2022-10-05 10:30:24,-39
2022-10-05 10:30:25,-15
2022-10-05 10:30:28,-759
2022-10-05 10:30:30,-283
2022-10-05 10:30:32,-381
2022-10-05 10:30:34,-759
2022-10-05 10:30:37,-399
2022-10-05 10:30:38,-442
2022-10-05 10:30:41,-452
2022-10-05 10:30:43,-454
2022-10-05 10:30:45,-452
2022-10-05 10:30:46,-454
2022-10-05 10:30:49,-450
2022-10-05 10:30:51,-454
2022-10-05 10:30:53,199
2022-10-05 10:30:54,960
2022-10-05 10:30:57,-27
2022-10-05 10:30:59,-905
2022-10-05 10:31:01,-942
2022-10-05 10:31:02,-962
2022-10-05 10:31:05,-60
2022-10-05 10:31:08,771
2022-10-05 10:31:10,823
2022-10-05 10:31:12,821
2022-10-05 10:31:15,832
2022-10-05 10:31:19,840
2022-10-05 10:31:20,848
2022-10-05 10:31:23,854
2022-10-05 10:31:24,-450
2022-10-05 10:31:27,-505
2022-10-05 10:31:29,-503
2022-10-05 10:31:31,-509
2022-10-05 10:31:33,-503
2022-10-05 10:31:35,-507
2022-10-05 10:31:37,-671
2022-10-05 10:31:39,372
2022-10-05 10:31:42,216
2022-10-05 10:31:43,132
2022-10-05 10:31:45,732
2022-10-05 10:31:47,730
2022-10-05 10:31:49,687
2022-10-05 10:31:51,254
2022-10-05 10:31:54,199
2022-10-05 10:31:55,795
2022-10-05 10:31:57,838
2022-10-05 10:31:59,492
2022-10-05 10:32:01,382
2022-10-05 10:32:04,319
2022-10-05 10:32:06,472
2022-10-05 10:32:08,742
2022-10-05 10:32:10,366
2022-10-05 10:32:12,271
2022-10-05 10:32:14,271
2022-10-05 10:32:16,248
2022-10-05 10:32:18,258
2022-10-05 10:32:20,252
2022-10-05 10:32:22,240
2022-10-05 10:32:27,586
2022-10-05 10:32:28,492
2022-10-05 10:32:30,472
2022-10-05 10:32:32,492
2022-10-05 10:32:36,443
2022-10-05 10:32:39,454
2022-10-05 10:32:41,433
2022-10-05 10:32:42,433
2022-10-05 10:32:45,425
2022-10-05 10:32:47,429
2022-10-05 10:32:49,411
2022-10-05 10:32:50,419
2022-10-05 10:32:53,429
2022-10-05 10:32:55,423
2022-10-05 10:32:57,17
2022-10-05 10:33:00,39
2022-10-05 10:33:02,33
2022-10-05 10:33:03,10
2022-10-05 10:33:06,-178
2022-10-05 10:33:08,321
2022-10-05 10:33:10,301
2022-10-05 10:33:13,313
2022-10-05 10:33:14,313
2022-10-05 10:33:16,313
2022-10-05 10:33:18,309
2022-10-05 10:33:21,317
2022-10-05 10:33:23,311
2022-10-05 10:33:24,313
2022-10-05 10:33:27,313
2022-10-05 10:33:29,181
2022-10-05 10:33:32,197
2022-10-05 10:33:33,191
2022-10-05 10:33:36,179
2022-10-05 10:33:38,159
2022-10-05 10:33:40,695
2022-10-05 10:33:43,598
2022-10-05 10:33:45,901
2022-10-05 10:33:47,949
2022-10-05 10:33:49,962
2022-10-05 10:33:52,966
2022-10-05 10:34:00,911
2022-10-05 10:34:02,874
2022-10-05 10:34:04,797
2022-10-05 10:34:07,775
2022-10-05 10:34:08,765
2022-10-05 10:34:11,773
2022-10-05 10:34:13,771
2022-10-05 10:34:15,775
2022-10-05 10:34:16,769
2022-10-05 10:34:18,767
2022-10-05 10:34:21,769
2022-10-05 10:34:23,781
2022-10-05 10:34:25,-552
2022-10-05 10:34:27,-877
2022-10-05 10:34:29,-649
2022-10-05 10:34:31,-686
2022-10-05 10:34:33,-694
2022-10-05 10:34:35,-698
2022-10-05 10:34:36,-702
2022-10-05 10:34:38,-706
2022-10-05 10:34:41,-763
2022-10-05 10:34:42,-696
2022-10-05 10:34:44,-714
2022-10-05 10:34:46,-716
2022-10-05 10:34:48,-698
2022-10-05 10:34:50,-682
2022-10-05 10:34:52,-702
2022-10-05 10:34:54,-698
2022-10-05 10:34:56,-698
2022-10-05 10:34:59,-702
2022-10-05 10:35:01,-698
2022-10-05 10:35:02,-696
2022-10-05 10:35:05,-698
2022-10-05 10:35:08,-698
2022-10-05 10:35:10,-706
2022-10-05 10:35:11,-704
2022-10-05 10:35:13,-706
2022-10-05 10:35:15,-704
2022-10-05 10:35:17,-702
2022-10-05 10:35:19,-708
2022-10-05 10:35:21,-673
2022-10-05 10:35:23,-696
2022-10-05 10:35:25,-686
2022-10-05 10:35:27,-759
2022-10-05 10:35:29,-846
2022-10-05 10:35:32,-838
2022-10-05 10:35:33,-826
2022-10-05 10:35:35,-793
2022-10-05 10:35:37,-793
2022-10-05 10:35:39,-787
2022-10-05 10:35:41,-795
2022-10-05 10:35:44,-763
2022-10-05 10:35:45,-771
2022-10-05 10:35:48,-769
2022-10-05 10:35:50,-753
2022-10-05 10:35:52,-495
2022-10-05 10:35:54,260
2022-10-05 10:35:56,185
2022-10-05 10:35:59,167
2022-10-05 10:36:01,185
2022-10-05 10:36:03,163
2022-10-05 10:36:05,173
2022-10-05 10:36:07,185
2022-10-05 10:36:09,165
2022-10-05 10:36:11,183
2022-10-05 10:36:13,159
2022-10-05 10:36:15,6
2022-10-05 10:36:17,31
2022-10-05 10:36:19,149
2022-10-05 10:36:21,147
2022-10-05 10:36:23,132
2022-10-05 10:36:25,134
2022-10-05 10:36:27,128
2022-10-05 10:36:29,132
2022-10-05 10:36:31,122
2022-10-05 10:36:33,136
2022-10-05 10:36:35,134
2022-10-05 10:36:36,116
2022-10-05 10:36:38,134
2022-10-05 10:36:41,116
2022-10-05 10:36:43,124
2022-10-05 10:36:44,86
2022-10-05 10:36:46,114
2022-10-05 10:36:48,110
2022-10-05 10:36:50,94
2022-10-05 10:36:52,94
2022-10-05 10:36:54,31
2022-10-05 10:36:56,84
2022-10-05 10:36:58,71
2022-10-05 10:37:00,102
2022-10-05 10:37:03,90
2022-10-05 10:37:05,82
2022-10-05 10:37:07,80
2022-10-05 10:37:09,88
2022-10-05 10:37:11,82
2022-10-05 10:37:13,100
2022-10-05 10:37:15,108
2022-10-05 10:37:17,94
2022-10-05 10:37:20,159
2022-10-05 10:37:23,-706
2022-10-05 10:37:24,-600
2022-10-05 10:37:26,-641
2022-10-05 10:37:28,-625
2022-10-05 10:37:30,143
2022-10-05 10:37:32,573
2022-10-05 10:37:34,425
2022-10-05 10:37:36,456
2022-10-05 10:37:38,458
2022-10-05 10:37:40,480
2022-10-05 10:37:42,472
2022-10-05 10:37:44,488
2022-10-05 10:37:46,-113
2022-10-05 10:37:48,-121
2022-10-05 10:37:49,-795
2022-10-05 10:37:51,-316
2022-10-05 10:37:54,506
2022-10-05 10:37:55,427
2022-10-05 10:37:57,415
2022-10-05 10:37:59,407
2022-10-05 10:38:01,395
2022-10-05 10:38:03,386
2022-10-05 10:38:05,384
2022-10-05 10:38:07,393
2022-10-05 10:38:10,389
2022-10-05 10:38:12,297
2022-10-05 10:38:13,-665
2022-10-05 10:38:15,-637
2022-10-05 10:38:17,-621
2022-10-05 10:38:19,-641
2022-10-05 10:38:21,480
2022-10-05 10:38:23,443
2022-10-05 10:38:25,431
2022-10-05 10:38:27,403
2022-10-05 10:38:29,429
2022-10-05 10:38:32,421
2022-10-05 10:38:34,423
2022-10-05 10:38:35,407
2022-10-05 10:38:38,260
2022-10-05 10:38:39,240
2022-10-05 10:38:41,242
2022-10-05 10:38:43,-702
2022-10-05 10:38:45,-673
2022-10-05 10:38:47,-409
2022-10-05 10:38:49,691
2022-10-05 10:38:50,508
2022-10-05 10:38:53,484
2022-10-05 10:38:55,407
2022-10-05 10:38:57,395
2022-10-05 10:38:59,403
2022-10-05 10:39:01,421
2022-10-05 10:39:03,476
2022-10-05 10:39:06,313
2022-10-05 10:39:07,269
2022-10-05 10:39:10,330
2022-10-05 10:39:12,332
2022-10-05 10:39:14,332
2022-10-05 10:39:16,336
2022-10-05 10:39:18,317
2022-10-05 10:39:20,317
2022-10-05 10:39:21,328
2022-10-05 10:39:24,334
2022-10-05 10:39:25,342
2022-10-05 10:39:28,330
2022-10-05 10:39:30,372
2022-10-05 10:39:33,332
2022-10-05 10:39:34,340
2022-10-05 10:39:35,354
2022-10-05 10:39:38,332
2022-10-05 10:39:40,338
2022-10-05 10:39:42,319
2022-10-05 10:39:44,330
2022-10-05 10:39:45,443
2022-10-05 10:39:48,175
2022-10-05 10:39:50,71
2022-10-05 10:39:53,136
2022-10-05 10:39:55,354
2022-10-05 10:39:57,348
2022-10-05 10:39:59,360
2022-10-05 10:40:01,340
2022-10-05 10:40:03,334
2022-10-05 10:40:05,328
2022-10-05 10:40:07,342
2022-10-05 10:40:09,340
2022-10-05 10:40:11,366
2022-10-05 10:40:13,352
2022-10-05 10:40:14,354
2022-10-05 10:40:16,354
2022-10-05 10:40:18,342
2022-10-05 10:40:21,553
2022-10-05 10:40:23,529
2022-10-05 10:40:25,592
2022-10-05 10:40:27,582
2022-10-05 10:40:29,573
2022-10-05 10:40:31,598
2022-10-05 10:40:33,736
2022-10-05 10:40:34,-456
2022-10-05 10:40:37,-771
2022-10-05 10:40:38,-767
2022-10-05 10:40:40,-779
2022-10-05 10:40:42,-783
2022-10-05 10:40:44,-795
2022-10-05 10:40:46,-775
2022-10-05 10:40:48,-869
2022-10-05 10:40:50,17
2022-10-05 10:40:53,-702
2022-10-05 10:40:54,-113
2022-10-05 10:40:57,-117
2022-10-05 10:40:59,-129
2022-10-05 10:41:01,-125
2022-10-05 10:41:03,-121
2022-10-05 10:41:05,-125
2022-10-05 10:41:08,21
2022-10-05 10:41:09,-379
2022-10-05 10:41:12,-334
2022-10-05 10:41:13,-385
2022-10-05 10:41:17,-373
2022-10-05 10:41:19,-377
2022-10-05 10:41:21,-379
2022-10-05 10:41:23,-375
2022-10-05 10:41:25,-385
2022-10-05 10:41:27,-369
2022-10-05 10:41:29,-354
2022-10-05 10:41:30,-340
2022-10-05 10:41:33,-356
2022-10-05 10:41:35,-367
2022-10-05 10:41:38,-365
2022-10-05 10:41:39,-363
2022-10-05 10:41:42,-356
2022-10-05 10:41:44,-350
2022-10-05 10:41:46,-358
2022-10-05 10:41:48,-324
2022-10-05 10:41:50,-334
2022-10-05 10:41:57,1004
2022-10-05 10:41:58,734
2022-10-05 10:42:00,689
2022-10-05 10:42:02,726
2022-10-05 10:42:04,714
2022-10-05 10:42:06,691
2022-10-05 10:42:08,693
2022-10-05 10:42:09,689
2022-10-05 10:42:11,697
2022-10-05 10:42:13,708
2022-10-05 10:42:16,671
2022-10-05 10:42:17,531
2022-10-05 10:42:20,586
2022-10-05 10:42:22,602
2022-10-05 10:42:24,600
2022-10-05 10:42:26,537
2022-10-05 10:42:28,551
2022-10-05 10:42:30,549
2022-10-05 10:42:33,456
2022-10-05 10:42:35,496
2022-10-05 10:42:38,466
2022-10-05 10:42:40,439
2022-10-05 10:42:41,592
2022-10-05 10:42:44,594
2022-10-05 10:42:46,691
2022-10-05 10:42:49,693
2022-10-05 10:42:50,669
2022-10-05 10:42:53,506
2022-10-05 10:42:55,476
2022-10-05 10:42:57,508
2022-10-05 10:43:00,494
2022-10-05 10:43:01,557
2022-10-05 10:43:04,427
2022-10-05 10:43:06,470
2022-10-05 10:43:09,504
2022-10-05 10:43:11,523
2022-10-05 10:43:13,533
2022-10-05 10:43:14,529
2022-10-05 10:43:17,521
2022-10-05 10:43:19,519
2022-10-05 10:43:21,529
2022-10-05 10:43:23,525
2022-10-05 10:43:26,541
2022-10-05 10:43:28,527
2022-10-05 10:43:29,423
2022-10-05 10:43:32,391
2022-10-05 10:43:33,425
2022-10-05 10:43:35,527
2022-10-05 10:43:37,580
2022-10-05 10:43:39,488
2022-10-05 10:43:42,527
2022-10-05 10:43:44,604
2022-10-05 10:43:47,401
2022-10-05 10:43:49,-360
2022-10-05 10:43:50,1015
2022-10-05 10:43:52,1045
2022-10-05 10:43:54,996
2022-10-05 10:43:57,1002
2022-10-05 10:43:59,1000
2022-10-05 10:44:00,996
2022-10-05 10:44:03,1013
2022-10-05 10:44:05,1004
2022-10-05 10:44:06,1000
2022-10-05 10:44:08,1002
2022-10-05 10:44:11,1002
2022-10-05 10:44:13,1008
2022-10-05 10:44:15,1000
2022-10-05 10:44:16,1002
2022-10-05 10:44:19,1006
2022-10-05 10:44:21,1013
2022-10-05 10:44:23,1008
2022-10-05 10:44:25,1015
2022-10-05 10:44:27,1019
2022-10-05 10:44:30,805
2022-10-05 10:44:32,805
2022-10-05 10:44:34,799
2022-10-05 10:44:36,797
2022-10-05 10:44:38,803
2022-10-05 10:44:41,807
2022-10-05 10:44:43,756
2022-10-05 10:44:45,773
2022-10-05 10:44:47,769
2022-10-05 10:44:49,765
2022-10-05 10:44:51,765
2022-10-05 10:44:53,763
2022-10-05 10:44:56,763
2022-10-05 10:44:58,795
2022-10-05 10:45:00,811
2022-10-05 10:45:01,809
2022-10-05 10:45:04,809
2022-10-05 10:45:05,809
2022-10-05 10:45:07,807
2022-10-05 10:45:09,805
2022-10-05 10:45:11,801
2022-10-05 10:45:13,801
2022-10-05 10:45:15,819
2022-10-05 10:45:17,821
2022-10-05 10:45:21,815
2022-10-05 10:45:22,813
2022-10-05 10:45:26,819
2022-10-05 10:45:28,809
2022-10-05 10:45:29,819
2022-10-05 10:45:32,813
2022-10-05 10:45:34,807
2022-10-05 10:45:36,813
2022-10-05 10:45:38,809
2022-10-05 10:45:40,807
2022-10-05 10:45:42,819
2022-10-05 10:45:44,807
2022-10-05 10:45:47,807
2022-10-05 10:45:48,817
2022-10-05 10:45:50,817
2022-10-05 10:45:53,811
2022-10-05 10:45:55,811
2022-10-05 10:45:57,815
2022-10-05 10:45:59,813
2022-10-05 10:46:01,842
2022-10-05 10:46:04,858
2022-10-05 10:46:07,856
2022-10-05 10:46:09,850
2022-10-05 10:46:12,850
2022-10-05 10:46:14,848
2022-10-05 10:46:16,852
2022-10-05 10:46:19,860
2022-10-05 10:46:21,842
2022-10-05 10:46:25,848
2022-10-05 10:46:25,852
2022-10-05 10:46:27,858
2022-10-05 10:46:30,850
2022-10-05 10:46:32,854
2022-10-05 10:46:33,854
2022-10-05 10:46:35,854
2022-10-05 10:46:38,858
2022-10-05 10:46:39,860
2022-10-05 10:46:42,852
2022-10-05 10:46:44,858
2022-10-05 10:46:46,856
2022-10-05 10:46:48,860
2022-10-05 10:46:50,852
2022-10-05 10:46:52,850
2022-10-05 10:46:54,852
2022-10-05 10:46:56,856
2022-10-05 10:46:59,858
2022-10-05 10:47:02,856
2022-10-05 10:47:04,854
