datetime,value
2022-10-11 22:44:15,-424
2022-10-11 22:44:17,-444
2022-10-11 22:44:18,-436
2022-10-11 22:44:20,90
2022-10-11 22:44:22,282
2022-10-11 22:44:24,-44
2022-10-11 22:44:26,-632
2022-10-11 22:44:27,-588
2022-10-11 22:44:29,-613
2022-10-11 22:44:31,-633
2022-10-11 22:44:33,-543
2022-10-11 22:44:35,-513
2022-10-11 22:44:37,-606
2022-10-11 22:44:37,-607
2022-10-11 22:44:39,-629
2022-10-11 22:44:41,-614
2022-10-11 22:44:43,-625
2022-10-11 22:44:45,-641
2022-10-11 22:44:46,-622
2022-10-11 22:44:48,-633
2022-10-11 22:44:50,-624
2022-10-11 22:44:52,-670
2022-10-11 22:44:54,-648
2022-10-11 22:44:55,-644
2022-10-11 22:44:57,-619
2022-10-11 22:44:59,-615
2022-10-11 22:45:01,-710
2022-10-11 22:45:02,-612
2022-10-11 22:45:04,-608
2022-10-11 22:45:05,-610
2022-10-11 22:45:07,-610
2022-10-11 22:45:09,-612
2022-10-11 22:45:11,-628
2022-10-11 22:45:12,-612
2022-10-11 22:45:14,-616
2022-10-11 22:45:16,-605
2022-10-11 22:45:18,-615
2022-10-11 22:45:19,-615
2022-10-11 22:45:21,-614
2022-10-11 22:45:23,-613
2022-10-11 22:45:24,-576
2022-10-11 22:45:26,-583
2022-10-11 22:45:28,-572
2022-10-11 22:45:30,-592
2022-10-11 22:45:32,-707
2022-10-11 22:45:33,-693
2022-10-11 22:45:35,-694
2022-10-11 22:45:38,-719
2022-10-11 22:45:39,-646
2022-10-11 22:45:41,-651
2022-10-11 22:45:43,-692
2022-10-11 22:45:45,-636
2022-10-11 22:45:46,-625
2022-10-11 22:45:48,-632
2022-10-11 22:45:50,-640
2022-10-11 22:45:52,-631
2022-10-11 22:45:53,-650
2022-10-11 22:45:55,-673
2022-10-11 22:45:57,-616
2022-10-11 22:45:58,-580
2022-10-11 22:46:00,-635
2022-10-11 22:46:01,-619
2022-10-11 22:46:03,-681
2022-10-11 22:46:05,-569
2022-10-11 22:46:07,-623
2022-10-11 22:46:08,-523
2022-10-11 22:46:10,-667
2022-10-11 22:46:12,-648
2022-10-11 22:46:14,-644
2022-10-11 22:46:15,-645
2022-10-11 22:46:17,-642
2022-10-11 22:46:19,-640
2022-10-11 22:46:21,-632
2022-10-11 22:46:22,-632
2022-10-11 22:46:24,-578
2022-10-11 22:46:26,-602
2022-10-11 22:46:27,-587
2022-10-11 22:46:29,-490
2022-10-11 22:46:31,-493
2022-10-11 22:46:32,-496
2022-10-11 22:46:34,-496
2022-10-11 22:46:36,-473
2022-10-11 22:46:38,-622
2022-10-11 22:46:40,-614
2022-10-11 22:46:42,-599
2022-10-11 22:46:44,-621
2022-10-11 22:46:44,-681
2022-10-11 22:46:47,-665
2022-10-11 22:46:48,-611
2022-10-11 22:46:50,-611
2022-10-11 22:46:52,-610
2022-10-11 22:46:53,-626
2022-10-11 22:46:55,-622
2022-10-11 22:46:57,-617
2022-10-11 22:46:59,-622
2022-10-11 22:47:01,-616
2022-10-11 22:47:03,-686
2022-10-11 22:47:05,-667
2022-10-11 22:47:07,-651
2022-10-11 22:47:08,-659
2022-10-11 22:47:10,-649
2022-10-11 22:47:12,-658
2022-10-11 22:47:14,-668
2022-10-11 22:47:16,-686
2022-10-11 22:47:17,-636
2022-10-11 22:47:19,-642
2022-10-11 22:47:21,-637
2022-10-11 22:47:22,-622
2022-10-11 22:47:25,-624
2022-10-11 22:47:27,-635
2022-10-11 22:47:28,-622
2022-10-11 22:47:30,-646
2022-10-11 22:47:32,-628
2022-10-11 22:47:34,-632
2022-10-11 22:47:35,-480
2022-10-11 22:47:37,-677
2022-10-11 22:47:38,-550
2022-10-11 22:47:41,-547
2022-10-11 22:47:42,-545
2022-10-11 22:47:44,-542
2022-10-11 22:47:46,-632
2022-10-11 22:47:47,-618
2022-10-11 22:47:49,-620
2022-10-11 22:47:51,-620
2022-10-11 22:47:53,-621
2022-10-11 22:47:55,-638
2022-10-11 22:47:56,-699
2022-10-11 22:47:58,-710
2022-10-11 22:47:59,-648
2022-10-11 22:48:02,135
2022-10-11 22:48:04,190
2022-10-11 22:48:06,187
2022-10-11 22:48:08,205
2022-10-11 22:48:09,184
2022-10-11 22:48:11,218
2022-10-11 22:48:13,205
2022-10-11 22:48:14,191
2022-10-11 22:48:16,206
2022-10-11 22:48:18,204
2022-10-11 22:48:20,205
2022-10-11 22:48:21,202
2022-10-11 22:48:23,207
2022-10-11 22:48:25,199
2022-10-11 22:48:27,217
2022-10-11 22:48:28,216
2022-10-11 22:48:30,215
2022-10-11 22:48:32,215
2022-10-11 22:48:33,181
2022-10-11 22:48:35,211
2022-10-11 22:48:37,341
2022-10-11 22:48:39,242
2022-10-11 22:48:41,206
2022-10-11 22:48:42,308
2022-10-11 22:48:44,308
2022-10-11 22:48:46,306
2022-10-11 22:48:48,-366
2022-10-11 22:48:50,-413
2022-10-11 22:48:51,-240
2022-10-11 22:48:53,-569
2022-10-11 22:48:54,-594
2022-10-11 22:48:56,-522
2022-10-11 22:48:58,-595
2022-10-11 22:49:00,-595
2022-10-11 22:49:01,-599
2022-10-11 22:49:03,-605
2022-10-11 22:49:04,-443
2022-10-11 22:49:06,-475
2022-10-11 22:49:08,-570
2022-10-11 22:49:10,-598
2022-10-11 22:49:11,-711
2022-10-11 22:49:13,124
2022-10-11 22:49:15,-407
2022-10-11 22:49:16,-412
2022-10-11 22:49:17,-408
2022-10-11 22:49:19,-421
2022-10-11 22:49:21,-409
2022-10-11 22:49:22,-11
2022-10-11 22:49:24,-35
2022-10-11 22:49:26,-41
2022-10-11 22:49:29,-34
2022-10-11 22:49:30,-34
2022-10-11 22:49:32,-44
2022-10-11 22:49:34,-376
2022-10-11 22:49:36,-371
2022-10-11 22:49:38,-465
2022-10-11 22:49:39,-528
2022-10-11 22:49:41,-542
2022-10-11 22:49:43,-534
2022-10-11 22:49:46,-539
2022-10-11 22:49:47,-558
2022-10-11 22:49:49,-392
2022-10-11 22:49:51,-368
2022-10-11 22:49:53,-371
2022-10-11 22:49:55,-371
2022-10-11 22:49:57,-347
2022-10-11 22:49:58,-365
2022-10-11 22:50:00,-362
2022-10-11 22:50:02,-371
2022-10-11 22:50:04,-358
2022-10-11 22:50:06,-371
2022-10-11 22:50:08,-142
2022-10-11 22:50:10,-32
2022-10-11 22:50:11,-34
2022-10-11 22:50:14,-39
2022-10-11 22:50:15,-46
2022-10-11 22:50:16,-50
2022-10-11 22:50:18,-49
2022-10-11 22:50:20,-57
2022-10-11 22:50:23,-55
2022-10-11 22:50:23,-95
2022-10-11 22:50:26,-90
2022-10-11 22:50:28,-92
2022-10-11 22:50:30,-556
2022-10-11 22:50:31,-539
2022-10-11 22:50:33,-551
2022-10-11 22:50:35,-489
2022-10-11 22:50:36,-520
2022-10-11 22:50:39,-527
2022-10-11 22:50:41,-516
2022-10-11 22:50:42,-521
2022-10-11 22:50:45,-522
2022-10-11 22:50:46,-511
2022-10-11 22:50:48,-514
2022-10-11 22:50:50,-519
2022-10-11 22:50:52,-516
2022-10-11 22:50:53,-519
2022-10-11 22:50:55,-521
2022-10-11 22:50:57,-515
2022-10-11 22:50:59,-502
2022-10-11 22:51:01,-498
2022-10-11 22:51:02,-498
2022-10-11 22:51:04,-489
2022-10-11 22:51:06,-505
2022-10-11 22:51:07,-502
2022-10-11 22:51:09,-490
2022-10-11 22:51:11,-505
2022-10-11 22:51:14,-497
2022-10-11 22:51:15,-521
2022-10-11 22:51:17,-65
2022-10-11 22:51:19,-54
2022-10-11 22:51:21,-74
2022-10-11 22:51:23,-60
2022-10-11 22:51:24,-60
2022-10-11 22:51:26,-76
2022-10-11 22:51:28,-61
2022-10-11 22:51:30,-66
2022-10-11 22:51:31,-63
2022-10-11 22:51:33,-61
2022-10-11 22:51:34,-65
2022-10-11 22:51:37,-55
2022-10-11 22:51:38,-61
2022-10-11 22:51:40,-64
2022-10-11 22:51:42,-71
2022-10-11 22:51:44,-586
2022-10-11 22:51:46,-427
2022-10-11 22:51:47,-430
2022-10-11 22:51:49,-420
2022-10-11 22:51:50,-714
2022-10-11 22:51:52,-667
2022-10-11 22:51:54,-639
2022-10-11 22:51:56,-619
2022-10-11 22:51:58,-600
2022-10-11 22:52:00,-645
2022-10-11 22:52:01,-610
2022-10-11 22:52:03,-623
2022-10-11 22:52:04,-623
2022-10-11 22:52:06,-607
2022-10-11 22:52:08,-759
2022-10-11 22:52:10,-766
2022-10-11 22:52:11,-688
2022-10-11 22:52:14,-715
2022-10-11 22:52:16,-673
2022-10-11 22:52:17,-665
2022-10-11 22:52:19,-665
2022-10-11 22:52:21,-683
2022-10-11 22:52:23,-574
2022-10-11 22:52:24,-586
2022-10-11 22:52:25,-626
2022-10-11 22:52:27,-618
2022-10-11 22:52:29,-620
2022-10-11 22:52:31,-632
2022-10-11 22:52:33,-635
2022-10-11 22:52:35,-616
2022-10-11 22:52:37,-643
2022-10-11 22:52:39,-632
2022-10-11 22:52:40,-628
2022-10-11 22:52:42,-636
2022-10-11 22:52:44,-633
2022-10-11 22:52:46,-643
2022-10-11 22:52:48,-620
2022-10-11 22:52:49,-631
2022-10-11 22:52:51,-624
2022-10-11 22:52:53,-622
2022-10-11 22:52:55,-622
2022-10-11 22:52:56,-623
2022-10-11 22:52:58,-632
2022-10-11 22:53:00,-623
2022-10-11 22:53:02,-626
2022-10-11 22:53:04,-595
2022-10-11 22:53:06,-632
2022-10-11 22:53:08,-620
2022-10-11 22:53:10,-560
2022-10-11 22:53:12,-602
2022-10-11 22:53:13,-545
2022-10-11 22:53:15,-594
2022-10-11 22:53:17,-669
2022-10-11 22:53:19,-658
2022-10-11 22:53:21,265
2022-10-11 22:53:23,300
2022-10-11 22:53:25,292
2022-10-11 22:53:26,296
2022-10-11 22:53:28,285
2022-10-11 22:53:30,278
2022-10-11 22:53:32,264
2022-10-11 22:53:34,277
2022-10-11 22:53:35,270
2022-10-11 22:53:37,270
2022-10-11 22:53:38,-27
2022-10-11 22:53:40,-42
2022-10-11 22:53:42,-74
2022-10-11 22:53:44,-83
2022-10-11 22:53:46,-79
2022-10-11 22:53:47,-391
2022-10-11 22:53:49,-240
2022-10-11 22:53:51,-595
2022-10-11 22:53:53,-565
2022-10-11 22:53:54,-634
2022-10-11 22:53:56,-617
2022-10-11 22:53:58,-651
2022-10-11 22:54:00,-683
2022-10-11 22:54:02,-652
2022-10-11 22:54:04,-658
2022-10-11 22:54:06,-680
2022-10-11 22:54:08,-673
2022-10-11 22:54:10,-717
2022-10-11 22:54:12,-712
2022-10-11 22:54:13,-724
2022-10-11 22:54:15,-572
2022-10-11 22:54:17,-612
2022-10-11 22:54:19,-624
2022-10-11 22:54:21,-632
2022-10-11 22:54:23,-632
2022-10-11 22:54:24,-615
2022-10-11 22:54:25,-628
2022-10-11 22:54:28,-623
2022-10-11 22:54:30,-625
2022-10-11 22:54:32,-610
2022-10-11 22:54:33,-621
2022-10-11 22:54:35,-626
2022-10-11 22:54:37,-640
2022-10-11 22:54:39,-683
2022-10-11 22:54:40,-718
2022-10-11 22:54:42,-685
2022-10-11 22:54:44,-673
2022-10-11 22:54:46,-658
2022-10-11 22:54:48,-715
2022-10-11 22:54:50,-638
2022-10-11 22:54:52,-671
2022-10-11 22:54:54,-672
2022-10-11 22:54:55,-647
2022-10-11 22:54:57,-544
2022-10-11 22:55:00,-547
2022-10-11 22:55:02,-609
2022-10-11 22:55:03,-592
2022-10-11 22:55:05,-572
2022-10-11 22:55:07,-604
2022-10-11 22:55:09,-574
2022-10-11 22:55:11,-647
2022-10-11 22:55:13,-565
2022-10-11 22:55:14,-517
2022-10-11 22:55:15,-539
2022-10-11 22:55:17,-608
2022-10-11 22:55:19,-625
2022-10-11 22:55:21,-597
2022-10-11 22:55:23,-557
2022-10-11 22:55:25,-539
2022-10-11 22:55:27,-523
2022-10-11 22:55:29,-525
2022-10-11 22:55:31,-541
2022-10-11 22:55:33,-552
2022-10-11 22:55:34,-542
2022-10-11 22:55:36,-434
2022-10-11 22:55:38,-441
2022-10-11 22:55:39,-438
2022-10-11 22:55:41,-437
2022-10-11 22:55:43,-427
2022-10-11 22:55:45,-428
2022-10-11 22:55:47,-420
2022-10-11 22:55:49,-424
2022-10-11 22:55:50,-423
2022-10-11 22:55:52,-433
2022-10-11 22:55:53,-578
2022-10-11 22:55:56,-563
2022-10-11 22:55:57,-638
2022-10-11 22:55:59,-638
2022-10-11 22:56:01,-615
2022-10-11 22:56:03,-244
2022-10-11 22:56:04,30
2022-10-11 22:56:06,11
2022-10-11 22:56:07,-433
2022-10-11 22:56:10,-445
2022-10-11 22:56:11,-449
2022-10-11 22:56:13,-485
2022-10-11 22:56:15,-287
2022-10-11 22:56:17,-239
2022-10-11 22:56:18,-255
2022-10-11 22:56:20,-280
2022-10-11 22:56:22,-278
2022-10-11 22:56:23,-297
2022-10-11 22:56:25,-310
2022-10-11 22:56:27,-306
2022-10-11 22:56:29,-310
2022-10-11 22:56:31,-318
2022-10-11 22:56:32,-324
2022-10-11 22:56:34,-453
2022-10-11 22:56:36,-578
2022-10-11 22:56:37,-541
2022-10-11 22:56:39,-432
2022-10-11 22:56:41,-683
2022-10-11 22:56:43,-619
2022-10-11 22:56:45,-693
2022-10-11 22:56:47,-309
2022-10-11 22:56:49,-345
2022-10-11 22:56:50,-419
2022-10-11 22:56:52,-417
2022-10-11 22:56:54,-422
2022-10-11 22:56:56,-34
2022-10-11 22:56:58,143
2022-10-11 22:57:00,141
2022-10-11 22:57:01,120
2022-10-11 22:57:04,355
2022-10-11 22:57:05,353
2022-10-11 22:57:07,371
2022-10-11 22:57:09,-516
2022-10-11 22:57:10,-13
2022-10-11 22:57:12,-61
2022-10-11 22:57:14,-376
2022-10-11 22:57:16,-407
2022-10-11 22:57:18,-417
2022-10-11 22:57:19,-424
2022-10-11 22:57:22,-428
2022-10-11 22:57:23,280
2022-10-11 22:57:25,-471
2022-10-11 22:57:27,-619
2022-10-11 22:57:28,-643
2022-10-11 22:57:29,-602
2022-10-11 22:57:32,-600
2022-10-11 22:57:33,-534
2022-10-11 22:57:35,-498
2022-10-11 22:57:37,-572
2022-10-11 22:57:38,-576
2022-10-11 22:57:40,-446
2022-10-11 22:57:42,-481
2022-10-11 22:57:44,-474
2022-10-11 22:57:46,-528
2022-10-11 22:57:47,-504
2022-10-11 22:57:49,-490
2022-10-11 22:57:51,-500
2022-10-11 22:57:53,-479
2022-10-11 22:57:55,-474
2022-10-11 22:57:57,-590
2022-10-11 22:57:58,-586
2022-10-11 22:58:00,-581
2022-10-11 22:58:01,-585
2022-10-11 22:58:03,-578
2022-10-11 22:58:05,-589
2022-10-11 22:58:07,-573
2022-10-11 22:58:09,-581
2022-10-11 22:58:11,-574
2022-10-11 22:58:13,-580
2022-10-11 22:58:15,-589
2022-10-11 22:58:16,-590
2022-10-11 22:58:18,-577
2022-10-11 22:58:20,-584
2022-10-11 22:58:21,-577
2022-10-11 22:58:23,-577
2022-10-11 22:58:25,-574
2022-10-11 22:58:27,-529
2022-10-11 22:58:28,-541
2022-10-11 22:58:30,-527
2022-10-11 22:58:32,-539
2022-10-11 22:58:34,-546
2022-10-11 22:58:36,-549
2022-10-11 22:58:37,-546
2022-10-11 22:58:38,-545
2022-10-11 22:58:41,-537
2022-10-11 22:58:42,-600
2022-10-11 22:58:44,-600
2022-10-11 22:58:46,-562
2022-10-11 22:58:48,-651
2022-10-11 22:58:49,-555
2022-10-11 22:58:51,-626
2022-10-11 22:58:53,-527
2022-10-11 22:58:55,-489
2022-10-11 22:58:57,-470
2022-10-11 22:58:58,-653
2022-10-11 22:59:00,-510
2022-10-11 22:59:02,-559
2022-10-11 22:59:03,-185
2022-10-11 22:59:05,-684
2022-10-11 22:59:08,-675
2022-10-11 22:59:09,-663
2022-10-11 22:59:11,-663
2022-10-11 22:59:13,-519
2022-10-11 22:59:15,-494
2022-10-11 22:59:17,-510
2022-10-11 22:59:18,-503
2022-10-11 22:59:20,-494
2022-10-11 22:59:22,-473
2022-10-11 22:59:23,-454
2022-10-11 22:59:25,-466
2022-10-11 22:59:27,-458
2022-10-11 22:59:29,-112
2022-10-11 22:59:30,-168
2022-10-11 22:59:32,-172
2022-10-11 22:59:34,-451
2022-10-11 22:59:36,-470
2022-10-11 22:59:38,-463
2022-10-11 22:59:39,-457
2022-10-11 22:59:41,-453
2022-10-11 22:59:43,-456
2022-10-11 22:59:45,-456
2022-10-11 22:59:47,-450
2022-10-11 22:59:49,-473
2022-10-11 22:59:50,-434
2022-10-11 22:59:52,-382
2022-10-11 22:59:53,-389
2022-10-11 22:59:55,-394
2022-10-11 22:59:57,-384
2022-10-11 23:00:00,-632
2022-10-11 23:00:02,-551
2022-10-11 23:00:03,-599
2022-10-11 23:00:05,-568
2022-10-11 23:00:07,-569
2022-10-11 23:00:08,-563
2022-10-11 23:00:10,-569
2022-10-11 23:00:12,-631
2022-10-11 23:00:15,-586
2022-10-11 23:00:16,31
2022-10-11 23:00:18,-553
2022-10-11 23:00:20,-705
2022-10-11 23:00:22,264
2022-10-11 23:00:24,-196
2022-10-11 23:00:25,-235
2022-10-11 23:00:27,-554
2022-10-11 23:00:28,257
2022-10-11 23:00:30,286
2022-10-11 23:00:32,40
2022-10-11 23:00:35,0
2022-10-11 23:00:36,-9
2022-10-11 23:00:38,-42
2022-10-11 23:00:40,-63
2022-10-11 23:00:42,-62
2022-10-11 23:00:44,-533
2022-10-11 23:00:45,-514
2022-10-11 23:00:47,-460
2022-10-11 23:00:49,-524
2022-10-11 23:00:51,-523
2022-10-11 23:00:52,-406
2022-10-11 23:00:54,315
2022-10-11 23:00:56,-667
2022-10-11 23:00:58,-566
2022-10-11 23:01:00,-255
2022-10-11 23:01:01,-272
2022-10-11 23:01:03,-477
2022-10-11 23:01:05,-607
2022-10-11 23:01:06,-683
2022-10-11 23:01:08,-651
2022-10-11 23:01:10,-637
2022-10-11 23:01:12,-610
2022-10-11 23:01:14,-631
2022-10-11 23:01:15,-591
2022-10-11 23:01:17,-514
2022-10-11 23:01:26,-725
2022-10-11 23:01:28,-725
2022-10-11 23:01:29,-706
2022-10-11 23:01:31,-688
2022-10-11 23:01:33,-687
2022-10-11 23:01:35,-739
2022-10-11 23:01:37,-619
2022-10-11 23:01:39,-591
2022-10-11 23:01:40,-597
2022-10-11 23:01:42,-591
2022-10-11 23:01:44,-594
2022-10-11 23:01:46,-602
2022-10-11 23:01:48,-670
2022-10-11 23:01:50,-687
2022-10-11 23:01:51,-583
2022-10-11 23:01:53,-591
2022-10-11 23:01:55,-594
2022-10-11 23:01:56,-593
2022-10-11 23:01:58,-583
2022-10-11 23:02:00,-586
2022-10-11 23:02:02,-602
2022-10-11 23:02:04,-599
2022-10-11 23:02:06,-594
2022-10-11 23:02:08,-586
2022-10-11 23:02:09,-597
2022-10-11 23:02:10,-594
2022-10-11 23:02:12,-601
2022-10-11 23:02:14,-620
2022-10-11 23:02:16,-613
2022-10-11 23:02:18,-579
2022-10-11 23:02:20,-576
2022-10-11 23:02:22,-423
2022-10-11 23:02:23,-593
2022-10-11 23:02:25,-593
2022-10-11 23:02:27,-673
2022-10-11 23:02:29,-643
2022-10-11 23:02:30,217
2022-10-11 23:02:32,206
2022-10-11 23:02:34,280
2022-10-11 23:02:36,259
2022-10-11 23:02:38,257
2022-10-11 23:02:40,249
2022-10-11 23:02:41,205
2022-10-11 23:02:43,110
