datetime,value
2022-10-29 15:21:31,60
2022-10-29 15:21:33,58
2022-10-29 15:21:34,77
2022-10-29 15:21:36,81
2022-10-29 15:21:39,77
2022-10-29 15:21:39,84
2022-10-29 15:21:41,77
2022-10-29 15:21:43,96
2022-10-29 15:21:44,-52
2022-10-29 15:21:46,-73
2022-10-29 15:21:48,-63
2022-10-29 15:21:49,-56
2022-10-29 15:21:52,-85
2022-10-29 15:21:53,-87
2022-10-29 15:21:54,-83
2022-10-29 15:21:56,-70
2022-10-29 15:21:58,-94
2022-10-29 15:21:59,-65
2022-10-29 15:22:00,-60
2022-10-29 15:22:02,-48
2022-10-29 15:22:04,-65
2022-10-29 15:22:05,-50
2022-10-29 15:22:06,-39
2022-10-29 15:22:08,-69
2022-10-29 15:22:09,-59
2022-10-29 15:22:10,-64
2022-10-29 15:22:13,-71
2022-10-29 15:22:15,-67
2022-10-29 15:22:17,-70
2022-10-29 15:22:18,-43
2022-10-29 15:22:19,-56
2022-10-29 15:22:20,-65
2022-10-29 15:22:23,-58
2022-10-29 15:22:24,-53
2022-10-29 15:22:25,-68
2022-10-29 15:22:27,-71
2022-10-29 15:22:29,-73
2022-10-29 15:22:30,-54
2022-10-29 15:22:32,-57
2022-10-29 15:22:33,-66
2022-10-29 15:22:35,-78
2022-10-29 15:22:36,-62
2022-10-29 15:22:37,-94
2022-10-29 15:22:39,-73
2022-10-29 15:22:41,-100
2022-10-29 15:22:42,-73
2022-10-29 15:22:43,-66
2022-10-29 15:22:44,-80
2022-10-29 15:22:47,-85
2022-10-29 15:22:48,-1
2022-10-29 15:22:49,-1
2022-10-29 15:22:51,0
2022-10-29 15:22:54,12
2022-10-29 15:22:55,-9
2022-10-29 15:22:57,-4
2022-10-29 15:22:58,1
2022-10-29 15:23:00,27
2022-10-29 15:23:01,6
2022-10-29 15:23:03,16
2022-10-29 15:23:04,16
2022-10-29 15:23:06,11
2022-10-29 15:23:09,24
2022-10-29 15:23:10,-6
2022-10-29 15:23:11,0
2022-10-29 15:23:13,9
2022-10-29 15:23:16,-45
2022-10-29 15:23:18,-69
2022-10-29 15:23:19,-52
2022-10-29 15:23:21,-57
2022-10-29 15:23:22,-62
2022-10-29 15:23:24,-71
2022-10-29 15:23:25,-74
2022-10-29 15:23:27,-5
2022-10-29 15:23:28,-35
2022-10-29 15:23:30,-75
2022-10-29 15:23:31,-67
2022-10-29 15:23:33,-61
2022-10-29 15:23:34,164
2022-10-29 15:23:36,413
2022-10-29 15:23:37,614
2022-10-29 15:23:38,666
2022-10-29 15:23:41,659
2022-10-29 15:23:42,661
2022-10-29 15:23:43,659
2022-10-29 15:23:45,678
2022-10-29 15:23:46,673
2022-10-29 15:23:49,659
2022-10-29 15:23:49,656
2022-10-29 15:23:52,661
2022-10-29 15:23:54,652
2022-10-29 15:23:55,659
2022-10-29 15:23:57,647
2022-10-29 15:24:00,635
2022-10-29 15:24:01,654
2022-10-29 15:24:03,650
2022-10-29 15:24:04,647
2022-10-29 15:24:06,666
2022-10-29 15:24:08,640
2022-10-29 15:24:09,636
2022-10-29 15:24:12,669
2022-10-29 15:24:13,552
2022-10-29 15:24:14,-144
2022-10-29 15:24:16,23
2022-10-29 15:24:17,1
2022-10-29 15:24:19,35
2022-10-29 15:24:21,19
2022-10-29 15:24:22,36
2022-10-29 15:24:23,34
2022-10-29 15:24:25,29
2022-10-29 15:24:27,15
2022-10-29 15:24:28,-17
2022-10-29 15:24:30,24
2022-10-29 15:24:31,12
2022-10-29 15:24:32,22
2022-10-29 15:24:34,19
2022-10-29 15:24:35,24
2022-10-29 15:24:37,39
2022-10-29 15:24:38,17
2022-10-29 15:24:39,14
2022-10-29 15:24:41,29
2022-10-29 15:24:42,0
2022-10-29 15:24:44,28
2022-10-29 15:24:46,19
2022-10-29 15:24:47,0
2022-10-29 15:24:49,16
2022-10-29 15:24:51,25
2022-10-29 15:24:52,21
2022-10-29 15:24:54,28
2022-10-29 15:24:55,616
2022-10-29 15:24:57,323
2022-10-29 15:25:00,296
2022-10-29 15:25:02,287
2022-10-29 15:25:04,277
2022-10-29 15:25:06,284
2022-10-29 15:25:06,307
2022-10-29 15:25:09,574
2022-10-29 15:25:10,469
2022-10-29 15:25:12,599
2022-10-29 15:25:14,474
2022-10-29 15:25:15,613
2022-10-29 15:25:16,523
2022-10-29 15:25:18,379
2022-10-29 15:25:21,487
2022-10-29 15:25:22,656
2022-10-29 15:25:23,671
2022-10-29 15:25:25,240
2022-10-29 15:25:27,240
2022-10-29 15:25:29,237
2022-10-29 15:25:31,235
2022-10-29 15:25:32,237
2022-10-29 15:25:34,247
2022-10-29 15:25:36,-1
2022-10-29 15:25:37,-4
