datetime,value
2022-10-19 15:23:06,-664
2022-10-19 15:23:07,-683
2022-10-19 15:23:08,-673
2022-10-19 15:23:10,-682
2022-10-19 15:23:10,-655
2022-10-19 15:23:12,-654
2022-10-19 15:23:13,-662
2022-10-19 15:23:14,-657
2022-10-19 15:23:15,-653
2022-10-19 15:23:16,-676
2022-10-19 15:23:17,-665
2022-10-19 15:23:18,-654
2022-10-19 15:23:20,-666
2022-10-19 15:23:21,-673
2022-10-19 15:23:23,-653
2022-10-19 15:23:24,-667
2022-10-19 15:23:25,-673
2022-10-19 15:23:26,-657
2022-10-19 15:23:27,-651
2022-10-19 15:23:28,-677
2022-10-19 15:23:29,-667
2022-10-19 15:23:31,-642
2022-10-19 15:23:32,-664
2022-10-19 15:23:33,-657
2022-10-19 15:23:34,-653
2022-10-19 15:23:35,-656
2022-10-19 15:23:36,-640
2022-10-19 15:23:37,-647
2022-10-19 15:23:39,-656
2022-10-19 15:23:41,-669
2022-10-19 15:23:42,-664
2022-10-19 15:23:43,-657
2022-10-19 15:23:45,-649
2022-10-19 15:23:46,-655
2022-10-19 15:23:47,-640
2022-10-19 15:23:48,-640
2022-10-19 15:23:49,-653
2022-10-19 15:23:50,-658
2022-10-19 15:23:51,-660
2022-10-19 15:23:52,-651
2022-10-19 15:23:53,-636
2022-10-19 15:23:54,-659
2022-10-19 15:23:55,-678
2022-10-19 15:23:56,-658
2022-10-19 15:23:58,-638
2022-10-19 15:23:58,-656
2022-10-19 15:23:59,-654
2022-10-19 15:24:00,-665
2022-10-19 15:24:02,-649
2022-10-19 15:24:03,-642
2022-10-19 15:24:04,-670
2022-10-19 15:24:05,-683
2022-10-19 15:24:06,-645
2022-10-19 15:24:08,-637
2022-10-19 15:24:08,-637
2022-10-19 15:24:09,-642
2022-10-19 15:24:10,-635
2022-10-19 15:24:11,-639
2022-10-19 15:24:13,-634
2022-10-19 15:24:14,-635
2022-10-19 15:24:15,-633
2022-10-19 15:24:16,-634
2022-10-19 15:24:17,-616
2022-10-19 15:24:18,-634
2022-10-19 15:24:19,-647
2022-10-19 15:24:20,-640
2022-10-19 15:24:21,-634
2022-10-19 15:24:22,-646
2022-10-19 15:24:23,-638
2022-10-19 15:24:24,-644
2022-10-19 15:24:25,-645
2022-10-19 15:24:26,-641
2022-10-19 15:24:27,-637
2022-10-19 15:24:28,-647
2022-10-19 15:24:29,-632
2022-10-19 15:24:30,-632
2022-10-19 15:24:31,-629
2022-10-19 15:24:31,-643
2022-10-19 15:24:32,-632
2022-10-19 15:24:33,-639
2022-10-19 15:24:35,-639
2022-10-19 15:24:36,-625
2022-10-19 15:24:37,-625
2022-10-19 15:24:38,-603
2022-10-19 15:24:39,-619
2022-10-19 15:24:39,-595
2022-10-19 15:24:40,-597
2022-10-19 15:24:41,-595
2022-10-19 15:24:42,-631
2022-10-19 15:24:43,-640
2022-10-19 15:24:44,-652
2022-10-19 15:24:46,-629
2022-10-19 15:24:47,-635
2022-10-19 15:24:47,-608
2022-10-19 15:24:48,-629
2022-10-19 15:24:49,-622
2022-10-19 15:24:50,-631
2022-10-19 15:24:51,-672
2022-10-19 15:24:52,-665
2022-10-19 15:24:53,-631
2022-10-19 15:24:54,-625
2022-10-19 15:24:55,-627
2022-10-19 15:24:56,-633
2022-10-19 15:24:58,-635
2022-10-19 15:24:59,-651
2022-10-19 15:25:00,-626
2022-10-19 15:25:01,-618
2022-10-19 15:25:03,-640
2022-10-19 15:25:04,-633
2022-10-19 15:25:05,-642
2022-10-19 15:25:06,-629
2022-10-19 15:25:07,-612
2022-10-19 15:25:09,-617
2022-10-19 15:25:10,-611
2022-10-19 15:25:12,-620
2022-10-19 15:25:13,-616
2022-10-19 15:25:15,-613
2022-10-19 15:25:15,-616
2022-10-19 15:25:17,-607
2022-10-19 15:25:18,-633
2022-10-19 15:25:19,-609
2022-10-19 15:25:21,-618
2022-10-19 15:25:22,-590
2022-10-19 15:25:23,-449
2022-10-19 15:25:24,-444
2022-10-19 15:25:25,-435
2022-10-19 15:25:26,-539
2022-10-19 15:25:28,-531
2022-10-19 15:25:29,-611
2022-10-19 15:25:30,-645
2022-10-19 15:25:33,-681
2022-10-19 15:25:34,-686
2022-10-19 15:25:35,-665
2022-10-19 15:25:36,-666
2022-10-19 15:25:37,-643
2022-10-19 15:25:38,-662
2022-10-19 15:25:39,-684
2022-10-19 15:25:41,-655
2022-10-19 15:25:42,-660
2022-10-19 15:25:44,-666
2022-10-19 15:25:45,-673
2022-10-19 15:25:46,-664
2022-10-19 15:25:47,-667
2022-10-19 15:25:48,-656
2022-10-19 15:25:49,-658
2022-10-19 15:25:50,-688
2022-10-19 15:25:52,-657
2022-10-19 15:25:52,-662
2022-10-19 15:25:53,-657
2022-10-19 15:25:54,-706
2022-10-19 15:25:55,-681
2022-10-19 15:25:56,-689
2022-10-19 15:25:57,-682
2022-10-19 15:25:58,-673
2022-10-19 15:25:59,-691
2022-10-19 15:26:00,-684
2022-10-19 15:26:00,-687
2022-10-19 15:26:01,-677
2022-10-19 15:26:03,-693
2022-10-19 15:26:04,-693
2022-10-19 15:26:04,-681
2022-10-19 15:26:05,-688
2022-10-19 15:26:07,-691
2022-10-19 15:26:08,-684
2022-10-19 15:26:08,-669
2022-10-19 15:26:09,-695
2022-10-19 15:26:10,-691
2022-10-19 15:26:12,-680
2022-10-19 15:26:12,-699
2022-10-19 15:26:13,-671
2022-10-19 15:26:15,-676
2022-10-19 15:26:16,-693
2022-10-19 15:26:17,-685
2022-10-19 15:26:19,-685
2022-10-19 15:26:20,-660
2022-10-19 15:26:21,-689
2022-10-19 15:26:22,-672
2022-10-19 15:26:23,-676
2022-10-19 15:26:24,-678
2022-10-19 15:26:25,-675
2022-10-19 15:26:27,-658
2022-10-19 15:26:28,-678
2022-10-19 15:26:29,-658
2022-10-19 15:26:31,-682
2022-10-19 15:26:32,-676
2022-10-19 15:26:33,-685
2022-10-19 15:26:34,-675
2022-10-19 15:26:36,-667
2022-10-19 15:26:37,-674
2022-10-19 15:26:38,-660
2022-10-19 15:26:40,-670
2022-10-19 15:26:41,-663
2022-10-19 15:26:43,-681
2022-10-19 15:26:44,-683
2022-10-19 15:26:45,-676
2022-10-19 15:26:46,-676
2022-10-19 15:26:46,-678
2022-10-19 15:26:47,-674
2022-10-19 15:26:48,-681
2022-10-19 15:26:49,-681
2022-10-19 15:26:50,-679
2022-10-19 15:26:51,-670
2022-10-19 15:26:52,-665
2022-10-19 15:26:53,-665
2022-10-19 15:26:54,-694
2022-10-19 15:26:55,-663
2022-10-19 15:26:56,-671
2022-10-19 15:26:57,-668
2022-10-19 15:26:58,-676
2022-10-19 15:26:59,-663
2022-10-19 15:27:01,-654
2022-10-19 15:27:03,-674
2022-10-19 15:27:04,-663
2022-10-19 15:27:06,-665
2022-10-19 15:27:07,-665
2022-10-19 15:27:08,-657
2022-10-19 15:27:09,-665
2022-10-19 15:27:11,-655
2022-10-19 15:27:13,-681
2022-10-19 15:27:13,-492
2022-10-19 15:27:14,-508
2022-10-19 15:27:15,-497
2022-10-19 15:27:16,-672
2022-10-19 15:27:17,-717
2022-10-19 15:27:18,-741
2022-10-19 15:27:19,-723
2022-10-19 15:27:20,-740
2022-10-19 15:27:21,-753
2022-10-19 15:27:22,-740
2022-10-19 15:27:23,-563
2022-10-19 15:27:24,-387
2022-10-19 15:27:25,72
2022-10-19 15:27:26,-204
2022-10-19 15:27:27,-497
2022-10-19 15:27:28,-96
2022-10-19 15:27:29,-149
2022-10-19 15:27:30,-89
2022-10-19 15:27:31,-124
2022-10-19 15:27:32,-139
2022-10-19 15:27:32,-115
2022-10-19 15:27:33,-114
2022-10-19 15:27:34,-162
2022-10-19 15:27:35,-132
2022-10-19 15:27:36,-132
2022-10-19 15:27:37,-99
2022-10-19 15:27:38,-143
2022-10-19 15:27:39,-121
2022-10-19 15:27:39,-137
2022-10-19 15:27:41,-133
2022-10-19 15:27:42,-128
2022-10-19 15:27:43,-135
2022-10-19 15:27:44,-143
2022-10-19 15:27:45,-117
2022-10-19 15:27:46,-120
2022-10-19 15:27:46,-121
2022-10-19 15:27:47,-144
2022-10-19 15:27:49,-153
2022-10-19 15:27:50,-254
2022-10-19 15:27:52,-271
2022-10-19 15:27:53,-261
2022-10-19 15:27:54,-263
2022-10-19 15:27:56,-295
2022-10-19 15:27:56,-276
2022-10-19 15:27:57,-286
2022-10-19 15:27:58,-280
2022-10-19 15:27:59,-285
2022-10-19 15:28:01,-339
2022-10-19 15:28:02,-280
2022-10-19 15:28:03,-283
2022-10-19 15:28:04,-282
2022-10-19 15:28:04,-291
2022-10-19 15:28:05,-293
2022-10-19 15:28:06,-339
2022-10-19 15:28:07,-323
2022-10-19 15:28:08,-276
2022-10-19 15:28:09,-280
2022-10-19 15:28:10,-291
2022-10-19 15:28:11,-276
2022-10-19 15:28:12,-310
2022-10-19 15:28:13,-271
2022-10-19 15:28:14,-272
2022-10-19 15:28:15,-269
2022-10-19 15:28:16,-276
2022-10-19 15:28:17,-278
2022-10-19 15:28:18,-278
2022-10-19 15:28:19,-276
2022-10-19 15:28:20,-265
2022-10-19 15:28:21,-274
2022-10-19 15:28:22,-262
2022-10-19 15:28:23,-256
2022-10-19 15:28:23,-287
2022-10-19 15:28:24,-287
2022-10-19 15:28:25,-269
2022-10-19 15:28:26,-269
2022-10-19 15:28:27,-271
2022-10-19 15:28:28,-151
2022-10-19 15:28:29,-706
2022-10-19 15:28:30,-714
2022-10-19 15:28:31,-658
2022-10-19 15:28:32,-740
2022-10-19 15:28:33,-726
2022-10-19 15:28:34,-697
2022-10-19 15:28:35,-699
2022-10-19 15:28:36,-737
2022-10-19 15:28:38,-728
2022-10-19 15:28:39,-712
2022-10-19 15:28:40,-713
2022-10-19 15:28:42,-725
2022-10-19 15:28:43,-723
2022-10-19 15:28:44,-693
2022-10-19 15:28:44,-690
2022-10-19 15:28:46,-701
2022-10-19 15:28:47,-715
2022-10-19 15:28:48,-697
2022-10-19 15:28:49,-699
2022-10-19 15:28:50,-710
2022-10-19 15:28:51,-690
2022-10-19 15:28:52,-721
2022-10-19 15:28:53,-717
2022-10-19 15:28:54,-697
2022-10-19 15:28:56,-667
2022-10-19 15:28:58,-674
2022-10-19 15:29:00,-662
2022-10-19 15:29:01,-663
2022-10-19 15:29:02,-676
2022-10-19 15:29:03,-676
2022-10-19 15:29:04,-666
2022-10-19 15:29:06,-671
2022-10-19 15:29:07,-708
2022-10-19 15:29:09,-702
2022-10-19 15:29:09,-688
2022-10-19 15:29:10,-677
2022-10-19 15:29:12,-672
2022-10-19 15:29:12,-690
2022-10-19 15:29:13,-681
2022-10-19 15:29:14,-658
2022-10-19 15:29:15,-680
2022-10-19 15:29:16,-681
2022-10-19 15:29:18,-665
2022-10-19 15:29:18,-676
2022-10-19 15:29:19,-678
2022-10-19 15:29:20,-675
2022-10-19 15:29:21,-676
2022-10-19 15:29:22,-676
2022-10-19 15:29:23,-689
2022-10-19 15:29:25,-674
2022-10-19 15:29:26,-683
2022-10-19 15:29:27,-676
2022-10-19 15:29:28,-692
2022-10-19 15:29:29,-674
2022-10-19 15:29:30,-673
2022-10-19 15:29:31,-701
2022-10-19 15:29:32,-668
2022-10-19 15:29:33,-666
2022-10-19 15:29:34,-673
2022-10-19 15:29:36,-666
2022-10-19 15:29:38,-691
2022-10-19 15:29:39,-677
2022-10-19 15:29:40,-695
2022-10-19 15:29:41,-679
2022-10-19 15:29:43,-669
2022-10-19 15:29:44,-662
2022-10-19 15:29:45,-681
2022-10-19 15:29:46,-681
2022-10-19 15:29:47,-682
2022-10-19 15:29:48,-668
2022-10-19 15:29:49,-681
2022-10-19 15:29:51,-661
2022-10-19 15:29:52,-684
2022-10-19 15:29:52,-704
2022-10-19 15:29:54,-660
2022-10-19 15:29:55,-669
2022-10-19 15:29:56,-680
2022-10-19 15:29:57,-684
2022-10-19 15:29:58,-693
2022-10-19 15:29:59,-674
2022-10-19 15:30:00,-690
2022-10-19 15:30:01,-665
2022-10-19 15:30:02,-682
2022-10-19 15:30:03,-684
2022-10-19 15:30:04,-691
2022-10-19 15:30:05,-673
2022-10-19 15:30:06,-680
2022-10-19 15:30:07,-677
2022-10-19 15:30:08,-675
2022-10-19 15:30:09,-671
2022-10-19 15:30:10,-674
2022-10-19 15:30:12,-736
2022-10-19 15:30:13,-653
2022-10-19 15:30:14,-656
2022-10-19 15:30:14,-673
2022-10-19 15:30:15,-662
2022-10-19 15:30:16,-671
2022-10-19 15:30:18,-675
2022-10-19 15:30:19,-741
2022-10-19 15:30:21,-522
2022-10-19 15:30:22,-610
2022-10-19 15:30:23,-728
2022-10-19 15:30:24,-668
2022-10-19 15:30:25,-283
2022-10-19 15:30:25,-558
2022-10-19 15:30:26,-172
2022-10-19 15:30:27,309
2022-10-19 15:30:28,306
2022-10-19 15:30:30,117
2022-10-19 15:30:32,128
2022-10-19 15:30:33,137
2022-10-19 15:30:34,146
2022-10-19 15:30:35,160
2022-10-19 15:30:35,237
2022-10-19 15:30:37,221
2022-10-19 15:30:38,211
2022-10-19 15:30:39,204
2022-10-19 15:30:40,224
2022-10-19 15:30:41,224
2022-10-19 15:30:42,224
2022-10-19 15:30:42,220
2022-10-19 15:30:43,230
2022-10-19 15:30:44,222
2022-10-19 15:30:45,226
2022-10-19 15:30:46,237
2022-10-19 15:30:48,219
2022-10-19 15:30:48,235
2022-10-19 15:30:49,228
2022-10-19 15:30:50,251
2022-10-19 15:30:51,235
2022-10-19 15:30:52,221
2022-10-19 15:30:53,239
2022-10-19 15:30:55,230
2022-10-19 15:30:56,235
2022-10-19 15:30:56,237
2022-10-19 15:30:57,215
2022-10-19 15:30:58,230
2022-10-19 15:30:59,226
2022-10-19 15:31:00,217
2022-10-19 15:31:01,224
2022-10-19 15:31:02,208
2022-10-19 15:31:03,213
2022-10-19 15:31:05,336
2022-10-19 15:31:06,-411
2022-10-19 15:31:06,-496
2022-10-19 15:32:21,-24
2022-10-19 15:32:22,104
2022-10-19 15:32:23,372
2022-10-19 15:32:24,-303
2022-10-19 15:32:25,-561
2022-10-19 15:32:26,-317
2022-10-19 15:32:27,289
2022-10-19 15:32:28,303
2022-10-19 15:32:30,357
2022-10-19 15:32:31,-2
2022-10-19 15:32:31,37
2022-10-19 15:32:32,231
2022-10-19 15:32:33,538
2022-10-19 15:32:34,476
2022-10-19 15:32:35,418
2022-10-19 15:32:36,260
2022-10-19 15:32:37,42
2022-10-19 15:32:38,15
2022-10-19 15:32:39,-432
2022-10-19 15:32:40,240
2022-10-19 15:32:42,416
2022-10-19 15:32:43,492
2022-10-19 15:32:44,487
2022-10-19 15:32:44,470
2022-10-19 15:32:46,493
2022-10-19 15:32:47,498
2022-10-19 15:32:48,429
2022-10-19 15:32:49,203
2022-10-19 15:32:50,511
2022-10-19 15:32:51,512
2022-10-19 15:32:52,526
2022-10-19 15:32:53,500
2022-10-19 15:32:54,514
2022-10-19 15:32:55,518
2022-10-19 15:32:56,524
2022-10-19 15:32:58,496
2022-10-19 15:33:00,464
2022-10-19 15:33:01,71
2022-10-19 15:33:02,27
2022-10-19 15:33:03,457
2022-10-19 15:33:04,137
2022-10-19 15:33:05,-825
2022-10-19 15:33:06,399
2022-10-19 15:33:07,520
2022-10-19 15:33:08,470
2022-10-19 15:33:09,424
2022-10-19 15:33:09,429
2022-10-19 15:33:10,404
2022-10-19 15:33:11,403
2022-10-19 15:33:13,409
2022-10-19 15:33:15,413
2022-10-19 15:33:15,397
2022-10-19 15:33:16,403
2022-10-19 15:33:18,398
2022-10-19 15:33:18,410
2022-10-19 15:33:19,428
2022-10-19 15:33:20,441
2022-10-19 15:33:21,428
2022-10-19 15:33:23,432
2022-10-19 15:33:23,427
2022-10-19 15:33:25,434
2022-10-19 15:33:27,462
2022-10-19 15:33:27,259
2022-10-19 15:33:29,222
2022-10-19 15:33:30,434
2022-10-19 15:33:32,-37
2022-10-19 15:33:33,-64
2022-10-19 15:33:34,15
2022-10-19 15:33:35,-28
2022-10-19 15:33:36,-53
2022-10-19 15:33:37,-37
2022-10-19 15:33:38,29
2022-10-19 15:33:39,134
2022-10-19 15:33:40,181
2022-10-19 15:33:42,152
2022-10-19 15:33:42,170
2022-10-19 15:33:43,205
2022-10-19 15:33:44,208
2022-10-19 15:33:46,166
2022-10-19 15:33:47,188
2022-10-19 15:33:49,183
2022-10-19 15:33:50,195
2022-10-19 15:33:51,-217
2022-10-19 15:33:52,-68
2022-10-19 15:33:54,125
2022-10-19 15:33:55,130
2022-10-19 15:33:56,128
2022-10-19 15:33:57,36
2022-10-19 15:33:58,-65
2022-10-19 15:33:59,113
2022-10-19 15:34:00,177
2022-10-19 15:34:01,-272
2022-10-19 15:34:02,-529
2022-10-19 15:34:03,503
2022-10-19 15:34:05,481
2022-10-19 15:34:06,473
2022-10-19 15:34:06,463
2022-10-19 15:34:08,209
2022-10-19 15:34:08,281
2022-10-19 15:34:10,479
2022-10-19 15:34:11,498
2022-10-19 15:34:12,492
2022-10-19 15:34:13,509
2022-10-19 15:34:15,506
2022-10-19 15:34:16,510
2022-10-19 15:34:17,488
2022-10-19 15:34:18,473
2022-10-19 15:34:19,479
2022-10-19 15:34:21,468
2022-10-19 15:34:22,499
2022-10-19 15:34:23,505
2022-10-19 15:34:23,492
2022-10-19 15:34:25,483
2022-10-19 15:34:26,508
2022-10-19 15:34:27,512
2022-10-19 15:34:29,492
2022-10-19 15:34:30,510
2022-10-19 15:34:32,493
2022-10-19 15:34:33,506
2022-10-19 15:34:33,495
2022-10-19 15:34:35,500
2022-10-19 15:34:36,515
2022-10-19 15:34:37,515
2022-10-19 15:34:39,488
2022-10-19 15:34:39,506
2022-10-19 15:34:41,508
2022-10-19 15:34:42,501
2022-10-19 15:34:43,510
2022-10-19 15:34:44,486
2022-10-19 15:34:45,519
2022-10-19 15:34:46,497
2022-10-19 15:34:47,504
2022-10-19 15:34:48,506
2022-10-19 15:34:49,506
2022-10-19 15:34:50,509
2022-10-19 15:34:51,506
2022-10-19 15:34:52,495
2022-10-19 15:34:53,480
2022-10-19 15:34:55,497
2022-10-19 15:34:56,487
2022-10-19 15:34:57,498
2022-10-19 15:34:58,520
2022-10-19 15:34:59,495
2022-10-19 15:35:00,513
2022-10-19 15:35:02,513
2022-10-19 15:35:03,491
2022-10-19 15:35:05,500
2022-10-19 15:35:06,495
2022-10-19 15:35:07,513
2022-10-19 15:35:08,517
2022-10-19 15:35:10,509
2022-10-19 15:35:11,497
2022-10-19 15:35:12,506
2022-10-19 15:35:14,511
2022-10-19 15:35:15,493
2022-10-19 15:35:16,508
2022-10-19 15:35:16,495
2022-10-19 15:35:18,510
2022-10-19 15:35:19,530
2022-10-19 15:35:21,495
2022-10-19 15:35:22,509
2022-10-19 15:35:23,508
2022-10-19 15:35:24,498
2022-10-19 15:35:25,477
2022-10-19 15:35:25,512
2022-10-19 15:35:26,510
2022-10-19 15:35:27,514
2022-10-19 15:35:28,517
2022-10-19 15:35:30,506
2022-10-19 15:35:32,504
2022-10-19 15:35:33,513
2022-10-19 15:35:34,520
2022-10-19 15:35:35,489
2022-10-19 15:35:36,513
2022-10-19 15:35:37,500
2022-10-19 15:35:38,249
2022-10-19 15:35:40,529
2022-10-19 15:35:41,515
2022-10-19 15:35:42,527
2022-10-19 15:35:42,518
2022-10-19 15:35:44,527
2022-10-19 15:35:46,514
2022-10-19 15:35:46,508
2022-10-19 15:35:48,497
2022-10-19 15:35:49,459
2022-10-19 15:35:50,364
2022-10-19 15:35:51,326
2022-10-19 15:35:54,381
2022-10-19 15:35:55,369
2022-10-19 15:35:55,384
2022-10-19 15:35:57,364
2022-10-19 15:35:58,359
2022-10-19 15:35:59,354
2022-10-19 15:36:00,345
2022-10-19 15:36:01,378
2022-10-19 15:36:02,369
2022-10-19 15:36:03,385
2022-10-19 15:36:04,361
2022-10-19 15:36:06,340
2022-10-19 15:36:06,372
2022-10-19 15:36:07,367
2022-10-19 15:36:08,370
2022-10-19 15:36:10,347
2022-10-19 15:36:11,367
2022-10-19 15:36:12,511
2022-10-19 15:36:12,506
2022-10-19 15:36:14,530
2022-10-19 15:36:15,457
2022-10-19 15:36:16,425
2022-10-19 15:36:17,394
2022-10-19 15:36:19,471
2022-10-19 15:36:21,504
2022-10-19 15:36:21,490
2022-10-19 15:36:22,519
2022-10-19 15:36:23,520
2022-10-19 15:36:24,511
2022-10-19 15:36:25,538
2022-10-19 15:36:26,512
2022-10-19 15:36:28,495
2022-10-19 15:36:28,498
2022-10-19 15:36:29,511
2022-10-19 15:36:30,507
2022-10-19 15:36:31,511
2022-10-19 15:36:32,511
2022-10-19 15:36:33,533
2022-10-19 15:36:34,502
2022-10-19 15:36:35,513
2022-10-19 15:36:36,515
2022-10-19 15:36:37,517
2022-10-19 15:36:38,522
2022-10-19 15:36:39,515
2022-10-19 15:36:40,512
2022-10-19 15:36:41,511
2022-10-19 15:36:42,506
2022-10-19 15:36:43,511
2022-10-19 15:36:44,510
2022-10-19 15:36:45,526
2022-10-19 15:36:46,501
2022-10-19 15:36:48,517
2022-10-19 15:36:49,506
2022-10-19 15:36:49,509
2022-10-19 15:36:51,517
2022-10-19 15:36:51,501
2022-10-19 15:36:52,505
2022-10-19 15:36:54,493
2022-10-19 15:36:55,519
2022-10-19 15:36:56,501
2022-10-19 15:36:57,506
2022-10-19 15:36:58,512
2022-10-19 15:36:59,512
2022-10-19 15:37:00,518
2022-10-19 15:37:01,508
2022-10-19 15:37:03,501
2022-10-19 15:37:04,501
2022-10-19 15:37:05,506
2022-10-19 15:37:06,490
2022-10-19 15:37:07,495
2022-10-19 15:37:08,512
2022-10-19 15:37:09,521
2022-10-19 15:37:10,512
2022-10-19 15:37:11,510
2022-10-19 15:37:12,524
2022-10-19 15:37:13,512
2022-10-19 15:37:14,510
2022-10-19 15:37:15,509
2022-10-19 15:37:15,508
2022-10-19 15:37:16,512
2022-10-19 15:37:17,517
2022-10-19 15:37:19,517
2022-10-19 15:37:21,521
2022-10-19 15:37:21,515
2022-10-19 15:37:22,519
2022-10-19 15:37:23,519
2022-10-19 15:37:24,532
2022-10-19 15:37:25,505
2022-10-19 15:37:26,530
2022-10-19 15:37:27,525
2022-10-19 15:37:28,512
2022-10-19 15:37:30,515
2022-10-19 15:37:30,499
2022-10-19 15:37:31,509
2022-10-19 15:37:33,513
2022-10-19 15:37:34,307
2022-10-19 15:37:35,317
2022-10-19 15:37:36,344
2022-10-19 15:37:37,311
