datetime,value
2022-09-27 13:19:02,-2.051240921020508
2022-09-27 13:19:04,-2.0504839420318604
2022-09-27 13:19:05,-2.051931858062744
2022-09-27 13:19:06,-2.049529552459717
2022-09-27 13:19:07,-2.039483070373535
2022-09-27 13:19:08,-2.0364644527435303
2022-09-27 13:19:09,-2.0334019660949707
2022-09-27 13:19:10,-2.0338189601898193
2022-09-27 13:19:12,-1.45430326461792
2022-09-27 13:19:13,-1.8030493259429932
2022-09-27 13:19:14,-1.8001964092254639
2022-09-27 13:19:15,-1.7760874032974243
2022-09-27 13:19:17,-1.6996256113052368
2022-09-27 13:19:18,-2.2610456943511963
2022-09-27 13:19:19,-2.235034942626953
2022-09-27 13:19:20,-2.232740879058838
2022-09-27 13:19:22,-2.236710786819458
2022-09-27 13:19:23,-2.222028970718384
2022-09-27 13:19:24,-2.214071273803711
2022-09-27 13:19:25,-2.2523560523986816
2022-09-27 13:19:26,-2.2780094146728516
2022-09-27 13:19:27,-2.354839324951172
2022-09-27 13:19:29,-2.4350357055664062
2022-09-27 13:19:30,-1.1179139614105225
2022-09-27 13:19:31,-0.6107965707778931
2022-09-27 13:19:32,-2.7993907928466797
2022-09-27 13:19:33,-2.8187670707702637
2022-09-27 13:19:35,-2.8104758262634277
2022-09-27 13:19:36,-2.81373929977417
2022-09-27 13:19:37,-2.832693099975586
2022-09-27 13:19:39,-2.8200924396514893
2022-09-27 13:19:40,-2.818991184234619
2022-09-27 13:19:41,-2.7866768836975098
2022-09-27 13:19:43,-2.821455478668213
2022-09-27 13:19:44,-2.8011715412139893
2022-09-27 13:19:45,-2.8077096939086914
2022-09-27 13:19:46,-2.8179738521575928
2022-09-27 13:19:59,-2.592467784881592
2022-09-27 13:20:00,-2.603546142578125
2022-09-27 13:20:02,-2.8716633319854736
2022-09-27 13:20:03,-2.863339424133301
2022-09-27 13:20:05,-2.861588716506958
2022-09-27 13:20:06,-2.86079740524292
2022-09-27 13:20:07,-2.8578710556030273
2022-09-27 13:20:08,-2.8561770915985107
2022-09-27 13:20:09,-2.856323003768921
2022-09-27 13:20:10,-2.8562734127044678
2022-09-27 13:20:12,-2.8553621768951416
2022-09-27 13:20:13,-2.852187395095825
2022-09-27 13:20:14,-2.8512191772460938
2022-09-27 13:20:15,-2.8503975868225098
2022-09-27 13:20:16,-2.8501687049865723
2022-09-27 13:20:18,-2.8486573696136475
2022-09-27 13:20:19,-2.849210739135742
2022-09-27 13:20:20,-2.8481550216674805
2022-09-27 13:20:21,-2.8464243412017822
2022-09-27 13:20:22,-2.8443195819854736
2022-09-27 13:20:24,-2.8378541469573975
2022-09-27 13:20:25,-2.8351597785949707
2022-09-27 13:20:26,-2.8367013931274414
2022-09-27 13:20:27,-2.8386900424957275
2022-09-27 13:20:28,-2.8412792682647705
2022-09-27 13:20:30,-2.8449809551239014
2022-09-27 13:20:31,-2.8432857990264893
2022-09-27 13:20:32,-2.7477505207061768
2022-09-27 13:20:33,-2.7083582878112793
2022-09-27 13:20:34,-2.7007129192352295
2022-09-27 13:20:36,-2.6824586391448975
2022-09-27 13:20:37,-2.6819584369659424
2022-09-27 13:20:38,-2.1109840869903564
2022-09-27 13:20:39,-1.8341450691223145
2022-09-27 13:20:40,-0.9769881367683411
2022-09-27 13:20:42,-2.8236045837402344
2022-09-27 13:20:43,-2.8315749168395996
2022-09-27 13:20:44,-2.8306424617767334
2022-09-27 13:20:45,-2.8318114280700684
2022-09-27 13:20:46,-2.8348491191864014
2022-09-27 13:20:48,-2.8351266384124756
2022-09-27 13:20:49,-2.8444559574127197
2022-09-27 13:20:50,-2.846656560897827
2022-09-27 13:20:52,-2.8454830646514893
2022-09-27 13:20:53,-2.6409456729888916
2022-09-27 13:20:54,-2.643789529800415
2022-09-27 13:20:55,-2.6080875396728516
2022-09-27 13:20:56,-2.8049473762512207
2022-09-27 13:20:57,-2.8227999210357666
2022-09-27 13:20:59,-2.8276283740997314
2022-09-27 13:21:00,-2.83805775642395
2022-09-27 13:21:01,-2.835939645767212
2022-09-27 13:21:02,-2.824263334274292
2022-09-27 13:21:03,-2.8169100284576416
2022-09-27 13:21:05,-2.8132612705230713
2022-09-27 13:21:06,-2.8104798793792725
2022-09-27 13:21:07,-2.809522867202759
2022-09-27 13:21:08,-2.8082056045532227
2022-09-27 13:21:09,-2.8086371421813965
2022-09-27 13:21:11,-2.809797525405884
2022-09-27 13:21:12,-2.80826997756958
2022-09-27 13:21:13,-2.134878396987915
2022-09-27 13:21:22,-2.5240561962127686
2022-09-27 13:21:23,-2.532221555709839
2022-09-27 13:21:24,-2.550041913986206
2022-09-27 13:21:25,-2.5552942752838135
2022-09-27 13:21:26,-2.642030954360962
2022-09-27 13:21:28,-2.6073992252349854
2022-09-27 13:21:29,-2.58188796043396
2022-09-27 13:21:31,-2.667343854904175
2022-09-27 13:21:32,-2.8089301586151123
2022-09-27 13:21:33,-2.5331685543060303
2022-09-27 13:21:34,-2.801588773727417
2022-09-27 13:21:35,-2.801187515258789
2022-09-27 13:21:36,-2.8046505451202393
2022-09-27 13:21:37,-2.8026866912841797
2022-09-27 13:21:39,-2.799687385559082
2022-09-27 13:21:40,-2.7945351600646973
2022-09-27 13:21:41,-2.793895959854126
2022-09-27 13:21:43,-2.796194553375244
2022-09-27 13:21:44,-2.797375202178955
2022-09-27 13:21:45,-2.7982285022735596
2022-09-27 13:21:46,-2.798340082168579
2022-09-27 13:21:48,-2.796764373779297
2022-09-27 13:21:49,-2.793259859085083
2022-09-27 13:21:50,-2.790773391723633
2022-09-27 13:21:51,-2.790865898132324
2022-09-27 13:21:52,-2.79101824760437
2022-09-27 13:21:53,-2.791882276535034
2022-09-27 13:21:55,-2.7911972999572754
2022-09-27 13:21:56,-2.7902019023895264
2022-09-27 13:21:58,-2.786590814590454
2022-09-27 13:21:58,-2.785151243209839
2022-09-27 13:22:00,-2.7861669063568115
2022-09-27 13:22:01,-2.785994529724121
2022-09-27 13:22:02,-2.7857472896575928
2022-09-27 13:22:20,-2.7027719020843506
2022-09-27 13:22:21,-2.8203794956207275
2022-09-27 13:22:23,-2.8221218585968018
2022-09-27 13:22:24,-2.8195619583129883
2022-09-27 13:22:25,-2.811873435974121
2022-09-27 13:22:26,-2.811579465866089
2022-09-27 13:22:28,-2.8118185997009277
2022-09-27 13:22:29,-2.8149163722991943
2022-09-27 13:22:30,-2.819882869720459
2022-09-27 13:22:31,-2.8130741119384766
2022-09-27 13:22:32,-2.786344051361084
2022-09-27 13:22:33,-2.781766891479492
2022-09-27 13:22:35,-2.7640624046325684
2022-09-27 13:22:36,-2.7704155445098877
2022-09-27 13:22:37,-2.80427622795105
2022-09-27 13:22:38,-2.7998716831207275
2022-09-27 13:22:39,-2.7983522415161133
2022-09-27 13:22:41,-2.7949886322021484
2022-09-27 13:22:42,-2.783050060272217
2022-09-27 13:22:43,-2.775073528289795
2022-09-27 13:22:44,-2.3788113594055176
2022-09-27 13:22:55,-2.7252535820007324
2022-09-27 13:22:56,-1.5024868249893188
2022-09-27 13:22:57,-1.2187974452972412
2022-09-27 13:22:58,-1.263131856918335
2022-09-27 13:22:59,-1.7502412796020508
2022-09-27 13:23:00,-1.022348165512085
2022-09-27 13:23:02,-0.7381709218025208
2022-09-27 13:23:03,-0.7766578197479248
2022-09-27 13:23:04,-0.7638558149337769
2022-09-27 13:23:05,-0.7651960253715515
2022-09-27 13:23:06,-0.6969177722930908
2022-09-27 13:23:07,-0.8794675469398499
2022-09-27 13:23:09,-0.8827547430992126
2022-09-27 13:23:10,-0.883754312992096
2022-09-27 13:23:11,-2.8353772163391113
2022-09-27 13:23:12,-2.2843477725982666
2022-09-27 13:23:13,-2.3749125003814697
2022-09-27 13:23:14,-2.3631913661956787
2022-09-27 13:23:15,-2.3610241413116455
2022-09-27 13:23:16,-2.3593661785125732
2022-09-27 13:23:18,-2.42771053314209
2022-09-27 13:23:19,-2.420412302017212
2022-09-27 13:23:20,-2.4206154346466064
2022-09-27 13:23:20,-2.4141218662261963
2022-09-27 13:23:22,-2.4048614501953125
2022-09-27 13:23:23,-2.3974413871765137
2022-09-27 13:23:24,-2.388439893722534
2022-09-27 13:23:25,-2.3830983638763428
2022-09-27 13:23:26,-2.387199878692627
2022-09-27 13:23:27,-2.5109174251556396
2022-09-27 13:23:28,-1.7727007865905762
2022-09-27 13:23:30,-2.6360819339752197
2022-09-27 13:23:31,-2.130136013031006
2022-09-27 13:23:32,-2.0473761558532715
2022-09-27 13:23:33,-2.052373170852661
2022-09-27 13:23:35,-2.050523519515991
2022-09-27 13:23:35,-2.0485174655914307
2022-09-27 13:23:37,-2.0440011024475098
2022-09-27 13:23:38,-2.04194974899292
2022-09-27 13:23:39,-2.0422322750091553
2022-09-27 13:23:40,-2.002084732055664
2022-09-27 13:23:41,-1.3917087316513062
2022-09-27 13:23:43,-1.2350871562957764
2022-09-27 13:23:44,-2.7941224575042725
2022-09-27 13:23:45,-2.7736268043518066
2022-09-27 13:23:46,-2.768061399459839
2022-09-27 13:23:47,-2.4886162281036377
2022-09-27 13:23:48,-2.459404468536377
2022-09-27 13:23:49,-2.451418161392212
2022-09-27 13:23:50,-2.4511537551879883
2022-09-27 13:23:51,-2.4392805099487305
2022-09-27 13:23:52,-2.3411853313446045
2022-09-27 13:23:54,-2.3546292781829834
2022-09-27 13:23:55,-2.3447420597076416
2022-09-27 13:23:56,-2.3618052005767822
2022-09-27 13:23:57,-2.3662924766540527
2022-09-27 13:23:58,-2.3684470653533936
2022-09-27 13:23:59,-2.375974655151367
2022-09-27 13:24:00,-2.377699613571167
2022-09-27 13:24:01,-2.373739719390869
2022-09-27 13:24:03,-2.3659496307373047
2022-09-27 13:24:04,-2.3622593879699707
2022-09-27 13:24:05,-2.3651528358459473
2022-09-27 13:24:06,-2.3634836673736572
2022-09-27 13:24:07,-2.3598129749298096
2022-09-27 13:24:09,-2.3585731983184814
2022-09-27 13:24:10,-2.361659288406372
2022-09-27 13:24:11,-2.3611409664154053
2022-09-27 13:24:12,-2.3624186515808105
2022-09-27 13:24:13,-2.3648765087127686
2022-09-27 13:24:14,-2.3654611110687256
2022-09-27 13:24:16,-2.36191463470459
2022-09-27 13:24:17,-2.3605353832244873
2022-09-27 13:24:18,-2.363971471786499
2022-09-27 13:24:19,-2.365083932876587
2022-09-27 13:24:20,-2.3639564514160156
2022-09-27 13:24:21,-2.3652286529541016
2022-09-27 13:24:22,-2.368159770965576
2022-09-27 13:24:23,-2.381660223007202
2022-09-27 13:24:25,-2.3945672512054443
2022-09-27 13:24:26,-2.3989062309265137
2022-09-27 13:24:27,-2.4000587463378906
2022-09-27 13:24:28,-2.4035041332244873
2022-09-27 13:24:29,-2.4036991596221924
2022-09-27 13:24:30,-2.3914291858673096
2022-09-27 13:24:31,-2.3695366382598877
2022-09-27 13:24:33,-2.3690576553344727
2022-09-27 13:24:34,-2.386863946914673
2022-09-27 13:24:35,-2.391024351119995
2022-09-27 13:24:36,-2.403374671936035
2022-09-27 13:24:37,-2.4102582931518555
2022-09-27 13:24:38,-2.4116272926330566
2022-09-27 13:24:39,-2.398129940032959
2022-09-27 13:24:40,-2.3966126441955566
2022-09-27 13:24:41,-2.400942087173462
2022-09-27 13:24:43,-2.401238441467285
2022-09-27 13:24:44,-2.3994665145874023
2022-09-27 13:24:45,-2.4038443565368652
2022-09-27 13:24:46,-2.4033493995666504
2022-09-27 13:24:48,-2.4057655334472656
2022-09-27 13:24:49,-2.4116873741149902
2022-09-27 13:24:50,-2.4184811115264893
2022-09-27 13:24:51,-2.4228084087371826
2022-09-27 13:24:52,-2.4222545623779297
2022-09-27 13:24:53,-2.4249722957611084
2022-09-27 13:24:55,-2.42518949508667
2022-09-27 13:24:56,-2.4179656505584717
2022-09-27 13:24:57,-2.4122023582458496
2022-09-27 13:24:58,-2.4060070514678955
2022-09-27 13:25:00,-2.399660110473633
2022-09-27 13:25:01,-2.402475118637085
2022-09-27 13:25:02,-2.404439926147461
2022-09-27 13:25:03,-2.4029412269592285
2022-09-27 13:25:04,-2.407338857650757
2022-09-27 13:25:05,-2.4144771099090576
2022-09-27 13:25:07,-2.4163663387298584
2022-09-27 13:25:08,-2.4110724925994873
2022-09-27 13:25:09,-2.4202921390533447
2022-09-27 13:25:10,-2.428589105606079
2022-09-27 13:25:11,-2.4272706508636475
2022-09-27 13:25:12,-2.4253294467926025
2022-09-27 13:25:13,-2.4253127574920654
2022-09-27 13:25:14,-2.4212048053741455
2022-09-27 13:25:15,-2.4095945358276367
2022-09-27 13:25:16,-2.4022445678710938
2022-09-27 13:25:18,-2.563810110092163
2022-09-27 13:25:19,-2.5647430419921875
2022-09-27 13:25:20,-2.4903624057769775
2022-09-27 13:25:21,-2.500392198562622
2022-09-27 13:25:23,-2.502246379852295
2022-09-27 13:25:24,-2.487795114517212
2022-09-27 13:25:25,-2.469860553741455
2022-09-27 13:25:26,-2.4661355018615723
2022-09-27 13:25:27,-2.4718716144561768
2022-09-27 13:25:29,-2.4723541736602783
2022-09-27 13:25:30,-2.47652268409729
2022-09-27 13:25:31,-2.4606261253356934
2022-09-27 13:25:32,-2.4366469383239746
2022-09-27 13:25:33,-2.4366772174835205
2022-09-27 13:25:34,-2.443115472793579
2022-09-27 13:25:36,-2.4415435791015625
2022-09-27 13:25:37,-2.4464850425720215
2022-09-27 13:25:38,-2.44490909576416
2022-09-27 13:25:39,-2.797086715698242
2022-09-27 13:25:40,-2.787531614303589
2022-09-27 13:25:42,-2.5615499019622803
2022-09-27 13:25:43,-2.467052698135376
2022-09-27 13:25:44,-2.4609594345092773
2022-09-27 13:25:45,-2.442650556564331
2022-09-27 13:25:46,-2.4383137226104736
2022-09-27 13:25:47,-2.4376327991485596
2022-09-27 13:25:48,-2.4329121112823486
2022-09-27 13:25:49,-2.4248735904693604
2022-09-27 13:25:50,-2.423025369644165
2022-09-27 13:25:52,-2.427886724472046
2022-09-27 13:25:53,-2.4288899898529053
2022-09-27 13:25:54,-2.425091028213501
2022-09-27 13:25:55,-2.4238479137420654
2022-09-27 13:25:56,-2.449359893798828
2022-09-27 13:25:57,-2.4479992389678955
2022-09-27 13:25:58,-2.4237494468688965
2022-09-27 13:26:00,-2.4128921031951904
2022-09-27 13:26:01,-2.4104409217834473
2022-09-27 13:26:02,-2.411478042602539
2022-09-27 13:26:03,-2.4067935943603516
2022-09-27 13:26:04,-2.415257453918457
2022-09-27 13:26:06,-2.4234814643859863
2022-09-27 13:26:07,-2.4328408241271973
2022-09-27 13:26:08,-2.431594133377075
2022-09-27 13:26:09,-2.4274165630340576
2022-09-27 13:26:10,-2.424734592437744
2022-09-27 13:26:11,-2.4162404537200928
2022-09-27 13:26:12,-2.4199774265289307
2022-09-27 13:26:14,-2.4197280406951904
2022-09-27 13:26:15,-2.4164323806762695
2022-09-27 13:26:16,-2.416855573654175
2022-09-27 13:26:17,-2.4173483848571777
2022-09-27 13:26:18,-2.4178998470306396
2022-09-27 13:26:19,-2.417724847793579
2022-09-27 13:26:20,-2.4206230640411377
2022-09-27 13:26:22,-2.422907590866089
2022-09-27 13:26:22,-2.4236488342285156
2022-09-27 13:26:24,-2.42333984375
2022-09-27 13:26:25,-2.421311140060425
2022-09-27 13:26:26,-2.4251842498779297
2022-09-27 13:26:27,-2.4166207313537598
2022-09-27 13:26:28,-2.4171321392059326
2022-09-27 13:26:29,-2.415778398513794
2022-09-27 13:26:30,-2.4054627418518066
2022-09-27 13:26:32,-2.4056990146636963
2022-09-27 13:26:32,-2.4065279960632324
2022-09-27 13:26:33,-2.4019956588745117
2022-09-27 13:26:35,-2.380876064300537
2022-09-27 13:26:36,-2.3751487731933594
2022-09-27 13:26:37,-2.381747245788574
2022-09-27 13:26:38,-2.3967807292938232
2022-09-27 13:26:40,-2.3957533836364746
2022-09-27 13:26:41,-2.380770206451416
2022-09-27 13:26:42,-2.457132577896118
2022-09-27 13:26:43,-2.456721305847168
2022-09-27 13:26:44,-2.4769608974456787
2022-09-27 13:26:46,-2.4654757976531982
2022-09-27 13:26:47,-2.458948850631714
2022-09-27 13:26:48,-2.4555764198303223
2022-09-27 13:26:49,-2.452312707901001
2022-09-27 13:26:50,-2.462883949279785
2022-09-27 13:26:51,-2.4600512981414795
2022-09-27 13:26:52,-2.4612715244293213
2022-09-27 13:26:53,-2.4650824069976807
2022-09-27 13:26:54,-2.4732754230499268
2022-09-27 13:26:55,-2.474106550216675
2022-09-27 13:26:56,-2.4691970348358154
2022-09-27 13:26:58,-2.465449333190918
2022-09-27 13:26:59,-2.468416452407837
2022-09-27 13:27:00,-2.475886583328247
2022-09-27 13:27:01,-2.480036497116089
2022-09-27 13:27:02,-2.4697983264923096
2022-09-27 13:27:03,-2.476025342941284
2022-09-27 13:27:04,-2.4866325855255127
2022-09-27 13:27:06,-2.4939258098602295
2022-09-27 13:27:06,-2.5038890838623047
2022-09-27 13:27:08,-2.5068752765655518
2022-09-27 13:27:09,-2.5046167373657227
2022-09-27 13:27:10,-2.5015370845794678
2022-09-27 13:27:11,-2.4905846118927
2022-09-27 13:27:13,-2.4864742755889893
2022-09-27 13:27:13,-2.4778170585632324
2022-09-27 13:27:15,-2.4754464626312256
2022-09-27 13:27:16,-2.4317638874053955
2022-09-27 13:27:17,-2.508267641067505
2022-09-27 13:27:18,-2.512765884399414
2022-09-27 13:27:19,-2.5174403190612793
2022-09-27 13:27:20,-2.518745183944702
2022-09-27 13:27:21,-2.507887125015259
2022-09-27 13:27:23,-2.4901387691497803
2022-09-27 13:27:24,-2.4735236167907715
2022-09-27 13:27:25,-2.470400810241699
2022-09-27 13:27:26,-2.4797940254211426
2022-09-27 13:27:27,-2.482693672180176
2022-09-27 13:27:28,-2.4859812259674072
2022-09-27 13:27:29,-2.486211061477661
2022-09-27 13:27:31,-2.4841606616973877
2022-09-27 13:27:32,-2.4875402450561523
2022-09-27 13:27:33,-2.495835304260254
2022-09-27 13:27:34,-2.5020694732666016
2022-09-27 13:27:35,-2.5190422534942627
2022-09-27 13:27:36,-2.526211738586426
2022-09-27 13:27:37,-2.513732433319092
2022-09-27 13:27:38,-2.5076606273651123
2022-09-27 13:27:40,-2.5059587955474854
2022-09-27 13:27:41,-2.506155252456665
2022-09-27 13:27:42,-2.5076584815979004
2022-09-27 13:27:43,-2.4989354610443115
2022-09-27 13:27:45,-2.4981179237365723
2022-09-27 13:27:46,-2.4979777336120605
2022-09-27 13:27:47,-2.4997026920318604
2022-09-27 13:27:48,-2.508443593978882
2022-09-27 13:27:49,-2.5059969425201416
2022-09-27 13:27:51,-2.508327007293701
2022-09-27 13:27:52,-2.517548084259033
2022-09-27 13:27:53,-2.5238828659057617
2022-09-27 13:27:54,-2.5140044689178467
2022-09-27 13:27:55,-2.514894485473633
2022-09-27 13:27:57,-2.525789499282837
2022-09-27 13:27:58,-2.5330159664154053
2022-09-27 13:27:59,-2.5393354892730713
2022-09-27 13:28:01,-2.538902521133423
2022-09-27 13:28:02,-2.5373895168304443
2022-09-27 13:28:03,-2.532357931137085
2022-09-27 13:28:05,-2.5317437648773193
2022-09-27 13:28:06,-2.5325429439544678
2022-09-27 13:28:08,-2.5304930210113525
2022-09-27 13:28:09,-2.538106679916382
2022-09-27 13:28:10,-2.5434067249298096
2022-09-27 13:28:12,-2.5440332889556885
2022-09-27 13:28:13,-2.5444624423980713
2022-09-27 13:28:14,-2.5444893836975098
2022-09-27 13:28:15,-2.5314083099365234
2022-09-27 13:28:17,-2.520592451095581
2022-09-27 13:28:18,-2.5325934886932373
2022-09-27 13:28:19,-2.5185635089874268
2022-09-27 13:28:21,-2.521559000015259
2022-09-27 13:28:22,-2.518500328063965
2022-09-27 13:28:23,-2.5212271213531494
2022-09-27 13:28:25,-2.517017126083374
2022-09-27 13:28:26,-2.4424526691436768
2022-09-27 13:28:27,-2.464526653289795
2022-09-27 13:28:28,-2.4833712577819824
2022-09-27 13:28:30,-2.4825708866119385
2022-09-27 13:28:31,-2.4823801517486572
2022-09-27 13:28:33,-2.4893105030059814
2022-09-27 13:28:34,-2.4909508228302
2022-09-27 13:28:35,-2.492037057876587
2022-09-27 13:28:36,-2.4875741004943848
2022-09-27 13:28:38,-2.4966013431549072
2022-09-27 13:28:39,-2.4941389560699463
2022-09-27 13:28:40,-2.489055871963501
2022-09-27 13:28:41,-2.4867331981658936
2022-09-27 13:28:42,-2.4903934001922607
2022-09-27 13:28:43,-2.4941470623016357
2022-09-27 13:28:45,-2.5182974338531494
2022-09-27 13:28:46,-2.5177526473999023
2022-09-27 13:28:47,-2.508122682571411
2022-09-27 13:28:48,-2.523360252380371
2022-09-27 13:28:49,-2.5173842906951904
2022-09-27 13:28:50,-2.518470287322998
2022-09-27 13:28:52,-2.5161077976226807
2022-09-27 13:28:52,-2.5089938640594482
2022-09-27 13:28:54,-2.504326820373535
2022-09-27 13:28:55,-2.502906084060669
2022-09-27 13:28:56,-2.483424186706543
2022-09-27 13:28:57,-2.7285358905792236
2022-09-27 13:28:58,-2.0971128940582275
2022-09-27 13:29:00,-1.9834436178207397
2022-09-27 13:29:00,-2.7020187377929688
2022-09-27 13:29:02,-2.4659955501556396
2022-09-27 13:29:03,-2.4618732929229736
2022-09-27 13:29:04,-2.44624662399292
2022-09-27 13:29:05,-2.4424920082092285
2022-09-27 13:29:06,-2.443298816680908
2022-09-27 13:29:08,-2.438328981399536
2022-09-27 13:29:09,-2.434488534927368
2022-09-27 13:29:10,-2.4379100799560547
2022-09-27 13:29:11,-2.4335899353027344
2022-09-27 13:29:12,-2.4366512298583984
2022-09-27 13:29:13,-2.4349868297576904
2022-09-27 13:29:14,-2.436397075653076
2022-09-27 13:29:15,-2.432577133178711
2022-09-27 13:29:17,-2.4215264320373535
2022-09-27 13:29:18,-2.4289965629577637
2022-09-27 13:29:19,-2.437577724456787
2022-09-27 13:29:20,-2.4383432865142822
2022-09-27 13:29:22,-2.4368889331817627
2022-09-27 13:29:23,-2.4452688694000244
2022-09-27 13:29:24,-2.45348858833313
2022-09-27 13:29:25,-2.4531266689300537
2022-09-27 13:29:26,-2.44889760017395
2022-09-27 13:29:27,-2.447822332382202
2022-09-27 13:29:28,-2.4391510486602783
2022-09-27 13:29:29,-2.4399139881134033
2022-09-27 13:29:31,-2.43572735786438
2022-09-27 13:29:32,-2.437286853790283
2022-09-27 13:29:33,-2.449263572692871
2022-09-27 13:29:34,-2.452946424484253
2022-09-27 13:29:36,-2.4541542530059814
2022-09-27 13:29:37,-2.4570200443267822
2022-09-27 13:29:38,-2.4509518146514893
2022-09-27 13:29:39,-2.4459903240203857
2022-09-27 13:29:40,-2.4483659267425537
2022-09-27 13:29:41,-2.4499192237854004
2022-09-27 13:29:42,-2.4437785148620605
2022-09-27 13:29:44,-2.451610803604126
2022-09-27 13:29:45,-2.4544737339019775
2022-09-27 13:29:46,-2.458595037460327
2022-09-27 13:29:47,-2.4619624614715576
2022-09-27 13:29:48,-2.457404375076294
2022-09-27 13:29:49,-2.4580953121185303
2022-09-27 13:29:50,-2.4581985473632812
2022-09-27 13:29:51,-2.425586462020874
2022-09-27 13:29:52,-2.1042234897613525
2022-09-27 13:29:54,-2.0326955318450928
2022-09-27 13:29:55,-1.2594597339630127
2022-09-27 13:29:56,-1.4329711198806763
2022-09-27 13:29:57,-1.2935131788253784
2022-09-27 13:29:58,-1.380927562713623
2022-09-27 13:29:59,-0.8358167409896851
2022-09-27 13:30:00,-1.7667832374572754
2022-09-27 13:30:02,-1.6647710800170898
2022-09-27 13:30:03,-3.0691890716552734
2022-09-27 13:30:04,-2.4686129093170166
2022-09-27 13:30:05,-2.465352773666382
2022-09-27 13:30:06,-2.460955858230591
2022-09-27 13:30:08,-2.4464986324310303
2022-09-27 13:30:09,-2.4389162063598633
2022-09-27 13:30:10,-2.4415059089660645
2022-09-27 13:30:11,-2.438753843307495
2022-09-27 13:30:12,-2.424288034439087
2022-09-27 13:30:13,-2.4289345741271973
2022-09-27 13:30:15,-2.4317381381988525
2022-09-27 13:30:16,-2.4322493076324463
2022-09-27 13:30:17,-2.4389376640319824
2022-09-27 13:30:18,-2.440091133117676
2022-09-27 13:30:19,-2.438291072845459
2022-09-27 13:30:20,-2.440746307373047
2022-09-27 13:30:21,-2.456003189086914
2022-09-27 13:30:23,-2.458564281463623
2022-09-27 13:30:24,-2.4549262523651123
2022-09-27 13:30:25,-2.4541313648223877
2022-09-27 13:30:26,-2.4510610103607178
2022-09-27 13:30:27,-2.4574711322784424
2022-09-27 13:30:28,-2.4678895473480225
2022-09-27 13:30:29,-2.467169761657715
2022-09-27 13:30:30,-2.4595704078674316
2022-09-27 13:30:32,-2.4546127319335938
2022-09-27 13:30:33,-2.4507319927215576
2022-09-27 13:30:34,-2.4543778896331787
2022-09-27 13:30:35,-2.4539687633514404
2022-09-27 13:30:36,-2.434309720993042
2022-09-27 13:30:37,-2.409801959991455
2022-09-27 13:30:38,-2.4383156299591064
2022-09-27 13:30:39,-2.440692663192749
2022-09-27 13:30:41,-2.443633794784546
2022-09-27 13:30:42,-2.7239959239959717
2022-09-27 13:30:43,-2.3855884075164795
2022-09-27 13:30:44,-2.245915412902832
2022-09-27 13:30:45,-1.6031895875930786
2022-09-27 13:30:46,-1.5994682312011719
2022-09-27 13:30:48,-1.785629391670227
2022-09-27 13:30:49,-2.2598226070404053
2022-09-27 13:30:51,-1.572580099105835
2022-09-27 13:30:51,-1.918567180633545
