datetime,value
2022-10-19 15:21:47,71
2022-10-19 15:21:48,72
2022-10-19 15:21:50,73
2022-10-19 15:21:51,72
2022-10-19 15:21:52,71
2022-10-19 15:21:53,71
2022-10-19 15:21:54,71
2022-10-19 15:21:55,68
2022-10-19 15:21:56,67
2022-10-19 15:21:58,69
2022-10-19 15:21:59,67
2022-10-19 15:22:01,66
2022-10-19 15:22:01,65
2022-10-19 15:22:02,65
2022-10-19 15:22:03,64
2022-10-19 15:22:04,65
2022-10-19 15:22:05,65
2022-10-19 15:22:07,64
2022-10-19 15:22:09,65
2022-10-19 15:22:10,65
2022-10-19 15:22:10,66
2022-10-19 15:22:12,65
2022-10-19 15:22:13,64
2022-10-19 15:22:14,65
2022-10-19 15:22:15,62
2022-10-19 15:22:16,64
2022-10-19 15:22:17,64
2022-10-19 15:22:18,63
2022-10-19 15:22:19,63
2022-10-19 15:22:21,64
2022-10-19 15:22:22,64
2022-10-19 15:22:23,63
2022-10-19 15:22:24,63
2022-10-19 15:22:25,64
2022-10-19 15:22:27,63
2022-10-19 15:22:29,63
2022-10-19 15:22:29,64
2022-10-19 15:22:30,62
2022-10-19 15:22:31,62
2022-10-19 15:22:32,63
2022-10-19 15:22:33,67
2022-10-19 15:22:34,67
2022-10-19 15:22:35,66
2022-10-19 15:22:36,67
2022-10-19 15:22:37,68
2022-10-19 15:22:38,68
2022-10-19 15:22:39,67
2022-10-19 15:22:41,67
2022-10-19 15:22:42,66
2022-10-19 15:22:43,67
2022-10-19 15:22:43,65
2022-10-19 15:22:46,65
2022-10-19 15:22:46,65
2022-10-19 15:22:47,65
2022-10-19 15:22:48,66
2022-10-19 15:22:50,66
2022-10-19 15:22:51,65
2022-10-19 15:22:52,66
2022-10-19 15:22:52,60
2022-10-19 15:22:53,59
2022-10-19 15:22:54,60
2022-10-19 15:22:56,59
2022-10-19 15:22:57,60
2022-10-19 15:22:58,60
2022-10-19 15:22:58,60
2022-10-19 15:22:59,60
2022-10-19 15:23:01,60
2022-10-19 15:23:01,60
2022-10-19 15:23:03,60
2022-10-19 15:23:05,60
2022-10-19 15:23:06,61
2022-10-19 15:23:07,61
2022-10-19 15:23:08,62
2022-10-19 15:23:09,63
2022-10-19 15:23:10,63
2022-10-19 15:23:11,63
2022-10-19 15:23:12,63
2022-10-19 15:23:13,63
2022-10-19 15:23:14,63
2022-10-19 15:23:16,63
2022-10-19 15:23:17,63
2022-10-19 15:23:18,63
2022-10-19 15:23:19,63
2022-10-19 15:23:20,63
2022-10-19 15:23:22,63
2022-10-19 15:23:24,63
2022-10-19 15:23:25,63
2022-10-19 15:23:26,64
2022-10-19 15:23:27,64
2022-10-19 15:23:28,64
2022-10-19 15:23:29,64
2022-10-19 15:23:30,64
2022-10-19 15:23:31,64
2022-10-19 15:23:32,63
2022-10-19 15:23:33,63
2022-10-19 15:23:34,63
2022-10-19 15:23:35,62
2022-10-19 15:23:36,66
2022-10-19 15:23:37,63
2022-10-19 15:23:39,65
2022-10-19 15:23:41,64
2022-10-19 15:23:41,64
2022-10-19 15:23:42,63
2022-10-19 15:23:44,62
2022-10-19 15:23:45,61
2022-10-19 15:23:46,63
2022-10-19 15:23:47,63
2022-10-19 15:23:48,63
2022-10-19 15:23:49,63
2022-10-19 15:23:51,63
2022-10-19 15:23:52,62
2022-10-19 15:23:53,62
2022-10-19 15:23:54,62
2022-10-19 15:23:55,61
2022-10-19 15:23:57,63
2022-10-19 15:23:59,64
2022-10-19 15:24:00,64
2022-10-19 15:24:01,64
2022-10-19 15:24:02,65
2022-10-19 15:24:04,63
2022-10-19 15:24:05,62
2022-10-19 15:24:05,62
2022-10-19 15:24:06,64
2022-10-19 15:24:08,62
2022-10-19 15:24:10,62
2022-10-19 15:24:10,60
2022-10-19 15:24:13,58
2022-10-19 15:24:14,61
2022-10-19 15:24:15,63
2022-10-19 15:24:15,65
2022-10-19 15:24:17,61
2022-10-19 15:24:18,62
2022-10-19 15:24:19,61
2022-10-19 15:24:19,60
2022-10-19 15:24:21,61
2022-10-19 15:24:21,59
2022-10-19 15:24:23,59
2022-10-19 15:24:24,62
2022-10-19 15:24:25,63
2022-10-19 15:24:26,62
2022-10-19 15:24:26,60
2022-10-19 15:24:27,62
2022-10-19 15:24:28,62
2022-10-19 15:24:29,63
2022-10-19 15:24:31,66
2022-10-19 15:24:32,64
2022-10-19 15:24:33,62
2022-10-19 15:24:35,61
2022-10-19 15:24:35,63
2022-10-19 15:24:36,63
2022-10-19 15:24:37,62
2022-10-19 15:24:38,63
2022-10-19 15:24:39,62
2022-10-19 15:24:40,62
2022-10-19 15:24:41,62
2022-10-19 15:24:42,62
2022-10-19 15:24:43,62
2022-10-19 15:24:43,61
2022-10-19 15:24:45,62
2022-10-19 15:24:46,62
2022-10-19 15:24:47,62
2022-10-19 15:24:48,62
2022-10-19 15:24:49,62
2022-10-19 15:24:49,61
2022-10-19 15:24:50,61
2022-10-19 15:24:51,60
2022-10-19 15:24:53,61
2022-10-19 15:24:54,62
2022-10-19 15:24:55,63
2022-10-19 15:24:56,61
2022-10-19 15:24:57,61
2022-10-19 15:24:58,59
2022-10-19 15:24:59,60
2022-10-19 15:25:01,59
2022-10-19 15:25:03,60
2022-10-19 15:25:03,60
2022-10-19 15:25:04,62
2022-10-19 15:25:05,60
2022-10-19 15:25:07,61
2022-10-19 15:25:08,60
2022-10-19 15:25:10,61
2022-10-19 15:25:11,63
2022-10-19 15:25:13,62
2022-10-19 15:25:14,60
2022-10-19 15:25:15,62
2022-10-19 15:25:16,62
2022-10-19 15:25:17,62
2022-10-19 15:25:18,63
2022-10-19 15:25:19,63
2022-10-19 15:25:21,63
2022-10-19 15:25:23,63
2022-10-19 15:25:24,61
2022-10-19 15:25:25,61
2022-10-19 15:25:26,63
2022-10-19 15:25:27,61
2022-10-19 15:25:28,60
2022-10-19 15:25:30,61
2022-10-19 15:25:31,63
2022-10-19 15:25:33,61
2022-10-19 15:25:34,62
2022-10-19 15:25:35,60
2022-10-19 15:25:37,59
2022-10-19 15:25:37,62
2022-10-19 15:25:39,61
2022-10-19 15:25:40,61
2022-10-19 15:25:41,63
2022-10-19 15:25:42,60
2022-10-19 15:25:43,58
2022-10-19 15:25:44,58
2022-10-19 15:25:45,61
2022-10-19 15:25:47,62
2022-10-19 15:25:49,63
2022-10-19 15:25:50,61
2022-10-19 15:25:51,60
2022-10-19 15:25:52,59
2022-10-19 15:25:53,60
2022-10-19 15:25:54,61
2022-10-19 15:25:55,61
2022-10-19 15:25:55,60
2022-10-19 15:25:56,61
2022-10-19 15:25:57,62
2022-10-19 15:25:58,64
2022-10-19 15:25:59,63
2022-10-19 15:26:00,64
2022-10-19 15:26:02,63
2022-10-19 15:26:03,63
2022-10-19 15:26:04,62
2022-10-19 15:26:05,63
2022-10-19 15:26:06,63
2022-10-19 15:26:07,62
2022-10-19 15:26:08,62
2022-10-19 15:26:09,61
2022-10-19 15:26:10,61
2022-10-19 15:26:11,62
2022-10-19 15:26:12,62
2022-10-19 15:26:13,62
2022-10-19 15:26:14,61
2022-10-19 15:26:16,63
2022-10-19 15:26:17,62
2022-10-19 15:26:18,63
2022-10-19 15:26:19,61
2022-10-19 15:26:20,62
2022-10-19 15:26:21,63
2022-10-19 15:26:22,63
2022-10-19 15:26:24,63
2022-10-19 15:26:24,61
2022-10-19 15:26:26,61
2022-10-19 15:26:27,61
2022-10-19 15:26:28,61
2022-10-19 15:26:29,61
2022-10-19 15:26:30,61
2022-10-19 15:26:31,62
2022-10-19 15:26:33,62
2022-10-19 15:26:34,63
2022-10-19 15:26:35,64
2022-10-19 15:26:36,65
2022-10-19 15:26:39,64
2022-10-19 15:26:40,62
2022-10-19 15:26:41,62
2022-10-19 15:26:43,62
2022-10-19 15:26:44,63
2022-10-19 15:26:45,63
2022-10-19 15:26:46,63
2022-10-19 15:26:47,62
2022-10-19 15:26:48,62
2022-10-19 15:26:49,64
2022-10-19 15:26:50,65
2022-10-19 15:26:51,62
2022-10-19 15:26:52,62
2022-10-19 15:26:53,65
2022-10-19 15:26:54,63
2022-10-19 15:26:55,63
2022-10-19 15:26:57,61
2022-10-19 15:26:57,60
2022-10-19 15:26:58,62
2022-10-19 15:27:00,63
2022-10-19 15:27:02,63
2022-10-19 15:27:03,65
2022-10-19 15:27:05,65
2022-10-19 15:27:06,64
2022-10-19 15:27:07,63
2022-10-19 15:27:09,63
2022-10-19 15:27:10,62
2022-10-19 15:27:11,61
2022-10-19 15:27:13,63
2022-10-19 15:27:14,65
2022-10-19 15:27:15,65
2022-10-19 15:27:16,63
2022-10-19 15:27:17,62
2022-10-19 15:27:18,61
2022-10-19 15:27:19,64
2022-10-19 15:27:20,62
2022-10-19 15:27:21,62
2022-10-19 15:27:21,62
2022-10-19 15:27:22,62
2022-10-19 15:27:23,61
2022-10-19 15:27:24,62
2022-10-19 15:27:25,61
2022-10-19 15:27:26,63
2022-10-19 15:27:27,64
2022-10-19 15:27:28,59
2022-10-19 15:27:30,61
2022-10-19 15:27:30,62
2022-10-19 15:27:31,63
2022-10-19 15:27:32,64
2022-10-19 15:27:34,63
2022-10-19 15:27:34,66
2022-10-19 15:27:35,65
2022-10-19 15:27:36,65
2022-10-19 15:27:37,65
2022-10-19 15:27:39,66
2022-10-19 15:27:40,66
2022-10-19 15:27:41,67
2022-10-19 15:27:42,66
2022-10-19 15:27:43,66
2022-10-19 15:27:44,66
2022-10-19 15:27:44,68
2022-10-19 15:27:45,66
2022-10-19 15:27:46,67
2022-10-19 15:27:47,66
2022-10-19 15:27:48,66
2022-10-19 15:27:49,68
2022-10-19 15:27:50,68
2022-10-19 15:27:52,66
2022-10-19 15:27:53,66
2022-10-19 15:27:55,64
2022-10-19 15:27:56,64
2022-10-19 15:27:57,65
2022-10-19 15:27:58,65
2022-10-19 15:27:59,65
2022-10-19 15:28:00,66
2022-10-19 15:28:01,66
2022-10-19 15:28:02,65
2022-10-19 15:28:03,67
2022-10-19 15:28:04,65
2022-10-19 15:28:05,66
2022-10-19 15:28:06,66
2022-10-19 15:28:06,66
2022-10-19 15:28:07,65
2022-10-19 15:28:08,67
2022-10-19 15:28:09,67
2022-10-19 15:28:10,66
2022-10-19 15:28:12,68
2022-10-19 15:28:14,70
2022-10-19 15:28:15,70
2022-10-19 15:28:15,70
2022-10-19 15:28:17,70
2022-10-19 15:28:18,70
2022-10-19 15:28:18,71
2022-10-19 15:28:19,71
2022-10-19 15:28:20,71
2022-10-19 15:28:21,71
2022-10-19 15:28:22,69
2022-10-19 15:28:23,68
2022-10-19 15:28:24,68
2022-10-19 15:28:25,68
2022-10-19 15:28:26,68
2022-10-19 15:28:27,70
2022-10-19 15:28:27,70
2022-10-19 15:28:28,71
2022-10-19 15:28:29,70
2022-10-19 15:28:31,70
2022-10-19 15:28:32,72
2022-10-19 15:28:33,71
2022-10-19 15:28:33,72
2022-10-19 15:28:36,71
2022-10-19 15:28:36,69
2022-10-19 15:28:38,72
2022-10-19 15:28:40,73
2022-10-19 15:28:41,73
2022-10-19 15:28:42,72
2022-10-19 15:28:43,72
2022-10-19 15:28:45,69
2022-10-19 15:28:45,67
2022-10-19 15:28:47,64
2022-10-19 15:28:47,66
2022-10-19 15:28:48,65
2022-10-19 15:28:49,66
2022-10-19 15:28:50,67
2022-10-19 15:28:51,67
2022-10-19 15:28:53,65
2022-10-19 15:28:55,66
2022-10-19 15:28:58,64
2022-10-19 15:28:59,63
2022-10-19 15:29:00,65
2022-10-19 15:29:01,65
2022-10-19 15:29:02,64
2022-10-19 15:29:04,65
2022-10-19 15:29:05,65
2022-10-19 15:29:06,65
2022-10-19 15:29:08,64
2022-10-19 15:29:09,64
2022-10-19 15:29:10,64
2022-10-19 15:29:11,63
2022-10-19 15:29:12,62
2022-10-19 15:29:13,63
2022-10-19 15:29:14,63
2022-10-19 15:29:15,63
2022-10-19 15:29:15,64
2022-10-19 15:29:17,65
2022-10-19 15:29:18,66
2022-10-19 15:29:19,66
2022-10-19 15:29:20,66
2022-10-19 15:29:20,66
2022-10-19 15:29:21,66
2022-10-19 15:29:22,67
2022-10-19 15:29:23,66
2022-10-19 15:29:26,66
2022-10-19 15:29:27,66
2022-10-19 15:29:27,63
2022-10-19 15:29:28,64
2022-10-19 15:29:29,64
2022-10-19 15:29:30,63
2022-10-19 15:29:31,64
2022-10-19 15:29:33,64
2022-10-19 15:29:34,65
2022-10-19 15:29:35,64
2022-10-19 15:29:36,64
2022-10-19 15:29:37,64
2022-10-19 15:29:38,63
2022-10-19 15:29:39,60
2022-10-19 15:29:40,63
2022-10-19 15:29:41,62
2022-10-19 15:29:42,61
2022-10-19 15:29:43,62
2022-10-19 15:29:44,63
2022-10-19 15:29:45,64
2022-10-19 15:29:46,64
2022-10-19 15:29:48,64
2022-10-19 15:29:48,66
2022-10-19 15:29:49,64
2022-10-19 15:29:50,66
2022-10-19 15:29:51,64
2022-10-19 15:29:52,65
2022-10-19 15:29:53,61
2022-10-19 15:29:54,65
2022-10-19 15:29:55,66
2022-10-19 15:29:57,65
2022-10-19 15:29:58,65
2022-10-19 15:29:59,65
2022-10-19 15:30:00,64
2022-10-19 15:30:02,63
2022-10-19 15:30:03,64
2022-10-19 15:30:03,64
2022-10-19 15:30:04,64
2022-10-19 15:30:05,65
2022-10-19 15:30:07,64
2022-10-19 15:30:09,64
2022-10-19 15:30:10,64
2022-10-19 15:30:10,64
2022-10-19 15:30:12,64
2022-10-19 15:30:13,63
2022-10-19 15:30:14,63
2022-10-19 15:30:15,65
2022-10-19 15:30:15,65
2022-10-19 15:30:17,64
2022-10-19 15:30:18,64
2022-10-19 15:30:20,64
2022-10-19 15:30:21,64
2022-10-19 15:30:22,64
2022-10-19 15:30:23,66
2022-10-19 15:30:24,65
2022-10-19 15:30:25,64
2022-10-19 15:30:26,64
2022-10-19 15:30:27,64
2022-10-19 15:30:28,64
2022-10-19 15:30:29,64
2022-10-19 15:30:31,65
2022-10-19 15:30:32,64
2022-10-19 15:30:33,66
2022-10-19 15:30:34,65
2022-10-19 15:30:35,66
2022-10-19 15:30:36,65
2022-10-19 15:30:37,64
2022-10-19 15:30:38,64
2022-10-19 15:30:39,66
2022-10-19 15:30:40,66
2022-10-19 15:30:41,66
2022-10-19 15:30:42,68
2022-10-19 15:30:43,68
2022-10-19 15:30:44,68
2022-10-19 15:30:46,68
2022-10-19 15:30:47,67
2022-10-19 15:30:48,68
2022-10-19 15:30:49,66
2022-10-19 15:30:49,67
2022-10-19 15:30:51,67
2022-10-19 15:30:52,67
2022-10-19 15:30:54,67
2022-10-19 15:30:55,66
2022-10-19 15:30:56,66
2022-10-19 15:30:57,66
2022-10-19 15:30:57,66
2022-10-19 15:30:59,64
2022-10-19 15:31:01,65
2022-10-19 15:31:02,67
2022-10-19 15:31:04,65
2022-10-19 15:31:05,65
2022-10-19 15:31:06,65
2022-10-19 15:31:07,65
2022-10-19 15:32:21,72
2022-10-19 15:32:21,73
2022-10-19 15:32:22,74
2022-10-19 15:32:24,74
2022-10-19 15:32:24,72
2022-10-19 15:32:25,72
2022-10-19 15:32:27,73
2022-10-19 15:32:27,72
2022-10-19 15:32:29,72
2022-10-19 15:32:30,71
2022-10-19 15:32:31,73
2022-10-19 15:32:32,75
2022-10-19 15:32:33,75
2022-10-19 15:32:34,77
2022-10-19 15:32:35,76
2022-10-19 15:32:36,76
2022-10-19 15:32:36,76
2022-10-19 15:32:37,76
2022-10-19 15:32:38,79
2022-10-19 15:32:39,78
2022-10-19 15:32:40,77
2022-10-19 15:32:42,76
2022-10-19 15:32:43,77
2022-10-19 15:32:44,78
2022-10-19 15:32:46,78
2022-10-19 15:32:47,79
2022-10-19 15:32:48,80
2022-10-19 15:32:49,81
2022-10-19 15:32:49,84
2022-10-19 15:32:51,82
2022-10-19 15:32:52,81
2022-10-19 15:32:53,82
2022-10-19 15:32:54,82
2022-10-19 15:32:55,82
2022-10-19 15:32:55,83
2022-10-19 15:32:57,82
2022-10-19 15:32:58,85
2022-10-19 15:33:00,80
2022-10-19 15:33:02,80
2022-10-19 15:33:03,80
2022-10-19 15:33:03,79
2022-10-19 15:33:05,78
2022-10-19 15:33:06,78
2022-10-19 15:33:06,76
2022-10-19 15:33:07,78
2022-10-19 15:33:08,78
2022-10-19 15:33:09,76
2022-10-19 15:33:10,79
2022-10-19 15:33:11,79
2022-10-19 15:33:12,79
2022-10-19 15:33:13,79
2022-10-19 15:33:14,79
2022-10-19 15:33:15,79
2022-10-19 15:33:16,79
2022-10-19 15:33:17,79
2022-10-19 15:33:18,79
2022-10-19 15:33:19,79
2022-10-19 15:33:20,77
2022-10-19 15:33:20,80
2022-10-19 15:33:22,79
2022-10-19 15:33:23,79
2022-10-19 15:33:24,80
2022-10-19 15:33:26,80
2022-10-19 15:33:27,80
2022-10-19 15:33:28,82
2022-10-19 15:33:30,80
2022-10-19 15:33:30,82
2022-10-19 15:33:32,81
2022-10-19 15:33:34,80
2022-10-19 15:33:35,79
2022-10-19 15:33:36,79
2022-10-19 15:33:36,79
2022-10-19 15:33:37,78
2022-10-19 15:33:39,77
2022-10-19 15:33:40,79
2022-10-19 15:33:41,79
2022-10-19 15:33:42,79
2022-10-19 15:33:43,79
2022-10-19 15:33:44,80
2022-10-19 15:33:45,78
2022-10-19 15:33:46,79
2022-10-19 15:33:47,80
2022-10-19 15:33:49,80
2022-10-19 15:33:50,80
2022-10-19 15:33:52,80
2022-10-19 15:33:53,79
2022-10-19 15:33:54,79
2022-10-19 15:33:55,79
2022-10-19 15:33:56,79
2022-10-19 15:33:58,80
2022-10-19 15:33:59,80
2022-10-19 15:34:01,79
2022-10-19 15:34:01,79
2022-10-19 15:34:03,79
2022-10-19 15:34:03,79
2022-10-19 15:34:05,78
2022-10-19 15:34:06,79
2022-10-19 15:34:07,81
2022-10-19 15:34:08,79
2022-10-19 15:34:09,81
2022-10-19 15:34:10,79
2022-10-19 15:34:11,79
2022-10-19 15:34:12,79
2022-10-19 15:34:14,79
2022-10-19 15:34:16,79
2022-10-19 15:34:16,81
2022-10-19 15:34:18,79
2022-10-19 15:34:19,79
2022-10-19 15:34:20,78
2022-10-19 15:34:21,79
2022-10-19 15:34:22,77
2022-10-19 15:34:23,79
2022-10-19 15:34:24,79
2022-10-19 15:34:26,80
2022-10-19 15:34:27,80
2022-10-19 15:34:28,79
2022-10-19 15:34:29,77
2022-10-19 15:34:31,75
2022-10-19 15:34:32,75
2022-10-19 15:34:33,76
2022-10-19 15:34:34,76
2022-10-19 15:34:35,76
2022-10-19 15:34:36,76
2022-10-19 15:34:38,75
2022-10-19 15:34:39,75
2022-10-19 15:34:40,73
2022-10-19 15:34:41,74
2022-10-19 15:34:42,74
2022-10-19 15:34:43,74
2022-10-19 15:34:44,74
2022-10-19 15:34:46,74
2022-10-19 15:34:48,74
2022-10-19 15:34:49,73
2022-10-19 15:34:50,72
2022-10-19 15:34:51,72
2022-10-19 15:34:52,72
2022-10-19 15:34:53,71
2022-10-19 15:34:54,68
2022-10-19 15:34:56,70
2022-10-19 15:34:56,70
2022-10-19 15:34:58,71
2022-10-19 15:34:59,70
2022-10-19 15:35:00,71
2022-10-19 15:35:01,70
2022-10-19 15:35:03,70
2022-10-19 15:35:05,70
2022-10-19 15:35:06,69
2022-10-19 15:35:07,68
2022-10-19 15:35:08,68
2022-10-19 15:35:08,68
2022-10-19 15:35:10,68
2022-10-19 15:35:12,67
2022-10-19 15:35:13,68
2022-10-19 15:35:14,68
2022-10-19 15:35:15,66
2022-10-19 15:35:16,66
2022-10-19 15:35:16,66
2022-10-19 15:35:18,67
2022-10-19 15:35:20,66
2022-10-19 15:35:21,65
2022-10-19 15:35:22,67
2022-10-19 15:35:23,67
2022-10-19 15:35:24,66
2022-10-19 15:35:25,65
2022-10-19 15:35:26,65
2022-10-19 15:35:27,68
2022-10-19 15:35:27,65
2022-10-19 15:35:29,64
2022-10-19 15:35:30,66
2022-10-19 15:35:32,66
2022-10-19 15:35:33,66
2022-10-19 15:35:34,66
2022-10-19 15:35:36,65
2022-10-19 15:35:36,68
2022-10-19 15:35:38,65
2022-10-19 15:35:39,65
2022-10-19 15:35:40,66
2022-10-19 15:35:41,65
2022-10-19 15:35:42,63
2022-10-19 15:35:43,63
2022-10-19 15:35:44,63
2022-10-19 15:35:45,64
2022-10-19 15:35:46,64
2022-10-19 15:35:47,64
2022-10-19 15:35:49,64
2022-10-19 15:35:51,63
2022-10-19 15:35:52,64
2022-10-19 15:35:54,66
2022-10-19 15:35:55,65
2022-10-19 15:35:56,63
2022-10-19 15:35:57,63
2022-10-19 15:35:58,63
2022-10-19 15:35:59,63
2022-10-19 15:36:00,64
2022-10-19 15:36:02,64
2022-10-19 15:36:03,62
2022-10-19 15:36:03,63
2022-10-19 15:36:05,64
2022-10-19 15:36:06,63
2022-10-19 15:36:07,63
2022-10-19 15:36:08,65
2022-10-19 15:36:09,65
2022-10-19 15:36:10,64
2022-10-19 15:36:11,61
2022-10-19 15:36:12,65
2022-10-19 15:36:13,65
2022-10-19 15:36:14,64
2022-10-19 15:36:16,63
2022-10-19 15:36:16,62
2022-10-19 15:36:18,63
2022-10-19 15:36:19,62
2022-10-19 15:36:21,63
2022-10-19 15:36:22,62
2022-10-19 15:36:24,63
2022-10-19 15:36:24,62
2022-10-19 15:36:27,64
2022-10-19 15:36:28,64
2022-10-19 15:36:29,64
2022-10-19 15:36:30,65
2022-10-19 15:36:31,64
2022-10-19 15:36:33,65
2022-10-19 15:36:34,65
2022-10-19 15:36:36,65
2022-10-19 15:36:37,65
2022-10-19 15:36:37,65
2022-10-19 15:36:39,64
2022-10-19 15:36:40,62
2022-10-19 15:36:43,64
2022-10-19 15:36:43,65
2022-10-19 15:36:45,64
2022-10-19 15:36:46,64
2022-10-19 15:36:47,65
2022-10-19 15:36:48,65
2022-10-19 15:36:49,64
2022-10-19 15:36:50,63
2022-10-19 15:36:51,68
2022-10-19 15:36:53,66
2022-10-19 15:36:54,64
2022-10-19 15:36:56,64
2022-10-19 15:36:57,64
2022-10-19 15:36:58,63
2022-10-19 15:36:59,63
2022-10-19 15:37:00,65
2022-10-19 15:37:01,64
2022-10-19 15:37:02,65
2022-10-19 15:37:03,68
2022-10-19 15:37:05,64
2022-10-19 15:37:06,66
2022-10-19 15:37:07,66
2022-10-19 15:37:09,65
2022-10-19 15:37:09,66
2022-10-19 15:37:10,68
2022-10-19 15:37:11,68
2022-10-19 15:37:12,66
2022-10-19 15:37:13,66
2022-10-19 15:37:14,65
2022-10-19 15:37:15,65
2022-10-19 15:37:16,65
2022-10-19 15:37:17,65
2022-10-19 15:37:18,65
2022-10-19 15:37:20,68
2022-10-19 15:37:21,68
2022-10-19 15:37:22,65
2022-10-19 15:37:23,67
2022-10-19 15:37:24,67
2022-10-19 15:37:24,67
2022-10-19 15:37:25,66
2022-10-19 15:37:27,66
2022-10-19 15:37:27,68
2022-10-19 15:37:29,65
2022-10-19 15:37:30,64
2022-10-19 15:37:31,64
2022-10-19 15:37:32,66
2022-10-19 15:37:34,68
2022-10-19 15:37:35,68
2022-10-19 15:37:36,68
2022-10-19 15:37:37,67
2022-10-19 15:37:37,69
2022-10-19 15:37:39,68
2022-10-19 15:37:40,68
2022-10-19 15:37:41,67
2022-10-19 15:37:42,69
2022-10-19 15:37:43,66
2022-10-19 15:37:44,68
2022-10-19 15:37:45,67
2022-10-19 15:37:46,71
2022-10-19 15:37:47,67
2022-10-19 15:37:48,66
2022-10-19 15:37:50,69
2022-10-19 15:37:52,68
2022-10-19 15:37:53,68
2022-10-19 15:37:54,70
2022-10-19 15:37:54,68
2022-10-19 15:37:55,68
2022-10-19 15:37:57,68
2022-10-19 15:37:58,70
2022-10-19 15:37:58,73
2022-10-19 15:37:59,73
2022-10-19 15:38:01,73
2022-10-19 15:38:01,76
2022-10-19 15:38:02,71
2022-10-19 15:38:03,73
2022-10-19 15:38:05,71
2022-10-19 15:38:05,69
2022-10-19 15:38:07,70
2022-10-19 15:38:08,73
2022-10-19 15:38:09,73
2022-10-19 15:38:10,73
2022-10-19 15:38:11,72
2022-10-19 15:38:11,71
2022-10-19 15:41:54,73
2022-10-19 15:41:54,73
2022-10-19 15:41:55,73
2022-10-19 15:41:56,74
2022-10-19 15:41:57,77
2022-10-19 15:41:58,73
2022-10-19 15:41:59,73
2022-10-19 15:41:59,73
2022-10-19 15:42:01,72
2022-10-19 15:42:02,73
2022-10-19 15:42:03,75
2022-10-19 15:42:04,74
2022-10-19 15:42:06,74
2022-10-19 15:42:07,72
2022-10-19 15:42:08,71
2022-10-19 15:42:09,71
2022-10-19 15:42:10,71
2022-10-19 15:42:10,72
2022-10-19 15:42:12,72
2022-10-19 15:42:13,72
2022-10-19 15:42:14,71
2022-10-19 15:42:15,75
2022-10-19 15:42:16,71
2022-10-19 15:42:17,72
2022-10-19 15:42:18,70
2022-10-19 15:42:19,70
