datetime,value
2022-10-17 09:09:38,-158
2022-10-17 09:09:40,-357
2022-10-17 09:09:41,-471
2022-10-17 09:09:42,-471
2022-10-17 09:09:43,-492
2022-10-17 09:09:44,-498
2022-10-17 09:09:45,-511
2022-10-17 09:09:45,-575
2022-10-17 09:09:47,-422
2022-10-17 09:09:49,-498
2022-10-17 09:09:50,-493
2022-10-17 09:09:51,-487
2022-10-17 09:09:52,-468
2022-10-17 09:09:53,-472
2022-10-17 09:09:54,-395
2022-10-17 09:09:55,-321
2022-10-17 09:09:57,-335
2022-10-17 09:09:57,-442
2022-10-17 09:09:58,-494
2022-10-17 09:09:59,-608
2022-10-17 09:10:00,-635
2022-10-17 09:10:01,-842
2022-10-17 09:10:02,-790
2022-10-17 09:10:04,-549
2022-10-17 09:10:05,-269
2022-10-17 09:10:06,25
2022-10-17 09:10:07,6
2022-10-17 09:10:08,-47
2022-10-17 09:10:10,11
2022-10-17 09:10:10,-14
2022-10-17 09:10:11,4
2022-10-17 09:10:12,10
2022-10-17 09:10:13,43
2022-10-17 09:10:14,31
2022-10-17 09:10:15,6
2022-10-17 09:10:18,30
2022-10-17 09:10:18,124
2022-10-17 09:10:20,101
2022-10-17 09:10:21,122
2022-10-17 09:10:22,145
2022-10-17 09:10:23,204
2022-10-17 09:10:24,148
2022-10-17 09:10:25,103
2022-10-17 09:10:26,89
2022-10-17 09:10:27,31
2022-10-17 09:10:28,108
2022-10-17 09:10:29,131
2022-10-17 09:10:30,64
2022-10-17 09:10:31,-22
2022-10-17 09:10:32,58
2022-10-17 09:10:33,34
2022-10-17 09:10:34,79
2022-10-17 09:10:35,0
2022-10-17 09:10:36,-17
2022-10-17 09:10:37,-21
2022-10-17 09:10:38,12
2022-10-17 09:10:39,35
2022-10-17 09:10:41,-6
2022-10-17 09:10:42,-60
2022-10-17 09:10:43,-93
2022-10-17 09:10:44,49
2022-10-17 09:10:46,-25
2022-10-17 09:10:47,-402
2022-10-17 09:10:48,-414
2022-10-17 09:10:49,-463
2022-10-17 09:10:50,-405
2022-10-17 09:10:51,-396
2022-10-17 09:10:52,-265
2022-10-17 09:10:54,-366
2022-10-17 09:10:55,-801
2022-10-17 09:10:56,-516
2022-10-17 09:10:57,-508
2022-10-17 09:10:58,-546
2022-10-17 09:10:59,-435
2022-10-17 09:11:00,-591
2022-10-17 09:11:02,-393
2022-10-17 09:11:03,-251
2022-10-17 09:11:04,-499
2022-10-17 09:11:05,-718
2022-10-17 09:11:05,-681
2022-10-17 09:11:07,-705
2022-10-17 09:11:08,-727
2022-10-17 09:11:09,-746
2022-10-17 09:11:11,-179
2022-10-17 09:11:12,-305
2022-10-17 09:11:13,-332
2022-10-17 09:11:14,-488
2022-10-17 09:11:16,-549
2022-10-17 09:11:17,-535
2022-10-17 09:11:17,-535
2022-10-17 09:11:18,-561
2022-10-17 09:11:23,-674
2022-10-17 09:11:24,-699
2022-10-17 09:11:25,-471
2022-10-17 09:11:26,-639
2022-10-17 09:11:27,-479
2022-10-17 09:11:28,-664
2022-10-17 09:11:29,-456
2022-10-17 09:11:30,-637
2022-10-17 09:11:31,-435
2022-10-17 09:11:32,-665
2022-10-17 09:11:33,-711
2022-10-17 09:11:35,-755
2022-10-17 09:11:36,-612
2022-10-17 09:11:37,-625
2022-10-17 09:11:39,-802
2022-10-17 09:11:40,-797
2022-10-17 09:11:41,-795
2022-10-17 09:11:42,-656
2022-10-17 09:11:43,-474
2022-10-17 09:11:44,-444
2022-10-17 09:11:46,-549
2022-10-17 09:11:47,-716
2022-10-17 09:11:49,-727
2022-10-17 09:11:49,-695
2022-10-17 09:11:50,-644
2022-10-17 09:11:51,-659
2022-10-17 09:11:52,-138
2022-10-17 09:11:53,-174
2022-10-17 09:11:54,-430
2022-10-17 09:11:55,-441
2022-10-17 09:11:56,-433
2022-10-17 09:11:57,-337
2022-10-17 09:11:58,-386
2022-10-17 09:11:59,-540
2022-10-17 09:11:59,-587
2022-10-17 09:12:00,-635
2022-10-17 09:12:01,-662
2022-10-17 09:12:02,-755
2022-10-17 09:12:03,-682
2022-10-17 09:12:05,-655
2022-10-17 09:12:05,-555
2022-10-17 09:12:06,-533
2022-10-17 09:12:07,-698
2022-10-17 09:12:08,-684
2022-10-17 09:12:10,-315
2022-10-17 09:12:11,-543
2022-10-17 09:12:12,-421
2022-10-17 09:12:13,-408
2022-10-17 09:12:14,-384
2022-10-17 09:12:15,-480
2022-10-17 09:12:16,-472
2022-10-17 09:12:17,-423
2022-10-17 09:12:18,-344
2022-10-17 09:12:19,-256
2022-10-17 09:12:21,-217
2022-10-17 09:12:22,-265
2022-10-17 09:12:22,-236
2022-10-17 09:12:23,-154
2022-10-17 09:12:24,-155
2022-10-17 09:12:25,77
2022-10-17 09:12:26,60
2022-10-17 09:12:28,119
2022-10-17 09:12:29,113
2022-10-17 09:12:30,79
2022-10-17 09:12:31,-714
2022-10-17 09:12:32,-697
2022-10-17 09:12:33,-725
2022-10-17 09:12:34,-732
2022-10-17 09:12:35,-712
2022-10-17 09:12:36,-670
2022-10-17 09:12:37,-710
2022-10-17 09:12:38,-549
2022-10-17 09:12:40,-510
2022-10-17 09:12:41,-572
2022-10-17 09:12:42,-520
2022-10-17 09:12:44,-492
2022-10-17 09:12:45,-518
2022-10-17 09:12:46,-561
2022-10-17 09:12:47,-579
2022-10-17 09:12:48,-550
2022-10-17 09:12:49,-502
2022-10-17 09:12:51,-473
2022-10-17 09:12:52,-382
2022-10-17 09:12:53,-484
2022-10-17 09:12:54,-474
2022-10-17 09:12:55,-664
2022-10-17 09:12:56,-555
2022-10-17 09:12:56,-535
2022-10-17 09:12:58,-471
2022-10-17 09:13:00,-567
2022-10-17 09:13:01,-418
2022-10-17 09:13:02,-568
2022-10-17 09:13:04,-568
2022-10-17 09:13:05,-475
2022-10-17 09:13:06,-182
2022-10-17 09:13:08,-502
2022-10-17 09:13:09,-467
2022-10-17 09:13:10,-528
2022-10-17 09:13:12,-696
2022-10-17 09:13:13,-465
2022-10-17 09:13:14,-497
2022-10-17 09:13:15,-703
2022-10-17 09:13:17,-434
2022-10-17 09:13:17,-668
2022-10-17 09:13:19,-441
2022-10-17 09:13:20,-403
2022-10-17 09:13:21,-912
2022-10-17 09:13:22,-739
2022-10-17 09:13:24,-736
2022-10-17 09:13:25,-757
2022-10-17 09:13:25,-746
2022-10-17 09:13:27,-710
2022-10-17 09:13:29,-693
2022-10-17 09:13:29,-698
2022-10-17 09:13:30,-686
2022-10-17 09:13:31,-681
2022-10-17 09:13:32,-643
2022-10-17 09:13:34,-696
2022-10-17 09:13:35,-796
2022-10-17 09:13:36,-624
2022-10-17 09:13:37,-574
2022-10-17 09:13:38,-628
2022-10-17 09:13:39,-790
2022-10-17 09:13:40,-717
2022-10-17 09:13:41,-473
2022-10-17 09:13:42,-403
2022-10-17 09:13:43,-392
2022-10-17 09:13:44,-599
2022-10-17 09:13:45,-602
2022-10-17 09:13:45,-655
2022-10-17 09:13:48,-725
2022-10-17 09:13:49,-741
2022-10-17 09:13:50,-688
2022-10-17 09:13:51,-731
2022-10-17 09:13:52,-433
2022-10-17 09:13:53,-376
2022-10-17 09:13:54,13
2022-10-17 09:13:55,-340
2022-10-17 09:13:56,-529
2022-10-17 09:13:57,-670
2022-10-17 09:13:58,-521
2022-10-17 09:13:59,-656
2022-10-17 09:14:01,-345
2022-10-17 09:14:02,-690
2022-10-17 09:14:03,-718
2022-10-17 09:14:04,-725
2022-10-17 09:14:05,-726
2022-10-17 09:14:05,-749
2022-10-17 09:14:07,-742
2022-10-17 09:14:07,-734
2022-10-17 09:14:08,-760
2022-10-17 09:14:10,-558
2022-10-17 09:14:12,-548
2022-10-17 09:14:13,-573
2022-10-17 09:14:14,-692
2022-10-17 09:14:15,-725
2022-10-17 09:14:16,-753
2022-10-17 09:14:17,-745
2022-10-17 09:14:18,-747
2022-10-17 09:14:19,-780
2022-10-17 09:14:20,-766
2022-10-17 09:14:21,-781
2022-10-17 09:14:22,-767
2022-10-17 09:14:24,-758
2022-10-17 09:14:24,-725
2022-10-17 09:14:25,-774
2022-10-17 09:14:26,-762
2022-10-17 09:14:27,-721
2022-10-17 09:14:28,-496
2022-10-17 09:14:29,-299
2022-10-17 09:14:31,-145
2022-10-17 09:14:32,-161
2022-10-17 09:14:33,-99
2022-10-17 09:14:34,-150
2022-10-17 09:14:35,-164
2022-10-17 09:14:36,-160
2022-10-17 09:14:37,-199
2022-10-17 09:14:39,-102
2022-10-17 09:14:40,-67
2022-10-17 09:14:41,-100
2022-10-17 09:14:41,-169
2022-10-17 09:14:43,-113
2022-10-17 09:14:43,-121
2022-10-17 09:14:45,-25
2022-10-17 09:14:46,-142
2022-10-17 09:14:47,-165
2022-10-17 09:14:47,-234
2022-10-17 09:14:48,-184
2022-10-17 09:14:49,-141
2022-10-17 09:14:50,-136
2022-10-17 09:14:51,-127
2022-10-17 09:14:52,-148
2022-10-17 09:14:53,-119
2022-10-17 09:14:55,-120
2022-10-17 09:14:55,-190
2022-10-17 09:14:56,-156
2022-10-17 09:14:57,-135
2022-10-17 09:14:58,-104
2022-10-17 09:15:00,-169
2022-10-17 09:15:01,-191
2022-10-17 09:15:02,-165
2022-10-17 09:15:04,-165
2022-10-17 09:15:05,-157
2022-10-17 09:15:06,-161
2022-10-17 09:15:07,-161
2022-10-17 09:15:08,-167
2022-10-17 09:15:08,-121
2022-10-17 09:15:10,-184
2022-10-17 09:15:10,-338
2022-10-17 09:15:11,-362
2022-10-17 09:15:12,-396
2022-10-17 09:15:13,-416
2022-10-17 09:15:14,-494
2022-10-17 09:15:15,-475
2022-10-17 09:15:16,-399
2022-10-17 09:15:17,-429
2022-10-17 09:15:18,-280
2022-10-17 09:15:20,-497
2022-10-17 09:15:21,-545
2022-10-17 09:15:22,-544
2022-10-17 09:15:23,-558
2022-10-17 09:15:25,-479
2022-10-17 09:15:26,-420
2022-10-17 09:15:26,-267
2022-10-17 09:15:27,-181
2022-10-17 09:15:28,-250
2022-10-17 09:15:30,-902
2022-10-17 09:15:32,-640
2022-10-17 09:15:34,-655
2022-10-17 09:15:35,-660
2022-10-17 09:15:37,-643
2022-10-17 09:15:37,-663
2022-10-17 09:15:38,-689
2022-10-17 09:15:39,-772
2022-10-17 09:15:40,-782
2022-10-17 09:15:40,-842
2022-10-17 09:15:41,-785
2022-10-17 09:15:43,-754
2022-10-17 09:15:45,-718
2022-10-17 09:15:46,-720
2022-10-17 09:15:47,-736
2022-10-17 09:15:48,-735
2022-10-17 09:15:50,-737
2022-10-17 09:15:51,-680
2022-10-17 09:15:52,-701
2022-10-17 09:15:53,-698
2022-10-17 09:15:54,-681
2022-10-17 09:15:55,-693
2022-10-17 09:15:56,-688
2022-10-17 09:15:57,-670
2022-10-17 09:15:58,-686
2022-10-17 09:16:00,-700
2022-10-17 09:16:00,-713
2022-10-17 09:16:01,-731
2022-10-17 09:16:02,-705
2022-10-17 09:16:03,-662
2022-10-17 09:16:04,-660
2022-10-17 09:16:06,-642
2022-10-17 09:16:07,-637
2022-10-17 09:16:07,-643
2022-10-17 09:16:08,-675
2022-10-17 09:16:10,-704
2022-10-17 09:16:11,-691
2022-10-17 09:16:12,-718
2022-10-17 09:16:13,-758
2022-10-17 09:16:14,-743
2022-10-17 09:16:15,-725
2022-10-17 09:16:16,-741
2022-10-17 09:16:17,-752
2022-10-17 09:16:18,-777
2022-10-17 09:16:19,-739
2022-10-17 09:16:20,-711
2022-10-17 09:16:21,-727
2022-10-17 09:16:22,-726
2022-10-17 09:16:23,-636
2022-10-17 09:16:24,-605
2022-10-17 09:16:25,-338
2022-10-17 09:16:27,-665
2022-10-17 09:16:28,-647
2022-10-17 09:16:29,-657
2022-10-17 09:16:30,-614
2022-10-17 09:16:31,-644
2022-10-17 09:19:30,-731
2022-10-17 09:19:31,-700
2022-10-17 09:19:33,-682
2022-10-17 09:19:35,-676
2022-10-17 09:19:36,-680
2022-10-17 09:19:38,-637
2022-10-17 09:19:39,-627
2022-10-17 09:19:40,-672
2022-10-17 09:19:41,-664
2022-10-17 09:19:42,-652
2022-10-17 09:19:42,-659
2022-10-17 09:19:43,-661
2022-10-17 09:19:45,-650
2022-10-17 09:19:45,-656
2022-10-17 09:19:47,-636
2022-10-17 09:19:48,-663
2022-10-17 09:19:49,-645
2022-10-17 09:19:49,-657
2022-10-17 09:19:50,-653
2022-10-17 09:19:51,-652
2022-10-17 09:19:52,-642
2022-10-17 09:19:53,-626
2022-10-17 09:19:54,-632
2022-10-17 09:19:55,-631
2022-10-17 09:19:56,-633
2022-10-17 09:19:57,-627
2022-10-17 09:19:58,-637
2022-10-17 09:20:00,-636
2022-10-17 09:20:01,-660
2022-10-17 09:20:02,-651
2022-10-17 09:20:03,-644
2022-10-17 09:20:04,-637
2022-10-17 09:20:05,-628
2022-10-17 09:20:06,-625
2022-10-17 09:20:07,-608
2022-10-17 09:20:08,-649
2022-10-17 09:20:09,-660
2022-10-17 09:20:10,-707
2022-10-17 09:20:11,-657
2022-10-17 09:20:12,-647
2022-10-17 09:20:13,-673
2022-10-17 09:20:14,-677
2022-10-17 09:20:15,-660
2022-10-17 09:20:16,-674
2022-10-17 09:20:16,-664
2022-10-17 09:20:17,-687
2022-10-17 09:20:18,-735
2022-10-17 09:20:20,-672
2022-10-17 09:20:20,-714
2022-10-17 09:20:22,-696
2022-10-17 09:20:23,-715
2022-10-17 09:20:24,-721
2022-10-17 09:20:25,-708
2022-10-17 09:20:25,-742
2022-10-17 09:20:26,-726
2022-10-17 09:20:28,-731
2022-10-17 09:20:29,-736
2022-10-17 09:20:30,-736
2022-10-17 09:20:31,-751
2022-10-17 09:20:32,-739
2022-10-17 09:20:33,-754
2022-10-17 09:20:33,-753
2022-10-17 09:20:35,-770
2022-10-17 09:20:36,-756
2022-10-17 09:20:36,-768
2022-10-17 09:20:38,-751
2022-10-17 09:20:39,-766
2022-10-17 09:20:40,-768
2022-10-17 09:20:41,-787
2022-10-17 09:20:42,-769
2022-10-17 09:20:43,-807
2022-10-17 09:20:44,-816
2022-10-17 09:20:46,-797
2022-10-17 09:20:47,-783
2022-10-17 09:20:48,-794
2022-10-17 09:20:48,-832
2022-10-17 09:20:49,-839
2022-10-17 09:20:51,-837
2022-10-17 09:20:53,-841
2022-10-17 09:20:53,-844
2022-10-17 09:20:55,-850
2022-10-17 09:20:56,-850
2022-10-17 09:20:57,-857
2022-10-17 09:20:58,-858
2022-10-17 09:20:59,-854
2022-10-17 09:21:00,-865
2022-10-17 09:21:01,-865
2022-10-17 09:21:01,-876
2022-10-17 09:21:03,-868
2022-10-17 09:21:04,-890
2022-10-17 09:21:06,-918
2022-10-17 09:21:07,-930
2022-10-17 09:21:08,-891
2022-10-17 09:21:09,-921
2022-10-17 09:21:10,-925
2022-10-17 09:21:11,-929
2022-10-17 09:21:12,-923
2022-10-17 09:21:13,-921
2022-10-17 09:21:14,-946
2022-10-17 09:21:15,-957
2022-10-17 09:21:16,-955
2022-10-17 09:21:17,-946
2022-10-17 09:21:18,-969
2022-10-17 09:21:19,-976
2022-10-17 09:21:20,-945
2022-10-17 09:21:21,-955
2022-10-17 09:21:21,-974
2022-10-17 09:21:22,-980
2022-10-17 09:21:24,-986
2022-10-17 09:21:24,-991
2022-10-17 09:21:25,-990
2022-10-17 09:21:26,-991
2022-10-17 09:21:27,-1014
2022-10-17 09:21:28,-1014
2022-10-17 09:21:29,-995
2022-10-17 09:21:31,-1009
2022-10-17 09:21:32,-1009
2022-10-17 09:21:32,-981
2022-10-17 09:21:33,-995
2022-10-17 09:21:34,-1005
2022-10-17 09:21:35,-1000
2022-10-17 09:21:37,-1023
2022-10-17 09:21:38,-1020
2022-10-17 09:21:39,-1019
2022-10-17 09:21:40,-1018
2022-10-17 09:21:40,-990
2022-10-17 09:21:41,-1009
2022-10-17 09:21:42,-1031
2022-10-17 09:21:44,-1015
2022-10-17 09:21:44,-1007
2022-10-17 09:21:46,-1021
2022-10-17 09:21:47,-1004
2022-10-17 09:21:48,-1020
2022-10-17 09:21:49,-1022
2022-10-17 09:21:51,-1015
2022-10-17 09:21:52,-1024
2022-10-17 09:21:54,-1020
2022-10-17 09:21:55,-1024
2022-10-17 09:21:56,-1017
2022-10-17 09:21:58,-1053
2022-10-17 09:22:00,-1083
2022-10-17 09:22:01,-1019
2022-10-17 09:22:02,-1010
2022-10-17 09:22:03,-1006
2022-10-17 09:22:04,-1035
2022-10-17 09:22:06,-1018
2022-10-17 09:22:07,-1031
2022-10-17 09:22:08,-1032
2022-10-17 09:22:09,-1017
2022-10-17 09:22:10,-1022
2022-10-17 09:22:11,-1009
2022-10-17 09:22:12,-1007
2022-10-17 09:22:13,-1022
2022-10-17 09:22:15,-1021
2022-10-17 09:22:15,-1019
2022-10-17 09:22:17,-1063
2022-10-17 09:22:18,-962
2022-10-17 09:22:19,-1017
2022-10-17 09:22:21,-1006
2022-10-17 09:22:22,-996
2022-10-17 09:22:24,-992
2022-10-17 09:22:25,-976
2022-10-17 09:22:26,-959
2022-10-17 09:22:27,-984
2022-10-17 09:22:28,-978
2022-10-17 09:22:30,-934
2022-10-17 09:22:32,-937
2022-10-17 09:22:33,-942
2022-10-17 09:22:33,-945
2022-10-17 09:22:34,-936
2022-10-17 09:22:35,-917
2022-10-17 09:22:37,-917
2022-10-17 09:22:38,-928
2022-10-17 09:22:40,-901
2022-10-17 09:22:41,-923
2022-10-17 09:22:41,-699
2022-10-17 09:22:42,-321
2022-10-17 09:22:43,-199
2022-10-17 09:22:44,-212
2022-10-17 09:22:45,-229
2022-10-17 09:22:47,-245
2022-10-17 09:22:48,-246
2022-10-17 09:22:49,-242
2022-10-17 09:22:49,-227
2022-10-17 09:22:50,-256
2022-10-17 09:22:52,-288
2022-10-17 09:22:53,-185
2022-10-17 09:22:54,-490
2022-10-17 09:22:55,-425
2022-10-17 09:22:56,-511
2022-10-17 09:22:57,-701
2022-10-17 09:22:58,-713
2022-10-17 09:23:00,-1157
2022-10-17 09:23:00,-1008
2022-10-17 09:23:01,-999
2022-10-17 09:23:02,-981
2022-10-17 09:23:03,-1013
2022-10-17 09:23:04,-1005
2022-10-17 09:23:06,-1011
2022-10-17 09:23:07,-1007
2022-10-17 09:23:07,-1002
2022-10-17 09:23:08,-1003
2022-10-17 09:23:10,-990
2022-10-17 09:23:11,-1003
2022-10-17 09:23:12,-1022
2022-10-17 09:23:13,-1004
2022-10-17 09:23:14,-1026
2022-10-17 09:23:15,-997
2022-10-17 09:23:16,-1010
2022-10-17 09:23:17,-1008
2022-10-17 09:23:18,-994
2022-10-17 09:23:19,-1003
2022-10-17 09:23:20,-991
2022-10-17 09:23:21,-1007
2022-10-17 09:23:22,-999
2022-10-17 09:23:24,-1000
2022-10-17 09:23:26,-994
2022-10-17 09:23:26,-991
2022-10-17 09:23:27,-971
2022-10-17 09:23:28,-985
2022-10-17 09:23:30,-979
2022-10-17 09:23:31,-1008
2022-10-17 09:23:32,-984
2022-10-17 09:23:33,-984
2022-10-17 09:23:34,-976
2022-10-17 09:23:35,-983
2022-10-17 09:23:36,-964
2022-10-17 09:23:37,-983
2022-10-17 09:23:38,-985
2022-10-17 09:23:39,-990
2022-10-17 09:23:40,-994
2022-10-17 09:23:40,-974
2022-10-17 09:23:41,-966
2022-10-17 09:23:42,-968
2022-10-17 09:23:44,-966
2022-10-17 09:23:45,-955
2022-10-17 09:23:45,-968
2022-10-17 09:23:46,-962
2022-10-17 09:23:48,-974
2022-10-17 09:23:48,-973
2022-10-17 09:23:49,-978
2022-10-17 09:23:51,-976
2022-10-17 09:23:52,-1001
2022-10-17 09:23:52,-984
2022-10-17 09:23:54,-985
2022-10-17 09:23:55,-938
2022-10-17 09:23:56,-975
2022-10-17 09:23:58,-976
2022-10-17 09:23:59,-972
2022-10-17 09:24:00,-959
2022-10-17 09:24:01,-971
2022-10-17 09:24:02,-964
2022-10-17 09:24:03,-961
2022-10-17 09:24:04,-955
2022-10-17 09:24:05,-962
2022-10-17 09:24:06,-961
2022-10-17 09:24:07,-967
2022-10-17 09:24:08,-952
2022-10-17 09:24:09,-953
2022-10-17 09:24:10,-957
2022-10-17 09:24:11,-953
2022-10-17 09:24:13,-948
2022-10-17 09:24:15,-947
2022-10-17 09:24:16,-953
2022-10-17 09:24:17,-925
2022-10-17 09:24:18,-907
2022-10-17 09:24:19,-840
2022-10-17 09:24:20,-938
2022-10-17 09:24:20,-1003
2022-10-17 09:24:22,-955
2022-10-17 09:24:23,-909
2022-10-17 09:24:25,-946
2022-10-17 09:24:26,-914
2022-10-17 09:24:27,-883
2022-10-17 09:24:28,-930
2022-10-17 09:24:29,-921
2022-10-17 09:24:30,-939
2022-10-17 09:24:31,-919
2022-10-17 09:24:32,-939
2022-10-17 09:24:33,-951
2022-10-17 09:24:34,-955
2022-10-17 09:24:36,-951
2022-10-17 09:24:37,-955
2022-10-17 09:24:37,-925
2022-10-17 09:24:38,-907
2022-10-17 09:24:39,-902
2022-10-17 09:24:40,-888
2022-10-17 09:24:41,-880
2022-10-17 09:24:42,-891
2022-10-17 09:24:43,-871
2022-10-17 09:24:45,-850
2022-10-17 09:24:45,-858
2022-10-17 09:24:46,-861
2022-10-17 09:24:47,-868
2022-10-17 09:24:48,-866
2022-10-17 09:24:49,-872
2022-10-17 09:24:50,-872
2022-10-17 09:24:51,-871
2022-10-17 09:24:52,-858
2022-10-17 09:24:53,-828
2022-10-17 09:24:54,-837
2022-10-17 09:24:55,-851
2022-10-17 09:24:56,-835
2022-10-17 09:24:57,-832
2022-10-17 09:24:59,-844
2022-10-17 09:24:59,-868
2022-10-17 09:25:00,-881
2022-10-17 09:25:01,-871
2022-10-17 09:25:02,-861
2022-10-17 09:25:03,-857
2022-10-17 09:25:04,-867
2022-10-17 09:25:05,-875
2022-10-17 09:25:06,-856
2022-10-17 09:25:07,-878
2022-10-17 09:25:08,-853
2022-10-17 09:25:10,-822
2022-10-17 09:25:10,-835
2022-10-17 09:25:11,-864
2022-10-17 09:25:12,-884
2022-10-17 09:25:13,-885
2022-10-17 09:25:14,-882
2022-10-17 09:25:15,-884
2022-10-17 09:25:17,-858
2022-10-17 09:25:19,-854
2022-10-17 09:25:20,-817
2022-10-17 09:25:22,-810
2022-10-17 09:25:23,-834
2022-10-17 09:25:23,-828
2022-10-17 09:25:24,-817
2022-10-17 09:25:25,-827
2022-10-17 09:25:27,-838
2022-10-17 09:25:27,-809
2022-10-17 09:25:28,-815
2022-10-17 09:25:29,-813
2022-10-17 09:25:30,-840
2022-10-17 09:25:32,-829
2022-10-17 09:25:33,-842
2022-10-17 09:25:35,-848
2022-10-17 09:25:35,-857
2022-10-17 09:25:36,-852
2022-10-17 09:25:37,-856
2022-10-17 09:25:39,-860
2022-10-17 09:25:40,-877
2022-10-17 09:25:41,-868
2022-10-17 09:25:42,-848
2022-10-17 09:25:44,-819
2022-10-17 09:25:45,-836
2022-10-17 09:25:46,-827
2022-10-17 09:25:48,-822
2022-10-17 09:25:50,-725
2022-10-17 09:25:51,-667
2022-10-17 09:25:52,-828
2022-10-17 09:25:53,-831
2022-10-17 09:25:54,-920
2022-10-17 09:25:55,-911
2022-10-17 09:25:55,-872
2022-10-17 09:25:57,-864
2022-10-17 09:25:58,-870
2022-10-17 09:25:59,-879
2022-10-17 09:26:00,-840
2022-10-17 09:26:01,-859
2022-10-17 09:26:02,-878
2022-10-17 09:26:03,-866
2022-10-17 09:26:03,-855
2022-10-17 09:26:04,-835
2022-10-17 09:26:06,-837
2022-10-17 09:26:07,-839
2022-10-17 09:26:07,-840
2022-10-17 09:26:09,-836
2022-10-17 09:26:11,-831
2022-10-17 09:26:12,-822
2022-10-17 09:26:13,-819
2022-10-17 09:26:14,-788
2022-10-17 09:26:15,-793
2022-10-17 09:32:54,-779
2022-10-17 09:32:54,-776
2022-10-17 09:32:55,-758
2022-10-17 09:32:56,-770
2022-10-17 09:32:58,-777
2022-10-17 09:32:59,-757
2022-10-17 09:33:00,-750
2022-10-17 09:33:01,-738
2022-10-17 09:33:02,-773
2022-10-17 09:33:03,-744
