datetime,value
2022-10-27 14:13:39,-317
2022-10-27 14:13:41,-465
2022-10-27 14:13:41,-289
2022-10-27 14:13:43,0
2022-10-27 14:13:44,15
2022-10-27 14:13:45,-14
2022-10-27 14:13:46,72
2022-10-27 14:13:47,68
2022-10-27 14:13:48,-11
2022-10-27 14:13:50,-37
2022-10-27 14:13:51,243
2022-10-27 14:13:52,503
2022-10-27 14:13:53,278
2022-10-27 14:13:54,-602
2022-10-27 14:13:55,475
2022-10-27 14:13:55,215
2022-10-27 14:13:57,203
2022-10-27 14:13:58,-37
2022-10-27 14:13:59,-56
2022-10-27 14:13:59,-26
2022-10-27 14:14:00,-72
2022-10-27 14:14:01,-478
2022-10-27 14:14:02,-521
2022-10-27 14:14:03,-407
2022-10-27 14:14:05,-166
2022-10-27 14:14:06,27
2022-10-27 14:14:08,-535
2022-10-27 14:14:09,-589
2022-10-27 14:14:10,-548
2022-10-27 14:14:11,-432
2022-10-27 14:14:12,-511
2022-10-27 14:14:13,-514
2022-10-27 14:14:14,-529
2022-10-27 14:14:15,-571
2022-10-27 14:14:16,-604
2022-10-27 14:14:17,-564
2022-10-27 14:14:18,-557
2022-10-27 14:14:20,-531
2022-10-27 14:14:20,-468
2022-10-27 14:14:21,-564
2022-10-27 14:14:22,231
2022-10-27 14:14:24,-589
2022-10-27 14:14:26,-629
2022-10-27 14:14:27,-600
2022-10-27 14:14:28,-518
2022-10-27 14:14:28,-491
2022-10-27 14:14:30,-322
2022-10-27 14:14:31,-313
2022-10-27 14:14:32,-237
2022-10-27 14:14:33,-107
2022-10-27 14:14:34,-183
2022-10-27 14:14:35,-635
2022-10-27 14:14:36,-574
2022-10-27 14:14:38,-326
2022-10-27 14:14:40,-484
2022-10-27 14:14:40,-439
2022-10-27 14:14:41,-506
2022-10-27 14:14:42,-373
2022-10-27 14:14:43,-532
2022-10-27 14:14:45,-593
2022-10-27 14:14:47,-513
2022-10-27 14:14:48,-158
2022-10-27 14:14:48,-158
2022-10-27 14:14:49,-435
2022-10-27 14:14:50,-225
2022-10-27 14:14:52,-235
2022-10-27 14:14:52,-107
2022-10-27 14:14:53,9
2022-10-27 14:14:55,-140
2022-10-27 14:14:56,-195
2022-10-27 14:14:57,-155
2022-10-27 14:14:59,-118
2022-10-27 14:15:00,350
2022-10-27 14:15:02,209
2022-10-27 14:15:04,394
2022-10-27 14:15:05,295
2022-10-27 14:15:06,448
2022-10-27 14:15:07,306
2022-10-27 14:15:09,334
2022-10-27 14:15:09,220
2022-10-27 14:15:10,-65
2022-10-27 14:15:11,329
2022-10-27 14:15:13,183
2022-10-27 14:15:14,136
2022-10-27 14:15:16,449
2022-10-27 14:15:16,223
2022-10-27 14:15:17,250
2022-10-27 14:15:18,327
2022-10-27 14:15:19,453
2022-10-27 14:15:20,379
2022-10-27 14:15:21,6
2022-10-27 14:15:23,-130
2022-10-27 14:15:24,22
2022-10-27 14:15:25,-107
2022-10-27 14:15:28,-117
2022-10-27 14:15:29,113
2022-10-27 14:15:30,-303
2022-10-27 14:15:31,-153
2022-10-27 14:15:33,-550
2022-10-27 14:15:33,-36
2022-10-27 14:15:35,-428
2022-10-27 14:15:36,50
2022-10-27 14:15:38,-124
2022-10-27 14:15:39,-126
2022-10-27 14:15:40,-30
2022-10-27 14:15:42,-73
2022-10-27 14:15:43,-83
2022-10-27 14:15:45,-183
2022-10-27 14:15:46,-74
2022-10-27 14:15:47,-282
2022-10-27 14:15:48,343
2022-10-27 14:15:49,299
2022-10-27 14:15:50,-33
2022-10-27 14:15:51,8
2022-10-27 14:15:52,343
2022-10-27 14:15:54,228
2022-10-27 14:15:55,-267
2022-10-27 14:15:58,-260
2022-10-27 14:15:58,137
2022-10-27 14:16:00,393
2022-10-27 14:16:01,120
2022-10-27 14:16:02,218
2022-10-27 14:16:03,173
2022-10-27 14:16:04,296
2022-10-27 14:16:06,111
2022-10-27 14:16:07,533
2022-10-27 14:16:09,261
2022-10-27 14:16:10,471
2022-10-27 14:16:11,452
2022-10-27 14:16:12,535
2022-10-27 14:16:13,528
2022-10-27 14:16:14,473
2022-10-27 14:16:16,181
2022-10-27 14:16:17,-125
2022-10-27 14:16:18,490
2022-10-27 14:16:19,438
2022-10-27 14:16:21,468
2022-10-27 14:16:22,436
2022-10-27 14:16:24,494
2022-10-27 14:16:25,489
2022-10-27 14:16:26,226
2022-10-27 14:16:27,435
2022-10-27 14:16:28,337
2022-10-27 14:16:30,81
2022-10-27 14:16:31,149
2022-10-27 14:16:32,171
2022-10-27 14:16:34,337
2022-10-27 14:16:35,467
2022-10-27 14:16:36,465
2022-10-27 14:16:37,506
2022-10-27 14:16:39,545
2022-10-27 14:16:40,485
2022-10-27 14:16:41,565
2022-10-27 14:16:43,560
2022-10-27 14:16:44,609
2022-10-27 14:16:46,591
2022-10-27 14:16:46,567
2022-10-27 14:16:47,599
2022-10-27 14:16:49,610
2022-10-27 14:16:49,559
2022-10-27 14:16:50,68
2022-10-27 14:16:51,-246
2022-10-27 14:16:53,-242
2022-10-27 14:16:55,-159
2022-10-27 14:16:56,-166
2022-10-27 14:16:57,77
2022-10-27 14:16:58,84
2022-10-27 14:16:59,264
2022-10-27 14:17:00,124
2022-10-27 14:17:02,436
2022-10-27 14:17:04,448
2022-10-27 14:17:05,481
2022-10-27 14:17:07,455
2022-10-27 14:17:08,507
2022-10-27 14:17:09,544
2022-10-27 14:17:10,520
2022-10-27 14:17:11,483
2022-10-27 14:17:13,483
2022-10-27 14:17:14,468
2022-10-27 14:17:15,460
2022-10-27 14:17:16,363
2022-10-27 14:17:18,222
2022-10-27 14:17:19,-179
2022-10-27 14:17:20,-316
2022-10-27 14:17:21,-292
2022-10-27 14:17:22,-122
2022-10-27 14:17:23,372
2022-10-27 14:17:25,369
2022-10-27 14:17:26,372
2022-10-27 14:17:27,135
2022-10-27 14:17:28,-155
2022-10-27 14:17:29,-156
2022-10-27 14:17:30,-107
2022-10-27 14:17:31,-94
2022-10-27 14:17:32,-90
2022-10-27 14:17:33,-61
2022-10-27 14:17:34,-87
2022-10-27 14:17:35,-74
2022-10-27 14:17:36,-47
2022-10-27 14:17:37,-61
2022-10-27 14:17:39,-52
2022-10-27 14:17:42,-67
2022-10-27 14:17:42,-67
2022-10-27 14:17:44,-159
2022-10-27 14:17:46,-30
2022-10-27 14:17:47,42
2022-10-27 14:17:48,27
2022-10-27 14:17:49,-31
2022-10-27 14:17:50,10
2022-10-27 14:17:51,27
2022-10-27 14:17:52,33
2022-10-27 14:17:54,30
2022-10-27 14:17:56,20
2022-10-27 14:17:57,40
2022-10-27 14:17:57,36
2022-10-27 14:17:58,20
2022-10-27 14:17:59,0
2022-10-27 14:18:00,-12
2022-10-27 14:18:02,-12
2022-10-27 14:18:03,229
2022-10-27 14:18:04,252
2022-10-27 14:18:06,311
2022-10-27 14:18:07,243
2022-10-27 14:18:08,281
2022-10-27 14:18:10,470
2022-10-27 14:18:11,482
2022-10-27 14:18:12,484
2022-10-27 14:18:14,465
2022-10-27 14:18:15,532
2022-10-27 14:18:16,389
2022-10-27 14:18:16,548
2022-10-27 14:18:18,252
2022-10-27 14:18:20,-224
2022-10-27 14:18:21,-56
2022-10-27 14:18:23,-14
2022-10-27 14:18:25,-632
2022-10-27 14:18:26,366
2022-10-27 14:18:27,439
2022-10-27 14:18:28,507
2022-10-27 14:18:30,525
2022-10-27 14:18:31,496
2022-10-27 14:18:33,488
2022-10-27 14:18:33,561
2022-10-27 14:18:35,577
2022-10-27 14:18:36,554
2022-10-27 14:18:37,531
2022-10-27 14:18:39,554
2022-10-27 14:18:40,440
2022-10-27 14:18:41,517
2022-10-27 14:18:42,534
2022-10-27 14:18:43,513
2022-10-27 14:18:44,519
2022-10-27 14:18:46,527
2022-10-27 14:18:47,522
2022-10-27 14:18:48,478
2022-10-27 14:18:49,498
2022-10-27 14:18:50,533
2022-10-27 14:18:52,544
2022-10-27 14:18:53,496
2022-10-27 14:18:54,507
2022-10-27 14:18:55,481
2022-10-27 14:18:56,528
2022-10-27 14:18:57,544
2022-10-27 14:18:59,532
2022-10-27 14:19:00,513
2022-10-27 14:19:03,501
2022-10-27 14:19:04,544
2022-10-27 14:19:06,602
2022-10-27 14:19:06,549
2022-10-27 14:19:08,403
2022-10-27 14:19:09,428
2022-10-27 14:19:10,65
2022-10-27 14:19:12,314
2022-10-27 14:19:13,172
2022-10-27 14:19:31,399
2022-10-27 14:19:32,249
2022-10-27 14:19:33,207
2022-10-27 14:19:34,185
2022-10-27 14:19:36,218
2022-10-27 14:19:37,262
2022-10-27 14:19:37,259
2022-10-27 14:19:39,289
2022-10-27 14:19:40,467
2022-10-27 14:19:41,438
2022-10-27 14:19:42,378
2022-10-27 14:19:45,382
2022-10-27 14:19:46,320
2022-10-27 14:19:47,-382
2022-10-27 14:19:48,-293
2022-10-27 14:19:49,-237
2022-10-27 14:19:51,-300
2022-10-27 14:19:52,-307
2022-10-27 14:19:53,-406
2022-10-27 14:19:53,-454
2022-10-27 14:19:54,-452
2022-10-27 14:19:56,-474
2022-10-27 14:19:57,-442
2022-10-27 14:19:58,-434
2022-10-27 14:19:59,-448
2022-10-27 14:20:01,-446
2022-10-27 14:20:03,-477
2022-10-27 14:20:04,-211
2022-10-27 14:20:05,-545
2022-10-27 14:20:06,-348
2022-10-27 14:20:07,-421
2022-10-27 14:20:07,-400
2022-10-27 14:20:08,-382
2022-10-27 14:20:09,-341
2022-10-27 14:20:11,-356
2022-10-27 14:20:12,-376
2022-10-27 14:20:13,-414
2022-10-27 14:20:15,-448
2022-10-27 14:20:16,-255
2022-10-27 14:20:17,-297
2022-10-27 14:20:18,-277
2022-10-27 14:20:19,-235
2022-10-27 14:20:20,-358
2022-10-27 14:20:21,-354
2022-10-27 14:20:23,-360
2022-10-27 14:20:24,-282
2022-10-27 14:20:25,-290
2022-10-27 14:20:26,195
2022-10-27 14:20:27,144
2022-10-27 14:20:28,-79
2022-10-27 14:20:29,-17
2022-10-27 14:20:31,5
2022-10-27 14:20:33,120
2022-10-27 14:20:34,-68
2022-10-27 14:20:35,-400
2022-10-27 14:20:37,-514
2022-10-27 14:20:38,-516
2022-10-27 14:20:39,-513
2022-10-27 14:20:40,-509
2022-10-27 14:20:41,-503
2022-10-27 14:20:42,-503
2022-10-27 14:20:43,-519
2022-10-27 14:20:44,-511
2022-10-27 14:20:45,-497
2022-10-27 14:20:47,-474
2022-10-27 14:20:48,-518
2022-10-27 14:20:49,-485
2022-10-27 14:20:50,-532
2022-10-27 14:20:51,-470
2022-10-27 14:20:52,-454
2022-10-27 14:20:53,-263
2022-10-27 14:20:55,130
2022-10-27 14:20:56,479
2022-10-27 14:20:57,-410
2022-10-27 14:24:02,-162
2022-10-27 14:24:03,-183
2022-10-27 14:24:04,-360
2022-10-27 14:24:06,-360
2022-10-27 14:24:07,-417
2022-10-27 14:24:08,117
2022-10-27 14:24:09,181
2022-10-27 14:24:10,191
2022-10-27 14:24:11,219
2022-10-27 14:24:12,230
2022-10-27 14:24:14,281
2022-10-27 14:24:16,173
2022-10-27 14:24:17,393
2022-10-27 14:24:17,405
2022-10-27 14:24:18,251
2022-10-27 14:24:20,129
2022-10-27 14:24:21,600
2022-10-27 14:24:22,467
2022-10-27 14:24:24,136
2022-10-27 14:24:26,558
2022-10-27 14:24:27,135
2022-10-27 14:24:28,88
2022-10-27 14:24:30,504
2022-10-27 14:24:32,295
2022-10-27 14:24:33,215
2022-10-27 14:24:34,415
2022-10-27 14:24:35,-2
2022-10-27 14:24:37,-277
2022-10-27 14:24:37,-146
2022-10-27 14:24:38,199
2022-10-27 14:24:40,56
2022-10-27 14:24:42,205
2022-10-27 14:24:43,-52
2022-10-27 14:24:44,-48
2022-10-27 14:24:45,164
2022-10-27 14:24:47,-108
2022-10-27 14:24:48,-253
2022-10-27 14:24:49,63
2022-10-27 14:24:51,14
2022-10-27 14:24:52,526
2022-10-27 14:24:53,111
2022-10-27 14:24:55,-371
2022-10-27 14:24:56,-304
2022-10-27 14:24:57,-101
2022-10-27 14:24:58,-15
2022-10-27 14:24:59,112
2022-10-27 14:25:00,39
2022-10-27 14:25:02,-639
2022-10-27 14:25:03,-676
2022-10-27 14:25:04,-710
2022-10-27 14:25:06,-523
2022-10-27 14:25:07,-153
2022-10-27 14:25:09,-35
2022-10-27 14:25:10,113
2022-10-27 14:25:12,-77
2022-10-27 14:25:13,147
2022-10-27 14:25:14,-242
2022-10-27 14:25:15,576
2022-10-27 14:25:16,582
2022-10-27 14:25:17,495
2022-10-27 14:25:18,361
2022-10-27 14:25:19,-171
2022-10-27 14:25:21,-585
2022-10-27 14:25:23,-506
2022-10-27 14:25:25,-198
2022-10-27 14:25:26,-99
2022-10-27 14:25:27,-223
2022-10-27 14:25:28,-292
2022-10-27 14:25:29,-460
2022-10-27 14:25:31,-353
2022-10-27 14:25:32,-369
2022-10-27 14:25:33,-388
2022-10-27 14:25:34,-407
2022-10-27 14:25:35,-397
2022-10-27 14:25:36,-383
2022-10-27 14:25:37,-404
2022-10-27 14:25:38,-405
2022-10-27 14:25:39,-413
2022-10-27 14:25:40,-400
2022-10-27 14:25:41,-392
2022-10-27 14:25:43,-356
2022-10-27 14:25:44,-271
2022-10-27 14:25:45,-172
2022-10-27 14:25:47,-741
2022-10-27 14:25:47,-436
2022-10-27 14:25:49,-699
2022-10-27 14:25:50,-132
2022-10-27 14:25:51,145
2022-10-27 14:25:53,408
2022-10-27 14:25:54,171
2022-10-27 14:25:55,-218
2022-10-27 14:25:56,188
2022-10-27 14:25:58,284
2022-10-27 14:25:59,312
2022-10-27 14:26:00,333
2022-10-27 14:26:01,145
2022-10-27 14:26:03,119
2022-10-27 14:26:04,270
2022-10-27 14:26:06,145
2022-10-27 14:26:08,482
2022-10-27 14:26:09,459
2022-10-27 14:26:11,376
2022-10-27 14:26:11,298
2022-10-27 14:26:13,286
2022-10-27 14:26:14,291
2022-10-27 14:26:15,567
2022-10-27 14:26:16,517
2022-10-27 14:26:17,227
2022-10-27 14:26:18,260
2022-10-27 14:26:19,567
2022-10-27 14:26:20,566
2022-10-27 14:26:22,578
2022-10-27 14:26:23,302
2022-10-27 14:26:24,184
2022-10-27 14:26:25,358
2022-10-27 14:26:26,-6
2022-10-27 14:26:28,-138
2022-10-27 14:26:30,-213
2022-10-27 14:26:31,-283
2022-10-27 14:26:32,-623
2022-10-27 14:26:33,-676
2022-10-27 14:26:34,215
2022-10-27 14:26:35,-603
2022-10-27 14:26:36,90
2022-10-27 14:26:38,-20
2022-10-27 14:26:38,399
2022-10-27 14:26:40,506
2022-10-27 14:26:41,506
2022-10-27 14:26:42,129
2022-10-27 14:26:44,-35
2022-10-27 14:26:45,63
2022-10-27 14:26:46,95
2022-10-27 14:26:48,-266
2022-10-27 14:26:49,-262
2022-10-27 14:26:50,96
2022-10-27 14:26:51,469
2022-10-27 14:26:52,426
2022-10-27 14:26:53,220
2022-10-27 14:26:54,368
2022-10-27 14:26:55,172
2022-10-27 14:26:56,102
2022-10-27 14:26:57,355
2022-10-27 14:26:58,4
2022-10-27 14:26:59,206
2022-10-27 14:27:01,52
2022-10-27 14:27:02,125
2022-10-27 14:27:03,-169
2022-10-27 14:27:04,359
2022-10-27 14:27:05,446
2022-10-27 14:27:06,-207
2022-10-27 14:27:07,190
2022-10-27 14:27:08,259
2022-10-27 14:27:09,-157
2022-10-27 14:27:11,-270
2022-10-27 14:27:11,-99
2022-10-27 14:27:12,427
2022-10-27 14:27:14,402
2022-10-27 14:27:15,67
2022-10-27 14:27:16,298
2022-10-27 14:27:17,-533
2022-10-27 14:27:18,-591
2022-10-27 14:27:20,-557
2022-10-27 14:27:21,-186
2022-10-27 14:27:23,452
2022-10-27 14:27:24,-651
2022-10-27 14:27:24,-599
2022-10-27 14:27:26,-586
2022-10-27 14:27:27,-510
2022-10-27 14:27:29,258
2022-10-27 14:27:30,-166
2022-10-27 14:27:32,340
2022-10-27 14:27:33,-147
2022-10-27 14:27:34,-319
2022-10-27 14:27:35,-141
2022-10-27 14:27:36,-652
2022-10-27 14:27:38,-355
2022-10-27 14:27:39,-618
2022-10-27 14:27:40,-385
2022-10-27 14:27:41,-208
2022-10-27 14:27:42,-292
2022-10-27 14:27:43,-409
2022-10-27 14:27:44,16
2022-10-27 14:27:45,-583
2022-10-27 14:27:46,-118
2022-10-27 14:27:47,-543
2022-10-27 14:27:47,-664
2022-10-27 14:27:49,-471
2022-10-27 14:27:50,-670
2022-10-27 14:27:51,-548
2022-10-27 14:27:52,-703
2022-10-27 14:27:53,-602
2022-10-27 14:27:54,-223
2022-10-27 14:27:56,-173
2022-10-27 14:27:57,29
2022-10-27 14:27:58,176
2022-10-27 14:27:59,358
2022-10-27 14:28:00,202
2022-10-27 14:28:02,-113
2022-10-27 14:28:03,29
2022-10-27 14:28:04,-732
2022-10-27 14:28:05,-325
2022-10-27 14:28:06,-287
2022-10-27 14:28:07,-411
2022-10-27 14:28:08,-523
2022-10-27 14:28:09,-396
2022-10-27 14:28:10,-339
2022-10-27 14:28:11,-378
2022-10-27 14:28:12,-388
2022-10-27 14:28:13,-432
2022-10-27 14:28:14,-405
2022-10-27 14:28:15,-368
2022-10-27 14:28:18,-407
2022-10-27 14:28:19,-408
2022-10-27 14:28:20,-379
2022-10-27 14:28:21,-375
2022-10-27 14:28:22,-371
2022-10-27 14:28:23,-413
2022-10-27 14:28:24,-422
2022-10-27 14:28:25,-381
2022-10-27 14:28:27,-448
2022-10-27 14:28:28,-472
2022-10-27 14:28:29,-533
2022-10-27 14:28:30,-448
2022-10-27 14:28:31,-309
2022-10-27 14:28:32,-284
2022-10-27 14:28:33,-221
2022-10-27 14:28:35,264
2022-10-27 14:28:36,221
2022-10-27 14:28:37,425
2022-10-27 14:28:38,454
2022-10-27 14:28:39,458
2022-10-27 14:28:40,407
2022-10-27 14:28:42,404
2022-10-27 14:28:42,410
2022-10-27 14:28:44,473
2022-10-27 14:28:45,450
2022-10-27 14:28:46,463
2022-10-27 14:28:47,442
2022-10-27 14:28:49,275
2022-10-27 14:28:50,265
2022-10-27 14:28:51,284
2022-10-27 14:28:52,274
2022-10-27 14:28:54,467
2022-10-27 14:28:56,377
2022-10-27 14:28:56,391
2022-10-27 14:28:58,214
2022-10-27 14:28:59,-32
2022-10-27 14:29:00,235
2022-10-27 14:29:01,413
2022-10-27 14:29:02,470
2022-10-27 14:29:03,489
2022-10-27 14:29:05,539
2022-10-27 14:29:06,469
2022-10-27 14:29:07,115
2022-10-27 14:29:08,77
2022-10-27 14:29:10,-414
2022-10-27 14:29:11,-464
2022-10-27 14:29:12,-513
2022-10-27 14:29:13,-510
2022-10-27 14:29:14,-401
2022-10-27 14:29:15,-498
2022-10-27 14:29:17,-149
2022-10-27 14:29:18,-181
2022-10-27 14:29:19,-124
2022-10-27 14:29:20,-135
2022-10-27 14:29:22,76
2022-10-27 14:29:23,-259
2022-10-27 14:29:24,-330
2022-10-27 14:29:25,-148
2022-10-27 14:29:26,-216
2022-10-27 14:29:27,-330
2022-10-27 14:29:28,-285
2022-10-27 14:29:29,-171
2022-10-27 14:29:30,-107
2022-10-27 14:29:31,132
2022-10-27 14:29:32,70
2022-10-27 14:29:33,382
2022-10-27 14:29:34,258
2022-10-27 14:29:36,68
2022-10-27 14:29:37,368
2022-10-27 14:29:38,491
2022-10-27 14:29:39,445
2022-10-27 14:29:40,333
2022-10-27 14:29:41,462
2022-10-27 14:29:42,410
2022-10-27 14:29:43,318
2022-10-27 14:29:44,166
2022-10-27 14:29:45,66
2022-10-27 14:29:46,39
2022-10-27 14:29:48,29
2022-10-27 14:29:49,36
2022-10-27 14:29:49,11
2022-10-27 14:29:51,28
2022-10-27 14:29:52,1
2022-10-27 14:29:53,9
2022-10-27 14:29:54,-23
2022-10-27 14:29:55,-135
2022-10-27 14:29:57,-462
2022-10-27 14:29:58,75
2022-10-27 14:30:00,163
2022-10-27 14:30:01,-231
2022-10-27 14:30:02,-220
2022-10-27 14:30:03,-52
2022-10-27 14:30:05,140
2022-10-27 14:30:05,-37
2022-10-27 14:30:06,106
2022-10-27 14:30:08,326
2022-10-27 14:30:09,446
2022-10-27 14:30:11,429
2022-10-27 14:30:12,361
2022-10-27 14:30:13,341
2022-10-27 14:30:13,305
2022-10-27 14:30:14,175
2022-10-27 14:30:16,173
2022-10-27 14:30:17,303
2022-10-27 14:30:19,360
2022-10-27 14:30:20,370
2022-10-27 14:30:21,309
2022-10-27 14:30:21,523
2022-10-27 14:30:22,400
2022-10-27 14:30:25,74
2022-10-27 14:30:26,233
2022-10-27 14:30:28,316
2022-10-27 14:30:29,-192
2022-10-27 14:30:30,479
2022-10-27 14:30:31,194
2022-10-27 14:34:22,165
2022-10-27 14:34:23,191
2022-10-27 14:34:24,247
2022-10-27 14:34:26,321
2022-10-27 14:34:27,304
2022-10-27 14:34:28,315
2022-10-27 14:34:29,368
2022-10-27 14:34:30,417
2022-10-27 14:34:31,415
2022-10-27 14:34:32,318
2022-10-27 14:34:33,393
2022-10-27 14:34:34,322
2022-10-27 14:34:35,315
2022-10-27 14:34:36,197
2022-10-27 14:34:37,140
2022-10-27 14:34:38,55
2022-10-27 14:34:40,28
2022-10-27 14:34:41,145
2022-10-27 14:34:41,103
2022-10-27 14:34:42,73
2022-10-27 14:34:44,187
2022-10-27 14:34:45,167
2022-10-27 14:34:46,190
2022-10-27 14:34:47,141
2022-10-27 14:34:48,161
2022-10-27 14:34:50,202
2022-10-27 14:34:51,284
2022-10-27 14:34:52,253
2022-10-27 14:34:53,240
2022-10-27 14:34:55,266
2022-10-27 14:34:57,179
2022-10-27 14:34:58,220
2022-10-27 14:34:59,249
2022-10-27 14:35:00,255
2022-10-27 14:35:01,246
2022-10-27 14:35:02,244
2022-10-27 14:35:04,211
2022-10-27 14:35:05,168
2022-10-27 14:35:05,192
2022-10-27 14:35:07,218
2022-10-27 14:35:08,251
2022-10-27 14:35:09,270
2022-10-27 14:35:10,316
2022-10-27 14:35:12,259
2022-10-27 14:35:14,361
2022-10-27 14:35:16,-253
2022-10-27 14:35:17,279
2022-10-27 14:35:18,48
2022-10-27 14:35:19,162
2022-10-27 14:35:20,253
2022-10-27 14:35:21,134
2022-10-27 14:35:22,164
2022-10-27 14:35:23,227
2022-10-27 14:35:25,78
2022-10-27 14:35:26,68
2022-10-27 14:35:27,131
2022-10-27 14:35:29,170
2022-10-27 14:35:29,8
2022-10-27 14:35:31,39
2022-10-27 14:35:32,-92
2022-10-27 14:35:33,-425
2022-10-27 14:35:34,-731
2022-10-27 14:35:35,-327
2022-10-27 14:35:36,-454
2022-10-27 14:35:37,-647
2022-10-27 14:35:38,-544
2022-10-27 14:35:39,-632
2022-10-27 14:35:41,-588
2022-10-27 14:35:42,-80
2022-10-27 14:35:43,-582
2022-10-27 14:35:44,-113
2022-10-27 14:35:45,171
2022-10-27 14:35:46,-96
2022-10-27 14:35:47,-165
2022-10-27 14:35:49,-476
2022-10-27 14:35:50,-550
2022-10-27 14:35:51,-726
2022-10-27 14:35:52,-119
2022-10-27 14:35:53,-566
2022-10-27 14:35:54,239
2022-10-27 14:35:57,-205
2022-10-27 14:35:58,-403
2022-10-27 14:35:59,-704
2022-10-27 14:36:01,-628
2022-10-27 14:36:02,-650
2022-10-27 14:36:03,-74
2022-10-27 14:36:04,-417
2022-10-27 14:36:05,-468
2022-10-27 14:36:06,195
2022-10-27 14:36:08,394
