datetime,value
2022-10-05 08:26:41,767
2022-10-05 08:26:45,816
2022-10-05 08:26:47,804
2022-10-05 08:26:50,779
2022-10-05 08:26:51,735
2022-10-05 08:26:54,781
2022-10-05 08:26:56,881
2022-10-05 08:26:58,761
2022-10-05 08:27:00,867
2022-10-05 08:27:03,841
2022-10-05 08:27:06,-411
2022-10-05 08:27:07,692
2022-10-05 08:27:08,690
2022-10-05 08:27:11,918
2022-10-05 08:27:13,924
2022-10-05 08:27:14,1093
2022-10-05 08:27:17,1431
2022-10-05 08:27:20,784
2022-10-05 08:27:23,1011
2022-10-05 08:27:24,773
2022-10-05 08:27:27,700
2022-10-05 08:27:29,537
2022-10-05 08:27:31,-58
2022-10-05 08:27:34,1641
2022-10-05 08:27:36,812
2022-10-05 08:27:37,1158
2022-10-05 08:27:40,893
2022-10-05 08:27:41,-1017
2022-10-05 08:27:44,1046
2022-10-05 08:27:47,1238
2022-10-05 08:27:49,594
2022-10-05 08:27:51,-895
2022-10-05 08:27:55,-734
2022-10-05 08:27:56,-694
2022-10-05 08:27:58,-592
2022-10-05 08:28:00,-777
2022-10-05 08:28:02,-604
2022-10-05 08:28:05,-989
2022-10-05 08:28:06,-437
2022-10-05 08:28:08,-419
2022-10-05 08:28:11,-828
2022-10-05 08:28:12,-781
2022-10-05 08:28:14,-893
2022-10-05 08:28:16,-867
2022-10-05 08:28:18,-863
2022-10-05 08:28:20,-826
2022-10-05 08:28:22,-753
2022-10-05 08:28:26,-972
2022-10-05 08:28:28,-569
2022-10-05 08:28:29,-616
2022-10-05 08:28:32,-785
2022-10-05 08:28:33,-549
2022-10-05 08:28:36,-899
2022-10-05 08:28:38,-661
2022-10-05 08:28:41,-535
2022-10-05 08:28:42,-677
2022-10-05 08:28:46,525
2022-10-05 08:28:48,535
2022-10-05 08:28:50,535
2022-10-05 08:28:53,-11
2022-10-05 08:28:55,1187
2022-10-05 08:28:56,845
2022-10-05 08:28:59,733
2022-10-05 08:29:02,887
2022-10-05 08:29:05,1003
2022-10-05 08:29:07,1089
2022-10-05 08:29:10,910
2022-10-05 08:29:11,1003
2022-10-05 08:29:14,963
2022-10-05 08:29:17,-461
2022-10-05 08:29:20,877
2022-10-05 08:29:22,-726
2022-10-05 08:29:25,-726
2022-10-05 08:29:26,-808
2022-10-05 08:29:29,-604
2022-10-05 08:29:31,-592
2022-10-05 08:29:33,-700
2022-10-05 08:29:36,-685
2022-10-05 08:29:37,-746
2022-10-05 08:29:39,-748
2022-10-05 08:29:41,-657
2022-10-05 08:29:45,-492
2022-10-05 08:29:46,-812
2022-10-05 08:29:48,-993
2022-10-05 08:29:50,-950
2022-10-05 08:29:52,-649
2022-10-05 08:29:55,-1066
2022-10-05 08:29:56,0
2022-10-05 08:29:59,-66
2022-10-05 08:30:01,325
2022-10-05 08:30:02,952
2022-10-05 08:30:05,1009
2022-10-05 08:30:07,912
2022-10-05 08:30:09,950
2022-10-05 08:30:11,1240
2022-10-05 08:30:13,873
2022-10-05 08:30:17,908
2022-10-05 08:30:18,999
2022-10-05 08:30:19,360
2022-10-05 08:30:21,936
2022-10-05 08:30:24,1048
2022-10-05 08:30:26,1518
2022-10-05 08:30:27,1117
2022-10-05 08:30:30,747
2022-10-05 08:30:32,877
2022-10-05 08:30:35,946
2022-10-05 08:30:37,786
2022-10-05 08:30:39,845
2022-10-05 08:30:41,1011
2022-10-05 08:30:43,-465
2022-10-05 08:30:46,-836
2022-10-05 08:30:49,-514
2022-10-05 08:30:50,-671
2022-10-05 08:30:52,-915
2022-10-05 08:30:55,-808
2022-10-05 08:30:57,-282
2022-10-05 08:31:00,-478
2022-10-05 08:31:02,-616
2022-10-05 08:31:03,-675
2022-10-05 08:31:06,-429
2022-10-05 08:31:07,-77
2022-10-05 08:31:09,183
2022-10-05 08:31:12,503
2022-10-05 08:31:14,138
2022-10-05 08:31:17,578
2022-10-05 08:31:19,1030
2022-10-05 08:31:21,-852
2022-10-05 08:31:23,-683
2022-10-05 08:31:25,-537
2022-10-05 08:31:27,-730
2022-10-05 08:31:29,-777
2022-10-05 08:31:31,-655
2022-10-05 08:31:33,-726
2022-10-05 08:31:35,-698
2022-10-05 08:31:38,-777
2022-10-05 08:31:40,-647
2022-10-05 08:31:42,-781
2022-10-05 08:31:46,-651
2022-10-05 08:31:48,-588
2022-10-05 08:31:50,-221
2022-10-05 08:31:52,867
2022-10-05 08:31:55,1071
2022-10-05 08:31:56,847
2022-10-05 08:32:00,1071
2022-10-05 08:32:02,881
2022-10-05 08:32:04,887
2022-10-05 08:32:07,1242
2022-10-05 08:32:08,979
2022-10-05 08:32:11,712
2022-10-05 08:32:12,1244
2022-10-05 08:32:15,1024
2022-10-05 08:32:17,-349
2022-10-05 08:32:18,-720
2022-10-05 08:32:22,-645
2022-10-05 08:32:23,-722
2022-10-05 08:32:26,-753
2022-10-05 08:32:29,-419
2022-10-05 08:32:31,340
2022-10-05 08:32:32,928
2022-10-05 08:32:34,1040
2022-10-05 08:32:36,-455
2022-10-05 08:32:38,-655
2022-10-05 08:32:40,1119
2022-10-05 08:32:42,761
2022-10-05 08:32:46,763
2022-10-05 08:32:47,1759
2022-10-05 08:32:49,1162
2022-10-05 08:32:51,704
2022-10-05 08:32:53,-742
2022-10-05 08:32:55,-370
2022-10-05 08:32:59,-262
2022-10-05 08:33:00,1307
2022-10-05 08:33:01,653
2022-10-05 08:33:04,667
2022-10-05 08:33:06,773
2022-10-05 08:33:08,895
2022-10-05 08:33:10,1158
2022-10-05 08:33:12,818
2022-10-05 08:33:14,898
2022-10-05 08:33:15,1305
2022-10-05 08:33:18,816
2022-10-05 08:33:20,1238
2022-10-05 08:33:23,1026
2022-10-05 08:33:24,926
2022-10-05 08:33:25,173
2022-10-05 08:33:28,501
2022-10-05 08:33:30,293
2022-10-05 08:33:32,1024
2022-10-05 08:33:35,824
2022-10-05 08:33:36,1034
2022-10-05 08:33:38,1262
2022-10-05 08:33:40,1176
2022-10-05 08:33:43,-242
2022-10-05 08:33:45,747
2022-10-05 08:33:46,1382
2022-10-05 08:33:50,617
2022-10-05 08:33:52,963
2022-10-05 08:33:55,989
2022-10-05 08:33:56,863
2022-10-05 08:33:58,967
2022-10-05 08:33:59,955
2022-10-05 08:34:02,-431
2022-10-05 08:34:05,-34
2022-10-05 08:34:06,-256
2022-10-05 08:34:07,-207
2022-10-05 08:34:11,-376
2022-10-05 08:34:12,-339
2022-10-05 08:34:15,301
2022-10-05 08:34:18,297
2022-10-05 08:34:20,1064
2022-10-05 08:34:22,1364
2022-10-05 08:34:24,-388
2022-10-05 08:34:25,-325
2022-10-05 08:34:28,-323
2022-10-05 08:34:30,-217
2022-10-05 08:34:32,-58
2022-10-05 08:34:34,-201
2022-10-05 08:34:36,-244
2022-10-05 08:34:39,-180
2022-10-05 08:34:40,-370
2022-10-05 08:34:43,323
2022-10-05 08:34:45,1003
2022-10-05 08:34:48,930
2022-10-05 08:34:49,973
2022-10-05 08:34:52,955
2022-10-05 08:34:53,973
2022-10-05 08:34:55,969
2022-10-05 08:34:57,979
2022-10-05 08:35:00,881
2022-10-05 08:35:02,826
2022-10-05 08:35:04,973
2022-10-05 08:35:07,987
2022-10-05 08:35:08,1034
2022-10-05 08:35:10,792
2022-10-05 08:35:13,987
2022-10-05 08:35:14,922
2022-10-05 08:35:16,898
2022-10-05 08:35:18,883
2022-10-05 08:35:20,883
2022-10-05 08:35:22,865
2022-10-05 08:35:24,488
2022-10-05 08:35:27,838
2022-10-05 08:35:28,893
2022-10-05 08:35:31,830
2022-10-05 08:35:35,948
2022-10-05 08:35:37,934
2022-10-05 08:35:40,898
2022-10-05 08:35:41,916
2022-10-05 08:35:44,928
2022-10-05 08:35:46,944
2022-10-05 08:35:48,944
2022-10-05 08:35:51,948
2022-10-05 08:35:52,873
2022-10-05 08:35:54,889
2022-10-05 08:35:56,869
2022-10-05 08:35:59,883
2022-10-05 08:36:00,867
2022-10-05 08:36:03,897
2022-10-05 08:36:04,887
2022-10-05 08:36:08,910
2022-10-05 08:36:09,918
2022-10-05 08:36:11,950
2022-10-05 08:36:14,938
2022-10-05 08:36:16,973
2022-10-05 08:36:18,-221
2022-10-05 08:36:21,-681
2022-10-05 08:36:22,-726
2022-10-05 08:36:23,-826
2022-10-05 08:36:26,-490
2022-10-05 08:36:30,617
2022-10-05 08:36:31,851
2022-10-05 08:36:33,955
2022-10-05 08:36:36,1001
2022-10-05 08:36:39,1183
2022-10-05 08:36:41,946
2022-10-05 08:36:43,971
2022-10-05 08:36:46,885
2022-10-05 08:36:47,969
2022-10-05 08:36:49,861
2022-10-05 08:36:51,938
2022-10-05 08:36:54,906
2022-10-05 08:36:56,954
2022-10-05 08:36:58,902
2022-10-05 08:37:00,895
2022-10-05 08:37:02,924
2022-10-05 08:37:04,928
2022-10-05 08:37:07,924
2022-10-05 08:37:09,944
2022-10-05 08:37:12,944
2022-10-05 08:37:14,940
2022-10-05 08:37:17,936
2022-10-05 08:37:18,885
2022-10-05 08:37:20,985
2022-10-05 08:37:22,961
2022-10-05 08:37:24,928
2022-10-05 08:37:28,997
2022-10-05 08:37:29,973
2022-10-05 08:37:31,987
2022-10-05 08:37:33,1001
2022-10-05 08:37:35,985
2022-10-05 08:37:38,975
2022-10-05 08:37:40,1014
2022-10-05 08:37:42,1014
2022-10-05 08:37:45,954
2022-10-05 08:37:46,981
2022-10-05 08:37:49,963
2022-10-05 08:37:51,955
2022-10-05 08:37:52,1123
2022-10-05 08:37:54,950
2022-10-05 08:37:57,1003
2022-10-05 08:37:59,-160
2022-10-05 08:38:01,40
2022-10-05 08:38:04,10
2022-10-05 08:38:06,-28
2022-10-05 08:38:08,158
2022-10-05 08:38:11,-352
2022-10-05 08:38:13,-181
2022-10-05 08:38:16,-297
2022-10-05 08:38:19,393
2022-10-05 08:38:20,297
2022-10-05 08:38:22,273
2022-10-05 08:38:25,313
2022-10-05 08:38:27,191
2022-10-05 08:38:28,83
2022-10-05 08:38:29,-134
2022-10-05 08:38:32,-158
2022-10-05 08:38:34,-81
2022-10-05 08:38:36,26
2022-10-05 08:38:38,116
2022-10-05 08:38:40,108
2022-10-05 08:38:43,8
2022-10-05 08:38:44,256
2022-10-05 08:38:46,266
2022-10-05 08:38:50,244
2022-10-05 08:38:51,238
2022-10-05 08:38:54,252
2022-10-05 08:38:56,262
2022-10-05 08:38:57,336
2022-10-05 08:38:59,242
2022-10-05 08:39:02,264
2022-10-05 08:39:05,268
2022-10-05 08:39:07,291
2022-10-05 08:39:09,327
2022-10-05 08:39:11,222
2022-10-05 08:39:13,329
2022-10-05 08:39:15,301
2022-10-05 08:39:18,297
2022-10-05 08:39:20,295
2022-10-05 08:39:22,319
2022-10-05 08:39:24,277
2022-10-05 08:39:26,299
2022-10-05 08:39:28,275
2022-10-05 08:39:30,244
2022-10-05 08:39:33,317
2022-10-05 08:39:35,242
2022-10-05 08:39:38,287
2022-10-05 08:39:39,305
2022-10-05 08:39:42,332
2022-10-05 08:39:45,209
2022-10-05 08:39:47,240
2022-10-05 08:39:50,256
2022-10-05 08:39:51,220
2022-10-05 08:39:54,209
2022-10-05 08:42:55,873
2022-10-05 08:42:57,889
2022-10-05 08:43:00,965
2022-10-05 08:43:03,883
2022-10-05 08:43:05,635
2022-10-05 08:43:07,881
2022-10-05 08:43:09,828
2022-10-05 08:43:11,950
2022-10-05 08:43:13,1223
2022-10-05 08:43:15,967
2022-10-05 08:43:17,932
2022-10-05 08:43:20,838
2022-10-05 08:43:21,959
2022-10-05 08:43:24,961
2022-10-05 08:43:26,946
2022-10-05 08:43:29,902
2022-10-05 08:43:31,790
2022-10-05 08:43:34,1079
2022-10-05 08:43:35,1075
2022-10-05 08:43:37,781
2022-10-05 08:43:39,702
2022-10-05 08:43:43,828
2022-10-05 08:43:44,902
2022-10-05 08:43:46,965
2022-10-05 08:43:48,625
2022-10-05 08:43:49,1461
2022-10-05 08:43:52,873
2022-10-05 08:43:54,1009
2022-10-05 08:43:57,999
2022-10-05 08:44:00,-290
2022-10-05 08:44:01,-311
2022-10-05 08:44:03,-168
2022-10-05 08:44:04,171
2022-10-05 08:44:07,928
2022-10-05 08:44:09,757
2022-10-05 08:44:12,735
2022-10-05 08:44:14,663
2022-10-05 08:44:16,942
2022-10-05 08:44:17,556
2022-10-05 08:44:20,1561
2022-10-05 08:44:22,187
2022-10-05 08:44:26,708
2022-10-05 08:44:27,1003
2022-10-05 08:44:28,887
2022-10-05 08:44:32,989
2022-10-05 08:44:34,1040
2022-10-05 08:44:35,926
2022-10-05 08:44:38,863
2022-10-05 08:44:41,841
2022-10-05 08:44:42,851
2022-10-05 08:44:44,745
2022-10-05 08:44:47,572
2022-10-05 08:44:50,1447
2022-10-05 08:44:51,755
2022-10-05 08:44:54,975
2022-10-05 08:44:55,1121
2022-10-05 08:44:59,1018
2022-10-05 08:45:01,902
2022-10-05 08:45:02,1062
2022-10-05 08:45:04,794
2022-10-05 08:45:07,918
2022-10-05 08:45:08,847
2022-10-05 08:45:10,997
2022-10-05 08:45:13,747
2022-10-05 08:45:15,783
2022-10-05 08:45:18,898
2022-10-05 08:45:20,963
2022-10-05 08:45:21,940
2022-10-05 08:45:24,488
2022-10-05 08:45:26,490
2022-10-05 08:45:29,967
2022-10-05 08:45:33,1046
2022-10-05 08:45:37,-1361
2022-10-05 08:45:38,-706
2022-10-05 08:45:41,-738
2022-10-05 08:45:43,-897
2022-10-05 08:45:44,-677
2022-10-05 08:45:47,-824
2022-10-05 08:45:49,-125
2022-10-05 08:45:52,604
2022-10-05 08:45:55,1011
2022-10-05 08:45:56,720
2022-10-05 08:45:58,828
2022-10-05 08:46:00,-323
2022-10-05 08:46:03,-596
2022-10-05 08:46:04,273
2022-10-05 08:46:06,79
2022-10-05 08:46:07,-527
2022-10-05 08:46:10,641
2022-10-05 08:46:12,-56
2022-10-05 08:46:14,657
2022-10-05 08:46:17,439
2022-10-05 08:46:19,-810
2022-10-05 08:46:22,501
2022-10-05 08:46:25,961
2022-10-05 08:46:28,167
2022-10-05 08:46:29,832
2022-10-05 08:46:31,779
2022-10-05 08:46:34,572
2022-10-05 08:46:35,529
2022-10-05 08:46:38,492
2022-10-05 08:46:39,175
2022-10-05 08:46:41,154
2022-10-05 08:46:44,256
2022-10-05 08:46:46,684
2022-10-05 08:46:47,-134
2022-10-05 08:46:49,-168
2022-10-05 08:46:52,-83
2022-10-05 08:46:53,-164
2022-10-05 08:46:57,-107
2022-10-05 08:46:58,-46
2022-10-05 08:47:01,-3
2022-10-05 08:47:03,-545
2022-10-05 08:47:05,-474
2022-10-05 08:47:06,-698
2022-10-05 08:47:09,-614
2022-10-05 08:47:10,-113
2022-10-05 08:47:13,-231
2022-10-05 08:47:14,-584
2022-10-05 08:47:18,-584
2022-10-05 08:47:19,-620
2022-10-05 08:47:22,-484
2022-10-05 08:47:24,-675
2022-10-05 08:47:25,-579
2022-10-05 08:47:30,-999
2022-10-05 08:47:31,-822
2022-10-05 08:47:34,-736
2022-10-05 08:47:37,-761
2022-10-05 08:47:38,-832
2022-10-05 08:47:40,-787
2022-10-05 08:47:42,-759
2022-10-05 08:47:44,-759
2022-10-05 08:47:46,-753
2022-10-05 08:47:49,-518
2022-10-05 08:47:52,-522
2022-10-05 08:47:53,-520
2022-10-05 08:47:55,-523
2022-10-05 08:47:57,-989
2022-10-05 08:47:59,-1003
2022-10-05 08:48:01,-993
2022-10-05 08:48:04,-806
2022-10-05 08:48:07,-997
2022-10-05 08:48:08,-995
2022-10-05 08:48:11,-995
2022-10-05 08:48:13,-987
2022-10-05 08:48:16,-948
2022-10-05 08:48:18,-952
2022-10-05 08:48:23,-946
2022-10-05 08:48:25,-968
2022-10-05 08:48:27,-950
2022-10-05 08:48:30,-944
2022-10-05 08:48:32,-999
2022-10-05 08:48:34,-928
2022-10-05 08:48:35,-987
2022-10-05 08:48:38,-991
2022-10-05 08:48:41,-987
2022-10-05 08:48:43,-974
2022-10-05 08:48:45,-977
2022-10-05 08:48:47,-979
2022-10-05 08:48:51,-950
2022-10-05 08:48:53,-956
2022-10-05 08:48:56,-952
2022-10-05 08:48:59,-830
2022-10-05 08:49:00,-846
2022-10-05 08:49:03,-832
2022-10-05 08:49:06,-830
2022-10-05 08:49:07,-924
2022-10-05 08:49:08,-999
2022-10-05 08:49:13,-602
2022-10-05 08:49:17,-685
2022-10-05 08:49:18,-675
2022-10-05 08:49:19,-730
2022-10-05 08:49:21,-704
2022-10-05 08:49:24,-742
2022-10-05 08:49:26,-728
2022-10-05 08:49:28,-991
2022-10-05 08:49:29,-993
2022-10-05 08:49:33,-905
2022-10-05 08:49:35,-885
2022-10-05 08:49:38,-879
2022-10-05 08:49:41,-883
2022-10-05 08:49:42,-844
2022-10-05 08:49:44,-854
2022-10-05 08:49:47,-922
2022-10-05 08:49:49,-920
2022-10-05 08:49:51,-940
2022-10-05 08:49:53,-1009
2022-10-05 08:49:55,-1011
2022-10-05 08:49:57,-667
2022-10-05 08:49:59,-555
2022-10-05 08:50:01,-673
2022-10-05 08:50:04,-748
2022-10-05 08:50:05,-744
2022-10-05 08:50:06,-753
2022-10-05 08:50:09,-757
2022-10-05 08:50:10,-749
2022-10-05 08:50:13,-749
2022-10-05 08:50:16,-748
2022-10-05 08:50:18,-748
2022-10-05 08:50:19,-749
2022-10-05 08:50:23,-748
2022-10-05 08:50:26,-759
2022-10-05 08:50:27,-911
2022-10-05 08:50:30,-895
2022-10-05 08:50:32,-879
2022-10-05 08:50:33,-899
2022-10-05 08:50:38,-875
2022-10-05 08:50:42,-883
2022-10-05 08:50:43,-887
2022-10-05 08:50:44,-893
2022-10-05 08:50:47,-871
2022-10-05 08:50:50,-881
2022-10-05 08:50:51,-1040
2022-10-05 08:50:53,-1023
2022-10-05 08:50:55,-1015
2022-10-05 08:50:58,-1009
2022-10-05 08:50:59,-1015
2022-10-05 08:51:02,-993
2022-10-05 08:51:03,-1007
2022-10-05 08:51:05,-981
2022-10-05 08:51:07,-930
2022-10-05 08:51:10,-887
2022-10-05 08:51:11,-879
2022-10-05 08:51:14,-881
2022-10-05 08:51:16,-930
2022-10-05 08:51:19,-822
2022-10-05 08:51:22,-885
2022-10-05 08:51:24,-997
2022-10-05 08:51:25,-926
2022-10-05 08:51:27,-938
2022-10-05 08:51:30,-928
2022-10-05 08:51:33,-930
2022-10-05 08:51:34,-922
2022-10-05 08:51:37,-924
2022-10-05 08:51:38,-913
2022-10-05 08:51:41,-930
2022-10-05 08:51:43,-924
2022-10-05 08:51:45,-924
2022-10-05 08:51:47,-915
2022-10-05 08:51:49,-476
2022-10-05 08:51:52,-288
2022-10-05 08:51:55,-244
2022-10-05 08:51:59,-653
2022-10-05 08:52:00,-1013
2022-10-05 08:52:03,-1007
2022-10-05 08:52:04,-1007
2022-10-05 08:52:07,-942
2022-10-05 08:52:09,-1017
2022-10-05 08:52:12,-413
2022-10-05 08:52:14,-757
2022-10-05 08:52:16,-176
2022-10-05 08:52:18,79
2022-10-05 08:52:21,-983
2022-10-05 08:52:23,-826
2022-10-05 08:52:25,340
2022-10-05 08:52:27,334
2022-10-05 08:52:30,330
2022-10-05 08:52:32,340
2022-10-05 08:52:33,340
2022-10-05 08:52:37,340
2022-10-05 08:52:39,354
2022-10-05 08:52:41,336
2022-10-05 08:52:44,342
2022-10-05 08:52:45,372
2022-10-05 08:52:48,344
2022-10-05 08:52:49,354
2022-10-05 08:52:52,364
2022-10-05 08:52:55,356
2022-10-05 08:52:58,354
2022-10-05 08:52:59,350
2022-10-05 08:53:01,350
2022-10-05 08:53:03,364
2022-10-05 08:53:06,376
2022-10-05 08:53:08,372
2022-10-05 08:53:10,-655
2022-10-05 08:53:11,-238
2022-10-05 08:53:14,112
2022-10-05 08:53:16,360
2022-10-05 08:53:17,342
2022-10-05 08:53:19,327
2022-10-05 08:53:21,325
2022-10-05 08:53:24,281
2022-10-05 08:53:26,-311
2022-10-05 08:53:27,-183
2022-10-05 08:53:28,-164
2022-10-05 08:53:32,-915
2022-10-05 08:53:33,-993
2022-10-05 08:53:36,-997
2022-10-05 08:53:37,-1003
2022-10-05 08:53:39,-1001
2022-10-05 08:53:41,-777
2022-10-05 08:53:44,-926
2022-10-05 08:53:46,-928
2022-10-05 08:53:47,-962
2022-10-05 08:53:49,-960
2022-10-05 08:53:53,-934
2022-10-05 08:53:54,-863
2022-10-05 08:53:56,-885
