datetime,value
2022-10-05 10:46:24,-205
2022-10-05 10:46:26,-201
2022-10-05 10:46:27,-209
2022-10-05 10:46:29,-205
2022-10-05 10:46:31,-205
2022-10-05 10:46:34,-211
2022-10-05 10:46:36,-197
2022-10-05 10:46:37,-203
2022-10-05 10:46:39,-211
2022-10-05 10:46:42,-207
2022-10-05 10:46:44,-205
2022-10-05 10:46:46,-205
2022-10-05 10:46:48,-203
2022-10-05 10:46:50,-205
2022-10-05 10:46:52,-195
2022-10-05 10:46:54,-209
2022-10-05 10:46:56,-205
2022-10-05 10:46:58,-207
2022-10-05 10:47:01,-199
2022-10-05 10:47:04,-205
2022-10-05 10:47:06,-201
2022-10-05 10:47:08,-195
2022-10-05 10:47:12,-201
2022-10-05 10:47:14,-207
2022-10-05 10:47:16,-211
2022-10-05 10:47:19,-203
2022-10-05 10:47:20,-203
2022-10-05 10:47:22,-207
2022-10-05 10:47:25,-207
2022-10-05 10:47:26,-199
2022-10-05 10:47:29,-197
2022-10-05 10:47:30,-203
2022-10-05 10:47:32,-211
2022-10-05 10:47:34,-207
2022-10-05 10:47:36,-201
2022-10-05 10:47:39,-209
2022-10-05 10:47:41,-203
2022-10-05 10:47:43,-209
2022-10-05 10:47:46,-209
2022-10-05 10:47:47,-205
2022-10-05 10:47:50,-207
2022-10-05 10:47:52,-207
2022-10-05 10:47:54,-201
2022-10-05 10:47:56,-209
2022-10-05 10:47:58,-199
2022-10-05 10:48:00,-201
2022-10-05 10:48:02,-199
2022-10-05 10:48:05,-209
2022-10-05 10:48:06,-209
2022-10-05 10:48:09,-211
2022-10-05 10:48:11,-199
2022-10-05 10:48:13,-217
2022-10-05 10:48:15,-201
2022-10-05 10:48:16,-215
2022-10-05 10:48:19,-195
2022-10-05 10:48:21,-205
2022-10-05 10:48:23,-205
2022-10-05 10:48:25,-203
2022-10-05 10:48:28,-205
2022-10-05 10:48:30,-205
2022-10-05 10:48:34,-205
2022-10-05 10:48:34,-199
2022-10-05 10:48:37,-205
2022-10-05 10:48:40,-205
2022-10-05 10:48:41,-205
2022-10-05 10:48:43,-203
2022-10-05 10:48:45,-203
2022-10-05 10:48:48,-209
2022-10-05 10:48:49,-203
2022-10-05 10:48:52,-207
2022-10-05 10:48:54,-205
2022-10-05 10:48:56,-209
2022-10-05 10:48:59,-205
2022-10-05 10:49:02,-205
2022-10-05 10:49:04,-209
2022-10-05 10:49:06,-203
2022-10-05 10:49:08,-203
2022-10-05 10:49:10,-201
2022-10-05 10:49:12,-205
2022-10-05 10:49:14,-205
2022-10-05 10:49:15,-203
2022-10-05 10:49:18,-213
2022-10-05 10:49:20,-211
2022-10-05 10:49:23,-207
2022-10-05 10:49:26,-211
2022-10-05 10:49:28,-203
2022-10-05 10:49:31,-201
2022-10-05 10:49:33,-205
2022-10-05 10:49:35,-211
2022-10-05 10:49:37,-213
2022-10-05 10:49:39,-205
2022-10-05 10:49:41,-203
2022-10-05 10:49:44,-203
2022-10-05 10:49:46,-199
2022-10-05 10:49:48,-199
2022-10-05 10:49:50,-203
2022-10-05 10:49:53,-205
2022-10-05 10:49:54,-207
2022-10-05 10:49:56,-195
2022-10-05 10:49:58,-207
2022-10-05 10:49:59,-201
2022-10-05 10:50:01,-207
2022-10-05 10:50:04,-207
2022-10-05 10:50:06,-207
2022-10-05 10:50:08,-209
2022-10-05 10:50:10,-207
2022-10-05 10:50:12,-203
2022-10-05 10:50:15,-203
2022-10-05 10:50:17,-193
2022-10-05 10:50:19,-201
2022-10-05 10:50:21,-203
2022-10-05 10:50:23,-209
2022-10-05 10:50:26,-203
2022-10-05 10:50:28,-197
2022-10-05 10:50:31,-203
2022-10-05 10:50:33,-201
2022-10-05 10:50:35,-207
2022-10-05 10:50:38,-207
2022-10-05 10:50:39,-199
2022-10-05 10:50:42,-207
2022-10-05 10:50:44,-203
2022-10-05 10:50:46,-207
2022-10-05 10:50:48,-203
2022-10-05 10:50:51,-211
2022-10-05 10:50:53,-201
2022-10-05 10:50:55,-207
2022-10-05 10:50:57,-207
2022-10-05 10:50:59,-205
2022-10-05 10:51:01,-207
2022-10-05 10:51:03,-201
2022-10-05 10:51:05,-203
2022-10-05 10:51:07,-209
2022-10-05 10:51:09,-209
2022-10-05 10:51:12,-203
2022-10-05 10:51:13,-205
2022-10-05 10:51:16,-211
2022-10-05 10:51:19,-199
2022-10-05 10:51:22,-207
2022-10-05 10:51:23,-205
2022-10-05 10:51:25,-205
2022-10-05 10:51:27,-203
2022-10-05 10:51:29,-203
2022-10-05 10:51:31,-201
2022-10-05 10:51:33,-203
2022-10-05 10:51:35,-201
2022-10-05 10:51:37,-213
2022-10-05 10:51:39,-207
2022-10-05 10:51:41,-201
2022-10-05 10:51:44,-209
2022-10-05 10:51:46,-207
2022-10-05 10:51:48,-207
2022-10-05 10:51:50,-205
2022-10-05 10:51:52,-211
2022-10-05 10:51:54,-205
2022-10-05 10:51:57,-211
2022-10-05 10:51:58,-197
2022-10-05 10:52:00,-205
2022-10-05 10:52:02,-203
2022-10-05 10:52:04,-203
2022-10-05 10:52:06,-207
2022-10-05 10:52:09,-207
2022-10-05 10:52:11,-217
2022-10-05 10:52:13,-209
2022-10-05 10:52:15,-209
2022-10-05 10:52:17,-207
2022-10-05 10:52:19,-207
2022-10-05 10:52:21,-205
2022-10-05 10:52:23,-203
2022-10-05 10:52:25,-197
2022-10-05 10:52:27,-205
2022-10-05 10:52:29,-207
2022-10-05 10:52:31,-205
2022-10-05 10:52:33,-207
2022-10-05 10:52:35,-209
2022-10-05 10:52:37,-207
2022-10-05 10:52:39,-209
2022-10-05 10:52:41,-205
2022-10-05 10:52:43,-201
2022-10-05 10:52:45,-209
2022-10-05 10:52:47,-203
2022-10-05 10:52:49,-205
2022-10-05 10:52:51,-205
2022-10-05 10:52:53,-213
2022-10-05 10:52:55,-211
2022-10-05 10:52:58,-205
2022-10-05 10:53:00,-207
2022-10-05 10:53:03,-199
2022-10-05 10:53:04,-205
2022-10-05 10:53:06,-201
2022-10-05 10:53:09,-203
2022-10-05 10:53:10,-205
2022-10-05 10:53:12,-197
2022-10-05 10:53:15,-203
2022-10-05 10:53:18,-211
2022-10-05 10:53:20,-205
2022-10-05 10:53:22,-203
2022-10-05 10:53:25,-203
2022-10-05 10:53:26,-203
2022-10-05 10:53:28,-207
2022-10-05 10:53:30,-211
2022-10-05 10:53:33,-209
2022-10-05 10:53:35,-209
2022-10-05 10:53:38,-197
2022-10-05 10:53:40,-211
2022-10-05 10:53:41,-205
2022-10-05 10:53:43,-209
2022-10-05 10:53:45,-205
2022-10-05 10:53:48,-203
2022-10-05 10:53:50,-201
2022-10-05 10:53:52,-209
2022-10-05 10:53:54,-201
2022-10-05 10:53:55,-213
2022-10-05 10:53:58,-207
2022-10-05 10:54:00,-203
2022-10-05 10:54:02,-207
2022-10-05 10:54:04,-205
2022-10-05 10:54:06,-205
2022-10-05 10:54:08,-201
2022-10-05 10:54:10,-205
2022-10-05 10:54:12,-209
2022-10-05 10:54:14,-209
2022-10-05 10:54:16,-205
2022-10-05 10:54:19,-197
2022-10-05 10:54:21,-201
2022-10-05 10:54:23,-201
2022-10-05 10:54:26,-203
2022-10-05 10:54:28,-205
2022-10-05 10:54:30,-209
2022-10-05 10:54:33,-209
2022-10-05 10:54:35,-203
2022-10-05 10:54:38,-205
2022-10-05 10:54:39,-201
2022-10-05 10:54:42,-203
2022-10-05 10:54:44,-207
2022-10-05 10:54:46,-211
2022-10-05 10:54:49,-201
2022-10-05 10:54:51,-211
2022-10-05 10:54:52,-205
2022-10-05 10:54:54,-209
2022-10-05 10:54:58,-207
2022-10-05 10:55:00,-215
2022-10-05 10:55:02,-197
2022-10-05 10:55:05,-201
2022-10-05 10:55:05,-205
2022-10-05 10:55:08,-209
2022-10-05 10:55:09,-201
2022-10-05 10:55:11,-203
2022-10-05 10:55:14,-203
2022-10-05 10:55:16,-207
2022-10-05 10:55:18,-199
2022-10-05 10:55:20,-195
2022-10-05 10:55:23,-201
2022-10-05 10:55:25,-213
2022-10-05 10:55:29,-207
2022-10-05 10:55:30,-203
2022-10-05 10:55:33,-209
2022-10-05 10:55:35,-205
2022-10-05 10:55:37,-211
2022-10-05 10:55:39,-199
2022-10-05 10:55:41,-203
2022-10-05 10:55:43,-207
2022-10-05 10:55:44,-205
2022-10-05 10:55:47,-205
2022-10-05 10:55:49,-213
2022-10-05 10:55:51,-209
2022-10-05 10:55:52,-209
2022-10-05 10:55:56,-205
2022-10-05 10:55:57,-205
2022-10-05 10:55:59,-207
2022-10-05 10:56:01,-201
2022-10-05 10:56:03,-205
2022-10-05 10:56:05,-213
2022-10-05 10:56:08,-209
2022-10-05 10:56:10,-211
2022-10-05 10:56:11,-203
2022-10-05 10:56:14,-205
2022-10-05 10:56:16,-215
2022-10-05 10:56:18,-201
2022-10-05 10:56:20,-205
2022-10-05 10:56:22,-205
2022-10-05 10:56:24,-207
2022-10-05 10:56:26,-205
2022-10-05 10:56:29,-207
2022-10-05 10:56:31,-207
2022-10-05 10:56:34,-205
2022-10-05 10:56:35,-201
2022-10-05 10:56:37,-211
2022-10-05 10:56:40,-207
2022-10-05 10:56:42,-201
2022-10-05 10:56:44,-203
2022-10-05 10:56:46,-207
2022-10-05 10:56:47,-207
2022-10-05 10:56:49,-211
2022-10-05 10:56:52,-207
2022-10-05 10:56:54,-201
2022-10-05 10:56:57,-203
2022-10-05 10:56:58,-201
2022-10-05 10:56:59,-209
2022-10-05 10:57:03,-205
2022-10-05 10:57:05,-199
2022-10-05 10:57:07,-213
2022-10-05 10:57:09,-205
2022-10-05 10:57:11,-207
2022-10-05 10:57:14,-199
2022-10-05 10:57:16,-205
2022-10-05 10:57:18,-203
2022-10-05 10:57:19,-205
2022-10-05 10:57:22,-201
2022-10-05 10:57:23,-205
2022-10-05 10:57:26,-207
2022-10-05 10:57:27,-203
2022-10-05 10:57:30,-205
2022-10-05 10:57:32,-201
2022-10-05 10:57:34,-201
2022-10-05 10:57:35,-203
2022-10-05 10:57:38,-201
2022-10-05 10:57:40,-201
2022-10-05 10:57:42,-203
2022-10-05 10:57:44,-205
2022-10-05 10:57:46,-203
2022-10-05 10:57:48,-207
2022-10-05 10:57:50,-207
2022-10-05 10:57:52,-199
2022-10-05 10:57:54,-203
2022-10-05 10:57:56,-207
2022-10-05 10:57:58,-205
2022-10-05 10:58:00,-207
2022-10-05 10:58:02,-199
2022-10-05 10:58:04,-211
2022-10-05 10:58:06,-205
2022-10-05 10:58:09,-205
2022-10-05 10:58:11,-207
2022-10-05 10:58:13,-203
2022-10-05 10:58:15,-199
2022-10-05 10:58:17,-195
2022-10-05 10:58:19,-203
2022-10-05 10:58:20,-213
2022-10-05 10:58:23,-197
2022-10-05 10:58:25,-215
2022-10-05 10:58:27,-209
2022-10-05 10:58:29,-203
2022-10-05 10:58:31,-195
2022-10-05 10:58:34,-199
2022-10-05 10:58:36,-199
2022-10-05 10:58:39,-215
2022-10-05 10:58:41,-205
2022-10-05 10:58:43,-207
2022-10-05 10:58:45,-205
2022-10-05 10:58:47,-205
2022-10-05 10:58:50,-203
2022-10-05 10:58:52,-203
2022-10-05 10:58:53,-203
2022-10-05 10:58:55,-207
2022-10-05 10:58:58,-213
2022-10-05 10:58:59,-207
2022-10-05 10:59:01,-211
2022-10-05 10:59:03,-211
2022-10-05 10:59:05,-201
2022-10-05 10:59:07,-209
2022-10-05 10:59:10,-203
2022-10-05 10:59:12,-203
2022-10-05 10:59:15,-203
2022-10-05 10:59:16,-203
2022-10-05 10:59:19,-201
2022-10-05 10:59:21,-201
2022-10-05 10:59:24,-207
2022-10-05 10:59:24,-199
2022-10-05 10:59:27,-207
2022-10-05 10:59:29,-199
2022-10-05 10:59:31,-207
2022-10-05 10:59:33,-211
2022-10-05 10:59:35,-205
2022-10-05 10:59:37,-207
2022-10-05 10:59:41,-207
2022-10-05 10:59:42,-203
2022-10-05 10:59:44,-207
2022-10-05 10:59:46,-205
2022-10-05 10:59:48,-201
2022-10-05 10:59:50,-201
2022-10-05 10:59:52,-209
2022-10-05 10:59:54,-205
2022-10-05 10:59:56,-203
2022-10-05 10:59:58,-201
2022-10-05 11:00:00,-207
2022-10-05 11:00:02,-205
2022-10-05 11:00:04,-201
2022-10-05 11:00:07,-205
2022-10-05 11:00:07,-199
2022-10-05 11:00:10,-203
2022-10-05 11:00:13,-205
2022-10-05 11:00:16,-201
2022-10-05 11:00:17,-203
2022-10-05 11:00:19,-203
2022-10-05 11:00:22,-205
2022-10-05 11:00:25,-201
2022-10-05 11:00:26,-199
2022-10-05 11:00:28,-207
2022-10-05 11:00:30,-209
2022-10-05 11:00:32,-199
2022-10-05 11:00:34,-201
2022-10-05 11:00:36,-201
2022-10-05 11:00:39,-213
2022-10-05 11:00:40,-207
2022-10-05 11:00:42,-203
2022-10-05 11:00:44,-209
2022-10-05 11:00:46,-209
2022-10-05 11:00:50,-201
2022-10-05 11:00:51,-203
2022-10-05 11:00:53,-207
2022-10-05 11:00:55,-201
2022-10-05 11:00:58,-201
2022-10-05 11:01:01,-197
2022-10-05 11:01:03,-203
2022-10-05 11:01:04,-205
2022-10-05 11:01:07,-203
2022-10-05 11:01:08,-205
2022-10-05 11:01:10,-205
2022-10-05 11:01:12,-213
2022-10-05 11:01:16,-201
2022-10-05 11:01:17,-195
2022-10-05 11:01:19,-201
2022-10-05 11:01:21,-211
2022-10-05 11:01:22,-195
2022-10-05 11:01:25,-209
2022-10-05 11:01:27,-203
2022-10-05 11:01:29,-209
2022-10-05 11:01:31,-205
2022-10-05 11:01:33,-205
2022-10-05 11:01:35,-199
2022-10-05 11:01:38,-205
2022-10-05 11:01:41,-197
2022-10-05 11:01:43,-199
2022-10-05 11:01:45,-201
2022-10-05 11:01:48,-207
2022-10-05 11:01:50,-193
2022-10-05 11:01:52,-201
2022-10-05 11:01:54,-205
2022-10-05 11:01:56,-211
2022-10-05 11:01:58,-199
2022-10-05 11:02:01,-203
2022-10-05 11:02:03,-205
2022-10-05 11:02:05,-203
2022-10-05 11:02:07,-209
2022-10-05 11:02:09,-209
2022-10-05 11:02:11,-205
2022-10-05 11:02:13,-207
2022-10-05 11:02:15,-199
2022-10-05 11:02:16,-219
2022-10-05 11:02:18,-207
2022-10-05 11:02:21,-211
2022-10-05 11:02:23,-211
2022-10-05 11:02:24,-203
2022-10-05 11:02:28,-201
2022-10-05 11:02:30,-207
2022-10-05 11:02:33,-207
2022-10-05 11:02:35,-207
2022-10-05 11:02:37,-201
2022-10-05 11:02:40,-207
2022-10-05 11:02:42,-209
2022-10-05 11:02:44,-205
2022-10-05 11:02:46,-201
2022-10-05 11:02:48,-211
2022-10-05 11:02:50,-213
2022-10-05 11:02:53,-201
2022-10-05 11:02:56,-201
2022-10-05 11:02:57,-199
2022-10-05 11:02:59,-209
2022-10-05 11:03:01,-203
2022-10-05 11:03:03,-209
2022-10-05 11:03:05,-207
2022-10-05 11:03:07,-211
2022-10-05 11:03:09,-207
2022-10-05 11:03:11,-211
2022-10-05 11:03:13,-201
2022-10-05 11:03:15,-205
2022-10-05 11:03:17,-207
2022-10-05 11:03:19,-201
2022-10-05 11:03:21,-201
2022-10-05 11:03:25,-211
2022-10-05 11:03:26,-197
2022-10-05 11:03:29,-201
2022-10-05 11:03:32,-205
2022-10-05 11:03:35,-207
2022-10-05 11:03:38,-203
2022-10-05 11:03:39,-203
2022-10-05 11:03:41,-207
2022-10-05 11:03:42,-205
2022-10-05 11:03:44,-201
2022-10-05 11:03:48,-213
2022-10-05 11:03:49,-213
2022-10-05 11:03:52,-199
2022-10-05 11:03:53,-201
2022-10-05 11:03:54,-199
2022-10-05 11:03:56,-199
2022-10-05 11:03:58,-203
2022-10-05 11:04:01,-209
2022-10-05 11:04:02,-201
2022-10-05 11:04:05,-205
2022-10-05 11:04:08,-203
2022-10-05 11:04:10,-201
2022-10-05 11:04:11,-203
2022-10-05 11:04:14,-209
2022-10-05 11:04:16,-205
2022-10-05 11:04:18,-205
2022-10-05 11:04:19,-203
2022-10-05 11:04:21,-197
2022-10-05 11:04:25,-209
2022-10-05 11:04:26,-209
2022-10-05 11:04:28,-213
2022-10-05 11:04:31,-195
2022-10-05 11:04:33,-203
2022-10-05 11:04:35,-203
2022-10-05 11:04:38,-203
2022-10-05 11:04:40,-195
2022-10-05 11:04:42,-199
2022-10-05 11:04:44,-207
2022-10-05 11:04:46,-199
2022-10-05 11:04:47,-203
2022-10-05 11:04:50,-203
2022-10-05 11:04:51,-199
2022-10-05 11:04:54,-203
2022-10-05 11:04:55,-203
2022-10-05 11:04:58,-203
2022-10-05 11:05:00,-203
2022-10-05 11:05:02,-203
2022-10-05 11:05:04,-205
2022-10-05 11:05:07,-205
2022-10-05 11:05:08,-211
2022-10-05 11:05:11,-207
2022-10-05 11:05:13,-209
2022-10-05 11:05:16,-201
2022-10-05 11:05:19,-203
2022-10-05 11:05:20,-211
2022-10-05 11:05:24,-207
2022-10-05 11:05:25,-203
2022-10-05 11:05:27,-201
2022-10-05 11:05:29,-205
2022-10-05 11:05:31,-203
2022-10-05 11:05:33,-203
2022-10-05 11:05:34,-205
2022-10-05 11:05:36,-201
2022-10-05 11:05:38,-217
2022-10-05 11:05:40,-203
2022-10-05 11:05:42,-211
2022-10-05 11:05:46,-201
2022-10-05 11:05:48,-203
2022-10-05 11:05:50,-205
2022-10-05 11:05:52,-203
2022-10-05 11:05:54,-203
2022-10-05 11:05:56,-211
2022-10-05 11:05:58,-205
2022-10-05 11:06:01,-209
2022-10-05 11:06:02,-209
2022-10-05 11:06:05,-201
2022-10-05 11:06:08,-207
2022-10-05 11:06:10,-203
2022-10-05 11:06:11,-203
2022-10-05 11:06:14,-205
2022-10-05 11:06:16,-205
2022-10-05 11:06:18,-201
2022-10-05 11:06:22,-199
2022-10-05 11:06:23,-203
2022-10-05 11:06:26,-209
2022-10-05 11:06:28,-207
2022-10-05 11:06:30,-207
2022-10-05 11:06:31,-203
2022-10-05 11:06:34,-203
2022-10-05 11:06:37,-201
2022-10-05 11:06:39,-201
2022-10-05 11:06:42,-205
2022-10-05 11:06:44,-207
2022-10-05 11:06:46,-201
2022-10-05 11:06:48,-213
2022-10-05 11:06:51,-205
2022-10-05 11:06:53,-207
2022-10-05 11:06:55,-209
2022-10-05 11:06:57,-205
2022-10-05 11:06:59,-207
2022-10-05 11:07:01,-205
2022-10-05 11:07:03,-209
2022-10-05 11:07:04,-207
2022-10-05 11:07:06,-209
2022-10-05 11:07:09,-199
2022-10-05 11:07:12,-211
2022-10-05 11:07:13,-201
2022-10-05 11:07:16,-201
2022-10-05 11:07:17,-207
2022-10-05 11:07:21,-207
2022-10-05 11:07:22,-209
2022-10-05 11:07:24,-207
2022-10-05 11:07:26,-207
2022-10-05 11:07:28,-213
2022-10-05 11:07:30,-205
2022-10-05 11:07:32,-201
2022-10-05 11:07:36,-205
2022-10-05 11:07:39,-203
2022-10-05 11:07:40,-207
2022-10-05 11:07:43,-201
2022-10-05 11:07:45,-213
2022-10-05 11:07:47,-193
2022-10-05 11:07:48,-205
2022-10-05 11:07:50,-205
2022-10-05 11:07:53,-207
2022-10-05 11:07:54,-205
2022-10-05 11:07:57,-215
2022-10-05 11:07:59,-205
2022-10-05 11:08:02,-197
2022-10-05 11:08:04,-207
2022-10-05 11:08:06,-205
2022-10-05 11:08:09,-203
2022-10-05 11:08:10,-209
2022-10-05 11:08:13,-199
2022-10-05 11:08:15,-211
2022-10-05 11:08:17,-197
2022-10-05 11:08:19,-199
2022-10-05 11:08:21,-207
2022-10-05 11:08:23,-205
2022-10-05 11:08:25,-203
2022-10-05 11:08:27,-207
2022-10-05 11:08:30,-199
2022-10-05 11:08:31,-203
2022-10-05 11:08:35,-205
2022-10-05 11:08:38,-203
2022-10-05 11:08:40,-203
2022-10-05 11:08:41,-213
2022-10-05 11:08:44,-217
2022-10-05 11:08:46,-199
2022-10-05 11:08:49,-215
2022-10-05 11:08:49,-199
2022-10-05 11:08:52,-211
2022-10-05 11:08:54,-203
2022-10-05 11:08:56,-207
2022-10-05 11:08:58,-201
2022-10-05 11:09:02,-195
2022-10-05 11:09:03,-207
2022-10-05 11:09:05,-213
2022-10-05 11:09:07,-205
2022-10-05 11:09:09,-205
2022-10-05 11:09:11,-201
2022-10-05 11:09:14,-207
2022-10-05 11:09:16,-207
2022-10-05 11:09:19,-209
2022-10-05 11:09:21,-201
2022-10-05 11:09:24,-215
2022-10-05 11:09:27,-209
2022-10-05 11:09:28,-203
2022-10-05 11:09:31,-201
2022-10-05 11:09:34,-199
2022-10-05 11:09:35,-203
2022-10-05 11:09:39,-201
2022-10-05 11:09:41,-209
2022-10-05 11:09:42,-207
2022-10-05 11:09:45,-213
2022-10-05 11:09:47,-211
2022-10-05 11:09:51,-201
2022-10-05 11:09:52,-205
2022-10-05 11:09:55,-207
2022-10-05 11:09:59,-203
2022-10-05 11:10:01,-199
2022-10-05 11:10:03,-205
2022-10-05 11:10:05,-195
2022-10-05 11:10:07,-207
2022-10-05 11:10:09,-207
2022-10-05 11:10:12,-207
2022-10-05 11:10:14,-197
2022-10-05 11:10:16,-203
2022-10-05 11:10:19,-203
2022-10-05 11:10:21,-203
2022-10-05 11:10:23,-199
2022-10-05 11:10:26,-207
2022-10-05 11:10:28,-211
2022-10-05 11:10:30,-191
2022-10-05 11:10:32,-207
2022-10-05 11:10:35,-207
2022-10-05 11:10:37,-201
2022-10-05 11:10:39,-199
2022-10-05 11:10:42,-205
2022-10-05 11:10:44,-203
2022-10-05 11:10:46,-205
2022-10-05 11:10:49,-203
2022-10-05 11:10:51,-211
2022-10-05 11:10:52,-203
2022-10-05 11:10:54,-205
2022-10-05 11:10:56,-207
2022-10-05 11:10:58,-201
2022-10-05 11:11:01,-205
2022-10-05 11:11:03,-201
2022-10-05 11:11:06,-199
2022-10-05 11:11:07,-203
2022-10-05 11:11:09,-203
2022-10-05 11:11:13,-211
2022-10-05 11:11:15,-209
2022-10-05 11:11:16,-207
2022-10-05 11:11:19,-203
2022-10-05 11:11:21,-201
2022-10-05 11:11:23,-201
2022-10-05 11:11:25,-197
2022-10-05 11:11:28,-201
2022-10-05 11:11:30,-199
2022-10-05 11:11:32,-205
2022-10-05 11:11:34,-201
2022-10-05 11:11:37,-205
2022-10-05 11:11:39,-211
2022-10-05 11:11:42,-207
2022-10-05 11:11:44,-209
2022-10-05 11:11:46,-205
2022-10-05 11:11:47,-203
2022-10-05 11:11:50,-195
2022-10-05 11:11:50,-207
2022-10-05 11:11:54,-207
2022-10-05 11:11:56,-201
2022-10-05 11:11:57,-203
2022-10-05 11:12:00,-205
2022-10-05 11:12:02,-213
2022-10-05 11:12:04,-201
2022-10-05 11:12:06,-207
2022-10-05 11:12:08,-197
2022-10-05 11:12:11,-203
2022-10-05 11:12:13,-199
2022-10-05 11:12:15,-209
2022-10-05 11:12:17,-199
2022-10-05 11:12:20,-203
2022-10-05 11:12:21,-205
2022-10-05 11:12:24,-197
2022-10-05 11:12:26,-203
2022-10-05 11:12:29,-201
2022-10-05 11:12:31,-201
2022-10-05 11:12:33,-205
2022-10-05 11:12:36,-215
2022-10-05 11:12:38,-207
2022-10-05 11:12:40,-205
2022-10-05 11:12:44,-209
2022-10-05 11:12:45,-203
2022-10-05 11:12:47,-207
2022-10-05 11:12:50,-199
2022-10-05 11:12:53,-211
2022-10-05 11:12:53,-203
2022-10-05 11:12:56,-199
2022-10-05 11:12:58,-207
2022-10-05 11:13:00,-199
2022-10-05 11:13:02,-205
2022-10-05 11:13:04,-195
2022-10-05 11:13:07,-203
2022-10-05 11:13:10,-205
2022-10-05 11:13:12,-203
2022-10-05 11:13:14,-201
2022-10-05 11:13:15,-203
2022-10-05 11:13:18,-207
2022-10-05 11:13:19,-209
2022-10-05 11:13:21,-211
2022-10-05 11:13:24,-211
2022-10-05 11:13:25,-205
2022-10-05 11:13:27,-205
2022-10-05 11:13:29,-199
2022-10-05 11:13:32,-201
2022-10-05 11:13:33,-207
2022-10-05 11:13:35,-201
2022-10-05 11:13:37,-209
2022-10-05 11:13:40,-205
2022-10-05 11:13:42,-197
2022-10-05 11:13:44,-207
2022-10-05 11:13:47,-207
2022-10-05 11:13:48,-211
2022-10-05 11:13:50,-201
2022-10-05 11:13:53,-195
2022-10-05 11:13:55,-203
2022-10-05 11:13:57,-207
2022-10-05 11:14:00,-211
2022-10-05 11:14:01,-201
2022-10-05 11:14:04,-205
2022-10-05 11:14:06,-203
2022-10-05 11:14:07,-209
2022-10-05 11:14:09,-199
2022-10-05 11:14:11,-205
2022-10-05 11:14:14,-205
2022-10-05 11:14:16,-207
2022-10-05 11:14:18,-201
2022-10-05 11:14:21,-201
2022-10-05 11:14:22,-199
2022-10-05 11:14:25,-207
2022-10-05 11:14:26,-217
2022-10-05 11:14:28,-201
2022-10-05 11:14:32,-201
2022-10-05 11:14:33,-203
2022-10-05 11:14:35,-207
2022-10-05 11:14:38,-203
2022-10-05 11:14:40,-201
2022-10-05 11:14:42,-209
2022-10-05 11:14:45,-201
2022-10-05 11:14:47,-209
2022-10-05 11:14:49,-203
2022-10-05 11:14:50,-199
2022-10-05 11:14:52,-203
2022-10-05 11:14:54,-203
2022-10-05 11:14:56,-207
2022-10-05 11:14:58,-203
2022-10-05 11:15:00,-213
2022-10-05 11:15:02,-207
2022-10-05 11:15:03,-199
2022-10-05 11:15:07,-201
2022-10-05 11:15:08,-199
2022-10-05 11:15:10,-213
2022-10-05 11:15:12,-201
2022-10-05 11:15:14,-203
2022-10-05 11:15:16,-205
2022-10-05 11:15:18,-199
2022-10-05 11:15:20,-199
2022-10-05 11:15:23,-199
2022-10-05 11:15:26,-199
2022-10-05 11:15:27,-201
2022-10-05 11:15:29,-203
2022-10-05 11:15:32,-201
2022-10-05 11:15:34,-195
2022-10-05 11:15:36,-197
2022-10-05 11:15:38,-197
2022-10-05 11:15:40,-201
2022-10-05 11:15:42,-205
2022-10-05 11:15:44,-199
2022-10-05 11:15:46,-207
2022-10-05 11:15:48,-217
2022-10-05 11:15:50,-205
2022-10-05 11:15:53,-205
2022-10-05 11:15:55,-203
2022-10-05 11:15:57,-199
2022-10-05 11:15:59,-205
2022-10-05 11:16:01,-203
2022-10-05 11:16:03,-203
2022-10-05 11:16:06,-209
2022-10-05 11:16:07,-203
2022-10-05 11:16:09,-199
2022-10-05 11:16:11,-205
2022-10-05 11:16:13,-211
2022-10-05 11:16:15,-201
2022-10-05 11:16:17,-205
2022-10-05 11:16:19,-209
2022-10-05 11:16:22,-207
2022-10-05 11:16:23,-199
2022-10-05 11:16:27,-207
2022-10-05 11:16:28,-201
2022-10-05 11:16:30,-209
2022-10-05 11:16:33,-211
2022-10-05 11:16:35,-197
2022-10-05 11:16:37,-203
2022-10-05 11:16:38,-207
2022-10-05 11:16:40,-207
2022-10-05 11:16:43,-203
2022-10-05 11:16:44,-203
2022-10-05 11:16:46,-201
2022-10-05 11:16:48,-203
2022-10-05 11:16:51,-213
2022-10-05 11:16:53,-211
2022-10-05 11:16:55,-205
2022-10-05 11:16:58,-201
2022-10-05 11:16:59,-197
2022-10-05 11:17:02,-197
2022-10-05 11:17:04,-205
2022-10-05 11:17:07,-207
2022-10-05 11:17:08,-211
2022-10-05 11:17:10,-207
2022-10-05 11:17:12,-207
2022-10-05 11:17:14,-207
2022-10-05 11:17:18,-203
2022-10-05 11:17:21,-195
2022-10-05 11:17:22,-199
2022-10-05 11:17:24,-203
2022-10-05 11:17:26,-203
2022-10-05 11:17:29,-203
2022-10-05 11:17:31,-211
2022-10-05 11:17:32,-193
2022-10-05 11:17:36,-201
2022-10-05 11:17:37,-201
2022-10-05 11:17:39,-199
2022-10-05 11:17:42,-203
2022-10-05 11:17:44,-199
