datetime,value
2022-10-17 09:08:53,818
2022-10-17 09:08:54,-227
2022-10-17 09:08:55,-398
2022-10-17 09:08:56,1162
2022-10-17 09:08:57,-215
2022-10-17 09:08:58,-472
2022-10-17 09:08:59,-1156
2022-10-17 09:09:00,443
2022-10-17 09:09:01,916
2022-10-17 09:09:02,792
2022-10-17 09:09:04,706
2022-10-17 09:09:05,529
2022-10-17 09:09:06,368
2022-10-17 09:09:07,24
2022-10-17 09:09:09,140
2022-10-17 09:09:11,116
2022-10-17 09:09:12,63
2022-10-17 09:09:13,73
2022-10-17 09:09:14,336
2022-10-17 09:09:15,519
2022-10-17 09:09:16,1140
2022-10-17 09:09:17,319
2022-10-17 09:09:18,-58
2022-10-17 09:09:20,30
2022-10-17 09:09:21,57
2022-10-17 09:09:21,83
2022-10-17 09:09:23,38
2022-10-17 09:09:24,55
2022-10-17 09:09:25,89
2022-10-17 09:09:27,91
2022-10-17 09:09:28,283
2022-10-17 09:09:29,136
2022-10-17 09:09:30,67
2022-10-17 09:09:31,389
2022-10-17 09:09:32,232
2022-10-17 09:09:33,354
2022-10-17 09:09:35,973
2022-10-17 09:09:36,28
2022-10-17 09:09:37,179
2022-10-17 09:09:38,545
2022-10-17 09:09:39,-89
2022-10-17 09:09:40,-38
2022-10-17 09:09:42,-254
2022-10-17 09:09:42,-392
2022-10-17 09:09:44,-514
2022-10-17 09:09:44,-663
2022-10-17 09:09:45,-761
2022-10-17 09:09:47,-714
2022-10-17 09:09:48,-706
2022-10-17 09:09:49,-812
2022-10-17 09:09:51,-820
2022-10-17 09:09:51,-616
2022-10-17 09:09:52,-323
2022-10-17 09:09:54,87
2022-10-17 09:09:54,270
2022-10-17 09:09:55,525
2022-10-17 09:09:56,165
2022-10-17 09:09:58,-201
2022-10-17 09:09:59,-38
2022-10-17 09:10:00,-164
2022-10-17 09:10:02,108
2022-10-17 09:10:04,250
2022-10-17 09:10:05,-14
2022-10-17 09:10:07,-58
2022-10-17 09:10:08,238
2022-10-17 09:10:09,10
2022-10-17 09:10:10,104
2022-10-17 09:10:12,0
2022-10-17 09:10:13,240
2022-10-17 09:10:13,20
2022-10-17 09:10:15,36
2022-10-17 09:10:17,384
2022-10-17 09:10:20,191
2022-10-17 09:10:20,12
2022-10-17 09:10:22,191
2022-10-17 09:10:22,61
2022-10-17 09:10:23,161
2022-10-17 09:10:24,272
2022-10-17 09:10:25,-107
2022-10-17 09:10:26,401
2022-10-17 09:10:27,594
2022-10-17 09:10:28,218
2022-10-17 09:10:29,-181
2022-10-17 09:10:30,-123
2022-10-17 09:10:32,-205
2022-10-17 09:10:33,144
2022-10-17 09:10:34,-64
2022-10-17 09:10:35,-54
2022-10-17 09:10:36,-201
2022-10-17 09:10:37,-246
2022-10-17 09:10:38,-152
2022-10-17 09:10:39,-238
2022-10-17 09:10:40,-311
2022-10-17 09:10:41,-406
2022-10-17 09:10:42,-297
2022-10-17 09:10:43,-290
2022-10-17 09:10:44,-130
2022-10-17 09:10:45,-105
2022-10-17 09:10:47,-77
2022-10-17 09:10:47,-50
2022-10-17 09:10:48,-158
2022-10-17 09:10:50,-195
2022-10-17 09:10:50,-44
2022-10-17 09:10:52,-213
2022-10-17 09:10:53,-185
2022-10-17 09:10:54,-317
2022-10-17 09:10:56,203
2022-10-17 09:10:56,-358
2022-10-17 09:10:57,-79
2022-10-17 09:10:59,-282
2022-10-17 09:11:00,-246
2022-10-17 09:11:01,720
2022-10-17 09:11:02,207
2022-10-17 09:11:03,470
2022-10-17 09:11:04,-781
2022-10-17 09:11:05,-730
2022-10-17 09:11:06,-820
2022-10-17 09:11:07,-765
2022-10-17 09:11:08,-775
2022-10-17 09:11:09,576
2022-10-17 09:11:11,-40
2022-10-17 09:11:13,-28
2022-10-17 09:11:14,20
2022-10-17 09:11:15,163
2022-10-17 09:11:16,-651
2022-10-17 09:11:17,-657
2022-10-17 09:11:18,-657
2022-10-17 09:11:21,95
2022-10-17 09:11:22,-816
2022-10-17 09:11:23,-301
2022-10-17 09:11:24,213
2022-10-17 09:11:25,99
2022-10-17 09:11:27,264
2022-10-17 09:11:28,441
2022-10-17 09:11:29,551
2022-10-17 09:11:30,706
2022-10-17 09:11:31,-138
2022-10-17 09:11:32,771
2022-10-17 09:11:32,-577
2022-10-17 09:11:34,-862
2022-10-17 09:11:36,-749
2022-10-17 09:11:37,-751
2022-10-17 09:11:38,-1007
2022-10-17 09:11:39,-917
2022-10-17 09:11:40,-897
2022-10-17 09:11:41,-382
2022-10-17 09:11:43,171
2022-10-17 09:11:44,621
2022-10-17 09:11:44,106
2022-10-17 09:11:45,478
2022-10-17 09:11:46,494
2022-10-17 09:11:48,-254
2022-10-17 09:11:49,433
2022-10-17 09:11:51,511
2022-10-17 09:11:52,-392
2022-10-17 09:11:53,-726
2022-10-17 09:11:54,-219
2022-10-17 09:11:55,240
2022-10-17 09:11:57,171
2022-10-17 09:11:58,142
2022-10-17 09:11:58,106
2022-10-17 09:11:59,-22
2022-10-17 09:12:00,-12
2022-10-17 09:12:01,73
2022-10-17 09:12:02,130
2022-10-17 09:12:03,193
2022-10-17 09:12:04,165
2022-10-17 09:12:05,275
2022-10-17 09:12:06,132
2022-10-17 09:12:07,378
2022-10-17 09:12:08,2
2022-10-17 09:12:09,-498
2022-10-17 09:12:10,-1221
2022-10-17 09:12:12,-974
2022-10-17 09:12:12,-808
2022-10-17 09:12:13,-960
2022-10-17 09:12:15,-620
2022-10-17 09:12:16,-180
2022-10-17 09:12:17,-404
2022-10-17 09:12:18,-598
2022-10-17 09:12:19,-527
2022-10-17 09:12:19,-626
2022-10-17 09:12:20,-632
2022-10-17 09:12:22,-390
2022-10-17 09:12:23,-443
2022-10-17 09:12:24,-286
2022-10-17 09:12:25,-805
2022-10-17 09:12:26,-936
2022-10-17 09:12:26,-1021
2022-10-17 09:12:28,-1017
2022-10-17 09:12:29,-952
2022-10-17 09:12:30,386
2022-10-17 09:12:31,156
2022-10-17 09:12:32,112
2022-10-17 09:12:33,159
2022-10-17 09:12:34,297
2022-10-17 09:12:36,222
2022-10-17 09:12:36,156
2022-10-17 09:12:38,83
2022-10-17 09:12:39,106
2022-10-17 09:12:40,40
2022-10-17 09:12:42,42
2022-10-17 09:12:43,99
2022-10-17 09:12:44,203
2022-10-17 09:12:46,156
2022-10-17 09:12:46,81
2022-10-17 09:12:47,114
2022-10-17 09:12:48,152
2022-10-17 09:12:49,81
2022-10-17 09:12:50,16
2022-10-17 09:12:52,-36
2022-10-17 09:12:52,108
2022-10-17 09:12:54,128
2022-10-17 09:12:54,-354
2022-10-17 09:12:55,-761
2022-10-17 09:12:56,-1013
2022-10-17 09:12:57,-785
2022-10-17 09:12:59,-883
2022-10-17 09:13:00,-836
2022-10-17 09:13:00,-730
2022-10-17 09:13:02,-773
2022-10-17 09:13:03,-681
2022-10-17 09:13:04,-698
2022-10-17 09:13:05,-781
2022-10-17 09:13:07,-738
2022-10-17 09:13:07,-714
2022-10-17 09:13:09,-643
2022-10-17 09:13:12,-683
2022-10-17 09:13:14,-415
2022-10-17 09:13:15,-691
2022-10-17 09:13:16,-325
2022-10-17 09:13:18,-820
2022-10-17 09:13:21,-588
2022-10-17 09:13:22,181
2022-10-17 09:13:24,128
2022-10-17 09:13:24,77
2022-10-17 09:13:25,285
2022-10-17 09:13:26,197
2022-10-17 09:13:27,273
2022-10-17 09:13:28,354
2022-10-17 09:13:30,321
2022-10-17 09:13:31,323
2022-10-17 09:13:32,51
2022-10-17 09:13:33,-203
2022-10-17 09:13:35,-954
2022-10-17 09:13:36,-716
2022-10-17 09:13:38,-842
2022-10-17 09:13:39,-710
2022-10-17 09:13:40,-463
2022-10-17 09:13:40,-789
2022-10-17 09:13:41,-840
2022-10-17 09:13:42,-746
2022-10-17 09:13:44,-404
2022-10-17 09:13:44,-600
2022-10-17 09:13:45,-875
2022-10-17 09:13:46,-616
2022-10-17 09:13:47,-156
2022-10-17 09:13:48,-297
2022-10-17 09:13:49,-814
2022-10-17 09:13:50,-472
2022-10-17 09:13:51,-577
2022-10-17 09:13:52,-634
2022-10-17 09:13:54,-869
2022-10-17 09:13:55,-282
2022-10-17 09:13:57,-345
2022-10-17 09:13:57,-463
2022-10-17 09:13:58,-482
2022-10-17 09:14:01,-954
2022-10-17 09:14:01,-791
2022-10-17 09:14:02,264
2022-10-17 09:14:03,248
2022-10-17 09:14:04,246
2022-10-17 09:14:05,213
2022-10-17 09:14:06,289
2022-10-17 09:14:07,307
2022-10-17 09:14:08,330
2022-10-17 09:14:09,364
2022-10-17 09:14:10,254
2022-10-17 09:14:11,218
2022-10-17 09:14:13,303
2022-10-17 09:14:14,244
2022-10-17 09:14:15,287
2022-10-17 09:14:16,268
2022-10-17 09:14:17,159
2022-10-17 09:14:18,158
2022-10-17 09:14:20,156
2022-10-17 09:14:21,179
2022-10-17 09:14:22,238
2022-10-17 09:14:22,258
2022-10-17 09:14:24,277
2022-10-17 09:14:26,256
2022-10-17 09:14:27,169
2022-10-17 09:14:28,216
2022-10-17 09:14:29,588
2022-10-17 09:14:30,-620
2022-10-17 09:14:31,-675
2022-10-17 09:14:32,-596
2022-10-17 09:14:33,-608
2022-10-17 09:14:34,-545
2022-10-17 09:14:35,-531
2022-10-17 09:14:36,-577
2022-10-17 09:14:37,-610
2022-10-17 09:14:38,-700
2022-10-17 09:14:39,-671
2022-10-17 09:14:40,-769
2022-10-17 09:14:41,-639
2022-10-17 09:14:42,-529
2022-10-17 09:14:43,-402
2022-10-17 09:14:45,-537
2022-10-17 09:14:45,-449
2022-10-17 09:14:46,-445
2022-10-17 09:14:47,-339
2022-10-17 09:14:48,-288
2022-10-17 09:14:48,-569
2022-10-17 09:14:49,-575
2022-10-17 09:14:51,-602
2022-10-17 09:14:52,-468
2022-10-17 09:14:53,-541
2022-10-17 09:14:54,-563
2022-10-17 09:14:55,-480
2022-10-17 09:14:56,-559
2022-10-17 09:14:58,-604
2022-10-17 09:14:58,-677
2022-10-17 09:14:59,-567
2022-10-17 09:15:01,-415
2022-10-17 09:15:02,-447
2022-10-17 09:15:03,-541
2022-10-17 09:15:04,-541
2022-10-17 09:15:05,-557
2022-10-17 09:15:06,-551
2022-10-17 09:15:07,-571
2022-10-17 09:15:08,-669
2022-10-17 09:15:09,-759
2022-10-17 09:15:10,-873
2022-10-17 09:15:12,-838
2022-10-17 09:15:12,-683
2022-10-17 09:15:13,-596
2022-10-17 09:15:15,-590
2022-10-17 09:15:16,-553
2022-10-17 09:15:17,-563
2022-10-17 09:15:18,-649
2022-10-17 09:15:19,-787
2022-10-17 09:15:21,-761
2022-10-17 09:15:22,-726
2022-10-17 09:15:23,-665
2022-10-17 09:15:24,-641
2022-10-17 09:15:25,-551
2022-10-17 09:15:26,-506
2022-10-17 09:15:27,-624
2022-10-17 09:15:28,-628
2022-10-17 09:15:29,537
2022-10-17 09:15:31,187
2022-10-17 09:15:33,205
2022-10-17 09:15:34,215
2022-10-17 09:15:35,209
2022-10-17 09:15:36,230
2022-10-17 09:15:38,325
2022-10-17 09:15:39,118
2022-10-17 09:15:39,22
2022-10-17 09:15:40,42
2022-10-17 09:15:41,0
2022-10-17 09:15:42,16
2022-10-17 09:15:43,-9
2022-10-17 09:15:44,106
2022-10-17 09:15:46,134
2022-10-17 09:15:47,122
2022-10-17 09:15:48,47
2022-10-17 09:15:49,40
2022-10-17 09:15:51,95
2022-10-17 09:15:52,18
2022-10-17 09:15:53,61
2022-10-17 09:15:54,51
2022-10-17 09:15:55,99
2022-10-17 09:15:56,79
2022-10-17 09:15:58,81
2022-10-17 09:15:59,79
2022-10-17 09:16:00,161
2022-10-17 09:16:01,150
2022-10-17 09:16:02,130
2022-10-17 09:16:02,112
2022-10-17 09:16:04,67
2022-10-17 09:16:05,87
2022-10-17 09:16:06,8
2022-10-17 09:16:07,59
2022-10-17 09:16:09,134
2022-10-17 09:16:10,187
2022-10-17 09:16:11,161
2022-10-17 09:16:13,124
2022-10-17 09:16:15,175
2022-10-17 09:16:16,244
2022-10-17 09:16:17,159
2022-10-17 09:16:18,332
2022-10-17 09:16:19,311
2022-10-17 09:16:20,207
2022-10-17 09:16:21,77
2022-10-17 09:16:23,26
2022-10-17 09:16:24,-9
2022-10-17 09:16:25,106
2022-10-17 09:16:26,173
2022-10-17 09:16:27,120
2022-10-17 09:16:28,142
2022-10-17 09:16:29,189
2022-10-17 09:16:30,213
2022-10-17 09:16:31,173
2022-10-17 09:19:29,-81
2022-10-17 09:19:31,99
2022-10-17 09:19:31,85
2022-10-17 09:19:32,108
2022-10-17 09:19:33,112
2022-10-17 09:19:34,99
2022-10-17 09:19:35,101
2022-10-17 09:19:37,154
2022-10-17 09:19:38,134
2022-10-17 09:19:40,126
2022-10-17 09:19:41,128
2022-10-17 09:19:41,146
2022-10-17 09:19:42,71
2022-10-17 09:19:43,12
2022-10-17 09:19:44,63
2022-10-17 09:19:45,63
2022-10-17 09:19:46,59
2022-10-17 09:19:47,4
2022-10-17 09:19:49,81
2022-10-17 09:19:50,81
2022-10-17 09:19:51,20
2022-10-17 09:19:52,73
2022-10-17 09:19:52,65
2022-10-17 09:19:54,57
2022-10-17 09:19:55,95
2022-10-17 09:19:56,130
2022-10-17 09:19:57,75
2022-10-17 09:19:58,87
2022-10-17 09:19:59,75
2022-10-17 09:20:00,57
2022-10-17 09:20:02,30
2022-10-17 09:20:03,8
2022-10-17 09:20:03,32
2022-10-17 09:20:06,4
2022-10-17 09:20:08,30
2022-10-17 09:20:09,26
2022-10-17 09:20:09,16
2022-10-17 09:20:10,-18
2022-10-17 09:20:12,12
2022-10-17 09:20:12,24
2022-10-17 09:20:13,53
2022-10-17 09:20:14,20
2022-10-17 09:20:15,-7
2022-10-17 09:20:16,6
2022-10-17 09:20:17,6
2022-10-17 09:20:18,24
2022-10-17 09:20:19,45
2022-10-17 09:20:20,-18
2022-10-17 09:20:21,-7
2022-10-17 09:20:23,-34
2022-10-17 09:20:23,14
2022-10-17 09:20:25,10
2022-10-17 09:20:26,-7
2022-10-17 09:20:27,24
2022-10-17 09:20:28,24
2022-10-17 09:20:29,30
2022-10-17 09:20:30,-12
2022-10-17 09:20:31,-28
2022-10-17 09:20:32,-3
2022-10-17 09:20:34,6
2022-10-17 09:20:36,6
2022-10-17 09:20:37,10
2022-10-17 09:20:38,-16
2022-10-17 09:20:41,16
2022-10-17 09:20:42,14
2022-10-17 09:20:43,-7
2022-10-17 09:20:44,42
2022-10-17 09:20:45,20
2022-10-17 09:20:46,34
2022-10-17 09:20:47,112
2022-10-17 09:20:49,38
2022-10-17 09:20:50,22
2022-10-17 09:20:51,42
2022-10-17 09:20:53,51
2022-10-17 09:20:54,53
2022-10-17 09:20:56,38
2022-10-17 09:20:57,12
2022-10-17 09:20:58,16
2022-10-17 09:20:59,67
2022-10-17 09:21:00,14
2022-10-17 09:21:01,0
2022-10-17 09:21:02,71
2022-10-17 09:21:04,67
2022-10-17 09:21:05,175
2022-10-17 09:21:06,171
2022-10-17 09:21:07,69
2022-10-17 09:21:08,6
2022-10-17 09:21:09,45
2022-10-17 09:21:10,85
2022-10-17 09:21:11,-5
2022-10-17 09:21:13,69
2022-10-17 09:21:14,101
2022-10-17 09:21:15,14
2022-10-17 09:21:17,89
2022-10-17 09:21:19,114
2022-10-17 09:21:20,32
2022-10-17 09:21:21,63
2022-10-17 09:21:22,38
2022-10-17 09:21:23,116
2022-10-17 09:21:24,8
2022-10-17 09:21:25,130
2022-10-17 09:21:26,77
2022-10-17 09:21:27,132
2022-10-17 09:21:28,136
2022-10-17 09:21:29,57
2022-10-17 09:21:30,102
2022-10-17 09:21:31,130
2022-10-17 09:21:33,118
2022-10-17 09:21:34,120
2022-10-17 09:21:35,122
2022-10-17 09:21:36,140
2022-10-17 09:21:37,199
2022-10-17 09:21:38,120
2022-10-17 09:21:40,144
2022-10-17 09:21:40,116
2022-10-17 09:21:41,114
2022-10-17 09:21:42,104
2022-10-17 09:21:43,136
2022-10-17 09:21:44,171
2022-10-17 09:21:46,158
2022-10-17 09:21:46,122
2022-10-17 09:21:48,142
2022-10-17 09:21:49,181
2022-10-17 09:21:51,150
2022-10-17 09:21:52,144
2022-10-17 09:21:53,122
2022-10-17 09:21:55,142
2022-10-17 09:21:56,187
2022-10-17 09:21:57,150
2022-10-17 09:21:58,152
2022-10-17 09:21:59,116
2022-10-17 09:22:00,193
2022-10-17 09:22:01,130
2022-10-17 09:22:02,191
2022-10-17 09:22:03,244
2022-10-17 09:22:04,232
2022-10-17 09:22:05,132
2022-10-17 09:22:07,120
2022-10-17 09:22:07,142
2022-10-17 09:22:08,134
2022-10-17 09:22:10,126
2022-10-17 09:22:11,134
2022-10-17 09:22:12,97
2022-10-17 09:22:13,183
2022-10-17 09:22:14,165
2022-10-17 09:22:15,93
2022-10-17 09:22:16,126
2022-10-17 09:22:18,106
2022-10-17 09:22:19,110
2022-10-17 09:22:20,75
2022-10-17 09:22:22,16
2022-10-17 09:22:22,-12
2022-10-17 09:22:23,40
2022-10-17 09:22:25,8
2022-10-17 09:22:26,2
2022-10-17 09:22:27,36
2022-10-17 09:22:27,71
2022-10-17 09:22:28,12
2022-10-17 09:22:30,26
2022-10-17 09:22:31,53
2022-10-17 09:22:32,59
2022-10-17 09:22:33,73
2022-10-17 09:22:35,97
2022-10-17 09:22:36,120
2022-10-17 09:22:38,152
2022-10-17 09:22:39,140
2022-10-17 09:22:40,148
2022-10-17 09:22:41,236
2022-10-17 09:22:42,187
2022-10-17 09:22:43,-437
2022-10-17 09:22:44,224
2022-10-17 09:22:45,97
2022-10-17 09:22:45,110
2022-10-17 09:22:46,104
2022-10-17 09:22:47,116
2022-10-17 09:22:48,102
2022-10-17 09:22:50,101
2022-10-17 09:22:52,-341
2022-10-17 09:22:54,26
2022-10-17 09:22:55,-712
2022-10-17 09:22:56,841
2022-10-17 09:22:58,492
2022-10-17 09:22:59,-203
2022-10-17 09:23:00,515
2022-10-17 09:23:01,220
2022-10-17 09:23:02,59
2022-10-17 09:23:03,216
2022-10-17 09:23:04,437
2022-10-17 09:23:05,433
2022-10-17 09:23:06,437
2022-10-17 09:23:07,452
2022-10-17 09:23:08,435
2022-10-17 09:23:09,413
2022-10-17 09:23:11,444
2022-10-17 09:23:13,401
2022-10-17 09:23:13,433
2022-10-17 09:23:14,419
2022-10-17 09:23:15,439
2022-10-17 09:23:16,441
2022-10-17 09:23:18,444
2022-10-17 09:23:19,450
2022-10-17 09:23:20,425
2022-10-17 09:23:22,425
2022-10-17 09:23:23,433
2022-10-17 09:23:24,446
2022-10-17 09:23:26,444
2022-10-17 09:23:27,444
2022-10-17 09:23:28,444
2022-10-17 09:23:29,446
2022-10-17 09:23:30,439
2022-10-17 09:23:31,423
2022-10-17 09:23:32,397
2022-10-17 09:23:33,386
2022-10-17 09:23:35,409
2022-10-17 09:23:36,409
2022-10-17 09:23:37,427
2022-10-17 09:23:37,429
2022-10-17 09:23:38,411
2022-10-17 09:23:39,391
2022-10-17 09:23:40,384
2022-10-17 09:23:41,413
2022-10-17 09:23:42,413
2022-10-17 09:23:43,450
2022-10-17 09:23:45,468
2022-10-17 09:23:46,446
2022-10-17 09:23:47,431
2022-10-17 09:23:48,505
2022-10-17 09:23:49,437
2022-10-17 09:23:50,380
2022-10-17 09:23:51,433
2022-10-17 09:23:52,448
2022-10-17 09:23:54,427
2022-10-17 09:23:55,411
2022-10-17 09:23:55,443
2022-10-17 09:23:56,450
2022-10-17 09:23:58,450
2022-10-17 09:23:59,429
2022-10-17 09:24:01,376
2022-10-17 09:24:02,443
2022-10-17 09:24:03,433
2022-10-17 09:24:05,444
2022-10-17 09:24:06,450
2022-10-17 09:24:07,444
2022-10-17 09:24:08,450
2022-10-17 09:24:09,437
2022-10-17 09:24:10,446
2022-10-17 09:24:11,444
2022-10-17 09:24:12,474
2022-10-17 09:24:13,433
2022-10-17 09:24:15,441
2022-10-17 09:24:16,439
2022-10-17 09:24:16,397
2022-10-17 09:24:17,429
2022-10-17 09:24:19,443
2022-10-17 09:24:20,431
2022-10-17 09:24:21,452
2022-10-17 09:24:23,450
2022-10-17 09:24:25,452
2022-10-17 09:24:26,450
2022-10-17 09:24:27,458
2022-10-17 09:24:28,474
2022-10-17 09:24:30,478
2022-10-17 09:24:31,443
2022-10-17 09:24:32,448
2022-10-17 09:24:33,446
2022-10-17 09:24:34,454
2022-10-17 09:24:35,482
2022-10-17 09:24:36,492
2022-10-17 09:24:37,484
2022-10-17 09:24:38,496
2022-10-17 09:24:39,443
2022-10-17 09:24:40,498
2022-10-17 09:24:41,452
2022-10-17 09:24:42,468
2022-10-17 09:24:43,482
2022-10-17 09:24:44,441
2022-10-17 09:24:46,441
2022-10-17 09:24:47,417
2022-10-17 09:24:47,399
2022-10-17 09:24:48,437
2022-10-17 09:24:49,425
2022-10-17 09:24:50,443
2022-10-17 09:24:51,462
2022-10-17 09:24:52,452
2022-10-17 09:24:54,509
2022-10-17 09:24:55,474
2022-10-17 09:24:56,452
2022-10-17 09:24:57,466
2022-10-17 09:24:58,448
2022-10-17 09:24:59,460
2022-10-17 09:25:00,464
2022-10-17 09:25:01,403
2022-10-17 09:25:02,462
2022-10-17 09:25:03,456
2022-10-17 09:25:04,441
2022-10-17 09:25:05,429
2022-10-17 09:25:06,399
2022-10-17 09:25:07,411
2022-10-17 09:25:08,407
2022-10-17 09:25:09,429
2022-10-17 09:25:09,444
2022-10-17 09:25:11,439
2022-10-17 09:25:12,446
2022-10-17 09:25:12,456
2022-10-17 09:25:13,474
2022-10-17 09:25:14,464
2022-10-17 09:25:16,499
2022-10-17 09:25:18,452
2022-10-17 09:25:20,454
2022-10-17 09:25:21,454
2022-10-17 09:25:22,452
2022-10-17 09:25:24,464
2022-10-17 09:25:25,448
2022-10-17 09:25:26,441
2022-10-17 09:25:28,443
2022-10-17 09:25:29,458
2022-10-17 09:25:29,480
2022-10-17 09:25:32,441
2022-10-17 09:25:33,458
2022-10-17 09:25:33,443
2022-10-17 09:25:35,448
2022-10-17 09:25:36,437
2022-10-17 09:25:37,437
2022-10-17 09:25:38,441
2022-10-17 09:25:38,444
2022-10-17 09:25:40,446
2022-10-17 09:25:42,340
2022-10-17 09:25:43,372
2022-10-17 09:25:44,374
2022-10-17 09:25:45,344
2022-10-17 09:25:46,395
2022-10-17 09:25:47,431
2022-10-17 09:25:48,423
2022-10-17 09:25:49,391
2022-10-17 09:25:50,429
2022-10-17 09:25:51,444
2022-10-17 09:25:53,435
2022-10-17 09:25:54,419
2022-10-17 09:25:55,433
2022-10-17 09:25:56,407
2022-10-17 09:25:58,417
2022-10-17 09:25:58,496
2022-10-17 09:26:00,517
2022-10-17 09:26:00,462
2022-10-17 09:26:01,401
2022-10-17 09:26:02,411
2022-10-17 09:26:03,425
2022-10-17 09:26:04,421
2022-10-17 09:26:05,397
2022-10-17 09:26:06,399
2022-10-17 09:26:07,415
2022-10-17 09:26:08,421
2022-10-17 09:26:10,450
2022-10-17 09:26:12,411
2022-10-17 09:26:13,413
2022-10-17 09:26:14,411
2022-10-17 09:26:15,364
2022-10-17 09:32:52,130
2022-10-17 09:32:54,315
2022-10-17 09:32:55,342
2022-10-17 09:32:57,429
2022-10-17 09:32:58,330
2022-10-17 09:32:59,386
2022-10-17 09:33:00,393
2022-10-17 09:33:01,429
2022-10-17 09:33:02,386
2022-10-17 09:33:03,362
2022-10-17 09:33:04,334
2022-10-17 09:33:05,384
2022-10-17 09:33:08,327
2022-10-17 09:33:09,336
2022-10-17 09:33:10,360
2022-10-17 09:33:11,380
2022-10-17 09:33:12,344
2022-10-17 09:33:13,281
2022-10-17 09:33:15,281
2022-10-17 09:33:15,368
2022-10-17 09:33:16,376
2022-10-17 09:33:17,348
2022-10-17 09:33:19,423
2022-10-17 09:33:20,352
2022-10-17 09:33:21,382
2022-10-17 09:33:22,370
2022-10-17 09:33:23,450
2022-10-17 09:33:25,342
2022-10-17 09:33:26,429
2022-10-17 09:33:27,352
2022-10-17 09:33:28,374
2022-10-17 09:33:30,272
2022-10-17 09:33:31,283
2022-10-17 09:33:32,334
2022-10-17 09:33:33,330
2022-10-17 09:33:34,285
2022-10-17 09:33:35,321
2022-10-17 09:33:36,366
2022-10-17 09:33:37,395
2022-10-17 09:33:38,386
2022-10-17 09:33:39,352
2022-10-17 09:33:40,323
2022-10-17 09:33:41,348
2022-10-17 09:33:42,327
2022-10-17 09:33:43,309
2022-10-17 09:33:44,332
2022-10-17 09:33:45,307
2022-10-17 09:33:46,380
2022-10-17 09:33:47,350
2022-10-17 09:33:49,323
2022-10-17 09:33:51,346
2022-10-17 09:33:52,386
2022-10-17 09:33:54,281
2022-10-17 09:33:54,321
2022-10-17 09:33:55,277
2022-10-17 09:33:56,309
2022-10-17 09:33:58,478
2022-10-17 09:33:59,356
2022-10-17 09:34:00,364
2022-10-17 09:34:01,366
2022-10-17 09:34:03,380
2022-10-17 09:34:03,350
2022-10-17 09:34:05,307
2022-10-17 09:34:06,409
2022-10-17 09:34:07,419
2022-10-17 09:34:09,372
2022-10-17 09:34:10,350
2022-10-17 09:34:12,301
2022-10-17 09:34:13,356
2022-10-17 09:34:14,344
2022-10-17 09:34:15,338
2022-10-17 09:34:16,401
2022-10-17 09:34:17,327
2022-10-17 09:34:18,340
2022-10-17 09:34:19,305
2022-10-17 09:34:20,380
2022-10-17 09:34:21,350
2022-10-17 09:34:22,342
2022-10-17 09:34:23,330
2022-10-17 09:34:24,301
2022-10-17 09:34:25,329
2022-10-17 09:34:26,330
