datetime,value
2022-10-24 09:17:40,-2.9482336044311523
2022-10-24 09:17:40,-2.9175174236297607
2022-10-24 09:17:42,-2.917663097381592
2022-10-24 09:17:43,-2.9147462844848633
2022-10-24 09:17:44,-2.9204978942871094
2022-10-24 09:17:46,-2.911721706390381
2022-10-24 09:17:47,-2.911715507507324
2022-10-24 09:17:49,-2.908834457397461
2022-10-24 09:17:50,-2.908743143081665
2022-10-24 09:17:51,-2.9100167751312256
2022-10-24 09:17:52,-2.9105780124664307
2022-10-24 09:17:52,-3.131366729736328
2022-10-24 09:17:54,-1.9191440343856812
2022-10-24 09:17:55,-2.0120038986206055
2022-10-24 09:17:56,-2.315556764602661
2022-10-24 09:17:58,-2.1958916187286377
2022-10-24 09:17:59,-1.4722342491149902
2022-10-24 09:18:00,-0.9860464930534363
2022-10-24 09:18:01,-1.189469337463379
2022-10-24 09:18:02,-0.4359564483165741
2022-10-24 09:18:03,-0.6560751795768738
2022-10-24 09:18:05,0.6949960589408875
2022-10-24 09:18:05,0.15406155586242676
2022-10-24 09:18:07,0.3684873878955841
2022-10-24 09:18:08,0.23874884843826294
2022-10-24 09:18:10,0.06582949310541153
2022-10-24 09:18:11,1.5975372791290283
2022-10-24 09:18:12,1.7379205226898193
2022-10-24 09:18:13,1.4837149381637573
2022-10-24 09:18:14,1.0661790370941162
2022-10-24 09:18:15,0.20621035993099213
2022-10-24 09:18:16,0.23580487072467804
2022-10-24 09:18:17,1.2715812921524048
2022-10-24 09:18:18,1.2841979265213013
2022-10-24 09:18:19,0.827532172203064
2022-10-24 09:18:21,1.864896535873413
2022-10-24 09:18:22,1.6977699995040894
2022-10-24 09:18:24,-2.5565948486328125
2022-10-24 09:18:24,2.9555916786193848
2022-10-24 09:18:25,2.389094352722168
2022-10-24 09:18:27,1.1462491750717163
2022-10-24 09:18:28,0.8297632336616516
2022-10-24 09:18:29,2.1249053478240967
2022-10-24 09:18:30,-2.703139305114746
2022-10-24 09:18:32,-2.4648823738098145
2022-10-24 09:18:33,-2.1053850650787354
2022-10-24 09:18:34,-1.5733482837677002
2022-10-24 09:18:35,-1.175203800201416
2022-10-24 09:18:37,3.0477142333984375
2022-10-24 09:18:37,-2.8341660499572754
2022-10-24 09:18:38,-0.11398861557245255
2022-10-24 09:18:40,-0.09741789102554321
2022-10-24 09:18:41,-0.38181984424591064
2022-10-24 09:18:42,-1.8320232629776
2022-10-24 09:18:43,2.559593915939331
2022-10-24 09:18:45,1.8058439493179321
2022-10-24 09:18:46,-2.871980905532837
2022-10-24 09:18:47,-2.2429845333099365
2022-10-24 09:18:48,-2.8034253120422363
2022-10-24 09:18:49,-2.1142048835754395
2022-10-24 09:18:50,-1.7768126726150513
2022-10-24 09:18:51,-1.5395500659942627
2022-10-24 09:18:53,-1.7589651346206665
2022-10-24 09:18:54,-1.4039485454559326
2022-10-24 09:18:55,-1.4863625764846802
2022-10-24 09:18:56,-1.4574118852615356
2022-10-24 09:18:57,-1.4999873638153076
2022-10-24 09:18:58,-1.5925579071044922
2022-10-24 09:18:59,-1.268469214439392
2022-10-24 09:19:00,-1.3204963207244873
2022-10-24 09:19:01,-1.557225227355957
2022-10-24 09:19:02,-1.3342020511627197
2022-10-24 09:19:03,-1.5641170740127563
2022-10-24 09:19:04,-1.5256785154342651
2022-10-24 09:19:05,-1.3665428161621094
2022-10-24 09:19:06,-1.3517898321151733
2022-10-24 09:19:07,-1.3368268013000488
2022-10-24 09:19:08,-1.3187452554702759
2022-10-24 09:19:09,-1.4817986488342285
2022-10-24 09:19:10,-1.5462230443954468
2022-10-24 09:19:11,-1.7911701202392578
2022-10-24 09:19:12,-0.6118305325508118
2022-10-24 09:19:13,-1.8193713426589966
2022-10-24 09:19:15,2.3345983028411865
2022-10-24 09:19:16,2.302119016647339
2022-10-24 09:19:17,1.5010002851486206
2022-10-24 09:19:18,1.3794245719909668
2022-10-24 09:19:18,-2.829392910003662
2022-10-24 09:19:20,-1.9189696311950684
2022-10-24 09:19:22,-1.2635999917984009
