datetime,value
2022-10-06 13:27:07,-2.804309129714966
2022-10-06 13:27:08,-2.796103000640869
2022-10-06 13:27:10,-2.802696704864502
2022-10-06 13:27:11,-2.8820414543151855
2022-10-06 13:27:12,-2.8679959774017334
2022-10-06 13:27:14,-2.9892771244049072
2022-10-06 13:27:15,-2.886857748031616
2022-10-06 13:27:16,-2.704594850540161
2022-10-06 13:27:18,-2.7208549976348877
2022-10-06 13:27:20,2.160245656967163
2022-10-06 13:27:22,1.7555584907531738
2022-10-06 13:27:24,1.029644250869751
2022-10-06 13:27:25,0.7891631722450256
2022-10-06 13:27:27,0.31528374552726746
2022-10-06 13:27:28,0.236624613404274
2022-10-06 13:27:30,0.1571459323167801
2022-10-06 13:27:32,0.25262752175331116
2022-10-06 13:27:33,0.574306845664978
2022-10-06 13:27:35,0.8025166392326355
2022-10-06 13:27:37,-0.30387604236602783
2022-10-06 13:27:39,0.687907338142395
2022-10-06 13:27:41,-2.4408090114593506
2022-10-06 13:27:42,0.9749612212181091
2022-10-06 13:27:44,1.820863127708435
2022-10-06 13:27:46,-1.0801843404769897
2022-10-06 13:27:47,0.7409672141075134
2022-10-06 13:27:50,2.4029479026794434
2022-10-06 13:27:51,2.5646915435791016
2022-10-06 13:27:53,1.2281582355499268
2022-10-06 13:27:55,0.6668010950088501
2022-10-06 13:27:56,-1.7872956991195679
2022-10-06 13:27:58,-2.245929479598999
2022-10-06 13:28:00,-2.7565295696258545
2022-10-06 13:28:02,-2.1438910961151123
2022-10-06 13:28:03,-2.919679641723633
2022-10-06 13:28:05,-3.0054852962493896
2022-10-06 13:28:07,1.993893027305603
2022-10-06 13:28:09,0.053573500365018845
2022-10-06 13:28:10,1.0561765432357788
2022-10-06 13:28:12,0.2183421403169632
2022-10-06 13:28:15,-0.876435399055481
2022-10-06 13:28:16,-0.6561124920845032
2022-10-06 13:28:18,-1.0655077695846558
2022-10-06 13:28:19,-1.5026459693908691
2022-10-06 13:28:21,-1.3077147006988525
2022-10-06 13:28:23,0.29477909207344055
2022-10-06 13:28:24,1.6309213638305664
2022-10-06 13:28:26,-0.7085995078086853
2022-10-06 13:28:28,-0.8949550986289978
2022-10-06 13:28:30,-1.4094828367233276
2022-10-06 13:28:31,-1.7095240354537964
2022-10-06 13:28:33,-1.689867377281189
2022-10-06 13:28:35,-2.4617021083831787
2022-10-06 13:28:36,-2.9557199478149414
2022-10-06 13:28:39,-2.884343147277832
2022-10-06 13:28:40,0.4174637496471405
2022-10-06 13:28:42,0.02699984796345234
2022-10-06 13:28:43,-1.763020396232605
2022-10-06 13:28:45,-2.056793451309204
2022-10-06 13:28:47,-2.681983232498169
2022-10-06 13:28:48,-0.3177655339241028
2022-10-06 13:28:50,-1.34546959400177
2022-10-06 13:28:52,-1.0863193273544312
2022-10-06 13:28:54,-1.5220369100570679
2022-10-06 13:28:55,-1.8053375482559204
2022-10-06 13:28:57,-2.155916690826416
2022-10-06 13:28:59,-2.554309844970703
2022-10-06 13:29:01,2.173703908920288
2022-10-06 13:29:03,2.387681245803833
2022-10-06 13:29:04,-2.146681785583496
2022-10-06 13:29:06,-2.8324134349823
2022-10-06 13:29:08,-0.1588422954082489
2022-10-06 13:29:09,1.7268112897872925
2022-10-06 13:29:11,2.8405749797821045
2022-10-06 13:29:13,2.5266144275665283
2022-10-06 13:29:14,-1.4838814735412598
2022-10-06 13:29:16,2.364988088607788
2022-10-06 13:29:17,2.2425546646118164
2022-10-06 13:29:19,3.1026833057403564
2022-10-06 13:29:20,-1.8672457933425903
2022-10-06 13:29:22,-0.511475145816803
2022-10-06 13:29:24,1.2796382904052734
2022-10-06 13:29:26,-2.982356071472168
2022-10-06 13:29:27,-2.6490135192871094
2022-10-06 13:29:29,-3.050907850265503
2022-10-06 13:29:31,2.6652376651763916
2022-10-06 13:29:32,2.7098982334136963
2022-10-06 13:29:34,2.81231427192688
2022-10-06 13:29:36,2.7998850345611572
2022-10-06 13:29:37,2.817319631576538
2022-10-06 13:29:39,-0.7021459937095642
2022-10-06 13:29:41,-2.312638759613037
2022-10-06 13:29:42,-1.516028881072998
2022-10-06 13:29:44,2.253518581390381
2022-10-06 13:29:46,-1.8107408285140991
2022-10-06 13:29:47,-2.426281452178955
2022-10-06 13:29:49,-1.9505116939544678
2022-10-06 13:29:51,2.6771299839019775
2022-10-06 13:29:52,-2.821650505065918
2022-10-06 13:29:54,1.6267211437225342
2022-10-06 13:29:56,2.105804681777954
2022-10-06 13:29:58,1.780189037322998
2022-10-06 13:29:59,-2.920477867126465
2022-10-06 13:30:01,-2.959897756576538
2022-10-06 13:30:02,-2.427910327911377
2022-10-06 13:30:04,2.7084927558898926
2022-10-06 13:30:06,2.406275987625122
2022-10-06 13:30:07,2.6816179752349854
2022-10-06 13:30:09,3.1265435218811035
2022-10-06 13:30:10,3.0563511848449707
2022-10-06 13:30:12,3.035188674926758
2022-10-06 13:30:14,-2.463470697402954
2022-10-06 13:30:16,-2.1327526569366455
2022-10-06 13:30:17,-1.786379098892212
2022-10-06 13:30:18,-3.033599615097046
2022-10-06 13:30:21,-2.8656113147735596
2022-10-06 13:30:22,-2.5764753818511963
2022-10-06 13:30:24,0.3381762206554413
2022-10-06 13:30:26,-1.834754228591919
2022-10-06 13:30:27,-2.026299476623535
2022-10-06 13:30:29,-1.705686330795288
2022-10-06 13:30:30,-1.7169582843780518
2022-10-06 13:30:33,-1.0090447664260864
2022-10-06 13:30:33,-1.7685701847076416
2022-10-06 13:30:35,-2.8727965354919434
2022-10-06 13:30:37,-2.815300941467285
2022-10-06 13:30:39,-2.885230779647827
2022-10-06 13:30:41,-2.5792860984802246
2022-10-06 13:30:42,-2.916938066482544
2022-10-06 13:30:44,-1.720921277999878
2022-10-06 13:30:46,-2.624173164367676
2022-10-06 13:30:47,2.520932912826538
2022-10-06 13:30:49,-2.1263062953948975
2022-10-06 13:30:51,-1.9289230108261108
2022-10-06 13:30:52,-1.8712080717086792
2022-10-06 13:30:54,-2.1962053775787354
2022-10-06 13:30:55,-2.3329784870147705
2022-10-06 13:30:57,-2.694267511367798
2022-10-06 13:30:58,-2.6678850650787354
2022-10-06 13:31:00,3.0958476066589355
2022-10-06 13:31:02,-2.6219418048858643
2022-10-06 13:31:03,-2.2683560848236084
2022-10-06 13:31:04,-2.2647101879119873
2022-10-06 13:31:06,-2.0964791774749756
2022-10-06 13:31:08,-2.2665631771087646
2022-10-06 13:31:09,-2.3098700046539307
2022-10-06 13:31:11,-2.7392356395721436
2022-10-06 13:31:12,-2.1231672763824463
2022-10-06 13:31:14,-2.0208232402801514
2022-10-06 13:31:15,-2.397037982940674
2022-10-06 13:31:17,-2.4294321537017822
2022-10-06 13:31:19,-2.7680413722991943
2022-10-06 13:31:20,-1.9801496267318726
2022-10-06 13:31:22,-2.006695508956909
2022-10-06 13:31:23,-1.892753005027771
2022-10-06 13:31:25,-2.5898401737213135
2022-10-06 13:31:26,-2.5724523067474365
2022-10-06 13:31:28,-2.8908889293670654
2022-10-06 13:31:29,-2.721796751022339
2022-10-06 13:31:31,2.7821290493011475
2022-10-06 13:31:32,-2.9965217113494873
2022-10-06 13:31:34,3.0844900608062744
2022-10-06 13:31:35,-2.8163092136383057
2022-10-06 13:31:37,-2.4616286754608154
2022-10-06 13:31:39,2.8651175498962402
2022-10-06 13:31:40,-3.011155366897583
2022-10-06 13:31:42,-2.5507538318634033
2022-10-06 13:31:43,-2.691763162612915
2022-10-06 13:31:45,-2.2930920124053955
2022-10-06 13:31:47,2.9046192169189453
2022-10-06 13:31:48,-1.0420194864273071
