datetime,value
2022-12-03 13:05:47,-2.312944173812866
2022-12-03 13:05:52,3.0727837085723877
2022-12-03 13:05:53,-1.3594645261764526
2022-12-03 13:05:54,-1.7290650606155396
2022-12-03 13:05:55,1.1821730136871338
2022-12-03 13:05:56,0.049739982932806015
2022-12-03 13:05:58,-0.7155033946037292
2022-12-03 13:05:59,0.02827504463493824
2022-12-03 13:06:00,0.535781979560852
2022-12-03 13:06:02,0.17967888712882996
2022-12-03 13:06:03,-0.07507764548063278
2022-12-03 13:06:05,0.16851849853992462
2022-12-03 13:06:06,0.23483948409557343
2022-12-03 13:06:07,-0.3376013934612274
2022-12-03 13:06:08,-0.20332418382167816
2022-12-03 13:06:11,1.3687556982040405
2022-12-03 13:06:13,-2.823573589324951
2022-12-03 13:06:15,-2.754751205444336
2022-12-03 13:06:16,-2.1231775283813477
2022-12-03 13:06:17,0.47465917468070984
2022-12-03 13:06:18,2.901310443878174
2022-12-03 13:06:19,3.1021311283111572
2022-12-03 13:06:21,2.734105110168457
2022-12-03 13:06:23,3.1318702697753906
2022-12-03 13:06:24,2.0878422260284424
2022-12-03 13:06:26,2.870814323425293
2022-12-03 13:06:27,2.807988166809082
2022-12-03 13:06:29,3.0073471069335938
2022-12-03 13:06:30,2.8606133460998535
2022-12-03 13:06:31,-2.197543144226074
2022-12-03 13:06:32,-1.8602052927017212
2022-12-03 13:06:34,-2.0704197883605957
2022-12-03 13:06:35,-1.877797245979309
2022-12-03 13:06:36,-1.7608346939086914
2022-12-03 13:06:37,1.8792870044708252
2022-12-03 13:06:39,2.494415760040283
2022-12-03 13:06:40,-2.1105079650878906
2022-12-03 13:06:41,0.5134063363075256
2022-12-03 13:06:44,0.4525468945503235
2022-12-03 13:06:45,2.1048879623413086
2022-12-03 13:06:46,2.6118547916412354
2022-12-03 13:06:47,0.8690723180770874
2022-12-03 13:06:49,-2.5063745975494385
2022-12-03 13:06:50,-3.110931396484375
2022-12-03 13:06:51,2.4768054485321045
2022-12-03 13:06:52,-2.9480695724487305
2022-12-03 13:06:53,-2.537754535675049
2022-12-03 13:06:54,-2.0080182552337646
2022-12-03 13:06:56,-1.483965277671814
2022-12-03 13:06:58,-2.0113959312438965
2022-12-03 13:06:59,-2.2422003746032715
2022-12-03 13:07:00,-2.7311182022094727
2022-12-03 13:07:02,-2.2256956100463867
2022-12-03 13:07:03,-2.553741931915283
2022-12-03 13:07:05,-2.860395669937134
2022-12-03 13:07:06,2.585752487182617
2022-12-03 13:07:07,-3.1249423027038574
2022-12-03 13:07:09,-2.98463773727417
2022-12-03 13:07:10,3.0069222450256348
2022-12-03 13:07:12,-0.8525157570838928
2022-12-03 13:07:13,-1.4232193231582642
2022-12-03 13:07:14,-1.355617880821228
2022-12-03 13:07:16,-2.0150868892669678
2022-12-03 13:07:17,-1.2043652534484863
2022-12-03 13:07:18,-1.276413083076477
2022-12-03 13:07:19,-0.34243303537368774
2022-12-03 13:07:20,1.1939783096313477
2022-12-03 13:07:21,-0.10016325116157532
2022-12-03 13:07:22,-0.4220426082611084
2022-12-03 13:07:24,0.2185712456703186
2022-12-03 13:07:26,1.9933414459228516
2022-12-03 13:07:27,1.291885495185852
2022-12-03 13:07:28,-2.6832518577575684
2022-12-03 13:07:30,-2.2909152507781982
2022-12-03 13:07:32,-3.0088067054748535
2022-12-03 13:07:33,-2.233783483505249
2022-12-03 13:07:34,-1.5231519937515259
2022-12-03 13:07:35,-1.8879543542861938
2022-12-03 13:07:36,-1.4685231447219849
2022-12-03 13:07:37,-1.94944429397583
2022-12-03 13:07:39,-1.8118101358413696
2022-12-03 13:07:40,-1.9745657444000244
2022-12-03 13:07:41,-2.1587657928466797
2022-12-03 13:07:42,-2.2313051223754883
2022-12-03 13:07:45,-2.425945520401001
2022-12-03 13:07:46,1.375211238861084
2022-12-03 13:07:47,-0.3515728712081909
2022-12-03 13:07:48,-0.6818957924842834
2022-12-03 13:07:50,-0.7693834900856018
2022-12-03 13:07:51,-0.6449220776557922
2022-12-03 13:07:52,-1.5986343622207642
2022-12-03 13:07:53,2.7821924686431885
2022-12-03 13:07:54,3.1310720443725586
2022-12-03 13:07:57,-2.642612934112549
2022-12-03 13:07:58,3.048175096511841
2022-12-03 13:07:59,3.0508623123168945
2022-12-03 13:08:01,3.1235721111297607
2022-12-03 13:08:02,-3.107182025909424
2022-12-03 13:08:04,0.2609490752220154
2022-12-03 13:08:05,-1.602277398109436
2022-12-03 13:08:06,-2.211766004562378
2022-12-03 13:08:08,-2.381493330001831
2022-12-03 13:08:10,-2.522254467010498
2022-12-03 13:08:11,-2.3733768463134766
2022-12-03 13:08:12,-2.5455875396728516
2022-12-03 13:08:13,-2.495189905166626
2022-12-03 13:08:15,-2.3972580432891846
2022-12-03 13:08:16,-2.6868152618408203
2022-12-03 13:08:17,-2.2255988121032715
2022-12-03 13:08:19,2.7518396377563477
2022-12-03 13:08:20,3.094444990158081
2022-12-03 13:08:21,-2.5821428298950195
2022-12-03 13:08:23,-2.3896918296813965
2022-12-03 13:08:24,-2.5301156044006348
2022-12-03 13:08:25,-2.598804235458374
2022-12-03 13:08:26,-2.709264039993286
2022-12-03 13:08:27,2.991905689239502
2022-12-03 13:08:28,-2.545210599899292
2022-12-03 13:08:29,-2.8496365547180176
2022-12-03 13:08:31,-2.724978446960449
2022-12-03 13:08:32,2.8474602699279785
2022-12-03 13:08:33,-1.052590250968933
2022-12-03 13:08:35,3.0966153144836426
2022-12-03 13:08:37,2.971461772918701
2022-12-03 13:08:38,2.9899888038635254
2022-12-03 13:08:39,2.7226898670196533
2022-12-03 13:08:41,-0.9579250812530518
2022-12-03 13:08:42,-0.2405981570482254
2022-12-03 13:08:44,0.12163623422384262
2022-12-03 13:08:45,0.17548061907291412
2022-12-03 13:08:46,0.6002487540245056
2022-12-03 13:08:48,-1.409981608390808
2022-12-03 13:08:49,-2.4210736751556396
2022-12-03 13:08:50,-1.9240763187408447
2022-12-03 13:08:51,-1.5745391845703125
2022-12-03 13:08:53,-1.587544322013855
2022-12-03 13:08:55,-2.011126756668091
2022-12-03 13:08:56,-2.699439525604248
2022-12-03 13:08:57,1.43486750125885
2022-12-03 13:08:58,-2.4200820922851562
2022-12-03 13:09:00,-0.1942749172449112
2022-12-03 13:09:00,1.5702669620513916
2022-12-03 13:09:02,-2.4949183464050293
2022-12-03 13:09:03,-2.87785267829895
2022-12-03 13:09:04,-2.6824381351470947
2022-12-03 13:09:05,-2.1269092559814453
2022-12-03 13:09:06,-2.271378755569458
2022-12-03 13:09:08,-2.786125659942627
2022-12-03 13:09:09,-2.3321797847747803
2022-12-03 13:09:11,-1.590156078338623
2022-12-03 13:09:12,-1.907547116279602
2022-12-03 13:09:13,-1.0447983741760254
2022-12-03 13:09:15,-1.6092376708984375
2022-12-03 13:09:16,-1.3915365934371948
2022-12-03 13:09:17,-1.8281666040420532
2022-12-03 13:09:18,-1.59727144241333
2022-12-03 13:09:20,-1.535250186920166
2022-12-03 13:09:21,-1.7180029153823853
2022-12-03 13:09:22,-2.1286466121673584
2022-12-03 13:09:23,-2.44584584236145
2022-12-03 13:09:24,-2.9950928688049316
2022-12-03 13:09:26,-2.456735372543335
2022-12-03 13:09:27,-1.9094045162200928
2022-12-03 13:09:28,0.39896145462989807
2022-12-03 13:09:29,-2.7741310596466064
2022-12-03 13:09:30,-2.303886890411377
2022-12-03 13:09:32,-1.499070167541504
2022-12-03 13:09:33,-1.500422477722168
2022-12-03 13:09:34,-1.4847162961959839
2022-12-03 13:09:36,-1.4833112955093384
2022-12-03 13:09:38,-1.491635799407959
2022-12-03 13:09:39,-1.471032738685608
2022-12-03 13:09:41,-1.6436994075775146
2022-12-03 13:09:42,-1.7344810962677002
2022-12-03 13:09:43,-1.7322908639907837
2022-12-03 13:09:44,-1.8304803371429443
2022-12-03 13:09:45,-2.3537261486053467
2022-12-03 13:09:46,-2.3392531871795654
2022-12-03 13:09:47,-1.6528360843658447
2022-12-03 13:09:48,-1.4772456884384155
2022-12-03 13:09:50,-1.4479821920394897
2022-12-03 13:09:51,-1.544651746749878
2022-12-03 13:09:52,-1.1723814010620117
2022-12-03 13:09:53,-1.4286625385284424
2022-12-03 13:09:55,-2.275405168533325
2022-12-03 13:09:57,-1.6787673234939575
2022-12-03 13:09:59,-1.8490372896194458
2022-12-03 13:10:00,-2.017094373703003
2022-12-03 13:10:01,-1.9253360033035278
2022-12-03 13:10:02,-1.9146459102630615
2022-12-03 13:10:03,-1.774440884590149
2022-12-03 13:10:06,-1.8875051736831665
2022-12-03 13:10:07,-1.9080579280853271
2022-12-03 13:10:08,-1.6647422313690186
2022-12-03 13:10:09,-1.5156253576278687
2022-12-03 13:10:11,-1.5843409299850464
2022-12-03 13:10:13,-1.563717246055603
2022-12-03 13:10:14,-1.5759482383728027
2022-12-03 13:10:15,-1.1735634803771973
2022-12-03 13:10:17,-1.3325587511062622
2022-12-03 13:10:18,-1.5707054138183594
2022-12-03 13:10:20,-1.7095630168914795
2022-12-03 13:10:21,-1.8679953813552856
2022-12-03 13:10:23,-2.0874412059783936
2022-12-03 13:10:24,-2.103891134262085
2022-12-03 13:10:25,-2.124239683151245
2022-12-03 13:10:26,-2.1302006244659424
2022-12-03 13:10:27,-2.12873911857605
2022-12-03 13:10:28,-2.0602948665618896
2022-12-03 13:10:30,-1.9837195873260498
2022-12-03 13:10:31,-1.9041019678115845
2022-12-03 13:10:32,-1.8982115983963013
2022-12-03 13:10:33,-1.8962862491607666
2022-12-03 13:10:34,-2.095576524734497
2022-12-03 13:10:35,-1.6680920124053955
2022-12-03 13:10:37,-2.0774612426757812
2022-12-03 13:10:38,-1.9501135349273682
2022-12-03 13:10:40,-1.8727446794509888
2022-12-03 13:10:41,-1.480989933013916
2022-12-03 13:10:42,-1.3673548698425293
2022-12-03 13:10:43,-1.6046594381332397
2022-12-03 13:10:44,-1.7100468873977661
2022-12-03 13:10:45,-1.6575801372528076
2022-12-03 13:10:48,-1.6359831094741821
2022-12-03 13:10:50,-1.6512372493743896
2022-12-03 13:10:51,-1.7011867761611938
2022-12-03 13:10:52,-1.6384845972061157
2022-12-03 13:10:53,-1.7081990242004395
2022-12-03 13:10:55,-1.641357183456421
2022-12-03 13:10:56,-1.6517655849456787
2022-12-03 13:10:57,-1.2649468183517456
2022-12-03 13:11:00,-0.998029351234436
2022-12-03 13:11:01,-0.9256563782691956
2022-12-03 13:11:03,-1.0526095628738403
2022-12-03 13:11:04,-0.5411165952682495
2022-12-03 13:11:06,-1.0076576471328735
2022-12-03 13:11:07,-0.07096534967422485
2022-12-03 13:11:08,-0.23907749354839325
2022-12-03 13:11:09,-0.2769935131072998
2022-12-03 13:11:10,-0.43129944801330566
2022-12-03 13:11:13,-0.5522533059120178
2022-12-03 13:11:14,-2.5061676502227783
2022-12-03 13:11:15,-1.02358078956604
2022-12-03 13:11:16,-2.1148083209991455
2022-12-03 13:11:17,-1.8589049577713013
2022-12-03 13:11:18,2.364779472351074
2022-12-03 13:11:20,1.2547681331634521
2022-12-03 13:11:21,0.029475152492523193
2022-12-03 13:11:22,2.860491991043091
2022-12-03 13:11:23,-0.2811301052570343
2022-12-03 13:11:24,-0.5172232985496521
2022-12-03 13:11:25,-0.48163554072380066
2022-12-03 13:11:28,-0.548122763633728
2022-12-03 13:11:29,-0.6265925765037537
2022-12-03 13:11:30,-0.42520156502723694
2022-12-03 13:11:31,-0.5199946165084839
2022-12-03 13:11:33,-0.5255522131919861
2022-12-03 13:11:34,-0.5787407159805298
2022-12-03 13:11:35,-0.9072554707527161
2022-12-03 13:11:36,-0.9426758885383606
2022-12-03 13:11:37,-0.8151504397392273
2022-12-03 13:11:38,-0.8164149522781372
2022-12-03 13:11:39,-0.8938554525375366
2022-12-03 13:11:41,-1.0655428171157837
2022-12-03 13:11:42,-1.0711703300476074
2022-12-03 13:11:43,-1.1380350589752197
2022-12-03 13:11:45,-1.1476892232894897
2022-12-03 13:11:46,-1.1506555080413818
2022-12-03 13:11:47,-1.1960245370864868
2022-12-03 13:11:49,-1.2110533714294434
2022-12-03 13:11:50,-1.1497174501419067
2022-12-03 13:11:52,-1.1272048950195312
2022-12-03 13:11:53,-1.1382625102996826
2022-12-03 13:11:55,-1.1377978324890137
2022-12-03 13:11:56,-1.1425331830978394
2022-12-03 13:11:58,-1.1500662565231323
2022-12-03 13:11:59,-1.1736096143722534
2022-12-03 13:12:00,-1.1897004842758179
2022-12-03 13:12:01,0.8860836625099182
2022-12-03 13:12:02,-0.4601459801197052
2022-12-03 13:12:03,0.3683807849884033
2022-12-03 13:12:04,-0.6010013818740845
2022-12-03 13:12:05,-0.43234261870384216
2022-12-03 13:12:07,-0.8514870405197144
2022-12-03 13:12:08,-0.5286663174629211
2022-12-03 13:12:10,0.11740930378437042
2022-12-03 13:12:11,-0.6070168018341064
2022-12-03 13:12:13,0.644529402256012
2022-12-03 13:12:14,-0.42627426981925964
2022-12-03 13:12:15,0.5957732200622559
2022-12-03 13:12:15,0.39010000228881836
2022-12-03 13:12:17,0.5212085843086243
2022-12-03 13:12:18,0.4944816827774048
2022-12-03 13:12:19,0.3183697462081909
2022-12-03 13:12:20,0.1782655566930771
2022-12-03 13:12:23,0.5737114548683167
2022-12-03 13:12:24,-0.9039589762687683
2022-12-03 13:12:26,-0.8924150466918945
2022-12-03 13:12:27,-0.8966317176818848
2022-12-03 13:12:29,-0.8996186852455139
2022-12-03 13:12:30,-0.9009490609169006
2022-12-03 13:12:31,-0.902694046497345
2022-12-03 13:12:32,-0.8739304542541504
2022-12-03 13:12:33,-0.9313051104545593
2022-12-03 13:12:34,-0.928259015083313
2022-12-03 13:12:35,-0.9255021810531616
2022-12-03 13:12:37,-0.9255209565162659
2022-12-03 13:12:38,-1.1719996929168701
2022-12-03 13:12:39,-1.150362253189087
2022-12-03 13:12:41,-1.1396878957748413
2022-12-03 13:12:43,-1.1276108026504517
2022-12-03 13:12:44,-1.123958706855774
2022-12-03 13:12:46,-1.200850009918213
2022-12-03 13:12:47,-1.2127736806869507
2022-12-03 13:12:48,-1.204456090927124
2022-12-03 13:12:49,-1.350582242012024
2022-12-03 13:12:50,-1.3207287788391113
2022-12-03 13:12:51,-1.459119439125061
2022-12-03 13:12:52,-1.9060407876968384
2022-12-03 13:12:54,-1.8711824417114258
2022-12-03 13:12:54,-2.015821695327759
2022-12-03 13:12:56,-2.017638921737671
2022-12-03 13:12:57,-2.0302536487579346
2022-12-03 13:12:58,-2.030857563018799
2022-12-03 13:12:59,-1.9503194093704224
2022-12-03 13:13:00,-1.9452860355377197
2022-12-03 13:13:02,-1.8643218278884888
2022-12-03 13:13:03,-1.8007128238677979
2022-12-03 13:13:04,-1.8032844066619873
2022-12-03 13:13:05,-1.7958170175552368
2022-12-03 13:13:06,-1.8035751581192017
2022-12-03 13:13:07,-1.6254193782806396
2022-12-03 13:13:08,-1.6535054445266724
2022-12-03 13:13:09,-1.6593891382217407
2022-12-03 13:13:11,-1.8057862520217896
2022-12-03 13:13:12,-1.8198821544647217
2022-12-03 13:13:14,-1.8209927082061768
2022-12-03 13:13:15,-1.8014904260635376
2022-12-03 13:13:16,-1.7799394130706787
2022-12-03 13:13:17,-1.754178762435913
2022-12-03 13:13:19,-1.7769091129302979
2022-12-03 13:13:21,-1.7975852489471436
2022-12-03 13:13:22,-1.7910807132720947
2022-12-03 13:13:23,-1.794029951095581
2022-12-03 13:13:24,-1.808583378791809
2022-12-03 13:13:26,-1.791074514389038
2022-12-03 13:13:27,-1.792785406112671
2022-12-03 13:13:28,-1.7938239574432373
2022-12-03 13:13:29,-1.7883379459381104
2022-12-03 13:13:30,-1.7766258716583252
2022-12-03 13:13:31,-1.7734447717666626
2022-12-03 13:13:32,-1.7720344066619873
2022-12-03 13:13:34,-1.7685606479644775
2022-12-03 13:13:36,-1.8296258449554443
