datetime,value
2022-12-08 14:21:51,225
2022-12-08 14:21:53,65
2022-12-08 14:21:54,463
2022-12-08 14:21:55,506
2022-12-08 14:21:57,-417
2022-12-08 14:21:58,195
2022-12-08 14:22:00,517
2022-12-08 14:22:01,319
2022-12-08 14:22:02,364
2022-12-08 14:22:03,247
2022-12-08 14:22:05,477
2022-12-08 14:22:07,-251
2022-12-08 14:22:08,-246
2022-12-08 14:22:09,-212
2022-12-08 14:22:10,-338
2022-12-08 14:22:12,-250
2022-12-08 14:22:13,-345
2022-12-08 14:22:15,-229
2022-12-08 14:22:15,-224
2022-12-08 14:22:17,-272
2022-12-08 14:22:18,62
2022-12-08 14:22:20,587
2022-12-08 14:22:21,531
2022-12-08 14:22:21,584
2022-12-08 14:22:23,558
2022-12-08 14:22:25,570
2022-12-08 14:22:26,390
2022-12-08 14:22:28,539
2022-12-08 14:22:30,407
2022-12-08 14:22:31,585
2022-12-08 14:22:32,508
2022-12-08 14:22:33,601
2022-12-08 14:22:34,502
2022-12-08 14:22:35,95
2022-12-08 14:22:37,45
2022-12-08 14:22:39,256
2022-12-08 14:22:40,400
2022-12-08 14:22:41,335
2022-12-08 14:22:42,376
2022-12-08 14:22:44,-145
2022-12-08 14:22:45,-250
2022-12-08 14:22:46,-363
2022-12-08 14:22:47,-25
2022-12-08 14:22:49,68
2022-12-08 14:22:51,-435
2022-12-08 14:22:52,-259
2022-12-08 14:22:54,340
2022-12-08 14:22:55,512
2022-12-08 14:22:56,533
2022-12-08 14:22:58,236
2022-12-08 14:22:59,523
2022-12-08 14:23:00,516
2022-12-08 14:23:01,543
2022-12-08 14:23:04,-27
2022-12-08 14:23:04,556
2022-12-08 14:23:08,357
2022-12-08 14:23:11,-284
2022-12-08 14:23:12,78
2022-12-08 14:23:14,-29
2022-12-08 14:23:15,13
2022-12-08 14:23:16,354
2022-12-08 14:23:18,75
2022-12-08 14:23:19,-181
2022-12-08 14:23:22,-233
2022-12-08 14:23:23,354
2022-12-08 14:23:26,-41
2022-12-08 14:23:27,-23
2022-12-08 14:23:28,-198
2022-12-08 14:23:30,286
2022-12-08 14:23:32,270
2022-12-08 14:23:33,116
2022-12-08 14:23:35,-321
2022-12-08 14:23:37,-524
2022-12-08 14:23:38,-487
2022-12-08 14:23:39,-203
2022-12-08 14:23:40,-419
2022-12-08 14:23:42,-552
2022-12-08 14:23:44,545
2022-12-08 14:23:45,548
2022-12-08 14:23:46,528
2022-12-08 14:23:49,502
2022-12-08 14:23:50,514
2022-12-08 14:23:51,416
2022-12-08 14:23:52,54
2022-12-08 14:23:53,367
2022-12-08 14:23:55,439
2022-12-08 14:23:56,-26
2022-12-08 14:23:57,-298
2022-12-08 14:23:58,-302
2022-12-08 14:24:00,-169
2022-12-08 14:24:01,126
2022-12-08 14:24:02,-101
2022-12-08 14:24:04,134
2022-12-08 14:24:04,-29
2022-12-08 14:24:05,203
2022-12-08 14:24:07,65
2022-12-08 14:24:08,-626
2022-12-08 14:24:10,-420
2022-12-08 14:24:11,130
2022-12-08 14:24:13,7
2022-12-08 14:24:14,210
2022-12-08 14:24:15,217
2022-12-08 14:24:17,139
2022-12-08 14:24:31,71
2022-12-08 14:24:32,-129
2022-12-08 14:24:34,447
2022-12-08 14:24:36,491
2022-12-08 14:24:37,512
2022-12-08 14:24:40,531
2022-12-08 14:24:42,418
2022-12-08 14:24:43,263
2022-12-08 14:24:44,176
2022-12-08 14:24:46,59
2022-12-08 14:24:47,220
2022-12-08 14:24:49,216
2022-12-08 14:24:51,269
2022-12-08 14:24:52,0
2022-12-08 14:24:53,-294
2022-12-08 14:24:54,-210
2022-12-08 14:24:55,-170
2022-12-08 14:24:56,-173
2022-12-08 14:24:57,-114
2022-12-08 14:24:59,-268
2022-12-08 14:25:00,-309
2022-12-08 14:25:01,-342
2022-12-08 14:25:03,-339
2022-12-08 14:25:04,-65
2022-12-08 14:25:05,84
2022-12-08 14:25:06,-106
2022-12-08 14:25:07,-42
2022-12-08 14:25:09,-46
2022-12-08 14:25:10,489
2022-12-08 14:25:11,470
2022-12-08 14:25:12,255
2022-12-08 14:25:14,176
2022-12-08 14:25:15,-10
2022-12-08 14:25:15,-358
2022-12-08 14:25:18,-119
2022-12-08 14:25:19,-384
2022-12-08 14:25:20,-81
2022-12-08 14:25:21,-489
2022-12-08 14:25:22,-488
2022-12-08 14:25:23,-474
2022-12-08 14:25:25,-475
2022-12-08 14:25:26,-424
2022-12-08 14:25:28,-518
2022-12-08 14:25:29,-547
2022-12-08 14:25:30,-394
2022-12-08 14:25:31,-466
2022-12-08 14:25:32,80
2022-12-08 14:25:33,45
2022-12-08 14:25:36,148
2022-12-08 14:25:37,-269
2022-12-08 14:25:38,-113
2022-12-08 14:25:39,-215
2022-12-08 14:25:40,160
2022-12-08 14:25:41,113
2022-12-08 14:25:42,295
2022-12-08 14:25:43,-324
2022-12-08 14:25:44,-557
2022-12-08 14:25:46,-208
2022-12-08 14:25:47,-36
2022-12-08 14:25:48,-189
2022-12-08 14:25:49,523
2022-12-08 14:25:51,-41
2022-12-08 14:25:52,-50
2022-12-08 14:25:54,104
2022-12-08 14:25:55,-74
2022-12-08 14:25:56,166
2022-12-08 14:25:57,131
2022-12-08 14:25:58,64
2022-12-08 14:25:59,26
2022-12-08 14:26:01,115
2022-12-08 14:26:02,328
2022-12-08 14:26:03,-65
2022-12-08 14:26:06,-284
2022-12-08 14:26:07,-33
2022-12-08 14:26:07,-67
2022-12-08 14:26:09,166
2022-12-08 14:26:10,-2
2022-12-08 14:26:11,300
2022-12-08 14:26:12,451
2022-12-08 14:26:15,22
2022-12-08 14:26:16,49
2022-12-08 14:26:18,-325
2022-12-08 14:26:19,-510
2022-12-08 14:26:21,-94
2022-12-08 14:26:23,305
2022-12-08 14:26:24,147
2022-12-08 14:26:25,-614
2022-12-08 14:26:27,-77
2022-12-08 14:26:28,-459
2022-12-08 14:26:29,229
2022-12-08 14:26:30,377
2022-12-08 14:26:32,82
2022-12-08 14:26:33,375
2022-12-08 14:26:34,397
2022-12-08 14:26:36,-266
2022-12-08 14:26:37,-357
2022-12-08 14:26:39,-162
2022-12-08 14:26:41,-120
2022-12-08 14:26:42,31
2022-12-08 14:26:43,247
2022-12-08 14:26:44,122
2022-12-08 14:26:45,129
2022-12-08 14:26:47,15
2022-12-08 14:26:48,380
2022-12-08 14:26:49,377
2022-12-08 14:26:50,346
2022-12-08 14:26:51,420
2022-12-08 14:26:53,287
2022-12-08 14:26:54,343
2022-12-08 14:26:55,398
2022-12-08 14:26:57,438
2022-12-08 14:26:58,428
2022-12-08 14:26:59,356
2022-12-08 14:27:01,457
2022-12-08 14:27:02,465
2022-12-08 14:27:03,521
2022-12-08 14:27:04,497
2022-12-08 14:27:06,512
2022-12-08 14:27:07,420
2022-12-08 14:27:08,100
2022-12-08 14:27:09,173
2022-12-08 14:27:10,331
2022-12-08 14:27:11,-475
2022-12-08 14:27:13,556
2022-12-08 14:27:14,594
2022-12-08 14:27:16,594
2022-12-08 14:27:17,593
2022-12-08 14:27:19,621
2022-12-08 14:27:21,599
2022-12-08 14:27:23,514
2022-12-08 14:27:25,567
2022-12-08 14:27:28,526
2022-12-08 14:27:30,503
2022-12-08 14:27:32,489
2022-12-08 14:27:34,634
2022-12-08 14:27:37,473
2022-12-08 14:27:39,522
2022-12-08 14:27:40,534
2022-12-08 14:27:42,588
2022-12-08 14:27:44,487
2022-12-08 14:27:46,536
2022-12-08 14:27:48,569
2022-12-08 14:27:49,462
2022-12-08 14:27:51,556
2022-12-08 14:27:52,597
2022-12-08 14:27:53,632
2022-12-08 14:27:55,618
2022-12-08 14:27:58,228
2022-12-08 14:28:00,45
2022-12-08 14:28:01,460
2022-12-08 14:28:04,554
2022-12-08 14:28:05,209
2022-12-08 14:28:06,-83
2022-12-08 14:28:07,62
2022-12-08 14:28:10,-172
2022-12-08 14:28:12,602
2022-12-08 14:28:13,566
2022-12-08 14:28:14,539
2022-12-08 14:28:16,484
2022-12-08 14:28:17,563
2022-12-08 14:28:19,443
2022-12-08 14:28:20,551
2022-12-08 14:28:22,604
2022-12-08 14:28:24,573
2022-12-08 14:28:25,571
2022-12-08 14:28:27,572
2022-12-08 14:28:30,604
2022-12-08 14:28:31,504
2022-12-08 14:28:33,405
2022-12-08 14:28:35,225
2022-12-08 14:28:37,-51
2022-12-08 14:28:38,-59
2022-12-08 14:28:40,73
2022-12-08 14:28:42,428
2022-12-08 14:28:44,424
2022-12-08 14:28:45,457
2022-12-08 14:28:47,487
2022-12-08 14:28:49,526
2022-12-08 14:28:51,208
2022-12-08 14:28:54,123
2022-12-08 14:28:56,138
2022-12-08 14:28:57,-169
2022-12-08 14:28:58,286
2022-12-08 14:28:59,274
2022-12-08 14:29:02,499
2022-12-08 14:29:03,373
2022-12-08 14:29:04,439
2022-12-08 14:29:06,-175
2022-12-08 14:29:07,-324
2022-12-08 14:29:09,483
2022-12-08 14:29:11,447
2022-12-08 14:29:12,381
2022-12-08 14:29:14,403
2022-12-08 14:29:16,462
2022-12-08 14:29:17,423
2022-12-08 14:29:19,383
2022-12-08 14:29:20,376
2022-12-08 14:29:22,463
2022-12-08 14:29:23,506
2022-12-08 14:29:24,414
2022-12-08 14:29:25,440
2022-12-08 14:29:26,518
2022-12-08 14:29:27,409
2022-12-08 14:29:28,398
2022-12-08 14:29:29,396
2022-12-08 14:29:30,513
2022-12-08 14:29:31,490
2022-12-08 14:29:33,97
2022-12-08 14:29:34,396
2022-12-08 14:29:35,466
2022-12-08 14:29:37,337
2022-12-08 14:29:38,442
2022-12-08 14:29:40,348
2022-12-08 14:29:41,489
2022-12-08 14:29:42,402
2022-12-08 14:29:44,206
2022-12-08 14:29:45,318
2022-12-08 14:29:46,305
2022-12-08 14:29:47,428
2022-12-08 14:29:48,292
2022-12-08 14:29:51,342
2022-12-08 14:29:52,406
2022-12-08 14:29:53,340
2022-12-08 14:29:54,355
2022-12-08 14:29:56,285
2022-12-08 14:29:57,312
2022-12-08 14:29:58,337
2022-12-08 14:29:59,491
2022-12-08 14:30:00,464
2022-12-08 14:30:01,377
2022-12-08 14:30:03,251
2022-12-08 14:30:04,363
2022-12-08 14:30:05,403
2022-12-08 14:30:07,480
2022-12-08 14:30:08,374
2022-12-08 14:30:10,509
2022-12-08 14:30:11,467
2022-12-08 14:30:12,447
2022-12-08 14:30:13,297
2022-12-08 14:30:14,-391
2022-12-08 14:30:16,266
2022-12-08 14:30:18,325
2022-12-08 14:30:19,371
2022-12-08 14:30:20,526
2022-12-08 14:30:22,165
2022-12-08 14:30:22,68
2022-12-08 14:30:24,543
2022-12-08 14:30:26,447
2022-12-08 14:30:27,334
2022-12-08 14:30:28,359
2022-12-08 14:30:29,342
2022-12-08 14:30:30,373
2022-12-08 14:30:32,388
2022-12-08 14:30:33,237
2022-12-08 14:30:35,345
2022-12-08 14:30:35,474
2022-12-08 14:30:37,518
2022-12-08 14:30:38,320
2022-12-08 14:30:39,349
2022-12-08 14:30:41,226
2022-12-08 14:30:42,451
2022-12-08 14:30:43,97
2022-12-08 14:30:44,532
2022-12-08 14:30:45,289
2022-12-08 14:30:46,507
2022-12-08 14:30:47,379
2022-12-08 14:30:48,540
2022-12-08 14:30:49,375
2022-12-08 14:30:51,465
2022-12-08 14:30:52,410
2022-12-08 14:30:54,541
2022-12-08 14:30:55,565
2022-12-08 14:30:56,402
2022-12-08 14:30:57,242
2022-12-08 14:30:59,358
2022-12-08 14:31:00,233
2022-12-08 14:31:02,325
2022-12-08 14:31:03,298
2022-12-08 14:31:06,330
2022-12-08 14:31:06,306
2022-12-08 14:31:07,319
2022-12-08 14:31:09,307
2022-12-08 14:31:10,451
2022-12-08 14:34:23,445
2022-12-08 14:34:24,-262
2022-12-08 14:34:26,-149
2022-12-08 14:34:28,-54
2022-12-08 14:34:29,-517
2022-12-08 14:34:30,-460
2022-12-08 14:34:32,-534
2022-12-08 14:34:33,-601
2022-12-08 14:34:34,-549
2022-12-08 14:34:35,-374
2022-12-08 14:34:37,-416
2022-12-08 14:34:38,-584
2022-12-08 14:34:39,-444
2022-12-08 14:34:40,137
2022-12-08 14:34:42,34
2022-12-08 14:34:43,-439
2022-12-08 14:34:44,-482
2022-12-08 14:34:45,372
2022-12-08 14:34:46,114
2022-12-08 14:34:47,23
2022-12-08 14:34:48,-555
2022-12-08 14:34:49,26
2022-12-08 14:34:50,240
2022-12-08 14:34:51,-198
2022-12-08 14:34:54,-42
2022-12-08 14:34:55,137
2022-12-08 14:34:56,183
2022-12-08 14:34:57,-131
2022-12-08 14:34:59,-133
2022-12-08 14:35:00,-60
2022-12-08 14:35:01,-201
2022-12-08 14:35:02,-238
2022-12-08 14:35:03,-291
2022-12-08 14:35:04,-243
2022-12-08 14:35:06,-89
2022-12-08 14:35:08,412
2022-12-08 14:35:09,466
2022-12-08 14:35:10,457
2022-12-08 14:35:11,241
2022-12-08 14:35:13,260
2022-12-08 14:35:15,-13
2022-12-08 14:35:15,-188
2022-12-08 14:35:17,-202
2022-12-08 14:35:17,295
2022-12-08 14:42:50,394
2022-12-08 14:42:51,445
2022-12-08 14:42:52,437
2022-12-08 14:42:54,484
2022-12-08 14:42:55,564
2022-12-08 14:42:56,630
2022-12-08 14:42:58,544
2022-12-08 14:42:59,530
2022-12-08 14:43:00,459
2022-12-08 14:43:01,456
2022-12-08 14:43:02,476
2022-12-08 14:43:04,490
2022-12-08 14:43:05,460
2022-12-08 14:43:07,411
2022-12-08 14:43:08,436
2022-12-08 14:43:09,448
2022-12-08 14:43:11,464
2022-12-08 14:43:12,471
2022-12-08 14:43:13,464
2022-12-08 14:43:14,424
2022-12-08 14:43:15,439
2022-12-08 14:43:16,450
2022-12-08 14:43:18,444
2022-12-08 14:43:19,458
2022-12-08 14:43:20,477
2022-12-08 14:43:21,462
2022-12-08 14:43:21,428
2022-12-08 14:43:24,453
2022-12-08 14:43:26,480
2022-12-08 14:43:27,499
2022-12-08 14:43:28,539
2022-12-08 14:43:29,626
2022-12-08 14:43:30,615
2022-12-08 14:43:32,592
2022-12-08 14:43:34,355
2022-12-08 14:43:35,231
2022-12-08 14:43:36,502
2022-12-08 14:43:37,488
2022-12-08 14:43:38,451
2022-12-08 14:43:40,506
2022-12-08 14:43:42,501
2022-12-08 14:43:43,403
2022-12-08 14:43:44,484
2022-12-08 14:43:46,478
2022-12-08 14:43:47,429
2022-12-08 14:43:48,381
2022-12-08 14:43:50,408
2022-12-08 14:43:51,310
2022-12-08 14:43:52,7
2022-12-08 14:43:53,-15
2022-12-08 14:43:54,-121
2022-12-08 14:43:55,-241
2022-12-08 14:43:56,-223
2022-12-08 14:43:58,-176
2022-12-08 14:43:59,-133
2022-12-08 14:44:00,-129
2022-12-08 14:44:01,-128
2022-12-08 14:44:02,-16
2022-12-08 14:44:05,110
2022-12-08 14:44:06,-18
2022-12-08 14:44:07,-40
2022-12-08 14:44:08,-99
2022-12-08 14:44:10,-109
2022-12-08 14:44:11,-180
2022-12-08 14:44:12,-232
2022-12-08 14:44:13,-285
2022-12-08 14:44:14,-268
2022-12-08 14:44:15,-297
2022-12-08 14:44:16,-310
2022-12-08 14:44:17,-273
2022-12-08 14:44:19,-263
2022-12-08 14:44:20,-220
2022-12-08 14:44:21,-200
2022-12-08 14:44:22,-159
2022-12-08 14:44:23,-148
2022-12-08 14:44:25,-172
2022-12-08 14:44:26,-167
2022-12-08 14:44:27,-190
2022-12-08 14:44:28,-250
2022-12-08 14:44:29,-281
2022-12-08 14:44:30,-333
2022-12-08 14:44:32,-289
2022-12-08 14:44:33,-282
2022-12-08 14:44:34,-266
2022-12-08 14:44:37,-232
2022-12-08 14:44:37,-205
2022-12-08 14:44:38,-185
2022-12-08 14:44:41,-214
2022-12-08 14:44:42,-193
2022-12-08 14:44:43,-173
2022-12-08 14:44:44,-205
2022-12-08 14:44:46,-242
2022-12-08 14:44:47,-317
2022-12-08 14:44:49,-302
2022-12-08 14:44:51,-280
2022-12-08 14:44:51,-274
2022-12-08 14:44:52,-173
2022-12-08 14:44:53,-117
2022-12-08 14:44:55,-106
2022-12-08 14:44:56,-97
2022-12-08 14:44:57,-82
2022-12-08 14:44:58,-58
2022-12-08 14:44:59,-55
2022-12-08 14:45:00,-124
2022-12-08 14:45:02,-255
2022-12-08 14:45:03,-376
2022-12-08 14:45:04,-179
2022-12-08 14:45:07,-112
2022-12-08 14:45:07,-27
2022-12-08 14:45:08,-42
2022-12-08 14:45:10,-29
2022-12-08 14:45:11,-67
2022-12-08 14:45:12,137
2022-12-08 14:45:14,190
2022-12-08 14:45:15,243
2022-12-08 14:45:16,586
2022-12-08 14:45:18,497
2022-12-08 14:45:19,377
2022-12-08 14:45:20,508
2022-12-08 14:45:21,377
2022-12-08 14:45:23,5
2022-12-08 14:45:25,44
2022-12-08 14:45:27,-142
2022-12-08 14:45:28,-458
2022-12-08 14:45:29,-476
2022-12-08 14:45:31,-418
2022-12-08 14:45:33,-273
2022-12-08 14:45:34,-202
2022-12-08 14:45:35,323
2022-12-08 14:45:36,539
2022-12-08 14:45:38,307
2022-12-08 14:45:39,-202
2022-12-08 14:45:40,-141
2022-12-08 14:45:42,-216
2022-12-08 14:45:43,-231
2022-12-08 14:45:44,-242
2022-12-08 14:45:45,-92
2022-12-08 14:45:48,-106
2022-12-08 14:45:49,-123
2022-12-08 14:45:50,-93
2022-12-08 14:45:51,-72
2022-12-08 14:45:52,-203
2022-12-08 14:45:53,-270
2022-12-08 14:45:54,-250
2022-12-08 14:45:56,-423
2022-12-08 14:45:58,-224
2022-12-08 14:45:59,-299
2022-12-08 14:46:00,-328
2022-12-08 14:46:01,-143
2022-12-08 14:46:02,-259
2022-12-08 14:46:03,-43
2022-12-08 14:46:05,420
2022-12-08 14:46:06,384
2022-12-08 14:46:08,217
2022-12-08 14:46:09,392
2022-12-08 14:46:10,255
2022-12-08 14:46:12,577
2022-12-08 14:46:13,385
2022-12-08 14:46:14,558
2022-12-08 14:46:15,-438
2022-12-08 14:46:16,21
2022-12-08 14:46:17,34
2022-12-08 14:46:18,-253
2022-12-08 14:46:20,205
2022-12-08 14:46:21,289
2022-12-08 14:46:22,330
2022-12-08 14:46:23,122
2022-12-08 14:46:24,361
2022-12-08 14:46:26,380
2022-12-08 14:46:27,402
2022-12-08 14:46:29,99
2022-12-08 14:46:30,449
2022-12-08 14:46:31,195
2022-12-08 14:46:32,171
2022-12-08 14:46:33,211
2022-12-08 14:46:35,429
2022-12-08 14:46:36,-117
2022-12-08 14:46:37,-385
2022-12-08 14:46:38,-418
2022-12-08 14:46:39,-307
2022-12-08 14:46:41,-406
2022-12-08 14:46:42,-409
2022-12-08 14:46:44,38
2022-12-08 14:46:47,-399
2022-12-08 14:46:47,-392
2022-12-08 14:46:48,-343
2022-12-08 14:46:50,-104
2022-12-08 14:46:51,-89
2022-12-08 14:46:53,-266
2022-12-08 14:46:54,-226
2022-12-08 14:46:55,-234
2022-12-08 14:46:56,-342
2022-12-08 14:46:57,117
2022-12-08 14:46:58,532
2022-12-08 14:47:00,496
2022-12-08 14:47:01,563
2022-12-08 14:47:02,-2
2022-12-08 14:47:03,261
2022-12-08 14:47:05,-681
2022-12-08 14:47:06,-438
2022-12-08 14:47:07,39
2022-12-08 14:47:08,380
2022-12-08 14:47:10,286
2022-12-08 14:47:11,286
2022-12-08 14:47:12,403
2022-12-08 14:47:13,-693
2022-12-08 14:47:15,50
2022-12-08 14:47:16,22
2022-12-08 14:47:17,356
2022-12-08 14:47:19,-332
2022-12-08 14:47:20,78
2022-12-08 14:47:21,345
2022-12-08 14:47:22,-166
2022-12-08 14:47:23,-326
2022-12-08 14:47:25,224
2022-12-08 14:47:26,422
2022-12-08 14:47:27,-397
2022-12-08 14:47:29,156
2022-12-08 14:47:30,-216
2022-12-08 14:47:31,-167
2022-12-08 14:47:32,442
2022-12-08 14:47:34,366
2022-12-08 14:47:35,310
2022-12-08 14:47:36,346
2022-12-08 14:47:37,363
2022-12-08 14:47:38,367
2022-12-08 14:47:40,363
2022-12-08 14:47:41,366
2022-12-08 14:47:42,372
2022-12-08 14:47:43,358
2022-12-08 14:47:45,373
2022-12-08 14:47:46,408
2022-12-08 14:47:47,-281
2022-12-08 14:47:48,42
2022-12-08 14:47:50,213
2022-12-08 14:47:51,14
2022-12-08 14:47:53,345
2022-12-08 14:47:54,153
2022-12-08 14:47:55,192
2022-12-08 14:47:56,248
2022-12-08 14:47:57,343
2022-12-08 14:47:59,9
2022-12-08 14:48:00,206
2022-12-08 14:48:01,42
2022-12-08 14:48:02,39
2022-12-08 14:48:03,-10
2022-12-08 14:48:05,198
2022-12-08 14:48:07,113
2022-12-08 14:48:08,192
2022-12-08 14:48:09,203
2022-12-08 14:48:11,212
2022-12-08 14:48:11,234
2022-12-08 14:48:13,227
2022-12-08 14:48:14,234
2022-12-08 14:48:15,236
2022-12-08 14:48:17,234
2022-12-08 14:48:19,238
2022-12-08 14:48:20,225
2022-12-08 14:48:21,275
2022-12-08 14:48:22,297
2022-12-08 14:48:23,306
2022-12-08 14:48:24,316
2022-12-08 14:48:26,326
2022-12-08 14:48:27,327
2022-12-08 14:48:28,283
2022-12-08 14:48:30,137
2022-12-08 14:48:31,352
2022-12-08 14:48:32,430
2022-12-08 14:48:33,312
2022-12-08 14:48:35,-591
2022-12-08 14:48:37,-340
2022-12-08 14:48:39,-302
2022-12-08 14:48:40,-115
2022-12-08 14:48:41,355
2022-12-08 14:48:43,325
2022-12-08 14:48:44,246
2022-12-08 14:48:45,126
2022-12-08 14:48:46,288
2022-12-08 14:48:48,316
2022-12-08 14:48:49,389
2022-12-08 14:48:50,401
2022-12-08 14:48:51,116
2022-12-08 14:48:53,351
2022-12-08 14:48:54,318
2022-12-08 14:48:56,353
2022-12-08 14:48:57,333
2022-12-08 14:48:58,351
2022-12-08 14:48:59,352
2022-12-08 14:49:00,382
2022-12-08 14:49:01,266
2022-12-08 14:49:03,464
2022-12-08 14:49:04,446
2022-12-08 14:49:07,123
2022-12-08 14:49:08,402
2022-12-08 14:49:09,-53
2022-12-08 14:49:10,-81
2022-12-08 14:49:11,-347
2022-12-08 14:49:13,379
2022-12-08 14:49:15,322
2022-12-08 14:49:16,315
2022-12-08 14:49:17,313
2022-12-08 14:49:18,-44
2022-12-08 14:49:19,229
2022-12-08 14:49:20,188
2022-12-08 14:49:23,192
2022-12-08 14:49:26,250
2022-12-08 14:49:27,301
2022-12-08 14:49:28,351
2022-12-08 14:49:30,446
2022-12-08 14:49:31,462
2022-12-08 14:49:32,342
2022-12-08 14:49:34,365
2022-12-08 14:49:35,376
2022-12-08 14:49:36,241
2022-12-08 14:49:37,326
2022-12-08 14:49:39,267
2022-12-08 14:49:40,286
2022-12-08 14:49:41,270
2022-12-08 14:49:43,372
2022-12-08 14:49:47,-605
2022-12-08 14:49:48,21
2022-12-08 14:49:49,460
2022-12-08 14:49:51,449
2022-12-08 14:49:52,449
2022-12-08 14:49:53,449
2022-12-08 14:49:54,463
2022-12-08 14:49:55,467
2022-12-08 14:49:56,294
2022-12-08 14:49:58,466
2022-12-08 14:50:00,372
2022-12-08 14:50:02,357
2022-12-08 14:50:03,200
2022-12-08 14:50:04,278
2022-12-08 14:50:06,174
2022-12-08 14:50:07,230
2022-12-08 14:50:08,459
2022-12-08 14:50:09,464
2022-12-08 14:50:10,-178
2022-12-08 14:50:11,254
2022-12-08 14:50:12,299
