datetime,value
2022-12-01 18:32:25,-1.9567681550979614
2022-12-01 18:32:26,-2.7433130741119385
2022-12-01 18:32:29,0.37894079089164734
2022-12-01 18:32:32,0.47371625900268555
2022-12-01 18:32:34,-0.033410463482141495
2022-12-01 18:32:36,-2.054936408996582
2022-12-01 18:32:38,-2.304495334625244
2022-12-01 18:32:40,-2.5749049186706543
2022-12-01 18:32:41,0.8057601451873779
2022-12-01 18:32:43,0.0910496860742569
2022-12-01 18:32:46,-2.5479543209075928
2022-12-01 18:32:47,-1.636171579360962
2022-12-01 18:32:50,-0.8215414881706238
2022-12-01 18:32:51,-0.5477780699729919
2022-12-01 18:32:53,-1.0701088905334473
2022-12-01 18:32:55,-2.5236763954162598
2022-12-01 18:32:57,-3.140467643737793
2022-12-01 18:32:59,-3.0483384132385254
2022-12-01 18:33:00,3.0491342544555664
2022-12-01 18:33:03,-1.8778343200683594
2022-12-01 18:33:05,-2.0100443363189697
2022-12-01 18:33:07,-1.760312795639038
2022-12-01 18:33:10,-1.8248995542526245
2022-12-01 18:33:11,-2.590146780014038
2022-12-01 18:33:13,-2.4152145385742188
2022-12-01 18:33:16,0.13146668672561646
2022-12-01 18:33:18,-3.0096547603607178
2022-12-01 18:33:24,-1.8803595304489136
2022-12-01 18:33:26,0.09709209203720093
2022-12-01 18:33:28,0.09606979787349701
2022-12-01 18:33:31,2.9944984912872314
2022-12-01 18:33:33,-2.6747043132781982
2022-12-01 18:33:36,-0.9673147797584534
2022-12-01 18:33:38,-0.7610611915588379
2022-12-01 18:33:41,-1.0649728775024414
2022-12-01 18:33:42,-0.7362473011016846
2022-12-01 18:33:44,-0.9438109993934631
2022-12-01 18:33:45,-1.9363754987716675
2022-12-01 18:33:47,-1.3326358795166016
2022-12-01 18:33:49,-1.7103904485702515
2022-12-01 18:33:52,-1.709191083908081
2022-12-01 18:33:54,-1.5633628368377686
2022-12-01 18:33:57,-1.7802752256393433
2022-12-01 18:33:59,-1.9540016651153564
2022-12-01 18:34:01,-0.9365543723106384
2022-12-01 18:34:02,-2.2695460319519043
2022-12-01 18:34:04,-2.389340400695801
2022-12-01 18:34:06,-2.0343306064605713
2022-12-01 18:34:08,-1.5933001041412354
2022-12-01 18:34:11,-2.034762382507324
2022-12-01 18:34:12,-2.0184154510498047
2022-12-01 18:34:14,0.9472703337669373
2022-12-01 18:34:16,-1.2260764837265015
2022-12-01 18:34:18,-1.801709532737732
2022-12-01 18:34:21,-2.8107352256774902
2022-12-01 18:34:22,-2.8405120372772217
2022-12-01 18:34:24,-2.343264579772949
2022-12-01 18:34:26,-1.8289660215377808
2022-12-01 18:34:28,-2.697165012359619
2022-12-01 18:34:30,-2.5528769493103027
2022-12-01 18:34:31,-2.7113640308380127
2022-12-01 18:34:33,-2.8137149810791016
2022-12-01 18:34:34,-2.828718423843384
2022-12-01 18:34:36,-2.7911336421966553
2022-12-01 18:34:39,-2.453766107559204
2022-12-01 18:34:41,-2.5390920639038086
2022-12-01 18:34:42,-2.356045722961426
2022-12-01 18:34:44,-1.8283857107162476
2022-12-01 18:34:47,-1.8173068761825562
2022-12-01 18:34:49,-2.548131227493286
2022-12-01 18:34:51,-2.3065240383148193
2022-12-01 18:34:53,-2.159662961959839
2022-12-01 18:34:54,-2.1675820350646973
2022-12-01 18:34:56,-1.7145426273345947
2022-12-01 18:34:58,-1.646477460861206
2022-12-01 18:35:00,-1.869476556777954
2022-12-01 18:35:02,-2.9006454944610596
2022-12-01 18:35:03,-2.7430477142333984
2022-12-01 18:35:05,-2.5749711990356445
2022-12-01 18:35:08,-2.4151759147644043
2022-12-01 18:35:09,-2.3226871490478516
2022-12-01 18:35:10,-2.3232176303863525
2022-12-01 18:35:13,-2.3309640884399414
2022-12-01 18:35:14,-2.364867925643921
2022-12-01 18:35:18,-2.3806827068328857
2022-12-01 18:35:19,-2.3891232013702393
2022-12-01 18:35:21,-2.317436933517456
2022-12-01 18:35:23,-2.7842092514038086
2022-12-01 18:35:25,-2.2834312915802
2022-12-01 18:35:27,-2.2403547763824463
2022-12-01 18:35:28,-2.403592109680176
2022-12-01 18:35:31,-1.9027732610702515
2022-12-01 18:35:33,-1.997769832611084
2022-12-01 18:35:36,-2.1253867149353027
2022-12-01 18:35:38,-2.2470719814300537
2022-12-01 18:35:39,-2.5215468406677246
2022-12-01 18:35:42,0.8808147311210632
2022-12-01 18:35:46,-0.031059399247169495
2022-12-01 18:35:48,0.5220769643783569
2022-12-01 18:35:49,-0.6028103828430176
2022-12-01 18:35:51,-0.9012676477432251
2022-12-01 18:35:53,-1.1188640594482422
2022-12-01 18:35:55,-1.7708758115768433
2022-12-01 18:35:56,-1.1669539213180542
2022-12-01 18:35:58,-1.3050936460494995
2022-12-01 18:36:01,-1.2060937881469727
2022-12-01 18:36:03,-1.0438069105148315
2022-12-01 18:36:05,-1.16177499294281
2022-12-01 18:36:07,-1.250684380531311
2022-12-01 18:36:09,-1.3667751550674438
2022-12-01 18:36:12,-1.642674207687378
2022-12-01 18:36:14,-1.5074435472488403
2022-12-01 18:36:15,-1.0074114799499512
2022-12-01 18:36:19,-1.1478947401046753
2022-12-01 18:36:21,-0.4167206883430481
2022-12-01 18:36:24,-0.5629633069038391
2022-12-01 18:36:25,-1.058286190032959
2022-12-01 18:36:28,-2.393953800201416
2022-12-01 18:36:30,1.693886399269104
2022-12-01 18:36:31,1.5292580127716064
2022-12-01 18:36:33,1.1172411441802979
2022-12-01 18:36:35,-2.3780131340026855
2022-12-01 18:36:37,-2.5072169303894043
2022-12-01 18:36:39,-2.35996675491333
2022-12-01 18:36:41,-2.4421885013580322
2022-12-01 18:36:44,-1.401016354560852
2022-12-01 18:36:45,-0.9067049622535706
2022-12-01 18:36:47,-0.4976096451282501
2022-12-01 18:36:50,-0.3589121997356415
2022-12-01 18:36:52,0.015290073119103909
2022-12-01 18:36:55,-2.658808708190918
2022-12-01 18:36:57,-1.9174097776412964
2022-12-01 18:36:59,-1.8545278310775757
2022-12-01 18:37:02,-1.2448137998580933
2022-12-01 18:37:04,-1.284537434577942
2022-12-01 18:37:05,-1.0953723192214966
2022-12-01 18:37:08,-0.9186732769012451
2022-12-01 18:37:09,-0.8623507618904114
2022-12-01 18:37:11,3.0959088802337646
2022-12-01 18:37:13,-2.386557102203369
2022-12-01 18:37:16,-2.238633155822754
2022-12-01 18:37:18,-1.821482539176941
2022-12-01 18:37:19,-1.3524240255355835
2022-12-01 18:37:22,-1.4012528657913208
2022-12-01 18:37:24,-0.9918014407157898
2022-12-01 18:37:26,-1.2373307943344116
2022-12-01 18:37:28,-1.3871113061904907
2022-12-01 18:37:31,-1.056378722190857
2022-12-01 18:37:33,-1.0591537952423096
2022-12-01 18:37:34,-1.1228238344192505
2022-12-01 18:37:37,-1.8935086727142334
2022-12-01 18:37:41,-1.5949987173080444
2022-12-01 18:37:43,1.0699654817581177
2022-12-01 18:37:46,-0.6060575246810913
2022-12-01 18:37:48,-1.166947603225708
2022-12-01 18:37:50,0.039551690220832825
2022-12-01 18:37:53,0.2643827199935913
2022-12-01 18:37:57,-0.716305136680603
2022-12-01 18:38:00,-0.8459707498550415
2022-12-01 18:38:03,-0.7234699726104736
2022-12-01 18:38:05,-1.0262833833694458
2022-12-01 18:38:08,-1.1166034936904907
2022-12-01 18:38:10,-1.1310454607009888
2022-12-01 18:38:13,-1.171051263809204
2022-12-01 18:38:15,-1.9255427122116089
2022-12-01 18:38:18,-1.9067906141281128
2022-12-01 18:38:19,-1.9245375394821167
2022-12-01 18:38:22,-1.6758801937103271
2022-12-01 18:38:23,-1.5718172788619995
2022-12-01 18:38:25,-1.6542842388153076
2022-12-01 18:38:28,-1.0564481019973755
2022-12-01 18:38:30,-1.129409909248352
2022-12-01 18:38:34,-1.2879815101623535
2022-12-01 18:38:38,-0.9959490299224854
2022-12-01 18:38:40,-1.161852240562439
2022-12-01 18:38:43,-0.6916980147361755
2022-12-01 18:38:45,-0.6985493302345276
2022-12-01 18:38:46,-0.8577531576156616
2022-12-01 18:38:50,-1.318303108215332
2022-12-01 18:38:52,-2.242007255554199
2022-12-01 18:38:55,-1.6529585123062134
2022-12-01 18:38:57,-1.932099461555481
2022-12-01 18:38:59,-1.6342366933822632
2022-12-01 18:39:01,-1.7811466455459595
2022-12-01 18:39:04,-1.603958010673523
2022-12-01 18:39:06,-1.5674299001693726
2022-12-01 18:39:08,-1.3906267881393433
2022-12-01 18:39:11,-1.7251545190811157
2022-12-01 18:39:13,-1.762039303779602
2022-12-01 18:39:15,-1.9544880390167236
2022-12-01 18:39:18,-2.211848258972168
2022-12-01 18:39:20,-1.9644806385040283
2022-12-01 18:39:22,-1.5792995691299438
2022-12-01 18:39:24,-1.603365421295166
2022-12-01 18:39:27,-0.2005329728126526
2022-12-01 18:39:29,-0.4334544539451599
2022-12-01 18:39:31,0.531460702419281
2022-12-01 18:39:33,0.9130252003669739
2022-12-01 18:39:35,-0.31060922145843506
2022-12-01 18:39:38,-1.5733774900436401
2022-12-01 18:39:39,-1.5838688611984253
2022-12-01 18:39:43,-1.491204023361206
2022-12-01 18:39:45,-1.2758301496505737
2022-12-01 18:39:47,-0.9655036926269531
2022-12-01 18:39:49,-1.1431405544281006
2022-12-01 18:39:50,-0.6093941926956177
2022-12-01 18:39:52,-0.4473589062690735
2022-12-01 18:39:54,-0.4175684154033661
2022-12-01 18:39:57,-0.2963096499443054
2022-12-01 18:39:59,-0.4732811152935028
2022-12-01 18:40:01,-0.48802289366722107
2022-12-01 18:40:03,-0.5234890580177307
2022-12-01 18:40:06,-0.5147032737731934
2022-12-01 18:40:08,-0.5118414163589478
2022-12-01 18:40:10,-0.52962726354599
2022-12-01 18:40:12,-0.5299481749534607
2022-12-01 18:40:13,-0.53194260597229
2022-12-01 18:40:17,-0.2610445022583008
2022-12-01 18:40:19,-0.3941749334335327
2022-12-01 18:40:20,-0.8583554625511169
2022-12-01 18:40:22,-0.9187027215957642
2022-12-01 18:40:23,-1.028483271598816
2022-12-01 18:40:25,-1.0848667621612549
2022-12-01 18:40:27,-1.1907519102096558
2022-12-01 18:40:30,-1.1888483762741089
2022-12-01 18:40:33,-1.1345158815383911
2022-12-01 18:40:35,-1.1193972826004028
2022-12-01 18:40:37,-1.098349690437317
2022-12-01 18:40:39,-1.1922212839126587
2022-12-01 18:40:41,-1.1901681423187256
2022-12-01 18:40:43,-1.1459683179855347
2022-12-01 18:40:45,-0.9669526219367981
2022-12-01 18:40:46,-0.9672905206680298
2022-12-01 18:40:49,-0.9745720624923706
2022-12-01 18:40:51,-0.9753111004829407
2022-12-01 18:40:53,-0.9750735759735107
2022-12-01 18:40:54,-0.9780394434928894
2022-12-01 18:40:56,-0.9806740880012512
2022-12-01 18:40:58,-0.9800217151641846
2022-12-01 18:41:00,-0.980414092540741
2022-12-01 18:41:02,-0.980083167552948
2022-12-01 18:41:05,-0.987840473651886
2022-12-01 18:41:07,-0.9915727376937866
2022-12-01 18:41:09,-0.9986822605133057
2022-12-01 18:41:12,-0.9951736927032471
2022-12-01 18:41:14,0.43809762597084045
2022-12-01 18:41:16,-0.35469216108322144
2022-12-01 18:41:19,0.2738272547721863
2022-12-01 18:41:21,-0.3056858777999878
2022-12-01 18:41:23,-0.854303240776062
2022-12-01 18:41:26,-1.0218713283538818
2022-12-01 18:41:27,-0.47554513812065125
2022-12-01 18:41:30,1.1133676767349243
2022-12-01 18:41:32,0.08364792168140411
2022-12-01 18:41:34,-0.5445340871810913
2022-12-01 18:41:36,-0.37839311361312866
2022-12-01 18:41:38,-0.5912500619888306
2022-12-01 18:41:41,-0.4045041501522064
2022-12-01 18:41:43,-0.229391947388649
2022-12-01 18:41:45,-0.6523803472518921
2022-12-01 18:41:47,-0.4883037507534027
2022-12-01 18:41:49,-0.9614807367324829
2022-12-01 18:41:51,-0.3652634918689728
2022-12-01 18:41:54,0.2720199227333069
2022-12-01 18:41:55,-0.6131515502929688
2022-12-01 18:41:58,0.37914299964904785
2022-12-01 18:41:59,-0.9795418977737427
2022-12-01 18:42:01,-1.1986111402511597
