datetime,value
2022-11-11 14:59:44,-907
2022-11-11 14:59:44,-911
2022-11-11 14:59:47,-917
2022-11-11 14:59:48,-915
2022-11-11 14:59:49,-919
2022-11-11 14:59:50,-926
2022-11-11 14:59:51,-952
2022-11-11 14:59:51,-960
2022-11-11 14:59:52,-942
2022-11-11 14:59:53,-936
2022-11-11 14:59:54,-942
2022-11-11 14:59:56,-920
2022-11-11 14:59:57,-920
2022-11-11 14:59:58,-913
2022-11-11 14:59:58,-919
2022-11-11 15:00:00,-938
2022-11-11 15:00:01,-940
2022-11-11 15:00:02,-940
2022-11-11 15:00:03,-942
2022-11-11 15:00:04,-940
2022-11-11 15:00:05,-948
2022-11-11 15:00:06,-944
2022-11-11 15:00:07,-932
2022-11-11 15:00:08,-940
2022-11-11 15:00:09,-946
2022-11-11 15:00:10,-954
2022-11-11 15:00:10,-928
2022-11-11 15:00:11,-934
2022-11-11 15:00:12,-934
2022-11-11 15:00:13,-936
2022-11-11 15:00:14,-948
2022-11-11 15:00:15,-936
2022-11-11 15:00:16,-922
2022-11-11 15:00:17,-928
2022-11-11 15:00:18,-928
2022-11-11 15:00:19,-932
2022-11-11 15:00:20,-930
2022-11-11 15:00:21,-946
2022-11-11 15:00:22,-944
2022-11-11 15:00:23,-919
2022-11-11 15:00:24,-934
2022-11-11 15:00:26,-952
2022-11-11 15:00:27,-919
2022-11-11 15:00:27,-936
2022-11-11 15:00:29,-936
2022-11-11 15:00:29,-938
2022-11-11 15:00:30,-928
2022-11-11 15:00:31,-936
2022-11-11 15:00:33,-930
2022-11-11 15:00:33,-940
2022-11-11 15:00:34,-926
2022-11-11 15:00:35,-932
2022-11-11 15:00:36,-930
2022-11-11 15:00:37,-926
2022-11-11 15:00:38,-938
2022-11-11 15:00:39,-926
2022-11-11 15:00:40,-928
2022-11-11 15:00:41,-936
2022-11-11 15:00:42,-944
2022-11-11 15:00:43,-926
2022-11-11 15:00:43,-928
2022-11-11 15:00:44,-934
2022-11-11 15:00:45,-934
2022-11-11 15:00:46,-932
2022-11-11 15:00:47,-920
2022-11-11 15:00:48,-938
2022-11-11 15:00:49,-922
2022-11-11 15:00:51,-944
2022-11-11 15:00:52,-934
2022-11-11 15:00:52,-936
2022-11-11 15:00:53,-926
2022-11-11 15:00:54,-917
2022-11-11 15:00:54,-932
2022-11-11 15:00:55,-936
2022-11-11 15:00:57,-930
2022-11-11 15:00:58,-920
2022-11-11 15:00:59,-930
2022-11-11 15:01:00,-938
2022-11-11 15:01:01,-936
2022-11-11 15:01:02,-940
2022-11-11 15:01:03,-930
2022-11-11 15:01:03,-932
2022-11-11 15:01:05,-936
2022-11-11 15:01:06,-950
2022-11-11 15:01:07,-932
2022-11-11 15:01:08,-934
2022-11-11 15:01:09,-930
2022-11-11 15:01:09,-934
2022-11-11 15:01:10,-928
2022-11-11 15:01:13,-944
2022-11-11 15:01:14,-936
2022-11-11 15:01:15,-936
2022-11-11 15:01:16,-942
2022-11-11 15:01:17,-942
2022-11-11 15:01:19,-938
2022-11-11 15:01:20,-932
2022-11-11 15:01:21,-940
2022-11-11 15:01:22,-924
2022-11-11 15:01:23,-928
2022-11-11 15:01:24,-928
2022-11-11 15:01:25,-930
2022-11-11 15:01:26,-924
2022-11-11 15:01:28,-922
2022-11-11 15:01:28,-907
2022-11-11 15:01:30,-909
2022-11-11 15:01:30,-946
2022-11-11 15:01:31,-897
2022-11-11 15:01:33,-911
2022-11-11 15:01:34,-915
2022-11-11 15:01:34,-911
2022-11-11 15:01:35,-907
2022-11-11 15:01:36,-1015
2022-11-11 15:01:37,-844
2022-11-11 15:01:39,-852
2022-11-11 15:01:39,-879
2022-11-11 15:01:41,-907
2022-11-11 15:01:42,-899
2022-11-11 15:01:43,-903
2022-11-11 15:01:44,-911
2022-11-11 15:01:45,-922
2022-11-11 15:01:46,-907
2022-11-11 15:01:46,-895
2022-11-11 15:01:47,-907
2022-11-11 15:01:49,-883
2022-11-11 15:01:50,-903
2022-11-11 15:01:51,-907
2022-11-11 15:01:52,-901
2022-11-11 15:01:53,-907
2022-11-11 15:01:55,-926
2022-11-11 15:01:57,-915
2022-11-11 15:01:58,-907
2022-11-11 15:01:58,-915
2022-11-11 15:01:59,-924
2022-11-11 15:02:00,-919
2022-11-11 15:02:02,-934
2022-11-11 15:02:03,-915
2022-11-11 15:02:04,-917
2022-11-11 15:02:06,-919
2022-11-11 15:02:07,-895
2022-11-11 15:02:08,-905
2022-11-11 15:02:09,-903
2022-11-11 15:02:10,-891
2022-11-11 15:02:11,-917
2022-11-11 15:02:12,-905
2022-11-11 15:02:13,-891
2022-11-11 15:02:14,-909
2022-11-11 15:02:15,-897
2022-11-11 15:02:16,-903
2022-11-11 15:02:17,-917
2022-11-11 15:02:18,-924
2022-11-11 15:02:18,-903
2022-11-11 15:02:20,-926
2022-11-11 15:02:21,-919
2022-11-11 15:02:22,-920
2022-11-11 15:02:23,-913
2022-11-11 15:02:25,-883
2022-11-11 15:02:26,-889
2022-11-11 15:02:27,-891
2022-11-11 15:02:28,-901
2022-11-11 15:02:29,-903
2022-11-11 15:02:31,-917
2022-11-11 15:02:32,-913
2022-11-11 15:02:33,-915
2022-11-11 15:02:33,-909
2022-11-11 15:02:35,-917
2022-11-11 15:02:36,-883
2022-11-11 15:02:37,-897
2022-11-11 15:02:38,-893
2022-11-11 15:02:39,-911
2022-11-11 15:02:40,-920
2022-11-11 15:02:41,-922
2022-11-11 15:02:42,-928
2022-11-11 15:02:43,-926
2022-11-11 15:02:44,-913
2022-11-11 15:02:46,-895
2022-11-11 15:02:46,-891
2022-11-11 15:02:47,-891
2022-11-11 15:02:49,-877
2022-11-11 15:02:50,-917
2022-11-11 15:02:51,-905
2022-11-11 15:02:52,-873
2022-11-11 15:02:53,-877
2022-11-11 15:02:54,-891
2022-11-11 15:02:55,-875
2022-11-11 15:02:55,-616
2022-11-11 15:02:57,-689
2022-11-11 15:02:58,-632
2022-11-11 15:02:59,-877
2022-11-11 15:03:00,-869
2022-11-11 15:03:01,-891
2022-11-11 15:03:02,-869
2022-11-11 15:03:03,-897
2022-11-11 15:03:04,-920
2022-11-11 15:03:05,-915
2022-11-11 15:03:06,-924
2022-11-11 15:03:07,-920
2022-11-11 15:03:08,-913
2022-11-11 15:03:09,-934
2022-11-11 15:03:10,-926
2022-11-11 15:03:11,-919
2022-11-11 15:03:13,-932
2022-11-11 15:03:13,-922
2022-11-11 15:03:14,-919
2022-11-11 15:03:15,-926
2022-11-11 15:03:15,-917
2022-11-11 15:03:17,-920
2022-11-11 15:03:18,-920
2022-11-11 15:03:19,-924
2022-11-11 15:03:20,-920
2022-11-11 15:03:21,-940
2022-11-11 15:03:22,-915
2022-11-11 15:03:23,-920
2022-11-11 15:03:24,-930
2022-11-11 15:03:25,-891
2022-11-11 15:03:26,-926
2022-11-11 15:03:27,-930
2022-11-11 15:03:29,-922
2022-11-11 15:03:29,-922
2022-11-11 15:03:31,-932
2022-11-11 15:03:31,-926
2022-11-11 15:03:32,-924
2022-11-11 15:03:34,-909
2022-11-11 15:03:36,-922
2022-11-11 15:03:36,-920
2022-11-11 15:03:37,-920
2022-11-11 15:03:38,-915
2022-11-11 15:03:39,-932
2022-11-11 15:03:41,-915
2022-11-11 15:03:41,-911
2022-11-11 15:03:42,-909
2022-11-11 15:03:43,-919
2022-11-11 15:03:44,-922
2022-11-11 15:03:45,-920
2022-11-11 15:03:46,-926
2022-11-11 15:03:47,-920
2022-11-11 15:03:48,-924
2022-11-11 15:03:49,-920
2022-11-11 15:03:51,-924
2022-11-11 15:03:52,-934
2022-11-11 15:03:53,-919
2022-11-11 15:03:54,-926
2022-11-11 15:03:54,-920
2022-11-11 15:03:55,-924
2022-11-11 15:03:56,-932
2022-11-11 15:03:57,-926
2022-11-11 15:03:59,-915
2022-11-11 15:04:00,-922
2022-11-11 15:04:01,-920
2022-11-11 15:04:02,-934
2022-11-11 15:04:03,-932
2022-11-11 15:04:04,-926
2022-11-11 15:04:05,-924
2022-11-11 15:04:06,-919
2022-11-11 15:04:07,-932
2022-11-11 15:04:07,-913
2022-11-11 15:04:09,-909
2022-11-11 15:04:09,-920
2022-11-11 15:04:10,-922
2022-11-11 15:04:11,-897
2022-11-11 15:04:12,-922
2022-11-11 15:04:13,-924
2022-11-11 15:04:13,-922
2022-11-11 15:04:15,-930
2022-11-11 15:04:16,-922
2022-11-11 15:04:17,-924
2022-11-11 15:04:18,-928
2022-11-11 15:04:19,-926
2022-11-11 15:04:20,-928
2022-11-11 15:04:21,-932
2022-11-11 15:04:21,-922
2022-11-11 15:04:22,-919
2022-11-11 15:04:23,-926
2022-11-11 15:04:24,-938
2022-11-11 15:04:25,-936
2022-11-11 15:04:26,-938
2022-11-11 15:04:27,-920
2022-11-11 15:04:28,-936
2022-11-11 15:04:29,-928
2022-11-11 15:04:30,-932
2022-11-11 15:04:31,-917
2022-11-11 15:04:32,-942
2022-11-11 15:04:33,-909
2022-11-11 15:04:34,-915
2022-11-11 15:04:35,-920
2022-11-11 15:04:36,-926
2022-11-11 15:04:36,-919
2022-11-11 15:04:38,-930
2022-11-11 15:04:39,-915
2022-11-11 15:04:40,-920
2022-11-11 15:04:41,-922
2022-11-11 15:04:42,-932
2022-11-11 15:04:43,-924
2022-11-11 15:04:43,-922
2022-11-11 15:04:44,-928
2022-11-11 15:04:46,-915
2022-11-11 15:04:47,-922
2022-11-11 15:04:48,-909
2022-11-11 15:04:48,-926
2022-11-11 15:04:50,-903
2022-11-11 15:04:51,-919
2022-11-11 15:04:52,-911
2022-11-11 15:04:53,-926
2022-11-11 15:04:54,-920
2022-11-11 15:04:55,-911
2022-11-11 15:04:56,-917
2022-11-11 15:04:57,-909
2022-11-11 15:04:58,-897
2022-11-11 15:04:58,-905
2022-11-11 15:05:00,-897
2022-11-11 15:05:00,-879
2022-11-11 15:05:01,-863
2022-11-11 15:05:02,-818
2022-11-11 15:05:04,-97
2022-11-11 15:05:06,-903
2022-11-11 15:05:07,-930
2022-11-11 15:05:08,-930
2022-11-11 15:05:09,-930
2022-11-11 15:05:10,-922
2022-11-11 15:05:11,-922
2022-11-11 15:05:12,-919
2022-11-11 15:05:13,-926
2022-11-11 15:05:13,-934
2022-11-11 15:05:15,-926
2022-11-11 15:05:15,-930
2022-11-11 15:05:16,-926
2022-11-11 15:05:17,-922
2022-11-11 15:05:18,-930
2022-11-11 15:05:19,-932
2022-11-11 15:05:21,-920
2022-11-11 15:05:22,-934
2022-11-11 15:05:23,-926
2022-11-11 15:05:24,-930
2022-11-11 15:05:25,-932
2022-11-11 15:05:26,-930
2022-11-11 15:05:27,-930
2022-11-11 15:05:28,-930
2022-11-11 15:05:28,-946
2022-11-11 15:05:30,-944
2022-11-11 15:05:31,-926
2022-11-11 15:05:32,-924
2022-11-11 15:05:33,-932
2022-11-11 15:05:35,-877
2022-11-11 15:05:36,-913
2022-11-11 15:05:37,-919
2022-11-11 15:05:37,-922
2022-11-11 15:05:38,-920
2022-11-11 15:05:40,-919
2022-11-11 15:05:41,-930
2022-11-11 15:05:42,-926
2022-11-11 15:05:43,-924
2022-11-11 15:05:44,-922
2022-11-11 15:05:46,-948
2022-11-11 15:05:47,-938
2022-11-11 15:05:48,-942
2022-11-11 15:05:49,-932
2022-11-11 15:05:50,-942
2022-11-11 15:05:51,-938
2022-11-11 15:05:52,-934
2022-11-11 15:05:53,-942
2022-11-11 15:05:54,-944
2022-11-11 15:05:55,-928
2022-11-11 15:05:56,-924
2022-11-11 15:05:57,-928
2022-11-11 15:05:59,-905
2022-11-11 15:06:00,-922
2022-11-11 15:06:01,-919
2022-11-11 15:06:02,-934
2022-11-11 15:06:03,-934
2022-11-11 15:06:04,-936
2022-11-11 15:06:06,-948
2022-11-11 15:06:07,-942
2022-11-11 15:06:07,-946
2022-11-11 15:06:08,-930
2022-11-11 15:06:09,-932
2022-11-11 15:06:10,-930
2022-11-11 15:06:11,-948
2022-11-11 15:06:12,-936
2022-11-11 15:06:13,-948
2022-11-11 15:06:15,-950
2022-11-11 15:06:16,-952
2022-11-11 15:06:17,-944
2022-11-11 15:06:18,-938
2022-11-11 15:06:19,-938
2022-11-11 15:06:21,-940
2022-11-11 15:06:22,-946
2022-11-11 15:06:22,-940
2022-11-11 15:06:23,-936
2022-11-11 15:06:24,-934
2022-11-11 15:06:25,-869
2022-11-11 15:06:27,-793
2022-11-11 15:06:29,24
2022-11-11 15:06:30,-738
2022-11-11 15:06:31,-824
2022-11-11 15:06:32,-903
2022-11-11 15:06:32,-895
2022-11-11 15:06:34,-899
2022-11-11 15:06:35,-911
2022-11-11 15:06:36,-907
2022-11-11 15:06:37,-903
2022-11-11 15:06:37,-950
2022-11-11 15:06:39,-852
2022-11-11 15:06:39,-852
2022-11-11 15:06:41,-856
2022-11-11 15:06:42,-863
2022-11-11 15:06:42,-879
2022-11-11 15:06:44,-832
2022-11-11 15:06:45,-863
2022-11-11 15:06:47,-893
2022-11-11 15:06:48,-895
2022-11-11 15:06:49,-883
2022-11-11 15:06:51,-854
2022-11-11 15:06:51,-895
2022-11-11 15:06:52,-891
2022-11-11 15:06:53,-895
2022-11-11 15:06:54,-867
2022-11-11 15:06:55,-885
2022-11-11 15:06:55,-883
2022-11-11 15:06:56,-875
2022-11-11 15:06:57,-867
2022-11-11 15:06:58,-865
2022-11-11 15:06:59,-850
2022-11-11 15:07:00,-862
2022-11-11 15:07:00,-867
2022-11-11 15:07:02,-863
2022-11-11 15:07:03,-858
2022-11-11 15:07:05,-856
2022-11-11 15:07:06,-604
2022-11-11 15:07:07,-453
2022-11-11 15:07:08,-370
2022-11-11 15:07:08,-366
2022-11-11 15:07:09,-301
2022-11-11 15:07:10,-683
2022-11-11 15:07:12,-897
2022-11-11 15:07:12,-877
2022-11-11 15:07:13,-879
2022-11-11 15:07:15,-885
2022-11-11 15:07:16,-883
2022-11-11 15:07:17,-887
2022-11-11 15:07:18,-875
2022-11-11 15:07:19,-871
2022-11-11 15:07:19,-840
2022-11-11 15:07:20,-962
2022-11-11 15:07:21,-1076
2022-11-11 15:07:22,40
2022-11-11 15:07:23,-828
2022-11-11 15:07:24,-832
2022-11-11 15:07:25,-820
2022-11-11 15:07:27,-852
2022-11-11 15:07:28,-860
2022-11-11 15:07:29,-863
2022-11-11 15:07:30,-863
2022-11-11 15:07:31,-852
2022-11-11 15:07:32,-867
2022-11-11 15:07:32,-863
2022-11-11 15:07:33,-856
2022-11-11 15:07:35,-863
2022-11-11 15:07:37,-863
2022-11-11 15:07:39,-854
2022-11-11 15:07:40,-862
2022-11-11 15:07:41,-873
2022-11-11 15:07:42,-862
2022-11-11 15:07:43,-862
2022-11-11 15:07:44,-862
2022-11-11 15:07:45,-858
2022-11-11 15:07:46,-856
2022-11-11 15:07:46,-850
2022-11-11 15:07:47,-848
2022-11-11 15:07:49,-842
2022-11-11 15:07:52,-842
2022-11-11 15:07:54,-860
2022-11-11 15:07:55,-838
2022-11-11 15:07:56,-869
2022-11-11 15:07:56,-858
2022-11-11 15:07:57,-842
2022-11-11 15:07:58,-860
2022-11-11 15:08:00,-832
2022-11-11 15:08:01,-842
2022-11-11 15:08:03,-822
2022-11-11 15:08:04,-862
2022-11-11 15:08:05,-856
2022-11-11 15:08:07,-862
2022-11-11 15:08:08,-856
2022-11-11 15:08:09,-854
2022-11-11 15:08:10,-856
2022-11-11 15:08:10,-854
2022-11-11 15:08:11,-856
2022-11-11 15:08:13,-844
2022-11-11 15:08:13,-846
2022-11-11 15:08:14,-812
2022-11-11 15:08:15,-824
2022-11-11 15:08:16,-826
2022-11-11 15:08:17,-895
2022-11-11 15:08:18,-231
2022-11-11 15:08:19,-863
2022-11-11 15:08:20,-863
2022-11-11 15:08:20,-867
2022-11-11 15:08:22,-883
2022-11-11 15:08:22,-867
2022-11-11 15:08:23,-871
2022-11-11 15:08:24,-734
2022-11-11 15:08:25,-506
2022-11-11 15:08:26,-376
2022-11-11 15:08:26,-356
2022-11-11 15:08:27,-352
2022-11-11 15:08:29,-408
2022-11-11 15:08:30,-881
2022-11-11 15:08:31,-889
2022-11-11 15:08:32,-871
2022-11-11 15:08:33,-865
2022-11-11 15:08:33,-875
2022-11-11 15:08:34,-881
2022-11-11 15:08:35,-871
2022-11-11 15:08:36,-865
2022-11-11 15:08:36,-867
2022-11-11 15:08:37,-879
2022-11-11 15:08:38,-871
2022-11-11 15:08:39,-877
2022-11-11 15:08:40,-879
2022-11-11 15:08:41,-852
2022-11-11 15:08:42,-867
2022-11-11 15:08:42,-873
2022-11-11 15:08:44,-871
2022-11-11 15:08:45,-871
2022-11-11 15:08:46,-873
2022-11-11 15:08:47,-852
2022-11-11 15:08:48,-879
2022-11-11 15:08:48,-889
2022-11-11 15:08:49,-867
2022-11-11 15:08:50,-869
2022-11-11 15:08:51,-877
2022-11-11 15:08:53,-858
2022-11-11 15:08:54,-863
2022-11-11 15:08:55,-877
2022-11-11 15:08:56,-877
2022-11-11 15:08:58,-881
2022-11-11 15:08:58,-889
2022-11-11 15:08:59,-879
2022-11-11 15:09:00,-879
2022-11-11 15:09:01,-875
2022-11-11 15:09:02,-889
2022-11-11 15:09:03,-883
2022-11-11 15:09:04,-883
2022-11-11 15:09:05,-883
2022-11-11 15:09:06,-889
2022-11-11 15:09:07,-883
2022-11-11 15:09:07,-899
2022-11-11 15:09:08,-891
2022-11-11 15:09:09,-897
2022-11-11 15:09:10,-881
2022-11-11 15:09:11,-893
2022-11-11 15:09:12,-901
2022-11-11 15:09:13,-905
2022-11-11 15:09:14,-887
2022-11-11 15:09:15,-895
2022-11-11 15:09:15,-897
2022-11-11 15:09:17,-919
2022-11-11 15:09:18,-901
2022-11-11 15:09:19,-940
2022-11-11 15:09:21,-867
2022-11-11 15:09:22,-887
2022-11-11 15:09:24,-848
2022-11-11 15:09:24,-846
2022-11-11 15:09:25,-842
2022-11-11 15:09:26,-814
2022-11-11 15:09:27,-830
2022-11-11 15:09:27,-824
2022-11-11 15:09:29,-826
2022-11-11 15:09:29,-832
2022-11-11 15:09:30,-846
2022-11-11 15:09:31,-844
2022-11-11 15:09:32,-840
2022-11-11 15:09:34,-280
2022-11-11 15:09:35,-185
2022-11-11 15:09:36,-181
2022-11-11 15:09:37,-183
2022-11-11 15:09:38,-938
2022-11-11 15:09:38,-930
2022-11-11 15:09:39,-930
2022-11-11 15:09:41,-922
2022-11-11 15:09:42,-924
2022-11-11 15:09:42,-919
2022-11-11 15:09:43,-924
2022-11-11 15:09:45,-922
2022-11-11 15:09:46,-913
2022-11-11 15:09:47,-901
2022-11-11 15:09:48,-915
2022-11-11 15:09:49,-917
2022-11-11 15:09:51,-897
2022-11-11 15:09:52,-899
2022-11-11 15:09:54,-909
2022-11-11 15:09:54,-917
2022-11-11 15:09:55,-911
2022-11-11 15:09:56,-915
2022-11-11 15:09:57,-909
2022-11-11 15:09:58,-920
2022-11-11 15:09:59,-893
2022-11-11 15:10:00,-899
2022-11-11 15:10:00,-922
2022-11-11 15:10:01,-909
2022-11-11 15:10:02,-911
2022-11-11 15:10:03,-911
2022-11-11 15:10:04,-911
2022-11-11 15:10:05,-893
2022-11-11 15:10:06,-917
2022-11-11 15:10:07,-907
2022-11-11 15:10:08,-920
2022-11-11 15:10:09,-911
2022-11-11 15:10:10,-911
2022-11-11 15:10:10,-879
2022-11-11 15:10:11,-911
2022-11-11 15:10:12,-911
2022-11-11 15:10:13,-909
2022-11-11 15:10:14,-928
2022-11-11 15:10:15,-926
2022-11-11 15:10:16,-926
2022-11-11 15:10:17,-932
2022-11-11 15:10:18,-905
2022-11-11 15:10:19,-905
2022-11-11 15:10:20,-893
2022-11-11 15:10:21,-897
2022-11-11 15:10:22,-905
2022-11-11 15:10:23,-911
2022-11-11 15:10:24,-917
2022-11-11 15:10:26,-907
2022-11-11 15:10:27,-926
2022-11-11 15:10:28,-936
2022-11-11 15:10:29,-928
2022-11-11 15:10:29,-926
2022-11-11 15:10:31,-926
2022-11-11 15:10:32,-926
2022-11-11 15:10:33,-924
2022-11-11 15:10:34,-915
2022-11-11 15:10:36,-936
2022-11-11 15:10:37,-924
2022-11-11 15:10:39,-934
2022-11-11 15:10:40,-919
2022-11-11 15:10:41,-922
2022-11-11 15:10:42,-922
2022-11-11 15:10:43,-919
2022-11-11 15:10:44,-911
2022-11-11 15:10:45,-873
2022-11-11 15:10:45,-873
2022-11-11 15:10:47,-541
2022-11-11 15:10:48,-810
2022-11-11 15:10:48,-734
2022-11-11 15:10:50,4
2022-11-11 15:10:51,-856
2022-11-11 15:10:52,-871
2022-11-11 15:10:53,-871
2022-11-11 15:10:54,-871
2022-11-11 15:10:55,-887
2022-11-11 15:10:56,-891
2022-11-11 15:10:57,-451
2022-11-11 15:10:58,-1025
2022-11-11 15:10:59,-938
2022-11-11 15:11:00,-879
2022-11-11 15:11:01,-867
2022-11-11 15:11:02,-915
2022-11-11 15:11:03,-903
2022-11-11 15:11:04,-915
2022-11-11 15:11:05,-891
2022-11-11 15:11:07,-903
2022-11-11 15:11:09,-871
2022-11-11 15:11:09,-930
2022-11-11 15:11:10,-211
2022-11-11 15:11:11,-335
2022-11-11 15:11:12,-295
2022-11-11 15:11:14,-767
2022-11-11 15:11:14,-791
2022-11-11 15:11:15,-799
2022-11-11 15:11:16,-838
2022-11-11 15:11:17,-844
2022-11-11 15:11:18,-836
2022-11-11 15:11:19,-842
2022-11-11 15:11:20,-846
2022-11-11 15:11:21,-844
2022-11-11 15:11:21,-889
2022-11-11 15:11:22,-903
2022-11-11 15:11:23,-893
2022-11-11 15:11:25,-901
2022-11-11 15:11:26,-903
2022-11-11 15:11:27,-899
2022-11-11 15:11:28,-928
2022-11-11 15:11:29,-940
2022-11-11 15:11:31,-932
2022-11-11 15:11:32,-926
2022-11-11 15:11:32,-893
2022-11-11 15:11:33,-938
