datetime,value
2022-11-17 14:39:08,80
2022-11-17 14:39:09,79
2022-11-17 14:39:10,80
2022-11-17 14:39:10,80
2022-11-17 14:39:11,80
2022-11-17 14:39:12,81
2022-11-17 14:39:13,81
2022-11-17 14:39:14,80
2022-11-17 14:39:15,79
2022-11-17 14:39:16,78
2022-11-17 14:39:17,79
2022-11-17 14:39:18,80
2022-11-17 14:39:19,79
2022-11-17 14:39:20,80
2022-11-17 14:39:21,80
2022-11-17 14:39:22,82
2022-11-17 14:39:23,82
2022-11-17 14:39:25,82
2022-11-17 14:39:26,82
2022-11-17 14:39:27,79
2022-11-17 14:39:28,81
2022-11-17 14:39:30,83
2022-11-17 14:39:30,82
2022-11-17 14:39:32,83
2022-11-17 14:39:32,82
2022-11-17 14:39:33,82
2022-11-17 14:39:34,82
2022-11-17 14:39:35,82
2022-11-17 14:39:37,82
2022-11-17 14:39:38,80
2022-11-17 14:39:39,81
2022-11-17 14:39:40,79
2022-11-17 14:39:41,80
2022-11-17 14:39:42,82
2022-11-17 14:39:44,83
2022-11-17 14:39:44,84
2022-11-17 14:39:45,86
2022-11-17 14:39:46,87
2022-11-17 14:39:48,90
2022-11-17 14:39:49,89
2022-11-17 14:39:49,90
2022-11-17 14:39:50,88
2022-11-17 14:39:51,88
2022-11-17 14:39:53,88
2022-11-17 14:39:54,89
2022-11-17 14:39:55,88
2022-11-17 14:39:56,88
2022-11-17 14:39:57,87
2022-11-17 14:39:58,88
2022-11-17 14:39:58,87
2022-11-17 14:39:59,87
2022-11-17 14:40:01,87
2022-11-17 14:40:02,87
2022-11-17 14:40:03,88
2022-11-17 14:40:03,90
2022-11-17 14:40:05,89
2022-11-17 14:40:07,89
2022-11-17 14:40:07,89
2022-11-17 14:40:08,89
2022-11-17 14:40:09,89
2022-11-17 14:40:10,89
2022-11-17 14:40:11,89
2022-11-17 14:40:12,90
2022-11-17 14:40:13,90
2022-11-17 14:40:14,89
2022-11-17 14:40:15,89
2022-11-17 14:40:16,89
2022-11-17 14:40:17,89
2022-11-17 14:40:19,89
2022-11-17 14:40:20,89
2022-11-17 14:40:21,89
2022-11-17 14:40:22,89
2022-11-17 14:40:23,89
2022-11-17 14:40:24,89
2022-11-17 14:40:25,89
2022-11-17 14:40:26,89
2022-11-17 14:40:27,89
2022-11-17 14:40:28,89
2022-11-17 14:40:29,90
2022-11-17 14:40:31,90
2022-11-17 14:40:32,90
2022-11-17 14:40:32,90
2022-11-17 14:40:33,90
2022-11-17 14:40:34,91
2022-11-17 14:40:35,91
2022-11-17 14:40:36,90
2022-11-17 14:40:37,90
2022-11-17 14:40:38,90
2022-11-17 14:40:39,90
2022-11-17 14:40:40,90
2022-11-17 14:40:41,90
2022-11-17 14:40:42,89
2022-11-17 14:40:43,89
2022-11-17 14:40:44,89
2022-11-17 14:40:45,89
2022-11-17 14:40:46,90
2022-11-17 14:40:47,89
2022-11-17 14:40:48,89
2022-11-17 14:40:49,89
2022-11-17 14:40:50,90
2022-11-17 14:40:52,89
2022-11-17 14:40:53,89
2022-11-17 14:40:54,88
2022-11-17 14:40:55,90
2022-11-17 14:40:56,88
2022-11-17 14:40:58,89
2022-11-17 14:40:59,90
2022-11-17 14:41:01,89
2022-11-17 14:41:02,89
2022-11-17 14:41:03,89
2022-11-17 14:41:05,88
2022-11-17 14:41:06,86
2022-11-17 14:41:06,89
2022-11-17 14:41:07,89
2022-11-17 14:41:08,89
2022-11-17 14:41:10,89
2022-11-17 14:41:11,90
2022-11-17 14:41:12,91
2022-11-17 14:41:14,89
2022-11-17 14:41:15,87
2022-11-17 14:41:16,89
2022-11-17 14:41:17,89
2022-11-17 14:41:18,87
2022-11-17 14:41:19,89
2022-11-17 14:41:20,90
2022-11-17 14:41:21,90
2022-11-17 14:41:23,89
2022-11-17 14:41:24,89
2022-11-17 14:41:25,88
2022-11-17 14:41:26,89
2022-11-17 14:41:27,86
2022-11-17 14:41:28,87
2022-11-17 14:41:29,88
2022-11-17 14:41:30,89
2022-11-17 14:41:31,89
2022-11-17 14:41:31,89
2022-11-17 14:41:32,89
2022-11-17 14:41:33,88
2022-11-17 14:41:34,88
2022-11-17 14:41:36,89
2022-11-17 14:41:37,88
2022-11-17 14:41:38,87
2022-11-17 14:41:39,88
2022-11-17 14:41:40,88
2022-11-17 14:41:41,89
2022-11-17 14:41:42,89
2022-11-17 14:41:43,89
2022-11-17 14:41:43,90
2022-11-17 14:41:44,91
2022-11-17 14:41:45,90
2022-11-17 14:41:46,88
2022-11-17 14:41:47,88
2022-11-17 14:41:48,88
2022-11-17 14:41:49,88
2022-11-17 14:41:50,88
2022-11-17 14:41:51,89
2022-11-17 14:41:51,90
2022-11-17 14:41:53,90
2022-11-17 14:41:53,88
2022-11-17 14:41:54,91
2022-11-17 14:41:55,91
2022-11-17 14:41:56,91
2022-11-17 14:41:57,92
2022-11-17 14:41:58,91
2022-11-17 14:41:59,93
2022-11-17 14:42:00,93
2022-11-17 14:42:01,93
2022-11-17 14:42:02,92
2022-11-17 14:42:03,90
2022-11-17 14:42:04,91
2022-11-17 14:42:05,91
2022-11-17 14:42:06,92
2022-11-17 14:42:07,94
2022-11-17 14:42:09,91
2022-11-17 14:42:10,90
2022-11-17 14:42:11,89
2022-11-17 14:42:13,91
2022-11-17 14:42:14,91
2022-11-17 14:42:15,90
2022-11-17 14:42:15,89
2022-11-17 14:42:16,90
2022-11-17 14:42:18,92
2022-11-17 14:42:19,92
2022-11-17 14:42:19,94
2022-11-17 14:42:20,93
2022-11-17 14:42:21,92
2022-11-17 14:42:22,92
2022-11-17 14:42:23,92
2022-11-17 14:42:24,93
2022-11-17 14:42:25,94
2022-11-17 14:42:25,95
2022-11-17 14:42:27,95
2022-11-17 14:42:29,96
2022-11-17 14:42:31,96
2022-11-17 14:42:32,98
2022-11-17 14:42:33,97
2022-11-17 14:42:34,98
2022-11-17 14:42:35,99
2022-11-17 14:42:36,99
2022-11-17 14:42:36,97
2022-11-17 14:42:38,98
2022-11-17 14:42:39,98
2022-11-17 14:42:39,99
2022-11-17 14:42:40,100
2022-11-17 14:42:41,101
2022-11-17 14:42:42,102
2022-11-17 14:42:43,102
2022-11-17 14:42:44,103
2022-11-17 14:42:45,102
2022-11-17 14:42:46,103
2022-11-17 14:42:48,104
2022-11-17 14:42:48,104
2022-11-17 14:42:49,105
2022-11-17 14:42:50,104
2022-11-17 14:42:52,104
2022-11-17 14:42:53,105
2022-11-17 14:42:54,106
2022-11-17 14:42:55,110
2022-11-17 14:42:56,109
2022-11-17 14:42:57,109
2022-11-17 14:42:58,110
2022-11-17 14:42:59,110
2022-11-17 14:43:00,111
2022-11-17 14:43:01,112
2022-11-17 14:43:02,111
2022-11-17 14:43:03,111
2022-11-17 14:43:04,110
2022-11-17 14:43:04,110
2022-11-17 14:43:05,110
2022-11-17 14:43:06,109
2022-11-17 14:43:07,109
2022-11-17 14:43:08,109
2022-11-17 14:43:10,106
2022-11-17 14:43:11,105
2022-11-17 14:43:11,104
2022-11-17 14:43:13,102
2022-11-17 14:43:14,101
2022-11-17 14:43:16,100
2022-11-17 14:43:17,101
2022-11-17 14:43:18,101
2022-11-17 14:43:19,98
2022-11-17 14:43:20,99
2022-11-17 14:43:21,98
2022-11-17 14:43:22,97
2022-11-17 14:43:23,97
2022-11-17 14:43:23,97
2022-11-17 14:43:24,96
2022-11-17 14:43:26,97
2022-11-17 14:43:27,96
2022-11-17 14:43:28,95
2022-11-17 14:43:28,95
2022-11-17 14:43:29,94
2022-11-17 14:43:30,95
2022-11-17 14:43:31,94
2022-11-17 14:43:32,94
2022-11-17 14:43:33,93
2022-11-17 14:43:34,93
2022-11-17 14:43:35,93
2022-11-17 14:43:36,93
2022-11-17 14:43:37,94
2022-11-17 14:43:38,93
2022-11-17 14:43:39,92
2022-11-17 14:43:39,93
2022-11-17 14:43:40,93
2022-11-17 14:43:41,93
2022-11-17 14:43:42,91
2022-11-17 14:43:43,93
2022-11-17 14:43:44,92
2022-11-17 14:43:45,93
2022-11-17 14:43:46,92
2022-11-17 14:43:47,93
2022-11-17 14:43:47,93
2022-11-17 14:43:49,92
2022-11-17 14:43:50,92
2022-11-17 14:43:51,91
2022-11-17 14:43:52,95
2022-11-17 14:43:53,96
2022-11-17 14:43:54,96
2022-11-17 14:43:55,96
2022-11-17 14:43:56,95
2022-11-17 14:43:57,97
2022-11-17 14:43:58,97
2022-11-17 14:43:59,97
2022-11-17 14:43:59,95
2022-11-17 14:44:00,95
2022-11-17 14:44:02,94
2022-11-17 14:44:02,95
2022-11-17 14:44:03,94
2022-11-17 14:44:04,94
2022-11-17 14:44:05,95
2022-11-17 14:44:06,96
2022-11-17 14:44:07,97
2022-11-17 14:44:07,98
2022-11-17 14:44:08,97
2022-11-17 14:44:10,95
2022-11-17 14:44:11,96
2022-11-17 14:44:12,97
2022-11-17 14:44:13,98
2022-11-17 14:44:14,99
2022-11-17 14:44:15,98
2022-11-17 14:44:16,96
2022-11-17 14:44:17,95
2022-11-17 14:44:18,94
2022-11-17 14:44:19,95
2022-11-17 14:44:20,96
2022-11-17 14:44:21,95
2022-11-17 14:44:22,95
2022-11-17 14:44:23,95
2022-11-17 14:44:24,94
2022-11-17 14:44:25,93
2022-11-17 14:44:26,93
2022-11-17 14:44:27,94
2022-11-17 14:44:28,94
2022-11-17 14:44:29,94
2022-11-17 14:44:30,93
2022-11-17 14:44:31,93
2022-11-17 14:44:31,94
2022-11-17 14:44:32,94
2022-11-17 14:44:33,94
2022-11-17 14:44:34,95
2022-11-17 14:44:35,95
2022-11-17 14:44:36,95
2022-11-17 14:44:37,93
2022-11-17 14:44:38,93
2022-11-17 14:44:38,94
2022-11-17 14:44:40,93
2022-11-17 14:44:41,96
2022-11-17 14:44:42,96
2022-11-17 14:44:42,96
2022-11-17 14:44:43,96
2022-11-17 14:44:44,95
2022-11-17 14:44:45,97
2022-11-17 14:44:46,96
2022-11-17 14:44:47,95
2022-11-17 14:44:48,95
2022-11-17 14:44:49,95
2022-11-17 14:44:50,94
2022-11-17 14:44:50,94
2022-11-17 14:44:52,93
2022-11-17 14:44:53,93
2022-11-17 14:44:54,95
2022-11-17 14:44:55,95
2022-11-17 14:44:56,95
2022-11-17 14:44:57,95
2022-11-17 14:44:58,95
2022-11-17 14:44:59,92
2022-11-17 14:45:00,96
2022-11-17 14:45:02,96
2022-11-17 14:45:03,94
2022-11-17 14:45:04,93
2022-11-17 14:45:05,93
2022-11-17 14:45:06,93
2022-11-17 14:45:08,94
2022-11-17 14:45:09,95
2022-11-17 14:45:10,96
2022-11-17 14:45:11,94
2022-11-17 14:45:12,94
2022-11-17 14:45:13,93
2022-11-17 14:45:14,93
2022-11-17 14:45:14,94
2022-11-17 14:45:15,90
2022-11-17 14:45:16,92
2022-11-17 14:45:17,93
2022-11-17 14:45:18,93
2022-11-17 14:45:19,94
2022-11-17 14:45:20,93
2022-11-17 14:45:21,93
2022-11-17 14:45:21,93
2022-11-17 14:45:22,94
2022-11-17 14:45:23,94
2022-11-17 14:45:24,94
2022-11-17 14:45:25,93
2022-11-17 14:45:26,93
2022-11-17 14:45:27,92
2022-11-17 14:45:28,92
2022-11-17 14:45:29,93
2022-11-17 14:45:31,89
2022-11-17 14:45:33,93
2022-11-17 14:45:33,93
2022-11-17 14:45:35,94
2022-11-17 14:45:36,95
2022-11-17 14:45:36,93
2022-11-17 14:45:37,92
2022-11-17 14:45:39,93
2022-11-17 14:45:40,94
2022-11-17 14:45:41,94
2022-11-17 14:45:41,95
2022-11-17 14:45:43,92
2022-11-17 14:45:44,92
2022-11-17 14:45:46,92
2022-11-17 14:45:47,93
2022-11-17 14:45:48,93
2022-11-17 14:45:49,93
2022-11-17 14:45:50,93
2022-11-17 14:45:50,93
2022-11-17 14:45:52,94
2022-11-17 14:45:53,92
2022-11-17 14:45:54,93
2022-11-17 14:45:55,93
2022-11-17 14:45:56,93
2022-11-17 14:45:58,92
2022-11-17 14:45:59,91
2022-11-17 14:46:00,90
2022-11-17 14:46:01,92
2022-11-17 14:46:02,91
2022-11-17 14:46:03,91
2022-11-17 14:46:04,91
2022-11-17 14:46:05,91
2022-11-17 14:46:06,92
2022-11-17 14:46:07,92
2022-11-17 14:46:08,91
2022-11-17 14:46:09,91
2022-11-17 14:46:10,91
2022-11-17 14:46:11,90
2022-11-17 14:46:12,91
2022-11-17 14:46:14,91
2022-11-17 14:46:14,90
2022-11-17 14:46:15,92
2022-11-17 14:46:16,91
2022-11-17 14:46:17,92
2022-11-17 14:46:18,91
2022-11-17 14:46:20,93
2022-11-17 14:46:21,93
2022-11-17 14:46:22,92
2022-11-17 14:46:23,92
2022-11-17 14:46:24,91
2022-11-17 14:46:25,91
2022-11-17 14:46:25,91
2022-11-17 14:46:27,90
2022-11-17 14:46:28,89
2022-11-17 14:46:29,90
2022-11-17 14:46:30,92
2022-11-17 14:46:31,92
2022-11-17 14:46:32,90
2022-11-17 14:46:33,91
2022-11-17 14:46:35,90
2022-11-17 14:46:36,92
2022-11-17 14:46:37,88
2022-11-17 14:46:38,90
2022-11-17 14:46:39,90
2022-11-17 14:46:40,97
2022-11-17 14:46:41,97
2022-11-17 14:46:42,98
2022-11-17 14:46:43,98
2022-11-17 14:46:44,97
2022-11-17 14:46:44,97
2022-11-17 14:46:45,98
2022-11-17 14:46:46,100
2022-11-17 14:46:47,98
2022-11-17 14:46:48,98
2022-11-17 14:46:49,97
2022-11-17 14:46:51,94
2022-11-17 14:46:52,97
2022-11-17 14:46:52,97
2022-11-17 14:46:53,97
2022-11-17 14:46:54,97
2022-11-17 14:46:55,97
2022-11-17 14:46:57,98
2022-11-17 14:46:57,97
2022-11-17 14:46:58,98
2022-11-17 14:46:59,96
2022-11-17 14:47:00,94
2022-11-17 14:47:02,96
2022-11-17 14:47:02,94
2022-11-17 14:47:03,95
2022-11-17 14:47:04,97
2022-11-17 14:47:06,95
2022-11-17 14:47:08,94
2022-11-17 14:47:08,95
2022-11-17 14:47:09,95
2022-11-17 14:47:10,94
2022-11-17 14:47:11,91
2022-11-17 14:47:12,92
2022-11-17 14:47:14,94
2022-11-17 14:47:16,93
2022-11-17 14:47:18,93
2022-11-17 14:47:18,93
2022-11-17 14:47:19,92
2022-11-17 14:47:20,94
2022-11-17 14:47:21,94
2022-11-17 14:47:22,93
2022-11-17 14:47:23,100
2022-11-17 14:47:24,100
2022-11-17 14:47:25,99
2022-11-17 14:47:26,98
2022-11-17 14:47:26,98
2022-11-17 14:47:28,96
2022-11-17 14:47:28,97
2022-11-17 14:47:30,100
2022-11-17 14:47:31,100
2022-11-17 14:47:32,101
2022-11-17 14:47:33,101
2022-11-17 14:47:34,101
2022-11-17 14:47:35,101
2022-11-17 14:47:36,100
2022-11-17 14:47:37,100
2022-11-17 14:47:38,101
2022-11-17 14:47:39,101
2022-11-17 14:47:39,100
2022-11-17 14:47:41,102
2022-11-17 14:47:41,102
2022-11-17 14:47:43,101
2022-11-17 14:47:44,100
2022-11-17 14:47:45,100
2022-11-17 14:47:46,100
2022-11-17 14:47:47,99
2022-11-17 14:47:48,100
2022-11-17 14:47:49,99
2022-11-17 14:47:50,97
2022-11-17 14:47:51,98
2022-11-17 14:47:51,96
2022-11-17 14:47:52,96
2022-11-17 14:47:53,96
2022-11-17 14:47:54,96
2022-11-17 14:47:55,97
2022-11-17 14:47:56,96
2022-11-17 14:47:57,96
2022-11-17 14:47:58,98
2022-11-17 14:47:59,96
2022-11-17 14:48:00,96
2022-11-17 14:48:01,95
2022-11-17 14:48:02,96
2022-11-17 14:48:03,95
2022-11-17 14:48:03,95
2022-11-17 14:48:04,95
2022-11-17 14:48:05,95
2022-11-17 14:48:06,95
2022-11-17 14:48:07,94
2022-11-17 14:48:08,95
2022-11-17 14:48:08,95
2022-11-17 14:48:09,95
2022-11-17 14:48:10,95
2022-11-17 14:48:11,94
2022-11-17 14:48:12,94
2022-11-17 14:48:13,94
2022-11-17 14:48:13,94
2022-11-17 14:48:15,95
2022-11-17 14:48:16,94
2022-11-17 14:48:17,96
2022-11-17 14:48:18,94
2022-11-17 14:48:20,94
2022-11-17 14:48:21,94
2022-11-17 14:48:21,92
2022-11-17 14:48:22,93
2022-11-17 14:48:23,93
2022-11-17 14:48:24,94
2022-11-17 14:48:25,93
2022-11-17 14:48:26,94
2022-11-17 14:48:27,94
2022-11-17 14:48:28,95
2022-11-17 14:48:28,93
2022-11-17 14:48:29,93
2022-11-17 14:48:30,92
2022-11-17 14:48:31,93
2022-11-17 14:48:32,93
2022-11-17 14:48:33,94
2022-11-17 14:48:34,92
2022-11-17 14:48:35,94
2022-11-17 14:48:35,93
2022-11-17 14:48:36,93
2022-11-17 14:48:38,93
2022-11-17 14:48:38,95
2022-11-17 14:48:40,95
2022-11-17 14:48:40,95
2022-11-17 14:48:42,95
2022-11-17 14:48:43,94
2022-11-17 14:48:44,94
2022-11-17 14:48:45,95
2022-11-17 14:48:46,95
2022-11-17 14:48:47,95
2022-11-17 14:48:48,94
2022-11-17 14:48:49,94
2022-11-17 14:48:50,92
2022-11-17 14:48:50,93
2022-11-17 14:48:52,94
2022-11-17 14:48:53,91
2022-11-17 14:48:54,95
2022-11-17 14:48:55,96
2022-11-17 14:48:55,95
2022-11-17 14:48:57,93
2022-11-17 14:48:58,93
2022-11-17 14:48:58,93
2022-11-17 14:48:59,93
2022-11-17 14:49:00,92
2022-11-17 14:49:02,93
2022-11-17 14:49:02,93
2022-11-17 14:49:03,92
2022-11-17 14:49:04,92
2022-11-17 14:49:05,94
2022-11-17 14:49:06,93
2022-11-17 14:49:07,93
2022-11-17 14:49:07,94
2022-11-17 14:49:09,94
2022-11-17 14:49:09,93
2022-11-17 14:49:10,94
2022-11-17 14:49:11,94
2022-11-17 14:49:12,94
2022-11-17 14:49:13,92
2022-11-17 14:49:14,93
2022-11-17 14:49:15,93
2022-11-17 14:49:15,92
2022-11-17 14:49:16,92
2022-11-17 14:49:17,93
2022-11-17 14:49:18,90
2022-11-17 14:49:20,92
2022-11-17 14:49:21,92
2022-11-17 14:49:23,93
2022-11-17 14:49:23,91
2022-11-17 14:49:24,92
2022-11-17 14:49:25,91
2022-11-17 14:49:27,91
2022-11-17 14:49:29,93
2022-11-17 14:49:30,93
2022-11-17 14:49:31,95
2022-11-17 14:49:31,94
2022-11-17 14:49:33,92
2022-11-17 14:49:34,93
2022-11-17 14:49:36,93
2022-11-17 14:49:36,93
2022-11-17 14:49:37,93
2022-11-17 14:49:38,93
2022-11-17 14:49:40,92
2022-11-17 14:49:41,94
2022-11-17 14:49:42,95
2022-11-17 14:49:42,92
2022-11-17 14:49:43,92
2022-11-17 14:49:44,92
2022-11-17 14:49:45,94
2022-11-17 14:49:46,93
2022-11-17 14:49:47,93
2022-11-17 14:49:48,93
2022-11-17 14:49:49,93
2022-11-17 14:49:50,92
2022-11-17 14:49:51,91
2022-11-17 14:49:52,94
2022-11-17 14:49:53,95
2022-11-17 14:49:53,94
2022-11-17 14:49:54,93
2022-11-17 14:49:57,93
2022-11-17 14:49:57,92
2022-11-17 14:49:58,93
2022-11-17 14:49:59,90
2022-11-17 14:50:00,92
2022-11-17 14:50:01,92
2022-11-17 14:50:02,92
2022-11-17 14:50:03,92
2022-11-17 14:50:04,92
2022-11-17 14:50:05,94
2022-11-17 14:50:06,92
2022-11-17 14:50:07,94
2022-11-17 14:50:08,92
2022-11-17 14:50:09,92
2022-11-17 14:50:09,90
2022-11-17 14:50:11,90
2022-11-17 14:50:12,90
2022-11-17 14:50:13,90
2022-11-17 14:50:15,90
2022-11-17 14:50:15,91
2022-11-17 14:50:16,92
2022-11-17 14:50:17,94
2022-11-17 14:50:18,94
2022-11-17 14:50:19,92
2022-11-17 14:50:20,92
2022-11-17 14:50:21,91
2022-11-17 14:50:22,93
2022-11-17 14:50:23,90
2022-11-17 14:50:23,92
2022-11-17 14:50:24,91
2022-11-17 14:50:25,91
2022-11-17 14:50:26,91
2022-11-17 14:50:28,91
2022-11-17 14:50:29,92
2022-11-17 14:50:30,89
2022-11-17 14:50:30,90
2022-11-17 14:50:32,90
2022-11-17 14:50:33,93
2022-11-17 14:50:33,95
2022-11-17 14:50:34,94
2022-11-17 14:50:35,94
2022-11-17 14:50:36,94
2022-11-17 14:50:37,94
2022-11-17 14:50:38,94
2022-11-17 14:50:39,95
2022-11-17 14:50:40,95
2022-11-17 14:50:41,95
2022-11-17 14:50:42,94
2022-11-17 14:50:43,96
2022-11-17 14:50:44,96
2022-11-17 14:50:45,94
2022-11-17 14:50:46,96
2022-11-17 14:50:47,96
2022-11-17 14:50:48,94
2022-11-17 14:50:48,95
2022-11-17 14:50:49,94
2022-11-17 14:50:50,94
2022-11-17 14:50:51,93
2022-11-17 14:50:53,94
2022-11-17 14:50:54,93
2022-11-17 14:50:54,94
2022-11-17 14:50:55,94
2022-11-17 14:50:56,94
2022-11-17 14:50:57,94
2022-11-17 14:50:58,96
2022-11-17 14:51:00,94
2022-11-17 14:51:01,96
2022-11-17 14:51:03,94
2022-11-17 14:51:04,95
2022-11-17 14:51:05,94
2022-11-17 14:51:06,94
2022-11-17 14:51:07,93
2022-11-17 14:51:08,91
2022-11-17 14:51:09,89
2022-11-17 14:51:09,89
2022-11-17 14:51:10,89
2022-11-17 14:51:11,89
2022-11-17 14:51:12,89
2022-11-17 14:51:13,89
2022-11-17 14:51:14,90
2022-11-17 14:51:15,91
2022-11-17 14:51:16,89
2022-11-17 14:51:16,91
2022-11-17 14:51:17,91
2022-11-17 14:51:18,90
2022-11-17 14:51:19,89
2022-11-17 14:51:20,89
2022-11-17 14:51:21,88
2022-11-17 14:51:22,87
2022-11-17 14:51:23,87
2022-11-17 14:51:24,87
2022-11-17 14:51:25,87
2022-11-17 14:51:25,87
2022-11-17 14:51:26,87
2022-11-17 14:51:28,88
2022-11-17 14:51:29,88
2022-11-17 14:51:30,87
2022-11-17 14:51:32,88
2022-11-17 14:51:33,88
2022-11-17 14:51:34,88
2022-11-17 14:51:35,88
2022-11-17 14:51:35,89
2022-11-17 14:51:36,86
2022-11-17 14:51:37,86
2022-11-17 14:51:38,87
2022-11-17 14:51:39,89
2022-11-17 14:51:40,90
2022-11-17 14:51:41,89
2022-11-17 14:51:42,90
2022-11-17 14:51:42,88
2022-11-17 14:51:43,87
2022-11-17 14:51:44,87
2022-11-17 14:51:45,88
2022-11-17 14:51:47,88
2022-11-17 14:51:48,88
2022-11-17 14:51:49,89
2022-11-17 14:51:50,89
2022-11-17 14:51:50,88
2022-11-17 14:51:51,87
2022-11-17 14:51:52,89
2022-11-17 14:51:53,89
2022-11-17 14:51:54,89
2022-11-17 14:51:55,89
2022-11-17 14:51:56,90
2022-11-17 14:51:57,91
2022-11-17 14:51:58,91
2022-11-17 14:51:59,90
2022-11-17 14:52:00,89
2022-11-17 14:52:01,90
2022-11-17 14:52:02,89
2022-11-17 14:52:02,92
2022-11-17 14:52:03,90
2022-11-17 14:52:04,89
2022-11-17 14:52:05,88
2022-11-17 14:52:06,89
2022-11-17 14:52:08,89
2022-11-17 14:52:08,90
2022-11-17 14:52:09,89
2022-11-17 14:52:10,88
2022-11-17 14:52:11,88
2022-11-17 14:52:12,90
2022-11-17 14:52:13,89
2022-11-17 14:52:14,90
2022-11-17 14:52:15,90
2022-11-17 14:52:16,88
2022-11-17 14:52:17,90
2022-11-17 14:52:18,90
2022-11-17 14:52:18,89
2022-11-17 14:52:19,91
2022-11-17 14:52:20,89
2022-11-17 14:52:21,89
2022-11-17 14:52:22,90
2022-11-17 14:52:23,90
2022-11-17 14:52:24,91
2022-11-17 14:52:25,90
2022-11-17 14:52:27,93
