datetime,value
2022-12-09 14:04:14,-604
2022-12-09 14:04:15,-559
2022-12-09 14:04:17,-559
2022-12-09 14:04:18,-547
2022-12-09 14:04:20,-561
2022-12-09 14:04:21,-476
2022-12-09 14:04:22,-388
2022-12-09 14:04:23,-447
2022-12-09 14:04:24,-535
2022-12-09 14:04:26,-561
2022-12-09 14:04:27,-628
2022-12-09 14:04:28,-559
2022-12-09 14:04:30,-421
2022-12-09 14:04:31,-468
2022-12-09 14:04:32,-466
2022-12-09 14:04:33,-504
2022-12-09 14:04:34,-523
2022-12-09 14:04:35,-604
2022-12-09 14:04:37,-502
2022-12-09 14:04:39,-449
2022-12-09 14:04:41,-378
2022-12-09 14:04:42,-522
2022-12-09 14:04:43,-514
2022-12-09 14:04:44,-502
2022-12-09 14:04:45,-535
2022-12-09 14:04:46,-537
2022-12-09 14:04:48,-480
2022-12-09 14:04:49,-488
2022-12-09 14:04:50,-494
2022-12-09 14:04:51,-551
2022-12-09 14:04:52,-472
2022-12-09 14:04:53,-488
2022-12-09 14:04:54,-498
2022-12-09 14:04:56,-508
2022-12-09 14:04:58,-453
2022-12-09 14:04:59,-512
2022-12-09 14:05:00,-441
2022-12-09 14:05:01,-549
2022-12-09 14:05:02,-468
2022-12-09 14:05:04,-472
2022-12-09 14:05:05,-518
2022-12-09 14:05:06,-494
2022-12-09 14:05:07,-533
2022-12-09 14:05:08,-537
2022-12-09 14:05:09,-500
2022-12-09 14:05:11,-463
2022-12-09 14:05:12,-411
2022-12-09 14:05:14,-449
2022-12-09 14:05:15,-415
2022-12-09 14:05:17,-470
2022-12-09 14:05:18,-419
2022-12-09 14:05:19,-525
2022-12-09 14:05:20,-518
2022-12-09 14:05:21,-506
2022-12-09 14:05:24,-423
2022-12-09 14:05:24,-474
2022-12-09 14:05:27,-592
2022-12-09 14:05:28,-516
2022-12-09 14:05:29,-553
2022-12-09 14:05:31,-545
2022-12-09 14:05:31,-425
2022-12-09 14:05:33,-384
2022-12-09 14:05:35,-435
2022-12-09 14:05:36,-425
2022-12-09 14:05:37,-439
2022-12-09 14:05:39,-571
2022-12-09 14:05:40,-561
2022-12-09 14:05:42,-525
2022-12-09 14:05:43,-626
2022-12-09 14:05:44,-571
2022-12-09 14:05:47,-421
2022-12-09 14:05:47,-579
2022-12-09 14:05:48,-506
2022-12-09 14:05:51,-494
2022-12-09 14:05:52,-520
2022-12-09 14:05:53,-606
2022-12-09 14:05:57,-598
2022-12-09 14:05:58,-575
2022-12-09 14:06:00,-549
2022-12-09 14:06:01,-455
2022-12-09 14:06:03,-160
2022-12-09 14:06:04,-559
2022-12-09 14:06:05,-382
2022-12-09 14:06:06,-457
2022-12-09 14:06:08,-561
2022-12-09 14:06:08,-435
2022-12-09 14:06:11,-500
2022-12-09 14:06:12,-443
2022-12-09 14:06:13,-408
2022-12-09 14:06:14,-561
2022-12-09 14:06:15,-520
2022-12-09 14:06:17,-500
2022-12-09 14:06:18,-455
2022-12-09 14:06:19,-518
2022-12-09 14:06:20,-543
2022-12-09 14:06:22,-602
2022-12-09 14:06:23,-537
2022-12-09 14:06:25,-541
2022-12-09 14:06:26,-637
2022-12-09 14:06:27,-683
2022-12-09 14:06:28,-518
2022-12-09 14:06:29,-571
2022-12-09 14:06:30,-459
2022-12-09 14:06:33,-516
2022-12-09 14:06:33,-523
2022-12-09 14:06:35,-582
2022-12-09 14:06:36,-620
2022-12-09 14:06:37,-496
2022-12-09 14:06:39,-687
2022-12-09 14:06:40,-571
2022-12-09 14:06:42,-565
2022-12-09 14:06:43,-586
2022-12-09 14:06:45,-563
2022-12-09 14:06:46,-606
2022-12-09 14:06:47,-632
2022-12-09 14:06:48,-622
2022-12-09 14:06:50,-567
2022-12-09 14:06:51,-449
2022-12-09 14:06:52,-586
2022-12-09 14:06:53,-537
2022-12-09 14:06:54,-535
2022-12-09 14:06:56,-559
2022-12-09 14:06:57,-527
2022-12-09 14:06:58,-533
2022-12-09 14:06:59,-496
2022-12-09 14:07:00,-639
2022-12-09 14:07:01,-425
2022-12-09 14:07:03,-441
2022-12-09 14:07:04,-443
2022-12-09 14:07:05,-488
2022-12-09 14:07:06,-482
2022-12-09 14:07:08,-498
2022-12-09 14:07:09,-527
2022-12-09 14:07:11,-522
2022-12-09 14:07:13,-579
2022-12-09 14:07:14,-437
2022-12-09 14:07:17,-465
2022-12-09 14:07:18,-451
2022-12-09 14:07:19,-514
2022-12-09 14:07:20,-476
2022-12-09 14:07:21,-431
2022-12-09 14:07:23,-480
2022-12-09 14:07:23,-494
2022-12-09 14:07:25,-490
2022-12-09 14:07:26,-449
2022-12-09 14:07:27,-478
2022-12-09 14:07:28,-476
2022-12-09 14:07:29,-449
2022-12-09 14:07:30,-437
2022-12-09 14:07:32,-466
2022-12-09 14:07:33,-417
2022-12-09 14:07:34,-380
2022-12-09 14:07:35,-474
2022-12-09 14:07:36,-451
2022-12-09 14:07:39,-470
2022-12-09 14:07:40,-488
2022-12-09 14:07:41,-486
2022-12-09 14:07:43,-398
2022-12-09 14:07:44,-490
2022-12-09 14:07:45,-608
2022-12-09 14:07:46,-594
2022-12-09 14:07:47,-616
2022-12-09 14:07:48,-626
2022-12-09 14:07:50,-632
2022-12-09 14:07:50,-634
2022-12-09 14:07:52,-622
2022-12-09 14:07:53,-673
2022-12-09 14:07:54,-791
2022-12-09 14:07:55,-573
2022-12-09 14:07:56,-700
2022-12-09 14:07:57,-636
2022-12-09 14:07:59,-579
2022-12-09 14:08:00,-580
2022-12-09 14:08:01,-527
2022-12-09 14:08:02,-516
2022-12-09 14:08:04,-563
2022-12-09 14:08:04,-571
2022-12-09 14:08:05,-610
2022-12-09 14:08:06,-590
2022-12-09 14:08:09,-535
2022-12-09 14:08:10,-651
2022-12-09 14:08:11,-637
2022-12-09 14:08:14,-579
2022-12-09 14:08:15,-632
2022-12-09 14:08:16,-582
2022-12-09 14:08:17,-573
2022-12-09 14:08:18,-606
2022-12-09 14:08:19,-596
2022-12-09 14:08:20,-584
2022-12-09 14:08:23,-579
2022-12-09 14:08:24,-535
2022-12-09 14:08:25,-555
2022-12-09 14:08:26,-606
2022-12-09 14:08:28,-616
2022-12-09 14:08:29,-590
2022-12-09 14:08:30,-571
2022-12-09 14:08:32,-671
2022-12-09 14:08:33,-653
2022-12-09 14:08:35,-626
2022-12-09 14:08:36,-665
2022-12-09 14:08:37,-598
2022-12-09 14:08:39,-600
2022-12-09 14:08:40,-575
2022-12-09 14:08:42,-622
2022-12-09 14:08:43,-602
2022-12-09 14:08:44,-637
2022-12-09 14:08:45,-488
2022-12-09 14:08:46,-555
2022-12-09 14:08:48,-596
2022-12-09 14:08:50,-618
2022-12-09 14:08:51,-604
2022-12-09 14:08:52,-582
2022-12-09 14:08:53,-622
2022-12-09 14:08:54,-626
2022-12-09 14:08:55,-657
2022-12-09 14:08:56,-655
2022-12-09 14:08:59,-634
2022-12-09 14:09:00,-610
2022-12-09 14:09:01,-563
2022-12-09 14:09:03,-651
2022-12-09 14:09:04,-610
2022-12-09 14:09:06,-624
2022-12-09 14:09:07,-675
2022-12-09 14:09:08,-547
2022-12-09 14:09:09,-620
2022-12-09 14:09:10,-639
2022-12-09 14:09:12,-602
2022-12-09 14:09:13,-598
2022-12-09 14:09:14,-606
2022-12-09 14:09:15,-622
2022-12-09 14:09:16,-636
2022-12-09 14:09:17,-596
2022-12-09 14:09:18,-620
2022-12-09 14:09:19,-622
2022-12-09 14:09:21,-600
2022-12-09 14:09:22,-634
2022-12-09 14:09:23,-563
2022-12-09 14:09:25,-616
2022-12-09 14:09:27,-584
2022-12-09 14:09:29,-565
2022-12-09 14:09:32,-624
2022-12-09 14:09:33,-610
2022-12-09 14:09:35,-636
2022-12-09 14:09:37,-653
2022-12-09 14:09:38,-655
2022-12-09 14:09:39,-618
2022-12-09 14:09:40,-596
2022-12-09 14:09:42,-584
2022-12-09 14:09:43,-683
2022-12-09 14:09:46,-612
2022-12-09 14:09:47,-647
2022-12-09 14:09:48,-616
2022-12-09 14:09:50,-571
2022-12-09 14:09:52,-582
2022-12-09 14:09:53,-573
2022-12-09 14:09:55,-541
2022-12-09 14:09:57,-567
2022-12-09 14:09:58,-561
2022-12-09 14:09:59,-522
2022-12-09 14:10:01,-516
2022-12-09 14:10:02,-551
2022-12-09 14:10:02,-563
2022-12-09 14:10:04,-516
2022-12-09 14:10:05,-610
2022-12-09 14:10:06,-628
2022-12-09 14:10:08,-584
2022-12-09 14:10:09,-612
2022-12-09 14:10:11,-602
2022-12-09 14:10:12,-614
2022-12-09 14:10:13,-746
2022-12-09 14:10:14,-433
2022-12-09 14:10:16,-577
2022-12-09 14:10:19,-586
2022-12-09 14:10:20,-610
2022-12-09 14:10:22,-671
2022-12-09 14:10:23,-636
2022-12-09 14:10:24,-590
2022-12-09 14:10:26,-506
2022-12-09 14:10:27,-569
2022-12-09 14:10:28,-520
2022-12-09 14:10:29,-628
2022-12-09 14:10:31,-506
2022-12-09 14:10:33,-624
2022-12-09 14:10:34,-606
2022-12-09 14:10:36,-653
2022-12-09 14:10:37,-606
2022-12-09 14:10:38,-700
