datetime,value
2022-10-15 11:36:15,-2.4788496494293213
2022-10-15 11:36:16,-2.4834253787994385
2022-10-15 11:36:17,-2.487701892852783
2022-10-15 11:36:18,-2.490076780319214
2022-10-15 11:36:18,-2.4903807640075684
2022-10-15 11:36:19,-2.320612907409668
2022-10-15 11:36:20,-2.456266164779663
2022-10-15 11:36:21,-2.4209375381469727
2022-10-15 11:36:22,-2.34279465675354
2022-10-15 11:36:23,-2.3147966861724854
2022-10-15 11:36:24,-2.2806131839752197
2022-10-15 11:36:25,-2.283716917037964
2022-10-15 11:36:26,-2.2969107627868652
2022-10-15 11:36:27,-2.308924436569214
2022-10-15 11:36:28,-2.3091657161712646
2022-10-15 11:36:29,-2.309753894805908
2022-10-15 11:36:30,-2.3093714714050293
2022-10-15 11:36:31,-2.307788848876953
2022-10-15 11:36:33,-2.1573407649993896
2022-10-15 11:36:34,-2.1599669456481934
2022-10-15 11:36:35,-2.1765737533569336
2022-10-15 11:36:36,-2.1743595600128174
2022-10-15 11:36:37,-2.1558008193969727
2022-10-15 11:36:38,-2.164628744125366
2022-10-15 11:36:40,-2.1824734210968018
2022-10-15 11:36:41,-2.1911630630493164
2022-10-15 11:36:43,-2.17372989654541
2022-10-15 11:36:45,-2.4436678886413574
2022-10-15 11:36:46,-2.125042200088501
2022-10-15 11:36:47,-2.2483744621276855
2022-10-15 11:36:48,-2.249629259109497
2022-10-15 11:36:49,-2.2496109008789062
2022-10-15 11:36:50,-2.247434616088867
2022-10-15 11:36:51,-1.6469935178756714
2022-10-15 11:36:52,-1.4626283645629883
2022-10-15 11:36:53,-1.8177038431167603
2022-10-15 11:36:54,-1.5869829654693604
2022-10-15 11:36:55,-1.4532145261764526
2022-10-15 11:36:56,-1.8936525583267212
2022-10-15 11:36:57,-1.8488234281539917
2022-10-15 11:36:58,-1.6635836362838745
2022-10-15 11:36:59,-1.713881492614746
2022-10-15 11:37:00,-1.591151237487793
2022-10-15 11:37:01,-1.8755769729614258
2022-10-15 11:37:02,-1.9228681325912476
2022-10-15 11:37:02,-1.8786029815673828
2022-10-15 11:37:04,-2.4788424968719482
