datetime,value
2022-10-24 09:19:01,102
2022-10-24 09:19:02,102
2022-10-24 09:19:03,100
2022-10-24 09:19:04,100
2022-10-24 09:19:05,101
2022-10-24 09:19:07,99
2022-10-24 09:19:08,99
2022-10-24 09:19:09,99
2022-10-24 09:19:10,100
2022-10-24 09:19:12,99
2022-10-24 09:19:13,100
2022-10-24 09:19:14,99
2022-10-24 09:19:15,100
2022-10-24 09:19:17,99
2022-10-24 09:19:18,99
2022-10-24 09:19:18,98
2022-10-24 09:19:19,98
2022-10-24 09:19:21,97
2022-10-24 09:19:23,96
2022-10-24 09:19:24,98
2022-10-24 09:19:24,97
2022-10-24 09:19:26,98
2022-10-24 09:19:27,97
2022-10-24 09:19:29,97
2022-10-24 09:19:30,98
2022-10-24 09:19:31,99
2022-10-24 09:19:31,99
2022-10-24 09:19:32,99
2022-10-24 09:19:33,100
2022-10-24 09:19:34,99
2022-10-24 09:19:36,98
2022-10-24 09:19:37,99
2022-10-24 09:19:38,99
2022-10-24 09:19:39,97
2022-10-24 09:19:41,99
2022-10-24 09:19:42,99
2022-10-24 09:19:43,99
2022-10-24 09:19:43,98
2022-10-24 09:19:44,99
2022-10-24 09:19:45,100
2022-10-24 09:19:46,100
2022-10-24 09:19:47,98
2022-10-24 09:19:49,97
2022-10-24 09:19:51,98
2022-10-24 09:19:51,96
2022-10-24 09:19:53,96
2022-10-24 09:19:54,97
2022-10-24 09:19:55,97
2022-10-24 09:19:56,96
2022-10-24 09:19:57,96
2022-10-24 09:19:58,95
2022-10-24 09:19:59,94
2022-10-24 09:20:00,95
2022-10-24 09:20:02,96
2022-10-24 09:20:03,98
2022-10-24 09:20:04,98
2022-10-24 09:20:05,98
2022-10-24 09:20:06,98
2022-10-24 09:20:07,98
2022-10-24 09:20:08,97
2022-10-24 09:20:09,98
2022-10-24 09:20:11,98
2022-10-24 09:20:13,98
2022-10-24 09:20:14,96
2022-10-24 09:20:16,99
2022-10-24 09:20:16,99
2022-10-24 09:20:18,100
2022-10-24 09:20:18,98
2022-10-24 10:00:19,90
2022-10-24 10:00:21,90
2022-10-24 10:00:22,90
2022-10-24 10:00:31,90
2022-10-24 10:00:33,91
2022-10-24 10:00:34,91
2022-10-24 10:00:35,91
2022-10-24 10:00:36,91
2022-10-24 10:00:36,91
2022-10-24 10:00:38,92
2022-10-24 10:00:38,92
2022-10-24 10:00:40,92
2022-10-24 10:00:41,92
2022-10-24 10:00:49,94
2022-10-24 10:00:49,94
2022-10-24 10:00:57,92
2022-10-24 10:00:58,96
2022-10-24 10:00:59,96
2022-10-24 10:01:01,96
2022-10-24 10:01:02,97
2022-10-24 10:01:03,98
2022-10-24 10:01:03,98
2022-10-24 10:01:05,99
2022-10-24 10:01:06,99
2022-10-24 10:01:07,100
2022-10-24 10:01:08,100
2022-10-24 10:01:09,99
2022-10-24 10:01:10,99
2022-10-24 10:01:11,99
2022-10-24 10:01:12,99
2022-10-24 10:01:13,99
2022-10-24 10:01:14,99
2022-10-24 10:01:16,99
2022-10-24 10:01:17,98
2022-10-24 10:01:18,98
2022-10-24 10:01:19,98
2022-10-24 10:01:20,98
2022-10-24 10:01:21,98
2022-10-24 10:01:22,97
2022-10-24 10:01:23,96
2022-10-24 10:01:24,95
2022-10-24 10:01:25,94
2022-10-24 10:01:26,94
2022-10-24 10:01:27,94
2022-10-24 10:01:27,94
2022-10-24 10:01:28,94
2022-10-24 10:01:29,93
2022-10-24 10:01:30,93
2022-10-24 10:01:32,92
2022-10-24 10:01:33,92
2022-10-24 10:01:34,92
2022-10-24 10:01:34,92
2022-10-24 10:01:35,90
2022-10-24 10:01:37,90
2022-10-24 10:01:38,87
2022-10-24 10:01:39,87
2022-10-24 10:01:40,86
2022-10-24 10:01:41,86
2022-10-24 10:01:42,86
2022-10-24 10:01:44,86
2022-10-24 10:01:45,86
2022-10-24 10:01:45,86
2022-10-24 10:01:47,84
2022-10-24 10:01:49,83
2022-10-24 10:01:50,87
2022-10-24 10:01:52,86
2022-10-24 10:01:53,85
2022-10-24 10:01:54,85
2022-10-24 10:01:55,86
2022-10-24 10:01:56,85
2022-10-24 10:01:57,85
2022-10-24 10:01:58,85
2022-10-24 10:01:59,85
2022-10-24 10:02:00,84
2022-10-24 10:02:01,83
2022-10-24 10:02:02,83
2022-10-24 10:02:03,83
2022-10-24 10:02:04,83
2022-10-24 10:02:05,82
2022-10-24 10:02:06,82
2022-10-24 10:02:07,82
2022-10-24 10:02:08,85
2022-10-24 10:02:09,83
2022-10-24 10:02:10,84
2022-10-24 10:02:10,83
2022-10-24 10:02:12,82
2022-10-24 10:02:13,81
2022-10-24 10:02:14,81
2022-10-24 10:02:15,80
2022-10-24 10:02:16,80
2022-10-24 10:02:18,82
2022-10-24 10:02:19,83
2022-10-24 10:02:20,83
2022-10-24 10:02:21,83
2022-10-24 10:02:22,85
2022-10-24 10:02:23,85
2022-10-24 10:02:24,86
2022-10-24 10:02:25,86
2022-10-24 10:02:25,85
2022-10-24 10:02:27,85
2022-10-24 10:02:28,87
2022-10-24 10:02:30,86
2022-10-24 10:02:31,86
2022-10-24 10:02:32,85
2022-10-24 10:02:33,86
2022-10-24 10:02:34,85
2022-10-24 10:02:35,85
2022-10-24 10:02:37,84
2022-10-24 10:02:38,83
2022-10-24 10:02:39,84
2022-10-24 10:02:39,84
2022-10-24 10:02:41,84
2022-10-24 10:02:42,84
2022-10-24 10:02:43,84
2022-10-24 10:02:44,84
2022-10-24 10:02:45,85
2022-10-24 10:02:46,84
2022-10-24 10:02:47,81
2022-10-24 10:02:49,82
2022-10-24 10:02:50,80
2022-10-24 10:02:52,78
2022-10-24 10:02:53,78
2022-10-24 10:02:54,79
2022-10-24 10:02:56,80
2022-10-24 10:02:57,78
2022-10-24 10:02:57,78
2022-10-24 10:02:59,72
2022-10-24 10:03:00,72
2022-10-24 10:03:01,75
2022-10-24 10:03:03,74
2022-10-24 10:03:04,73
2022-10-24 10:03:04,72
2022-10-24 10:03:05,71
2022-10-24 10:03:06,71
2022-10-24 10:03:07,73
2022-10-24 10:03:08,71
2022-10-24 10:03:09,72
2022-10-24 10:03:10,71
2022-10-24 10:03:11,70
2022-10-24 10:03:11,70
2022-10-24 10:03:12,69
2022-10-24 10:03:13,69
2022-10-24 10:03:15,68
2022-10-24 10:03:16,67
2022-10-24 10:03:18,70
2022-10-24 10:03:18,70
2022-10-24 10:03:19,70
2022-10-24 10:03:20,70
2022-10-24 10:03:21,69
2022-10-24 10:03:22,70
2022-10-24 10:03:23,70
2022-10-24 10:03:24,70
2022-10-24 10:03:25,70
2022-10-24 10:03:26,70
2022-10-24 10:03:28,74
2022-10-24 10:03:29,69
2022-10-24 10:03:30,69
2022-10-24 10:03:31,69
2022-10-24 10:03:32,68
2022-10-24 10:03:33,69
2022-10-24 10:03:34,67
2022-10-24 10:03:35,67
2022-10-24 10:03:36,67
2022-10-24 10:03:37,67
2022-10-24 10:03:38,66
2022-10-24 10:03:39,68
2022-10-24 10:03:40,68
2022-10-24 10:03:41,68
2022-10-24 10:03:42,69
2022-10-24 10:03:43,70
2022-10-24 10:03:45,69
2022-10-24 10:03:46,69
2022-10-24 10:03:46,68
2022-10-24 10:03:48,69
2022-10-24 10:03:48,68
2022-10-24 10:03:49,70
2022-10-24 10:03:50,70
2022-10-24 10:03:51,70
2022-10-24 10:03:52,70
2022-10-24 10:03:53,70
2022-10-24 10:03:54,69
2022-10-24 10:03:56,72
2022-10-24 10:03:57,71
2022-10-24 10:04:00,69
2022-10-24 10:04:01,70
2022-10-24 10:04:02,69
2022-10-24 10:04:03,67
2022-10-24 10:04:05,67
2022-10-24 10:04:06,67
2022-10-24 10:04:07,68
2022-10-24 10:04:08,68
2022-10-24 10:04:09,68
2022-10-24 10:04:11,69
2022-10-24 10:04:12,67
2022-10-24 10:04:13,67
2022-10-24 10:04:14,67
2022-10-24 10:04:15,67
2022-10-24 10:04:16,67
2022-10-24 10:04:17,67
2022-10-24 10:04:18,67
2022-10-24 10:04:19,67
2022-10-24 10:04:20,66
2022-10-24 10:04:21,66
2022-10-24 10:04:22,68
2022-10-24 10:04:23,68
2022-10-24 10:04:24,66
2022-10-24 10:04:25,64
2022-10-24 10:04:26,66
2022-10-24 10:04:27,66
2022-10-24 10:04:28,66
2022-10-24 10:04:29,66
2022-10-24 10:04:30,66
2022-10-24 10:04:31,65
2022-10-24 10:04:32,65
2022-10-24 10:04:33,65
2022-10-24 10:04:33,65
2022-10-24 10:04:35,65
2022-10-24 10:04:35,65
2022-10-24 10:04:36,64
2022-10-24 10:04:39,65
2022-10-24 10:04:40,63
2022-10-24 10:04:40,64
2022-10-24 10:04:41,63
2022-10-24 10:04:42,63
2022-10-24 10:04:43,64
2022-10-24 10:04:44,66
2022-10-24 10:04:45,66
2022-10-24 10:04:47,65
2022-10-24 10:04:48,65
2022-10-24 10:04:49,65
2022-10-24 10:04:49,65
2022-10-24 10:04:51,62
2022-10-24 10:04:52,62
2022-10-24 10:04:53,64
2022-10-24 10:04:54,66
2022-10-24 10:04:55,69
2022-10-24 10:04:57,68
2022-10-24 10:04:57,69
2022-10-24 10:04:58,66
2022-10-24 10:04:59,66
2022-10-24 10:05:00,64
2022-10-24 10:05:01,65
2022-10-24 10:05:04,68
2022-10-24 10:05:05,68
2022-10-24 10:05:06,68
2022-10-24 10:05:07,68
2022-10-24 10:05:08,67
2022-10-24 10:05:09,65
2022-10-24 10:05:09,65
2022-10-24 10:05:10,64
2022-10-24 10:05:11,64
2022-10-24 10:05:12,64
2022-10-24 10:05:13,63
2022-10-24 10:05:14,65
2022-10-24 10:05:15,63
2022-10-24 10:05:17,63
2022-10-24 10:05:18,63
2022-10-24 10:05:19,63
2022-10-24 10:05:19,63
2022-10-24 10:05:21,64
2022-10-24 10:05:23,63
2022-10-24 10:05:23,62
2022-10-24 10:05:24,61
2022-10-24 10:05:25,63
2022-10-24 10:05:26,63
2022-10-24 10:05:27,63
2022-10-24 10:05:28,65
2022-10-24 10:05:29,65
2022-10-24 10:05:30,68
2022-10-24 10:05:31,67
2022-10-24 10:05:32,65
2022-10-24 10:05:33,65
2022-10-24 10:05:34,64
2022-10-24 10:05:35,65
2022-10-24 10:05:35,65
2022-10-24 10:05:37,66
2022-10-24 10:05:38,68
2022-10-24 10:05:39,69
2022-10-24 10:05:40,69
2022-10-24 10:05:40,69
2022-10-24 10:05:42,67
2022-10-24 10:05:43,67
2022-10-24 10:05:44,66
2022-10-24 10:05:45,63
2022-10-24 10:05:46,61
2022-10-24 10:05:48,61
2022-10-24 10:05:49,60
2022-10-24 10:05:50,59
2022-10-24 10:05:51,59
2022-10-24 10:05:52,60
2022-10-24 10:05:53,62
2022-10-24 10:05:54,62
2022-10-24 10:05:55,61
2022-10-24 10:05:56,63
2022-10-24 10:05:56,62
2022-10-24 10:05:57,62
2022-10-24 10:05:58,64
2022-10-24 10:05:59,62
2022-10-24 10:06:01,62
2022-10-24 10:06:02,62
2022-10-24 10:06:04,63
2022-10-24 10:06:04,62
2022-10-24 10:06:05,61
2022-10-24 10:06:06,61
2022-10-24 10:06:08,65
2022-10-24 10:06:09,60
2022-10-24 10:06:11,61
2022-10-24 10:06:12,59
2022-10-24 10:06:13,60
2022-10-24 10:06:14,59
2022-10-24 10:06:15,59
2022-10-24 10:06:17,60
2022-10-24 10:06:18,58
2022-10-24 10:06:19,59
2022-10-24 10:06:20,60
2022-10-24 10:06:20,58
2022-10-24 10:06:21,56
2022-10-24 10:06:22,56
2022-10-24 10:06:23,60
2022-10-24 10:06:24,59
2022-10-24 10:06:25,57
2022-10-24 10:06:26,57
2022-10-24 10:06:26,59
2022-10-24 10:06:28,59
2022-10-24 10:06:30,61
2022-10-24 10:06:32,58
2022-10-24 10:06:33,59
2022-10-24 10:06:33,59
2022-10-24 10:06:34,59
2022-10-24 10:06:35,60
2022-10-24 10:06:36,60
2022-10-24 10:06:37,60
2022-10-24 10:06:38,60
2022-10-24 10:06:39,62
2022-10-24 10:06:40,62
2022-10-24 10:06:41,61
2022-10-24 10:06:42,61
2022-10-24 10:06:43,59
2022-10-24 10:06:45,58
2022-10-24 10:06:46,59
2022-10-24 10:06:47,59
2022-10-24 10:06:48,59
2022-10-24 10:06:49,59
2022-10-24 10:06:50,56
2022-10-24 10:06:51,56
2022-10-24 10:06:52,59
2022-10-24 10:06:54,61
2022-10-24 10:06:57,60
2022-10-24 10:06:58,61
2022-10-24 10:06:59,60
2022-10-24 10:07:01,61
2022-10-24 10:07:01,60
2022-10-24 10:07:03,60
2022-10-24 10:07:05,59
2022-10-24 10:07:06,62
2022-10-24 10:07:08,59
2022-10-24 10:07:10,59
2022-10-24 10:07:11,59
2022-10-24 10:07:12,59
2022-10-24 10:07:13,59
2022-10-24 10:07:15,57
2022-10-24 10:07:15,61
2022-10-24 10:07:17,58
2022-10-24 10:07:18,58
2022-10-24 10:07:19,58
2022-10-24 10:07:21,58
2022-10-24 10:07:21,58
2022-10-24 10:07:22,59
2022-10-24 10:07:25,62
2022-10-24 10:07:27,62
2022-10-24 10:07:28,62
2022-10-24 10:07:29,61
2022-10-24 10:07:31,63
2022-10-24 10:07:32,62
2022-10-24 10:07:33,62
2022-10-24 10:07:34,62
2022-10-24 10:07:35,62
2022-10-24 10:07:36,62
2022-10-24 10:07:37,65
2022-10-24 10:07:40,64
2022-10-24 10:07:41,65
2022-10-24 10:07:43,66
2022-10-24 10:07:44,67
2022-10-24 10:07:45,66
2022-10-24 10:07:47,62
2022-10-24 10:07:48,64
2022-10-24 10:07:50,64
2022-10-24 10:07:51,64
2022-10-24 10:07:53,63
2022-10-24 10:07:54,63
2022-10-24 10:07:55,64
2022-10-24 10:07:57,63
2022-10-24 10:07:58,64
2022-10-24 10:07:59,62
2022-10-24 10:08:00,62
2022-10-24 10:08:02,62
2022-10-24 10:08:03,63
2022-10-24 10:08:04,60
2022-10-24 10:08:05,62
2022-10-24 10:08:06,61
2022-10-24 10:08:08,61
2022-10-24 10:08:09,62
2022-10-24 10:08:11,63
2022-10-24 10:08:13,61
2022-10-24 10:08:14,61
2022-10-24 10:08:16,60
2022-10-24 10:08:17,61
2022-10-24 10:08:18,63
2022-10-24 10:08:19,63
2022-10-24 10:08:20,61
2022-10-24 10:08:21,61
2022-10-24 10:08:22,60
2022-10-24 10:08:24,60
2022-10-24 10:08:25,59
2022-10-24 10:08:27,60
2022-10-24 10:08:27,61
2022-10-24 10:08:29,62
2022-10-24 10:08:30,62
2022-10-24 10:08:31,62
2022-10-24 10:08:32,62
2022-10-24 10:08:34,63
2022-10-24 10:08:35,64
2022-10-24 10:08:36,62
2022-10-24 10:08:37,61
2022-10-24 10:08:39,60
2022-10-24 10:08:40,60
2022-10-24 10:08:40,60
2022-10-24 10:08:42,61
2022-10-24 10:08:43,59
2022-10-24 10:08:44,58
2022-10-24 10:08:45,60
2022-10-24 10:08:47,58
2022-10-24 10:08:48,60
2022-10-24 10:08:49,62
2022-10-24 10:08:50,62
2022-10-24 10:08:51,62
2022-10-24 10:08:52,61
2022-10-24 10:08:54,63
2022-10-24 10:08:55,62
2022-10-24 10:08:56,62
2022-10-24 10:08:57,62
2022-10-24 10:08:59,63
2022-10-24 10:09:00,61
2022-10-24 10:09:01,59
2022-10-24 10:09:02,61
2022-10-24 10:09:04,60
2022-10-24 10:09:05,62
2022-10-24 10:09:07,60
2022-10-24 10:09:08,61
2022-10-24 10:09:09,61
2022-10-24 10:09:10,61
2022-10-24 10:09:11,61
2022-10-24 10:09:12,60
2022-10-24 10:09:13,59
2022-10-24 10:09:14,61
2022-10-24 10:09:16,60
2022-10-24 10:09:17,60
2022-10-24 10:09:18,60
2022-10-24 10:09:19,60
2022-10-24 10:09:20,59
2022-10-24 10:09:21,59
2022-10-24 10:09:22,59
2022-10-24 10:09:23,59
2022-10-24 10:09:24,59
2022-10-24 10:09:25,61
2022-10-24 10:09:27,60
2022-10-24 10:09:28,60
2022-10-24 10:09:30,61
2022-10-24 10:09:31,60
2022-10-24 10:09:33,60
2022-10-24 10:09:34,61
2022-10-24 10:09:35,63
2022-10-24 10:09:36,60
2022-10-24 10:09:38,60
2022-10-24 10:09:39,59
2022-10-24 10:09:40,62
2022-10-24 10:09:41,60
2022-10-24 10:09:43,63
2022-10-24 10:09:45,61
2022-10-24 10:09:46,60
2022-10-24 10:09:47,59
2022-10-24 10:09:48,56
2022-10-24 10:09:50,59
2022-10-24 10:09:51,60
2022-10-24 10:09:52,61
2022-10-24 10:09:54,60
2022-10-24 10:09:55,60
2022-10-24 10:09:56,58
2022-10-24 10:09:57,56
2022-10-24 10:09:58,59
2022-10-24 10:09:59,59
2022-10-24 10:10:00,59
2022-10-24 10:10:02,60
2022-10-24 10:10:03,61
2022-10-24 10:10:04,61
2022-10-24 10:10:05,62
2022-10-24 10:10:05,63
2022-10-24 10:10:06,62
2022-10-24 10:10:07,63
2022-10-24 10:10:09,60
2022-10-24 10:10:11,59
2022-10-24 10:10:13,59
2022-10-24 10:10:15,60
2022-10-24 10:10:16,60
2022-10-24 10:10:17,59
2022-10-24 10:10:18,58
2022-10-24 10:10:19,62
2022-10-24 10:10:20,61
2022-10-24 10:10:21,61
2022-10-24 10:10:22,60
2022-10-24 10:10:23,60
2022-10-24 10:10:23,60
2022-10-24 10:10:25,60
2022-10-24 10:10:26,59
2022-10-24 10:10:27,59
2022-10-24 10:10:28,60
2022-10-24 10:10:29,60
2022-10-24 10:10:30,60
2022-10-24 10:10:31,59
2022-10-24 10:10:32,59
2022-10-24 10:10:33,59
2022-10-24 10:10:34,58
2022-10-24 10:10:35,60
2022-10-24 10:10:36,61
2022-10-24 10:10:37,60
2022-10-24 10:10:38,60
2022-10-24 10:10:39,60
2022-10-24 10:10:40,60
2022-10-24 10:10:42,61
2022-10-24 10:10:42,58
2022-10-24 10:10:45,62
2022-10-24 10:10:45,63
2022-10-24 10:10:47,62
2022-10-24 10:10:48,63
2022-10-24 10:10:49,64
2022-10-24 10:10:50,64
2022-10-24 10:10:51,63
2022-10-24 10:10:52,62
2022-10-24 10:10:53,61
2022-10-24 10:10:54,63
2022-10-24 10:10:56,63
2022-10-24 10:10:57,62
2022-10-24 10:10:58,63
2022-10-24 10:11:00,62
2022-10-24 10:11:01,64
2022-10-24 10:11:02,64
2022-10-24 10:11:03,64
2022-10-24 10:11:04,65
2022-10-24 10:11:05,65
2022-10-24 10:11:06,65
2022-10-24 10:11:07,65
2022-10-24 10:11:08,66
2022-10-24 10:11:09,65
2022-10-24 10:11:10,66
2022-10-24 10:11:11,64
2022-10-24 10:11:12,65
2022-10-24 10:11:13,66
2022-10-24 10:11:14,67
2022-10-24 10:11:15,69
2022-10-24 10:11:15,67
2022-10-24 10:11:16,69
2022-10-24 10:11:17,71
2022-10-24 10:11:19,69
2022-10-24 10:11:20,70
2022-10-24 10:11:21,71
2022-10-24 10:11:22,70
2022-10-24 10:11:23,70
2022-10-24 10:11:24,68
2022-10-24 10:11:24,70
2022-10-24 10:11:25,71
2022-10-24 10:11:26,72
2022-10-24 10:11:27,74
2022-10-24 10:11:28,74
2022-10-24 10:11:29,73
2022-10-24 10:11:30,72
2022-10-24 10:11:31,72
2022-10-24 10:11:32,73
2022-10-24 10:11:33,74
2022-10-24 10:11:34,74
2022-10-24 10:11:35,74
2022-10-24 10:11:36,75
2022-10-24 10:11:37,76
2022-10-24 10:11:38,74
2022-10-24 10:11:40,76
2022-10-24 10:11:41,75
2022-10-24 10:11:42,73
2022-10-24 10:11:43,73
2022-10-24 10:11:44,75
2022-10-24 10:11:45,76
2022-10-24 10:11:45,76
2022-10-24 10:11:46,71
2022-10-24 10:11:47,71
2022-10-24 10:11:48,70
2022-10-24 10:11:49,71
2022-10-24 10:11:50,73
2022-10-24 10:11:51,71
2022-10-24 10:11:52,72
2022-10-24 10:11:54,74
2022-10-24 10:11:56,71
2022-10-24 10:11:57,70
2022-10-24 10:11:58,69
2022-10-24 10:11:59,70
2022-10-24 10:12:00,69
2022-10-24 10:12:01,70
2022-10-24 10:12:02,71
2022-10-24 10:12:03,71
2022-10-24 10:12:04,69
2022-10-24 10:12:05,69
2022-10-24 10:12:06,65
2022-10-24 10:12:07,67
2022-10-24 10:12:07,67
2022-10-24 10:12:10,68
2022-10-24 10:12:11,66
2022-10-24 10:12:12,67
2022-10-24 10:12:14,63
2022-10-24 10:12:15,62
2022-10-24 10:12:15,63
2022-10-24 10:12:19,61
2022-10-24 10:12:19,62
2022-10-24 10:12:21,62
2022-10-24 10:12:22,66
2022-10-24 10:12:23,65
2022-10-24 10:12:24,65
2022-10-24 10:12:25,67
2022-10-24 10:12:26,67
2022-10-24 10:12:27,67
2022-10-24 10:12:28,67
2022-10-24 10:12:29,66
2022-10-24 10:12:30,68
2022-10-24 10:12:32,68
2022-10-24 10:12:33,69
2022-10-24 10:12:34,70
2022-10-24 10:12:35,70
2022-10-24 10:12:36,69
2022-10-24 10:12:37,71
2022-10-24 10:12:38,70
2022-10-24 10:12:40,68
2022-10-24 10:12:41,69
2022-10-24 10:12:42,68
2022-10-24 10:12:43,67
2022-10-24 10:12:44,69
2022-10-24 10:12:46,71
2022-10-24 10:12:48,71
2022-10-24 10:12:48,71
2022-10-24 10:12:50,70
2022-10-24 10:12:51,70
2022-10-24 10:12:52,70
2022-10-24 10:12:53,69
2022-10-24 10:12:54,67
2022-10-24 10:12:55,66
2022-10-24 10:12:57,63
2022-10-24 10:12:57,63
2022-10-24 10:12:58,63
2022-10-24 10:13:01,63
2022-10-24 10:13:02,64
2022-10-24 10:13:03,63
2022-10-24 10:13:04,67
2022-10-24 10:13:05,65
2022-10-24 10:13:06,67
2022-10-24 10:13:08,68
2022-10-24 10:13:09,69
2022-10-24 10:13:10,68
2022-10-24 10:13:10,68
2022-10-24 10:13:11,68
2022-10-24 10:13:12,67
2022-10-24 10:13:14,66
2022-10-24 10:13:15,66
2022-10-24 10:13:16,66
2022-10-24 10:13:17,66
2022-10-24 10:13:18,66
2022-10-24 10:13:19,67
2022-10-24 10:13:21,67
2022-10-24 10:13:21,67
2022-10-24 10:13:22,69
2022-10-24 10:13:23,69
2022-10-24 10:13:24,68
2022-10-24 10:13:25,70
2022-10-24 10:13:26,70
2022-10-24 10:13:27,70
2022-10-24 10:13:28,70
2022-10-24 10:13:29,69
2022-10-24 10:13:30,68
2022-10-24 10:13:31,69
2022-10-24 10:13:32,71
2022-10-24 10:13:33,72
2022-10-24 10:13:35,72
2022-10-24 10:13:36,74
2022-10-24 10:13:37,74
2022-10-24 10:13:38,73
2022-10-24 10:13:39,73
2022-10-24 10:13:40,72
2022-10-24 10:13:41,74
2022-10-24 10:13:42,73
2022-10-24 10:13:44,75
2022-10-24 10:13:45,75
2022-10-24 10:13:46,76
2022-10-24 10:13:47,70
2022-10-24 10:13:48,68
2022-10-24 10:13:49,68
2022-10-24 10:13:51,68
2022-10-24 10:13:51,70
2022-10-24 10:13:52,71
2022-10-24 10:13:53,71
2022-10-24 10:13:54,70
2022-10-24 10:13:57,72
2022-10-24 10:13:58,72
2022-10-24 10:13:59,72
2022-10-24 10:14:00,71
2022-10-24 10:14:01,69
2022-10-24 10:14:02,70
2022-10-24 10:14:03,69
2022-10-24 10:14:03,69
2022-10-24 10:14:04,65
2022-10-24 10:14:05,68
2022-10-24 10:14:06,68
2022-10-24 10:14:08,67
2022-10-24 10:14:09,67
2022-10-24 10:14:10,68
2022-10-24 10:14:10,69
2022-10-24 10:14:12,66
2022-10-24 10:14:13,65
2022-10-24 10:14:14,66
2022-10-24 10:14:15,63
2022-10-24 10:14:16,65
2022-10-24 10:14:17,67
2022-10-24 10:14:17,69
2022-10-24 10:14:18,69
2022-10-24 10:14:21,69
2022-10-24 10:14:22,70
2022-10-24 10:14:22,65
2022-10-24 10:14:24,65
2022-10-24 10:14:25,64
2022-10-24 10:14:26,63
2022-10-24 10:14:27,62
2022-10-24 10:14:28,61
2022-10-24 10:14:29,60
2022-10-24 10:14:30,60
2022-10-24 10:14:31,58
2022-10-24 10:14:32,60
2022-10-24 10:14:33,60
2022-10-24 10:14:34,60
2022-10-24 10:14:35,60
2022-10-24 10:14:36,61
2022-10-24 10:14:37,61
2022-10-24 10:14:38,61
2022-10-24 10:14:39,63
2022-10-24 10:14:40,60
2022-10-24 10:14:41,60
2022-10-24 10:14:42,60
2022-10-24 10:14:42,60
2022-10-24 10:14:44,60
2022-10-24 10:14:44,60
2022-10-24 10:14:45,60
2022-10-24 10:14:46,61
2022-10-24 10:14:48,61
2022-10-24 10:14:48,62
2022-10-24 10:14:49,61
2022-10-24 10:14:50,60
2022-10-24 10:14:51,62
2022-10-24 10:14:52,62
2022-10-24 10:14:54,64
2022-10-24 10:14:55,64
2022-10-24 10:14:56,67
2022-10-24 10:14:57,66
2022-10-24 10:14:58,65
2022-10-24 10:14:59,65
2022-10-24 10:15:01,63
2022-10-24 10:15:01,65
2022-10-24 10:15:03,66
2022-10-24 10:15:04,66
2022-10-24 10:15:05,71
2022-10-24 10:15:06,71
2022-10-24 10:15:07,72
2022-10-24 10:15:08,71
2022-10-24 10:15:09,70
2022-10-24 10:15:10,68
2022-10-24 10:15:11,67
2022-10-24 10:15:13,68
2022-10-24 10:15:14,66
2022-10-24 10:15:15,66
2022-10-24 10:15:17,67
2022-10-24 10:15:18,66
2022-10-24 10:15:19,66
2022-10-24 10:15:19,65
2022-10-24 10:15:20,65
2022-10-24 10:15:21,65
2022-10-24 10:15:22,66
2022-10-24 10:15:23,67
2022-10-24 10:15:24,67
2022-10-24 10:15:25,67
2022-10-24 10:15:26,65
2022-10-24 10:15:27,64
2022-10-24 10:15:28,64
