datetime,value
2022-11-06 13:00:58,-3.116924524307251
2022-11-06 13:01:01,-2.80713152885437
2022-11-06 13:01:04,-2.0206823348999023
2022-11-06 13:01:06,-2.1073427200317383
2022-11-06 13:01:10,-2.0306177139282227
2022-11-06 13:01:12,2.6212527751922607
2022-11-06 13:01:15,-1.8912227153778076
2022-11-06 13:01:17,-1.8951996564865112
2022-11-06 13:01:20,-0.7910026907920837
2022-11-06 13:01:24,0.1955900639295578
2022-11-06 13:01:27,2.1751909255981445
2022-11-06 13:01:29,0.5593149065971375
2022-11-06 13:01:33,0.9940871000289917
2022-11-06 13:01:35,1.3570258617401123
2022-11-06 13:01:37,0.8715227246284485
2022-11-06 13:01:40,1.6653646230697632
2022-11-06 13:01:44,-0.5065207481384277
2022-11-06 13:01:47,-0.06570678949356079
2022-11-06 13:01:50,-1.4668843746185303
2022-11-06 13:01:55,-2.9433398246765137
2022-11-06 13:01:58,-2.863266706466675
2022-11-06 13:02:01,2.844949245452881
2022-11-06 13:02:04,1.3654758930206299
2022-11-06 13:02:07,-0.7651467323303223
2022-11-06 13:02:10,-0.9553155899047852
2022-11-06 13:02:14,2.6110804080963135
2022-11-06 13:02:16,-2.393995523452759
2022-11-06 13:02:20,-2.1727747917175293
2022-11-06 13:02:21,2.363635778427124
2022-11-06 13:02:24,-0.8573814630508423
2022-11-06 13:02:28,-1.3408889770507812
2022-11-06 13:02:30,-0.6544606685638428
2022-11-06 13:02:32,-0.6227059364318848
2022-11-06 13:02:35,0.18170496821403503
2022-11-06 13:02:38,-1.2322514057159424
2022-11-06 13:02:41,-0.9011867642402649
2022-11-06 13:02:43,2.3853585720062256
2022-11-06 13:02:45,2.314284324645996
2022-11-06 13:02:48,-1.8287657499313354
2022-11-06 13:02:50,0.9630147218704224
2022-11-06 13:02:53,0.9662202000617981
2022-11-06 13:02:56,1.4372681379318237
2022-11-06 13:02:57,-0.7693980932235718
2022-11-06 13:03:01,-0.9326674342155457
2022-11-06 13:03:04,-0.9114700555801392
2022-11-06 13:03:06,0.10738277435302734
2022-11-06 13:03:08,-0.7114495635032654
2022-11-06 13:03:12,-1.1633875370025635
2022-11-06 13:03:14,0.06735165417194366
2022-11-06 13:03:16,1.5619375705718994
2022-11-06 13:03:19,2.1876211166381836
2022-11-06 13:03:21,-2.025503158569336
2022-11-06 13:03:24,-3.0124118328094482
2022-11-06 13:03:27,-1.8009960651397705
2022-11-06 13:03:31,-2.858867645263672
2022-11-06 13:03:33,-2.189082622528076
2022-11-06 13:03:37,-2.2473034858703613
2022-11-06 13:03:40,-2.27706241607666
2022-11-06 13:03:43,-2.60335636138916
2022-11-06 13:03:45,-2.2261433601379395
2022-11-06 13:03:48,-2.1095237731933594
2022-11-06 13:03:51,-2.3808798789978027
2022-11-06 13:03:53,-2.212826728820801
2022-11-06 13:03:57,-2.435866117477417
2022-11-06 13:03:58,-2.130122661590576
2022-11-06 13:04:00,-2.2462987899780273
2022-11-06 13:04:03,2.4211347103118896
2022-11-06 13:04:06,-3.0266597270965576
2022-11-06 13:04:08,-2.7950830459594727
2022-11-06 13:04:11,-2.0563721656799316
2022-11-06 13:04:14,-2.225562572479248
2022-11-06 13:04:18,-1.9951852560043335
2022-11-06 13:04:20,-2.5385398864746094
2022-11-06 13:04:24,-3.0731964111328125
2022-11-06 13:04:26,-2.1143574714660645
2022-11-06 13:04:30,-2.4199604988098145
2022-11-06 13:04:32,-2.9837207794189453
2022-11-06 13:04:36,-3.0533432960510254
2022-11-06 13:04:38,-2.2753353118896484
2022-11-06 13:04:40,-2.3351759910583496
2022-11-06 13:04:43,-2.0655789375305176
2022-11-06 13:04:46,-2.277970790863037
2022-11-06 13:04:49,-1.7110651731491089
2022-11-06 13:04:51,-1.4628703594207764
2022-11-06 13:04:55,-1.6600831747055054
2022-11-06 13:04:57,-1.5728434324264526
2022-11-06 13:05:00,-2.014934539794922
2022-11-06 13:05:02,-2.3560829162597656
2022-11-06 13:05:05,-2.051750659942627
2022-11-06 13:05:08,-2.7429332733154297
2022-11-06 13:05:11,-1.628630518913269
2022-11-06 13:05:13,-1.3667393922805786
2022-11-06 13:05:15,-1.560117244720459
2022-11-06 13:05:19,-1.7701019048690796
2022-11-06 13:05:22,-1.796963095664978
2022-11-06 13:05:25,-1.7909945249557495
2022-11-06 13:05:27,-1.81663978099823
2022-11-06 13:05:30,-1.7674686908721924
2022-11-06 13:05:32,-1.8314541578292847
2022-11-06 13:05:35,-1.75382399559021
2022-11-06 13:05:38,-1.472855806350708
2022-11-06 13:05:41,-1.291792392730713
2022-11-06 13:05:45,-0.21756485104560852
2022-11-06 13:05:47,0.36107683181762695
2022-11-06 13:05:50,-0.093147873878479
2022-11-06 13:05:52,-0.45100441575050354
2022-11-06 13:05:55,-0.38179630041122437
2022-11-06 13:05:58,-0.45710045099258423
2022-11-06 13:06:00,-0.38239821791648865
2022-11-06 13:06:03,-0.2888759672641754
