datetime,value
2022-10-11 22:38:56,58
2022-10-11 22:38:57,82
2022-10-11 22:38:59,23
2022-10-11 22:39:01,75
2022-10-11 22:39:03,67
2022-10-11 22:39:05,89
2022-10-11 22:39:07,92
2022-10-11 22:39:09,229
2022-10-11 22:39:11,63
2022-10-11 22:39:13,49
2022-10-11 22:39:14,77
2022-10-11 22:39:16,54
2022-10-11 22:39:17,216
2022-10-11 22:39:19,200
2022-10-11 22:39:21,180
2022-10-11 22:39:23,201
2022-10-11 22:39:25,181
2022-10-11 22:39:26,176
2022-10-11 22:39:28,177
2022-10-11 22:39:30,179
2022-10-11 22:39:32,175
2022-10-11 22:39:33,160
2022-10-11 22:39:35,126
2022-10-11 22:39:37,142
2022-10-11 22:39:40,121
2022-10-11 22:39:41,97
2022-10-11 22:39:43,111
2022-10-11 22:39:45,122
2022-10-11 22:39:46,108
2022-10-11 22:39:47,123
2022-10-11 22:39:49,103
2022-10-11 22:39:51,91
2022-10-11 22:39:53,118
2022-10-11 22:39:54,114
2022-10-11 22:39:55,77
2022-10-11 22:39:57,51
2022-10-11 22:39:59,32
2022-10-11 22:40:01,25
2022-10-11 22:40:03,39
2022-10-11 22:40:05,36
2022-10-11 22:40:06,32
2022-10-11 22:40:08,25
2022-10-11 22:40:10,32
2022-10-11 22:40:11,39
2022-10-11 22:40:13,35
2022-10-11 22:40:15,30
2022-10-11 22:40:17,30
2022-10-11 22:40:18,32
2022-10-11 22:40:20,13
2022-10-11 22:40:22,30
2022-10-11 22:40:24,37
2022-10-11 22:40:25,34
2022-10-11 22:40:27,29
2022-10-11 22:40:29,32
2022-10-11 22:40:31,-19
2022-10-11 22:40:32,55
2022-10-11 22:40:34,392
2022-10-11 22:40:36,250
2022-10-11 22:40:38,431
2022-10-11 22:40:39,314
2022-10-11 22:40:41,310
2022-10-11 22:40:43,306
2022-10-11 22:40:45,19
2022-10-11 22:40:46,-16
2022-10-11 22:40:48,165
2022-10-11 22:40:50,94
2022-10-11 22:40:52,136
2022-10-11 22:40:53,369
2022-10-11 22:40:56,330
2022-10-11 22:40:56,323
2022-10-11 22:40:59,343
2022-10-11 22:41:01,330
2022-10-11 22:41:03,328
2022-10-11 22:41:04,133
2022-10-11 22:41:06,218
2022-10-11 22:41:07,-33
2022-10-11 22:41:09,-11
2022-10-11 22:41:11,-19
2022-10-11 22:41:12,388
2022-10-11 22:41:15,465
2022-10-11 22:41:16,-100
2022-10-11 22:41:18,-39
2022-10-11 22:41:20,-31
2022-10-11 22:41:22,60
2022-10-11 22:41:24,88
2022-10-11 22:41:25,120
2022-10-11 22:41:27,79
2022-10-11 22:41:29,48
2022-10-11 22:41:31,195
2022-10-11 22:41:32,199
2022-10-11 22:41:34,180
2022-10-11 22:41:35,122
2022-10-11 22:41:38,179
2022-10-11 22:41:40,163
2022-10-11 22:41:42,182
2022-10-11 22:41:43,169
2022-10-11 22:41:45,132
2022-10-11 22:41:47,91
2022-10-11 22:41:49,192
2022-10-11 22:41:50,594
2022-10-11 22:41:52,589
2022-10-11 22:41:53,600
2022-10-11 22:41:55,601
2022-10-11 22:41:57,594
2022-10-11 22:41:59,601
2022-10-11 22:42:00,391
2022-10-11 22:42:03,408
2022-10-11 22:42:05,416
2022-10-11 22:42:07,430
2022-10-11 22:42:09,418
2022-10-11 22:42:10,437
2022-10-11 22:42:12,394
2022-10-11 22:42:14,318
2022-10-11 22:42:16,574
2022-10-11 22:42:17,605
2022-10-11 22:42:19,578
2022-10-11 22:42:21,588
2022-10-11 22:42:23,371
2022-10-11 22:42:25,343
2022-10-11 22:42:26,324
2022-10-11 22:42:28,344
2022-10-11 22:42:30,339
2022-10-11 22:42:32,349
2022-10-11 22:42:34,347
2022-10-11 22:42:36,341
2022-10-11 22:42:38,349
2022-10-11 22:42:40,348
2022-10-11 22:42:42,346
2022-10-11 22:42:43,355
2022-10-11 22:42:46,262
2022-10-11 22:42:47,366
2022-10-11 22:42:49,19
2022-10-11 22:42:50,-30
2022-10-11 22:42:52,448
2022-10-11 22:42:54,449
2022-10-11 22:42:56,441
2022-10-11 22:42:58,439
2022-10-11 22:42:59,457
2022-10-11 22:43:01,450
2022-10-11 22:43:03,448
2022-10-11 22:43:05,407
2022-10-11 22:43:07,357
2022-10-11 22:43:08,611
2022-10-11 22:43:10,609
2022-10-11 22:43:12,342
2022-10-11 22:43:13,338
2022-10-11 22:43:15,354
2022-10-11 22:43:17,335
2022-10-11 22:43:19,468
2022-10-11 22:43:21,310
2022-10-11 22:43:22,286
2022-10-11 22:43:24,313
2022-10-11 22:43:26,311
2022-10-11 22:43:28,306
2022-10-11 22:43:29,469
2022-10-11 22:43:31,337
2022-10-11 22:43:33,301
2022-10-11 22:43:35,292
2022-10-11 22:43:36,306
2022-10-11 22:43:39,311
2022-10-11 22:43:40,301
2022-10-11 22:43:41,320
2022-10-11 22:43:43,310
2022-10-11 22:43:45,311
2022-10-11 22:43:47,23
2022-10-11 22:43:49,68
2022-10-11 22:43:50,302
2022-10-11 22:43:52,295
2022-10-11 22:43:54,298
2022-10-11 22:43:55,297
2022-10-11 22:43:57,279
2022-10-11 22:43:59,300
2022-10-11 22:44:00,304
2022-10-11 22:44:02,312
2022-10-11 22:44:04,313
2022-10-11 22:44:06,305
2022-10-11 22:44:08,314
2022-10-11 22:44:10,314
2022-10-11 22:44:12,83
2022-10-11 22:44:14,132
2022-10-11 22:44:15,141
2022-10-11 22:44:17,124
2022-10-11 22:44:19,129
2022-10-11 22:44:20,-14
2022-10-11 22:44:22,185
2022-10-11 22:44:24,238
2022-10-11 22:44:26,278
2022-10-11 22:44:27,265
2022-10-11 22:44:29,284
2022-10-11 22:44:31,273
2022-10-11 22:44:33,249
2022-10-11 22:44:35,206
2022-10-11 22:44:36,270
2022-10-11 22:44:37,260
2022-10-11 22:44:39,278
2022-10-11 22:44:41,311
2022-10-11 22:44:43,299
2022-10-11 22:44:45,302
2022-10-11 22:44:46,296
2022-10-11 22:44:48,301
2022-10-11 22:44:50,309
2022-10-11 22:44:52,285
2022-10-11 22:44:53,309
2022-10-11 22:44:55,297
2022-10-11 22:44:57,294
2022-10-11 22:44:59,291
2022-10-11 22:45:00,295
2022-10-11 22:45:02,289
2022-10-11 22:45:04,301
2022-10-11 22:45:05,298
2022-10-11 22:45:07,294
2022-10-11 22:45:08,279
2022-10-11 22:45:10,287
2022-10-11 22:45:12,294
2022-10-11 22:45:14,296
2022-10-11 22:45:16,289
2022-10-11 22:45:17,301
2022-10-11 22:45:19,291
2022-10-11 22:45:21,289
2022-10-11 22:45:24,303
2022-10-11 22:45:25,300
2022-10-11 22:45:26,298
2022-10-11 22:45:28,293
2022-10-11 22:45:29,269
2022-10-11 22:45:31,320
2022-10-11 22:45:34,229
2022-10-11 22:45:35,138
2022-10-11 22:45:37,273
2022-10-11 22:45:39,300
2022-10-11 22:45:41,283
2022-10-11 22:45:43,290
2022-10-11 22:45:44,302
2022-10-11 22:45:46,311
2022-10-11 22:45:48,314
2022-10-11 22:45:50,316
2022-10-11 22:45:51,323
2022-10-11 22:45:53,334
2022-10-11 22:45:55,307
2022-10-11 22:45:56,313
2022-10-11 22:45:58,229
2022-10-11 22:46:00,311
2022-10-11 22:46:02,287
2022-10-11 22:46:03,307
2022-10-11 22:46:05,300
2022-10-11 22:46:06,323
2022-10-11 22:46:08,283
2022-10-11 22:46:10,333
2022-10-11 22:46:12,343
2022-10-11 22:46:13,345
2022-10-11 22:46:15,343
2022-10-11 22:46:17,338
2022-10-11 22:46:19,328
2022-10-11 22:46:20,333
2022-10-11 22:46:22,335
2022-10-11 22:46:24,364
2022-10-11 22:46:25,365
2022-10-11 22:46:27,408
2022-10-11 22:46:29,460
2022-10-11 22:46:30,468
2022-10-11 22:46:32,475
2022-10-11 22:46:34,458
2022-10-11 22:46:36,462
2022-10-11 22:46:38,332
2022-10-11 22:46:40,315
2022-10-11 22:46:42,322
2022-10-11 22:46:43,318
2022-10-11 22:46:45,316
2022-10-11 22:46:47,313
2022-10-11 22:46:49,346
2022-10-11 22:46:50,315
2022-10-11 22:46:52,337
2022-10-11 22:46:53,340
2022-10-11 22:46:55,325
2022-10-11 22:46:57,327
2022-10-11 22:46:59,322
2022-10-11 22:47:00,327
2022-10-11 22:47:02,315
2022-10-11 22:47:04,338
2022-10-11 22:47:07,338
2022-10-11 22:47:08,338
2022-10-11 22:47:10,338
2022-10-11 22:47:11,350
2022-10-11 22:47:13,340
2022-10-11 22:47:15,326
2022-10-11 22:47:17,314
2022-10-11 22:47:19,333
2022-10-11 22:47:21,330
2022-10-11 22:47:23,308
2022-10-11 22:47:24,325
2022-10-11 22:47:26,337
2022-10-11 22:47:28,342
2022-10-11 22:47:30,347
2022-10-11 22:47:32,318
2022-10-11 22:47:34,337
2022-10-11 22:47:35,97
2022-10-11 22:47:37,167
2022-10-11 22:47:39,147
2022-10-11 22:47:41,140
2022-10-11 22:47:42,144
2022-10-11 22:47:44,130
2022-10-11 22:47:46,289
2022-10-11 22:47:48,289
2022-10-11 22:47:49,297
2022-10-11 22:47:51,299
2022-10-11 22:47:53,282
2022-10-11 22:47:55,311
2022-10-11 22:47:57,313
2022-10-11 22:47:58,306
2022-10-11 22:48:01,343
2022-10-11 22:48:02,418
2022-10-11 22:48:04,459
2022-10-11 22:48:06,463
2022-10-11 22:48:07,446
2022-10-11 22:48:09,445
2022-10-11 22:48:11,455
2022-10-11 22:48:13,451
2022-10-11 22:48:15,442
2022-10-11 22:48:16,460
2022-10-11 22:48:18,453
2022-10-11 22:48:19,427
2022-10-11 22:48:21,436
2022-10-11 22:48:23,451
2022-10-11 22:48:25,434
2022-10-11 22:48:26,445
2022-10-11 22:48:28,448
2022-10-11 22:48:30,428
2022-10-11 22:48:31,457
2022-10-11 22:48:33,457
2022-10-11 22:48:35,460
2022-10-11 22:48:37,81
2022-10-11 22:48:38,346
2022-10-11 22:48:40,-65
2022-10-11 22:48:42,164
2022-10-11 22:48:44,155
2022-10-11 22:48:46,145
2022-10-11 22:48:48,129
2022-10-11 22:48:49,126
2022-10-11 22:48:51,151
2022-10-11 22:48:53,362
2022-10-11 22:48:54,362
2022-10-11 22:48:56,346
2022-10-11 22:48:58,331
2022-10-11 22:48:59,327
2022-10-11 22:49:01,339
2022-10-11 22:49:03,332
2022-10-11 22:49:05,513
2022-10-11 22:49:06,104
2022-10-11 22:49:08,159
2022-10-11 22:49:10,163
2022-10-11 22:49:11,179
2022-10-11 22:49:13,147
2022-10-11 22:49:15,119
2022-10-11 22:49:16,114
2022-10-11 22:49:18,111
2022-10-11 22:49:20,121
2022-10-11 22:49:21,131
2022-10-11 22:49:22,141
2022-10-11 22:49:24,141
2022-10-11 22:49:27,156
2022-10-11 22:49:29,132
2022-10-11 22:49:30,142
2022-10-11 22:49:32,159
2022-10-11 22:49:34,122
2022-10-11 22:49:36,141
2022-10-11 22:49:37,185
2022-10-11 22:49:39,187
2022-10-11 22:49:41,173
2022-10-11 22:49:43,192
2022-10-11 22:49:46,173
2022-10-11 22:49:46,181
2022-10-11 22:49:49,133
2022-10-11 22:49:51,148
2022-10-11 22:49:54,134
2022-10-11 22:49:55,134
2022-10-11 22:49:57,136
2022-10-11 22:49:58,151
2022-10-11 22:50:00,146
2022-10-11 22:50:02,137
2022-10-11 22:50:04,155
2022-10-11 22:50:06,144
2022-10-11 22:50:07,215
2022-10-11 22:50:10,242
2022-10-11 22:50:12,235
2022-10-11 22:50:13,228
2022-10-11 22:50:14,235
2022-10-11 22:50:16,245
2022-10-11 22:50:18,226
2022-10-11 22:50:20,233
2022-10-11 22:50:22,233
2022-10-11 22:50:24,208
2022-10-11 22:50:26,201
2022-10-11 22:50:28,189
2022-10-11 22:50:29,123
2022-10-11 22:50:32,125
2022-10-11 22:50:33,130
2022-10-11 22:50:35,126
2022-10-11 22:50:37,134
2022-10-11 22:50:39,132
2022-10-11 22:50:41,124
2022-10-11 22:50:42,120
2022-10-11 22:50:45,129
2022-10-11 22:50:46,131
2022-10-11 22:50:48,112
2022-10-11 22:50:50,122
2022-10-11 22:50:51,112
2022-10-11 22:50:53,127
2022-10-11 22:50:55,131
2022-10-11 22:50:57,136
2022-10-11 22:50:59,133
2022-10-11 22:51:00,124
2022-10-11 22:51:02,133
2022-10-11 22:51:04,140
2022-10-11 22:51:06,150
2022-10-11 22:51:08,136
2022-10-11 22:51:10,135
2022-10-11 22:51:11,136
2022-10-11 22:51:13,138
2022-10-11 22:51:15,127
2022-10-11 22:51:17,186
2022-10-11 22:51:18,159
2022-10-11 22:51:21,182
2022-10-11 22:51:22,159
2022-10-11 22:51:24,147
2022-10-11 22:51:26,157
2022-10-11 22:51:28,164
2022-10-11 22:51:29,171
2022-10-11 22:51:31,188
2022-10-11 22:51:33,166
2022-10-11 22:51:34,176
2022-10-11 22:51:36,164
2022-10-11 22:51:38,162
2022-10-11 22:51:40,152
2022-10-11 22:51:42,169
2022-10-11 22:51:44,114
2022-10-11 22:51:45,155
2022-10-11 22:51:46,155
2022-10-11 22:51:48,135
2022-10-11 22:51:50,421
2022-10-11 22:51:52,338
2022-10-11 22:51:54,364
2022-10-11 22:51:56,337
2022-10-11 22:51:57,313
2022-10-11 22:51:59,360
2022-10-11 22:52:01,342
2022-10-11 22:52:03,351
2022-10-11 22:52:04,330
2022-10-11 22:52:06,349
2022-10-11 22:52:08,299
2022-10-11 22:52:10,220
2022-10-11 22:52:12,248
2022-10-11 22:52:14,261
2022-10-11 22:52:15,291
2022-10-11 22:52:17,345
2022-10-11 22:52:19,350
2022-10-11 22:52:21,345
2022-10-11 22:52:22,357
2022-10-11 22:52:24,384
2022-10-11 22:52:26,368
2022-10-11 22:52:27,377
2022-10-11 22:52:29,353
2022-10-11 22:52:31,371
2022-10-11 22:52:33,366
2022-10-11 22:52:35,382
2022-10-11 22:52:36,385
2022-10-11 22:52:39,358
2022-10-11 22:52:40,358
2022-10-11 22:52:42,356
2022-10-11 22:52:44,339
2022-10-11 22:52:46,368
2022-10-11 22:52:47,356
2022-10-11 22:52:49,363
2022-10-11 22:52:51,358
2022-10-11 22:52:54,366
2022-10-11 22:52:54,373
2022-10-11 22:52:56,365
2022-10-11 22:52:58,375
2022-10-11 22:53:00,349
2022-10-11 22:53:02,368
2022-10-11 22:53:04,348
2022-10-11 22:53:06,359
2022-10-11 22:53:08,380
2022-10-11 22:53:09,347
2022-10-11 22:53:11,351
2022-10-11 22:53:13,350
2022-10-11 22:53:15,377
2022-10-11 22:53:17,267
2022-10-11 22:53:19,255
2022-10-11 22:53:21,222
2022-10-11 22:53:22,239
2022-10-11 22:53:24,237
2022-10-11 22:53:26,232
2022-10-11 22:53:29,171
2022-10-11 22:53:30,190
2022-10-11 22:53:32,181
2022-10-11 22:53:34,178
2022-10-11 22:53:35,183
2022-10-11 22:53:37,193
2022-10-11 22:53:38,213
2022-10-11 22:53:40,180
2022-10-11 22:53:42,198
2022-10-11 22:53:44,179
2022-10-11 22:53:45,177
2022-10-11 22:53:47,140
2022-10-11 22:53:49,161
2022-10-11 22:53:51,327
2022-10-11 22:53:53,355
2022-10-11 22:53:55,311
2022-10-11 22:53:57,334
2022-10-11 22:53:58,221
2022-10-11 22:54:00,262
2022-10-11 22:54:02,245
2022-10-11 22:54:04,236
2022-10-11 22:54:06,227
2022-10-11 22:54:08,231
2022-10-11 22:54:10,318
2022-10-11 22:54:11,343
2022-10-11 22:54:13,341
2022-10-11 22:54:15,341
2022-10-11 22:54:17,344
2022-10-11 22:54:19,320
2022-10-11 22:54:21,344
2022-10-11 22:54:22,335
2022-10-11 22:54:24,358
2022-10-11 22:54:25,371
2022-10-11 22:54:28,346
2022-10-11 22:54:30,358
2022-10-11 22:54:31,315
2022-10-11 22:54:33,349
2022-10-11 22:54:35,354
2022-10-11 22:54:37,325
2022-10-11 22:54:38,343
2022-10-11 22:54:40,343
2022-10-11 22:54:42,334
2022-10-11 22:54:44,343
2022-10-11 22:54:46,342
2022-10-11 22:54:48,333
2022-10-11 22:54:50,352
2022-10-11 22:54:52,328
2022-10-11 22:54:53,343
2022-10-11 22:54:55,366
2022-10-11 22:54:58,466
2022-10-11 22:55:00,474
2022-10-11 22:55:02,467
2022-10-11 22:55:03,477
2022-10-11 22:55:06,467
2022-10-11 22:55:07,413
2022-10-11 22:55:09,433
2022-10-11 22:55:10,399
2022-10-11 22:55:12,438
2022-10-11 22:55:14,475
2022-10-11 22:55:16,476
2022-10-11 22:55:17,448
2022-10-11 22:55:19,470
2022-10-11 22:55:21,472
2022-10-11 22:55:23,421
2022-10-11 22:55:26,457
2022-10-11 22:55:27,454
2022-10-11 22:55:29,475
2022-10-11 22:55:31,452
2022-10-11 22:55:32,450
2022-10-11 22:55:34,471
2022-10-11 22:55:36,239
2022-10-11 22:55:38,225
2022-10-11 22:55:39,215
2022-10-11 22:55:41,215
2022-10-11 22:55:43,246
2022-10-11 22:55:45,239
2022-10-11 22:55:47,229
2022-10-11 22:55:49,230
2022-10-11 22:55:50,236
2022-10-11 22:55:52,246
2022-10-11 22:55:54,451
2022-10-11 22:55:55,381
2022-10-11 22:55:57,354
2022-10-11 22:55:59,349
2022-10-11 22:56:01,335
2022-10-11 22:56:02,324
2022-10-11 22:56:04,110
2022-10-11 22:56:06,118
2022-10-11 22:56:08,110
2022-10-11 22:56:10,96
2022-10-11 22:56:11,127
2022-10-11 22:56:13,164
2022-10-11 22:56:15,153
2022-10-11 22:56:17,139
2022-10-11 22:56:18,140
2022-10-11 22:56:20,136
2022-10-11 22:56:22,138
2022-10-11 22:56:23,144
2022-10-11 22:56:26,142
2022-10-11 22:56:27,146
2022-10-11 22:56:29,144
2022-10-11 22:56:30,154
2022-10-11 22:56:32,137
2022-10-11 22:56:34,199
2022-10-11 22:56:35,343
2022-10-11 22:56:38,41
2022-10-11 22:56:39,129
2022-10-11 22:56:41,300
2022-10-11 22:56:43,313
2022-10-11 22:56:44,73
2022-10-11 22:56:47,120
2022-10-11 22:56:48,140
2022-10-11 22:56:50,114
2022-10-11 22:56:52,121
2022-10-11 22:56:53,119
2022-10-11 22:56:56,206
2022-10-11 22:56:57,168
2022-10-11 22:56:59,197
2022-10-11 22:57:01,195
2022-10-11 22:57:04,171
2022-10-11 22:57:04,185
2022-10-11 22:57:06,192
2022-10-11 22:57:08,330
2022-10-11 22:57:11,234
2022-10-11 22:57:13,219
2022-10-11 22:57:14,111
2022-10-11 22:57:16,87
2022-10-11 22:57:18,97
2022-10-11 22:57:19,93
2022-10-11 22:57:22,88
2022-10-11 22:57:23,161
2022-10-11 22:57:25,166
2022-10-11 22:57:27,311
2022-10-11 22:57:28,311
2022-10-11 22:57:29,332
2022-10-11 22:57:32,344
2022-10-11 22:57:32,347
2022-10-11 22:57:35,329
2022-10-11 22:57:36,326
2022-10-11 22:57:38,324
2022-10-11 22:57:40,129
2022-10-11 22:57:42,171
2022-10-11 22:57:44,144
2022-10-11 22:57:46,151
2022-10-11 22:57:48,155
2022-10-11 22:57:49,169
2022-10-11 22:57:51,172
2022-10-11 22:57:53,176
2022-10-11 22:57:55,154
2022-10-11 22:57:56,169
2022-10-11 22:57:58,164
2022-10-11 22:58:00,157
2022-10-11 22:58:01,155
2022-10-11 22:58:03,157
2022-10-11 22:58:05,157
2022-10-11 22:58:07,145
2022-10-11 22:58:09,150
2022-10-11 22:58:11,147
2022-10-11 22:58:13,142
2022-10-11 22:58:14,143
2022-10-11 22:58:16,150
2022-10-11 22:58:18,157
2022-10-11 22:58:20,167
2022-10-11 22:58:21,131
2022-10-11 22:58:23,159
2022-10-11 22:58:25,143
2022-10-11 22:58:26,148
2022-10-11 22:58:28,158
2022-10-11 22:58:30,153
2022-10-11 22:58:31,192
2022-10-11 22:58:33,152
2022-10-11 22:58:35,163
2022-10-11 22:58:37,163
2022-10-11 22:58:39,158
2022-10-11 22:58:41,161
2022-10-11 22:58:42,119
2022-10-11 22:58:44,377
2022-10-11 22:58:46,360
2022-10-11 22:58:48,305
2022-10-11 22:58:49,374
2022-10-11 22:58:51,359
2022-10-11 22:58:52,112
2022-10-11 22:58:55,61
2022-10-11 22:58:56,75
2022-10-11 22:58:58,321
2022-10-11 22:59:00,335
2022-10-11 22:59:02,357
2022-10-11 22:59:04,49
2022-10-11 22:59:06,104
2022-10-11 22:59:07,111
2022-10-11 22:59:09,150
2022-10-11 22:59:11,152
2022-10-11 22:59:13,77
2022-10-11 22:59:15,85
2022-10-11 22:59:16,71
2022-10-11 22:59:18,54
2022-10-11 22:59:20,63
2022-10-11 22:59:22,63
2022-10-11 22:59:23,86
2022-10-11 22:59:25,91
2022-10-11 22:59:27,77
2022-10-11 22:59:28,63
2022-10-11 22:59:30,182
2022-10-11 22:59:32,187
2022-10-11 22:59:34,98
2022-10-11 22:59:36,106
2022-10-11 22:59:38,103
2022-10-11 22:59:40,89
2022-10-11 22:59:41,89
2022-10-11 22:59:43,91
2022-10-11 22:59:45,21
2022-10-11 22:59:47,28
2022-10-11 22:59:48,43
2022-10-11 22:59:50,88
2022-10-11 22:59:52,127
2022-10-11 22:59:54,118
2022-10-11 22:59:55,130
2022-10-11 22:59:57,127
2022-10-11 23:00:00,137
2022-10-11 23:00:02,419
2022-10-11 23:00:03,377
2022-10-11 23:00:05,412
2022-10-11 23:00:07,415
2022-10-11 23:00:08,412
2022-10-11 23:00:10,413
2022-10-11 23:00:12,426
2022-10-11 23:00:14,432
2022-10-11 23:00:16,134
2022-10-11 23:00:18,295
2022-10-11 23:00:20,317
2022-10-11 23:00:22,23
2022-10-11 23:00:23,186
2022-10-11 23:00:25,185
2022-10-11 23:00:26,219
2022-10-11 23:00:29,196
2022-10-11 23:00:30,208
2022-10-11 23:00:33,148
2022-10-11 23:00:34,150
2022-10-11 23:00:36,145
2022-10-11 23:00:38,147
2022-10-11 23:00:40,148
2022-10-11 23:00:41,157
2022-10-11 23:00:43,352
2022-10-11 23:00:45,282
2022-10-11 23:00:47,316
2022-10-11 23:00:49,356
2022-10-11 23:00:50,335
2022-10-11 23:00:52,-34
2022-10-11 23:00:54,233
2022-10-11 23:00:56,336
2022-10-11 23:00:58,329
2022-10-11 23:01:00,174
2022-10-11 23:01:01,155
2022-10-11 23:01:04,207
2022-10-11 23:01:04,184
2022-10-11 23:01:06,155
2022-10-11 23:01:08,161
2022-10-11 23:01:10,170
2022-10-11 23:01:12,146
2022-10-11 23:01:14,168
2022-10-11 23:01:15,35
2022-10-11 23:01:17,83
2022-10-11 23:01:26,284
2022-10-11 23:01:28,314
2022-10-11 23:01:30,286
2022-10-11 23:01:31,295
2022-10-11 23:01:33,298
2022-10-11 23:01:35,334
2022-10-11 23:01:37,330
2022-10-11 23:01:38,368
2022-10-11 23:01:40,370
2022-10-11 23:01:42,351
2022-10-11 23:01:44,367
2022-10-11 23:01:46,351
2022-10-11 23:01:48,357
2022-10-11 23:01:49,367
2022-10-11 23:01:51,393
2022-10-11 23:01:53,384
2022-10-11 23:01:55,374
2022-10-11 23:01:57,389
2022-10-11 23:01:58,374
2022-10-11 23:02:00,372
2022-10-11 23:02:02,391
2022-10-11 23:02:04,372
2022-10-11 23:02:05,394
2022-10-11 23:02:08,386
2022-10-11 23:02:09,374
2022-10-11 23:02:11,384
2022-10-11 23:02:12,382
2022-10-11 23:02:14,387
2022-10-11 23:02:16,394
2022-10-11 23:02:19,403
2022-10-11 23:02:20,405
2022-10-11 23:02:22,9
2022-10-11 23:02:24,179
2022-10-11 23:02:25,164
2022-10-11 23:02:27,142
2022-10-11 23:02:29,142
2022-10-11 23:02:30,445
2022-10-11 23:02:33,179
2022-10-11 23:02:34,166
2022-10-11 23:02:36,157
2022-10-11 23:02:38,162
2022-10-11 23:02:40,163
2022-10-11 23:02:41,105
2022-10-11 23:02:43,174
2022-10-11 23:02:45,145
2022-10-11 23:02:47,138
2022-10-11 23:04:18,402
2022-10-11 23:04:20,428
2022-10-11 23:04:22,427
2022-10-11 23:04:24,411
2022-10-11 23:04:26,426
2022-10-11 23:04:27,426
2022-10-11 23:04:30,421
2022-10-11 23:04:31,421
2022-10-11 23:04:33,421
2022-10-11 23:04:35,416
2022-10-11 23:04:37,416
2022-10-11 23:04:39,426
2022-10-11 23:04:40,421
2022-10-11 23:04:42,413
2022-10-11 23:04:45,417
2022-10-11 23:04:46,437
2022-10-11 23:04:48,428
2022-10-11 23:04:49,432
2022-10-11 23:04:51,450
2022-10-11 23:04:54,447
2022-10-11 23:04:55,431
2022-10-11 23:04:57,428
2022-10-11 23:04:58,359
2022-10-11 23:05:00,376
2022-10-11 23:05:03,390
2022-10-11 23:05:04,384
2022-10-11 23:05:06,388
2022-10-11 23:05:08,383
2022-10-11 23:05:10,392
2022-10-11 23:05:12,394
2022-10-11 23:05:14,397
2022-10-11 23:05:16,368
2022-10-11 23:05:17,359
2022-10-11 23:05:19,31
2022-10-11 23:05:21,101
2022-10-11 23:05:23,193
2022-10-11 23:05:25,339
2022-10-11 23:05:26,320
2022-10-11 23:05:29,297
2022-10-11 23:05:29,302
