datetime,value
2022-12-01 18:38:23,95
2022-12-01 18:38:25,93
2022-12-01 18:38:28,95
2022-12-01 18:38:29,94
2022-12-01 18:38:33,94
2022-12-01 18:38:36,95
2022-12-01 18:38:39,95
2022-12-01 18:38:42,96
2022-12-01 18:38:45,98
2022-12-01 18:38:46,98
2022-12-01 18:38:50,97
2022-12-01 18:38:51,99
2022-12-01 18:38:53,99
2022-12-01 18:38:56,99
2022-12-01 18:38:59,100
2022-12-01 18:39:01,98
2022-12-01 18:39:02,99
2022-12-01 18:39:05,101
2022-12-01 18:39:07,100
2022-12-01 18:39:10,101
2022-12-01 18:39:12,101
2022-12-01 18:39:15,102
2022-12-01 18:39:16,101
2022-12-01 18:39:20,101
2022-12-01 18:39:22,101
2022-12-01 18:39:24,102
2022-12-01 18:39:26,100
2022-12-01 18:39:28,103
2022-12-01 18:39:31,102
2022-12-01 18:39:33,99
2022-12-01 18:39:35,100
2022-12-01 18:39:37,101
2022-12-01 18:39:39,103
2022-12-01 18:39:41,102
2022-12-01 18:39:45,100
2022-12-01 18:39:46,100
2022-12-01 18:39:49,101
2022-12-01 18:39:50,99
2022-12-01 18:39:52,101
2022-12-01 18:39:54,101
2022-12-01 18:39:57,102
2022-12-01 18:39:59,102
2022-12-01 18:40:00,102
2022-12-01 18:40:03,100
2022-12-01 18:40:05,102
2022-12-01 18:40:07,101
2022-12-01 18:40:09,101
2022-12-01 18:40:12,99
2022-12-01 18:40:13,101
2022-12-01 18:40:16,98
2022-12-01 18:40:18,98
2022-12-01 18:40:19,98
2022-12-01 18:40:21,98
2022-12-01 18:40:23,98
2022-12-01 18:40:25,96
2022-12-01 18:40:27,92
2022-12-01 18:40:30,91
2022-12-01 18:40:31,89
2022-12-01 18:40:35,90
2022-12-01 18:40:36,90
2022-12-01 18:40:38,89
2022-12-01 18:40:41,87
2022-12-01 18:40:42,87
2022-12-01 18:40:44,89
2022-12-01 18:40:46,85
2022-12-01 18:40:49,87
2022-12-01 18:40:50,86
2022-12-01 18:40:52,84
2022-12-01 18:40:54,86
2022-12-01 18:40:56,86
2022-12-01 18:40:58,83
2022-12-01 18:41:00,81
2022-12-01 18:41:02,81
2022-12-01 18:41:05,80
2022-12-01 18:41:07,78
2022-12-01 18:41:08,78
2022-12-01 18:41:12,78
2022-12-01 18:41:13,79
2022-12-01 18:41:16,79
2022-12-01 18:41:18,81
2022-12-01 18:41:21,82
2022-12-01 18:41:23,82
2022-12-01 18:41:26,82
2022-12-01 18:41:27,83
2022-12-01 18:41:30,82
2022-12-01 18:41:32,82
2022-12-01 18:41:34,82
2022-12-01 18:41:36,82
2022-12-01 18:41:38,81
2022-12-01 18:41:41,79
2022-12-01 18:41:43,84
2022-12-01 18:41:45,84
2022-12-01 18:41:46,86
2022-12-01 18:41:49,89
2022-12-01 18:41:50,87
2022-12-01 18:41:52,88
2022-12-01 18:41:55,88
2022-12-01 18:41:57,87
2022-12-01 18:41:59,88
2022-12-01 18:42:00,89
2022-12-01 18:42:03,89
2022-12-01 18:42:04,91
2022-12-01 18:42:07,91
2022-12-01 18:42:09,90
2022-12-01 18:42:11,91
2022-12-01 18:42:14,91
2022-12-01 18:42:16,90
2022-12-01 18:42:17,91
2022-12-01 18:42:20,91
2022-12-01 18:42:23,90
2022-12-01 18:42:25,90
2022-12-01 18:42:27,91
2022-12-01 18:42:30,91
2022-12-01 18:42:31,90
2022-12-01 18:42:34,87
2022-12-01 18:42:36,88
2022-12-01 18:42:38,86
2022-12-01 18:42:39,86
2022-12-01 18:42:42,88
2022-12-01 18:42:45,86
2022-12-01 18:42:47,85
2022-12-01 18:42:50,83
2022-12-01 18:42:52,85
2022-12-01 18:42:53,85
2022-12-01 18:42:56,85
2022-12-01 18:42:58,85
2022-12-01 18:43:00,85
2022-12-01 18:43:02,81
2022-12-01 18:43:04,82
2022-12-01 18:43:05,80
2022-12-01 18:43:07,81
2022-12-01 18:43:10,82
2022-12-01 18:43:12,82
2022-12-01 18:43:15,80
2022-12-01 18:43:16,78
2022-12-01 18:43:18,80
2022-12-01 18:43:21,79
2022-12-01 18:43:22,79
2022-12-01 18:43:24,81
2022-12-01 18:43:27,79
2022-12-01 18:43:28,78
2022-12-01 18:43:30,76
2022-12-01 18:43:32,79
2022-12-01 18:43:34,78
2022-12-01 18:43:37,79
2022-12-01 18:43:39,78
2022-12-01 18:43:42,78
2022-12-01 18:43:44,79
2022-12-01 18:43:45,77
2022-12-01 18:43:47,76
2022-12-01 18:43:49,78
2022-12-01 18:43:52,77
2022-12-01 18:43:54,78
2022-12-01 18:43:57,77
2022-12-01 18:43:58,76
2022-12-01 18:44:01,75
2022-12-01 18:44:03,78
2022-12-01 18:44:06,78
2022-12-01 18:44:08,78
2022-12-01 18:44:10,76
2022-12-01 18:44:12,77
2022-12-01 18:44:13,78
2022-12-01 18:44:16,78
2022-12-01 18:44:18,81
2022-12-01 18:44:21,80
2022-12-01 18:44:23,79
2022-12-01 18:44:25,79
2022-12-01 18:44:26,82
2022-12-01 18:44:29,82
2022-12-01 18:44:32,84
2022-12-01 18:44:33,84
2022-12-01 18:44:36,86
2022-12-01 18:44:38,84
2022-12-01 18:44:40,83
2022-12-01 18:44:42,82
2022-12-01 18:44:44,83
2022-12-01 18:44:46,83
2022-12-01 18:44:49,84
2022-12-01 18:44:52,81
2022-12-01 18:44:54,80
2022-12-01 18:44:56,78
2022-12-01 18:44:58,81
2022-12-01 18:45:00,80
2022-12-01 18:45:02,80
2022-12-01 18:45:03,81
2022-12-01 18:45:06,80
2022-12-01 18:45:08,80
2022-12-01 18:45:11,82
2022-12-01 18:45:13,82
2022-12-01 18:45:15,80
2022-12-01 18:45:17,80
2022-12-01 18:45:18,79
2022-12-01 18:45:20,80
2022-12-01 18:45:23,81
2022-12-01 18:45:24,80
2022-12-01 18:45:27,81
2022-12-01 18:45:28,80
2022-12-01 18:45:30,78
2022-12-01 18:45:32,80
2022-12-01 18:45:34,84
2022-12-01 18:45:37,83
2022-12-01 18:45:39,82
2022-12-01 18:45:41,82
2022-12-01 18:45:44,82
2022-12-01 18:45:46,81
2022-12-01 18:45:47,78
2022-12-01 18:45:53,81
2022-12-01 18:45:54,81
2022-12-01 18:45:56,82
2022-12-01 18:45:59,80
2022-12-01 18:46:01,79
2022-12-01 18:46:03,78
2022-12-01 18:46:05,79
2022-12-01 18:46:07,78
2022-12-01 18:46:09,79
2022-12-01 18:46:11,78
2022-12-01 18:46:13,78
2022-12-01 18:46:16,77
2022-12-01 18:46:17,78
2022-12-01 18:46:20,78
2022-12-01 18:46:21,80
2022-12-01 18:46:23,78
2022-12-01 18:46:26,76
2022-12-01 18:46:28,77
2022-12-01 18:46:31,77
2022-12-01 18:46:32,76
2022-12-01 18:46:34,77
2022-12-01 18:46:36,77
2022-12-01 18:46:38,75
2022-12-01 18:46:40,77
2022-12-01 18:46:42,77
2022-12-01 18:46:44,74
2022-12-01 18:46:46,77
2022-12-01 18:46:47,76
2022-12-01 18:46:51,73
2022-12-01 18:46:52,76
2022-12-01 18:46:54,78
2022-12-01 18:46:56,77
2022-12-01 18:46:58,74
2022-12-01 18:47:01,76
2022-12-01 18:47:02,78
2022-12-01 18:47:04,80
2022-12-01 18:47:06,81
2022-12-01 18:47:07,80
2022-12-01 18:47:10,79
2022-12-01 18:47:12,78
2022-12-01 18:47:14,80
2022-12-01 18:47:16,81
2022-12-01 18:47:19,80
2022-12-01 18:47:21,80
2022-12-01 18:47:23,80
2022-12-01 18:47:25,81
2022-12-01 18:47:27,79
2022-12-01 18:47:28,79
2022-12-01 18:47:31,79
2022-12-01 18:47:33,79
2022-12-01 18:47:36,78
2022-12-01 18:47:37,80
2022-12-01 18:47:39,78
2022-12-01 18:47:42,78
2022-12-01 18:47:44,78
2022-12-01 18:47:46,80
2022-12-01 18:47:48,79
2022-12-01 18:47:50,80
2022-12-01 18:47:53,81
2022-12-01 18:47:55,78
2022-12-01 18:47:57,80
2022-12-01 18:48:00,82
2022-12-01 18:48:02,80
2022-12-01 18:48:04,80
2022-12-01 18:48:05,82
2022-12-01 18:48:07,81
2022-12-01 18:48:09,83
2022-12-01 18:48:12,84
2022-12-01 18:48:14,82
2022-12-01 18:48:15,83
2022-12-01 18:48:17,83
2022-12-01 18:48:20,84
2022-12-01 18:48:21,83
2022-12-01 18:48:23,81
2022-12-01 18:48:25,81
2022-12-01 18:48:27,81
2022-12-01 18:48:28,81
2022-12-01 18:48:31,84
2022-12-01 18:48:32,81
2022-12-01 18:48:35,80
2022-12-01 18:48:36,79
2022-12-01 18:48:40,82
2022-12-01 18:48:42,81
2022-12-01 18:48:44,81
2022-12-01 18:48:46,83
2022-12-01 18:48:48,86
2022-12-01 18:48:51,87
2022-12-01 18:48:53,84
2022-12-01 18:48:55,85
2022-12-01 18:48:58,84
2022-12-01 18:48:59,86
2022-12-01 18:49:01,87
2022-12-01 18:49:04,88
2022-12-01 18:49:04,87
2022-12-01 18:49:07,86
2022-12-01 18:49:10,86
2022-12-01 18:49:11,87
2022-12-01 18:49:12,88
2022-12-01 18:49:15,89
2022-12-01 18:49:18,88
2022-12-01 18:49:19,89
2022-12-01 18:49:21,88
2022-12-01 18:49:25,87
2022-12-01 18:49:27,85
2022-12-01 18:49:29,82
2022-12-01 18:49:32,83
2022-12-01 18:49:33,83
2022-12-01 18:49:35,81
2022-12-01 18:49:37,81
2022-12-01 18:49:39,81
2022-12-01 18:49:42,82
2022-12-01 18:49:43,81
2022-12-01 18:49:45,83
2022-12-01 18:49:49,82
2022-12-01 18:49:51,82
2022-12-01 18:49:52,81
2022-12-01 18:49:54,83
2022-12-01 18:49:57,83
2022-12-01 18:49:59,84
2022-12-01 18:50:01,83
2022-12-01 18:50:03,84
2022-12-01 18:50:04,83
2022-12-01 18:50:07,83
2022-12-01 18:50:09,84
2022-12-01 18:50:11,82
2022-12-01 18:50:13,84
2022-12-01 18:50:14,82
2022-12-01 18:50:17,83
2022-12-01 18:50:19,82
2022-12-01 18:50:21,83
2022-12-01 18:50:22,86
2022-12-01 18:50:24,85
2022-12-01 18:50:26,81
2022-12-01 18:50:28,81
2022-12-01 18:50:31,82
2022-12-01 18:50:33,82
2022-12-01 18:50:36,82
2022-12-01 18:50:37,82
2022-12-01 18:50:39,81
2022-12-01 18:50:42,82
2022-12-01 18:50:43,83
2022-12-01 18:50:45,83
2022-12-01 18:50:47,85
2022-12-01 18:50:49,85
2022-12-01 18:50:52,84
2022-12-01 18:50:55,82
2022-12-01 18:50:56,80
2022-12-01 18:50:58,82
2022-12-01 18:51:01,83
2022-12-01 18:51:04,83
2022-12-01 18:51:05,83
2022-12-01 18:51:07,82
2022-12-01 18:51:09,83
2022-12-01 18:51:11,84
2022-12-01 18:51:14,84
2022-12-01 18:51:15,83
2022-12-01 18:51:18,84
2022-12-01 18:51:19,85
2022-12-01 18:51:20,87
2022-12-01 18:51:22,87
2022-12-01 18:51:25,88
2022-12-01 18:51:27,91
2022-12-01 18:51:28,88
2022-12-01 18:51:30,87
2022-12-01 18:51:33,85
2022-12-01 18:51:35,86
2022-12-01 18:51:36,86
2022-12-01 18:51:38,86
2022-12-01 18:51:41,82
2022-12-01 18:51:43,85
2022-12-01 18:51:45,83
2022-12-01 18:51:47,83
2022-12-01 18:51:49,84
2022-12-01 18:51:51,83
2022-12-01 18:51:54,85
2022-12-01 18:51:55,83
2022-12-01 18:51:58,81
2022-12-01 18:52:00,80
2022-12-01 18:52:02,82
2022-12-01 18:52:03,81
2022-12-01 18:54:02,77
2022-12-01 18:54:03,79
2022-12-01 18:54:05,79
2022-12-01 18:54:05,78
2022-12-01 18:54:06,80
2022-12-01 18:54:07,80
2022-12-01 18:54:09,80
2022-12-01 18:54:10,79
2022-12-01 18:54:11,79
2022-12-01 18:54:12,78
2022-12-01 18:54:13,79
2022-12-01 18:54:15,81
2022-12-01 18:54:16,80
2022-12-01 18:54:17,80
2022-12-01 18:54:19,82
2022-12-01 18:54:20,82
2022-12-01 18:54:22,81
2022-12-01 18:54:24,81
2022-12-01 18:54:25,82
2022-12-01 18:54:26,81
2022-12-01 18:54:27,81
2022-12-01 18:54:28,81
2022-12-01 18:54:30,80
2022-12-01 18:54:30,79
2022-12-01 18:54:32,80
2022-12-01 18:54:33,81
2022-12-01 18:54:35,81
2022-12-01 18:54:36,81
2022-12-01 18:54:39,81
2022-12-01 18:54:40,82
2022-12-01 18:54:41,80
2022-12-01 18:54:43,79
2022-12-01 18:54:44,81
2022-12-01 18:54:45,80
2022-12-01 18:54:47,82
2022-12-01 18:54:48,81
2022-12-01 18:54:49,81
2022-12-01 18:54:50,84
2022-12-01 18:54:51,84
2022-12-01 18:54:52,83
2022-12-01 18:54:53,82
2022-12-01 18:54:55,81
2022-12-01 18:54:56,84
2022-12-01 18:54:58,85
2022-12-01 18:54:59,84
2022-12-01 18:55:00,84
2022-12-01 18:55:01,85
2022-12-01 18:55:03,85
2022-12-01 18:55:04,85
2022-12-01 18:55:05,85
2022-12-01 18:55:05,84
2022-12-01 18:55:07,84
2022-12-01 18:55:09,84
2022-12-01 18:55:10,83
2022-12-01 18:55:11,83
2022-12-01 18:55:12,82
2022-12-01 18:55:13,82
2022-12-01 18:55:15,83
2022-12-01 18:55:17,83
2022-12-01 18:55:18,81
2022-12-01 18:55:19,83
2022-12-01 18:55:20,82
2022-12-01 18:55:22,82
2022-12-01 18:55:23,82
2022-12-01 18:55:25,82
2022-12-01 18:55:26,82
2022-12-01 18:55:27,83
2022-12-01 18:55:28,83
2022-12-01 18:55:30,83
2022-12-01 18:55:31,82
2022-12-01 18:55:32,83
2022-12-01 18:55:33,84
2022-12-01 18:55:35,86
2022-12-01 18:55:35,85
2022-12-01 18:55:37,83
2022-12-01 18:55:38,84
2022-12-01 18:55:39,83
2022-12-01 18:55:41,84
2022-12-01 18:55:42,83
2022-12-01 18:55:43,85
2022-12-01 18:55:44,84
2022-12-01 18:55:46,85
2022-12-01 18:55:47,85
2022-12-01 18:55:49,84
2022-12-01 18:55:51,86
2022-12-01 18:55:53,87
2022-12-01 18:55:54,86
2022-12-01 18:55:55,86
2022-12-01 18:55:57,86
2022-12-01 18:55:58,87
2022-12-01 18:55:59,86
2022-12-01 18:56:00,87
2022-12-01 18:56:01,87
2022-12-01 18:56:03,86
2022-12-01 18:56:04,85
2022-12-01 18:56:06,88
2022-12-01 18:56:07,87
2022-12-01 18:56:08,87
2022-12-01 18:56:09,88
2022-12-01 18:56:11,87
2022-12-01 18:56:14,88
2022-12-01 18:56:15,89
2022-12-01 18:56:16,88
2022-12-01 18:56:17,89
2022-12-01 18:56:18,90
2022-12-01 18:56:19,90
2022-12-01 18:56:21,88
2022-12-01 18:56:22,89
2022-12-01 18:56:23,88
2022-12-01 18:56:24,88
2022-12-01 18:56:25,86
2022-12-01 18:56:27,87
2022-12-01 18:56:29,85
2022-12-01 18:56:29,87
2022-12-01 18:56:31,86
2022-12-01 18:56:32,88
2022-12-01 18:56:33,87
2022-12-01 18:56:34,87
2022-12-01 18:56:35,87
2022-12-01 18:56:37,87
2022-12-01 18:56:38,87
2022-12-01 18:56:39,88
2022-12-01 18:56:41,88
2022-12-01 18:56:42,87
2022-12-01 18:56:43,87
2022-12-01 18:56:45,88
2022-12-01 18:56:46,88
2022-12-01 18:56:47,89
2022-12-01 18:56:49,90
2022-12-01 18:56:50,89
2022-12-01 18:56:52,90
2022-12-01 18:56:53,91
2022-12-01 18:56:54,90
2022-12-01 18:56:55,90
2022-12-01 18:56:56,91
2022-12-01 18:56:57,91
2022-12-01 18:56:58,93
2022-12-01 18:56:59,92
2022-12-01 18:57:01,92
2022-12-01 18:57:02,92
2022-12-01 18:57:03,90
2022-12-01 18:57:05,88
2022-12-01 18:57:06,88
2022-12-01 18:57:08,87
2022-12-01 18:57:10,86
2022-12-01 18:57:11,86
2022-12-01 18:57:12,85
2022-12-01 18:57:13,84
2022-12-01 18:57:15,83
2022-12-01 18:57:16,82
2022-12-01 18:57:19,81
2022-12-01 18:57:20,81
2022-12-01 18:57:21,81
2022-12-01 18:57:23,81
2022-12-01 18:57:23,82
2022-12-01 18:57:25,82
2022-12-01 18:57:26,82
2022-12-01 18:57:28,82
2022-12-01 18:57:29,83
2022-12-01 18:57:32,84
2022-12-01 18:57:33,85
2022-12-01 18:57:35,85
2022-12-01 18:57:36,86
2022-12-01 18:57:37,86
2022-12-01 18:57:38,86
2022-12-01 18:57:40,86
2022-12-01 18:57:41,86
2022-12-01 18:57:43,86
2022-12-01 18:57:44,86
2022-12-01 18:57:46,87
2022-12-01 18:57:46,87
2022-12-01 18:57:48,86
2022-12-01 18:57:49,86
2022-12-01 18:57:50,88
2022-12-01 18:57:52,87
2022-12-01 18:57:54,87
2022-12-01 18:57:55,87
2022-12-01 18:57:58,87
2022-12-01 18:57:59,86
2022-12-01 18:58:00,87
2022-12-01 18:58:01,86
2022-12-01 18:58:02,87
2022-12-01 18:58:03,86
2022-12-01 18:58:05,86
2022-12-01 18:58:07,85
2022-12-01 18:58:08,86
2022-12-01 18:58:09,85
2022-12-01 18:58:10,85
2022-12-01 18:58:12,85
2022-12-01 18:58:14,84
2022-12-01 18:58:15,83
2022-12-01 18:58:16,84
2022-12-01 18:58:19,83
2022-12-01 18:58:22,85
2022-12-01 18:58:23,84
2022-12-01 18:58:24,84
2022-12-01 18:58:25,83
2022-12-01 18:58:27,83
2022-12-01 18:58:28,83
2022-12-01 18:58:30,82
2022-12-01 18:58:31,81
2022-12-01 18:58:32,80
2022-12-01 18:58:33,80
2022-12-01 18:58:34,82
2022-12-01 18:58:36,82
2022-12-01 18:58:37,83
2022-12-01 18:58:39,83
2022-12-01 18:58:40,81
2022-12-01 18:58:41,82
2022-12-01 18:58:42,81
2022-12-01 18:58:43,81
2022-12-01 18:58:44,78
2022-12-01 18:58:46,80
2022-12-01 18:58:47,79
2022-12-01 18:58:48,81
2022-12-01 18:58:49,81
2022-12-01 18:58:50,81
2022-12-01 18:58:51,80
2022-12-01 18:58:52,85
2022-12-01 18:58:53,83
2022-12-01 18:58:55,81
2022-12-01 18:58:56,81
2022-12-01 18:58:57,80
2022-12-01 18:58:58,82
2022-12-01 18:58:59,78
2022-12-01 18:59:01,80
2022-12-01 18:59:03,81
2022-12-01 18:59:04,80
2022-12-01 18:59:06,80
2022-12-01 18:59:07,82
2022-12-01 18:59:08,80
2022-12-01 18:59:09,80
2022-12-01 18:59:10,79
2022-12-01 18:59:11,80
2022-12-01 18:59:13,81
2022-12-01 18:59:14,81
2022-12-01 18:59:15,81
2022-12-01 18:59:17,81
2022-12-01 18:59:18,81
2022-12-01 18:59:19,82
2022-12-01 18:59:20,83
2022-12-01 18:59:21,85
2022-12-01 18:59:23,83
2022-12-01 18:59:24,82
2022-12-01 18:59:26,81
2022-12-01 18:59:28,82
2022-12-01 18:59:29,82
2022-12-01 18:59:30,82
2022-12-01 18:59:31,82
2022-12-01 18:59:33,81
2022-12-01 18:59:35,82
2022-12-01 18:59:36,82
2022-12-01 18:59:38,83
2022-12-01 18:59:38,83
2022-12-01 18:59:40,81
2022-12-01 18:59:42,81
2022-12-01 18:59:43,82
2022-12-01 18:59:44,84
2022-12-01 18:59:45,83
2022-12-01 18:59:47,84
2022-12-01 18:59:49,84
2022-12-01 18:59:50,84
2022-12-01 18:59:51,84
2022-12-01 18:59:52,84
2022-12-01 18:59:53,84
2022-12-01 18:59:55,84
2022-12-01 18:59:56,86
2022-12-01 18:59:57,83
2022-12-01 18:59:58,84
2022-12-01 18:59:59,84
2022-12-01 19:00:00,85
2022-12-01 19:00:02,82
2022-12-01 19:00:03,83
2022-12-01 19:00:04,83
2022-12-01 19:00:06,82
2022-12-01 19:00:08,85
2022-12-01 19:00:09,82
2022-12-01 19:00:10,81
2022-12-01 19:00:11,82
2022-12-01 19:00:12,82
2022-12-01 19:00:13,83
2022-12-01 19:00:14,84
2022-12-01 19:00:15,81
2022-12-01 19:00:16,81
2022-12-01 19:00:17,82
2022-12-01 19:00:19,81
2022-12-01 19:00:20,81
2022-12-01 19:00:21,80
2022-12-01 19:00:22,77
2022-12-01 19:00:24,80
2022-12-01 19:00:26,79
2022-12-01 19:00:28,80
2022-12-01 19:00:29,81
2022-12-01 19:00:29,81
2022-12-01 19:00:31,80
2022-12-01 19:00:32,81
2022-12-01 19:00:33,81
2022-12-01 19:00:34,81
2022-12-01 19:00:36,83
2022-12-01 19:00:37,83
2022-12-01 19:00:39,83
2022-12-01 19:00:41,84
2022-12-01 19:00:42,84
2022-12-01 19:00:43,83
2022-12-01 19:00:44,83
2022-12-01 19:00:45,84
2022-12-01 19:00:48,84
2022-12-01 19:01:03,85
2022-12-01 19:01:06,85
2022-12-01 19:01:07,85
2022-12-01 19:01:09,85
2022-12-01 19:01:10,85
2022-12-01 19:01:12,85
2022-12-01 19:01:13,86
2022-12-01 19:01:14,86
2022-12-01 19:01:15,87
2022-12-01 19:01:16,89
2022-12-01 19:01:18,90
2022-12-01 19:01:19,90
2022-12-01 19:01:20,91
2022-12-01 19:01:21,92
2022-12-01 19:01:22,92
2022-12-01 19:01:24,92
2022-12-01 19:01:25,92
2022-12-01 19:01:27,91
2022-12-01 19:01:28,91
2022-12-01 19:01:28,92
2022-12-01 19:01:31,92
2022-12-01 19:01:32,92
2022-12-01 19:01:33,92
2022-12-01 19:01:35,91
2022-12-01 19:01:37,88
2022-12-01 19:01:39,88
2022-12-01 19:01:40,87
2022-12-01 19:01:41,86
2022-12-01 19:01:42,86
2022-12-01 19:01:44,85
2022-12-01 19:01:45,85
2022-12-01 19:01:46,85
2022-12-01 19:01:47,85
2022-12-01 19:01:48,86
2022-12-01 19:01:50,87
2022-12-01 19:01:51,88
2022-12-01 19:01:52,88
2022-12-01 19:01:53,87
2022-12-01 19:01:54,85
2022-12-01 19:01:55,85
2022-12-01 19:01:56,88
2022-12-01 19:01:58,85
2022-12-01 19:01:59,85
2022-12-01 19:02:01,87
2022-12-01 19:02:01,86
2022-12-01 19:02:02,88
2022-12-01 19:02:04,88
2022-12-01 19:02:07,86
2022-12-01 19:02:08,83
2022-12-01 19:02:09,84
2022-12-01 19:02:10,84
2022-12-01 19:02:11,84
2022-12-01 19:02:13,87
2022-12-01 19:02:14,89
2022-12-01 19:02:15,89
2022-12-01 19:02:16,88
2022-12-01 19:02:17,86
2022-12-01 19:02:19,83
2022-12-01 19:02:20,83
2022-12-01 19:02:22,82
2022-12-01 19:02:23,82
2022-12-01 19:02:25,82
2022-12-01 19:02:25,84
2022-12-01 19:02:27,84
2022-12-01 19:02:29,83
2022-12-01 19:02:30,82
2022-12-01 19:02:32,83
2022-12-01 19:02:33,82
2022-12-01 19:02:34,84
2022-12-01 19:02:35,84
2022-12-01 19:02:36,83
