datetime,value
2022-10-01 16:56:44,114
2022-10-01 16:56:46,114
2022-10-01 16:58:56,80
2022-10-01 16:58:58,80
2022-10-01 16:58:59,81
2022-10-01 16:59:00,82
2022-10-01 16:59:02,82
2022-10-01 16:59:03,80
2022-10-01 16:59:04,82
2022-10-01 16:59:05,80
2022-10-01 16:59:06,79
2022-10-01 16:59:07,77
2022-10-01 16:59:10,78
2022-10-01 16:59:11,77
2022-10-01 16:59:12,77
2022-10-01 16:59:13,76
2022-10-01 16:59:14,75
2022-10-01 16:59:15,76
2022-10-01 16:59:16,76
2022-10-01 16:59:17,76
2022-10-01 16:59:19,77
2022-10-01 16:59:20,76
2022-10-01 16:59:21,76
2022-10-01 16:59:22,75
2022-10-01 16:59:23,76
2022-10-01 16:59:25,76
2022-10-01 16:59:26,79
2022-10-01 16:59:27,75
2022-10-01 16:59:29,76
2022-10-01 16:59:30,73
2022-10-01 16:59:32,76
2022-10-01 16:59:33,78
2022-10-01 16:59:34,77
2022-10-01 16:59:35,78
2022-10-01 16:59:37,75
2022-10-01 16:59:38,75
2022-10-01 16:59:39,73
2022-10-01 16:59:40,74
2022-10-01 16:59:42,70
2022-10-01 16:59:43,69
2022-10-01 16:59:45,73
2022-10-01 16:59:46,73
2022-10-01 16:59:47,73
2022-10-01 16:59:48,72
2022-10-01 16:59:50,72
2022-10-01 16:59:51,71
2022-10-01 16:59:52,71
2022-10-01 16:59:53,70
2022-10-01 16:59:54,71
2022-10-01 16:59:56,71
2022-10-01 16:59:57,72
2022-10-01 16:59:59,73
2022-10-01 17:00:00,73
2022-10-01 17:00:01,74
2022-10-01 17:00:02,75
2022-10-01 17:00:03,75
2022-10-01 17:00:04,78
2022-10-01 17:00:06,73
2022-10-01 17:00:07,75
2022-10-01 17:00:08,76
2022-10-01 17:00:10,76
2022-10-01 17:00:11,75
2022-10-01 17:00:12,74
2022-10-01 17:00:13,77
2022-10-01 17:00:14,76
2022-10-01 17:00:15,77
2022-10-01 17:00:16,76
2022-10-01 17:00:18,77
2022-10-01 17:00:19,77
2022-10-01 17:00:21,75
2022-10-01 17:00:22,74
2022-10-01 17:00:23,75
2022-10-01 17:00:25,76
2022-10-01 17:00:26,76
2022-10-01 17:00:27,76
2022-10-01 17:00:28,79
2022-10-01 17:00:30,79
2022-10-01 17:00:31,79
2022-10-01 17:00:32,78
2022-10-01 17:00:34,77
2022-10-01 17:00:35,78
2022-10-01 17:00:37,76
2022-10-01 17:00:37,74
2022-10-01 17:00:39,73
2022-10-01 17:00:40,73
2022-10-01 17:00:41,72
2022-10-01 17:00:42,71
2022-10-01 17:00:43,73
2022-10-01 17:00:45,74
2022-10-01 17:00:46,74
2022-10-01 17:00:48,76
2022-10-01 17:00:48,75
2022-10-01 17:00:50,76
2022-10-01 17:00:51,76
2022-10-01 17:00:52,73
2022-10-01 17:00:54,71
2022-10-01 17:00:55,71
2022-10-01 17:00:56,70
2022-10-01 17:00:57,72
2022-10-01 17:00:59,71
2022-10-01 17:01:00,71
2022-10-01 17:01:02,72
2022-10-01 17:01:03,74
2022-10-01 17:01:04,74
2022-10-01 17:01:05,76
2022-10-01 17:01:06,73
2022-10-01 17:01:08,74
2022-10-01 17:01:09,74
2022-10-01 17:01:10,75
2022-10-01 17:01:11,74
2022-10-01 17:01:12,73
2022-10-01 17:01:14,72
2022-10-01 17:01:14,72
2022-10-01 17:01:16,71
2022-10-01 17:01:18,72
2022-10-01 17:01:19,73
2022-10-01 17:01:20,73
2022-10-01 17:01:20,73
2022-10-01 17:01:22,73
2022-10-01 17:01:23,73
2022-10-01 17:01:24,75
2022-10-01 17:01:25,73
2022-10-01 17:01:26,72
2022-10-01 17:01:28,73
2022-10-01 17:01:29,75
2022-10-01 17:01:31,74
2022-10-01 17:01:32,74
2022-10-01 17:01:33,74
2022-10-01 17:01:34,74
2022-10-01 17:01:35,73
2022-10-01 17:01:37,73
2022-10-01 17:01:39,72
2022-10-01 17:01:39,73
2022-10-01 17:01:40,73
2022-10-01 17:01:41,72
2022-10-01 17:01:42,76
2022-10-01 17:01:43,75
2022-10-01 17:01:45,75
2022-10-01 17:01:46,74
2022-10-01 17:01:47,75
2022-10-01 17:01:48,74
2022-10-01 17:01:50,75
2022-10-01 17:01:52,76
2022-10-01 17:01:53,75
2022-10-01 17:01:54,75
2022-10-01 17:01:55,74
2022-10-01 17:01:56,73
2022-10-01 17:01:58,71
2022-10-01 17:01:59,70
2022-10-01 17:02:00,72
2022-10-01 17:03:23,71
2022-10-01 17:03:25,72
2022-10-01 17:03:26,72
2022-10-01 17:03:27,73
2022-10-01 17:03:28,73
2022-10-01 17:03:30,74
2022-10-01 17:03:31,72
2022-10-01 17:03:33,73
2022-10-01 17:03:34,72
2022-10-01 17:03:35,72
2022-10-01 17:03:36,72
2022-10-01 17:03:37,72
2022-10-01 17:03:38,72
2022-10-01 17:03:39,72
2022-10-01 17:03:41,73
2022-10-01 17:03:42,74
2022-10-01 17:03:43,75
2022-10-01 17:03:44,75
2022-10-01 17:03:45,76
2022-10-01 17:03:47,74
2022-10-01 17:03:48,73
2022-10-01 17:03:49,75
2022-10-01 17:03:50,74
2022-10-01 17:03:51,74
2022-10-01 17:03:53,73
2022-10-01 17:03:54,75
2022-10-01 17:03:55,73
2022-10-01 17:03:57,71
2022-10-01 17:03:57,70
2022-10-01 17:03:59,69
2022-10-01 17:04:00,69
2022-10-01 17:04:01,69
2022-10-01 17:04:03,68
2022-10-01 17:04:04,68
2022-10-01 17:04:05,68
2022-10-01 17:04:06,68
2022-10-01 17:04:08,69
2022-10-01 17:04:09,69
2022-10-01 17:04:10,69
2022-10-01 17:04:11,71
2022-10-01 17:04:13,73
2022-10-01 17:04:14,71
2022-10-01 17:04:15,69
2022-10-01 17:04:16,68
2022-10-01 17:04:17,68
2022-10-01 17:04:19,69
2022-10-01 17:04:20,70
2022-10-01 17:04:22,69
2022-10-01 17:04:23,70
2022-10-01 17:04:24,71
2022-10-01 17:04:25,69
2022-10-01 17:04:27,70
2022-10-01 17:04:28,70
2022-10-01 17:04:29,70
2022-10-01 17:04:30,70
2022-10-01 17:04:31,71
2022-10-01 17:04:33,71
2022-10-01 17:04:34,70
2022-10-01 17:04:35,69
2022-10-01 17:04:36,69
2022-10-01 17:04:37,69
2022-10-01 17:04:39,69
2022-10-01 17:04:40,69
2022-10-01 17:04:41,70
2022-10-01 17:04:43,73
2022-10-01 17:04:44,71
2022-10-01 17:04:45,72
2022-10-01 17:04:46,73
2022-10-01 17:04:47,73
2022-10-01 17:04:48,74
2022-10-01 17:04:50,74
2022-10-01 17:04:51,76
2022-10-01 17:04:53,77
2022-10-01 17:04:54,78
2022-10-01 17:04:55,78
2022-10-01 17:04:57,77
2022-10-01 17:04:58,76
2022-10-01 17:04:59,74
2022-10-01 17:05:01,74
2022-10-01 17:05:01,71
2022-10-01 17:05:03,73
2022-10-01 17:05:04,72
2022-10-01 17:05:05,71
2022-10-01 17:05:07,73
2022-10-01 17:05:08,71
2022-10-01 17:05:09,71
2022-10-01 17:05:11,70
2022-10-01 17:05:12,69
2022-10-01 17:05:13,69
2022-10-01 17:05:14,68
2022-10-01 17:05:16,67
2022-10-01 17:05:17,69
2022-10-01 17:05:19,69
2022-10-01 17:05:19,70
2022-10-01 17:05:21,71
2022-10-01 17:05:22,72
2022-10-01 17:05:23,70
2022-10-01 17:05:24,72
2022-10-01 17:05:26,71
2022-10-01 17:05:27,70
2022-10-01 17:05:28,70
2022-10-01 17:05:30,71
2022-10-01 17:05:31,72
2022-10-01 17:05:32,72
2022-10-01 17:05:34,70
2022-10-01 17:05:35,71
2022-10-01 17:05:36,71
2022-10-01 17:05:37,70
2022-10-01 17:05:39,72
2022-10-01 17:05:39,71
2022-10-01 17:05:41,70
2022-10-01 17:05:43,71
2022-10-01 17:05:44,70
2022-10-01 17:05:45,71
2022-10-01 17:05:46,71
2022-10-01 17:05:48,71
2022-10-01 17:05:49,73
2022-10-01 17:05:50,75
2022-10-01 17:05:52,73
2022-10-01 17:05:53,73
2022-10-01 17:05:54,72
2022-10-01 17:05:55,73
2022-10-01 17:05:56,73
2022-10-01 17:05:58,71
2022-10-01 17:05:59,72
2022-10-01 17:06:01,73
2022-10-01 17:06:02,72
2022-10-01 17:06:03,73
2022-10-01 17:06:04,72
2022-10-01 17:06:05,72
2022-10-01 17:06:06,72
2022-10-01 17:06:08,71
2022-10-01 17:06:09,72
2022-10-01 17:06:10,71
2022-10-01 17:06:12,74
2022-10-01 17:06:13,71
2022-10-01 17:06:14,71
2022-10-01 17:06:16,71
2022-10-01 17:06:17,72
2022-10-01 17:06:18,70
2022-10-01 17:06:19,68
2022-10-01 17:06:20,72
2022-10-01 17:06:22,72
2022-10-01 17:06:23,71
2022-10-01 17:06:24,70
2022-10-01 17:06:25,71
2022-10-01 17:06:27,71
2022-10-01 17:06:28,71
2022-10-01 17:06:29,71
2022-10-01 17:06:30,72
2022-10-01 17:06:31,71
2022-10-01 17:06:33,71
2022-10-01 17:06:34,73
2022-10-01 17:06:35,74
2022-10-01 17:06:37,74
2022-10-01 17:06:38,75
2022-10-01 17:06:39,75
2022-10-01 17:06:40,76
2022-10-01 17:06:42,76
2022-10-01 17:06:43,76
2022-10-01 17:06:44,75
2022-10-01 17:06:46,76
2022-10-01 17:06:47,76
2022-10-01 17:06:48,75
2022-10-01 17:06:49,77
2022-10-01 17:06:50,77
2022-10-01 17:06:52,76
2022-10-01 17:06:54,77
2022-10-01 17:06:54,78
2022-10-01 17:06:56,75
2022-10-01 17:06:57,76
2022-10-01 17:06:58,77
2022-10-01 17:07:00,77
2022-10-01 17:07:02,77
2022-10-01 17:07:03,78
2022-10-01 17:07:04,77
2022-10-01 17:07:05,78
2022-10-01 17:07:07,76
2022-10-01 17:07:08,75
2022-10-01 17:07:09,74
2022-10-01 17:07:11,73
2022-10-01 17:07:12,74
2022-10-01 17:07:13,74
2022-10-01 17:07:15,74
2022-10-01 17:07:16,75
2022-10-01 17:07:17,75
2022-10-01 17:07:18,73
2022-10-01 17:07:20,76
2022-10-01 17:07:22,73
2022-10-01 17:07:22,73
2022-10-01 17:07:24,73
2022-10-01 17:07:25,72
2022-10-01 17:07:26,73
2022-10-01 17:07:28,73
2022-10-01 17:07:29,72
2022-10-01 17:07:30,72
2022-10-01 17:07:32,73
2022-10-01 17:07:34,72
2022-10-01 17:07:35,70
2022-10-01 17:07:36,76
2022-10-01 17:07:38,70
2022-10-01 17:07:39,71
2022-10-01 17:07:41,72
2022-10-01 17:07:43,70
2022-10-01 17:07:44,71
2022-10-01 17:07:45,71
2022-10-01 17:07:46,71
2022-10-01 17:07:47,72
2022-10-01 17:07:49,76
2022-10-01 17:07:51,80
2022-10-01 17:07:52,79
2022-10-01 17:07:54,76
2022-10-01 17:07:55,79
2022-10-01 17:07:57,77
2022-10-01 17:07:59,79
2022-10-01 17:08:00,77
2022-10-01 17:08:01,77
2022-10-01 17:08:03,75
2022-10-01 17:08:04,73
2022-10-01 17:08:06,72
2022-10-01 17:08:07,72
2022-10-01 17:08:09,73
2022-10-01 17:08:10,71
2022-10-01 17:08:11,72
2022-10-01 17:08:12,70
2022-10-01 17:08:13,74
2022-10-01 17:08:14,73
2022-10-01 17:08:16,72
2022-10-01 17:08:17,72
2022-10-01 17:08:19,68
2022-10-01 17:08:19,71
2022-10-01 17:08:21,70
2022-10-01 17:08:22,72
2022-10-01 17:08:23,75
2022-10-01 17:08:24,75
2022-10-01 17:08:25,76
2022-10-01 17:08:26,76
2022-10-01 17:08:28,69
2022-10-01 17:08:29,71
2022-10-01 17:08:30,71
2022-10-01 17:08:31,71
2022-10-01 17:08:33,68
2022-10-01 17:08:34,68
2022-10-01 17:08:35,70
2022-10-01 17:08:36,70
2022-10-01 17:08:37,70
2022-10-01 17:08:38,72
2022-10-01 17:08:40,73
2022-10-01 17:08:41,72
2022-10-01 17:08:42,73
2022-10-01 17:08:43,71
2022-10-01 17:08:45,70
2022-10-01 17:08:45,70
2022-10-01 17:08:47,70
2022-10-01 17:08:48,71
2022-10-01 17:08:50,69
2022-10-01 17:08:51,70
2022-10-01 17:08:52,71
2022-10-01 17:08:53,71
2022-10-01 17:08:54,73
2022-10-01 17:08:55,72
2022-10-01 17:08:56,70
2022-10-01 17:08:58,71
2022-10-01 17:08:59,74
2022-10-01 17:09:01,75
2022-10-01 17:09:01,73
2022-10-01 17:09:02,73
2022-10-01 17:09:04,71
2022-10-01 17:09:05,72
2022-10-01 17:09:07,73
2022-10-01 17:09:08,74
2022-10-01 17:09:09,74
2022-10-01 17:09:10,74
2022-10-01 17:09:12,73
2022-10-01 17:09:13,73
2022-10-01 17:09:14,71
2022-10-01 17:09:15,72
2022-10-01 17:09:16,72
2022-10-01 17:09:18,70
2022-10-01 17:09:19,71
2022-10-01 17:09:20,72
2022-10-01 17:09:21,71
2022-10-01 17:09:23,73
2022-10-01 17:09:24,71
2022-10-01 17:09:25,75
2022-10-01 17:09:26,77
2022-10-01 17:09:28,78
2022-10-01 17:09:30,76
2022-10-01 17:09:30,78
2022-10-01 17:09:32,76
2022-10-01 17:09:33,76
2022-10-01 17:09:34,76
2022-10-01 17:09:35,77
2022-10-01 17:09:36,78
2022-10-01 17:09:38,77
2022-10-01 17:09:39,76
2022-10-01 17:09:40,76
2022-10-01 17:09:42,76
2022-10-01 17:09:43,75
2022-10-01 17:09:44,75
2022-10-01 17:09:45,76
2022-10-01 17:09:46,74
2022-10-01 17:09:47,74
2022-10-01 17:09:48,73
2022-10-01 17:09:50,74
2022-10-01 17:09:51,76
2022-10-01 17:09:52,76
2022-10-01 17:09:54,75
2022-10-01 17:09:55,74
2022-10-01 17:09:56,73
2022-10-01 17:09:58,73
2022-10-01 17:09:59,74
2022-10-01 17:10:01,75
2022-10-01 17:10:02,75
2022-10-01 17:10:03,74
2022-10-01 17:10:05,73
2022-10-01 17:10:06,73
2022-10-01 17:10:07,72
2022-10-01 17:10:09,73
2022-10-01 17:10:10,72
2022-10-01 17:10:12,73
2022-10-01 17:10:13,76
2022-10-01 17:10:14,74
2022-10-01 17:10:16,77
2022-10-01 17:10:17,76
2022-10-01 17:10:18,76
2022-10-01 17:10:19,76
2022-10-01 17:10:21,77
2022-10-01 17:10:22,76
2022-10-01 17:10:24,78
2022-10-01 17:10:27,78
2022-10-01 17:10:29,81
2022-10-01 17:10:30,82
2022-10-01 17:10:31,81
2022-10-01 17:10:32,81
2022-10-01 17:10:34,80
2022-10-01 17:10:35,79
2022-10-01 17:10:36,79
2022-10-01 17:10:38,81
2022-10-01 17:10:39,82
2022-10-01 17:10:40,82
2022-10-01 17:10:41,83
2022-10-01 17:10:43,85
2022-10-01 17:10:44,84
2022-10-01 17:10:45,85
2022-10-01 17:10:47,84
2022-10-01 17:10:50,84
2022-10-01 17:10:51,85
2022-10-01 17:10:53,87
2022-10-01 17:10:54,88
2022-10-01 17:10:56,90
2022-10-01 17:10:57,92
2022-10-01 17:10:59,90
2022-10-01 17:11:00,90
2022-10-01 17:11:02,93
2022-10-01 17:11:03,92
2022-10-01 17:11:04,91
2022-10-01 17:11:06,92
2022-10-01 17:11:07,91
2022-10-01 17:11:08,92
2022-10-01 17:11:10,92
2022-10-01 17:11:11,92
2022-10-01 17:11:12,91
2022-10-01 17:11:14,91
2022-10-01 17:11:15,92
2022-10-01 17:11:16,93
2022-10-01 17:11:17,93
2022-10-01 17:11:19,91
2022-10-01 17:11:21,90
2022-10-01 17:11:22,91
2022-10-01 17:11:24,93
2022-10-01 17:11:25,90
2022-10-01 17:11:28,91
2022-10-01 17:11:30,89
2022-10-01 17:11:32,88
2022-10-01 17:11:34,85
2022-10-01 17:11:35,87
2022-10-01 17:11:37,88
2022-10-01 17:11:42,87
2022-10-01 17:11:45,86
2022-10-01 17:11:47,87
2022-10-01 17:11:48,86
2022-10-01 17:11:51,88
2022-10-01 17:11:52,87
2022-10-01 17:11:53,86
2022-10-01 17:11:55,88
2022-10-01 17:11:56,88
2022-10-01 17:11:57,87
2022-10-01 17:11:59,87
2022-10-01 17:12:01,88
2022-10-01 17:12:03,85
2022-10-01 17:12:04,88
2022-10-01 17:12:05,89
2022-10-01 17:12:07,88
2022-10-01 17:12:09,89
2022-10-01 17:12:10,88
2022-10-01 17:12:11,87
2022-10-01 17:12:12,88
2022-10-01 17:12:13,87
2022-10-01 17:12:16,88
2022-10-01 17:12:17,88
2022-10-01 17:12:18,87
2022-10-01 17:12:20,91
2022-10-01 17:12:21,90
2022-10-01 17:12:23,90
2022-10-01 17:12:25,90
2022-10-01 17:12:26,91
2022-10-01 17:12:28,94
2022-10-01 17:12:29,94
2022-10-01 17:12:31,94
2022-10-01 17:12:32,97
2022-10-01 17:12:34,97
2022-10-01 17:12:36,97
2022-10-01 17:12:37,97
2022-10-01 17:12:39,97
2022-10-01 17:12:40,100
2022-10-01 17:12:42,97
2022-10-01 17:12:43,100
2022-10-01 17:12:45,99
2022-10-01 17:12:46,99
2022-10-01 17:12:47,97
2022-10-01 17:12:49,100
2022-10-01 17:12:51,98
2022-10-01 17:12:53,99
2022-10-01 17:12:54,99
2022-10-01 17:12:56,100
2022-10-01 17:12:58,100
2022-10-01 17:13:01,100
2022-10-01 17:13:04,100
2022-10-01 17:13:05,99
2022-10-01 17:13:07,101
2022-10-01 17:13:11,100
2022-10-01 17:13:17,102
2022-10-01 17:13:19,102
2022-10-01 17:13:21,102
2022-10-01 17:13:22,100
2022-10-01 17:13:24,99
2022-10-01 17:13:25,100
2022-10-01 17:13:26,99
2022-10-01 17:13:27,99
2022-10-01 17:13:29,99
2022-10-01 17:13:30,98
2022-10-01 17:13:32,98
2022-10-01 17:13:33,98
2022-10-01 17:13:34,99
2022-10-01 17:13:36,98
2022-10-01 17:13:38,98
2022-10-01 17:13:40,98
2022-10-01 17:13:41,99
2022-10-01 17:13:42,100
2022-10-01 17:13:43,99
2022-10-01 17:13:44,98
2022-10-01 17:13:46,98
2022-10-01 17:13:47,98
2022-10-01 17:13:48,98
2022-10-01 17:13:49,102
2022-10-01 17:13:51,100
2022-10-01 17:13:53,100
2022-10-01 17:13:54,99
2022-10-01 17:13:55,101
2022-10-01 17:13:56,103
2022-10-01 17:13:58,102
2022-10-01 17:14:00,101
2022-10-01 17:14:01,102
2022-10-01 17:14:03,100
2022-10-01 17:14:05,103
2022-10-01 17:14:07,102
2022-10-01 17:14:08,104
2022-10-01 17:14:09,104
2022-10-01 17:14:11,101
2022-10-01 17:14:12,102
2022-10-01 17:14:13,101
2022-10-01 17:14:15,102
2022-10-01 17:14:16,102
2022-10-01 17:14:17,102
2022-10-01 17:14:18,104
2022-10-01 17:14:20,105
2022-10-01 17:14:22,103
2022-10-01 17:14:23,103
2022-10-01 17:14:25,102
2022-10-01 17:14:26,102
2022-10-01 17:14:27,103
2022-10-01 17:14:28,101
2022-10-01 17:14:29,102
2022-10-01 17:14:31,103
2022-10-01 17:14:32,104
2022-10-01 17:14:33,105
2022-10-01 17:14:34,102
2022-10-01 17:14:36,101
2022-10-01 17:14:38,97
2022-10-01 17:14:39,96
2022-10-01 17:14:41,95
2022-10-01 17:14:42,96
2022-10-01 17:14:43,96
2022-10-01 17:14:44,96
2022-10-01 17:14:45,95
2022-10-01 17:14:46,96
2022-10-01 17:14:48,98
2022-10-01 17:14:49,98
2022-10-01 17:14:51,97
2022-10-01 17:14:52,99
2022-10-01 17:14:53,96
2022-10-01 17:14:54,96
2022-10-01 17:14:56,94
2022-10-01 17:14:57,97
2022-10-01 17:14:58,98
2022-10-01 17:15:00,97
2022-10-01 17:15:01,96
2022-10-01 17:15:02,98
2022-10-01 17:15:03,97
2022-10-01 17:15:04,98
2022-10-01 17:15:06,96
2022-10-01 17:15:08,98
2022-10-01 17:15:09,96
2022-10-01 17:15:10,100
2022-10-01 17:15:12,100
2022-10-01 17:15:13,101
2022-10-01 17:15:14,100
2022-10-01 17:15:16,99
2022-10-01 17:15:17,99
2022-10-01 17:15:18,99
2022-10-01 17:15:20,99
2022-10-01 17:15:21,98
2022-10-01 17:15:22,98
2022-10-01 17:15:24,98
2022-10-01 17:15:25,97
2022-10-01 17:15:26,96
2022-10-01 17:15:28,96
2022-10-01 17:15:29,97
2022-10-01 17:15:30,96
2022-10-01 17:15:32,95
2022-10-01 17:15:33,93
2022-10-01 17:15:34,94
2022-10-01 17:15:35,94
2022-10-01 17:15:37,92
2022-10-01 17:15:38,94
2022-10-01 17:15:39,93
2022-10-01 17:15:40,92
2022-10-01 17:15:42,93
2022-10-01 17:15:43,94
2022-10-01 17:15:44,91
2022-10-01 17:15:45,90
2022-10-01 17:15:46,91
2022-10-01 17:15:48,91
2022-10-01 17:15:49,93
2022-10-01 17:15:51,90
2022-10-01 17:15:52,90
2022-10-01 17:15:53,89
2022-10-01 17:15:55,89
2022-10-01 17:15:56,89
2022-10-01 17:15:58,89
2022-10-01 17:15:59,92
2022-10-01 17:16:00,92
2022-10-01 17:16:01,92
2022-10-01 17:16:02,90
2022-10-01 17:16:03,90
2022-10-01 17:16:05,90
2022-10-01 17:16:06,89
2022-10-01 17:16:07,92
2022-10-01 17:16:09,91
2022-10-01 17:16:11,91
2022-10-01 17:16:12,89
2022-10-01 17:16:14,94
2022-10-01 17:16:15,93
2022-10-01 17:16:16,95
2022-10-01 17:16:18,93
2022-10-01 17:16:19,93
2022-10-01 17:16:20,92
2022-10-01 17:16:21,93
2022-10-01 17:16:22,91
2022-10-01 17:16:24,92
2022-10-01 17:16:26,91
2022-10-01 17:16:27,91
2022-10-01 17:16:28,92
2022-10-01 17:16:30,92
2022-10-01 17:16:31,91
2022-10-01 17:16:33,90
2022-10-01 17:16:34,87
2022-10-01 17:16:36,88
2022-10-01 17:16:37,88
2022-10-01 17:16:38,88
2022-10-01 17:16:40,89
2022-10-01 17:16:41,89
2022-10-01 17:16:43,90
2022-10-01 17:16:44,89
2022-10-01 17:16:46,90
2022-10-01 17:16:47,95
2022-10-01 17:16:49,95
2022-10-01 17:16:50,94
2022-10-01 17:16:51,95
2022-10-01 17:16:52,94
2022-10-01 17:16:53,95
2022-10-01 17:16:54,94
2022-10-01 17:16:56,93
2022-10-01 17:16:57,94
2022-10-01 17:16:58,93
2022-10-01 17:17:00,93
2022-10-01 17:17:01,93
2022-10-01 17:17:02,91
2022-10-01 17:17:04,90
2022-10-01 17:17:05,91
2022-10-01 17:17:06,92
2022-10-01 17:17:07,91
2022-10-01 17:17:09,93
2022-10-01 17:17:10,92
2022-10-01 17:17:11,91
2022-10-01 17:17:12,90
2022-10-01 17:17:13,91
2022-10-01 17:17:15,92
2022-10-01 17:17:16,91
2022-10-01 17:17:17,93
2022-10-01 17:17:18,91
2022-10-01 17:18:26,89
2022-10-01 17:18:28,89
2022-10-01 17:18:29,87
2022-10-01 17:18:30,89
2022-10-01 17:18:31,88
2022-10-01 17:18:32,91
2022-10-01 17:18:33,95
2022-10-01 17:18:35,92
2022-10-01 17:18:36,93
2022-10-01 17:18:37,92
2022-10-01 17:18:39,92
2022-10-01 17:18:40,92
2022-10-01 17:18:41,94
2022-10-01 17:18:42,94
2022-10-01 17:18:43,95
2022-10-01 17:18:45,93
2022-10-01 17:18:46,92
2022-10-01 17:18:47,92
2022-10-01 17:18:48,91
2022-10-01 17:18:50,91
2022-10-01 17:18:51,91
2022-10-01 17:18:53,91
2022-10-01 17:18:54,88
2022-10-01 17:18:55,89
2022-10-01 17:18:56,90
2022-10-01 17:18:57,92
2022-10-01 17:18:59,92
2022-10-01 17:19:00,93
2022-10-01 17:19:01,91
2022-10-01 17:19:03,91
2022-10-01 17:19:04,90
2022-10-01 17:19:05,89
2022-10-01 17:19:06,90
2022-10-01 17:19:08,89
2022-10-01 17:19:09,89
2022-10-01 17:19:10,88
2022-10-01 17:19:11,91
2022-10-01 17:19:13,88
2022-10-01 17:19:14,88
2022-10-01 17:19:15,87
2022-10-01 17:19:16,87
2022-10-01 17:20:15,90
2022-10-01 17:20:17,90
2022-10-01 17:20:19,88
2022-10-01 17:20:20,88
2022-10-01 17:20:21,90
2022-10-01 17:20:22,90
2022-10-01 17:20:23,89
2022-10-01 17:20:24,90
2022-10-01 17:20:26,91
2022-10-01 17:20:28,92
2022-10-01 17:20:29,89
2022-10-01 17:20:30,90
2022-10-01 17:20:31,90
2022-10-01 17:20:33,90
2022-10-01 17:20:33,89
2022-10-01 17:20:35,89
