datetime,value
2022-11-11 14:59:24,165
2022-11-11 14:59:24,104
2022-11-11 14:59:26,120
2022-11-11 14:59:26,137
2022-11-11 14:59:27,135
2022-11-11 14:59:28,137
2022-11-11 14:59:29,147
2022-11-11 14:59:30,149
2022-11-11 14:59:31,150
2022-11-11 14:59:32,137
2022-11-11 14:59:33,140
2022-11-11 14:59:34,137
2022-11-11 14:59:35,140
2022-11-11 14:59:35,123
2022-11-11 14:59:36,149
2022-11-11 14:59:37,139
2022-11-11 14:59:38,138
2022-11-11 14:59:39,125
2022-11-11 14:59:40,139
2022-11-11 14:59:40,137
2022-11-11 14:59:42,128
2022-11-11 14:59:43,142
2022-11-11 14:59:44,152
2022-11-11 14:59:45,134
2022-11-11 14:59:46,124
2022-11-11 14:59:48,123
2022-11-11 14:59:49,115
2022-11-11 14:59:50,109
2022-11-11 14:59:51,95
2022-11-11 14:59:52,102
2022-11-11 14:59:54,89
2022-11-11 14:59:54,104
2022-11-11 14:59:55,106
2022-11-11 14:59:56,116
2022-11-11 14:59:57,121
2022-11-11 14:59:58,116
2022-11-11 14:59:59,135
2022-11-11 15:00:00,109
2022-11-11 15:00:01,119
2022-11-11 15:00:02,101
2022-11-11 15:00:04,106
2022-11-11 15:00:05,105
2022-11-11 15:00:07,90
2022-11-11 15:00:07,107
2022-11-11 15:00:08,107
2022-11-11 15:00:09,104
2022-11-11 15:00:10,109
2022-11-11 15:00:11,114
2022-11-11 15:00:12,116
2022-11-11 15:00:13,115
2022-11-11 15:00:15,118
2022-11-11 15:00:15,137
2022-11-11 15:00:16,126
2022-11-11 15:00:17,113
2022-11-11 15:00:18,102
2022-11-11 15:00:19,125
2022-11-11 15:00:19,131
2022-11-11 15:00:20,113
2022-11-11 15:00:21,111
2022-11-11 15:00:22,106
2022-11-11 15:00:23,120
2022-11-11 15:00:24,120
2022-11-11 15:00:25,128
2022-11-11 15:00:26,115
2022-11-11 15:00:27,116
2022-11-11 15:00:27,135
2022-11-11 15:00:28,118
2022-11-11 15:00:29,122
2022-11-11 15:00:29,120
2022-11-11 15:00:31,127
2022-11-11 15:00:32,121
2022-11-11 15:00:33,125
2022-11-11 15:00:33,127
2022-11-11 15:00:34,106
2022-11-11 15:00:35,101
2022-11-11 15:00:36,101
2022-11-11 15:00:37,118
2022-11-11 15:00:38,121
2022-11-11 15:00:39,106
2022-11-11 15:00:40,126
2022-11-11 15:00:41,120
2022-11-11 15:00:42,99
2022-11-11 15:00:43,110
2022-11-11 15:00:43,138
2022-11-11 15:00:44,128
2022-11-11 15:00:45,120
2022-11-11 15:00:47,119
2022-11-11 15:00:49,130
2022-11-11 15:00:50,111
2022-11-11 15:00:52,109
2022-11-11 15:00:52,113
2022-11-11 15:00:53,118
2022-11-11 15:00:54,115
2022-11-11 15:00:55,112
2022-11-11 15:00:55,130
2022-11-11 15:00:56,115
2022-11-11 15:00:57,130
2022-11-11 15:00:58,106
2022-11-11 15:00:59,118
2022-11-11 15:01:00,118
2022-11-11 15:01:01,123
2022-11-11 15:01:01,109
2022-11-11 15:01:03,109
2022-11-11 15:01:03,111
2022-11-11 15:01:04,123
2022-11-11 15:01:06,127
2022-11-11 15:01:07,128
2022-11-11 15:01:08,121
2022-11-11 15:01:09,94
2022-11-11 15:01:10,120
2022-11-11 15:01:13,106
2022-11-11 15:01:14,113
2022-11-11 15:01:15,116
2022-11-11 15:01:16,118
2022-11-11 15:01:16,116
2022-11-11 15:01:17,128
2022-11-11 15:01:18,123
2022-11-11 15:01:19,108
2022-11-11 15:01:20,116
2022-11-11 15:01:21,144
2022-11-11 15:01:22,106
2022-11-11 15:01:23,137
2022-11-11 15:01:23,130
2022-11-11 15:01:24,135
2022-11-11 15:01:25,137
2022-11-11 15:01:26,126
2022-11-11 15:01:27,142
2022-11-11 15:01:28,132
2022-11-11 15:01:29,151
2022-11-11 15:01:30,101
2022-11-11 15:01:31,108
2022-11-11 15:01:32,141
2022-11-11 15:01:33,177
2022-11-11 15:01:34,137
2022-11-11 15:01:35,156
2022-11-11 15:01:37,398
2022-11-11 15:01:38,401
2022-11-11 15:01:39,222
2022-11-11 15:01:39,189
2022-11-11 15:01:40,153
2022-11-11 15:01:41,154
2022-11-11 15:01:42,156
2022-11-11 15:01:44,146
2022-11-11 15:01:45,161
2022-11-11 15:01:46,160
2022-11-11 15:01:47,134
2022-11-11 15:01:48,171
2022-11-11 15:01:49,151
2022-11-11 15:01:50,153
2022-11-11 15:01:51,153
2022-11-11 15:01:52,151
2022-11-11 15:01:53,170
2022-11-11 15:01:54,161
2022-11-11 15:01:55,132
2022-11-11 15:01:56,144
2022-11-11 15:01:57,134
2022-11-11 15:01:58,132
2022-11-11 15:01:59,135
2022-11-11 15:02:00,135
2022-11-11 15:02:01,137
2022-11-11 15:02:02,132
2022-11-11 15:02:03,130
2022-11-11 15:02:04,135
2022-11-11 15:02:05,135
2022-11-11 15:02:06,158
2022-11-11 15:02:06,130
2022-11-11 15:02:07,147
2022-11-11 15:02:08,147
2022-11-11 15:02:09,145
2022-11-11 15:02:10,152
2022-11-11 15:02:10,142
2022-11-11 15:02:12,132
2022-11-11 15:02:13,138
2022-11-11 15:02:14,133
2022-11-11 15:02:15,140
2022-11-11 15:02:16,123
2022-11-11 15:02:17,129
2022-11-11 15:02:18,124
2022-11-11 15:02:19,133
2022-11-11 15:02:19,121
2022-11-11 15:02:21,131
2022-11-11 15:02:21,114
2022-11-11 15:02:22,149
2022-11-11 15:02:23,128
2022-11-11 15:02:24,129
2022-11-11 15:02:25,144
2022-11-11 15:02:26,168
2022-11-11 15:02:27,144
2022-11-11 15:02:28,169
2022-11-11 15:02:29,155
2022-11-11 15:02:30,140
2022-11-11 15:02:31,152
2022-11-11 15:02:32,147
2022-11-11 15:02:34,152
2022-11-11 15:02:34,142
2022-11-11 15:02:35,135
2022-11-11 15:02:36,157
2022-11-11 15:02:37,147
2022-11-11 15:02:38,132
2022-11-11 15:02:40,140
2022-11-11 15:02:40,137
2022-11-11 15:02:41,147
2022-11-11 15:02:42,139
2022-11-11 15:02:44,161
2022-11-11 15:02:45,151
2022-11-11 15:02:46,173
2022-11-11 15:02:46,170
2022-11-11 15:02:48,161
2022-11-11 15:02:49,170
2022-11-11 15:02:50,137
2022-11-11 15:02:51,141
2022-11-11 15:02:51,201
2022-11-11 15:02:52,186
2022-11-11 15:02:53,197
2022-11-11 15:02:54,183
2022-11-11 15:02:55,208
2022-11-11 15:02:56,359
2022-11-11 15:02:57,360
2022-11-11 15:02:58,368
2022-11-11 15:02:59,161
2022-11-11 15:03:00,178
2022-11-11 15:03:01,165
2022-11-11 15:03:02,156
2022-11-11 15:03:03,182
2022-11-11 15:03:03,158
2022-11-11 15:03:05,158
2022-11-11 15:03:06,135
2022-11-11 15:03:07,138
2022-11-11 15:03:08,132
2022-11-11 15:03:09,142
2022-11-11 15:03:10,135
2022-11-11 15:03:11,142
2022-11-11 15:03:12,135
2022-11-11 15:03:13,123
2022-11-11 15:03:14,120
2022-11-11 15:03:15,150
2022-11-11 15:03:16,120
2022-11-11 15:03:16,129
2022-11-11 15:03:17,142
2022-11-11 15:03:18,129
2022-11-11 15:03:19,137
2022-11-11 15:03:20,119
2022-11-11 15:03:21,138
2022-11-11 15:03:22,147
2022-11-11 15:03:24,136
2022-11-11 15:03:25,128
2022-11-11 15:03:26,123
2022-11-11 15:03:27,128
2022-11-11 15:03:28,126
2022-11-11 15:03:29,126
2022-11-11 15:03:30,126
2022-11-11 15:03:31,112
2022-11-11 15:03:32,133
2022-11-11 15:03:32,126
2022-11-11 15:03:33,138
2022-11-11 15:03:34,121
2022-11-11 15:03:35,134
2022-11-11 15:03:36,123
2022-11-11 15:03:36,140
2022-11-11 15:03:37,149
2022-11-11 15:03:39,121
2022-11-11 15:03:40,147
2022-11-11 15:03:41,137
2022-11-11 15:03:42,154
2022-11-11 15:03:43,135
2022-11-11 15:03:44,137
2022-11-11 15:03:45,135
2022-11-11 15:03:46,140
2022-11-11 15:03:46,149
2022-11-11 15:03:47,139
2022-11-11 15:03:48,133
2022-11-11 15:03:50,140
2022-11-11 15:03:50,120
2022-11-11 15:03:51,131
2022-11-11 15:03:52,128
2022-11-11 15:03:53,125
2022-11-11 15:03:54,108
2022-11-11 15:03:55,119
2022-11-11 15:03:57,131
2022-11-11 15:03:58,128
2022-11-11 15:03:59,134
2022-11-11 15:04:00,128
2022-11-11 15:04:00,130
2022-11-11 15:04:01,129
2022-11-11 15:04:02,114
2022-11-11 15:04:03,131
2022-11-11 15:04:04,112
2022-11-11 15:04:05,139
2022-11-11 15:04:06,135
2022-11-11 15:04:07,145
2022-11-11 15:04:07,147
2022-11-11 15:04:09,147
2022-11-11 15:04:09,178
2022-11-11 15:04:10,143
2022-11-11 15:04:11,149
2022-11-11 15:04:12,149
2022-11-11 15:04:13,133
2022-11-11 15:04:14,125
2022-11-11 15:04:15,115
2022-11-11 15:04:16,144
2022-11-11 15:04:17,139
2022-11-11 15:04:18,144
2022-11-11 15:04:19,127
2022-11-11 15:04:21,132
2022-11-11 15:04:22,125
2022-11-11 15:04:23,123
2022-11-11 15:04:24,105
2022-11-11 15:04:26,107
2022-11-11 15:04:27,132
2022-11-11 15:04:28,130
2022-11-11 15:04:29,121
2022-11-11 15:04:30,123
2022-11-11 15:04:31,135
2022-11-11 15:04:32,119
2022-11-11 15:04:33,123
2022-11-11 15:04:34,154
2022-11-11 15:04:35,147
2022-11-11 15:04:36,146
2022-11-11 15:04:37,153
2022-11-11 15:04:38,145
2022-11-11 15:04:39,144
2022-11-11 15:04:41,113
2022-11-11 15:04:42,121
2022-11-11 15:04:43,114
2022-11-11 15:04:44,141
2022-11-11 15:04:45,123
2022-11-11 15:04:46,136
2022-11-11 15:04:47,140
2022-11-11 15:04:48,121
2022-11-11 15:04:49,128
2022-11-11 15:04:49,155
2022-11-11 15:04:50,152
2022-11-11 15:04:52,132
2022-11-11 15:04:53,130
2022-11-11 15:04:54,121
2022-11-11 15:04:54,130
2022-11-11 15:04:55,123
2022-11-11 15:04:57,130
2022-11-11 15:04:58,159
2022-11-11 15:04:58,175
2022-11-11 15:04:59,177
2022-11-11 15:05:00,175
2022-11-11 15:05:01,153
2022-11-11 15:05:02,229
2022-11-11 15:05:03,-57
2022-11-11 15:05:04,-78
2022-11-11 15:05:05,142
2022-11-11 15:05:06,119
2022-11-11 15:05:07,128
2022-11-11 15:05:08,114
2022-11-11 15:05:09,118
2022-11-11 15:05:10,129
2022-11-11 15:05:11,131
2022-11-11 15:05:12,145
2022-11-11 15:05:14,138
2022-11-11 15:05:15,121
2022-11-11 15:05:16,114
2022-11-11 15:05:17,110
2022-11-11 15:05:18,124
2022-11-11 15:05:19,124
2022-11-11 15:05:20,126
2022-11-11 15:05:22,112
2022-11-11 15:05:23,97
2022-11-11 15:05:24,113
2022-11-11 15:05:25,102
2022-11-11 15:05:26,93
2022-11-11 15:05:27,106
2022-11-11 15:05:28,93
2022-11-11 15:05:29,122
2022-11-11 15:05:30,117
2022-11-11 15:05:31,124
2022-11-11 15:05:32,141
2022-11-11 15:05:33,131
2022-11-11 15:05:34,119
2022-11-11 15:05:35,147
2022-11-11 15:05:36,142
2022-11-11 15:05:37,125
2022-11-11 15:05:38,136
2022-11-11 15:05:39,133
2022-11-11 15:05:40,132
2022-11-11 15:05:41,123
2022-11-11 15:05:41,133
2022-11-11 15:05:42,123
2022-11-11 15:05:43,120
2022-11-11 15:05:44,133
2022-11-11 15:05:45,111
2022-11-11 15:05:46,90
2022-11-11 15:05:47,100
2022-11-11 15:05:48,94
2022-11-11 15:05:49,108
2022-11-11 15:05:49,118
2022-11-11 15:05:50,112
2022-11-11 15:05:51,116
2022-11-11 15:05:52,100
2022-11-11 15:05:53,116
2022-11-11 15:05:54,97
2022-11-11 15:05:55,97
2022-11-11 15:05:56,110
2022-11-11 15:05:57,93
2022-11-11 15:05:58,102
2022-11-11 15:05:59,99
2022-11-11 15:06:00,114
2022-11-11 15:06:01,105
2022-11-11 15:06:03,122
2022-11-11 15:06:03,101
2022-11-11 15:06:04,111
2022-11-11 15:06:05,111
2022-11-11 15:06:06,103
2022-11-11 15:06:07,120
2022-11-11 15:06:07,111
2022-11-11 15:06:08,121
2022-11-11 15:06:09,113
2022-11-11 15:06:10,97
2022-11-11 15:06:11,110
2022-11-11 15:06:12,106
2022-11-11 15:06:13,85
2022-11-11 15:06:14,94
2022-11-11 15:06:15,98
2022-11-11 15:06:16,107
2022-11-11 15:06:17,95
2022-11-11 15:06:18,119
2022-11-11 15:06:18,93
2022-11-11 15:06:19,95
2022-11-11 15:06:20,103
2022-11-11 15:06:21,102
2022-11-11 15:06:22,88
2022-11-11 15:06:23,98
2022-11-11 15:06:23,104
2022-11-11 15:06:25,164
2022-11-11 15:06:26,184
2022-11-11 15:06:27,-207
2022-11-11 15:06:28,-144
2022-11-11 15:06:29,401
2022-11-11 15:06:30,224
2022-11-11 15:06:31,175
2022-11-11 15:06:32,158
2022-11-11 15:06:33,146
2022-11-11 15:06:34,151
2022-11-11 15:06:35,154
2022-11-11 15:06:36,140
2022-11-11 15:06:37,135
2022-11-11 15:06:39,166
2022-11-11 15:06:39,139
2022-11-11 15:06:40,147
2022-11-11 15:06:41,142
2022-11-11 15:06:42,154
2022-11-11 15:06:42,144
2022-11-11 15:06:43,152
2022-11-11 15:06:44,149
2022-11-11 15:06:45,151
2022-11-11 15:06:46,132
2022-11-11 15:06:47,123
2022-11-11 15:06:48,129
2022-11-11 15:06:49,141
2022-11-11 15:06:50,143
2022-11-11 15:06:51,134
2022-11-11 15:06:51,139
2022-11-11 15:06:52,135
2022-11-11 15:06:53,148
2022-11-11 15:06:54,160
2022-11-11 15:06:55,143
2022-11-11 15:06:56,129
2022-11-11 15:06:57,144
2022-11-11 15:06:58,149
2022-11-11 15:07:00,162
2022-11-11 15:07:00,153
2022-11-11 15:07:01,148
2022-11-11 15:07:03,159
2022-11-11 15:07:03,150
2022-11-11 15:07:04,138
2022-11-11 15:07:05,155
2022-11-11 15:07:06,186
2022-11-11 15:07:07,139
2022-11-11 15:07:08,215
2022-11-11 15:07:09,222
2022-11-11 15:07:09,230
2022-11-11 15:07:10,174
2022-11-11 15:07:11,193
2022-11-11 15:07:12,162
2022-11-11 15:07:13,188
2022-11-11 15:07:14,172
2022-11-11 15:07:15,167
2022-11-11 15:07:16,167
2022-11-11 15:07:17,179
2022-11-11 15:07:18,175
2022-11-11 15:07:19,174
2022-11-11 15:07:20,-106
2022-11-11 15:07:21,347
2022-11-11 15:07:23,339
2022-11-11 15:07:24,205
2022-11-11 15:07:25,207
2022-11-11 15:07:26,187
2022-11-11 15:07:27,182
2022-11-11 15:07:28,182
2022-11-11 15:07:29,187
2022-11-11 15:07:30,173
2022-11-11 15:07:31,164
2022-11-11 15:07:33,173
2022-11-11 15:07:33,182
2022-11-11 15:07:34,178
2022-11-11 15:07:35,168
2022-11-11 15:07:36,159
2022-11-11 15:07:37,176
2022-11-11 15:07:38,178
2022-11-11 15:07:39,171
2022-11-11 15:07:40,171
2022-11-11 15:07:41,173
2022-11-11 15:07:42,167
2022-11-11 15:07:43,170
2022-11-11 15:07:44,173
2022-11-11 15:07:45,166
2022-11-11 15:07:46,166
2022-11-11 15:07:47,178
2022-11-11 15:07:48,171
2022-11-11 15:07:49,183
2022-11-11 15:07:50,187
2022-11-11 15:07:52,178
2022-11-11 15:07:53,159
2022-11-11 15:07:54,167
2022-11-11 15:07:55,163
2022-11-11 15:07:56,188
2022-11-11 15:07:57,164
2022-11-11 15:07:57,168
2022-11-11 15:07:58,177
2022-11-11 15:08:00,170
2022-11-11 15:08:01,168
2022-11-11 15:08:01,179
2022-11-11 15:08:03,165
2022-11-11 15:08:03,171
2022-11-11 15:08:04,171
2022-11-11 15:08:05,194
2022-11-11 15:08:06,173
2022-11-11 15:08:07,178
2022-11-11 15:08:07,170
2022-11-11 15:08:08,177
2022-11-11 15:08:09,174
2022-11-11 15:08:10,191
2022-11-11 15:08:12,179
2022-11-11 15:08:13,179
2022-11-11 15:08:14,184
2022-11-11 15:08:15,185
2022-11-11 15:08:16,172
2022-11-11 15:08:17,486
2022-11-11 15:08:19,178
2022-11-11 15:08:20,86
2022-11-11 15:08:20,72
2022-11-11 15:08:22,69
2022-11-11 15:08:23,91
2022-11-11 15:08:24,90
2022-11-11 15:08:24,123
2022-11-11 15:08:25,399
2022-11-11 15:08:27,506
2022-11-11 15:08:28,490
2022-11-11 15:08:29,195
2022-11-11 15:08:30,151
2022-11-11 15:08:31,156
2022-11-11 15:08:33,149
2022-11-11 15:08:33,151
2022-11-11 15:08:34,178
2022-11-11 15:08:35,166
2022-11-11 15:08:36,166
2022-11-11 15:08:37,163
2022-11-11 15:08:37,173
2022-11-11 15:08:38,149
2022-11-11 15:08:39,154
2022-11-11 15:08:40,154
2022-11-11 15:08:41,154
2022-11-11 15:08:43,149
2022-11-11 15:08:43,144
2022-11-11 15:08:44,153
2022-11-11 15:08:45,140
2022-11-11 15:08:46,150
2022-11-11 15:08:47,171
2022-11-11 15:08:48,135
2022-11-11 15:08:49,145
2022-11-11 15:08:50,160
2022-11-11 15:08:51,166
2022-11-11 15:08:53,132
2022-11-11 15:08:54,161
2022-11-11 15:08:55,142
2022-11-11 15:08:56,138
2022-11-11 15:08:57,148
2022-11-11 15:08:58,145
2022-11-11 15:08:58,158
2022-11-11 15:08:59,148
2022-11-11 15:09:00,158
2022-11-11 15:09:02,152
2022-11-11 15:09:02,148
2022-11-11 15:09:03,133
2022-11-11 15:09:04,145
2022-11-11 15:09:05,145
2022-11-11 15:09:06,150
2022-11-11 15:09:07,148
2022-11-11 15:09:08,137
2022-11-11 15:09:08,151
2022-11-11 15:09:10,125
2022-11-11 15:09:10,134
2022-11-11 15:09:11,148
2022-11-11 15:09:12,134
2022-11-11 15:09:13,128
2022-11-11 15:09:15,132
2022-11-11 15:09:15,137
2022-11-11 15:09:16,125
2022-11-11 15:09:17,134
2022-11-11 15:09:18,111
2022-11-11 15:09:19,123
2022-11-11 15:09:20,132
2022-11-11 15:09:21,159
2022-11-11 15:09:22,157
2022-11-11 15:09:24,161
2022-11-11 15:09:24,163
2022-11-11 15:09:25,180
2022-11-11 15:09:26,213
2022-11-11 15:09:27,147
2022-11-11 15:09:28,133
2022-11-11 15:09:29,127
2022-11-11 15:09:31,100
2022-11-11 15:09:32,110
2022-11-11 15:09:33,224
2022-11-11 15:09:34,649
2022-11-11 15:09:35,642
2022-11-11 15:09:36,637
2022-11-11 15:09:37,486
2022-11-11 15:09:38,111
2022-11-11 15:09:39,127
2022-11-11 15:09:40,112
2022-11-11 15:09:41,115
2022-11-11 15:09:42,125
2022-11-11 15:09:43,132
2022-11-11 15:09:44,125
2022-11-11 15:09:45,118
2022-11-11 15:09:46,137
2022-11-11 15:09:47,127
2022-11-11 15:09:47,119
2022-11-11 15:09:48,125
2022-11-11 15:09:50,120
2022-11-11 15:09:51,125
2022-11-11 15:09:52,141
2022-11-11 15:09:53,127
2022-11-11 15:09:54,137
2022-11-11 15:09:54,139
2022-11-11 15:09:55,122
2022-11-11 15:09:56,132
2022-11-11 15:09:57,115
2022-11-11 15:09:58,118
2022-11-11 15:09:59,108
2022-11-11 15:10:00,130
2022-11-11 15:10:00,113
2022-11-11 15:10:01,125
2022-11-11 15:10:03,122
2022-11-11 15:10:04,122
2022-11-11 15:10:04,134
2022-11-11 15:10:06,137
2022-11-11 15:10:07,111
2022-11-11 15:10:08,129
2022-11-11 15:10:09,125
2022-11-11 15:10:10,138
2022-11-11 15:10:10,111
2022-11-11 15:10:12,129
2022-11-11 15:10:13,122
2022-11-11 15:10:14,101
2022-11-11 15:10:15,118
2022-11-11 15:10:16,126
2022-11-11 15:10:17,128
2022-11-11 15:10:18,132
2022-11-11 15:10:18,120
2022-11-11 15:10:19,129
2022-11-11 15:10:20,130
2022-11-11 15:10:21,141
2022-11-11 15:10:22,116
2022-11-11 15:10:24,125
2022-11-11 15:10:24,120
2022-11-11 15:10:25,115
2022-11-11 15:10:26,120
2022-11-11 15:10:28,111
2022-11-11 15:10:29,110
2022-11-11 15:10:30,108
2022-11-11 15:10:30,99
2022-11-11 15:10:31,106
2022-11-11 15:10:32,114
2022-11-11 15:10:33,106
2022-11-11 15:10:34,114
2022-11-11 15:10:35,111
2022-11-11 15:10:36,118
2022-11-11 15:10:37,116
2022-11-11 15:10:38,107
2022-11-11 15:10:39,92
2022-11-11 15:10:40,106
2022-11-11 15:10:41,111
2022-11-11 15:10:43,120
2022-11-11 15:10:45,132
2022-11-11 15:10:45,145
2022-11-11 15:10:47,150
2022-11-11 15:10:48,-233
2022-11-11 15:10:48,-227
2022-11-11 15:10:49,347
2022-11-11 15:10:50,104
2022-11-11 15:10:51,77
2022-11-11 15:10:52,78
2022-11-11 15:10:53,83
2022-11-11 15:10:54,91
2022-11-11 15:10:55,76
2022-11-11 15:10:56,71
2022-11-11 15:10:57,-190
2022-11-11 15:10:58,-189
2022-11-11 15:10:59,142
2022-11-11 15:11:00,145
2022-11-11 15:11:01,136
2022-11-11 15:11:02,134
2022-11-11 15:11:03,111
2022-11-11 15:11:05,103
2022-11-11 15:11:05,120
2022-11-11 15:11:06,99
2022-11-11 15:11:07,109
2022-11-11 15:11:08,105
2022-11-11 15:11:09,74
2022-11-11 15:11:10,567
2022-11-11 15:11:10,595
2022-11-11 15:11:11,552
2022-11-11 15:11:12,214
2022-11-11 15:11:14,182
2022-11-11 15:11:15,168
2022-11-11 15:11:16,126
2022-11-11 15:11:17,122
2022-11-11 15:11:18,136
2022-11-11 15:11:19,134
2022-11-11 15:11:20,138
2022-11-11 15:11:21,122
2022-11-11 15:11:21,91
2022-11-11 15:11:22,85
2022-11-11 15:11:24,88
2022-11-11 15:11:25,102
2022-11-11 15:11:26,81
2022-11-11 15:11:27,94
2022-11-11 15:11:28,64
2022-11-11 15:11:29,55
2022-11-11 15:11:29,40
2022-11-11 15:11:31,53
2022-11-11 15:11:32,84
2022-11-11 15:11:33,8
2022-11-11 15:11:34,25
2022-11-11 15:11:35,39
2022-11-11 15:11:35,47
2022-11-11 15:11:37,83
2022-11-11 15:11:38,82
2022-11-11 15:11:39,89
2022-11-11 15:11:40,82
2022-11-11 15:11:41,95
2022-11-11 15:11:42,85
2022-11-11 15:11:43,100
2022-11-11 15:11:44,100
2022-11-11 15:11:45,95
2022-11-11 15:11:45,86
2022-11-11 15:11:46,80
2022-11-11 15:11:47,80
2022-11-11 15:11:48,97
2022-11-11 15:11:49,83
2022-11-11 15:11:50,101
2022-11-11 15:11:51,92
2022-11-11 15:11:52,100
2022-11-11 15:11:52,90
2022-11-11 15:11:54,76
2022-11-11 15:11:55,90
2022-11-11 15:11:56,92
2022-11-11 15:11:57,83
2022-11-11 15:11:58,85
