datetime,value
2022-10-11 22:42:31,-69
2022-10-11 22:42:32,-66
2022-10-11 22:42:35,-64
2022-10-11 22:42:36,-66
2022-10-11 22:42:39,-71
2022-10-11 22:42:41,-58
2022-10-11 22:42:42,-68
2022-10-11 22:42:45,-718
2022-10-11 22:42:47,-384
2022-10-11 22:42:49,-360
2022-10-11 22:42:50,-966
2022-10-11 22:42:52,-227
2022-10-11 22:42:54,-111
2022-10-11 22:42:55,-128
2022-10-11 22:42:57,-142
2022-10-11 22:42:58,-132
2022-10-11 22:43:00,-142
2022-10-11 22:43:02,-152
2022-10-11 22:43:04,-142
2022-10-11 22:43:05,-121
2022-10-11 22:43:07,146
2022-10-11 22:43:09,16
2022-10-11 22:43:12,91
2022-10-11 22:43:12,-62
2022-10-11 22:43:15,-73
2022-10-11 22:43:16,-69
2022-10-11 22:43:18,-73
2022-10-11 22:43:20,-203
2022-10-11 22:43:21,-183
2022-10-11 22:43:24,-199
2022-10-11 22:43:25,-227
2022-10-11 22:43:27,-231
2022-10-11 22:43:28,-233
2022-10-11 22:43:30,67
2022-10-11 22:43:32,-105
2022-10-11 22:43:34,-109
2022-10-11 22:43:36,-81
2022-10-11 22:43:37,-69
2022-10-11 22:43:39,-73
2022-10-11 22:43:41,-73
2022-10-11 22:43:42,-85
2022-10-11 22:43:44,-77
2022-10-11 22:43:46,-75
2022-10-11 22:43:48,-932
2022-10-11 22:43:49,-901
2022-10-11 22:43:51,-52
2022-10-11 22:43:53,-85
2022-10-11 22:43:54,-77
2022-10-11 22:43:56,-162
2022-10-11 22:43:58,-44
2022-10-11 22:44:00,-48
2022-10-11 22:44:02,-46
2022-10-11 22:44:04,-64
2022-10-11 22:44:05,-62
2022-10-11 22:44:07,-46
2022-10-11 22:44:09,-48
2022-10-11 22:44:11,-46
2022-10-11 22:44:13,-905
2022-10-11 22:44:14,-901
2022-10-11 22:44:16,-901
2022-10-11 22:44:18,-905
2022-10-11 22:44:19,-897
2022-10-11 22:44:21,-877
2022-10-11 22:44:23,-846
2022-10-11 22:44:24,-44
2022-10-11 22:44:26,-117
2022-10-11 22:44:28,-136
2022-10-11 22:44:30,-66
2022-10-11 22:44:31,-97
2022-10-11 22:44:33,-176
2022-10-11 22:44:35,-62
2022-10-11 22:44:36,-58
2022-10-11 22:44:38,-69
2022-10-11 22:44:40,-58
2022-10-11 22:44:42,-58
2022-10-11 22:44:43,-101
2022-10-11 22:44:46,-62
2022-10-11 22:44:48,-58
2022-10-11 22:44:49,-54
2022-10-11 22:44:51,-56
2022-10-11 22:44:53,-38
2022-10-11 22:44:54,-9
2022-10-11 22:44:56,-54
2022-10-11 22:44:58,-56
2022-10-11 22:45:00,-50
2022-10-11 22:45:01,-52
2022-10-11 22:45:03,-56
2022-10-11 22:45:04,-56
2022-10-11 22:45:06,-54
2022-10-11 22:45:07,-58
2022-10-11 22:45:09,-54
2022-10-11 22:45:11,-62
2022-10-11 22:45:13,-56
2022-10-11 22:45:16,-66
2022-10-11 22:45:16,-62
2022-10-11 22:45:18,-62
2022-10-11 22:45:20,-62
2022-10-11 22:45:22,-60
2022-10-11 22:45:24,-48
2022-10-11 22:45:26,-52
2022-10-11 22:45:26,-60
2022-10-11 22:45:28,-123
2022-10-11 22:45:30,-56
2022-10-11 22:45:33,-795
2022-10-11 22:45:35,-793
2022-10-11 22:45:36,-172
2022-10-11 22:45:38,-105
2022-10-11 22:45:40,-73
2022-10-11 22:45:42,-168
2022-10-11 22:45:43,-54
2022-10-11 22:45:45,-54
2022-10-11 22:45:47,-54
2022-10-11 22:45:49,-54
2022-10-11 22:45:51,-50
2022-10-11 22:45:52,-58
2022-10-11 22:45:54,-46
2022-10-11 22:45:55,-58
2022-10-11 22:45:57,-68
2022-10-11 22:45:59,-132
2022-10-11 22:46:01,-44
2022-10-11 22:46:03,-52
2022-10-11 22:46:04,-107
2022-10-11 22:46:06,-111
2022-10-11 22:46:07,-113
2022-10-11 22:46:09,-60
2022-10-11 22:46:11,-52
2022-10-11 22:46:13,-46
2022-10-11 22:46:14,-54
2022-10-11 22:46:16,-48
2022-10-11 22:46:17,-52
2022-10-11 22:46:19,-52
2022-10-11 22:46:21,-44
2022-10-11 22:46:23,-52
2022-10-11 22:46:24,-42
2022-10-11 22:46:26,-52
2022-10-11 22:46:28,-42
2022-10-11 22:46:29,-40
2022-10-11 22:46:31,-40
2022-10-11 22:46:33,-44
2022-10-11 22:46:35,-36
2022-10-11 22:46:36,-52
2022-10-11 22:46:39,-103
2022-10-11 22:46:41,-68
2022-10-11 22:46:42,-52
2022-10-11 22:46:44,-50
2022-10-11 22:46:46,-50
2022-10-11 22:46:48,-38
2022-10-11 22:46:49,-54
2022-10-11 22:46:51,-48
2022-10-11 22:46:53,-54
2022-10-11 22:46:54,-52
2022-10-11 22:46:56,-50
2022-10-11 22:46:58,-50
2022-10-11 22:47:00,-48
2022-10-11 22:47:01,-56
2022-10-11 22:47:03,-48
2022-10-11 22:47:05,-48
2022-10-11 22:47:08,-46
2022-10-11 22:47:09,-48
2022-10-11 22:47:11,-52
2022-10-11 22:47:13,-48
2022-10-11 22:47:14,-46
2022-10-11 22:47:16,-32
2022-10-11 22:47:18,-154
2022-10-11 22:47:20,-62
2022-10-11 22:47:22,-38
2022-10-11 22:47:24,-48
2022-10-11 22:47:25,-42
2022-10-11 22:47:27,-44
2022-10-11 22:47:29,-44
2022-10-11 22:47:31,-46
2022-10-11 22:47:32,-48
2022-10-11 22:47:34,-48
2022-10-11 22:47:36,-909
2022-10-11 22:47:38,-858
2022-10-11 22:47:40,-883
2022-10-11 22:47:41,-879
2022-10-11 22:47:43,-883
2022-10-11 22:47:45,-46
2022-10-11 22:47:47,-34
2022-10-11 22:47:49,-46
2022-10-11 22:47:50,-42
2022-10-11 22:47:52,-26
2022-10-11 22:47:54,-22
2022-10-11 22:47:56,-518
2022-10-11 22:47:58,-219
2022-10-11 22:47:59,-215
2022-10-11 22:48:01,-317
2022-10-11 22:48:03,-205
2022-10-11 22:48:05,-158
2022-10-11 22:48:06,-154
2022-10-11 22:48:08,-172
2022-10-11 22:48:10,-176
2022-10-11 22:48:12,-170
2022-10-11 22:48:14,-166
2022-10-11 22:48:16,-166
2022-10-11 22:48:17,-174
2022-10-11 22:48:18,-166
2022-10-11 22:48:20,-176
2022-10-11 22:48:22,-158
2022-10-11 22:48:24,-176
2022-10-11 22:48:26,-209
2022-10-11 22:48:28,-201
2022-10-11 22:48:29,-176
2022-10-11 22:48:30,-237
2022-10-11 22:48:32,-238
2022-10-11 22:48:34,-187
2022-10-11 22:48:37,-248
2022-10-11 22:48:38,-812
2022-10-11 22:48:39,-1013
2022-10-11 22:48:41,-991
2022-10-11 22:48:43,-887
2022-10-11 22:48:45,-881
2022-10-11 22:48:47,-903
2022-10-11 22:48:48,-919
2022-10-11 22:48:50,-905
2022-10-11 22:48:52,-93
2022-10-11 22:48:53,-44
2022-10-11 22:48:55,-69
2022-10-11 22:48:57,-36
2022-10-11 22:48:59,-48
2022-10-11 22:49:00,-42
2022-10-11 22:49:02,-40
2022-10-11 22:49:04,-81
2022-10-11 22:49:06,-643
2022-10-11 22:49:07,-883
2022-10-11 22:49:09,-879
2022-10-11 22:49:10,-655
2022-10-11 22:49:12,-757
2022-10-11 22:49:14,-922
2022-10-11 22:49:15,-919
2022-10-11 22:49:17,-919
2022-10-11 22:49:18,-919
2022-10-11 22:49:20,-922
2022-10-11 22:49:22,-879
2022-10-11 22:49:23,-903
2022-10-11 22:49:26,-903
2022-10-11 22:49:28,-901
2022-10-11 22:49:30,-901
2022-10-11 22:49:32,-907
2022-10-11 22:49:33,-877
2022-10-11 22:49:35,-879
2022-10-11 22:49:37,-877
2022-10-11 22:49:38,-867
2022-10-11 22:49:41,-869
2022-10-11 22:49:43,-862
2022-10-11 22:49:44,-848
2022-10-11 22:49:46,-867
2022-10-11 22:49:48,-913
2022-10-11 22:49:50,-889
2022-10-11 22:49:52,-891
2022-10-11 22:49:54,-885
2022-10-11 22:49:55,-887
2022-10-11 22:49:57,-881
2022-10-11 22:49:59,-887
2022-10-11 22:50:01,-887
2022-10-11 22:50:03,-889
2022-10-11 22:50:05,-887
2022-10-11 22:50:06,-883
2022-10-11 22:50:08,-805
2022-10-11 22:50:10,-814
2022-10-11 22:50:12,-808
2022-10-11 22:50:14,-812
2022-10-11 22:50:15,-814
2022-10-11 22:50:18,-812
2022-10-11 22:50:20,-812
2022-10-11 22:50:21,-816
2022-10-11 22:50:23,-840
2022-10-11 22:50:25,-842
2022-10-11 22:50:27,-834
2022-10-11 22:50:29,-897
2022-10-11 22:50:30,-901
2022-10-11 22:50:32,-911
2022-10-11 22:50:34,-913
2022-10-11 22:50:36,-899
2022-10-11 22:50:38,-897
2022-10-11 22:50:40,-899
2022-10-11 22:50:41,-911
2022-10-11 22:50:43,-913
2022-10-11 22:50:46,-905
2022-10-11 22:50:48,-903
2022-10-11 22:50:49,-907
2022-10-11 22:50:50,-907
2022-10-11 22:50:53,-909
2022-10-11 22:50:54,-909
2022-10-11 22:50:56,-903
2022-10-11 22:50:57,-907
2022-10-11 22:50:59,-897
2022-10-11 22:51:02,-895
2022-10-11 22:51:03,-907
2022-10-11 22:51:05,-903
2022-10-11 22:51:07,-901
2022-10-11 22:51:09,-899
2022-10-11 22:51:11,-903
2022-10-11 22:51:13,-915
2022-10-11 22:51:15,-901
2022-10-11 22:51:15,-1249
2022-10-11 22:51:17,-879
2022-10-11 22:51:20,-881
2022-10-11 22:51:21,-879
2022-10-11 22:51:23,-867
2022-10-11 22:51:25,-883
2022-10-11 22:51:27,-885
2022-10-11 22:51:28,-875
2022-10-11 22:51:30,-875
2022-10-11 22:51:32,-881
2022-10-11 22:51:34,-879
2022-10-11 22:51:36,-875
2022-10-11 22:51:38,-875
2022-10-11 22:51:39,-879
2022-10-11 22:51:41,-877
2022-10-11 22:51:42,-877
2022-10-11 22:51:44,-879
2022-10-11 22:51:46,-885
2022-10-11 22:51:47,-881
2022-10-11 22:51:50,-852
2022-10-11 22:51:52,-1
2022-10-11 22:51:53,-9
2022-10-11 22:51:55,-48
2022-10-11 22:51:56,-117
2022-10-11 22:51:58,-117
2022-10-11 22:52:00,-38
2022-10-11 22:52:02,-30
2022-10-11 22:52:03,-18
2022-10-11 22:52:05,-18
2022-10-11 22:52:08,-26
2022-10-11 22:52:09,-525
2022-10-11 22:52:11,-773
2022-10-11 22:52:13,-726
2022-10-11 22:52:14,-722
2022-10-11 22:52:16,-46
2022-10-11 22:52:18,-20
2022-10-11 22:52:20,-28
2022-10-11 22:52:21,-22
2022-10-11 22:52:23,-34
2022-10-11 22:52:25,0
2022-10-11 22:52:27,-26
2022-10-11 22:52:29,-30
2022-10-11 22:52:31,-22
2022-10-11 22:52:33,-22
2022-10-11 22:52:33,-22
2022-10-11 22:52:35,-18
2022-10-11 22:52:37,-38
2022-10-11 22:52:39,-14
2022-10-11 22:52:41,-18
2022-10-11 22:52:43,-14
2022-10-11 22:52:44,-26
2022-10-11 22:52:47,-14
2022-10-11 22:52:48,-89
2022-10-11 22:52:50,-9
2022-10-11 22:52:52,-40
2022-10-11 22:52:53,-48
2022-10-11 22:52:55,-16
2022-10-11 22:52:57,-20
2022-10-11 22:52:59,-32
2022-10-11 22:53:01,-26
2022-10-11 22:53:03,-24
2022-10-11 22:53:05,-24
2022-10-11 22:53:06,-22
2022-10-11 22:53:08,-30
2022-10-11 22:53:10,-32
2022-10-11 22:53:12,-50
2022-10-11 22:53:15,-36
2022-10-11 22:53:17,-3
2022-10-11 22:53:18,-812
2022-10-11 22:53:20,-785
2022-10-11 22:53:22,-797
2022-10-11 22:53:23,-781
2022-10-11 22:53:25,-805
2022-10-11 22:53:27,-907
2022-10-11 22:53:29,-824
2022-10-11 22:53:31,-844
2022-10-11 22:53:33,-840
2022-10-11 22:53:35,-842
2022-10-11 22:53:37,-846
2022-10-11 22:53:37,-850
2022-10-11 22:53:39,-858
2022-10-11 22:53:41,-865
2022-10-11 22:53:42,-867
2022-10-11 22:53:44,-860
2022-10-11 22:53:47,-858
2022-10-11 22:53:49,-860
2022-10-11 22:53:50,-854
2022-10-11 22:53:51,-54
2022-10-11 22:53:54,-115
2022-10-11 22:53:56,-48
2022-10-11 22:53:58,-704
2022-10-11 22:54:00,-787
2022-10-11 22:54:01,-763
2022-10-11 22:54:03,-806
2022-10-11 22:54:05,-808
2022-10-11 22:54:07,-808
2022-10-11 22:54:08,-822
2022-10-11 22:54:11,-30
2022-10-11 22:54:12,-30
2022-10-11 22:54:14,-89
2022-10-11 22:54:16,-34
2022-10-11 22:54:18,-34
2022-10-11 22:54:19,-34
2022-10-11 22:54:21,-30
2022-10-11 22:54:23,-34
2022-10-11 22:54:24,-30
2022-10-11 22:54:27,-42
2022-10-11 22:54:29,-30
2022-10-11 22:54:31,-38
2022-10-11 22:54:32,-62
2022-10-11 22:54:34,-38
2022-10-11 22:54:36,-69
2022-10-11 22:54:38,-89
2022-10-11 22:54:39,-46
2022-10-11 22:54:41,-73
2022-10-11 22:54:43,-152
2022-10-11 22:54:45,-81
2022-10-11 22:54:47,-50
2022-10-11 22:54:49,-97
2022-10-11 22:54:51,-38
2022-10-11 22:54:53,-26
2022-10-11 22:54:54,-34
2022-10-11 22:54:57,-30
2022-10-11 22:54:58,-26
2022-10-11 22:55:00,-42
2022-10-11 22:55:03,-40
2022-10-11 22:55:05,-42
2022-10-11 22:55:05,-111
2022-10-11 22:55:08,-97
2022-10-11 22:55:09,-187
2022-10-11 22:55:11,-14
2022-10-11 22:55:13,-26
2022-10-11 22:55:15,-26
2022-10-11 22:55:17,-54
2022-10-11 22:55:19,-42
2022-10-11 22:55:21,-46
2022-10-11 22:55:22,-148
2022-10-11 22:55:23,-7
2022-10-11 22:55:26,-34
2022-10-11 22:55:27,-38
2022-10-11 22:55:30,-34
2022-10-11 22:55:31,-20
2022-10-11 22:55:33,-34
2022-10-11 22:55:35,-803
2022-10-11 22:55:38,-799
2022-10-11 22:55:38,-795
2022-10-11 22:55:40,-793
2022-10-11 22:55:42,-797
2022-10-11 22:55:44,-791
2022-10-11 22:55:46,-795
2022-10-11 22:55:47,-797
2022-10-11 22:55:49,-801
2022-10-11 22:55:51,-793
2022-10-11 22:55:53,-183
2022-10-11 22:55:54,-50
2022-10-11 22:55:56,-26
2022-10-11 22:55:58,-3
2022-10-11 22:56:00,-144
2022-10-11 22:56:02,-176
2022-10-11 22:56:03,-1025
2022-10-11 22:56:05,-856
2022-10-11 22:56:07,-907
2022-10-11 22:56:09,-928
2022-10-11 22:56:10,-928
2022-10-11 22:56:12,-869
2022-10-11 22:56:14,-871
2022-10-11 22:56:15,-879
2022-10-11 22:56:17,-889
2022-10-11 22:56:19,-883
2022-10-11 22:56:21,-893
2022-10-11 22:56:23,-893
2022-10-11 22:56:24,-887
2022-10-11 22:56:26,-907
2022-10-11 22:56:28,-893
2022-10-11 22:56:30,-901
2022-10-11 22:56:31,-901
2022-10-11 22:56:33,-891
2022-10-11 22:56:35,42
2022-10-11 22:56:37,-970
2022-10-11 22:56:38,-983
2022-10-11 22:56:41,-195
2022-10-11 22:56:43,-140
2022-10-11 22:56:44,-58
2022-10-11 22:56:47,-1386
2022-10-11 22:56:47,-899
2022-10-11 22:56:49,-926
2022-10-11 22:56:51,-930
2022-10-11 22:56:53,-922
2022-10-11 22:56:55,-922
2022-10-11 22:56:57,-791
2022-10-11 22:56:58,-846
2022-10-11 22:57:00,-840
2022-10-11 22:57:03,-873
2022-10-11 22:57:04,-869
2022-10-11 22:57:05,-862
2022-10-11 22:57:07,-836
2022-10-11 22:57:10,-26
2022-10-11 22:57:12,-14
2022-10-11 22:57:14,-942
2022-10-11 22:57:15,-946
2022-10-11 22:57:17,-938
2022-10-11 22:57:19,-946
2022-10-11 22:57:21,-942
2022-10-11 22:57:22,-820
2022-10-11 22:57:25,-958
2022-10-11 22:57:26,-207
2022-10-11 22:57:28,-174
2022-10-11 22:57:28,-109
2022-10-11 22:57:30,-101
2022-10-11 22:57:32,-38
2022-10-11 22:57:35,-38
2022-10-11 22:57:36,-34
2022-10-11 22:57:38,-42
2022-10-11 22:57:39,-1178
2022-10-11 22:57:41,-891
2022-10-11 22:57:42,-832
2022-10-11 22:57:45,-883
2022-10-11 22:57:47,-877
2022-10-11 22:57:48,-862
2022-10-11 22:57:50,-862
2022-10-11 22:57:52,-856
2022-10-11 22:57:54,-850
2022-10-11 22:57:55,-895
2022-10-11 22:57:57,-889
2022-10-11 22:57:59,-883
2022-10-11 22:58:01,-891
2022-10-11 22:58:03,-889
2022-10-11 22:58:05,-891
2022-10-11 22:58:06,-891
2022-10-11 22:58:08,-887
2022-10-11 22:58:10,-889
2022-10-11 22:58:11,-893
2022-10-11 22:58:13,-891
2022-10-11 22:58:15,-895
2022-10-11 22:58:17,-885
2022-10-11 22:58:19,-887
2022-10-11 22:58:20,-901
2022-10-11 22:58:22,-893
2022-10-11 22:58:24,-909
2022-10-11 22:58:26,-893
2022-10-11 22:58:27,-887
2022-10-11 22:58:29,-877
2022-10-11 22:58:31,-869
2022-10-11 22:58:33,-875
2022-10-11 22:58:34,-869
2022-10-11 22:58:36,-883
2022-10-11 22:58:38,-879
2022-10-11 22:58:40,-881
2022-10-11 22:58:41,-871
2022-10-11 22:58:43,-351
2022-10-11 22:58:45,-85
2022-10-11 22:58:47,-77
2022-10-11 22:58:49,-69
2022-10-11 22:58:51,-69
2022-10-11 22:58:52,-58
2022-10-11 22:58:55,-958
2022-10-11 22:58:56,-958
2022-10-11 22:58:57,-946
2022-10-11 22:58:59,-38
2022-10-11 22:59:01,-38
2022-10-11 22:59:03,-246
2022-10-11 22:59:05,-956
2022-10-11 22:59:07,-928
2022-10-11 22:59:08,-913
2022-10-11 22:59:10,-915
2022-10-11 22:59:12,-930
2022-10-11 22:59:14,-950
2022-10-11 22:59:15,-952
2022-10-11 22:59:17,-952
2022-10-11 22:59:19,-956
2022-10-11 22:59:21,-960
2022-10-11 22:59:22,-942
2022-10-11 22:59:25,-944
2022-10-11 22:59:26,-950
2022-10-11 22:59:28,-948
2022-10-11 22:59:30,-944
2022-10-11 22:59:32,-881
2022-10-11 22:59:33,-909
2022-10-11 22:59:35,-919
2022-10-11 22:59:36,-919
2022-10-11 22:59:39,-919
2022-10-11 22:59:41,-919
2022-10-11 22:59:42,-917
2022-10-11 22:59:44,-922
2022-10-11 22:59:46,-952
2022-10-11 22:59:47,-944
2022-10-11 22:59:50,-946
2022-10-11 22:59:51,-905
2022-10-11 22:59:53,-901
2022-10-11 22:59:55,-899
2022-10-11 22:59:56,-895
2022-10-11 22:59:59,-950
2022-10-11 23:00:00,-18
2022-10-11 23:00:02,6
2022-10-11 23:00:04,8
2022-10-11 23:00:06,0
2022-10-11 23:00:08,-18
2022-10-11 23:00:09,-14
2022-10-11 23:00:12,-14
2022-10-11 23:00:14,-14
2022-10-11 23:00:15,-341
2022-10-11 23:00:17,-109
2022-10-11 23:00:19,-93
2022-10-11 23:00:21,-985
2022-10-11 23:00:22,-966
2022-10-11 23:00:24,-860
2022-10-11 23:00:26,-836
2022-10-11 23:00:28,-836
2022-10-11 23:00:30,-828
2022-10-11 23:00:32,-881
2022-10-11 23:00:33,-901
2022-10-11 23:00:35,-901
2022-10-11 23:00:37,-903
2022-10-11 23:00:38,-905
2022-10-11 23:00:40,-901
2022-10-11 23:00:42,-869
2022-10-11 23:00:44,-81
2022-10-11 23:00:46,79
2022-10-11 23:00:48,-91
2022-10-11 23:00:50,-52
2022-10-11 23:00:52,-87
2022-10-11 23:00:53,-1078
2022-10-11 23:00:55,-767
2022-10-11 23:00:57,-85
2022-10-11 23:00:59,-1040
2022-10-11 23:01:00,-891
2022-10-11 23:01:02,-852
2022-10-11 23:01:04,-856
2022-10-11 23:01:06,-903
2022-10-11 23:01:08,-887
2022-10-11 23:01:09,-875
2022-10-11 23:01:11,-879
2022-10-11 23:01:13,-895
2022-10-11 23:01:14,-883
2022-10-11 23:01:16,-948
2022-10-11 23:01:27,-85
2022-10-11 23:01:29,-85
2022-10-11 23:01:30,-77
2022-10-11 23:01:33,-81
2022-10-11 23:01:34,-62
2022-10-11 23:01:36,-40
2022-10-11 23:01:38,-46
2022-10-11 23:01:39,-20
2022-10-11 23:01:41,-40
2022-10-11 23:01:43,-30
2022-10-11 23:01:45,-24
2022-10-11 23:01:47,-32
2022-10-11 23:01:48,-40
2022-10-11 23:01:51,-46
2022-10-11 23:01:52,-50
2022-10-11 23:01:54,-46
2022-10-11 23:01:56,-54
2022-10-11 23:01:58,-54
2022-10-11 23:02:00,-42
2022-10-11 23:02:02,-42
2022-10-11 23:02:03,-46
2022-10-11 23:02:04,-50
2022-10-11 23:02:07,-52
2022-10-11 23:02:08,-50
2022-10-11 23:02:10,-48
2022-10-11 23:02:12,-54
2022-10-11 23:02:14,-95
2022-10-11 23:02:15,-54
2022-10-11 23:02:18,-66
2022-10-11 23:02:19,-48
2022-10-11 23:02:21,-30
2022-10-11 23:02:23,-871
2022-10-11 23:02:24,-871
2022-10-11 23:02:26,-909
2022-10-11 23:02:27,-901
