datetime,value
2022-10-03 20:14:15,85
2022-10-03 20:14:16,87
2022-10-03 20:14:17,88
2022-10-03 20:14:19,86
2022-10-03 20:14:21,89
2022-10-03 20:14:22,88
2022-10-03 20:14:24,88
2022-10-03 20:14:26,89
2022-10-03 20:14:27,89
2022-10-03 20:14:29,91
2022-10-03 20:14:31,91
2022-10-03 20:14:32,88
2022-10-03 20:14:34,89
2022-10-03 20:14:36,87
2022-10-03 20:14:37,88
2022-10-03 20:14:39,88
2022-10-03 20:14:41,87
2022-10-03 20:14:42,89
2022-10-03 20:14:43,87
2022-10-03 20:14:45,88
2022-10-03 20:14:46,88
2022-10-03 20:14:48,87
2022-10-03 20:14:50,87
2022-10-03 20:14:51,87
2022-10-03 20:14:53,87
2022-10-03 20:14:54,88
2022-10-03 20:14:56,88
2022-10-03 20:14:57,85
2022-10-03 20:14:58,87
2022-10-03 20:15:00,87
2022-10-03 20:15:02,89
2022-10-03 20:15:03,91
2022-10-03 20:15:05,91
2022-10-03 20:15:06,88
2022-10-03 20:15:07,87
2022-10-03 20:15:09,87
2022-10-03 20:15:10,87
2022-10-03 20:15:12,85
2022-10-03 20:15:14,81
2022-10-03 20:15:15,83
2022-10-03 20:15:17,83
2022-10-03 20:15:18,84
2022-10-03 20:15:20,82
2022-10-03 20:15:21,84
2022-10-03 20:15:22,84
2022-10-03 20:15:23,83
2022-10-03 20:15:25,82
2022-10-03 20:15:27,81
2022-10-03 20:15:29,78
2022-10-03 20:15:30,77
2022-10-03 20:15:32,81
2022-10-03 20:15:32,80
2022-10-03 20:15:35,83
2022-10-03 20:15:36,81
2022-10-03 20:15:37,80
2022-10-03 20:15:38,79
2022-10-03 20:15:40,78
2022-10-03 20:15:41,81
2022-10-03 20:15:42,80
2022-10-03 20:15:44,81
2022-10-03 20:15:46,81
2022-10-03 20:15:47,80
2022-10-03 20:15:49,80
2022-10-03 20:15:50,80
2022-10-03 20:15:51,80
2022-10-03 20:15:53,82
2022-10-03 20:15:55,82
2022-10-03 20:15:56,80
2022-10-03 20:15:57,80
2022-10-03 20:15:59,80
2022-10-03 20:16:01,79
2022-10-03 20:16:02,81
2022-10-03 20:16:04,81
2022-10-03 20:16:05,81
2022-10-03 20:16:06,84
2022-10-03 20:16:08,82
2022-10-03 20:16:09,81
2022-10-03 20:16:11,81
2022-10-03 20:16:12,81
2022-10-03 20:16:13,78
2022-10-03 20:16:15,80
2022-10-03 20:16:16,81
2022-10-03 20:16:18,82
2022-10-03 20:16:19,82
2022-10-03 20:16:20,83
2022-10-03 20:16:22,83
2022-10-03 20:16:25,82
2022-10-03 20:16:25,82
2022-10-03 20:16:27,83
2022-10-03 20:16:29,82
2022-10-03 20:16:29,82
2022-10-03 20:16:31,82
2022-10-03 20:16:31,82
2022-10-03 20:16:34,82
2022-10-03 20:16:36,81
2022-10-03 20:16:37,80
2022-10-03 20:16:39,81
2022-10-03 20:16:40,83
2022-10-03 20:16:42,81
2022-10-03 20:16:44,81
2022-10-03 20:16:45,81
2022-10-03 20:16:47,80
2022-10-03 20:16:49,81
2022-10-03 20:16:50,79
2022-10-03 20:16:52,80
2022-10-03 20:16:53,81
2022-10-03 20:16:54,81
2022-10-03 20:16:56,81
2022-10-03 20:16:57,81
2022-10-03 20:16:58,82
2022-10-03 20:17:00,82
2022-10-03 20:17:01,81
2022-10-03 20:17:03,84
2022-10-03 20:17:05,82
2022-10-03 20:17:06,82
2022-10-03 20:17:07,83
2022-10-03 20:17:08,84
2022-10-03 20:17:10,86
2022-10-03 20:17:11,82
2022-10-03 20:17:13,80
2022-10-03 20:17:14,78
2022-10-03 20:17:15,78
2022-10-03 20:17:17,79
2022-10-03 20:17:18,78
2022-10-03 20:17:20,77
2022-10-03 20:17:21,77
2022-10-03 20:17:23,77
2022-10-03 20:17:24,79
2022-10-03 20:17:26,80
2022-10-03 20:17:27,81
2022-10-03 20:17:29,81
2022-10-03 20:17:30,81
2022-10-03 20:17:31,80
2022-10-03 20:17:33,82
2022-10-03 20:17:35,80
2022-10-03 20:17:36,80
2022-10-03 20:17:37,79
2022-10-03 20:17:39,79
2022-10-03 20:17:40,80
2022-10-03 20:17:42,80
2022-10-03 20:17:43,79
2022-10-03 20:17:44,79
2022-10-03 20:17:46,78
2022-10-03 20:17:47,80
2022-10-03 20:17:49,80
2022-10-03 20:17:50,79
2022-10-03 20:17:52,81
2022-10-03 20:17:54,82
2022-10-03 20:17:55,80
2022-10-03 20:17:56,81
2022-10-03 20:17:58,80
2022-10-03 20:18:00,78
2022-10-03 20:18:01,81
2022-10-03 20:18:03,82
2022-10-03 20:18:05,83
2022-10-03 20:18:07,80
2022-10-03 20:18:09,80
2022-10-03 20:18:10,80
2022-10-03 20:18:11,79
2022-10-03 20:18:13,79
2022-10-03 20:18:14,82
2022-10-03 20:18:16,83
2022-10-03 20:18:18,85
2022-10-03 20:18:20,89
2022-10-03 20:18:20,87
2022-10-03 20:18:22,89
2022-10-03 20:18:24,91
2022-10-03 20:18:26,92
2022-10-03 20:18:27,91
2022-10-03 20:18:29,91
2022-10-03 20:18:31,92
2022-10-03 20:18:32,90
2022-10-03 20:18:34,91
2022-10-03 20:18:37,89
2022-10-03 20:18:38,88
2022-10-03 20:18:39,89
2022-10-03 20:18:40,90
2022-10-03 20:18:42,88
2022-10-03 20:18:43,88
2022-10-03 20:18:46,87
2022-10-03 20:18:47,86
2022-10-03 20:18:49,87
2022-10-03 20:18:50,86
2022-10-03 20:18:52,86
2022-10-03 20:18:53,85
2022-10-03 20:18:54,86
2022-10-03 20:18:56,83
2022-10-03 20:18:57,84
2022-10-03 20:18:59,85
2022-10-03 20:19:01,86
2022-10-03 20:19:02,89
2022-10-03 20:19:03,88
2022-10-03 20:19:05,87
2022-10-03 20:19:06,86
2022-10-03 20:19:08,85
2022-10-03 20:19:09,87
2022-10-03 20:19:10,87
2022-10-03 20:19:13,86
2022-10-03 20:19:14,85
2022-10-03 20:19:15,87
2022-10-03 20:19:16,86
2022-10-03 20:19:18,86
2022-10-03 20:19:20,88
2022-10-03 20:19:22,86
2022-10-03 20:19:23,87
2022-10-03 20:19:24,86
2022-10-03 20:19:26,86
2022-10-03 20:19:27,84
2022-10-03 20:19:29,86
2022-10-03 20:19:31,85
2022-10-03 20:19:33,87
2022-10-03 20:19:34,88
2022-10-03 20:19:36,88
2022-10-03 20:19:37,88
2022-10-03 20:19:39,88
2022-10-03 20:19:41,89
2022-10-03 20:19:43,90
2022-10-03 20:19:44,91
2022-10-03 20:19:45,93
2022-10-03 20:19:47,91
2022-10-03 20:19:48,87
2022-10-03 20:19:50,88
2022-10-03 20:19:52,88
2022-10-03 20:19:54,89
2022-10-03 20:19:55,87
2022-10-03 20:19:57,87
2022-10-03 20:19:59,87
2022-10-03 20:19:59,87
2022-10-03 20:20:02,88
2022-10-03 20:20:02,87
2022-10-03 20:20:05,86
2022-10-03 20:20:06,84
2022-10-03 20:20:07,87
2022-10-03 20:20:08,86
2022-10-03 20:20:10,87
2022-10-03 20:20:11,87
2022-10-03 20:20:13,89
2022-10-03 20:20:15,88
2022-10-03 20:20:16,87
2022-10-03 20:20:19,87
2022-10-03 20:20:20,87
2022-10-03 20:20:21,88
2022-10-03 20:20:22,88
2022-10-03 20:20:26,89
2022-10-03 20:20:26,88
2022-10-03 20:20:27,89
2022-10-03 20:20:29,84
2022-10-03 20:20:30,86
2022-10-03 20:20:32,84
2022-10-03 20:20:34,85
2022-10-03 20:20:35,85
2022-10-03 20:20:37,87
2022-10-03 20:20:38,86
2022-10-03 20:20:40,87
2022-10-03 20:20:41,87
2022-10-03 20:20:43,87
2022-10-03 20:20:45,87
2022-10-03 20:20:46,88
2022-10-03 20:20:47,86
2022-10-03 20:20:50,88
2022-10-03 20:20:51,88
2022-10-03 20:20:52,87
2022-10-03 20:20:54,84
2022-10-03 20:20:56,86
2022-10-03 20:20:57,87
2022-10-03 20:20:59,85
2022-10-03 20:21:00,84
2022-10-03 20:21:02,84
2022-10-03 20:21:03,84
2022-10-03 20:21:06,84
2022-10-03 20:21:06,83
2022-10-03 20:21:08,85
2022-10-03 20:21:09,83
2022-10-03 20:21:11,82
2022-10-03 20:21:12,81
2022-10-03 20:21:14,80
2022-10-03 20:21:16,82
2022-10-03 20:21:18,83
2022-10-03 20:21:19,82
2022-10-03 20:21:21,82
2022-10-03 20:21:23,81
2022-10-03 20:21:23,81
2022-10-03 20:21:25,81
2022-10-03 20:21:26,79
2022-10-03 20:21:29,81
2022-10-03 20:21:29,83
2022-10-03 20:21:31,86
2022-10-03 20:21:32,88
2022-10-03 20:21:34,89
2022-10-03 20:21:35,86
2022-10-03 20:21:37,83
2022-10-03 20:21:38,82
2022-10-03 20:21:40,79
2022-10-03 20:21:41,82
2022-10-03 20:21:44,84
2022-10-03 20:21:44,85
2022-10-03 20:21:46,85
2022-10-03 20:21:47,85
2022-10-03 20:21:49,84
2022-10-03 20:21:50,84
2022-10-03 20:21:53,84
2022-10-03 20:21:54,84
2022-10-03 20:21:56,83
2022-10-03 20:21:57,86
2022-10-03 20:21:59,85
2022-10-03 20:22:01,84
2022-10-03 20:22:01,85
2022-10-03 20:22:03,85
2022-10-03 20:22:05,85
2022-10-03 20:22:06,83
2022-10-03 20:22:08,82
2022-10-03 20:22:10,78
2022-10-03 20:22:11,84
2022-10-03 20:22:13,82
2022-10-03 20:22:14,83
2022-10-03 20:22:16,83
2022-10-03 20:22:18,83
2022-10-03 20:22:19,81
2022-10-03 20:22:22,81
2022-10-03 20:22:23,80
2022-10-03 20:22:25,81
2022-10-03 20:22:26,81
2022-10-03 20:22:27,81
2022-10-03 20:22:30,83
2022-10-03 20:22:30,82
2022-10-03 20:22:32,83
2022-10-03 20:22:34,82
2022-10-03 20:22:36,81
2022-10-03 20:22:38,83
2022-10-03 20:22:39,81
2022-10-03 20:22:41,81
2022-10-03 20:22:42,82
2022-10-03 20:22:44,83
2022-10-03 20:22:45,82
2022-10-03 20:22:47,81
2022-10-03 20:22:48,79
2022-10-03 20:22:51,79
2022-10-03 20:22:52,80
2022-10-03 20:22:53,79
2022-10-03 20:22:55,78
2022-10-03 20:22:57,80
2022-10-03 20:22:58,78
2022-10-03 20:23:00,78
2022-10-03 20:23:01,78
2022-10-03 20:23:04,79
2022-10-03 20:23:05,80
2022-10-03 20:23:06,81
2022-10-03 20:23:08,82
2022-10-03 20:23:09,81
2022-10-03 20:23:10,82
2022-10-03 20:23:12,82
2022-10-03 20:23:13,82
2022-10-03 20:23:15,83
2022-10-03 20:23:17,84
2022-10-03 20:23:18,83
2022-10-03 20:23:20,85
2022-10-03 20:23:21,85
2022-10-03 20:23:23,84
2022-10-03 20:23:24,83
2022-10-03 20:23:27,83
2022-10-03 20:23:28,82
2022-10-03 20:23:29,82
2022-10-03 20:23:31,83
2022-10-03 20:23:32,83
2022-10-03 20:23:34,84
2022-10-03 20:23:36,81
2022-10-03 20:23:37,83
2022-10-03 20:23:38,83
2022-10-03 20:23:41,84
2022-10-03 20:23:42,84
2022-10-03 20:23:44,82
2022-10-03 20:23:45,81
2022-10-03 20:23:48,80
2022-10-03 20:23:50,81
2022-10-03 20:23:51,80
2022-10-03 20:23:52,79
2022-10-03 20:23:54,80
2022-10-03 20:23:55,80
2022-10-03 20:23:56,80
2022-10-03 20:23:58,80
2022-10-03 20:23:59,81
2022-10-03 20:24:01,81
2022-10-03 20:24:03,80
2022-10-03 20:24:04,81
2022-10-03 20:24:05,80
2022-10-03 20:24:07,83
2022-10-03 20:24:08,81
2022-10-03 20:24:10,83
2022-10-03 20:24:12,83
2022-10-03 20:24:14,82
2022-10-03 20:24:15,84
2022-10-03 20:24:17,83
2022-10-03 20:24:18,82
2022-10-03 20:24:20,83
2022-10-03 20:24:21,82
2022-10-03 20:24:23,83
2022-10-03 20:24:24,83
2022-10-03 20:24:26,82
2022-10-03 20:24:27,83
2022-10-03 20:24:28,83
2022-10-03 20:24:45,83
2022-10-03 20:24:48,81
2022-10-03 20:24:49,81
2022-10-03 20:24:52,83
2022-10-03 20:24:53,81
2022-10-03 20:24:56,79
2022-10-03 20:24:56,82
2022-10-03 20:24:58,81
2022-10-03 20:25:00,80
2022-10-03 20:25:02,84
2022-10-03 20:25:03,84
2022-10-03 20:25:05,82
2022-10-03 20:25:06,81
2022-10-03 20:25:08,81
2022-10-03 20:25:09,81
2022-10-03 20:25:11,82
2022-10-03 20:25:12,85
2022-10-03 20:25:14,83
2022-10-03 20:25:15,86
2022-10-03 20:25:17,86
2022-10-03 20:25:19,85
2022-10-03 20:25:21,86
2022-10-03 20:25:22,85
2022-10-03 20:25:24,84
2022-10-03 20:25:25,84
2022-10-03 20:25:27,85
2022-10-03 20:25:28,82
2022-10-03 20:25:30,84
2022-10-03 20:25:31,85
2022-10-03 20:25:32,86
2022-10-03 20:25:34,88
2022-10-03 20:25:35,86
2022-10-03 20:25:37,88
2022-10-03 20:25:38,86
2022-10-03 20:25:40,85
2022-10-03 20:25:41,86
2022-10-03 20:25:43,87
2022-10-03 20:25:45,88
2022-10-03 20:25:47,88
2022-10-03 20:25:48,89
2022-10-03 20:25:49,88
2022-10-03 20:25:51,89
2022-10-03 20:25:52,90
2022-10-03 20:25:54,89
2022-10-03 20:25:55,90
2022-10-03 20:25:57,89
2022-10-03 20:25:59,84
2022-10-03 20:26:01,85
2022-10-03 20:26:01,83
2022-10-03 20:26:03,83
2022-10-03 20:26:04,85
2022-10-03 20:26:05,85
2022-10-03 20:26:07,85
2022-10-03 20:26:09,83
2022-10-03 20:26:10,83
2022-10-03 20:26:11,83
2022-10-03 20:26:13,84
2022-10-03 20:26:14,84
2022-10-03 20:26:16,83
2022-10-03 20:26:17,83
2022-10-03 20:26:19,81
2022-10-03 20:26:20,83
2022-10-03 20:26:22,82
2022-10-03 20:26:23,83
2022-10-03 20:26:25,84
2022-10-03 20:26:26,84
2022-10-03 20:26:28,82
2022-10-03 20:26:29,83
2022-10-03 20:26:30,82
2022-10-03 20:26:32,81
2022-10-03 20:26:34,81
2022-10-03 20:26:35,81
2022-10-03 20:26:36,81
2022-10-03 20:26:38,81
2022-10-03 20:26:41,80
2022-10-03 20:26:41,81
2022-10-03 20:26:43,81
2022-10-03 20:26:44,81
2022-10-03 20:26:46,81
2022-10-03 20:26:48,80
2022-10-03 20:26:50,78
2022-10-03 20:26:51,81
2022-10-03 20:26:53,83
2022-10-03 20:26:54,83
2022-10-03 20:26:56,84
2022-10-03 20:26:57,85
2022-10-03 20:26:59,83
2022-10-03 20:27:00,82
2022-10-03 20:27:02,83
2022-10-03 20:27:03,84
2022-10-03 20:27:06,85
2022-10-03 20:27:07,85
2022-10-03 20:27:08,85
2022-10-03 20:27:10,84
2022-10-03 20:27:12,85
2022-10-03 20:27:13,83
2022-10-03 20:27:15,83
2022-10-03 20:27:17,85
2022-10-03 20:27:18,84
2022-10-03 20:27:20,85
2022-10-03 20:27:21,84
2022-10-03 20:27:23,81
2022-10-03 20:27:24,80
2022-10-03 20:27:26,81
2022-10-03 20:27:27,83
2022-10-03 20:27:28,81
2022-10-03 20:27:30,82
2022-10-03 20:27:32,81
2022-10-03 20:27:33,79
2022-10-03 20:27:34,79
2022-10-03 20:27:36,79
2022-10-03 20:27:38,80
2022-10-03 20:27:40,84
2022-10-03 20:27:41,82
2022-10-03 20:27:43,83
2022-10-03 20:27:44,81
2022-10-03 20:27:46,81
2022-10-03 20:27:47,81
2022-10-03 20:27:49,80
2022-10-03 20:27:50,81
2022-10-03 20:27:52,81
2022-10-03 20:27:54,82
2022-10-03 20:27:55,80
2022-10-03 20:27:57,80
2022-10-03 20:27:59,80
2022-10-03 20:28:00,82
2022-10-03 20:28:01,83
2022-10-03 20:28:04,81
2022-10-03 20:28:05,82
2022-10-03 20:28:07,82
2022-10-03 20:28:09,84
2022-10-03 20:28:10,85
2022-10-03 20:28:12,85
2022-10-03 20:28:13,86
2022-10-03 20:28:15,86
2022-10-03 20:28:17,87
2022-10-03 20:28:18,85
2022-10-03 20:28:20,87
2022-10-03 20:28:21,88
2022-10-03 20:28:23,84
2022-10-03 20:28:24,81
2022-10-03 20:28:26,83
2022-10-03 20:28:29,83
2022-10-03 20:28:30,83
2022-10-03 20:28:32,85
2022-10-03 20:28:34,84
2022-10-03 20:28:36,87
2022-10-03 20:28:37,85
2022-10-03 20:28:39,86
2022-10-03 20:28:39,84
2022-10-03 20:28:42,85
2022-10-03 20:28:43,84
2022-10-03 20:28:45,85
2022-10-03 20:28:48,84
2022-10-03 20:28:50,83
2022-10-03 20:28:51,84
2022-10-03 20:28:52,83
2022-10-03 20:28:54,83
2022-10-03 20:28:55,84
2022-10-03 20:28:57,86
2022-10-03 20:28:59,84
2022-10-03 20:29:00,83
2022-10-03 20:29:02,82
2022-10-03 20:29:04,82
2022-10-03 20:29:05,81
2022-10-03 20:29:07,83
2022-10-03 20:29:08,83
2022-10-03 20:29:10,82
2022-10-03 20:29:11,83
2022-10-03 20:29:12,83
2022-10-03 20:29:13,83
2022-10-03 20:29:15,83
2022-10-03 20:29:17,79
2022-10-03 20:29:18,81
2022-10-03 20:29:21,81
2022-10-03 20:29:21,83
2022-10-03 20:29:23,82
2022-10-03 20:29:25,83
2022-10-03 20:29:26,83
2022-10-03 20:29:27,84
2022-10-03 20:29:30,85
2022-10-03 20:29:30,85
2022-10-03 20:29:32,87
2022-10-03 20:29:33,87
2022-10-03 20:29:36,86
2022-10-03 20:29:37,85
2022-10-03 20:29:38,84
2022-10-03 20:29:40,84
2022-10-03 20:29:42,85
2022-10-03 20:29:42,85
2022-10-03 20:29:44,84
2022-10-03 20:29:46,85
2022-10-03 20:29:47,85
2022-10-03 20:29:48,85
2022-10-03 20:29:50,85
2022-10-03 20:29:51,84
2022-10-03 20:29:53,84
2022-10-03 20:29:54,84
2022-10-03 20:29:56,83
2022-10-03 20:29:57,84
2022-10-03 20:29:59,84
2022-10-03 20:30:00,84
2022-10-03 20:30:02,84
2022-10-03 20:30:04,84
2022-10-03 20:30:05,84
2022-10-03 20:30:07,83
2022-10-03 20:30:09,84
2022-10-03 20:30:10,83
2022-10-03 20:30:12,80
2022-10-03 20:30:14,82
2022-10-03 20:30:15,83
2022-10-03 20:30:16,84
2022-10-03 20:30:17,85
2022-10-03 20:30:19,84
2022-10-03 20:30:20,84
2022-10-03 20:30:22,82
2022-10-03 20:30:23,83
2022-10-03 20:30:25,84
2022-10-03 20:30:26,82
2022-10-03 20:30:28,82
2022-10-03 20:30:30,83
2022-10-03 20:30:31,81
2022-10-03 20:30:33,82
2022-10-03 20:30:34,82
2022-10-03 20:30:35,82
2022-10-03 20:30:37,83
2022-10-03 20:30:38,87
2022-10-03 20:30:40,86
2022-10-03 20:30:41,85
2022-10-03 20:30:44,83
2022-10-03 20:30:44,85
2022-10-03 20:30:46,85
2022-10-03 20:30:48,85
2022-10-03 20:30:50,86
2022-10-03 20:30:51,87
2022-10-03 20:30:52,89
2022-10-03 20:30:54,85
2022-10-03 20:30:56,88
2022-10-03 20:30:57,87
2022-10-03 20:30:59,87
2022-10-03 20:31:00,88
2022-10-03 20:31:02,86
2022-10-03 20:31:03,88
2022-10-03 20:31:05,86
2022-10-03 20:31:06,86
2022-10-03 20:31:08,86
2022-10-03 20:31:09,86
2022-10-03 20:31:10,87
2022-10-03 20:31:12,86
2022-10-03 20:31:14,87
2022-10-03 20:31:16,85
2022-10-03 20:31:17,86
2022-10-03 20:31:18,87
2022-10-03 20:31:20,86
2022-10-03 20:31:22,87
2022-10-03 20:31:23,86
2022-10-03 20:31:26,87
2022-10-03 20:31:27,87
2022-10-03 20:31:29,89
2022-10-03 20:31:31,86
2022-10-03 20:31:32,86
2022-10-03 20:31:33,84
2022-10-03 20:31:35,86
2022-10-03 20:31:37,86
2022-10-03 20:31:38,87
2022-10-03 20:31:40,86
2022-10-03 20:31:41,85
2022-10-03 20:31:42,85
2022-10-03 20:31:44,85
2022-10-03 20:31:45,85
2022-10-03 20:31:47,85
2022-10-03 20:31:49,84
2022-10-03 20:31:50,84
2022-10-03 20:31:52,82
2022-10-03 20:31:54,87
2022-10-03 20:31:55,84
2022-10-03 20:31:58,84
2022-10-03 20:31:58,85
2022-10-03 20:32:00,84
2022-10-03 20:32:01,85
2022-10-03 20:32:03,86
2022-10-03 20:32:04,87
2022-10-03 20:32:06,87
2022-10-03 20:32:08,86
2022-10-03 20:32:09,84
2022-10-03 20:32:11,80
2022-10-03 20:32:12,79
2022-10-03 20:32:13,80
2022-10-03 20:32:15,80
2022-10-03 20:32:17,83
2022-10-03 20:32:18,86
2022-10-03 20:32:20,84
2022-10-03 20:32:21,84
2022-10-03 20:32:24,84
2022-10-03 20:32:25,84
2022-10-03 20:32:26,81
2022-10-03 20:32:27,81
2022-10-03 20:32:30,84
2022-10-03 20:32:31,83
2022-10-03 20:32:32,84
2022-10-03 20:32:34,84
2022-10-03 20:32:35,83
2022-10-03 20:32:37,83
2022-10-03 20:32:38,82
2022-10-03 20:32:40,83
2022-10-03 20:32:42,84
2022-10-03 20:32:43,85
2022-10-03 20:32:46,87
2022-10-03 20:32:48,87
2022-10-03 20:32:49,88
2022-10-03 20:32:51,90
2022-10-03 20:32:54,91
2022-10-03 20:32:54,91
2022-10-03 20:32:56,89
2022-10-03 20:32:59,88
2022-10-03 20:33:00,87
2022-10-03 20:33:03,87
2022-10-03 20:33:04,90
2022-10-03 20:33:06,87
2022-10-03 20:33:07,86
2022-10-03 20:33:09,85
2022-10-03 20:33:11,88
2022-10-03 20:33:13,86
2022-10-03 20:33:14,88
2022-10-03 20:33:16,87
2022-10-03 20:33:17,85
2022-10-03 20:33:19,86
2022-10-03 20:33:21,87
2022-10-03 20:33:22,88
2022-10-03 20:33:25,87
2022-10-03 20:33:27,85
2022-10-03 20:33:28,86
2022-10-03 20:33:30,87
2022-10-03 20:33:32,86
2022-10-03 20:33:33,87
2022-10-03 20:33:35,83
2022-10-03 20:33:37,82
2022-10-03 20:33:39,84
2022-10-03 20:33:41,83
2022-10-03 20:33:43,84
2022-10-03 20:33:45,84
2022-10-03 20:33:47,83
2022-10-03 20:33:48,79
2022-10-03 20:33:50,78
2022-10-03 20:33:52,80
2022-10-03 20:33:54,80
2022-10-03 20:33:55,81
2022-10-03 20:33:57,81
2022-10-03 20:33:58,82
2022-10-03 20:34:00,82
2022-10-03 20:34:03,85
2022-10-03 20:34:04,86
2022-10-03 20:34:05,86
2022-10-03 20:34:07,85
2022-10-03 20:34:08,86
2022-10-03 20:34:10,86
2022-10-03 20:34:12,85
2022-10-03 20:34:14,85
2022-10-03 20:34:15,85
2022-10-03 20:34:18,86
2022-10-03 20:34:19,85
2022-10-03 20:34:21,84
2022-10-03 20:34:22,83
2022-10-03 20:34:23,82
2022-10-03 20:34:26,83
2022-10-03 20:34:26,82
2022-10-03 20:34:29,84
2022-10-03 20:34:30,85
2022-10-03 20:34:32,84
2022-10-03 20:34:35,83
2022-10-03 20:34:36,85
2022-10-03 20:34:38,86
2022-10-03 20:34:39,85
2022-10-03 20:34:41,86
2022-10-03 20:34:43,85
2022-10-03 20:34:44,88
2022-10-03 20:34:46,87
2022-10-03 20:34:47,85
2022-10-03 20:34:49,86
2022-10-03 20:34:50,84
2022-10-03 20:34:52,82
2022-10-03 20:34:53,84
2022-10-03 20:34:55,82
2022-10-03 20:34:56,79
2022-10-03 20:34:57,80
2022-10-03 20:34:59,80
2022-10-03 20:35:00,80
2022-10-03 20:35:02,80
2022-10-03 20:35:03,81
2022-10-03 20:35:05,79
2022-10-03 20:35:07,81
2022-10-03 20:35:09,79
2022-10-03 20:35:11,80
2022-10-03 20:35:12,80
2022-10-03 20:35:14,81
2022-10-03 20:35:17,80
2022-10-03 20:35:18,80
2022-10-03 20:35:20,80
2022-10-03 20:35:21,80
2022-10-03 20:35:23,81
2022-10-03 20:35:24,81
2022-10-03 20:35:25,82
2022-10-03 20:35:27,81
2022-10-03 20:35:29,81
2022-10-03 20:35:30,81
2022-10-03 20:35:32,78
2022-10-03 20:35:33,80
2022-10-03 20:35:36,80
2022-10-03 20:35:37,81
2022-10-03 20:35:38,82
2022-10-03 20:35:40,81
2022-10-03 20:35:42,81
2022-10-03 20:35:43,82
2022-10-03 20:35:44,83
2022-10-03 20:35:46,83
2022-10-03 20:35:48,81
2022-10-03 20:35:49,81
2022-10-03 20:35:51,80
2022-10-03 20:35:52,81
2022-10-03 20:35:54,81
2022-10-03 20:35:55,81
2022-10-03 20:35:57,82
2022-10-03 20:35:58,82
2022-10-03 20:36:00,82
2022-10-03 20:36:02,82
2022-10-03 20:36:02,81
2022-10-03 20:36:05,82
2022-10-03 20:36:06,81
2022-10-03 20:36:07,80
2022-10-03 20:36:08,82
2022-10-03 20:36:10,82
2022-10-03 20:36:12,84
2022-10-03 20:36:12,87
2022-10-03 20:36:14,88
2022-10-03 20:36:16,89
