datetime,value
2022-09-26 09:20:58,-113
2022-09-26 09:20:59,992
2022-09-26 09:21:00,992
2022-09-26 09:21:01,1047
2022-09-26 09:21:03,102
2022-09-26 09:21:05,-269
2022-09-26 09:21:06,608
2022-09-26 09:21:07,748
2022-09-26 09:21:09,817
2022-09-26 09:21:10,352
2022-09-26 09:21:11,374
2022-09-26 09:21:12,73
2022-09-26 09:21:13,854
2022-09-26 09:21:14,604
2022-09-26 09:21:16,222
2022-09-26 09:21:17,706
2022-09-26 09:21:18,395
2022-09-26 09:21:20,1031
2022-09-26 09:21:21,673
2022-09-26 09:21:22,403
2022-09-26 09:21:24,1000
2022-09-26 09:21:25,653
2022-09-26 09:21:27,287
2022-09-26 09:21:28,6
2022-09-26 09:21:29,-543
2022-09-26 09:21:31,515
2022-09-26 09:21:32,1013
2022-09-26 09:21:34,321
2022-09-26 09:21:36,214
2022-09-26 09:21:37,380
2022-09-26 09:21:38,704
2022-09-26 09:21:40,468
2022-09-26 09:21:41,484
2022-09-26 09:21:42,260
2022-09-26 09:21:43,553
2022-09-26 09:21:45,891
2022-09-26 09:21:46,419
2022-09-26 09:21:47,120
2022-09-26 09:21:48,-27
2022-09-26 09:21:50,132
2022-09-26 09:21:51,230
2022-09-26 09:21:53,-283
2022-09-26 09:21:54,-200
2022-09-26 09:21:55,17
2022-09-26 09:21:57,-94
2022-09-26 09:21:58,336
2022-09-26 09:21:59,1027
2022-09-26 09:22:01,433
2022-09-26 09:22:02,832
2022-09-26 09:22:03,866
2022-09-26 09:22:04,199
2022-09-26 09:22:06,1021
2022-09-26 09:22:07,730
2022-09-26 09:22:08,982
2022-09-26 09:22:09,982
2022-09-26 09:22:11,4
2022-09-26 09:22:12,582
2022-09-26 09:22:13,-23
2022-09-26 09:22:14,69
2022-09-26 09:22:15,86
2022-09-26 09:22:17,610
2022-09-26 09:22:18,-47
2022-09-26 09:22:19,795
2022-09-26 09:22:20,78
2022-09-26 09:22:22,214
2022-09-26 09:22:23,639
2022-09-26 09:22:25,565
2022-09-26 09:22:26,600
2022-09-26 09:22:27,785
2022-09-26 09:22:28,785
2022-09-26 09:22:29,895
2022-09-26 09:22:31,582
2022-09-26 09:22:32,809
2022-09-26 09:22:33,767
2022-09-26 09:22:34,-133
2022-09-26 09:22:36,-531
2022-09-26 09:22:38,-328
2022-09-26 09:22:39,-239
2022-09-26 09:22:40,-287
2022-09-26 09:22:42,-198
2022-09-26 09:22:43,-149
2022-09-26 09:22:45,-129
2022-09-26 09:22:46,-165
2022-09-26 09:22:48,-243
2022-09-26 09:22:50,476
2022-09-26 09:22:52,494
2022-09-26 09:22:53,348
2022-09-26 09:22:55,651
2022-09-26 09:22:56,563
2022-09-26 09:22:58,561
2022-09-26 09:23:00,740
2022-09-26 09:23:01,141
2022-09-26 09:23:02,470
2022-09-26 09:23:03,553
2022-09-26 09:23:05,624
2022-09-26 09:23:06,651
2022-09-26 09:23:07,661
2022-09-26 09:23:08,675
2022-09-26 09:23:10,45
2022-09-26 09:23:11,88
2022-09-26 09:23:12,59
2022-09-26 09:23:14,687
2022-09-26 09:23:15,447
2022-09-26 09:23:17,-19
2022-09-26 09:23:18,480
2022-09-26 09:23:19,307
2022-09-26 09:23:20,-115
2022-09-26 09:23:21,275
2022-09-26 09:23:23,429
2022-09-26 09:23:24,614
2022-09-26 09:23:25,730
2022-09-26 09:23:27,592
2022-09-26 09:23:28,141
2022-09-26 09:23:29,183
2022-09-26 09:23:31,1102
2022-09-26 09:23:32,114
2022-09-26 09:23:33,112
2022-09-26 09:23:34,301
2022-09-26 09:23:35,425
2022-09-26 09:23:37,411
2022-09-26 09:23:39,598
2022-09-26 09:23:40,206
2022-09-26 09:23:41,214
2022-09-26 09:23:42,458
2022-09-26 09:23:44,-411
2022-09-26 09:23:45,-582
2022-09-26 09:23:46,535
2022-09-26 09:23:47,141
2022-09-26 09:23:49,191
2022-09-26 09:23:50,346
2022-09-26 09:23:51,183
2022-09-26 09:23:53,970
2022-09-26 09:23:54,269
2022-09-26 09:23:56,336
2022-09-26 09:23:57,458
2022-09-26 09:23:59,-302
2022-09-26 09:24:01,878
2022-09-26 09:24:03,685
2022-09-26 09:24:04,655
2022-09-26 09:24:06,510
2022-09-26 09:24:07,330
2022-09-26 09:24:08,482
2022-09-26 09:24:09,413
2022-09-26 09:24:11,738
2022-09-26 09:24:13,549
2022-09-26 09:24:15,795
2022-09-26 09:24:16,506
2022-09-26 09:24:17,246
2022-09-26 09:24:43,-527
2022-09-26 09:24:44,781
2022-09-26 09:24:46,-365
2022-09-26 09:24:47,389
2022-09-26 09:24:48,815
2022-09-26 09:24:50,1049
2022-09-26 09:24:51,974
2022-09-26 09:24:52,722
2022-09-26 09:24:53,823
2022-09-26 09:24:55,874
2022-09-26 09:24:56,791
2022-09-26 09:24:57,917
2022-09-26 09:24:59,395
2022-09-26 09:25:00,299
2022-09-26 09:25:02,334
2022-09-26 09:25:03,323
2022-09-26 09:25:04,838
2022-09-26 09:25:05,628
2022-09-26 09:25:07,-277
2022-09-26 09:25:08,-234
2022-09-26 09:25:09,277
2022-09-26 09:25:12,344
2022-09-26 09:25:13,813
2022-09-26 09:25:14,771
2022-09-26 09:25:15,862
2022-09-26 09:25:17,793
2022-09-26 09:25:18,752
2022-09-26 09:25:19,763
2022-09-26 09:25:20,809
2022-09-26 09:25:22,846
2022-09-26 09:25:23,496
2022-09-26 09:25:24,754
2022-09-26 09:25:25,584
2022-09-26 09:25:27,569
2022-09-26 09:25:28,728
2022-09-26 09:25:29,630
2022-09-26 09:25:30,663
2022-09-26 09:25:31,679
2022-09-26 09:25:32,821
2022-09-26 09:25:34,775
2022-09-26 09:25:35,673
2022-09-26 09:25:36,752
2022-09-26 09:25:38,864
2022-09-26 09:25:39,803
2022-09-26 09:25:40,978
2022-09-26 09:25:41,915
2022-09-26 09:25:42,1076
2022-09-26 09:25:43,1139
2022-09-26 09:25:45,846
2022-09-26 09:25:46,673
2022-09-26 09:25:47,689
2022-09-26 09:25:48,834
2022-09-26 09:25:50,826
2022-09-26 09:25:51,760
2022-09-26 09:25:52,830
2022-09-26 09:25:53,903
2022-09-26 09:25:55,956
2022-09-26 09:25:56,933
2022-09-26 09:25:57,876
2022-09-26 09:25:59,870
2022-09-26 09:26:00,760
2022-09-26 09:26:01,828
2022-09-26 09:26:03,891
2022-09-26 09:26:04,787
2022-09-26 09:26:06,836
2022-09-26 09:26:07,651
2022-09-26 09:26:09,935
2022-09-26 09:26:10,1029
2022-09-26 09:26:11,958
2022-09-26 09:26:13,891
2022-09-26 09:26:14,842
2022-09-26 09:26:15,923
2022-09-26 09:26:16,1008
2022-09-26 09:37:16,-474
2022-09-26 09:37:17,-600
2022-09-26 09:37:18,-531
2022-09-26 09:37:20,-543
2022-09-26 09:37:21,1350
2022-09-26 09:37:22,281
2022-09-26 09:37:23,31
2022-09-26 09:37:25,269
2022-09-26 09:37:26,17
2022-09-26 09:37:27,393
2022-09-26 09:37:29,-202
2022-09-26 09:37:30,639
2022-09-26 09:37:31,468
2022-09-26 09:37:32,334
2022-09-26 09:37:33,606
2022-09-26 09:37:34,726
2022-09-26 09:37:36,752
2022-09-26 09:37:37,685
2022-09-26 09:37:39,756
2022-09-26 09:37:40,622
2022-09-26 09:37:41,647
2022-09-26 09:37:42,718
2022-09-26 09:37:44,726
2022-09-26 09:37:45,744
2022-09-26 09:37:46,771
2022-09-26 09:37:47,722
2022-09-26 09:37:49,771
2022-09-26 09:37:50,740
2022-09-26 09:37:51,744
2022-09-26 09:37:52,704
2022-09-26 09:37:53,706
2022-09-26 09:37:55,785
2022-09-26 09:37:56,754
2022-09-26 09:37:57,742
2022-09-26 09:37:58,760
2022-09-26 09:37:59,832
2022-09-26 09:38:00,795
2022-09-26 09:38:02,811
2022-09-26 09:38:03,779
2022-09-26 09:38:04,758
2022-09-26 09:38:06,781
2022-09-26 09:38:07,752
2022-09-26 09:38:08,767
2022-09-26 09:38:09,767
2022-09-26 09:38:10,779
2022-09-26 09:38:12,795
2022-09-26 09:38:13,797
2022-09-26 09:38:14,793
2022-09-26 09:38:15,785
2022-09-26 09:38:16,734
2022-09-26 09:38:18,807
2022-09-26 09:38:19,763
2022-09-26 09:38:21,842
2022-09-26 09:38:22,826
2022-09-26 09:38:23,702
2022-09-26 09:38:24,817
2022-09-26 09:38:25,748
2022-09-26 09:38:26,724
2022-09-26 09:38:28,748
2022-09-26 09:38:29,793
2022-09-26 09:38:30,689
2022-09-26 09:38:31,661
2022-09-26 09:38:32,726
2022-09-26 09:38:34,736
2022-09-26 09:38:34,702
2022-09-26 09:38:35,691
2022-09-26 09:38:37,704
2022-09-26 09:38:38,718
2022-09-26 09:38:39,653
2022-09-26 09:38:40,789
2022-09-26 09:38:41,722
2022-09-26 09:38:42,809
2022-09-26 09:38:43,702
2022-09-26 09:38:45,710
2022-09-26 09:38:46,746
2022-09-26 09:38:47,738
2022-09-26 09:38:48,834
2022-09-26 09:38:49,771
2022-09-26 09:38:50,760
2022-09-26 09:38:52,783
2022-09-26 09:38:53,760
2022-09-26 09:38:54,706
2022-09-26 09:38:55,815
2022-09-26 09:38:56,801
2022-09-26 09:38:57,836
2022-09-26 09:38:59,665
2022-09-26 09:39:00,634
2022-09-26 09:39:01,797
2022-09-26 09:39:02,801
2022-09-26 09:39:03,704
2022-09-26 09:39:04,752
2022-09-26 09:39:05,783
2022-09-26 09:39:07,704
2022-09-26 09:39:08,718
2022-09-26 09:39:09,752
2022-09-26 09:39:10,771
2022-09-26 09:39:11,838
2022-09-26 09:39:12,738
2022-09-26 09:39:13,787
2022-09-26 09:39:14,763
2022-09-26 09:39:16,844
2022-09-26 09:39:17,850
2022-09-26 09:39:19,742
2022-09-26 09:39:20,734
2022-09-26 09:39:21,830
2022-09-26 09:39:22,771
2022-09-26 09:39:23,783
2022-09-26 09:39:24,793
2022-09-26 09:39:25,714
2022-09-26 09:39:27,769
2022-09-26 09:39:28,842
2022-09-26 09:39:29,763
2022-09-26 09:39:31,819
2022-09-26 09:39:32,783
2022-09-26 09:39:33,763
2022-09-26 09:39:34,720
2022-09-26 09:39:35,752
2022-09-26 09:39:37,823
2022-09-26 09:39:38,785
2022-09-26 09:39:39,750
2022-09-26 09:39:40,742
2022-09-26 09:39:41,785
2022-09-26 09:39:43,819
2022-09-26 09:39:44,823
2022-09-26 09:39:45,771
2022-09-26 09:39:47,728
2022-09-26 09:39:48,811
2022-09-26 09:39:49,649
2022-09-26 09:39:50,685
2022-09-26 09:39:52,645
2022-09-26 09:39:53,665
2022-09-26 09:39:55,758
2022-09-26 09:39:56,773
2022-09-26 09:39:57,734
2022-09-26 09:39:58,803
2022-09-26 09:39:59,763
2022-09-26 09:40:00,752
2022-09-26 09:40:02,746
2022-09-26 09:40:03,697
2022-09-26 09:40:04,789
2022-09-26 09:40:06,775
2022-09-26 09:40:07,714
2022-09-26 09:40:09,710
2022-09-26 09:40:10,708
2022-09-26 09:40:12,760
2022-09-26 09:40:13,728
2022-09-26 09:40:14,628
2022-09-26 09:40:16,718
2022-09-26 09:40:17,763
2022-09-26 09:40:18,657
2022-09-26 09:40:19,740
2022-09-26 09:40:20,789
2022-09-26 09:40:21,807
2022-09-26 09:40:23,732
2022-09-26 09:40:24,811
2022-09-26 09:40:25,834
2022-09-26 09:40:29,860
2022-09-26 09:40:31,901
2022-09-26 09:40:34,659
2022-09-26 09:40:36,754
2022-09-26 09:40:37,787
2022-09-26 09:40:38,760
2022-09-26 09:40:39,801
2022-09-26 09:40:44,828
2022-09-26 09:40:45,901
2022-09-26 09:40:46,1492
2022-09-26 09:40:48,-198
2022-09-26 09:40:49,1155
2022-09-26 09:40:50,872
2022-09-26 09:40:51,1208
2022-09-26 09:40:53,1006
2022-09-26 09:40:54,1017
2022-09-26 09:40:55,905
2022-09-26 09:40:56,899
2022-09-26 09:40:58,996
2022-09-26 09:40:59,968
2022-09-26 09:41:00,964
2022-09-26 09:41:01,956
2022-09-26 09:41:03,962
2022-09-26 09:41:04,986
2022-09-26 09:41:05,980
2022-09-26 09:41:06,905
2022-09-26 09:41:08,905
2022-09-26 09:41:09,1037
2022-09-26 09:41:10,958
2022-09-26 09:41:11,976
2022-09-26 09:41:13,1031
2022-09-26 09:41:14,949
2022-09-26 09:41:15,909
2022-09-26 09:41:16,941
2022-09-26 09:41:17,958
2022-09-26 09:41:18,949
2022-09-26 09:41:20,998
2022-09-26 09:41:21,986
2022-09-26 09:41:22,968
2022-09-26 09:41:23,998
2022-09-26 09:41:25,862
2022-09-26 09:41:26,909
2022-09-26 09:41:27,1000
2022-09-26 09:41:28,1069
2022-09-26 09:41:30,1027
2022-09-26 09:41:31,1025
2022-09-26 09:41:32,1031
2022-09-26 09:41:33,978
2022-09-26 09:41:35,949
2022-09-26 09:41:36,980
2022-09-26 09:41:37,966
2022-09-26 09:41:38,952
2022-09-26 09:41:39,966
2022-09-26 09:41:40,1065
2022-09-26 09:41:41,990
2022-09-26 09:41:43,943
2022-09-26 09:41:44,994
2022-09-26 09:41:45,1037
2022-09-26 09:41:46,1008
2022-09-26 09:41:48,1008
2022-09-26 09:41:50,974
2022-09-26 09:41:51,891
2022-09-26 09:41:52,1033
2022-09-26 09:41:53,960
2022-09-26 09:41:54,949
2022-09-26 09:41:55,960
2022-09-26 09:41:57,923
2022-09-26 09:41:58,966
2022-09-26 09:41:59,931
2022-09-26 09:42:00,1004
2022-09-26 09:42:01,1015
2022-09-26 09:42:03,949
2022-09-26 09:42:04,1076
2022-09-26 09:42:05,1010
2022-09-26 09:42:06,1037
2022-09-26 09:42:08,994
2022-09-26 09:42:09,992
2022-09-26 09:42:10,980
2022-09-26 09:42:11,1043
2022-09-26 09:42:12,945
2022-09-26 09:42:13,970
2022-09-26 09:42:15,1047
2022-09-26 09:42:16,954
2022-09-26 09:42:17,1037
2022-09-26 09:42:19,988
2022-09-26 09:42:20,925
2022-09-26 09:42:21,1033
2022-09-26 09:42:23,779
2022-09-26 09:42:24,693
2022-09-26 09:42:25,921
2022-09-26 09:42:26,785
2022-09-26 09:42:27,765
2022-09-26 09:42:29,732
2022-09-26 09:42:30,691
2022-09-26 09:42:31,663
2022-09-26 09:42:32,523
2022-09-26 09:42:34,594
2022-09-26 09:42:35,598
2022-09-26 09:42:36,643
2022-09-26 09:42:37,639
2022-09-26 09:42:38,565
2022-09-26 09:42:39,500
2022-09-26 09:42:41,559
2022-09-26 09:42:42,553
2022-09-26 09:42:43,500
2022-09-26 09:42:44,541
2022-09-26 09:42:46,584
2022-09-26 09:42:47,643
2022-09-26 09:42:48,610
2022-09-26 09:42:49,626
2022-09-26 09:42:50,655
2022-09-26 09:42:51,612
2022-09-26 09:42:53,632
2022-09-26 09:42:54,634
2022-09-26 09:42:55,643
2022-09-26 09:42:56,639
2022-09-26 09:42:57,681
2022-09-26 09:42:58,673
2022-09-26 09:42:59,659
2022-09-26 09:43:01,630
2022-09-26 09:43:02,541
2022-09-26 09:43:03,630
2022-09-26 09:43:04,622
2022-09-26 09:43:05,618
2022-09-26 09:43:07,622
2022-09-26 09:43:08,606
2022-09-26 09:43:09,598
2022-09-26 09:43:10,663
2022-09-26 09:43:12,594
2022-09-26 09:43:13,702
2022-09-26 09:43:14,630
2022-09-26 09:43:15,569
2022-09-26 09:43:16,632
2022-09-26 09:43:18,636
2022-09-26 09:43:18,588
2022-09-26 09:43:19,655
2022-09-26 09:43:21,584
2022-09-26 09:43:22,561
2022-09-26 09:43:23,580
2022-09-26 09:43:25,588
2022-09-26 09:43:26,667
2022-09-26 09:43:27,610
2022-09-26 09:43:29,580
2022-09-26 09:43:29,596
2022-09-26 09:43:31,612
2022-09-26 09:43:32,622
2022-09-26 09:43:33,643
2022-09-26 09:43:34,592
2022-09-26 09:43:35,636
2022-09-26 09:43:37,126
2022-09-26 09:43:38,122
2022-09-26 09:43:39,126
2022-09-26 09:43:40,468
2022-09-26 09:43:41,578
2022-09-26 09:43:42,508
2022-09-26 09:43:43,541
2022-09-26 09:43:45,561
2022-09-26 09:43:46,578
2022-09-26 09:43:47,537
2022-09-26 09:43:49,565
2022-09-26 09:43:50,573
2022-09-26 09:43:51,614
2022-09-26 09:43:52,578
2022-09-26 09:43:53,618
2022-09-26 09:43:54,537
2022-09-26 09:43:56,561
2022-09-26 09:43:56,561
2022-09-26 09:43:58,537
2022-09-26 09:43:59,531
2022-09-26 09:44:00,525
2022-09-26 09:44:01,571
2022-09-26 09:44:02,578
2022-09-26 09:44:04,602
2022-09-26 09:44:05,622
2022-09-26 09:44:06,604
2022-09-26 09:44:07,586
2022-09-26 09:44:09,557
2022-09-26 09:44:10,549
2022-09-26 09:44:11,531
2022-09-26 09:44:12,513
2022-09-26 09:44:13,537
2022-09-26 09:44:14,586
2022-09-26 09:44:16,567
2022-09-26 09:44:17,573
2022-09-26 09:44:18,600
2022-09-26 09:44:19,541
2022-09-26 09:44:20,590
2022-09-26 09:44:21,533
2022-09-26 09:44:22,567
2022-09-26 09:44:24,661
2022-09-26 09:44:25,683
2022-09-26 09:44:26,655
2022-09-26 09:44:27,610
2022-09-26 09:44:29,681
2022-09-26 09:44:30,602
2022-09-26 09:44:32,679
2022-09-26 09:44:33,683
2022-09-26 09:44:35,685
2022-09-26 09:44:36,643
2022-09-26 09:44:37,645
2022-09-26 09:44:39,612
2022-09-26 09:44:40,769
2022-09-26 09:44:42,740
2022-09-26 09:44:44,758
2022-09-26 09:44:45,669
2022-09-26 09:44:46,720
2022-09-26 09:44:47,669
2022-09-26 09:44:48,616
2022-09-26 09:44:49,588
2022-09-26 09:44:51,600
2022-09-26 09:44:52,484
2022-09-26 09:44:54,515
2022-09-26 09:44:55,423
2022-09-26 09:44:56,513
2022-09-26 09:44:57,551
2022-09-26 09:44:58,541
2022-09-26 09:44:59,549
2022-09-26 09:45:01,561
2022-09-26 09:45:02,571
2022-09-26 09:45:03,610
2022-09-26 09:45:04,604
2022-09-26 09:45:06,612
2022-09-26 09:45:07,598
2022-09-26 09:45:08,620
2022-09-26 09:45:10,563
2022-09-26 09:45:11,590
2022-09-26 09:45:12,630
2022-09-26 09:45:13,596
2022-09-26 09:45:14,553
2022-09-26 09:45:16,571
2022-09-26 09:45:17,543
2022-09-26 09:45:19,576
2022-09-26 09:45:20,533
2022-09-26 09:45:21,565
2022-09-26 09:45:23,598
2022-09-26 09:45:24,569
2022-09-26 09:45:25,543
2022-09-26 09:45:26,571
2022-09-26 09:45:27,612
2022-09-26 09:45:29,604
2022-09-26 09:45:30,588
2022-09-26 09:45:31,571
2022-09-26 09:45:32,628
2022-09-26 09:45:33,614
2022-09-26 09:45:34,549
2022-09-26 09:45:36,612
2022-09-26 09:45:37,557
2022-09-26 09:45:38,580
2022-09-26 09:45:39,549
2022-09-26 09:45:41,618
2022-09-26 09:45:42,531
2022-09-26 09:45:43,582
2022-09-26 09:45:44,517
2022-09-26 09:45:45,515
2022-09-26 09:45:46,498
2022-09-26 09:45:48,484
2022-09-26 09:45:49,588
2022-09-26 09:45:50,606
2022-09-26 09:45:52,604
2022-09-26 09:45:53,584
2022-09-26 09:45:54,559
2022-09-26 09:45:55,584
2022-09-26 09:45:56,608
2022-09-26 09:45:57,563
2022-09-26 09:45:59,594
2022-09-26 09:46:00,584
2022-09-26 09:46:01,561
2022-09-26 09:46:03,576
2022-09-26 09:46:04,608
2022-09-26 09:46:05,580
2022-09-26 09:46:06,545
2022-09-26 09:46:07,594
2022-09-26 09:46:09,588
2022-09-26 09:46:10,541
2022-09-26 09:46:11,527
2022-09-26 09:46:13,590
2022-09-26 09:46:14,525
2022-09-26 09:46:15,610
2022-09-26 09:46:17,494
2022-09-26 09:46:17,549
2022-09-26 09:46:18,470
2022-09-26 09:46:20,533
2022-09-26 09:46:21,533
2022-09-26 09:46:22,632
2022-09-26 09:46:23,553
2022-09-26 09:46:25,586
2022-09-26 09:46:26,573
2022-09-26 09:46:27,596
2022-09-26 09:46:28,545
2022-09-26 09:46:29,535
2022-09-26 09:46:31,559
2022-09-26 09:46:32,598
2022-09-26 09:46:33,580
2022-09-26 09:46:34,604
2022-09-26 09:46:35,610
2022-09-26 09:46:36,358
2022-09-26 09:46:37,191
2022-09-26 09:46:39,210
2022-09-26 09:46:40,208
2022-09-26 09:46:41,220
2022-09-26 09:46:43,326
2022-09-26 09:46:44,195
2022-09-26 09:46:45,393
2022-09-26 09:46:46,634
2022-09-26 09:46:47,533
2022-09-26 09:46:48,482
2022-09-26 09:46:50,460
2022-09-26 09:46:51,425
2022-09-26 09:46:52,372
2022-09-26 09:46:54,330
2022-09-26 09:46:55,382
2022-09-26 09:46:56,346
2022-09-26 09:46:57,242
2022-09-26 09:46:58,281
2022-09-26 09:46:59,340
2022-09-26 09:47:01,326
2022-09-26 09:47:02,384
2022-09-26 09:47:03,370
2022-09-26 09:47:04,364
2022-09-26 09:47:05,346
2022-09-26 09:47:06,315
2022-09-26 09:47:07,362
2022-09-26 09:47:08,317
2022-09-26 09:47:09,389
2022-09-26 09:47:11,389
2022-09-26 09:47:12,372
2022-09-26 09:47:13,384
2022-09-26 09:47:14,362
2022-09-26 09:47:16,384
2022-09-26 09:47:17,378
2022-09-26 09:47:18,360
2022-09-26 09:47:19,356
2022-09-26 09:47:20,368
2022-09-26 09:47:21,376
2022-09-26 09:47:23,362
2022-09-26 09:47:24,338
2022-09-26 09:47:25,344
2022-09-26 09:47:26,334
2022-09-26 09:47:27,317
2022-09-26 09:47:28,315
2022-09-26 09:47:29,313
2022-09-26 09:47:31,313
2022-09-26 09:47:32,441
2022-09-26 09:47:33,348
2022-09-26 09:47:34,368
2022-09-26 09:47:35,405
2022-09-26 09:47:36,431
2022-09-26 09:47:37,321
2022-09-26 09:47:39,441
2022-09-26 09:47:40,720
2022-09-26 09:47:41,722
2022-09-26 09:47:43,718
2022-09-26 09:47:43,746
2022-09-26 09:47:45,728
2022-09-26 09:47:46,775
2022-09-26 09:47:47,724
2022-09-26 09:47:49,716
2022-09-26 09:47:50,754
2022-09-26 09:47:51,722
2022-09-26 09:47:52,787
2022-09-26 09:47:53,661
2022-09-26 09:47:54,718
2022-09-26 09:47:56,752
2022-09-26 09:47:57,760
2022-09-26 09:47:58,724
2022-09-26 09:47:59,781
2022-09-26 09:48:00,754
2022-09-26 09:48:01,789
2022-09-26 09:48:03,712
2022-09-26 09:48:04,736
2022-09-26 09:48:05,763
2022-09-26 09:48:06,777
2022-09-26 09:48:07,752
2022-09-26 09:48:08,748
2022-09-26 09:48:10,777
2022-09-26 09:48:11,704
2022-09-26 09:48:12,769
2022-09-26 09:48:13,791
2022-09-26 09:48:14,805
2022-09-26 09:48:15,795
2022-09-26 09:48:17,803
2022-09-26 09:48:18,801
2022-09-26 09:48:19,805
2022-09-26 09:48:20,826
2022-09-26 09:48:21,803
2022-09-26 09:48:22,826
2022-09-26 09:48:24,840
2022-09-26 09:48:25,809
2022-09-26 09:48:26,797
2022-09-26 09:48:27,769
2022-09-26 09:48:28,767
2022-09-26 09:48:29,813
2022-09-26 09:48:31,834
2022-09-26 09:48:32,616
2022-09-26 09:48:33,933
2022-09-26 09:48:34,797
2022-09-26 09:48:35,840
2022-09-26 09:48:36,866
2022-09-26 09:48:37,840
2022-09-26 09:48:39,878
2022-09-26 09:48:40,799
2022-09-26 09:48:41,732
2022-09-26 09:48:43,775
2022-09-26 09:48:44,592
2022-09-26 09:48:45,718
2022-09-26 09:48:46,846
2022-09-26 09:48:47,632
2022-09-26 09:48:48,750
2022-09-26 09:48:49,781
2022-09-26 09:48:51,870
2022-09-26 09:48:52,884
2022-09-26 09:48:53,872
2022-09-26 09:48:54,848
2022-09-26 09:48:55,907
2022-09-26 09:48:56,880
2022-09-26 09:48:58,886
2022-09-26 09:48:59,911
2022-09-26 09:49:00,793
2022-09-26 09:49:01,872
2022-09-26 09:49:03,880
2022-09-26 09:49:04,860
2022-09-26 09:49:05,903
2022-09-26 09:49:07,866
2022-09-26 09:49:08,791
2022-09-26 09:49:09,852
2022-09-26 09:49:10,882
2022-09-26 09:49:11,880
2022-09-26 09:49:12,893
2022-09-26 09:49:13,886
2022-09-26 09:49:15,848
2022-09-26 09:49:16,889
2022-09-26 09:49:17,870
2022-09-26 09:49:18,882
2022-09-26 09:49:19,899
2022-09-26 09:49:20,870
2022-09-26 09:49:22,909
2022-09-26 09:49:22,844
2022-09-26 09:49:24,907
2022-09-26 09:49:25,846
2022-09-26 09:49:26,836
2022-09-26 09:49:27,848
2022-09-26 09:49:28,836
2022-09-26 09:49:30,836
2022-09-26 09:49:31,842
2022-09-26 09:49:32,868
2022-09-26 09:49:34,856
2022-09-26 09:49:34,826
2022-09-26 09:49:36,807
2022-09-26 09:49:37,819
2022-09-26 09:49:38,799
2022-09-26 09:49:39,838
2022-09-26 09:49:40,813
2022-09-26 09:49:41,803
2022-09-26 09:49:43,763
2022-09-26 09:49:44,823
2022-09-26 09:49:45,821
2022-09-26 09:49:46,771
2022-09-26 09:49:47,805
2022-09-26 09:49:48,834
2022-09-26 09:49:50,830
2022-09-26 09:49:51,886
2022-09-26 09:49:52,852
2022-09-26 09:49:53,854
2022-09-26 09:49:55,838
2022-09-26 09:49:55,858
2022-09-26 09:49:57,921
2022-09-26 09:49:58,893
2022-09-26 09:49:59,856
2022-09-26 09:50:00,884
2022-09-26 09:50:02,917
2022-09-26 09:50:03,911
2022-09-26 09:50:04,852
2022-09-26 09:50:05,907
2022-09-26 09:50:06,870
2022-09-26 09:50:07,899
