datetime,value
2022-11-01 15:36:51,472
2022-11-01 15:36:52,455
2022-11-01 15:36:53,481
2022-11-01 15:36:55,472
2022-11-01 15:36:56,467
2022-11-01 15:36:57,479
2022-11-01 15:36:59,460
2022-11-01 15:37:00,486
2022-11-01 15:37:01,486
2022-11-01 15:37:02,479
2022-11-01 15:37:03,472
2022-11-01 15:37:04,555
2022-11-01 15:37:05,573
2022-11-01 15:37:06,563
2022-11-01 15:37:07,580
2022-11-01 15:37:09,559
2022-11-01 15:37:10,573
2022-11-01 15:37:11,579
2022-11-01 15:37:13,596
2022-11-01 15:37:14,608
2022-11-01 15:37:15,602
2022-11-01 15:37:16,604
2022-11-01 15:37:17,577
2022-11-01 15:37:18,616
2022-11-01 15:37:19,592
2022-11-01 15:37:20,611
2022-11-01 15:37:21,602
2022-11-01 15:37:22,599
2022-11-01 15:37:24,594
2022-11-01 15:37:25,591
2022-11-01 15:37:27,609
2022-11-01 15:37:28,595
2022-11-01 15:37:29,614
2022-11-01 15:37:31,597
2022-11-01 15:37:31,596
2022-11-01 15:37:32,613
2022-11-01 15:37:33,597
2022-11-01 15:37:34,597
2022-11-01 15:37:36,599
2022-11-01 15:37:37,587
2022-11-01 15:37:38,599
2022-11-01 15:37:39,602
2022-11-01 15:37:40,597
2022-11-01 15:37:41,616
2022-11-01 15:37:43,603
2022-11-01 15:37:44,592
2022-11-01 15:37:46,604
2022-11-01 15:37:47,606
2022-11-01 15:37:48,592
2022-11-01 15:37:49,604
2022-11-01 15:37:50,596
2022-11-01 15:37:51,603
2022-11-01 15:37:52,594
2022-11-01 15:37:53,598
2022-11-01 15:37:55,594
2022-11-01 15:37:56,594
2022-11-01 15:37:57,608
2022-11-01 15:38:00,596
2022-11-01 15:38:00,605
2022-11-01 15:38:01,606
2022-11-01 15:38:03,603
2022-11-01 15:38:03,584
2022-11-01 15:38:04,615
2022-11-01 15:38:06,609
2022-11-01 15:38:07,604
2022-11-01 15:38:08,620
2022-11-01 15:38:09,596
2022-11-01 15:38:10,584
2022-11-01 15:38:12,590
2022-11-01 15:38:13,568
2022-11-01 15:38:14,603
2022-11-01 15:38:15,601
2022-11-01 15:38:16,582
2022-11-01 15:38:17,606
2022-11-01 15:38:19,599
2022-11-01 15:38:20,456
2022-11-01 15:38:21,-100
2022-11-01 15:38:22,28
2022-11-01 15:38:23,60
2022-11-01 15:38:24,74
2022-11-01 15:38:25,43
2022-11-01 15:38:26,67
2022-11-01 15:38:27,65
2022-11-01 15:38:28,58
2022-11-01 15:38:30,72
2022-11-01 15:38:31,75
2022-11-01 15:38:32,54
2022-11-01 15:38:32,60
2022-11-01 15:38:33,70
2022-11-01 15:38:35,66
2022-11-01 15:38:36,75
2022-11-01 15:38:37,66
2022-11-01 15:38:39,64
2022-11-01 15:38:40,69
2022-11-01 15:38:42,78
2022-11-01 15:38:44,71
2022-11-01 15:38:45,67
2022-11-01 15:38:46,64
2022-11-01 15:38:48,72
2022-11-01 15:38:49,79
2022-11-01 15:38:50,59
2022-11-01 15:38:52,76
2022-11-01 15:38:53,57
2022-11-01 15:38:55,62
2022-11-01 15:38:57,62
2022-11-01 15:38:59,76
2022-11-01 15:38:59,85
2022-11-01 15:39:01,2
2022-11-01 15:39:01,282
2022-11-01 15:39:03,501
2022-11-01 15:39:05,-45
2022-11-01 15:39:06,-58
2022-11-01 15:39:08,-69
2022-11-01 15:39:09,-92
2022-11-01 15:39:11,-34
2022-11-01 15:39:12,-41
2022-11-01 15:39:13,-37
2022-11-01 15:39:16,-27
2022-11-01 15:39:17,-41
2022-11-01 15:39:17,-12
2022-11-01 15:39:20,134
2022-11-01 15:39:21,-77
2022-11-01 15:39:23,360
2022-11-01 15:39:25,382
2022-11-01 15:39:27,391
2022-11-01 15:39:27,386
2022-11-01 15:39:30,382
2022-11-01 15:39:31,374
2022-11-01 15:39:32,389
2022-11-01 15:39:34,375
2022-11-01 15:39:35,400
2022-11-01 15:39:36,491
2022-11-01 15:39:37,478
2022-11-01 15:39:38,463
2022-11-01 15:39:40,475
2022-11-01 15:39:40,454
2022-11-01 15:39:41,475
2022-11-01 15:39:42,349
2022-11-01 15:39:43,216
2022-11-01 15:39:45,64
2022-11-01 15:39:46,360
2022-11-01 15:39:48,130
2022-11-01 15:39:49,225
2022-11-01 15:39:50,296
2022-11-01 15:39:51,169
2022-11-01 15:39:52,181
2022-11-01 15:39:54,334
2022-11-01 15:39:54,164
2022-11-01 15:39:56,198
2022-11-01 15:39:57,397
2022-11-01 15:39:58,324
2022-11-01 15:39:59,412
2022-11-01 15:40:01,464
2022-11-01 15:40:02,414
2022-11-01 15:40:02,439
2022-11-01 15:40:03,439
2022-11-01 15:40:05,435
2022-11-01 15:40:06,424
2022-11-01 15:40:06,446
2022-11-01 15:40:07,311
2022-11-01 15:40:09,79
2022-11-01 15:40:10,124
2022-11-01 15:40:11,122
2022-11-01 15:40:12,156
2022-11-01 15:40:13,136
2022-11-01 15:40:15,298
2022-11-01 15:40:15,507
2022-11-01 15:40:17,476
2022-11-01 15:40:19,446
2022-11-01 15:40:20,563
2022-11-01 15:40:21,462
2022-11-01 15:40:22,480
2022-11-01 15:40:23,464
2022-11-01 15:40:24,437
2022-11-01 15:40:25,450
2022-11-01 15:40:26,454
2022-11-01 15:40:27,406
2022-11-01 15:40:28,448
2022-11-01 15:40:29,475
2022-11-01 15:40:30,460
2022-11-01 15:40:31,464
2022-11-01 15:40:32,460
2022-11-01 15:40:33,476
2022-11-01 15:40:34,460
2022-11-01 15:40:36,463
2022-11-01 15:40:37,467
2022-11-01 15:40:38,460
2022-11-01 15:40:40,457
2022-11-01 15:40:42,472
2022-11-01 15:40:43,482
2022-11-01 15:40:43,464
2022-11-01 15:40:45,457
2022-11-01 15:40:46,454
2022-11-01 15:40:47,464
2022-11-01 15:40:48,453
2022-11-01 15:40:49,469
2022-11-01 15:40:50,454
2022-11-01 15:40:51,457
2022-11-01 15:40:52,457
2022-11-01 15:40:53,450
2022-11-01 15:40:54,479
2022-11-01 15:40:55,473
2022-11-01 15:40:56,468
2022-11-01 15:40:57,463
2022-11-01 15:40:59,453
2022-11-01 15:41:00,462
2022-11-01 15:41:01,463
2022-11-01 15:41:02,453
2022-11-01 15:41:03,443
2022-11-01 15:41:04,472
2022-11-01 15:41:05,455
2022-11-01 15:41:06,448
2022-11-01 15:41:07,471
2022-11-01 15:41:08,461
2022-11-01 15:41:09,-208
2022-11-01 15:41:10,415
2022-11-01 15:41:11,442
2022-11-01 15:41:12,420
2022-11-01 15:41:13,437
2022-11-01 15:41:15,194
2022-11-01 15:41:16,177
2022-11-01 15:41:18,566
2022-11-01 15:41:19,565
2022-11-01 15:41:20,353
2022-11-01 15:41:20,392
2022-11-01 15:41:22,389
2022-11-01 15:41:23,272
2022-11-01 15:41:24,249
2022-11-01 15:41:25,240
2022-11-01 15:41:26,202
2022-11-01 15:41:28,211
2022-11-01 15:41:29,458
2022-11-01 15:41:30,489
2022-11-01 15:41:32,491
2022-11-01 15:41:33,498
2022-11-01 15:41:34,484
2022-11-01 15:41:35,266
2022-11-01 15:41:36,242
2022-11-01 15:41:37,350
2022-11-01 15:41:39,335
2022-11-01 15:41:41,361
2022-11-01 15:41:42,362
2022-11-01 15:41:43,354
2022-11-01 15:41:45,345
2022-11-01 15:41:45,335
2022-11-01 15:41:46,345
2022-11-01 15:41:47,345
2022-11-01 15:41:49,348
2022-11-01 15:41:50,337
2022-11-01 15:41:51,340
2022-11-01 15:41:53,343
2022-11-01 15:41:54,350
2022-11-01 15:41:56,333
2022-11-01 15:41:57,336
2022-11-01 15:41:57,394
2022-11-01 15:41:59,343
2022-11-01 15:41:59,338
2022-11-01 15:42:01,318
2022-11-01 15:42:02,341
2022-11-01 15:42:03,364
2022-11-01 15:42:05,394
2022-11-01 15:42:05,399
2022-11-01 15:42:07,360
2022-11-01 15:42:09,386
2022-11-01 15:42:10,371
2022-11-01 15:42:11,371
2022-11-01 15:42:12,486
2022-11-01 15:42:14,373
2022-11-01 15:42:16,384
2022-11-01 15:42:17,262
2022-11-01 15:42:18,460
2022-11-01 15:42:19,250
2022-11-01 15:42:20,230
2022-11-01 15:42:21,252
2022-11-01 15:42:21,247
2022-11-01 15:42:22,227
2022-11-01 15:42:23,259
2022-11-01 15:42:24,328
2022-11-01 15:42:26,334
2022-11-01 15:42:27,324
2022-11-01 15:42:28,324
2022-11-01 15:42:29,328
2022-11-01 15:42:30,126
2022-11-01 15:42:32,340
2022-11-01 15:42:33,77
2022-11-01 15:42:33,46
2022-11-01 15:42:34,274
2022-11-01 15:42:35,231
2022-11-01 15:42:37,216
2022-11-01 15:42:37,205
2022-11-01 15:42:39,279
2022-11-01 15:42:40,291
2022-11-01 15:42:41,253
2022-11-01 15:42:42,262
2022-11-01 15:42:44,250
2022-11-01 15:42:44,259
2022-11-01 15:42:46,266
2022-11-01 15:42:48,275
2022-11-01 15:42:49,275
2022-11-01 15:42:50,265
2022-11-01 15:42:51,277
2022-11-01 15:42:52,260
2022-11-01 15:42:54,266
2022-11-01 15:42:55,268
2022-11-01 15:42:56,275
2022-11-01 15:42:57,265
2022-11-01 15:42:58,248
2022-11-01 15:43:00,260
2022-11-01 15:43:01,282
2022-11-01 15:43:02,282
2022-11-01 15:43:03,281
2022-11-01 15:43:05,279
2022-11-01 15:43:07,267
2022-11-01 15:43:08,270
2022-11-01 15:43:08,291
2022-11-01 15:43:09,295
2022-11-01 15:43:10,290
2022-11-01 15:43:11,272
2022-11-01 15:43:12,281
2022-11-01 15:43:12,279
2022-11-01 15:43:14,279
2022-11-01 15:43:15,264
2022-11-01 15:43:17,305
2022-11-01 15:43:18,298
2022-11-01 15:43:19,266
2022-11-01 15:43:21,305
2022-11-01 15:43:23,303
2022-11-01 15:43:24,291
2022-11-01 15:43:25,301
2022-11-01 15:43:26,294
2022-11-01 15:43:28,288
2022-11-01 15:43:29,296
2022-11-01 15:43:30,287
2022-11-01 15:43:31,310
2022-11-01 15:43:32,287
2022-11-01 15:43:34,286
2022-11-01 15:43:34,293
2022-11-01 15:43:35,276
2022-11-01 15:43:36,282
2022-11-01 15:43:38,305
2022-11-01 15:43:39,283
2022-11-01 15:43:41,282
2022-11-01 15:43:42,284
2022-11-01 15:43:43,300
2022-11-01 15:43:44,286
2022-11-01 15:43:45,282
2022-11-01 15:43:46,279
2022-11-01 15:43:48,276
2022-11-01 15:43:49,289
2022-11-01 15:43:51,277
2022-11-01 15:43:52,287
2022-11-01 15:43:54,289
2022-11-01 15:43:54,281
2022-11-01 15:43:56,308
2022-11-01 15:43:57,303
2022-11-01 15:43:59,279
2022-11-01 15:44:01,305
2022-11-01 15:44:02,296
2022-11-01 15:44:03,320
2022-11-01 15:44:04,296
2022-11-01 15:44:05,293
2022-11-01 15:44:06,298
2022-11-01 15:44:07,296
2022-11-01 15:44:08,296
2022-11-01 15:44:09,303
2022-11-01 15:44:10,303
2022-11-01 15:44:11,276
2022-11-01 15:44:12,288
2022-11-01 15:44:13,288
2022-11-01 15:44:13,288
2022-11-01 15:44:15,285
2022-11-01 15:44:16,288
2022-11-01 15:44:16,276
2022-11-01 15:44:18,298
2022-11-01 15:44:20,279
2022-11-01 15:44:21,296
2022-11-01 15:44:21,274
2022-11-01 15:44:24,283
2022-11-01 15:44:25,243
2022-11-01 15:44:26,-75
2022-11-01 15:44:27,269
2022-11-01 15:44:27,396
2022-11-01 15:44:30,283
2022-11-01 15:44:30,271
2022-11-01 15:44:31,282
2022-11-01 15:44:32,288
2022-11-01 15:44:34,291
2022-11-01 15:44:34,273
2022-11-01 15:44:35,261
2022-11-01 15:44:37,270
2022-11-01 15:44:37,280
2022-11-01 15:44:38,279
2022-11-01 15:44:40,270
2022-11-01 15:44:42,251
2022-11-01 15:44:43,261
2022-11-01 15:44:44,278
2022-11-01 15:44:45,265
2022-11-01 15:44:46,267
2022-11-01 15:44:47,263
2022-11-01 15:44:48,265
2022-11-01 15:44:49,266
2022-11-01 15:44:50,277
2022-11-01 15:44:51,275
2022-11-01 15:44:52,440
2022-11-01 15:44:53,487
2022-11-01 15:44:54,241
2022-11-01 15:44:55,252
2022-11-01 15:44:57,243
2022-11-01 15:44:59,249
2022-11-01 15:45:00,252
2022-11-01 15:45:00,262
2022-11-01 15:45:03,247
2022-11-01 15:45:04,242
2022-11-01 15:45:05,247
2022-11-01 15:45:06,266
2022-11-01 15:45:07,258
2022-11-01 15:45:08,277
2022-11-01 15:45:10,249
2022-11-01 15:45:10,249
2022-11-01 15:45:12,261
2022-11-01 15:45:13,252
2022-11-01 15:45:15,265
2022-11-01 15:45:17,251
2022-11-01 15:45:18,271
2022-11-01 15:45:19,247
2022-11-01 15:45:20,247
2022-11-01 15:45:21,257
2022-11-01 15:45:23,254
2022-11-01 15:45:23,256
2022-11-01 15:45:25,254
2022-11-01 15:45:26,258
2022-11-01 15:45:27,256
2022-11-01 15:45:28,263
2022-11-01 15:45:29,252
2022-11-01 15:45:30,259
2022-11-01 15:45:31,235
2022-11-01 15:45:33,242
2022-11-01 15:45:34,242
2022-11-01 15:45:35,234
2022-11-01 15:45:36,251
2022-11-01 15:45:37,249
2022-11-01 15:45:38,258
2022-11-01 15:45:40,251
2022-11-01 15:45:41,266
2022-11-01 15:45:42,251
2022-11-01 15:45:42,268
2022-11-01 15:45:44,252
2022-11-01 15:45:46,259
2022-11-01 15:45:48,252
2022-11-01 15:45:49,239
2022-11-01 15:45:50,271
2022-11-01 15:45:51,264
2022-11-01 15:45:52,251
2022-11-01 15:45:54,242
2022-11-01 15:45:55,261
2022-11-01 15:45:57,251
2022-11-01 15:45:58,239
2022-11-01 15:45:59,254
2022-11-01 15:46:00,234
2022-11-01 15:46:01,269
2022-11-01 15:46:02,237
2022-11-01 15:46:03,232
2022-11-01 15:46:05,256
2022-11-01 15:46:06,249
2022-11-01 15:46:07,246
2022-11-01 15:46:08,256
2022-11-01 15:46:09,254
2022-11-01 15:46:10,253
2022-11-01 15:46:11,244
2022-11-01 15:46:13,259
2022-11-01 15:46:14,256
2022-11-01 15:46:15,266
2022-11-01 15:46:16,261
2022-11-01 15:46:17,247
2022-11-01 15:46:17,246
2022-11-01 15:46:19,263
2022-11-01 15:46:21,230
2022-11-01 15:46:22,233
2022-11-01 15:46:22,259
2022-11-01 15:46:24,264
2022-11-01 15:46:25,237
2022-11-01 15:46:26,242
2022-11-01 15:46:27,252
2022-11-01 15:46:27,244
2022-11-01 15:46:28,252
2022-11-01 15:46:30,251
2022-11-01 15:46:31,246
2022-11-01 15:46:33,247
2022-11-01 15:46:34,244
2022-11-01 15:46:35,228
2022-11-01 15:46:36,228
2022-11-01 15:46:37,257
2022-11-01 15:46:38,235
2022-11-01 15:46:39,238
2022-11-01 15:46:40,273
2022-11-01 15:46:41,242
2022-11-01 15:46:42,242
2022-11-01 15:46:44,242
2022-11-01 15:46:45,236
2022-11-01 15:46:47,-61
2022-11-01 15:46:48,238
2022-11-01 15:46:48,242
2022-11-01 15:46:49,245
2022-11-01 15:46:50,226
2022-11-01 15:46:52,174
2022-11-01 15:46:53,155
2022-11-01 15:46:54,190
2022-11-01 15:46:55,209
2022-11-01 15:46:56,214
2022-11-01 15:46:57,203
2022-11-01 15:46:59,179
2022-11-01 15:47:00,182
2022-11-01 15:47:01,184
2022-11-01 15:47:02,190
2022-11-01 15:47:05,-37
2022-11-01 15:47:06,183
2022-11-01 15:47:07,220
2022-11-01 15:47:07,206
2022-11-01 15:47:09,210
2022-11-01 15:47:10,480
2022-11-01 15:47:11,270
2022-11-01 15:47:12,276
2022-11-01 15:47:13,276
2022-11-01 15:47:14,288
2022-11-01 15:47:15,293
2022-11-01 15:47:16,297
2022-11-01 15:47:17,285
2022-11-01 15:47:19,298
2022-11-01 15:47:20,283
2022-11-01 15:47:21,288
2022-11-01 15:47:22,250
2022-11-01 15:47:23,247
2022-11-01 15:47:24,265
2022-11-01 15:47:25,256
2022-11-01 15:47:27,269
2022-11-01 15:47:28,273
2022-11-01 15:47:29,253
2022-11-01 15:47:31,262
2022-11-01 15:47:32,254
2022-11-01 15:47:33,255
2022-11-01 15:47:34,271
2022-11-01 15:47:36,277
2022-11-01 15:47:37,270
2022-11-01 15:47:38,270
2022-11-01 15:47:39,296
2022-11-01 15:47:41,260
2022-11-01 15:47:41,285
2022-11-01 15:47:43,275
2022-11-01 15:47:44,289
2022-11-01 15:47:45,286
2022-11-01 15:47:46,310
2022-11-01 15:47:48,271
2022-11-01 15:47:48,297
2022-11-01 15:47:51,275
2022-11-01 15:47:52,263
2022-11-01 15:47:53,273
2022-11-01 15:47:54,292
2022-11-01 15:47:56,272
2022-11-01 15:47:56,266
2022-11-01 15:47:57,300
2022-11-01 15:47:59,268
2022-11-01 15:48:00,280
2022-11-01 15:48:01,289
2022-11-01 15:48:03,296
2022-11-01 15:48:05,277
2022-11-01 15:48:06,280
2022-11-01 15:48:07,271
2022-11-01 15:48:09,286
2022-11-01 15:48:09,258
2022-11-01 15:48:11,269
2022-11-01 15:48:11,261
2022-11-01 15:48:12,258
2022-11-01 15:48:15,245
2022-11-01 15:48:16,234
2022-11-01 15:48:17,251
2022-11-01 15:48:19,251
2022-11-01 15:48:20,268
2022-11-01 15:48:22,259
2022-11-01 15:48:23,254
2022-11-01 15:48:23,256
2022-11-01 15:48:25,254
2022-11-01 15:48:26,295
2022-11-01 15:48:29,220
2022-11-01 15:48:30,227
2022-11-01 15:48:31,230
2022-11-01 15:48:32,254
2022-11-01 15:48:33,244
2022-11-01 15:48:34,246
2022-11-01 15:48:36,244
2022-11-01 15:48:37,235
2022-11-01 15:48:38,252
2022-11-01 15:48:39,251
2022-11-01 15:48:39,273
2022-11-01 15:48:41,258
2022-11-01 15:48:43,253
2022-11-01 15:48:44,258
2022-11-01 15:48:45,272
2022-11-01 15:48:46,258
2022-11-01 15:48:48,267
2022-11-01 15:48:49,284
2022-11-01 15:48:51,272
2022-11-01 15:48:53,281
2022-11-01 15:48:54,273
2022-11-01 15:48:55,271
2022-11-01 15:48:56,285
2022-11-01 15:48:58,258
2022-11-01 15:48:59,274
2022-11-01 15:49:01,269
2022-11-01 15:49:02,281
2022-11-01 15:49:03,255
2022-11-01 15:49:04,254
2022-11-01 15:49:05,261
2022-11-01 15:49:07,260
2022-11-01 15:49:08,256
2022-11-01 15:49:09,265
2022-11-01 15:49:11,277
2022-11-01 15:49:12,277
2022-11-01 15:49:13,264
2022-11-01 15:49:15,267
2022-11-01 15:49:16,270
2022-11-01 15:49:16,295
2022-11-01 15:49:18,267
2022-11-01 15:49:20,250
2022-11-01 15:49:22,242
2022-11-01 15:49:23,269
2022-11-01 15:49:24,278
2022-11-01 15:49:25,286
2022-11-01 15:49:26,274
2022-11-01 15:49:28,255
2022-11-01 15:49:30,267
2022-11-01 15:49:31,264
2022-11-01 15:49:32,282
2022-11-01 15:49:33,271
2022-11-01 15:49:35,263
2022-11-01 15:49:35,268
2022-11-01 15:49:37,277
2022-11-01 15:49:38,263
2022-11-01 15:49:39,265
2022-11-01 15:49:40,267
2022-11-01 15:49:42,260
2022-11-01 15:49:43,255
2022-11-01 15:49:44,267
2022-11-01 15:49:45,258
2022-11-01 15:49:46,275
2022-11-01 15:49:47,250
2022-11-01 15:49:48,253
2022-11-01 15:49:49,265
2022-11-01 15:49:50,284
2022-11-01 15:49:51,255
2022-11-01 15:49:52,264
2022-11-01 15:49:52,253
2022-11-01 15:49:54,253
2022-11-01 15:49:55,257
2022-11-01 15:49:57,272
2022-11-01 15:49:58,241
2022-11-01 15:50:00,282
2022-11-01 15:50:01,239
2022-11-01 15:50:02,241
2022-11-01 15:50:03,246
2022-11-01 15:50:04,248
2022-11-01 15:50:05,258
2022-11-01 15:50:06,265
2022-11-01 15:50:07,277
2022-11-01 15:50:08,256
2022-11-01 15:50:09,272
2022-11-01 15:50:11,272
2022-11-01 15:50:12,241
2022-11-01 15:50:13,273
2022-11-01 15:50:14,253
2022-11-01 15:50:15,246
2022-11-01 15:50:18,255
2022-11-01 15:50:20,258
2022-11-01 15:50:21,260
2022-11-01 15:50:22,282
2022-11-01 15:50:23,265
2022-11-01 15:50:25,263
2022-11-01 15:50:26,255
2022-11-01 15:50:27,273
2022-11-01 15:50:28,255
2022-11-01 15:50:30,293
2022-11-01 15:50:31,272
2022-11-01 15:50:31,262
2022-11-01 15:50:33,260
2022-11-01 15:50:34,267
2022-11-01 15:50:35,270
2022-11-01 15:50:37,274
2022-11-01 15:50:38,260
2022-11-01 15:50:40,263
2022-11-01 15:50:41,255
2022-11-01 15:50:42,282
2022-11-01 15:50:43,283
2022-11-01 15:50:44,250
2022-11-01 15:50:45,248
2022-11-01 15:50:48,243
2022-11-01 15:50:48,249
2022-11-01 15:50:49,254
2022-11-01 15:50:50,239
2022-11-01 15:50:52,245
2022-11-01 15:50:54,253
2022-11-01 15:50:54,269
2022-11-01 15:50:57,271
2022-11-01 15:50:58,286
2022-11-01 15:50:59,277
2022-11-01 15:51:01,275
2022-11-01 15:51:01,268
2022-11-01 15:51:03,274
2022-11-01 15:51:04,283
2022-11-01 15:51:05,297
2022-11-01 15:51:06,278
2022-11-01 15:51:07,280
2022-11-01 15:51:08,262
2022-11-01 15:51:10,272
2022-11-01 15:51:11,349
2022-11-01 15:51:13,276
2022-11-01 15:51:14,233
2022-11-01 15:51:14,257
2022-11-01 15:51:15,223
2022-11-01 15:51:16,171
2022-11-01 15:51:17,164
2022-11-01 15:51:18,-9
2022-11-01 15:51:20,243
2022-11-01 15:51:21,281
2022-11-01 15:51:23,272
2022-11-01 15:51:24,313
2022-11-01 15:51:24,123
2022-11-01 15:51:26,158
2022-11-01 15:51:27,171
2022-11-01 15:51:27,173
2022-11-01 15:51:28,153
2022-11-01 15:51:29,156
2022-11-01 15:51:31,144
2022-11-01 15:51:32,144
2022-11-01 15:51:33,146
2022-11-01 15:51:34,156
2022-11-01 15:51:35,159
2022-11-01 15:51:37,162
2022-11-01 15:51:38,-33
2022-11-01 15:51:39,218
2022-11-01 15:51:40,102
2022-11-01 15:51:41,-41
2022-11-01 15:51:42,114
2022-11-01 15:51:43,133
2022-11-01 15:51:44,193
2022-11-01 15:51:45,184
2022-11-01 15:51:46,242
2022-11-01 15:51:48,161
2022-11-01 15:51:49,224
2022-11-01 15:51:49,212
2022-11-01 15:51:51,192
2022-11-01 15:51:52,196
2022-11-01 15:51:53,185
2022-11-01 15:51:55,183
2022-11-01 15:51:56,193
2022-11-01 15:51:57,165
2022-11-01 15:51:59,169
2022-11-01 15:52:00,172
2022-11-01 15:52:01,172
2022-11-01 15:52:02,182
2022-11-01 15:52:05,118
2022-11-01 15:52:05,124
2022-11-01 15:52:07,-27
2022-11-01 15:52:09,450
2022-11-01 15:52:09,296
2022-11-01 15:52:10,299
2022-11-01 15:52:11,282
2022-11-01 15:52:13,296
2022-11-01 15:52:14,306
2022-11-01 15:52:16,310
2022-11-01 15:52:17,328
2022-11-01 15:52:18,319
2022-11-01 15:52:19,333
2022-11-01 15:52:20,566
2022-11-01 15:52:22,130
2022-11-01 15:52:24,144
2022-11-01 15:52:25,158
2022-11-01 15:52:26,143
2022-11-01 15:52:28,158
2022-11-01 15:52:29,81
2022-11-01 15:52:30,111
2022-11-01 15:52:31,-213
2022-11-01 15:52:32,231
2022-11-01 15:52:33,169
2022-11-01 15:52:34,175
2022-11-01 15:52:36,208
2022-11-01 15:52:37,205
2022-11-01 15:52:38,214
2022-11-01 15:52:39,195
2022-11-01 15:52:40,210
2022-11-01 15:52:41,214
2022-11-01 15:52:42,211
2022-11-01 15:52:43,235
2022-11-01 15:52:45,230
2022-11-01 15:52:46,230
2022-11-01 15:52:48,225
2022-11-01 15:52:49,232
2022-11-01 15:52:50,228
2022-11-01 15:52:51,218
2022-11-01 15:52:52,228
2022-11-01 15:52:53,220
2022-11-01 15:52:55,209
2022-11-01 15:52:55,213
2022-11-01 15:52:56,225
2022-11-01 15:52:57,210
2022-11-01 15:52:58,218
2022-11-01 15:52:59,223
2022-11-01 15:53:00,230
2022-11-01 15:53:01,230
2022-11-01 15:53:02,218
2022-11-01 15:53:03,225
2022-11-01 15:53:04,211
2022-11-01 15:53:05,221
2022-11-01 15:53:08,225
2022-11-01 15:53:09,233
2022-11-01 15:53:11,218
2022-11-01 15:53:12,224
2022-11-01 15:53:14,199
2022-11-01 15:53:15,216
2022-11-01 15:53:16,199
2022-11-01 15:53:17,216
2022-11-01 15:53:18,216
2022-11-01 15:53:19,220
2022-11-01 15:53:21,209
2022-11-01 15:53:22,228
2022-11-01 15:53:23,242
2022-11-01 15:53:25,216
2022-11-01 15:53:25,223
2022-11-01 15:53:26,215
