datetime,value
2022-10-08 10:53:00,126
2022-10-08 10:53:02,126
2022-10-08 10:53:04,123
2022-10-08 10:53:06,125
2022-10-08 10:53:08,123
2022-10-08 10:53:10,122
2022-10-08 10:53:12,121
2022-10-08 10:53:14,120
2022-10-08 10:53:16,121
2022-10-08 10:53:18,119
2022-10-08 10:53:20,120
2022-10-08 10:53:23,121
2022-10-08 10:53:24,114
2022-10-08 10:53:26,111
2022-10-08 10:53:27,109
2022-10-08 10:53:30,108
2022-10-08 10:53:34,107
2022-10-08 10:53:35,106
2022-10-08 10:53:38,105
2022-10-08 10:53:39,104
2022-10-08 10:53:40,104
2022-10-08 10:53:42,105
2022-10-08 10:53:45,105
2022-10-08 10:53:48,106
2022-10-08 10:53:49,110
2022-10-08 10:53:50,111
2022-10-08 10:53:52,110
2022-10-08 10:53:54,111
2022-10-08 10:53:56,110
2022-10-08 10:53:58,111
2022-10-08 10:54:00,112
2022-10-08 10:54:01,111
2022-10-08 10:54:03,109
2022-10-08 10:54:05,108
2022-10-08 10:54:07,108
2022-10-08 10:54:09,107
2022-10-08 10:54:12,107
2022-10-08 10:54:14,106
2022-10-08 10:54:16,105
2022-10-08 10:54:18,105
2022-10-08 10:54:20,102
2022-10-08 10:54:22,99
2022-10-08 10:54:24,99
2022-10-08 10:54:26,100
2022-10-08 10:54:28,98
2022-10-08 10:54:35,97
2022-10-08 10:54:38,95
2022-10-08 10:54:40,95
2022-10-08 10:54:42,94
2022-10-08 10:54:43,94
2022-10-08 10:54:46,93
2022-10-08 10:54:49,93
2022-10-08 10:54:50,95
2022-10-08 10:54:51,94
2022-10-08 10:54:54,93
2022-10-08 10:54:55,92
2022-10-08 10:54:57,93
2022-10-08 10:54:58,91
2022-10-08 10:55:01,92
2022-10-08 10:55:03,94
2022-10-08 10:55:04,95
2022-10-08 10:55:06,94
2022-10-08 10:55:08,92
2022-10-08 10:55:10,88
2022-10-08 10:55:12,90
2022-10-08 10:55:15,88
2022-10-08 10:55:16,90
2022-10-08 10:55:18,87
2022-10-08 10:55:19,85
2022-10-08 10:55:21,86
2022-10-08 10:55:23,86
2022-10-08 10:55:25,85
2022-10-08 10:55:27,85
2022-10-08 10:55:29,84
2022-10-08 10:55:30,86
2022-10-08 10:55:32,88
2022-10-08 10:55:34,85
2022-10-08 10:55:37,86
2022-10-08 10:55:38,85
2022-10-08 10:55:40,85
2022-10-08 10:55:42,86
2022-10-08 10:55:44,84
2022-10-08 10:55:47,85
2022-10-08 10:55:49,84
2022-10-08 10:55:52,84
2022-10-08 10:55:53,86
2022-10-08 10:55:55,85
2022-10-08 10:55:57,83
2022-10-08 10:55:59,84
2022-10-08 10:56:01,82
2022-10-08 10:56:03,82
2022-10-08 10:56:04,82
2022-10-08 10:56:06,82
2022-10-08 10:56:08,87
2022-10-08 10:56:10,87
2022-10-08 10:56:12,86
2022-10-08 10:56:14,87
2022-10-08 10:56:16,86
2022-10-08 10:56:18,84
2022-10-08 10:56:20,88
2022-10-08 10:56:22,89
2022-10-08 10:56:25,91
2022-10-08 10:56:25,89
2022-10-08 10:56:28,88
2022-10-08 10:56:30,87
2022-10-08 10:56:32,89
2022-10-08 10:56:34,89
2022-10-08 10:56:36,88
2022-10-08 10:56:37,87
2022-10-08 10:56:40,87
2022-10-08 10:56:42,85
2022-10-08 10:56:43,84
2022-10-08 10:56:45,86
2022-10-08 10:56:47,85
2022-10-08 10:56:49,84
2022-10-08 10:56:52,83
2022-10-08 10:56:53,83
2022-10-08 10:56:55,82
2022-10-08 10:56:57,81
2022-10-08 10:57:00,80
2022-10-08 10:57:01,79
2022-10-08 10:57:03,80
2022-10-08 10:57:05,81
2022-10-08 10:57:07,82
2022-10-08 10:57:09,81
2022-10-08 10:57:12,82
2022-10-08 10:57:15,84
2022-10-08 10:57:17,84
2022-10-08 10:57:20,84
2022-10-08 10:57:22,85
2022-10-08 10:57:25,85
2022-10-08 10:57:27,85
2022-10-08 10:57:30,86
2022-10-08 10:57:44,86
2022-10-08 10:57:45,87
2022-10-08 10:57:48,87
2022-10-08 10:57:49,87
2022-10-08 10:57:52,87
2022-10-08 10:57:53,86
2022-10-08 10:57:55,87
2022-10-08 10:57:57,88
2022-10-08 10:58:00,89
2022-10-08 10:58:01,89
2022-10-08 10:58:02,84
2022-10-08 10:58:05,85
2022-10-08 10:58:06,85
2022-10-08 10:58:08,83
2022-10-08 10:58:10,84
2022-10-08 10:58:12,84
2022-10-08 10:58:14,84
2022-10-08 10:58:17,85
2022-10-08 10:58:18,85
2022-10-08 10:58:20,85
2022-10-08 10:58:22,86
2022-10-08 10:58:24,85
2022-10-08 10:58:26,86
2022-10-08 10:58:28,85
2022-10-08 10:58:30,85
2022-10-08 10:58:33,86
2022-10-08 10:58:33,86
2022-10-08 10:58:35,85
2022-10-08 10:58:37,84
2022-10-08 10:58:39,85
2022-10-08 10:58:41,85
2022-10-08 10:58:44,84
2022-10-08 10:58:45,85
2022-10-08 10:58:46,85
2022-10-08 10:58:48,85
2022-10-08 10:58:50,84
2022-10-08 10:58:53,86
2022-10-08 10:58:54,85
2022-10-08 10:58:56,86
2022-10-08 10:58:57,87
2022-10-08 10:59:00,85
2022-10-08 10:59:02,85
2022-10-08 10:59:03,86
2022-10-08 10:59:06,83
2022-10-08 10:59:08,85
2022-10-08 10:59:10,86
2022-10-08 10:59:12,88
2022-10-08 10:59:14,86
2022-10-08 10:59:15,87
2022-10-08 10:59:17,90
2022-10-08 10:59:20,89
2022-10-08 10:59:21,89
2022-10-08 10:59:23,88
2022-10-08 10:59:25,87
2022-10-08 10:59:26,88
2022-10-08 10:59:28,88
2022-10-08 10:59:31,86
2022-10-08 10:59:33,90
2022-10-08 10:59:35,88
2022-10-08 10:59:37,88
2022-10-08 10:59:38,87
2022-10-08 10:59:40,85
2022-10-08 10:59:42,86
2022-10-08 10:59:45,88
2022-10-08 10:59:47,90
2022-10-08 10:59:49,92
2022-10-08 10:59:51,93
2022-10-08 10:59:53,92
2022-10-08 10:59:55,92
2022-10-08 10:59:57,93
2022-10-08 10:59:58,94
2022-10-08 11:00:00,96
2022-10-08 11:00:03,97
2022-10-08 11:00:05,97
2022-10-08 11:00:06,96
2022-10-08 11:00:08,98
2022-10-08 11:00:10,97
2022-10-08 11:00:12,98
2022-10-08 11:00:15,98
2022-10-08 11:00:16,98
2022-10-08 11:00:18,99
2022-10-08 11:00:20,97
2022-10-08 11:00:22,97
2022-10-08 11:00:24,97
2022-10-08 11:00:26,99
2022-10-08 11:00:28,98
2022-10-08 11:00:30,98
2022-10-08 11:00:32,96
2022-10-08 11:00:34,94
2022-10-08 11:00:35,89
2022-10-08 11:00:37,89
2022-10-08 11:00:39,88
2022-10-08 11:00:41,88
2022-10-08 11:00:43,88
2022-10-08 11:00:44,87
2022-10-08 11:00:47,88
2022-10-08 11:00:49,88
2022-10-08 11:00:52,89
2022-10-08 11:00:53,88
2022-10-08 11:00:55,88
2022-10-08 11:00:57,88
2022-10-08 11:01:00,89
2022-10-08 11:01:01,92
2022-10-08 11:01:04,92
2022-10-08 11:01:06,90
2022-10-08 11:01:07,93
2022-10-08 11:01:08,94
2022-10-08 11:01:10,94
2022-10-08 11:01:13,95
2022-10-08 11:01:15,96
2022-10-08 11:01:16,93
2022-10-08 11:01:18,94
2022-10-08 11:01:20,92
2022-10-08 11:01:23,92
2022-10-08 11:01:24,91
2022-10-08 11:01:26,91
2022-10-08 11:01:28,92
2022-10-08 11:01:30,93
2022-10-08 11:01:32,93
2022-10-08 11:01:34,94
2022-10-08 11:01:36,94
2022-10-08 11:01:39,96
2022-10-08 11:01:40,97
2022-10-08 11:01:43,95
2022-10-08 11:01:44,98
2022-10-08 11:01:46,97
2022-10-08 11:01:48,99
2022-10-08 11:01:50,100
2022-10-08 11:01:52,101
2022-10-08 11:01:53,99
2022-10-08 11:01:56,100
2022-10-08 11:01:57,101
2022-10-08 11:02:00,101
2022-10-08 11:02:01,100
2022-10-08 11:02:03,100
2022-10-08 11:02:05,103
2022-10-08 11:02:08,99
2022-10-08 11:02:09,98
2022-10-08 11:02:10,100
2022-10-08 11:02:12,98
2022-10-08 11:02:14,98
2022-10-08 11:02:16,98
2022-10-08 11:02:19,98
2022-10-08 11:02:20,95
2022-10-08 11:02:23,96
2022-10-08 11:02:25,96
2022-10-08 11:02:27,98
2022-10-08 11:02:29,96
2022-10-08 11:02:31,95
2022-10-08 11:02:32,96
2022-10-08 11:02:34,94
2022-10-08 11:02:36,94
2022-10-08 11:02:38,94
2022-10-08 11:02:40,94
2022-10-08 11:02:42,92
2022-10-08 11:02:44,92
2022-10-08 11:02:45,92
2022-10-08 11:02:47,92
2022-10-08 11:02:50,92
2022-10-08 11:02:52,93
2022-10-08 11:02:54,94
2022-10-08 11:02:56,91
2022-10-08 11:02:57,91
2022-10-08 11:02:59,91
2022-10-08 11:03:01,91
2022-10-08 11:03:03,90
2022-10-08 11:03:05,90
2022-10-08 11:03:08,91
2022-10-08 11:03:09,91
2022-10-08 11:03:11,91
2022-10-08 11:03:13,90
2022-10-08 11:03:15,89
2022-10-08 11:03:17,89
2022-10-08 11:03:18,90
2022-10-08 11:03:20,89
2022-10-08 11:03:22,88
2022-10-08 11:03:25,86
2022-10-08 11:03:26,87
2022-10-08 11:03:29,86
2022-10-08 11:03:31,81
2022-10-08 11:03:32,82
2022-10-08 11:03:35,82
2022-10-08 11:03:36,83
2022-10-08 11:03:38,82
2022-10-08 11:03:40,82
2022-10-08 11:03:42,85
2022-10-08 11:03:44,84
2022-10-08 11:03:45,83
2022-10-08 11:03:47,84
2022-10-08 11:03:49,85
2022-10-08 11:03:51,86
2022-10-08 11:03:54,84
2022-10-08 11:03:55,85
2022-10-08 11:03:57,85
2022-10-08 11:03:59,86
2022-10-08 11:04:01,86
2022-10-08 11:04:03,86
2022-10-08 11:04:05,86
2022-10-08 11:04:07,84
2022-10-08 11:04:09,84
2022-10-08 11:04:11,86
2022-10-08 11:04:13,86
2022-10-08 11:04:15,88
2022-10-08 11:04:16,87
2022-10-08 11:04:19,84
2022-10-08 11:04:21,85
2022-10-08 11:04:23,86
2022-10-08 11:04:25,86
2022-10-08 11:04:27,86
2022-10-08 11:04:28,85
2022-10-08 11:04:31,85
2022-10-08 11:04:33,84
2022-10-08 11:04:34,83
2022-10-08 11:04:36,85
2022-10-08 11:04:38,86
2022-10-08 11:04:39,88
2022-10-08 11:04:42,85
2022-10-08 11:04:43,85
2022-10-08 11:04:45,83
2022-10-08 11:04:48,82
2022-10-08 11:04:50,83
2022-10-08 11:04:51,83
2022-10-08 11:04:53,85
2022-10-08 11:04:55,86
2022-10-08 11:04:57,87
2022-10-08 11:05:00,84
2022-10-08 11:05:01,86
2022-10-08 11:05:03,87
2022-10-08 11:05:05,85
2022-10-08 11:05:07,85
2022-10-08 11:05:09,84
2022-10-08 11:05:10,84
2022-10-08 11:05:12,84
2022-10-08 11:05:14,84
2022-10-08 11:05:16,84
2022-10-08 11:05:19,84
2022-10-08 11:05:21,86
2022-10-08 11:05:23,83
2022-10-08 11:05:24,84
2022-10-08 11:05:26,84
2022-10-08 11:05:28,84
2022-10-08 11:05:30,85
2022-10-08 11:05:32,83
2022-10-08 11:05:34,84
2022-10-08 11:05:36,83
2022-10-08 11:05:37,83
2022-10-08 11:05:39,84
2022-10-08 11:05:41,84
2022-10-08 11:05:43,83
2022-10-08 11:05:45,83
2022-10-08 11:05:48,83
2022-10-08 11:05:49,82
2022-10-08 11:05:51,87
2022-10-08 11:05:53,82
2022-10-08 11:05:55,83
2022-10-08 11:05:57,81
2022-10-08 11:05:59,82
2022-10-08 11:06:01,84
2022-10-08 11:06:03,86
2022-10-08 11:06:04,85
2022-10-08 11:06:06,86
2022-10-08 11:06:08,86
2022-10-08 11:06:10,87
2022-10-08 11:06:12,87
2022-10-08 11:06:14,89
2022-10-08 11:06:16,89
2022-10-08 11:06:18,91
2022-10-08 11:06:19,93
2022-10-08 11:06:22,95
2022-10-08 11:06:24,93
2022-10-08 11:06:26,93
2022-10-08 11:06:27,95
2022-10-08 11:06:29,95
2022-10-08 11:06:31,93
2022-10-08 11:06:33,92
2022-10-08 11:06:35,92
2022-10-08 11:06:37,94
2022-10-08 11:06:39,95
2022-10-08 11:06:40,95
2022-10-08 11:06:42,96
2022-10-08 11:06:44,96
2022-10-08 11:06:47,96
2022-10-08 11:06:48,95
2022-10-08 11:06:49,94
2022-10-08 11:06:51,96
2022-10-08 11:06:54,97
2022-10-08 11:06:56,97
2022-10-08 11:06:56,99
2022-10-08 11:06:59,98
2022-10-08 11:07:00,97
2022-10-08 11:07:03,99
2022-10-08 11:07:04,100
2022-10-08 11:07:06,98
2022-10-08 11:07:08,100
2022-10-08 11:07:10,102
2022-10-08 11:07:12,103
2022-10-08 11:07:13,104
2022-10-08 11:07:15,103
2022-10-08 11:07:18,104
2022-10-08 11:07:19,105
2022-10-08 11:07:22,103
2022-10-08 11:07:24,103
2022-10-08 11:07:26,99
2022-10-08 11:07:28,102
2022-10-08 11:07:29,101
2022-10-08 11:07:32,101
2022-10-08 11:07:34,101
2022-10-08 11:07:36,100
2022-10-08 11:07:38,99
2022-10-08 11:07:40,99
2022-10-08 11:07:42,99
2022-10-08 11:07:44,98
2022-10-08 11:07:46,98
2022-10-08 11:07:48,95
2022-10-08 11:07:50,98
2022-10-08 11:07:52,97
2022-10-08 11:07:54,101
2022-10-08 11:07:55,97
2022-10-08 11:07:57,98
2022-10-08 11:08:00,98
2022-10-08 11:08:02,97
2022-10-08 11:08:03,100
2022-10-08 11:08:05,101
2022-10-08 11:08:07,104
2022-10-08 11:08:09,100
2022-10-08 11:08:11,103
2022-10-08 11:08:13,104
2022-10-08 11:09:07,100
2022-10-08 11:09:09,103
2022-10-08 11:09:11,102
2022-10-08 11:09:12,101
2022-10-08 11:09:14,102
2022-10-08 11:09:16,103
2022-10-08 11:09:18,105
2022-10-08 11:09:19,104
2022-10-08 11:09:22,104
2022-10-08 11:09:24,103
2022-10-08 11:09:25,106
2022-10-08 11:09:27,106
2022-10-08 11:09:30,107
2022-10-08 11:09:31,107
2022-10-08 11:09:33,106
2022-10-08 11:09:36,106
2022-10-08 11:09:37,108
2022-10-08 11:09:40,106
2022-10-08 11:09:42,106
2022-10-08 11:09:42,106
2022-10-08 11:09:44,105
2022-10-08 11:09:46,103
2022-10-08 11:09:49,105
2022-10-08 11:09:51,104
2022-10-08 11:09:53,105
2022-10-08 11:09:54,105
2022-10-08 11:09:56,102
2022-10-08 11:09:57,100
2022-10-08 11:10:00,98
2022-10-08 11:10:02,101
2022-10-08 11:10:04,103
2022-10-08 11:10:05,102
2022-10-08 11:10:08,100
2022-10-08 11:10:09,99
2022-10-08 11:10:11,98
2022-10-08 11:10:12,98
2022-10-08 11:10:15,99
2022-10-08 11:10:17,100
2022-10-08 11:10:19,101
2022-10-08 11:10:21,99
2022-10-08 11:10:23,100
2022-10-08 11:10:24,99
2022-10-08 11:10:26,99
2022-10-08 11:10:29,99
2022-10-08 11:10:31,98
2022-10-08 11:10:32,98
2022-10-08 11:10:33,98
2022-10-08 11:10:35,96
2022-10-08 11:10:37,94
2022-10-08 11:10:39,96
2022-10-08 11:10:41,94
2022-10-08 11:10:44,94
2022-10-08 11:10:46,95
2022-10-08 11:10:48,95
2022-10-08 11:10:49,96
2022-10-08 11:10:51,95
2022-10-08 11:10:53,93
2022-10-08 11:10:54,94
2022-10-08 11:10:56,93
2022-10-08 11:10:58,93
2022-10-08 11:11:01,93
2022-10-08 11:11:02,94
2022-10-08 11:11:04,95
2022-10-08 11:11:06,96
2022-10-08 11:11:08,98
2022-10-08 11:11:10,98
2022-10-08 11:11:12,99
2022-10-08 11:11:13,98
2022-10-08 11:11:15,98
2022-10-08 11:11:18,99
2022-10-08 11:11:19,99
2022-10-08 11:11:21,100
2022-10-08 11:11:23,103
2022-10-08 11:11:25,100
2022-10-08 11:11:27,98
2022-10-08 11:11:30,97
2022-10-08 11:11:31,96
2022-10-08 11:11:32,96
2022-10-08 11:11:34,96
2022-10-08 11:11:36,96
2022-10-08 11:11:38,96
2022-10-08 11:11:40,96
2022-10-08 11:11:42,96
2022-10-08 11:11:44,96
2022-10-08 11:11:46,95
2022-10-08 11:11:48,97
2022-10-08 11:11:50,97
2022-10-08 11:11:52,96
2022-10-08 11:11:54,96
2022-10-08 11:11:56,96
2022-10-08 11:11:58,96
2022-10-08 11:12:00,95
2022-10-08 11:12:01,95
2022-10-08 11:12:03,94
2022-10-08 11:12:05,93
2022-10-08 11:12:07,94
2022-10-08 11:12:09,93
2022-10-08 11:12:11,94
2022-10-08 11:12:13,94
2022-10-08 11:12:13,93
2022-10-08 11:12:15,94
2022-10-08 11:12:17,93
2022-10-08 11:12:19,91
2022-10-08 11:12:20,92
2022-10-08 11:12:23,92
2022-10-08 11:12:25,94
2022-10-08 11:12:27,93
2022-10-08 11:12:30,94
2022-10-08 11:12:31,97
2022-10-08 11:12:33,94
2022-10-08 11:12:35,94
2022-10-08 11:12:37,93
2022-10-08 11:12:39,94
2022-10-08 11:12:41,95
2022-10-08 11:12:42,98
2022-10-08 11:12:44,96
2022-10-08 11:12:46,98
2022-10-08 11:12:48,98
2022-10-08 11:12:50,100
2022-10-08 11:12:52,100
2022-10-08 11:12:53,99
2022-10-08 11:12:55,98
2022-10-08 11:12:58,99
2022-10-08 11:13:00,100
2022-10-08 11:13:02,99
2022-10-08 11:13:04,99
2022-10-08 11:13:06,99
2022-10-08 11:13:08,98
2022-10-08 11:13:10,98
2022-10-08 11:13:12,99
2022-10-08 11:13:13,100
2022-10-08 11:13:15,99
2022-10-08 11:13:18,100
2022-10-08 11:13:19,100
2022-10-08 11:13:22,102
2022-10-08 11:13:22,102
2022-10-08 11:13:25,101
2022-10-08 11:13:27,102
2022-10-08 11:13:29,102
2022-10-08 11:13:30,101
2022-10-08 11:13:32,103
2022-10-08 11:13:34,101
2022-10-08 11:13:37,99
2022-10-08 11:13:39,98
2022-10-08 11:13:41,98
2022-10-08 11:13:43,97
2022-10-08 11:13:45,97
2022-10-08 11:13:47,94
2022-10-08 11:13:48,95
2022-10-08 11:13:50,96
2022-10-08 11:13:53,95
2022-10-08 11:13:54,98
2022-10-08 11:13:56,96
2022-10-08 11:13:58,96
2022-10-08 11:13:59,94
2022-10-08 11:14:01,92
2022-10-08 11:14:03,92
2022-10-08 11:14:05,92
2022-10-08 11:14:07,93
2022-10-08 11:14:10,92
2022-10-08 11:14:11,91
2022-10-08 11:14:13,92
2022-10-08 11:14:15,89
2022-10-08 11:14:17,91
2022-10-08 11:14:20,89
2022-10-08 11:14:21,89
2022-10-08 11:14:23,90
2022-10-08 11:14:24,90
2022-10-08 11:14:27,88
2022-10-08 11:14:30,89
2022-10-08 11:14:31,89
2022-10-08 11:14:33,89
2022-10-08 11:14:35,89
2022-10-08 11:14:37,88
2022-10-08 11:14:38,87
2022-10-08 11:14:41,88
2022-10-08 11:14:42,85
2022-10-08 11:14:43,87
2022-10-08 11:14:45,88
2022-10-08 11:14:48,92
2022-10-08 11:14:49,92
2022-10-08 11:14:52,89
2022-10-08 11:14:53,89
2022-10-08 11:14:55,90
2022-10-08 11:14:57,93
2022-10-08 11:14:59,91
2022-10-08 11:15:00,93
2022-10-08 11:15:02,93
2022-10-08 11:15:04,96
2022-10-08 11:15:06,97
2022-10-08 11:15:09,96
2022-10-08 11:15:11,96
2022-10-08 11:15:13,94
2022-10-08 11:15:15,93
2022-10-08 11:15:16,94
2022-10-08 11:15:18,95
2022-10-08 11:15:19,96
2022-10-08 11:15:22,81
2022-10-08 11:15:24,81
2022-10-08 11:15:25,81
2022-10-08 11:15:27,80
2022-10-08 11:15:28,81
2022-10-08 11:15:32,81
2022-10-08 11:15:32,84
2022-10-08 11:15:35,81
2022-10-08 11:15:37,82
2022-10-08 11:15:39,81
2022-10-08 11:15:40,81
2022-10-08 11:15:42,80
2022-10-08 11:15:44,80
2022-10-08 11:15:46,79
2022-10-08 11:15:48,79
2022-10-08 11:15:49,79
2022-10-08 11:15:52,78
2022-10-08 11:15:53,78
2022-10-08 11:15:54,80
2022-10-08 11:15:57,79
2022-10-08 11:15:59,79
2022-10-08 11:16:00,78
2022-10-08 11:16:02,78
2022-10-08 11:16:05,76
2022-10-08 11:16:06,75
2022-10-08 11:16:09,75
2022-10-08 11:16:10,75
2022-10-08 11:16:13,75
2022-10-08 11:16:15,75
2022-10-08 11:16:17,76
2022-10-08 11:16:19,77
2022-10-08 11:16:20,77
2022-10-08 11:16:23,78
2022-10-08 11:16:25,79
2022-10-08 11:16:26,79
2022-10-08 11:16:28,78
2022-10-08 11:16:30,78
2022-10-08 11:16:31,78
2022-10-08 11:16:34,77
2022-10-08 11:16:36,78
2022-10-08 11:16:37,76
2022-10-08 11:16:39,77
2022-10-08 11:16:41,76
2022-10-08 11:16:43,79
2022-10-08 11:16:45,76
2022-10-08 11:16:46,76
2022-10-08 11:16:48,77
2022-10-08 11:16:50,78
2022-10-08 11:16:52,78
2022-10-08 11:16:54,78
2022-10-08 11:17:12,81
2022-10-08 11:17:15,82
2022-10-08 11:17:16,82
2022-10-08 11:17:18,80
2022-10-08 11:17:21,83
2022-10-08 11:17:22,84
2022-10-08 11:17:23,83
2022-10-08 11:17:26,84
2022-10-08 11:17:28,85
2022-10-08 11:17:30,83
2022-10-08 11:17:31,82
2022-10-08 11:17:33,84
2022-10-08 11:17:36,86
2022-10-08 11:17:38,87
2022-10-08 11:17:40,87
2022-10-08 11:17:42,87
2022-10-08 11:17:44,87
2022-10-08 11:17:45,85
2022-10-08 11:17:48,86
2022-10-08 11:17:49,83
2022-10-08 11:17:51,84
2022-10-08 11:17:52,83
2022-10-08 11:17:55,85
2022-10-08 11:17:56,82
2022-10-08 11:17:59,81
2022-10-08 11:18:00,82
2022-10-08 11:18:02,81
2022-10-08 11:18:04,81
2022-10-08 11:18:06,82
2022-10-08 11:18:08,80
2022-10-08 11:18:09,78
2022-10-08 11:18:12,81
2022-10-08 11:18:14,80
2022-10-08 11:18:16,78
2022-10-08 11:18:18,79
2022-10-08 11:18:19,79
2022-10-08 11:18:22,78
2022-10-08 11:18:24,78
2022-10-08 11:18:26,78
2022-10-08 11:18:27,79
2022-10-08 11:18:29,77
2022-10-08 11:18:31,75
2022-10-08 11:18:33,77
2022-10-08 11:18:35,76
2022-10-08 11:18:38,76
2022-10-08 11:18:39,77
2022-10-08 11:18:41,76
2022-10-08 11:18:43,75
2022-10-08 11:18:45,75
2022-10-08 11:18:47,76
2022-10-08 11:18:49,76
2022-10-08 11:18:51,74
2022-10-08 11:18:53,76
2022-10-08 11:18:54,75
2022-10-08 11:18:58,74
2022-10-08 11:18:59,75
2022-10-08 11:19:01,74
2022-10-08 11:19:02,75
2022-10-08 11:19:04,77
2022-10-08 11:19:06,80
2022-10-08 11:19:09,80
2022-10-08 11:19:10,78
2022-10-08 11:19:12,78
2022-10-08 11:19:14,79
2022-10-08 11:19:16,79
2022-10-08 11:19:18,76
2022-10-08 11:19:19,77
2022-10-08 11:19:21,76
2022-10-08 11:19:24,75
2022-10-08 11:19:24,79
2022-10-08 11:19:27,76
2022-10-08 11:19:29,76
2022-10-08 11:19:31,76
2022-10-08 11:19:33,76
2022-10-08 11:19:35,75
2022-10-08 11:19:38,73
2022-10-08 11:19:39,75
2022-10-08 11:19:41,76
2022-10-08 11:19:42,76
2022-10-08 11:19:49,78
2022-10-08 11:19:50,77
2022-10-08 11:19:52,75
2022-10-08 11:19:54,74
2022-10-08 11:19:56,73
2022-10-08 11:19:57,71
2022-10-08 11:19:59,73
2022-10-08 11:20:02,73
2022-10-08 11:20:03,74
2022-10-08 11:20:06,71
2022-10-08 11:20:09,74
2022-10-08 11:20:10,72
2022-10-08 11:20:13,73
2022-10-08 11:20:14,74
2022-10-08 11:20:16,75
2022-10-08 11:20:18,75
2022-10-08 11:20:20,77
2022-10-08 11:20:22,78
2022-10-08 11:20:23,78
2022-10-08 11:20:25,79
2022-10-08 11:20:27,76
2022-10-08 11:20:28,74
2022-10-08 11:20:31,74
2022-10-08 11:20:32,71
2022-10-08 11:20:34,70
2022-10-08 11:20:36,70
2022-10-08 11:20:38,69
2022-10-08 11:20:40,72
2022-10-08 11:20:42,68
2022-10-08 11:20:44,68
2022-10-08 11:20:47,68
2022-10-08 11:20:48,68
2022-10-08 11:20:50,69
