datetime,value
2022-10-06 13:29:10,-41
2022-10-06 13:29:11,-628
2022-10-06 13:29:13,-470
2022-10-06 13:29:15,209
2022-10-06 13:29:16,-176
2022-10-06 13:29:18,-303
2022-10-06 13:29:19,-321
2022-10-06 13:29:21,135
2022-10-06 13:29:23,432
2022-10-06 13:29:24,402
2022-10-06 13:29:26,-324
2022-10-06 13:29:28,-428
2022-10-06 13:29:29,-129
2022-10-06 13:29:31,-281
2022-10-06 13:29:32,-146
2022-10-06 13:29:34,-167
2022-10-06 13:29:36,-202
2022-10-06 13:29:38,-43
2022-10-06 13:29:39,96
2022-10-06 13:29:41,58
2022-10-06 13:29:43,57
2022-10-06 13:29:44,99
2022-10-06 13:29:46,-314
2022-10-06 13:29:48,-259
2022-10-06 13:29:49,-278
2022-10-06 13:29:51,-67
2022-10-06 13:29:53,-270
2022-10-06 13:29:55,-49
2022-10-06 13:29:56,-29
2022-10-06 13:29:58,-337
2022-10-06 13:29:59,348
2022-10-06 13:30:01,-170
2022-10-06 13:30:03,-578
2022-10-06 13:30:04,-316
2022-10-06 13:30:06,-402
2022-10-06 13:30:08,-515
2022-10-06 13:30:09,-726
2022-10-06 13:30:11,-687
2022-10-06 13:30:12,-602
2022-10-06 13:30:14,-300
2022-10-06 13:30:16,-645
2022-10-06 13:30:17,-662
2022-10-06 13:30:19,-683
2022-10-06 13:30:20,-628
2022-10-06 13:30:22,-514
2022-10-06 13:30:24,-568
2022-10-06 13:30:26,-631
2022-10-06 13:30:27,-612
2022-10-06 13:30:29,-477
2022-10-06 13:30:31,-383
2022-10-06 13:30:32,65
2022-10-06 13:30:34,-581
2022-10-06 13:30:36,-476
2022-10-06 13:30:37,-634
2022-10-06 13:30:39,-573
2022-10-06 13:30:41,-641
2022-10-06 13:30:42,-391
2022-10-06 13:30:44,-498
2022-10-06 13:30:46,-499
2022-10-06 13:30:48,-531
2022-10-06 13:30:49,-281
2022-10-06 13:30:50,-135
2022-10-06 13:30:53,-30
2022-10-06 13:30:54,-105
2022-10-06 13:30:56,-399
2022-10-06 13:30:57,-349
2022-10-06 13:30:59,-291
2022-10-06 13:31:00,-228
2022-10-06 13:31:02,-151
2022-10-06 13:31:03,-53
2022-10-06 13:31:05,-79
2022-10-06 13:31:06,-14
2022-10-06 13:31:08,-69
2022-10-06 13:31:10,-530
2022-10-06 13:31:11,-365
2022-10-06 13:31:13,-159
2022-10-06 13:31:14,-115
2022-10-06 13:31:16,-77
2022-10-06 13:31:17,-377
2022-10-06 13:31:19,-347
2022-10-06 13:31:21,183
2022-10-06 13:31:21,224
2022-10-06 13:31:23,236
2022-10-06 13:31:25,-217
2022-10-06 13:31:26,-419
2022-10-06 13:31:28,-320
2022-10-06 13:31:29,-587
2022-10-06 13:31:31,-389
2022-10-06 13:31:32,-407
2022-10-06 13:31:34,-429
2022-10-06 13:31:36,-333
2022-10-06 13:31:37,-353
2022-10-06 13:31:39,-457
2022-10-06 13:31:40,-585
2022-10-06 13:31:42,-392
2022-10-06 13:31:44,-54
2022-10-06 13:31:45,-1
2022-10-06 13:31:47,-22
2022-10-06 13:31:49,135
2022-10-06 13:31:50,-515
2022-10-06 13:31:51,138
2022-10-06 13:31:53,414
2022-10-06 13:31:55,-285
2022-10-06 13:31:56,-157
2022-10-06 13:31:57,307
2022-10-06 13:31:59,338
2022-10-06 13:32:01,376
2022-10-06 13:32:02,375
2022-10-06 13:32:04,358
2022-10-06 13:32:05,337
2022-10-06 13:32:07,330
2022-10-06 13:32:09,323
2022-10-06 13:32:10,196
2022-10-06 13:32:12,123
2022-10-06 13:32:13,138
2022-10-06 13:32:15,259
2022-10-06 13:32:17,305
2022-10-06 13:32:19,105
2022-10-06 13:32:20,63
2022-10-06 13:32:22,105
2022-10-06 13:32:24,180
2022-10-06 13:32:25,252
2022-10-06 13:32:27,203
2022-10-06 13:32:29,227
2022-10-06 13:32:31,303
2022-10-06 13:32:32,161
2022-10-06 13:32:34,155
2022-10-06 13:32:36,301
2022-10-06 13:32:37,336
2022-10-06 13:32:39,308
2022-10-06 13:32:40,203
2022-10-06 13:32:42,236
2022-10-06 13:32:44,228
2022-10-06 13:32:46,308
2022-10-06 13:32:47,169
2022-10-06 13:32:49,213
2022-10-06 13:32:51,281
2022-10-06 13:32:53,336
2022-10-06 13:32:54,325
2022-10-06 13:32:56,311
2022-10-06 13:32:57,383
2022-10-06 13:32:59,342
2022-10-06 13:33:00,403
2022-10-06 13:33:02,422
2022-10-06 13:33:04,436
2022-10-06 13:33:06,360
2022-10-06 13:33:07,409
2022-10-06 13:33:09,427
2022-10-06 13:33:10,411
2022-10-06 13:33:12,162
2022-10-06 13:33:13,292
2022-10-06 13:33:15,127
2022-10-06 13:33:16,124
2022-10-06 13:33:18,167
2022-10-06 13:33:19,246
2022-10-06 13:33:21,319
2022-10-06 13:33:23,393
2022-10-06 13:33:25,430
2022-10-06 13:33:25,476
2022-10-06 13:33:27,490
2022-10-06 13:33:29,161
2022-10-06 13:33:30,212
2022-10-06 13:33:32,101
2022-10-06 13:33:34,132
2022-10-06 13:33:35,97
2022-10-06 13:33:37,-102
2022-10-06 13:33:38,-214
2022-10-06 13:33:40,-52
2022-10-06 13:33:41,-345
2022-10-06 13:33:43,-368
2022-10-06 13:33:45,-359
2022-10-06 13:33:46,-371
2022-10-06 13:33:48,-356
2022-10-06 13:33:49,-338
2022-10-06 13:33:51,-349
2022-10-06 13:33:52,-346
2022-10-06 13:33:54,-324
2022-10-06 13:33:55,-370
2022-10-06 13:33:57,-331
2022-10-06 13:33:58,-428
2022-10-06 13:34:00,-433
2022-10-06 13:34:01,-393
2022-10-06 13:34:02,-423
2022-10-06 13:34:04,-397
2022-10-06 13:34:06,-387
2022-10-06 13:34:07,-373
2022-10-06 13:34:09,-360
2022-10-06 13:34:10,-342
2022-10-06 13:34:12,-398
2022-10-06 13:34:13,-347
2022-10-06 13:34:15,-47
2022-10-06 13:34:16,300
2022-10-06 13:34:18,183
2022-10-06 13:34:19,234
2022-10-06 13:34:21,216
2022-10-06 13:34:22,-94
2022-10-06 13:34:24,-26
2022-10-06 13:34:25,155
2022-10-06 13:34:27,297
2022-10-06 13:34:28,323
2022-10-06 13:34:30,349
2022-10-06 13:34:31,315
2022-10-06 13:34:32,185
2022-10-06 13:34:34,-242
2022-10-06 13:34:35,-51
2022-10-06 13:34:37,-244
2022-10-06 13:34:38,-230
2022-10-06 13:34:40,-223
2022-10-06 13:34:42,-202
2022-10-06 13:34:42,-288
2022-10-06 13:34:45,-24
2022-10-06 13:34:45,32
2022-10-06 13:34:47,129
2022-10-06 13:34:49,66
2022-10-06 13:34:50,13
2022-10-06 13:34:52,12
2022-10-06 13:34:53,34
2022-10-06 13:34:55,53
2022-10-06 13:34:56,238
2022-10-06 13:34:57,455
2022-10-06 13:34:59,505
2022-10-06 13:35:01,523
2022-10-06 13:35:03,553
2022-10-06 13:35:04,538
2022-10-06 13:35:06,535
2022-10-06 13:35:08,542
2022-10-06 13:35:09,534
2022-10-06 13:35:11,526
2022-10-06 13:35:12,539
2022-10-06 13:35:13,530
2022-10-06 13:35:15,531
2022-10-06 13:35:16,534
2022-10-06 13:35:18,502
2022-10-06 13:35:19,514
2022-10-06 13:35:21,491
2022-10-06 13:35:23,509
2022-10-06 13:35:24,487
2022-10-06 13:35:26,493
2022-10-06 13:35:27,482
2022-10-06 13:35:29,397
2022-10-06 13:35:30,365
2022-10-06 13:35:32,366
2022-10-06 13:35:34,551
2022-10-06 13:35:35,357
2022-10-06 13:35:36,416
2022-10-06 13:35:38,468
2022-10-06 13:35:40,337
2022-10-06 13:35:41,241
2022-10-06 13:35:43,133
2022-10-06 13:35:45,250
2022-10-06 13:35:46,483
2022-10-06 13:35:48,531
2022-10-06 13:35:50,486
2022-10-06 13:35:51,451
2022-10-06 13:35:52,455
2022-10-06 13:35:54,412
2022-10-06 13:35:55,415
2022-10-06 13:35:57,424
2022-10-06 13:35:58,415
2022-10-06 13:36:00,419
2022-10-06 13:36:01,456
2022-10-06 13:36:03,452
2022-10-06 13:36:04,443
2022-10-06 13:36:06,424
2022-10-06 13:36:08,424
2022-10-06 13:36:10,431
2022-10-06 13:36:10,426
2022-10-06 13:36:12,445
2022-10-06 13:36:13,426
2022-10-06 13:36:15,398
2022-10-06 13:36:17,393
2022-10-06 13:36:18,384
2022-10-06 13:36:20,402
2022-10-06 13:36:21,399
2022-10-06 13:36:23,367
2022-10-06 13:36:24,400
2022-10-06 13:36:26,414
2022-10-06 13:36:27,396
2022-10-06 13:36:28,398
2022-10-06 13:36:30,412
2022-10-06 13:36:31,418
2022-10-06 13:36:33,404
2022-10-06 13:36:35,409
2022-10-06 13:36:36,389
2022-10-06 13:36:38,371
2022-10-06 13:36:39,404
2022-10-06 13:36:40,397
2022-10-06 13:36:42,394
2022-10-06 13:36:44,378
2022-10-06 13:36:45,405
2022-10-06 13:36:47,391
2022-10-06 13:36:48,384
2022-10-06 13:36:50,356
2022-10-06 13:36:51,325
2022-10-06 13:36:53,286
2022-10-06 13:36:54,245
2022-10-06 13:36:55,256
2022-10-06 13:36:57,278
2022-10-06 13:36:59,271
2022-10-06 13:37:00,258
2022-10-06 13:37:01,294
2022-10-06 13:37:03,294
2022-10-06 13:37:04,318
2022-10-06 13:37:07,341
2022-10-06 13:37:08,436
2022-10-06 13:37:09,455
2022-10-06 13:37:11,486
2022-10-06 13:37:12,493
2022-10-06 13:37:14,509
2022-10-06 13:37:16,501
2022-10-06 13:37:16,514
2022-10-06 13:37:18,494
2022-10-06 13:37:20,443
2022-10-06 13:37:21,413
2022-10-06 13:37:23,387
2022-10-06 13:37:25,434
2022-10-06 13:37:26,413
2022-10-06 13:37:27,354
2022-10-06 13:37:29,376
2022-10-06 13:37:30,531
2022-10-06 13:37:32,517
2022-10-06 13:37:33,522
2022-10-06 13:37:35,527
2022-10-06 13:37:36,509
2022-10-06 13:37:38,520
2022-10-06 13:37:39,513
2022-10-06 13:37:41,550
2022-10-06 13:37:42,424
2022-10-06 13:37:43,-127
2022-10-06 13:37:45,-356
2022-10-06 13:37:46,-65
2022-10-06 13:37:47,-2
2022-10-06 13:37:49,-3
2022-10-06 13:37:51,138
2022-10-06 13:37:52,429
2022-10-06 13:37:53,491
2022-10-06 13:37:55,507
2022-10-06 13:37:57,539
2022-10-06 13:37:58,533
2022-10-06 13:38:00,499
2022-10-06 13:38:01,422
2022-10-06 13:38:03,363
2022-10-06 13:38:05,277
2022-10-06 13:38:06,355
2022-10-06 13:38:07,398
2022-10-06 13:38:09,389
2022-10-06 13:38:11,468
2022-10-06 13:38:12,486
2022-10-06 13:38:14,436
2022-10-06 13:38:15,404
2022-10-06 13:38:17,401
2022-10-06 13:38:18,419
2022-10-06 13:38:20,395
2022-10-06 13:38:21,388
2022-10-06 13:38:23,477
2022-10-06 13:38:24,490
2022-10-06 13:38:26,435
2022-10-06 13:38:27,393
2022-10-06 13:38:28,434
2022-10-06 13:38:30,416
2022-10-06 13:38:32,370
2022-10-06 13:38:33,383
2022-10-06 13:38:35,363
2022-10-06 13:38:36,304
2022-10-06 13:38:38,312
2022-10-06 13:38:39,349
2022-10-06 13:38:41,428
2022-10-06 13:38:42,359
2022-10-06 13:38:44,294
2022-10-06 13:38:45,124
2022-10-06 13:38:47,238
2022-10-06 13:38:48,250
2022-10-06 13:38:50,264
2022-10-06 13:38:51,334
2022-10-06 13:38:53,365
2022-10-06 13:38:54,290
2022-10-06 13:38:56,231
2022-10-06 13:38:58,295
2022-10-06 13:38:59,252
2022-10-06 13:39:01,238
2022-10-06 13:39:02,369
2022-10-06 13:39:04,407
2022-10-06 13:39:05,440
2022-10-06 13:39:07,454
2022-10-06 13:39:09,494
2022-10-06 13:39:10,458
2022-10-06 13:39:12,294
2022-10-06 13:39:14,194
2022-10-06 13:39:15,131
2022-10-06 13:39:17,169
2022-10-06 13:39:18,-289
2022-10-06 13:39:20,-223
2022-10-06 13:39:21,-65
2022-10-06 13:39:23,-71
2022-10-06 13:39:24,-60
2022-10-06 13:39:26,-172
2022-10-06 13:39:27,-129
2022-10-06 13:39:29,-49
2022-10-06 13:39:30,-118
2022-10-06 13:39:31,-123
2022-10-06 13:39:33,-71
2022-10-06 13:39:34,-98
2022-10-06 13:39:36,-80
2022-10-06 13:39:38,-42
2022-10-06 13:39:39,-4
2022-10-06 13:39:41,-118
2022-10-06 13:39:43,136
2022-10-06 13:39:44,-125
2022-10-06 13:39:46,-33
2022-10-06 13:39:48,-130
2022-10-06 13:39:49,-157
2022-10-06 13:39:51,294
2022-10-06 13:39:53,-22
2022-10-06 13:39:54,265
2022-10-06 13:39:56,90
2022-10-06 13:39:57,491
2022-10-06 13:39:59,397
2022-10-06 13:40:01,472
2022-10-06 13:40:02,28
2022-10-06 13:40:04,69
2022-10-06 13:40:05,-24
2022-10-06 13:40:07,-583
2022-10-06 13:40:09,49
2022-10-06 13:40:11,98
2022-10-06 13:40:13,-80
2022-10-06 13:40:14,309
2022-10-06 13:40:16,-63
2022-10-06 13:40:18,251
2022-10-06 13:40:19,214
2022-10-06 13:40:21,-21
2022-10-06 13:40:22,165
2022-10-06 13:40:24,-197
2022-10-06 13:40:25,441
2022-10-06 13:40:27,326
2022-10-06 13:40:28,238
2022-10-06 13:40:30,268
2022-10-06 13:40:32,290
2022-10-06 13:40:33,192
2022-10-06 13:40:35,573
2022-10-06 13:40:36,444
2022-10-06 13:40:38,217
2022-10-06 13:40:40,488
2022-10-06 13:40:41,370
2022-10-06 13:40:43,267
2022-10-06 13:40:44,-29
2022-10-06 13:40:46,-23
2022-10-06 13:40:47,-210
2022-10-06 13:40:49,-71
2022-10-06 13:40:50,309
2022-10-06 13:40:52,-61
2022-10-06 13:40:54,525
2022-10-06 13:40:55,169
2022-10-06 13:40:57,168
2022-10-06 13:40:59,-404
2022-10-06 13:41:00,-415
2022-10-06 13:41:01,-283
2022-10-06 13:41:03,166
2022-10-06 13:41:05,-59
2022-10-06 13:41:06,-196
2022-10-06 13:41:08,-291
2022-10-06 13:41:10,-182
2022-10-06 13:41:11,-144
2022-10-06 13:41:13,444
2022-10-06 13:41:14,466
2022-10-06 13:41:16,394
2022-10-06 13:41:18,384
2022-10-06 13:41:19,443
2022-10-06 13:41:21,442
2022-10-06 13:41:23,259
2022-10-06 13:41:24,234
2022-10-06 13:41:26,356
2022-10-06 13:41:28,392
2022-10-06 13:41:29,462
2022-10-06 13:41:31,297
2022-10-06 13:41:33,315
2022-10-06 13:41:34,-239
2022-10-06 13:41:36,-505
2022-10-06 13:41:37,-243
2022-10-06 13:41:39,254
2022-10-06 13:41:41,64
2022-10-06 13:41:42,-120
2022-10-06 13:41:44,-75
2022-10-06 13:41:45,89
2022-10-06 13:41:47,96
2022-10-06 13:41:48,-94
2022-10-06 13:41:50,-218
2022-10-06 13:41:52,-189
2022-10-06 13:41:53,-176
2022-10-06 13:41:55,-189
2022-10-06 13:41:57,-216
2022-10-06 13:41:58,-187
2022-10-06 13:42:00,-123
2022-10-06 13:42:01,-94
2022-10-06 13:42:03,-113
2022-10-06 13:42:05,9
2022-10-06 13:42:06,-124
2022-10-06 13:42:08,82
2022-10-06 13:42:10,171
2022-10-06 13:42:12,208
2022-10-06 13:42:13,205
2022-10-06 13:42:14,215
2022-10-06 13:42:16,216
2022-10-06 13:42:18,242
2022-10-06 13:42:19,285
2022-10-06 13:42:21,319
2022-10-06 13:42:23,197
2022-10-06 13:42:24,81
2022-10-06 13:42:26,206
2022-10-06 13:42:27,417
2022-10-06 13:42:29,405
2022-10-06 13:42:31,288
2022-10-06 13:42:32,248
2022-10-06 13:42:34,269
2022-10-06 13:42:36,317
2022-10-06 13:42:37,246
2022-10-06 13:42:39,244
2022-10-06 13:42:41,219
2022-10-06 13:42:42,227
2022-10-06 13:42:44,250
2022-10-06 13:42:45,237
2022-10-06 13:42:47,220
2022-10-06 13:42:49,222
2022-10-06 13:42:51,228
2022-10-06 13:42:52,216
2022-10-06 13:42:54,109
2022-10-06 13:42:56,118
2022-10-06 13:42:57,148
2022-10-06 13:42:59,266
2022-10-06 13:43:00,-36
2022-10-06 13:43:02,69
2022-10-06 13:43:04,561
2022-10-06 13:43:05,589
2022-10-06 13:43:07,612
2022-10-06 13:43:09,599
2022-10-06 13:43:11,460
2022-10-06 13:43:12,124
2022-10-06 13:43:14,173
2022-10-06 13:43:15,141
2022-10-06 13:43:17,176
2022-10-06 13:43:19,166
2022-10-06 13:43:20,193
2022-10-06 13:43:22,148
2022-10-06 13:43:23,166
2022-10-06 13:43:25,613
2022-10-06 13:43:27,268
2022-10-06 13:43:28,145
2022-10-06 13:43:30,72
2022-10-06 13:43:32,46
2022-10-06 13:43:33,91
2022-10-06 13:43:36,161
2022-10-06 13:43:37,29
2022-10-06 13:43:39,-261
2022-10-06 13:43:40,-188
2022-10-06 13:43:42,-163
2022-10-06 13:43:44,85
2022-10-06 13:43:45,-105
2022-10-06 13:43:47,-577
2022-10-06 13:43:48,-238
2022-10-06 13:43:50,132
2022-10-06 13:43:52,137
2022-10-06 13:43:54,-253
2022-10-06 13:43:55,-453
2022-10-06 13:43:56,-659
2022-10-06 13:43:58,-391
2022-10-06 13:44:00,-240
2022-10-06 13:44:01,100
2022-10-06 13:44:03,-289
2022-10-06 13:44:04,-243
2022-10-06 13:44:06,-267
2022-10-06 13:44:07,-1
2022-10-06 13:44:09,-208
2022-10-06 13:44:11,-219
2022-10-06 13:44:13,-122
2022-10-06 13:44:14,-247
2022-10-06 13:44:16,127
2022-10-06 13:44:17,43
2022-10-06 13:44:19,-582
2022-10-06 13:44:20,-654
2022-10-06 13:44:22,-616
2022-10-06 13:44:24,-259
2022-10-06 13:44:25,-210
2022-10-06 13:44:27,153
2022-10-06 13:44:29,230
2022-10-06 13:44:30,248
2022-10-06 13:44:32,319
2022-10-06 13:44:33,-92
2022-10-06 13:44:35,-156
2022-10-06 13:44:36,17
2022-10-06 13:44:38,288
2022-10-06 13:44:40,369
2022-10-06 13:44:41,194
2022-10-06 13:44:43,223
2022-10-06 13:44:44,-88
2022-10-06 13:44:46,68
2022-10-06 13:44:48,-194
2022-10-06 13:44:49,342
2022-10-06 13:44:51,541
2022-10-06 13:44:52,-118
2022-10-06 13:44:54,-80
2022-10-06 13:44:56,-26
2022-10-06 13:44:57,-5
2022-10-06 13:44:59,229
2022-10-06 13:45:00,58
2022-10-06 13:45:02,110
2022-10-06 13:45:04,139
2022-10-06 13:45:05,62
2022-10-06 13:45:07,-181
2022-10-06 13:45:09,73
2022-10-06 13:45:11,173
2022-10-06 13:45:12,241
2022-10-06 13:45:14,302
2022-10-06 13:45:16,223
2022-10-06 13:45:18,221
2022-10-06 13:45:20,291
2022-10-06 13:45:21,226
2022-10-06 13:45:23,434
2022-10-06 13:45:26,426
2022-10-06 13:45:28,366
2022-10-06 13:45:30,217
2022-10-06 13:45:32,182
2022-10-06 13:45:33,118
2022-10-06 13:45:34,163
2022-10-06 13:45:36,180
2022-10-06 13:45:38,230
2022-10-06 13:45:40,269
2022-10-06 13:45:41,211
2022-10-06 13:45:43,221
2022-10-06 13:45:45,75
2022-10-06 13:45:47,56
2022-10-06 13:45:48,105
2022-10-06 13:45:50,295
2022-10-06 13:45:52,287
2022-10-06 13:45:54,230
2022-10-06 13:45:56,352
2022-10-06 13:45:57,218
2022-10-06 13:45:59,238
2022-10-06 13:46:01,259
2022-10-06 13:46:02,170
2022-10-06 13:46:04,204
2022-10-06 13:46:06,146
2022-10-06 13:46:08,138
2022-10-06 13:46:10,204
2022-10-06 13:46:12,239
2022-10-06 13:46:14,69
2022-10-06 13:46:16,177
2022-10-06 13:46:18,204
2022-10-06 13:46:19,135
2022-10-06 13:46:21,140
2022-10-06 13:46:23,33
2022-10-06 13:46:24,50
2022-10-06 13:46:26,-19
2022-10-06 13:46:27,4
2022-10-06 13:46:29,35
2022-10-06 13:46:31,555
2022-10-06 13:46:32,487
2022-10-06 13:46:34,544
2022-10-06 13:46:36,37
2022-10-06 13:46:38,-77
2022-10-06 13:46:39,-23
2022-10-06 13:46:41,-107
2022-10-06 13:46:42,-119
2022-10-06 13:46:44,-129
2022-10-06 13:46:46,-76
2022-10-06 13:46:47,-35
2022-10-06 13:46:49,-142
2022-10-06 13:46:51,-103
2022-10-06 13:46:52,-105
2022-10-06 13:46:54,-35
2022-10-06 13:46:56,-55
2022-10-06 13:46:57,-22
2022-10-06 13:46:58,121
2022-10-06 13:47:00,49
2022-10-06 13:47:02,26
2022-10-06 13:47:06,-5
2022-10-06 13:47:07,94
2022-10-06 13:47:08,142
2022-10-06 13:47:10,96
2022-10-06 13:47:12,123
2022-10-06 13:47:13,266
2022-10-06 13:47:15,102
2022-10-06 13:47:17,107
2022-10-06 13:47:18,75
2022-10-06 13:47:20,249
2022-10-06 13:47:22,180
2022-10-06 13:47:23,252
2022-10-06 13:47:25,165
2022-10-06 13:47:26,290
2022-10-06 13:47:28,82
2022-10-06 13:47:30,219
2022-10-06 13:47:32,146
2022-10-06 13:47:34,182
2022-10-06 13:47:35,162
2022-10-06 13:47:37,176
2022-10-06 13:47:38,129
2022-10-06 13:47:40,-105
2022-10-06 13:47:42,-37
2022-10-06 13:47:43,109
2022-10-06 13:47:45,138
2022-10-06 13:47:46,135
2022-10-06 13:47:48,183
2022-10-06 13:47:50,291
2022-10-06 13:47:52,229
2022-10-06 13:47:53,235
2022-10-06 13:47:55,398
2022-10-06 13:47:57,459
2022-10-06 13:47:58,133
2022-10-06 13:48:00,354
2022-10-06 13:48:02,219
2022-10-06 13:48:03,145
2022-10-06 13:48:05,206
2022-10-06 13:48:07,330
2022-10-06 13:48:08,266
2022-10-06 13:48:11,358
2022-10-06 13:48:12,214
2022-10-06 13:48:14,273
2022-10-06 13:48:16,189
2022-10-06 13:48:18,270
2022-10-06 13:48:20,207
2022-10-06 13:48:22,134
2022-10-06 13:48:24,163
2022-10-06 13:48:25,228
2022-10-06 13:48:27,208
2022-10-06 13:48:29,295
2022-10-06 13:48:31,326
2022-10-06 13:48:32,316
2022-10-06 13:48:34,237
2022-10-06 13:48:36,-19
2022-10-06 13:48:38,208
2022-10-06 13:48:40,112
2022-10-06 13:48:41,30
2022-10-06 13:48:43,277
2022-10-06 13:48:45,276
2022-10-06 13:48:46,380
2022-10-06 13:48:48,311
2022-10-06 13:48:50,270
2022-10-06 13:48:52,183
2022-10-06 13:48:54,208
2022-10-06 13:48:55,347
2022-10-06 13:48:56,361
2022-10-06 13:48:58,327
2022-10-06 13:48:59,412
2022-10-06 13:49:02,311
2022-10-06 13:49:03,147
2022-10-06 13:49:05,25
2022-10-06 13:49:07,12
2022-10-06 13:49:08,-55
2022-10-06 13:49:10,-42
2022-10-06 13:49:12,-21
2022-10-06 13:49:13,-41
2022-10-06 13:49:15,-71
2022-10-06 13:49:16,-52
2022-10-06 13:49:18,29
2022-10-06 13:49:20,32
2022-10-06 13:49:22,155
2022-10-06 13:49:23,50
2022-10-06 13:49:25,104
2022-10-06 13:49:27,-75
2022-10-06 13:49:29,68
2022-10-06 13:49:30,23
2022-10-06 13:49:32,-159
2022-10-06 13:49:33,-176
2022-10-06 13:49:35,-215
2022-10-06 13:49:37,-61
2022-10-06 13:49:38,30
2022-10-06 13:49:40,374
2022-10-06 13:49:41,421
2022-10-06 13:49:43,374
2022-10-06 13:49:45,419
2022-10-06 13:49:46,435
2022-10-06 13:49:48,325
2022-10-06 13:49:50,301
2022-10-06 13:49:51,-493
2022-10-06 13:49:53,-525
2022-10-06 13:49:54,-555
2022-10-06 13:49:56,-514
2022-10-06 13:49:58,-433
2022-10-06 13:49:59,306
2022-10-06 13:50:01,386
2022-10-06 13:50:03,282
2022-10-06 13:50:04,127
2022-10-06 13:50:06,-144
2022-10-06 13:50:07,-9
2022-10-06 13:50:09,421
2022-10-06 13:50:10,453
2022-10-06 13:50:12,373
2022-10-06 13:50:14,158
2022-10-06 13:50:15,-38
2022-10-06 13:50:17,37
2022-10-06 13:50:19,0
2022-10-06 13:50:20,43
2022-10-06 13:50:22,35
2022-10-06 13:50:23,72
2022-10-06 13:50:25,180
2022-10-06 13:50:26,205
2022-10-06 13:50:27,363
2022-10-06 13:50:30,173
2022-10-06 13:50:31,373
2022-10-06 13:50:35,-576
2022-10-06 13:50:41,-618
2022-10-06 13:50:43,207
2022-10-06 13:50:44,-312
2022-10-06 13:50:46,-561
2022-10-06 13:50:48,-484
2022-10-06 13:50:49,242
2022-10-06 13:50:51,149
2022-10-06 13:50:53,-76
2022-10-06 13:50:54,-598
2022-10-06 13:50:56,-401
2022-10-06 13:50:58,-507
2022-10-06 13:50:59,-192
2022-10-06 13:51:00,-171
2022-10-06 13:51:03,-469
2022-10-06 13:51:05,-568
2022-10-06 13:51:06,-615
2022-10-06 13:51:08,-631
2022-10-06 13:51:09,-478
2022-10-06 13:51:11,-475
2022-10-06 13:51:13,-586
2022-10-06 13:51:14,-290
2022-10-06 13:51:16,-614
2022-10-06 13:51:18,-603
2022-10-06 13:51:19,-571
2022-10-06 13:51:21,-189
2022-10-06 13:51:23,-464
2022-10-06 13:51:24,-528
2022-10-06 13:51:26,-558
2022-10-06 13:51:28,-559
2022-10-06 13:51:29,-551
2022-10-06 13:51:30,-535
2022-10-06 13:51:32,-264
2022-10-06 13:51:34,-427
2022-10-06 13:51:35,-347
2022-10-06 13:51:37,-487
2022-10-06 13:51:39,-608
2022-10-06 13:51:41,-561
2022-10-06 13:51:42,-595
2022-10-06 13:51:43,-519
2022-10-06 13:51:45,-548
