datetime,value
2022-10-05 10:25:47,98
2022-10-05 10:25:49,97
2022-10-05 10:25:51,98
2022-10-05 10:25:53,98
2022-10-05 10:25:55,97
2022-10-05 10:25:57,92
2022-10-05 10:25:59,90
2022-10-05 10:26:01,88
2022-10-05 10:26:03,85
2022-10-05 10:26:07,83
2022-10-05 10:26:08,82
2022-10-05 10:26:10,80
2022-10-05 10:26:13,80
2022-10-05 10:26:15,79
2022-10-05 10:26:17,80
2022-10-05 10:26:19,81
2022-10-05 10:26:21,80
2022-10-05 10:26:24,78
2022-10-05 10:26:27,79
2022-10-05 10:26:28,78
2022-10-05 10:26:30,80
2022-10-05 10:26:34,80
2022-10-05 10:26:36,79
2022-10-05 10:26:37,78
2022-10-05 10:26:39,81
2022-10-05 10:26:41,80
2022-10-05 10:26:43,80
2022-10-05 10:26:46,82
2022-10-05 10:26:49,76
2022-10-05 10:26:50,78
2022-10-05 10:26:53,77
2022-10-05 10:26:55,76
2022-10-05 10:26:56,77
2022-10-05 10:26:59,74
2022-10-05 10:27:00,75
2022-10-05 10:27:02,74
2022-10-05 10:27:05,74
2022-10-05 10:27:08,75
2022-10-05 10:27:10,72
2022-10-05 10:27:12,73
2022-10-05 10:27:14,71
2022-10-05 10:27:16,70
2022-10-05 10:27:17,66
2022-10-05 10:27:20,68
2022-10-05 10:27:21,69
2022-10-05 10:27:24,66
2022-10-05 10:27:26,66
2022-10-05 10:27:28,67
2022-10-05 10:27:29,67
2022-10-05 10:27:32,66
2022-10-05 10:27:34,66
2022-10-05 10:27:37,67
2022-10-05 10:27:38,68
2022-10-05 10:27:41,66
2022-10-05 10:27:44,67
2022-10-05 10:27:45,67
2022-10-05 10:27:48,68
2022-10-05 10:27:50,71
2022-10-05 10:27:51,70
2022-10-05 10:27:53,71
2022-10-05 10:27:56,71
2022-10-05 10:27:58,72
2022-10-05 10:28:00,71
2022-10-05 10:28:02,71
2022-10-05 10:28:04,70
2022-10-05 10:28:07,70
2022-10-05 10:28:08,71
2022-10-05 10:28:11,71
2022-10-05 10:28:13,70
2022-10-05 10:28:15,71
2022-10-05 10:28:17,72
2022-10-05 10:28:20,69
2022-10-05 10:28:22,70
2022-10-05 10:28:24,70
2022-10-05 10:28:26,71
2022-10-05 10:28:29,72
2022-10-05 10:28:31,72
2022-10-05 10:28:34,71
2022-10-05 10:28:37,67
2022-10-05 10:28:38,68
2022-10-05 10:28:41,69
2022-10-05 10:28:43,70
2022-10-05 10:28:45,69
2022-10-05 10:28:47,69
2022-10-05 10:28:49,67
2022-10-05 10:28:51,69
2022-10-05 10:28:53,69
2022-10-05 10:28:55,68
2022-10-05 10:28:57,68
2022-10-05 10:28:59,69
2022-10-05 10:29:01,65
2022-10-05 10:29:04,71
2022-10-05 10:29:05,71
2022-10-05 10:29:08,70
2022-10-05 10:29:09,70
2022-10-05 10:29:12,71
2022-10-05 10:29:14,69
2022-10-05 10:29:16,69
2022-10-05 10:29:19,69
2022-10-05 10:29:21,70
2022-10-05 10:29:23,72
2022-10-05 10:29:25,69
2022-10-05 10:29:27,70
2022-10-05 10:29:29,69
2022-10-05 10:29:31,72
2022-10-05 10:29:33,73
2022-10-05 10:29:35,72
2022-10-05 10:29:37,75
2022-10-05 10:29:40,73
2022-10-05 10:29:41,71
2022-10-05 10:29:43,73
2022-10-05 10:29:46,74
2022-10-05 10:29:48,72
2022-10-05 10:29:50,71
2022-10-05 10:29:51,71
2022-10-05 10:29:53,72
2022-10-05 10:29:56,70
2022-10-05 10:29:57,72
2022-10-05 10:29:59,71
2022-10-05 10:30:01,72
2022-10-05 10:30:04,72
2022-10-05 10:30:06,71
2022-10-05 10:30:08,71
2022-10-05 10:30:11,72
2022-10-05 10:30:13,74
2022-10-05 10:30:15,71
2022-10-05 10:30:17,70
2022-10-05 10:30:20,71
2022-10-05 10:30:22,71
2022-10-05 10:30:24,70
2022-10-05 10:30:26,72
2022-10-05 10:30:28,71
2022-10-05 10:30:30,72
2022-10-05 10:30:32,72
2022-10-05 10:30:35,74
2022-10-05 10:30:36,72
2022-10-05 10:30:39,72
2022-10-05 10:30:42,71
2022-10-05 10:30:43,69
2022-10-05 10:30:45,68
2022-10-05 10:30:46,70
2022-10-05 10:30:48,72
2022-10-05 10:30:50,74
2022-10-05 10:30:52,72
2022-10-05 10:30:55,72
2022-10-05 10:30:57,71
2022-10-05 10:30:59,71
2022-10-05 10:31:01,71
2022-10-05 10:31:03,70
2022-10-05 10:31:06,72
2022-10-05 10:31:08,72
2022-10-05 10:31:10,72
2022-10-05 10:31:12,72
2022-10-05 10:31:15,74
2022-10-05 10:31:17,76
2022-10-05 10:31:20,77
2022-10-05 10:31:23,77
2022-10-05 10:31:25,77
2022-10-05 10:31:27,76
2022-10-05 10:31:29,77
2022-10-05 10:31:31,76
2022-10-05 10:31:33,76
2022-10-05 10:31:35,73
2022-10-05 10:31:37,72
2022-10-05 10:31:40,73
2022-10-05 10:31:41,73
2022-10-05 10:31:44,72
2022-10-05 10:31:45,70
2022-10-05 10:31:47,71
2022-10-05 10:31:49,74
2022-10-05 10:31:51,72
2022-10-05 10:31:53,72
2022-10-05 10:31:55,71
2022-10-05 10:31:57,74
2022-10-05 10:31:59,75
2022-10-05 10:32:01,74
2022-10-05 10:32:04,74
2022-10-05 10:32:05,71
2022-10-05 10:32:07,71
2022-10-05 10:32:09,76
2022-10-05 10:32:12,73
2022-10-05 10:32:15,74
2022-10-05 10:32:17,79
2022-10-05 10:32:18,83
2022-10-05 10:32:21,83
2022-10-05 10:32:23,82
2022-10-05 10:32:26,80
2022-10-05 10:32:29,81
2022-10-05 10:32:30,82
2022-10-05 10:32:33,80
2022-10-05 10:32:35,80
2022-10-05 10:32:38,82
2022-10-05 10:32:40,84
2022-10-05 10:32:42,82
2022-10-05 10:32:45,82
2022-10-05 10:32:46,80
2022-10-05 10:32:49,79
2022-10-05 10:32:51,78
2022-10-05 10:32:53,81
2022-10-05 10:32:55,80
2022-10-05 10:32:58,81
2022-10-05 10:32:59,81
2022-10-05 10:33:02,81
2022-10-05 10:33:03,81
2022-10-05 10:33:05,80
2022-10-05 10:33:07,80
2022-10-05 10:33:10,79
2022-10-05 10:33:12,77
2022-10-05 10:33:15,77
2022-10-05 10:33:16,79
2022-10-05 10:33:19,83
2022-10-05 10:33:20,83
2022-10-05 10:33:23,80
2022-10-05 10:33:26,82
2022-10-05 10:33:28,81
2022-10-05 10:33:29,81
2022-10-05 10:33:32,79
2022-10-05 10:33:34,79
2022-10-05 10:33:37,78
2022-10-05 10:33:38,81
2022-10-05 10:33:41,82
2022-10-05 10:33:43,83
2022-10-05 10:33:45,84
2022-10-05 10:33:47,82
2022-10-05 10:33:50,81
2022-10-05 10:33:53,82
2022-10-05 10:34:00,80
2022-10-05 10:34:02,80
2022-10-05 10:34:04,81
2022-10-05 10:34:06,81
2022-10-05 10:34:08,79
2022-10-05 10:34:10,77
2022-10-05 10:34:14,78
2022-10-05 10:34:15,76
2022-10-05 10:34:16,73
2022-10-05 10:34:19,76
2022-10-05 10:34:20,75
2022-10-05 10:34:23,74
2022-10-05 10:34:25,75
2022-10-05 10:34:27,73
2022-10-05 10:34:28,75
2022-10-05 10:34:31,74
2022-10-05 10:34:32,73
2022-10-05 10:34:34,74
2022-10-05 10:34:36,74
2022-10-05 10:34:38,76
2022-10-05 10:34:40,75
2022-10-05 10:34:42,77
2022-10-05 10:34:45,76
2022-10-05 10:34:45,75
2022-10-05 10:34:48,79
2022-10-05 10:34:50,80
2022-10-05 10:34:53,81
2022-10-05 10:34:54,79
2022-10-05 10:34:56,78
2022-10-05 10:34:59,78
2022-10-05 10:35:00,78
2022-10-05 10:35:03,79
2022-10-05 10:35:05,79
2022-10-05 10:35:07,79
2022-10-05 10:35:09,79
2022-10-05 10:35:11,78
2022-10-05 10:35:14,78
2022-10-05 10:35:15,78
2022-10-05 10:35:17,77
2022-10-05 10:35:19,74
2022-10-05 10:35:21,77
2022-10-05 10:35:23,77
2022-10-05 10:35:25,79
2022-10-05 10:35:27,77
2022-10-05 10:35:30,77
2022-10-05 10:35:31,76
2022-10-05 10:35:33,76
2022-10-05 10:35:36,75
2022-10-05 10:35:38,74
2022-10-05 10:35:39,74
2022-10-05 10:35:42,74
2022-10-05 10:35:44,74
2022-10-05 10:35:46,74
2022-10-05 10:35:48,73
2022-10-05 10:35:50,74
2022-10-05 10:35:52,75
2022-10-05 10:35:54,75
2022-10-05 10:35:57,74
2022-10-05 10:35:58,73
2022-10-05 10:36:01,74
2022-10-05 10:36:03,74
2022-10-05 10:36:05,74
2022-10-05 10:36:07,74
2022-10-05 10:36:10,72
2022-10-05 10:36:11,70
2022-10-05 10:36:13,74
2022-10-05 10:36:16,74
2022-10-05 10:36:17,74
2022-10-05 10:36:19,75
2022-10-05 10:36:21,75
2022-10-05 10:36:23,76
2022-10-05 10:36:25,77
2022-10-05 10:36:27,77
2022-10-05 10:36:30,76
2022-10-05 10:36:32,76
2022-10-05 10:36:33,78
2022-10-05 10:36:34,75
2022-10-05 10:36:36,76
2022-10-05 10:36:38,76
2022-10-05 10:36:41,73
2022-10-05 10:36:42,77
2022-10-05 10:36:44,77
2022-10-05 10:36:46,76
2022-10-05 10:36:48,74
2022-10-05 10:36:50,76
2022-10-05 10:36:52,76
2022-10-05 10:36:54,75
2022-10-05 10:36:56,74
2022-10-05 10:36:58,74
2022-10-05 10:37:00,74
2022-10-05 10:37:02,74
2022-10-05 10:37:04,75
2022-10-05 10:37:07,78
2022-10-05 10:37:09,77
2022-10-05 10:37:11,79
2022-10-05 10:37:13,77
2022-10-05 10:37:14,76
2022-10-05 10:37:17,76
2022-10-05 10:37:20,77
2022-10-05 10:37:23,75
2022-10-05 10:37:24,77
2022-10-05 10:37:27,79
2022-10-05 10:37:29,78
2022-10-05 10:37:31,77
2022-10-05 10:37:33,78
2022-10-05 10:37:34,78
2022-10-05 10:37:36,78
2022-10-05 10:37:37,76
2022-10-05 10:37:39,77
2022-10-05 10:37:43,77
2022-10-05 10:37:43,76
2022-10-05 10:37:46,75
2022-10-05 10:37:47,74
2022-10-05 10:37:50,73
2022-10-05 10:37:51,75
2022-10-05 10:37:54,76
2022-10-05 10:37:55,74
2022-10-05 10:37:57,75
2022-10-05 10:37:59,76
2022-10-05 10:38:01,75
2022-10-05 10:38:03,75
2022-10-05 10:38:06,77
2022-10-05 10:38:08,76
2022-10-05 10:38:10,76
2022-10-05 10:38:12,76
2022-10-05 10:38:13,75
2022-10-05 10:38:15,74
2022-10-05 10:38:17,75
2022-10-05 10:38:19,74
2022-10-05 10:38:21,73
2022-10-05 10:38:23,75
2022-10-05 10:38:25,74
2022-10-05 10:38:28,75
2022-10-05 10:38:29,73
2022-10-05 10:38:32,73
2022-10-05 10:38:34,74
2022-10-05 10:38:35,75
2022-10-05 10:38:37,75
2022-10-05 10:38:40,74
2022-10-05 10:38:42,75
2022-10-05 10:38:44,74
2022-10-05 10:38:46,75
2022-10-05 10:38:47,74
2022-10-05 10:38:50,74
2022-10-05 10:38:51,74
2022-10-05 10:38:54,76
2022-10-05 10:38:55,77
2022-10-05 10:38:57,74
2022-10-05 10:39:00,73
2022-10-05 10:39:01,73
2022-10-05 10:39:04,74
2022-10-05 10:39:05,75
2022-10-05 10:39:07,74
2022-10-05 10:39:09,73
2022-10-05 10:39:11,72
2022-10-05 10:39:14,75
2022-10-05 10:39:15,76
2022-10-05 10:39:18,76
2022-10-05 10:39:19,75
2022-10-05 10:39:22,75
2022-10-05 10:39:24,76
2022-10-05 10:39:25,76
2022-10-05 10:39:28,75
2022-10-05 10:39:30,76
2022-10-05 10:39:32,76
2022-10-05 10:39:34,77
2022-10-05 10:39:36,77
2022-10-05 10:39:38,77
2022-10-05 10:39:39,76
2022-10-05 10:39:42,75
2022-10-05 10:39:44,77
2022-10-05 10:39:46,75
2022-10-05 10:39:48,75
2022-10-05 10:39:50,77
2022-10-05 10:39:52,77
2022-10-05 10:39:54,75
2022-10-05 10:39:57,74
2022-10-05 10:39:59,75
2022-10-05 10:40:02,77
2022-10-05 10:40:04,76
2022-10-05 10:40:04,76
2022-10-05 10:40:07,77
2022-10-05 10:40:08,75
2022-10-05 10:40:10,77
2022-10-05 10:40:13,78
2022-10-05 10:40:14,78
2022-10-05 10:40:16,75
2022-10-05 10:40:19,76
2022-10-05 10:40:21,74
2022-10-05 10:40:24,76
2022-10-05 10:40:26,76
2022-10-05 10:40:27,76
2022-10-05 10:40:29,74
2022-10-05 10:40:30,78
2022-10-05 10:40:32,79
2022-10-05 10:40:35,79
2022-10-05 10:40:36,80
2022-10-05 10:40:38,81
2022-10-05 10:40:40,80
2022-10-05 10:40:42,77
2022-10-05 10:40:44,77
2022-10-05 10:40:47,79
2022-10-05 10:40:48,79
2022-10-05 10:40:50,78
2022-10-05 10:40:52,78
2022-10-05 10:40:55,77
2022-10-05 10:40:57,79
2022-10-05 10:40:59,79
2022-10-05 10:41:01,78
2022-10-05 10:41:03,76
2022-10-05 10:41:05,77
2022-10-05 10:41:07,76
2022-10-05 10:41:09,77
2022-10-05 10:41:12,76
2022-10-05 10:41:14,75
2022-10-05 10:41:17,76
2022-10-05 10:41:19,77
2022-10-05 10:41:21,76
2022-10-05 10:41:23,75
2022-10-05 10:41:25,74
2022-10-05 10:41:27,75
2022-10-05 10:41:29,76
2022-10-05 10:41:31,76
2022-10-05 10:41:34,74
2022-10-05 10:41:36,76
2022-10-05 10:41:37,79
2022-10-05 10:41:39,75
2022-10-05 10:41:41,74
2022-10-05 10:41:44,73
2022-10-05 10:41:47,74
2022-10-05 10:41:49,75
2022-10-05 10:41:50,77
2022-10-05 10:41:57,77
2022-10-05 10:41:59,75
2022-10-05 10:42:01,77
2022-10-05 10:42:04,79
2022-10-05 10:42:06,79
2022-10-05 10:42:08,76
2022-10-05 10:42:10,75
2022-10-05 10:42:12,77
2022-10-05 10:42:14,77
2022-10-05 10:42:16,77
2022-10-05 10:42:18,75
2022-10-05 10:42:19,77
2022-10-05 10:42:22,77
2022-10-05 10:42:24,76
2022-10-05 10:42:27,76
2022-10-05 10:42:28,76
2022-10-05 10:42:30,75
2022-10-05 10:42:33,74
2022-10-05 10:42:35,76
2022-10-05 10:42:37,76
2022-10-05 10:42:40,75
2022-10-05 10:42:42,75
2022-10-05 10:42:43,74
2022-10-05 10:42:47,76
2022-10-05 10:42:49,75
2022-10-05 10:42:50,75
2022-10-05 10:42:52,75
2022-10-05 10:42:56,74
2022-10-05 10:42:58,75
2022-10-05 10:42:59,76
2022-10-05 10:43:02,75
2022-10-05 10:43:03,76
2022-10-05 10:43:06,74
2022-10-05 10:43:08,76
2022-10-05 10:43:12,78
2022-10-05 10:43:13,77
2022-10-05 10:43:15,76
2022-10-05 10:43:17,76
2022-10-05 10:43:19,75
2022-10-05 10:43:22,74
2022-10-05 10:43:23,76
2022-10-05 10:43:26,77
2022-10-05 10:43:27,78
2022-10-05 10:43:30,75
2022-10-05 10:43:31,75
2022-10-05 10:43:33,74
2022-10-05 10:43:36,74
2022-10-05 10:43:38,74
2022-10-05 10:43:40,76
2022-10-05 10:43:42,74
2022-10-05 10:43:44,78
2022-10-05 10:43:47,75
2022-10-05 10:43:48,75
2022-10-05 10:43:50,74
2022-10-05 10:43:53,76
2022-10-05 10:43:54,77
2022-10-05 10:43:57,77
2022-10-05 10:43:59,78
2022-10-05 10:44:01,79
2022-10-05 10:44:03,80
2022-10-05 10:44:05,78
2022-10-05 10:44:07,78
2022-10-05 10:44:09,77
2022-10-05 10:44:11,78
2022-10-05 10:44:14,78
2022-10-05 10:44:14,79
2022-10-05 10:44:17,79
2022-10-05 10:44:20,78
2022-10-05 10:44:21,79
2022-10-05 10:44:23,79
2022-10-05 10:44:25,78
2022-10-05 10:44:28,78
2022-10-05 10:44:30,78
2022-10-05 10:44:32,79
2022-10-05 10:44:34,78
2022-10-05 10:44:36,78
2022-10-05 10:44:38,80
2022-10-05 10:44:41,83
2022-10-05 10:44:43,80
2022-10-05 10:44:45,81
2022-10-05 10:44:47,79
2022-10-05 10:44:49,83
2022-10-05 10:44:51,82
2022-10-05 10:44:54,80
2022-10-05 10:44:56,83
2022-10-05 10:44:59,79
2022-10-05 10:44:59,79
2022-10-05 10:45:02,80
2022-10-05 10:45:03,80
2022-10-05 10:45:06,79
2022-10-05 10:45:07,78
2022-10-05 10:45:09,78
2022-10-05 10:45:12,77
2022-10-05 10:45:13,78
2022-10-05 10:45:15,79
2022-10-05 10:45:17,78
2022-10-05 10:45:20,79
2022-10-05 10:45:22,78
2022-10-05 10:45:25,78
2022-10-05 10:45:27,77
2022-10-05 10:45:30,77
2022-10-05 10:45:31,81
2022-10-05 10:45:34,79
2022-10-05 10:45:36,80
2022-10-05 10:45:38,78
2022-10-05 10:45:41,78
2022-10-05 10:45:43,78
2022-10-05 10:45:45,78
2022-10-05 10:45:46,78
2022-10-05 10:45:48,79
2022-10-05 10:45:50,79
2022-10-05 10:45:53,76
2022-10-05 10:45:55,76
2022-10-05 10:45:57,76
2022-10-05 10:46:00,76
2022-10-05 10:46:02,76
2022-10-05 10:46:04,76
2022-10-05 10:46:07,76
2022-10-05 10:46:08,78
2022-10-05 10:46:12,76
2022-10-05 10:46:14,75
2022-10-05 10:46:17,74
2022-10-05 10:46:18,74
2022-10-05 10:46:20,76
2022-10-05 10:46:24,77
2022-10-05 10:46:26,77
2022-10-05 10:46:28,78
2022-10-05 10:46:29,77
2022-10-05 10:46:32,78
2022-10-05 10:46:34,78
2022-10-05 10:46:36,80
2022-10-05 10:46:37,79
2022-10-05 10:46:40,79
2022-10-05 10:46:42,79
2022-10-05 10:46:44,79
2022-10-05 10:46:46,78
2022-10-05 10:46:47,79
2022-10-05 10:46:51,79
2022-10-05 10:46:52,79
2022-10-05 10:46:54,79
2022-10-05 10:46:56,79
2022-10-05 10:46:59,79
2022-10-05 10:47:02,78
2022-10-05 10:47:04,79
2022-10-05 10:47:07,78
2022-10-05 10:47:09,80
2022-10-05 10:47:12,78
2022-10-05 10:47:14,79
2022-10-05 10:47:17,81
2022-10-05 10:47:19,80
2022-10-05 10:47:20,80
2022-10-05 10:47:22,80
2022-10-05 10:47:24,79
2022-10-05 10:47:27,82
2022-10-05 10:47:29,82
2022-10-05 10:47:30,81
2022-10-05 10:47:32,81
2022-10-05 10:47:35,80
2022-10-05 10:47:37,80
2022-10-05 10:47:38,81
2022-10-05 10:47:41,83
2022-10-05 10:47:44,82
2022-10-05 10:47:45,83
2022-10-05 10:47:48,82
2022-10-05 10:47:50,82
2022-10-05 10:47:52,82
2022-10-05 10:47:54,83
2022-10-05 10:47:56,83
2022-10-05 10:47:59,80
2022-10-05 10:48:01,80
2022-10-05 10:48:03,80
2022-10-05 10:48:05,78
2022-10-05 10:48:06,78
2022-10-05 10:48:10,80
2022-10-05 10:48:11,81
2022-10-05 10:48:13,83
2022-10-05 10:48:15,82
2022-10-05 10:48:17,81
