datetime,value
2022-10-10 19:12:51,848
2022-10-10 19:12:53,933
2022-10-10 19:12:56,653
2022-10-10 19:12:56,884
2022-10-10 19:12:58,777
2022-10-10 19:13:01,791
2022-10-10 19:13:03,838
2022-10-10 19:13:04,872
2022-10-10 19:13:06,832
2022-10-10 19:13:09,903
2022-10-10 19:13:09,795
2022-10-10 19:13:12,653
2022-10-10 19:13:15,706
2022-10-10 19:13:16,756
2022-10-10 19:13:18,903
2022-10-10 19:13:20,823
2022-10-10 19:13:22,769
2022-10-10 19:13:24,884
2022-10-10 19:13:27,813
2022-10-10 19:13:29,952
2022-10-10 19:13:31,862
2022-10-10 19:13:32,909
2022-10-10 19:13:34,828
2022-10-10 19:13:36,828
2022-10-10 19:13:38,830
2022-10-10 19:13:39,828
2022-10-10 19:13:42,828
2022-10-10 19:13:44,842
2022-10-10 19:13:45,828
2022-10-10 19:13:48,832
2022-10-10 19:13:49,836
2022-10-10 19:13:51,832
2022-10-10 19:13:52,834
2022-10-10 19:13:55,834
2022-10-10 19:13:56,905
2022-10-10 19:13:58,817
2022-10-10 19:13:59,815
2022-10-10 19:14:01,811
2022-10-10 19:14:04,807
2022-10-10 19:14:06,828
2022-10-10 19:14:07,813
2022-10-10 19:14:09,801
2022-10-10 19:14:10,815
2022-10-10 19:14:13,828
2022-10-10 19:14:15,807
2022-10-10 19:14:17,813
2022-10-10 19:14:19,813
2022-10-10 19:14:21,823
2022-10-10 19:14:23,815
2022-10-10 19:14:25,832
2022-10-10 19:14:27,771
2022-10-10 19:14:28,781
2022-10-10 19:14:30,815
2022-10-10 19:14:32,659
2022-10-10 19:14:34,809
2022-10-10 19:14:36,791
2022-10-10 19:14:39,740
2022-10-10 19:14:40,783
2022-10-10 19:14:42,852
2022-10-10 19:14:44,771
2022-10-10 19:14:46,805
2022-10-10 19:14:48,830
2022-10-10 19:14:50,915
2022-10-10 19:14:52,870
2022-10-10 19:14:53,836
2022-10-10 19:14:55,911
2022-10-10 19:14:57,862
2022-10-10 19:14:58,874
2022-10-10 19:15:00,807
2022-10-10 19:15:03,880
2022-10-10 19:15:04,846
2022-10-10 19:15:07,889
2022-10-10 19:15:08,850
2022-10-10 19:15:10,895
2022-10-10 19:15:12,874
2022-10-10 19:15:13,868
2022-10-10 19:15:15,846
2022-10-10 19:15:18,921
2022-10-10 19:15:20,838
2022-10-10 19:15:22,760
2022-10-10 19:15:24,872
2022-10-10 19:15:25,856
2022-10-10 19:15:27,931
2022-10-10 19:15:29,886
2022-10-10 19:15:31,874
2022-10-10 19:15:33,811
2022-10-10 19:15:34,866
2022-10-10 19:15:36,834
2022-10-10 19:15:38,899
2022-10-10 19:15:40,891
2022-10-10 19:15:41,870
2022-10-10 19:15:44,844
2022-10-10 19:15:47,777
2022-10-10 19:15:50,614
2022-10-10 19:15:51,744
2022-10-10 19:15:53,850
2022-10-10 19:15:55,785
2022-10-10 19:15:57,882
2022-10-10 19:15:59,917
2022-10-10 19:16:01,842
2022-10-10 19:16:02,854
2022-10-10 19:16:04,834
2022-10-10 19:16:07,795
2022-10-10 19:16:09,779
2022-10-10 19:16:11,801
2022-10-10 19:16:12,826
2022-10-10 19:16:15,838
2022-10-10 19:16:16,933
2022-10-10 19:16:17,803
2022-10-10 19:16:20,791
2022-10-10 19:16:22,114
2022-10-10 19:16:23,799
2022-10-10 19:16:25,700
2022-10-10 19:16:28,787
2022-10-10 19:16:29,779
2022-10-10 19:16:31,789
2022-10-10 19:16:33,773
2022-10-10 19:16:35,708
2022-10-10 19:16:37,754
2022-10-10 19:16:39,543
2022-10-10 19:16:42,336
2022-10-10 19:16:43,309
2022-10-10 19:16:45,-72
2022-10-10 19:16:47,405
2022-10-10 19:16:48,488
2022-10-10 19:16:50,374
2022-10-10 19:16:52,159
2022-10-10 19:16:55,523
2022-10-10 19:16:55,531
2022-10-10 19:16:57,651
2022-10-10 19:16:59,639
2022-10-10 19:17:01,582
2022-10-10 19:17:03,586
2022-10-10 19:17:05,565
2022-10-10 19:17:07,614
2022-10-10 19:17:09,614
2022-10-10 19:17:11,708
2022-10-10 19:17:13,858
2022-10-10 19:17:14,901
2022-10-10 19:17:16,807
2022-10-10 19:17:18,848
2022-10-10 19:17:20,880
2022-10-10 19:17:22,913
2022-10-10 19:17:24,785
2022-10-10 19:17:26,754
2022-10-10 19:17:28,801
2022-10-10 19:17:29,850
2022-10-10 19:17:31,744
2022-10-10 19:17:33,813
2022-10-10 19:17:35,82
2022-10-10 19:17:37,846
2022-10-10 19:17:39,935
2022-10-10 19:17:41,708
2022-10-10 19:17:43,-151
2022-10-10 19:17:44,376
2022-10-10 19:17:46,817
2022-10-10 19:17:48,805
2022-10-10 19:17:50,815
2022-10-10 19:17:52,771
2022-10-10 19:17:54,789
2022-10-10 19:17:56,763
2022-10-10 19:17:58,809
2022-10-10 19:18:00,817
2022-10-10 19:18:01,799
2022-10-10 19:18:03,840
2022-10-10 19:18:05,921
2022-10-10 19:18:07,856
2022-10-10 19:18:09,860
2022-10-10 19:18:11,899
2022-10-10 19:18:12,826
2022-10-10 19:18:14,614
2022-10-10 19:18:15,791
2022-10-10 19:18:18,856
2022-10-10 19:18:19,769
2022-10-10 19:18:21,795
2022-10-10 19:18:24,799
2022-10-10 19:18:25,817
2022-10-10 19:18:27,781
2022-10-10 19:18:29,758
2022-10-10 19:18:31,-295
2022-10-10 19:18:33,-726
2022-10-10 19:18:36,634
2022-10-10 19:18:38,655
2022-10-10 19:18:40,608
2022-10-10 19:18:42,636
2022-10-10 19:18:44,653
2022-10-10 19:18:46,626
2022-10-10 19:18:48,651
2022-10-10 19:18:50,663
2022-10-10 19:18:52,647
2022-10-10 19:18:52,677
2022-10-10 19:18:55,665
2022-10-10 19:18:57,937
2022-10-10 19:18:59,986
2022-10-10 19:19:01,929
2022-10-10 19:19:03,710
2022-10-10 19:19:05,893
2022-10-10 19:19:07,844
2022-10-10 19:19:09,850
2022-10-10 19:19:11,819
2022-10-10 19:19:13,868
2022-10-10 19:19:14,909
2022-10-10 19:19:16,882
2022-10-10 19:19:18,897
2022-10-10 19:19:20,919
2022-10-10 19:19:23,956
2022-10-10 19:19:25,895
2022-10-10 19:19:27,895
2022-10-10 19:19:29,891
2022-10-10 19:19:31,850
2022-10-10 19:19:33,862
2022-10-10 19:19:35,850
2022-10-10 19:19:37,972
2022-10-10 19:19:39,848
2022-10-10 19:19:41,901
2022-10-10 19:19:43,880
2022-10-10 19:19:45,821
2022-10-10 19:19:47,775
2022-10-10 19:19:48,935
2022-10-10 19:19:50,783
2022-10-10 19:19:52,801
2022-10-10 19:19:54,801
2022-10-10 19:19:56,730
2022-10-10 19:19:58,838
2022-10-10 19:20:00,569
2022-10-10 19:20:01,797
2022-10-10 19:20:03,821
2022-10-10 19:20:05,-198
2022-10-10 19:20:07,636
2022-10-10 19:20:09,726
2022-10-10 19:20:11,858
2022-10-10 19:20:13,523
2022-10-10 19:20:15,376
2022-10-10 19:20:17,439
2022-10-10 19:20:18,693
2022-10-10 19:20:20,-287
2022-10-10 19:20:22,228
2022-10-10 19:20:24,224
2022-10-10 19:20:26,212
2022-10-10 19:20:28,330
2022-10-10 19:20:30,334
2022-10-10 19:20:32,338
2022-10-10 19:20:33,334
2022-10-10 19:20:35,336
2022-10-10 19:20:37,330
2022-10-10 19:20:39,326
2022-10-10 19:20:41,323
2022-10-10 19:20:42,348
2022-10-10 19:20:45,326
2022-10-10 19:20:46,336
2022-10-10 19:20:48,340
2022-10-10 19:20:50,338
2022-10-10 19:20:51,328
2022-10-10 19:20:53,328
2022-10-10 19:20:55,336
2022-10-10 19:20:57,334
2022-10-10 19:20:59,336
2022-10-10 19:21:00,332
2022-10-10 19:21:02,330
2022-10-10 19:21:04,330
2022-10-10 19:21:07,336
2022-10-10 19:21:09,328
2022-10-10 19:21:11,334
2022-10-10 19:21:13,330
2022-10-10 19:21:15,330
2022-10-10 19:21:16,334
2022-10-10 19:21:18,334
2022-10-10 19:21:20,332
2022-10-10 19:21:22,326
2022-10-10 19:21:24,260
2022-10-10 19:21:26,456
2022-10-10 19:21:28,415
2022-10-10 19:21:30,415
2022-10-10 19:21:31,502
2022-10-10 19:21:34,-706
2022-10-10 19:21:35,844
2022-10-10 19:21:37,897
2022-10-10 19:21:39,689
2022-10-10 19:21:41,555
2022-10-10 19:21:44,986
2022-10-10 19:21:45,1311
2022-10-10 19:21:47,614
2022-10-10 19:21:49,1031
2022-10-10 19:21:51,639
2022-10-10 19:21:53,-96
2022-10-10 19:21:55,265
2022-10-10 19:21:56,163
2022-10-10 19:21:59,289
2022-10-10 19:22:00,618
2022-10-10 19:22:02,541
2022-10-10 19:22:04,498
2022-10-10 19:22:05,852
2022-10-10 19:22:08,968
2022-10-10 19:22:10,815
2022-10-10 19:22:11,681
2022-10-10 19:22:13,736
2022-10-10 19:22:15,702
2022-10-10 19:22:16,673
2022-10-10 19:22:18,732
2022-10-10 19:22:20,777
2022-10-10 19:22:22,531
2022-10-10 19:22:24,756
2022-10-10 19:22:26,557
2022-10-10 19:22:28,563
2022-10-10 19:22:30,480
2022-10-10 19:22:31,748
2022-10-10 19:22:33,746
2022-10-10 19:22:35,594
2022-10-10 19:22:37,850
2022-10-10 19:22:39,909
2022-10-10 19:22:40,909
2022-10-10 19:22:42,874
2022-10-10 19:22:45,895
2022-10-10 19:22:46,893
2022-10-10 19:22:48,1450
2022-10-10 19:22:50,653
2022-10-10 19:22:52,610
2022-10-10 19:22:54,555
2022-10-10 19:22:56,-734
2022-10-10 19:22:58,1622
2022-10-10 19:23:00,830
2022-10-10 19:23:02,860
2022-10-10 19:23:04,1891
2022-10-10 19:23:06,639
2022-10-10 19:23:07,569
2022-10-10 19:23:10,1445
2022-10-10 19:23:11,846
2022-10-10 19:23:13,726
2022-10-10 19:23:15,1598
2022-10-10 19:23:17,691
2022-10-10 19:23:18,708
2022-10-10 19:23:20,771
2022-10-10 19:23:21,716
2022-10-10 19:23:23,750
2022-10-10 19:23:26,832
2022-10-10 19:23:28,846
2022-10-10 19:23:29,819
2022-10-10 19:23:31,832
2022-10-10 19:23:34,891
2022-10-10 19:23:35,734
2022-10-10 19:23:37,758
2022-10-10 19:23:39,425
2022-10-10 19:23:41,819
2022-10-10 19:23:42,817
2022-10-10 19:23:44,815
2022-10-10 19:23:46,864
2022-10-10 19:23:47,901
2022-10-10 19:23:49,307
2022-10-10 19:23:51,291
2022-10-10 19:23:52,403
2022-10-10 19:23:55,395
2022-10-10 19:23:57,708
2022-10-10 19:23:59,584
2022-10-10 19:24:02,905
2022-10-10 19:24:03,352
2022-10-10 19:24:05,510
2022-10-10 19:24:06,773
2022-10-10 19:24:08,884
2022-10-10 19:24:10,783
2022-10-10 19:24:12,653
2022-10-10 19:24:14,571
2022-10-10 19:24:16,675
2022-10-10 19:24:17,683
2022-10-10 19:24:19,785
2022-10-10 19:24:21,539
2022-10-10 19:24:23,-499
2022-10-10 19:24:26,114
2022-10-10 19:24:28,41
2022-10-10 19:24:30,541
2022-10-10 19:24:31,-5
2022-10-10 19:24:33,773
2022-10-10 19:24:35,917
2022-10-10 19:24:37,386
2022-10-10 19:24:39,-454
2022-10-10 19:24:41,563
2022-10-10 19:24:42,535
2022-10-10 19:24:45,624
2022-10-10 19:24:46,842
2022-10-10 19:24:48,728
2022-10-10 19:24:50,620
2022-10-10 19:24:52,956
2022-10-10 19:24:54,813
2022-10-10 19:24:57,712
2022-10-10 19:24:58,795
2022-10-10 19:24:59,728
2022-10-10 19:25:02,559
2022-10-10 19:25:04,734
2022-10-10 19:25:05,529
2022-10-10 19:25:07,588
2022-10-10 19:25:10,842
2022-10-10 19:25:12,746
2022-10-10 19:25:13,478
2022-10-10 19:25:15,267
2022-10-10 19:25:18,224
2022-10-10 19:25:20,106
2022-10-10 19:25:22,29
2022-10-10 19:25:24,65
2022-10-10 19:25:26,720
2022-10-10 19:25:28,517
2022-10-10 19:25:30,-29
2022-10-10 19:25:32,151
2022-10-10 19:25:34,622
2022-10-10 19:25:36,-17
2022-10-10 19:25:38,65
2022-10-10 19:25:40,33
2022-10-10 19:25:42,372
2022-10-10 19:25:43,645
2022-10-10 19:25:46,515
2022-10-10 19:25:48,183
2022-10-10 19:25:50,559
2022-10-10 19:25:52,-35
2022-10-10 19:25:55,0
2022-10-10 19:25:56,303
2022-10-10 19:25:58,297
2022-10-10 19:26:01,502
2022-10-10 19:26:03,228
2022-10-10 19:26:05,169
2022-10-10 19:26:07,173
2022-10-10 19:26:09,289
2022-10-10 19:26:12,283
2022-10-10 19:26:14,783
2022-10-10 19:26:16,679
2022-10-10 19:26:18,1023
2022-10-10 19:26:21,-92
2022-10-10 19:26:24,925
2022-10-10 19:26:26,624
2022-10-10 19:26:28,697
2022-10-10 19:26:30,838
2022-10-10 19:26:34,212
2022-10-10 19:26:37,116
2022-10-10 19:26:39,1023
2022-10-10 19:26:41,647
2022-10-10 19:26:44,216
2022-10-10 19:26:46,476
2022-10-10 19:26:49,819
2022-10-10 19:26:51,858
2022-10-10 19:26:53,850
2022-10-10 19:26:55,854
2022-10-10 19:26:56,866
2022-10-10 19:26:58,911
2022-10-10 19:27:00,891
2022-10-10 19:27:03,874
2022-10-10 19:27:06,598
2022-10-10 19:27:10,661
2022-10-10 19:27:11,791
2022-10-10 19:27:16,789
2022-10-10 19:27:19,541
2022-10-10 19:27:21,344
2022-10-10 19:27:23,602
2022-10-10 19:27:25,569
2022-10-10 19:27:28,340
2022-10-10 19:27:30,80
2022-10-10 19:27:32,175
2022-10-10 19:27:33,289
2022-10-10 19:27:35,352
2022-10-10 19:27:37,462
2022-10-10 19:27:39,553
2022-10-10 19:27:40,468
2022-10-10 19:27:43,218
2022-10-10 19:27:44,67
2022-10-10 19:27:46,466
2022-10-10 19:27:48,496
2022-10-10 19:27:49,547
2022-10-10 19:27:55,665
2022-10-10 19:27:57,663
2022-10-10 19:28:00,449
2022-10-10 19:28:02,834
2022-10-10 19:28:04,-194
2022-10-10 19:28:06,-64
2022-10-10 19:28:08,-60
2022-10-10 19:28:10,-60
2022-10-10 19:28:12,-11
2022-10-10 19:28:15,41
2022-10-10 19:28:17,626
2022-10-10 19:28:18,521
2022-10-10 19:28:20,468
2022-10-10 19:28:23,433
2022-10-10 19:28:24,500
2022-10-10 19:28:26,508
2022-10-10 19:28:28,744
2022-10-10 19:28:30,972
2022-10-10 19:28:32,521
2022-10-10 19:28:34,340
2022-10-10 19:28:36,1134
2022-10-10 19:28:38,795
2022-10-10 19:28:40,-458
2022-10-10 19:28:41,-423
2022-10-10 19:28:43,-354
2022-10-10 19:28:46,199
2022-10-10 19:28:48,458
2022-10-10 19:28:50,216
2022-10-10 19:28:51,-182
2022-10-10 19:28:54,826
2022-10-10 19:28:57,799
2022-10-10 19:28:59,697
2022-10-10 19:29:01,734
2022-10-10 19:29:03,754
2022-10-10 19:29:05,-47
2022-10-10 19:29:07,1053
2022-10-10 19:29:09,346
2022-10-10 19:29:11,354
2022-10-10 19:29:13,374
2022-10-10 19:29:15,508
2022-10-10 19:29:17,484
2022-10-10 19:29:19,384
2022-10-10 19:29:21,43
2022-10-10 19:29:23,-208
2022-10-10 19:29:25,267
2022-10-10 19:29:27,21
2022-10-10 19:29:28,-261
2022-10-10 19:29:30,447
2022-10-10 19:29:32,891
2022-10-10 19:29:35,580
2022-10-10 19:29:36,-228
2022-10-10 19:29:38,-163
2022-10-10 19:29:40,618
2022-10-10 19:29:42,71
2022-10-10 19:29:44,466
2022-10-10 19:29:46,334
2022-10-10 19:29:48,21
2022-10-10 19:29:50,421
2022-10-10 19:29:52,360
2022-10-10 19:29:54,248
2022-10-10 19:29:56,130
2022-10-10 19:29:58,248
2022-10-10 19:29:59,685
2022-10-10 19:30:02,913
2022-10-10 19:30:03,108
2022-10-10 19:30:05,-43
2022-10-10 19:30:07,-72
2022-10-10 19:30:09,517
2022-10-10 19:30:11,206
2022-10-10 19:30:12,51
2022-10-10 19:30:15,281
2022-10-10 19:30:17,-106
2022-10-10 19:30:18,830
2022-10-10 19:30:20,352
2022-10-10 19:30:22,27
2022-10-10 19:30:24,551
2022-10-10 19:30:26,143
2022-10-10 19:30:27,352
2022-10-10 19:30:30,240
2022-10-10 19:30:31,543
2022-10-10 19:30:34,391
2022-10-10 19:30:35,480
2022-10-10 19:30:38,67
2022-10-10 19:30:40,116
2022-10-10 19:30:42,-856
2022-10-10 19:30:44,925
2022-10-10 19:30:46,927
2022-10-10 19:30:48,923
2022-10-10 19:30:50,933
2022-10-10 19:30:52,925
2022-10-10 19:30:54,923
2022-10-10 19:30:55,933
2022-10-10 19:30:58,931
2022-10-10 19:30:59,927
2022-10-10 19:31:01,927
2022-10-10 19:31:03,939
2022-10-10 19:31:05,921
2022-10-10 19:31:07,269
2022-10-10 19:31:08,403
2022-10-10 19:31:11,45
2022-10-10 19:31:13,202
2022-10-10 19:31:15,303
2022-10-10 19:31:17,228
2022-10-10 19:31:19,397
2022-10-10 19:31:21,309
2022-10-10 19:31:22,55
2022-10-10 19:31:24,179
2022-10-10 19:31:26,35
2022-10-10 19:31:28,51
2022-10-10 19:31:30,283
2022-10-10 19:31:32,285
2022-10-10 19:31:34,775
2022-10-10 19:31:36,130
2022-10-10 19:31:38,-11
2022-10-10 19:31:39,486
2022-10-10 19:31:42,145
2022-10-10 19:31:44,8
2022-10-10 19:31:45,189
2022-10-10 19:31:47,470
2022-10-10 19:31:50,260
2022-10-10 19:31:51,360
2022-10-10 19:31:53,346
2022-10-10 19:31:55,319
2022-10-10 19:31:57,541
2022-10-10 19:31:59,510
2022-10-10 19:32:01,508
2022-10-10 19:32:02,539
2022-10-10 19:32:04,303
2022-10-10 19:32:07,452
2022-10-10 19:32:09,27
2022-10-10 19:32:10,248
2022-10-10 19:32:12,55
2022-10-10 19:32:14,391
2022-10-10 19:32:17,630
2022-10-10 19:32:19,110
2022-10-10 19:32:21,193
2022-10-10 19:32:23,-56
2022-10-10 19:32:24,323
2022-10-10 19:32:27,336
2022-10-10 19:32:28,384
2022-10-10 19:32:30,407
2022-10-10 19:32:32,417
2022-10-10 19:32:33,425
2022-10-10 19:32:35,427
2022-10-10 19:32:37,411
2022-10-10 19:32:39,421
2022-10-10 19:32:41,437
2022-10-10 19:32:43,425
2022-10-10 19:32:46,429
2022-10-10 19:32:47,435
2022-10-10 19:32:49,433
2022-10-10 19:32:51,435
2022-10-10 19:32:52,433
2022-10-10 19:32:54,425
2022-10-10 19:32:56,427
2022-10-10 19:32:58,435
2022-10-10 19:33:00,435
2022-10-10 19:33:02,437
2022-10-10 19:33:04,425
2022-10-10 19:33:05,435
2022-10-10 19:33:08,435
2022-10-10 19:33:09,445
2022-10-10 19:33:11,73
2022-10-10 19:33:13,183
2022-10-10 19:33:14,488
2022-10-10 19:33:17,449
2022-10-10 19:33:18,486
2022-10-10 19:33:21,439
2022-10-10 19:33:23,470
2022-10-10 19:33:25,460
2022-10-10 19:33:27,484
2022-10-10 19:33:29,494
2022-10-10 19:33:31,484
2022-10-10 19:33:32,529
2022-10-10 19:33:34,535
2022-10-10 19:33:36,531
2022-10-10 19:33:38,525
2022-10-10 19:33:40,521
2022-10-10 19:33:42,519
2022-10-10 19:33:44,508
2022-10-10 19:33:46,517
2022-10-10 19:33:47,529
2022-10-10 19:33:49,525
2022-10-10 19:33:51,504
2022-10-10 19:33:53,494
2022-10-10 19:33:56,474
2022-10-10 19:33:58,395
2022-10-10 19:34:00,407
2022-10-10 19:34:02,407
2022-10-10 19:34:03,421
2022-10-10 19:34:05,458
2022-10-10 19:34:07,372
2022-10-10 19:34:10,295
2022-10-10 19:34:11,317
2022-10-10 19:34:13,332
2022-10-10 19:34:15,334
2022-10-10 19:34:17,354
2022-10-10 19:34:18,352
2022-10-10 19:34:20,360
2022-10-10 19:34:23,364
2022-10-10 19:34:24,386
2022-10-10 19:34:25,395
2022-10-10 19:34:28,338
2022-10-10 19:34:30,360
2022-10-10 19:34:32,372
2022-10-10 19:34:34,332
2022-10-10 19:34:36,445
2022-10-10 19:34:38,419
2022-10-10 19:34:40,427
2022-10-10 19:34:42,445
2022-10-10 19:34:44,443
2022-10-10 19:34:46,634
2022-10-10 19:34:49,614
2022-10-10 19:34:51,573
2022-10-10 19:34:53,590
2022-10-10 19:34:55,573
2022-10-10 19:34:56,460
2022-10-10 19:34:58,952
2022-10-10 19:35:01,974
2022-10-10 19:35:03,84
2022-10-10 19:35:05,1041
2022-10-10 19:35:08,797
2022-10-10 19:35:11,852
2022-10-10 19:35:13,1232
2022-10-10 19:35:14,-336
2022-10-10 19:35:17,578
2022-10-10 19:35:18,348
2022-10-10 19:35:20,82
2022-10-10 19:35:22,256
2022-10-10 19:35:24,781
2022-10-10 19:35:26,779
2022-10-10 19:35:28,775
2022-10-10 19:35:30,976
2022-10-10 19:35:31,958
2022-10-10 19:35:33,760
2022-10-10 19:35:35,889
2022-10-10 19:35:37,811
2022-10-10 19:35:39,889
2022-10-10 19:35:41,626
2022-10-10 19:35:43,206
2022-10-10 19:35:45,452
2022-10-10 19:35:48,439
2022-10-10 19:35:50,823
2022-10-10 19:35:52,832
2022-10-10 19:35:54,935
2022-10-10 19:35:56,949
2022-10-10 19:35:58,559
2022-10-10 19:35:59,452
2022-10-10 19:36:01,352
2022-10-10 19:36:03,362
2022-10-10 19:36:05,354
2022-10-10 19:36:07,275
2022-10-10 19:36:09,293
2022-10-10 19:36:11,323
2022-10-10 19:36:14,458
2022-10-10 19:36:15,610
2022-10-10 19:36:16,555
2022-10-10 19:36:18,474
2022-10-10 19:36:20,486
2022-10-10 19:36:22,449
2022-10-10 19:36:24,435
2022-10-10 19:36:26,425
2022-10-10 19:36:28,425
2022-10-10 19:36:30,449
2022-10-10 19:36:32,441
2022-10-10 19:36:34,452
2022-10-10 19:36:36,628
2022-10-10 19:36:37,785
2022-10-10 19:36:39,781
2022-10-10 19:36:41,846
2022-10-10 19:36:43,840
2022-10-10 19:36:45,846
2022-10-10 19:36:47,452
2022-10-10 19:36:49,326
2022-10-10 19:36:51,317
2022-10-10 19:36:53,269
2022-10-10 19:36:55,252
2022-10-10 19:36:57,425
2022-10-10 19:36:58,382
2022-10-10 19:37:00,382
2022-10-10 19:37:02,391
2022-10-10 19:37:04,531
2022-10-10 19:37:06,612
2022-10-10 19:37:08,338
2022-10-10 19:37:09,189
2022-10-10 19:37:12,323
2022-10-10 19:37:13,287
2022-10-10 19:37:15,179
