datetime,value
2022-10-30 12:39:55,3.121657133102417
2022-10-30 12:39:56,-0.9948749542236328
2022-10-30 12:39:57,-0.791098952293396
2022-10-30 12:39:58,-2.013016700744629
2022-10-30 12:39:59,-0.3569027781486511
2022-10-30 12:40:00,-0.8360275030136108
2022-10-30 12:40:02,0.19204209744930267
2022-10-30 12:40:03,-0.13420790433883667
2022-10-30 12:40:04,-0.7659029364585876
2022-10-30 12:40:05,-1.5587714910507202
2022-10-30 12:40:06,-1.0838271379470825
2022-10-30 12:40:07,-2.3994741439819336
2022-10-30 12:40:08,-2.1032934188842773
2022-10-30 12:40:09,-1.8014739751815796
2022-10-30 12:40:09,-2.6824591159820557
2022-10-30 12:40:10,-2.551037073135376
2022-10-30 12:40:12,-1.0454167127609253
2022-10-30 12:40:13,-1.9991629123687744
2022-10-30 12:40:14,-2.412907838821411
2022-10-30 12:40:15,-1.999468207359314
2022-10-30 12:40:16,-2.156217098236084
2022-10-30 12:40:17,-2.0822153091430664
2022-10-30 12:40:18,-1.9572333097457886
2022-10-30 12:40:19,-0.45834869146347046
2022-10-30 12:40:21,-1.469015121459961
2022-10-30 12:40:21,-3.0130677223205566
2022-10-30 12:40:22,3.0676558017730713
2022-10-30 12:40:23,-2.05891752243042
2022-10-30 12:40:24,-2.636474609375
2022-10-30 12:40:25,-2.1302542686462402
2022-10-30 12:40:27,-2.3156399726867676
2022-10-30 12:40:28,-2.452488899230957
2022-10-30 12:40:29,-2.1566543579101562
2022-10-30 12:40:30,-2.601677894592285
2022-10-30 12:40:31,-2.4679579734802246
2022-10-30 12:40:32,-2.2311878204345703
2022-10-30 12:40:33,-2.23716402053833
2022-10-30 12:40:34,-2.4561641216278076
2022-10-30 12:40:35,-2.377483367919922
2022-10-30 12:40:36,-2.3999171257019043
2022-10-30 12:40:36,-2.4230546951293945
2022-10-30 12:40:37,-2.3874011039733887
2022-10-30 12:40:38,-2.192333221435547
2022-10-30 12:40:40,-2.2293701171875
2022-10-30 12:40:41,-1.759200930595398
2022-10-30 12:40:42,-2.195344924926758
2022-10-30 12:40:42,-2.2582802772521973
2022-10-30 12:40:44,-2.5883326530456543
2022-10-30 12:40:45,-2.6226518154144287
2022-10-30 12:40:46,-2.345963478088379
2022-10-30 12:40:47,-0.7799511551856995
2022-10-30 12:40:49,-3.018010139465332
2022-10-30 12:40:50,-1.542036533355713
2022-10-30 12:40:51,-0.9345159530639648
2022-10-30 12:40:53,-1.5593187808990479
2022-10-30 12:40:54,-1.6478054523468018
2022-10-30 12:40:54,-2.0421762466430664
2022-10-30 12:40:55,-1.2838879823684692
2022-10-30 12:40:57,-1.2060402631759644
2022-10-30 12:40:58,-3.077303409576416
2022-10-30 12:40:59,2.201456069946289
2022-10-30 12:41:01,-3.116527557373047
2022-10-30 12:41:02,0.7371430397033691
2022-10-30 12:41:02,1.8772610425949097
2022-10-30 12:41:04,2.5064449310302734
2022-10-30 12:41:06,0.724877655506134
2022-10-30 12:41:07,1.5408135652542114
2022-10-30 12:41:08,1.028113603591919
2022-10-30 12:41:09,2.697183609008789
2022-10-30 12:41:10,2.0944700241088867
2022-10-30 12:41:11,2.09187650680542
2022-10-30 12:41:12,2.126037120819092
2022-10-30 12:41:14,2.140502691268921
2022-10-30 12:41:15,2.255852222442627
2022-10-30 12:41:17,2.617544174194336
2022-10-30 12:41:17,-2.6972782611846924
2022-10-30 12:42:53,-2.6175572872161865
2022-10-30 12:42:53,-2.515169382095337
2022-10-30 12:42:54,-2.4788246154785156
2022-10-30 12:42:55,-0.31747815012931824
2022-10-30 12:42:56,-0.3340814709663391
2022-10-30 12:42:57,-1.8796294927597046
2022-10-30 12:42:58,-2.458479881286621
2022-10-30 12:43:00,-2.4758806228637695
2022-10-30 12:43:01,-2.4824776649475098
2022-10-30 12:43:02,-2.4889206886291504
2022-10-30 12:43:03,-2.491006374359131
2022-10-30 12:43:04,-2.487332582473755
2022-10-30 12:43:05,-2.494680643081665
2022-10-30 12:43:06,-2.4836928844451904
2022-10-30 12:43:06,-2.4787912368774414
2022-10-30 12:43:07,-2.4900832176208496
2022-10-30 12:43:09,-2.489891767501831
2022-10-30 12:43:10,-2.4878928661346436
2022-10-30 12:43:11,-2.483145236968994
2022-10-30 12:43:12,-2.47562575340271
2022-10-30 12:43:13,-2.4721968173980713
2022-10-30 12:43:14,-2.475949287414551
2022-10-30 12:43:15,-2.4724323749542236
2022-10-30 12:43:16,-2.4787564277648926
2022-10-30 12:43:17,-2.4768693447113037
2022-10-30 12:43:18,-2.475606679916382
2022-10-30 12:43:19,-2.48081636428833
2022-10-30 12:43:20,-2.4757792949676514
2022-10-30 12:43:22,-2.473109245300293
2022-10-30 12:43:23,-2.4794809818267822
2022-10-30 12:43:24,-2.4789814949035645
2022-10-30 12:43:25,-2.4722652435302734
2022-10-30 12:43:26,-2.4717087745666504
2022-10-30 12:43:28,-2.472966194152832
2022-10-30 12:43:28,-2.4705872535705566
2022-10-30 12:43:29,-2.462428092956543
2022-10-30 12:43:31,-2.4599151611328125
2022-10-30 12:43:32,-2.4500317573547363
2022-10-30 12:43:32,-2.460554599761963
2022-10-30 12:43:34,-2.474604606628418
2022-10-30 12:43:35,-2.497579574584961
2022-10-30 12:43:36,-2.504485607147217
2022-10-30 12:43:38,-2.509542942047119
2022-10-30 12:43:38,-2.5056674480438232
2022-10-30 12:43:39,-2.499091386795044
2022-10-30 12:43:40,-2.500791072845459
2022-10-30 12:43:41,-2.5048234462738037
2022-10-30 12:43:42,-2.503884792327881
2022-10-30 12:43:43,-2.4986484050750732
2022-10-30 12:43:44,-2.496040105819702
2022-10-30 12:43:45,-2.49548602104187
2022-10-30 12:43:47,-2.49775767326355
2022-10-30 12:43:48,-2.4865474700927734
2022-10-30 12:43:49,-2.4840826988220215
2022-10-30 12:43:50,-2.4885506629943848
2022-10-30 12:43:50,-2.484192371368408
2022-10-30 12:43:53,-2.4179399013519287
2022-10-30 12:43:54,-2.485085964202881
2022-10-30 12:43:55,-2.3825161457061768
2022-10-30 12:43:55,-0.03231092169880867
2022-10-30 12:43:56,-0.015972064808011055
2022-10-30 12:43:58,0.06691253185272217
2022-10-30 12:43:59,0.06409627199172974
2022-10-30 12:44:00,-0.20917631685733795
2022-10-30 12:44:01,-2.443333625793457
2022-10-30 12:44:02,-2.3768317699432373
2022-10-30 12:44:03,-2.4051015377044678
2022-10-30 12:44:05,-2.3833541870117188
2022-10-30 12:44:05,-2.38199782371521
2022-10-30 12:44:06,-2.374850273132324
2022-10-30 12:44:07,-2.3767213821411133
2022-10-30 12:44:08,-2.388439178466797
2022-10-30 12:44:10,-2.393950939178467
2022-10-30 12:44:11,-2.3912250995635986
2022-10-30 12:44:12,-2.3391213417053223
2022-10-30 12:44:13,-2.378164291381836
2022-10-30 12:44:14,-2.3092784881591797
2022-10-30 12:44:15,-2.3751590251922607
2022-10-30 12:44:16,-2.370687961578369
2022-10-30 12:44:17,-2.3703439235687256
2022-10-30 12:44:17,-2.365973472595215
2022-10-30 12:44:18,-2.3645901679992676
2022-10-30 12:44:20,-2.368364095687866
2022-10-30 12:44:21,-2.3710532188415527
2022-10-30 12:44:22,-2.3701460361480713
2022-10-30 12:44:23,-2.370758533477783
2022-10-30 12:44:24,-2.373683452606201
2022-10-30 12:44:25,-2.4004335403442383
2022-10-30 12:44:27,-2.4041686058044434
2022-10-30 12:44:28,-2.3930492401123047
2022-10-30 12:44:29,-2.375589609146118
2022-10-30 12:44:30,-2.3721861839294434
2022-10-30 12:44:30,-2.3732712268829346
2022-10-30 12:44:32,-2.377817392349243
2022-10-30 12:44:33,-2.374350070953369
2022-10-30 12:44:34,-2.374272108078003
2022-10-30 12:44:35,-2.3713114261627197
2022-10-30 12:44:36,-2.364041328430176
2022-10-30 12:44:37,-2.364520311355591
2022-10-30 12:44:38,-2.3728675842285156
2022-10-30 12:44:39,-2.3706789016723633
2022-10-30 12:44:40,-2.359623432159424
2022-10-30 12:44:41,-2.3610076904296875
2022-10-30 12:44:43,-2.3495359420776367
2022-10-30 12:44:44,-2.408665895462036
2022-10-30 12:44:45,-2.3530941009521484
2022-10-30 12:44:46,-2.365825653076172
2022-10-30 12:44:47,-2.3687217235565186
2022-10-30 12:44:48,-2.3720123767852783
2022-10-30 12:44:49,-2.4347949028015137
2022-10-30 12:44:50,2.605492353439331
2022-10-30 12:44:51,1.2051225900650024
2022-10-30 12:44:52,1.101740837097168
2022-10-30 12:44:53,1.9008368253707886
2022-10-30 12:44:54,1.540794014930725
2022-10-30 12:44:55,1.5502996444702148
2022-10-30 12:44:56,1.399618148803711
2022-10-30 12:44:57,1.4074772596359253
2022-10-30 12:44:58,1.4118074178695679
2022-10-30 12:44:59,1.3247809410095215
2022-10-30 12:45:01,1.3243629932403564
2022-10-30 12:45:02,1.3202824592590332
2022-10-30 12:45:02,1.3499950170516968
2022-10-30 12:45:03,1.3243865966796875
2022-10-30 12:45:04,1.3254355192184448
2022-10-30 12:45:05,1.3172760009765625
2022-10-30 12:45:06,1.3979785442352295
2022-10-30 12:45:08,1.3328633308410645
2022-10-30 12:45:09,1.3436684608459473
2022-10-30 12:45:09,1.3468269109725952
2022-10-30 12:45:10,1.3492721319198608
2022-10-30 12:45:11,1.3513954877853394
2022-10-30 12:45:12,1.41323983669281
2022-10-30 12:45:13,1.4037013053894043
2022-10-30 12:45:14,1.400511622428894
2022-10-30 12:45:15,1.403558611869812
2022-10-30 12:45:16,1.3617497682571411
2022-10-30 12:45:18,1.366438388824463
2022-10-30 12:45:18,1.3635088205337524
2022-10-30 12:45:19,1.3230843544006348
2022-10-30 12:45:20,1.3286198377609253
2022-10-30 12:45:21,1.357879638671875
2022-10-30 12:45:22,1.3377370834350586
2022-10-30 12:45:23,1.339641809463501
2022-10-30 12:45:25,1.335133671760559
2022-10-30 12:45:26,1.3316147327423096
2022-10-30 12:45:27,1.282931923866272
2022-10-30 12:45:28,1.3175066709518433
2022-10-30 12:45:29,1.3104064464569092
2022-10-30 12:45:30,1.3293310403823853
2022-10-30 12:45:32,1.3969404697418213
2022-10-30 12:45:33,1.2782742977142334
2022-10-30 12:45:34,1.7256273031234741
2022-10-30 12:45:35,1.7226206064224243
2022-10-30 12:45:36,1.1530169248580933
2022-10-30 12:45:37,1.038928747177124
2022-10-30 12:45:38,1.0649785995483398
2022-10-30 12:45:39,1.0162322521209717
2022-10-30 12:45:40,1.0475391149520874
2022-10-30 12:45:41,1.1147898435592651
2022-10-30 12:45:42,1.1104967594146729
2022-10-30 12:45:42,1.1106998920440674
2022-10-30 12:45:43,1.0884803533554077
2022-10-30 12:45:44,1.1019232273101807
2022-10-30 12:45:45,1.1080652475357056
2022-10-30 12:45:46,1.1028908491134644
2022-10-30 12:45:47,1.1002253293991089
2022-10-30 12:45:48,1.1025866270065308
2022-10-30 12:45:49,1.1034713983535767
2022-10-30 12:45:50,1.1057838201522827
2022-10-30 12:45:51,1.0995099544525146
2022-10-30 12:45:51,1.106845736503601
2022-10-30 12:45:52,1.1118268966674805
2022-10-30 12:45:53,1.1143665313720703
2022-10-30 12:45:54,1.1198270320892334
2022-10-30 12:45:56,-2.4904446601867676
2022-10-30 12:45:58,-2.361882209777832
2022-10-30 12:45:59,-2.3659403324127197
2022-10-30 12:46:00,-2.3490748405456543
2022-10-30 12:46:00,-2.3571228981018066
2022-10-30 12:46:01,-2.3660526275634766
2022-10-30 12:46:02,-2.3654367923736572
2022-10-30 12:46:03,-2.3641715049743652
2022-10-30 12:46:04,-2.358393669128418
2022-10-30 12:46:05,-2.3587846755981445
2022-10-30 12:46:06,-2.302321434020996
2022-10-30 12:46:07,-2.3147430419921875
2022-10-30 12:46:08,-2.3103771209716797
2022-10-30 12:46:09,-2.3126726150512695
2022-10-30 12:46:10,-2.3087148666381836
2022-10-30 12:46:11,-2.349379539489746
2022-10-30 12:46:12,-2.298548698425293
2022-10-30 12:46:14,-2.3326315879821777
2022-10-30 12:46:15,-2.3314318656921387
2022-10-30 12:46:15,-2.329347610473633
2022-10-30 12:46:16,-2.328227996826172
2022-10-30 12:46:17,-2.3250961303710938
2022-10-30 12:46:18,-2.3283400535583496
2022-10-30 12:46:19,-2.334681510925293
2022-10-30 12:46:20,-2.3249382972717285
2022-10-30 12:46:21,-2.3082761764526367
2022-10-30 12:46:23,-2.3138632774353027
2022-10-30 12:46:24,-2.3077173233032227
2022-10-30 12:46:26,-2.3003182411193848
2022-10-30 12:46:26,-2.3017024993896484
2022-10-30 12:46:27,-2.3185133934020996
2022-10-30 12:46:29,-2.308384895324707
2022-10-30 12:46:30,-2.3104934692382812
2022-10-30 12:46:31,-2.307518482208252
2022-10-30 12:46:32,-2.3019251823425293
2022-10-30 12:46:33,-2.3195695877075195
2022-10-30 12:46:34,-2.303159713745117
2022-10-30 12:46:35,-2.31538724899292
2022-10-30 12:46:37,-2.319591522216797
2022-10-30 12:46:38,-2.3110785484313965
2022-10-30 12:46:39,-2.308213233947754
2022-10-30 12:46:40,-2.300861358642578
2022-10-30 12:46:40,-2.2916831970214844
2022-10-30 12:46:42,-2.2899250984191895
2022-10-30 12:46:43,-2.295480251312256
2022-10-30 12:46:45,-2.3288259506225586
2022-10-30 12:46:46,-2.3923792839050293
2022-10-30 12:46:47,-2.4878721237182617
2022-10-30 12:46:48,-2.6719424724578857
2022-10-30 12:46:50,-2.5947506427764893
2022-10-30 12:46:51,-2.59678053855896
2022-10-30 12:46:52,-2.5976243019104004
2022-10-30 12:46:54,-2.5917530059814453
2022-10-30 12:46:55,-2.6030216217041016
2022-10-30 12:46:56,-2.5927157402038574
2022-10-30 12:46:57,-2.593294382095337
2022-10-30 12:46:59,-2.595735788345337
2022-10-30 12:47:01,-2.6415562629699707
2022-10-30 12:47:03,-2.5720973014831543
2022-10-30 12:47:03,-2.581218719482422
2022-10-30 12:47:05,-2.573892593383789
2022-10-30 12:47:06,-2.571906328201294
2022-10-30 12:47:09,-2.602250576019287
2022-10-30 12:47:11,-2.620206594467163
2022-10-30 12:47:12,-2.6294689178466797
2022-10-30 12:47:14,-2.6712470054626465
2022-10-30 12:47:16,-2.6347055435180664
2022-10-30 12:47:17,-2.633455753326416
2022-10-30 12:47:19,-2.623023509979248
2022-10-30 12:47:20,-2.6141271591186523
2022-10-30 12:47:21,-2.6074674129486084
2022-10-30 12:47:22,-2.6142046451568604
2022-10-30 12:47:23,-2.6143856048583984
2022-10-30 12:47:25,-2.618705987930298
2022-10-30 12:47:25,-2.5569212436676025
2022-10-30 12:47:26,-2.493150234222412
2022-10-30 12:47:29,-2.589779853820801
2022-10-30 12:47:30,-2.59002947807312
2022-10-30 12:47:30,-2.5840258598327637
2022-10-30 12:47:31,-2.593219757080078
2022-10-30 12:47:33,-2.585799217224121
2022-10-30 12:47:34,-2.5880165100097656
2022-10-30 12:47:35,-2.630295991897583
2022-10-30 12:47:37,-2.846536874771118
2022-10-30 12:47:38,-2.8602609634399414
2022-10-30 12:47:38,-2.7092947959899902
2022-10-30 12:47:40,-2.4826741218566895
2022-10-30 12:47:41,2.7587106227874756
2022-10-30 12:47:42,-2.556741237640381
2022-10-30 12:47:43,-2.5639309883117676
2022-10-30 12:47:44,-2.103188991546631
2022-10-30 12:47:45,2.892768621444702
2022-10-30 12:47:46,2.827568769454956
2022-10-30 12:47:47,2.802685260772705
2022-10-30 12:47:48,-2.9716010093688965
2022-10-30 12:47:49,-2.5879125595092773
2022-10-30 12:47:50,-1.8419417142868042
2022-10-30 12:47:51,-2.286186695098877
2022-10-30 12:47:52,-2.312220573425293
2022-10-30 12:47:53,-0.5918059945106506
2022-10-30 12:47:54,-2.39631986618042
2022-10-30 12:47:56,-2.282649040222168
2022-10-30 12:47:57,-2.1538753509521484
2022-10-30 12:47:59,-1.9778965711593628
2022-10-30 12:48:00,-1.9695967435836792
2022-10-30 12:48:00,-1.94844388961792
2022-10-30 12:48:02,-1.9490689039230347
2022-10-30 12:48:02,-1.9686039686203003
2022-10-30 12:48:03,-1.9882487058639526
2022-10-30 12:48:05,-2.039306640625
2022-10-30 12:48:06,1.1723341941833496
2022-10-30 12:48:08,-0.1734984815120697
2022-10-30 12:48:09,1.0233265161514282
2022-10-30 12:48:10,1.0775139331817627
2022-10-30 12:48:11,1.078983187675476
2022-10-30 12:48:13,1.1418200731277466
2022-10-30 12:48:14,-1.8076475858688354
2022-10-30 12:48:15,3.0856070518493652
2022-10-30 12:48:16,-2.7696774005889893
2022-10-30 12:48:17,-2.2010340690612793
2022-10-30 12:48:17,-1.815177321434021
2022-10-30 12:48:19,-0.5061838030815125
2022-10-30 12:48:20,-2.4093387126922607
2022-10-30 12:48:21,-2.3051843643188477
2022-10-30 12:48:21,-2.1134395599365234
2022-10-30 12:48:23,-2.088191032409668
2022-10-30 12:48:24,-2.428062915802002
2022-10-30 12:48:25,-1.5911879539489746
2022-10-30 12:48:26,-2.485780715942383
2022-10-30 12:48:27,-1.958907961845398
2022-10-30 12:48:28,-1.7023943662643433
2022-10-30 12:48:29,-1.2850055694580078
2022-10-30 12:48:30,-1.7654303312301636
2022-10-30 12:48:31,-1.755989909172058
2022-10-30 12:48:33,-1.7282861471176147
2022-10-30 12:48:34,-1.7283600568771362
2022-10-30 12:48:34,-1.816943883895874
2022-10-30 12:48:36,-1.6555330753326416
2022-10-30 12:48:37,-2.352048873901367
2022-10-30 12:48:37,-1.4810177087783813
2022-10-30 12:48:39,-1.922034502029419
2022-10-30 12:48:40,-2.279384136199951
2022-10-30 12:48:41,-2.301886796951294
2022-10-30 12:48:42,-2.5255324840545654
2022-10-30 12:48:44,-2.55242657661438
2022-10-30 12:48:45,-2.913447618484497
2022-10-30 12:48:46,-2.792865514755249
2022-10-30 12:48:47,-2.89935302734375
2022-10-30 12:48:48,-3.072983503341675
2022-10-30 12:48:49,-3.1131045818328857
2022-10-30 12:48:50,-3.0313355922698975
2022-10-30 12:48:51,-1.4992355108261108
2022-10-30 12:48:52,-2.883634567260742
2022-10-30 12:48:53,-2.011399269104004
2022-10-30 12:48:54,-1.781052827835083
2022-10-30 12:48:54,-2.432767391204834
2022-10-30 12:48:55,-1.1831237077713013
2022-10-30 12:48:56,-1.782926321029663
2022-10-30 12:48:58,-1.7825405597686768
2022-10-30 12:48:59,-1.8039854764938354
2022-10-30 12:49:00,-1.806524634361267
2022-10-30 12:49:01,-1.8257802724838257
2022-10-30 12:49:02,-1.8237909078598022
2022-10-30 12:49:03,-1.828086256980896
2022-10-30 12:49:04,-1.8303159475326538
2022-10-30 12:49:05,-1.8410148620605469
2022-10-30 12:49:06,-1.8464845418930054
2022-10-30 12:49:07,-1.8394898176193237
2022-10-30 12:49:09,-1.84642493724823
2022-10-30 12:49:10,-1.8349183797836304
2022-10-30 12:49:11,-1.8826292753219604
2022-10-30 12:49:11,-1.8463095426559448
2022-10-30 12:49:13,-1.8297340869903564
2022-10-30 12:49:14,-1.8248928785324097
2022-10-30 12:49:15,-1.8161314725875854
2022-10-30 12:49:16,-1.6402137279510498
2022-10-30 12:49:16,-1.4560354948043823
2022-10-30 12:49:18,-1.8549221754074097
2022-10-30 12:49:18,-1.8304795026779175
2022-10-30 12:49:19,-1.3160821199417114
2022-10-30 12:49:20,-1.7130897045135498
2022-10-30 12:49:21,-1.8778399229049683
2022-10-30 12:49:22,-2.1689443588256836
2022-10-30 12:49:23,-2.6869330406188965
2022-10-30 12:49:24,-2.99226713180542
2022-10-30 12:49:25,-2.887258291244507
2022-10-30 12:49:26,-2.003326416015625
2022-10-30 12:49:28,0.19010280072689056
2022-10-30 12:49:29,0.05391696095466614
2022-10-30 12:49:29,-0.1390954852104187
2022-10-30 12:49:30,-0.026139888912439346
2022-10-30 12:49:32,-0.01680726557970047
2022-10-30 12:49:33,0.5454265475273132
2022-10-30 12:49:34,0.659200131893158
2022-10-30 12:49:35,0.5559725761413574
2022-10-30 12:49:37,0.5899320244789124
2022-10-30 12:49:38,0.7722299098968506
2022-10-30 12:49:39,0.9423311352729797
2022-10-30 12:49:40,1.4490500688552856
2022-10-30 12:49:41,1.478405237197876
2022-10-30 12:49:42,1.424238920211792
2022-10-30 12:49:43,1.3950543403625488
2022-10-30 12:49:45,1.5209330320358276
2022-10-30 12:49:46,1.635699987411499
2022-10-30 12:49:47,1.6455670595169067
2022-10-30 12:49:47,2.0008397102355957
2022-10-30 12:49:48,2.334967613220215
2022-10-30 12:49:49,2.3523130416870117
2022-10-30 12:49:51,2.041696548461914
2022-10-30 12:49:52,2.1173739433288574
2022-10-30 12:49:54,2.3392157554626465
2022-10-30 12:49:55,2.1610870361328125
2022-10-30 12:49:56,2.1931071281433105
2022-10-30 12:49:57,2.1851649284362793
2022-10-30 12:49:58,2.2474825382232666
2022-10-30 12:49:59,2.2191457748413086
2022-10-30 12:49:59,2.2596511840820312
2022-10-30 12:50:00,2.3105850219726562
2022-10-30 12:50:01,2.3949081897735596
2022-10-30 12:50:03,2.427076816558838
2022-10-30 12:50:04,2.4449944496154785
2022-10-30 12:50:05,2.565450668334961
2022-10-30 12:50:06,2.843390464782715
2022-10-30 12:50:07,2.471665859222412
2022-10-30 12:50:08,1.788589596748352
2022-10-30 12:50:10,1.8927992582321167
2022-10-30 12:50:11,1.0701097249984741
2022-10-30 12:50:12,1.0489917993545532
2022-10-30 12:50:13,1.8991458415985107
2022-10-30 12:50:14,1.016661524772644
2022-10-30 12:50:15,1.6046764850616455
2022-10-30 12:50:17,1.5322811603546143
2022-10-30 12:50:18,2.517515182495117
2022-10-30 12:50:19,2.7634057998657227
2022-10-30 12:50:21,-3.098245143890381
2022-10-30 12:50:21,-3.129943370819092
2022-10-30 12:50:23,-2.8383443355560303
2022-10-30 12:50:24,-2.7738499641418457
2022-10-30 12:50:25,-3.0728342533111572
2022-10-30 12:50:26,3.040698528289795
2022-10-30 12:50:27,2.5167436599731445
2022-10-30 12:50:28,2.4856414794921875
2022-10-30 12:50:29,2.592897891998291
2022-10-30 12:50:30,2.5122523307800293
2022-10-30 12:50:32,2.7382564544677734
2022-10-30 12:50:34,2.8677077293395996
2022-10-30 12:50:35,2.9735562801361084
2022-10-30 12:50:36,2.969261884689331
2022-10-30 12:50:37,3.0685319900512695
2022-10-30 12:50:38,3.0886216163635254
2022-10-30 12:50:39,-3.1229560375213623
2022-10-30 12:50:40,-3.0746614933013916
2022-10-30 12:50:41,-3.059436321258545
2022-10-30 12:50:42,-3.0378148555755615
2022-10-30 12:50:43,3.0486209392547607
2022-10-30 12:50:44,2.8861942291259766
2022-10-30 12:50:45,2.714590072631836
2022-10-30 12:50:46,-2.6432716846466064
2022-10-30 12:50:47,-2.3428502082824707
2022-10-30 12:50:48,-2.6349711418151855
2022-10-30 12:50:49,-2.801038980484009
2022-10-30 12:50:49,-3.0743515491485596
2022-10-30 12:50:51,2.879295587539673
2022-10-30 12:50:51,2.8881044387817383
2022-10-30 12:50:53,-2.850205421447754
2022-10-30 12:50:54,-2.1948111057281494
2022-10-30 12:50:54,-2.2051031589508057
2022-10-30 12:50:56,-2.4150784015655518
2022-10-30 12:50:57,-2.7445032596588135
2022-10-30 12:50:58,-3.129760265350342
2022-10-30 12:50:58,1.1794763803482056
2022-10-30 12:50:59,0.9958813190460205
2022-10-30 12:51:00,-2.416184663772583
2022-10-30 12:51:01,-2.7774624824523926
2022-10-30 12:51:02,0.9810103178024292
2022-10-30 12:51:03,-2.409893751144409
