datetime,value
2022-10-16 11:24:11,82
2022-10-16 11:24:12,83
2022-10-16 11:24:13,83
2022-10-16 11:24:13,81
2022-10-16 11:24:15,82
2022-10-16 11:24:15,82
2022-10-16 11:24:16,82
2022-10-16 11:24:17,83
2022-10-16 11:24:18,82
2022-10-16 11:24:18,82
2022-10-16 11:24:19,81
2022-10-16 11:24:20,81
2022-10-16 11:24:21,82
2022-10-16 11:24:22,82
2022-10-16 11:24:23,82
2022-10-16 11:24:23,82
2022-10-16 11:24:24,80
2022-10-16 11:24:25,80
2022-10-16 11:24:26,82
2022-10-16 11:24:26,81
2022-10-16 11:24:28,81
2022-10-16 11:24:28,83
2022-10-16 11:24:29,83
2022-10-16 11:24:30,82
2022-10-16 11:24:31,83
2022-10-16 11:24:31,83
2022-10-16 11:24:32,81
2022-10-16 11:24:34,82
2022-10-16 11:24:35,83
2022-10-16 11:24:36,83
2022-10-16 11:24:37,81
2022-10-16 11:24:37,82
2022-10-16 11:24:38,82
2022-10-16 11:24:39,82
2022-10-16 11:24:40,80
2022-10-16 11:24:41,82
2022-10-16 11:24:42,82
2022-10-16 11:24:43,82
2022-10-16 11:24:43,82
2022-10-16 11:24:44,84
2022-10-16 11:24:45,85
2022-10-16 11:24:46,84
2022-10-16 11:24:46,83
2022-10-16 11:24:47,83
2022-10-16 11:24:48,84
2022-10-16 11:24:49,84
2022-10-16 11:24:50,84
2022-10-16 11:24:51,83
2022-10-16 11:24:51,86
2022-10-16 11:24:53,86
2022-10-16 11:24:53,86
2022-10-16 11:24:54,82
2022-10-16 11:24:55,85
2022-10-16 11:24:56,84
2022-10-16 11:24:57,84
2022-10-16 11:24:58,85
2022-10-16 11:24:58,85
2022-10-16 11:24:59,87
2022-10-16 11:25:00,86
2022-10-16 11:25:01,84
2022-10-16 11:25:02,84
2022-10-16 11:25:03,83
2022-10-16 11:25:03,83
2022-10-16 11:25:04,83
2022-10-16 11:25:05,83
2022-10-16 11:25:06,81
2022-10-16 11:25:07,83
2022-10-16 11:25:07,82
2022-10-16 11:25:08,82
2022-10-16 11:25:09,83
2022-10-16 11:25:10,83
2022-10-16 11:25:11,85
2022-10-16 11:25:11,84
2022-10-16 11:25:12,82
2022-10-16 11:25:13,82
2022-10-16 11:25:14,83
2022-10-16 11:25:15,82
2022-10-16 11:25:16,82
2022-10-16 11:25:16,82
2022-10-16 11:25:17,82
2022-10-16 11:25:18,82
2022-10-16 11:25:19,82
2022-10-16 11:25:20,80
2022-10-16 11:25:21,82
2022-10-16 11:25:21,82
2022-10-16 11:25:23,82
2022-10-16 11:25:23,82
2022-10-16 11:25:24,82
2022-10-16 11:25:25,83
2022-10-16 11:25:26,80
2022-10-16 11:25:26,81
2022-10-16 11:25:28,81
2022-10-16 11:25:28,80
2022-10-16 11:25:29,80
2022-10-16 11:25:30,80
2022-10-16 11:25:31,81
2022-10-16 11:25:32,81
2022-10-16 11:25:33,80
2022-10-16 11:25:33,80
2022-10-16 11:25:35,82
2022-10-16 11:25:36,78
2022-10-16 11:25:37,82
2022-10-16 11:25:38,79
2022-10-16 11:25:39,80
2022-10-16 11:25:40,80
2022-10-16 11:25:40,80
2022-10-16 11:25:41,78
2022-10-16 11:25:42,78
2022-10-16 11:25:43,78
2022-10-16 11:25:44,79
2022-10-16 11:25:45,79
2022-10-16 11:25:45,81
2022-10-16 11:25:47,81
2022-10-16 11:25:47,81
2022-10-16 11:25:48,80
2022-10-16 11:25:49,80
2022-10-16 11:25:50,79
2022-10-16 11:25:51,80
2022-10-16 11:25:51,80
2022-10-16 11:25:52,80
2022-10-16 11:25:53,78
2022-10-16 11:25:54,78
2022-10-16 11:25:55,80
2022-10-16 11:25:56,80
2022-10-16 11:25:57,80
2022-10-16 11:25:58,83
2022-10-16 11:25:59,80
2022-10-16 11:25:59,79
2022-10-16 11:26:00,79
2022-10-16 11:26:01,80
2022-10-16 11:26:02,80
2022-10-16 11:26:03,79
2022-10-16 11:26:04,81
2022-10-16 11:26:05,80
2022-10-16 11:26:06,79
2022-10-16 11:26:07,80
2022-10-16 11:26:08,80
2022-10-16 11:26:08,80
2022-10-16 11:26:10,80
2022-10-16 11:26:11,80
2022-10-16 11:26:12,81
2022-10-16 11:26:12,80
2022-10-16 11:26:14,82
2022-10-16 11:26:14,82
2022-10-16 11:26:15,81
2022-10-16 11:26:16,82
2022-10-16 11:26:17,80
2022-10-16 11:26:18,80
2022-10-16 11:26:19,79
2022-10-16 11:26:19,81
2022-10-16 11:26:20,81
2022-10-16 11:26:21,80
2022-10-16 11:26:22,80
2022-10-16 11:26:23,81
2022-10-16 11:26:23,80
2022-10-16 11:26:24,80
2022-10-16 11:26:25,81
2022-10-16 11:26:26,81
2022-10-16 11:26:27,85
2022-10-16 11:26:28,83
2022-10-16 11:26:29,83
2022-10-16 11:26:30,83
2022-10-16 11:26:30,83
2022-10-16 11:26:31,83
2022-10-16 11:26:32,81
2022-10-16 11:26:32,82
2022-10-16 11:26:33,82
2022-10-16 11:26:34,82
2022-10-16 11:26:35,83
2022-10-16 11:26:36,83
2022-10-16 11:26:37,83
2022-10-16 11:26:38,83
2022-10-16 11:26:39,83
2022-10-16 11:26:40,82
2022-10-16 11:26:41,83
2022-10-16 11:26:41,83
2022-10-16 11:26:42,83
2022-10-16 11:26:43,82
2022-10-16 11:26:44,82
2022-10-16 11:26:45,82
2022-10-16 11:26:46,84
2022-10-16 11:26:47,83
2022-10-16 11:26:48,82
2022-10-16 11:26:48,82
2022-10-16 11:26:49,82
2022-10-16 11:26:50,81
2022-10-16 11:26:51,81
2022-10-16 11:26:52,84
2022-10-16 11:26:53,82
2022-10-16 11:26:53,81
2022-10-16 11:26:54,80
2022-10-16 11:26:55,80
2022-10-16 11:26:56,81
2022-10-16 11:26:58,81
2022-10-16 11:26:59,81
2022-10-16 11:26:59,80
2022-10-16 11:27:00,80
2022-10-16 11:27:01,81
2022-10-16 11:27:02,81
2022-10-16 11:27:02,81
2022-10-16 11:27:03,82
2022-10-16 11:27:04,82
2022-10-16 11:27:05,81
2022-10-16 11:27:06,82
2022-10-16 11:27:07,80
2022-10-16 11:27:07,80
2022-10-16 11:27:08,80
2022-10-16 11:27:09,81
2022-10-16 11:27:10,80
2022-10-16 11:27:11,81
2022-10-16 11:27:11,81
2022-10-16 11:27:12,81
2022-10-16 11:27:13,80
2022-10-16 11:27:14,79
2022-10-16 11:27:15,78
2022-10-16 11:27:15,79
2022-10-16 11:27:16,78
2022-10-16 11:27:17,78
2022-10-16 11:27:18,79
2022-10-16 11:27:19,80
2022-10-16 11:27:20,80
2022-10-16 11:27:21,81
2022-10-16 11:27:21,81
2022-10-16 11:27:22,81
2022-10-16 11:27:23,80
2022-10-16 11:27:23,79
2022-10-16 11:27:25,78
2022-10-16 11:27:26,78
2022-10-16 11:27:27,78
2022-10-16 11:27:28,78
2022-10-16 11:27:28,77
2022-10-16 11:27:30,79
2022-10-16 11:27:31,79
2022-10-16 11:27:31,79
2022-10-16 11:27:32,84
2022-10-16 11:27:33,85
2022-10-16 11:27:34,84
2022-10-16 11:27:35,86
2022-10-16 11:27:35,86
2022-10-16 11:27:36,84
2022-10-16 11:27:37,84
2022-10-16 11:27:38,82
2022-10-16 11:27:39,83
2022-10-16 11:27:40,83
2022-10-16 11:27:41,84
2022-10-16 11:27:42,82
2022-10-16 11:27:42,83
2022-10-16 11:27:43,83
2022-10-16 11:27:44,83
2022-10-16 11:27:45,86
2022-10-16 11:27:46,84
2022-10-16 11:27:46,84
2022-10-16 11:27:47,84
2022-10-16 11:27:48,84
2022-10-16 11:27:49,84
2022-10-16 11:27:50,85
2022-10-16 11:27:51,86
2022-10-16 11:27:52,85
2022-10-16 11:27:52,83
2022-10-16 11:27:53,83
2022-10-16 11:27:54,85
2022-10-16 11:27:55,85
2022-10-16 11:27:56,83
2022-10-16 11:27:56,83
2022-10-16 11:27:57,83
2022-10-16 11:27:58,83
2022-10-16 11:27:59,84
2022-10-16 11:28:00,84
2022-10-16 11:28:01,83
2022-10-16 11:28:01,83
2022-10-16 11:28:02,82
2022-10-16 11:28:03,82
2022-10-16 11:28:04,80
2022-10-16 11:28:05,80
2022-10-16 11:28:05,81
2022-10-16 11:28:06,81
2022-10-16 11:28:07,79
2022-10-16 11:28:08,81
2022-10-16 11:28:09,81
2022-10-16 11:28:10,81
2022-10-16 11:28:10,82
2022-10-16 11:28:12,82
2022-10-16 11:28:12,81
2022-10-16 11:28:13,80
2022-10-16 11:28:14,78
2022-10-16 11:28:15,80
2022-10-16 11:28:16,78
2022-10-16 11:28:16,79
2022-10-16 11:28:17,79
2022-10-16 11:28:18,80
2022-10-16 11:28:19,79
2022-10-16 11:28:20,81
2022-10-16 11:28:21,80
2022-10-16 11:28:21,80
2022-10-16 11:28:22,80
2022-10-16 11:28:23,80
2022-10-16 11:28:24,79
2022-10-16 11:28:25,79
2022-10-16 11:28:26,79
2022-10-16 11:28:26,76
2022-10-16 11:28:28,77
2022-10-16 11:28:28,78
2022-10-16 11:28:29,78
2022-10-16 11:28:30,76
2022-10-16 11:28:31,76
2022-10-16 11:28:32,76
2022-10-16 11:28:33,75
2022-10-16 11:28:34,75
2022-10-16 11:28:34,77
2022-10-16 11:28:35,77
2022-10-16 11:28:36,77
2022-10-16 11:28:37,77
2022-10-16 11:28:37,77
2022-10-16 11:28:38,77
2022-10-16 11:28:39,77
2022-10-16 11:28:40,76
2022-10-16 11:28:41,79
2022-10-16 11:28:41,79
2022-10-16 11:28:42,77
2022-10-16 11:28:43,77
2022-10-16 11:28:44,78
2022-10-16 11:28:45,78
2022-10-16 11:28:46,78
2022-10-16 11:28:47,79
2022-10-16 11:28:47,80
2022-10-16 11:28:48,80
2022-10-16 11:28:49,80
2022-10-16 11:28:50,80
2022-10-16 11:28:50,79
2022-10-16 11:28:51,79
2022-10-16 11:28:52,80
2022-10-16 11:28:53,81
2022-10-16 11:28:54,80
2022-10-16 11:28:55,80
2022-10-16 11:28:56,79
2022-10-16 11:28:57,79
2022-10-16 11:28:57,78
2022-10-16 11:28:58,81
2022-10-16 11:28:59,80
2022-10-16 11:29:00,79
2022-10-16 11:29:01,79
2022-10-16 11:29:02,79
2022-10-16 11:29:03,80
2022-10-16 11:29:04,78
2022-10-16 11:29:05,81
2022-10-16 11:29:06,83
2022-10-16 11:29:07,84
2022-10-16 11:29:08,84
2022-10-16 11:29:08,83
2022-10-16 11:29:10,83
2022-10-16 11:29:10,83
2022-10-16 11:29:11,82
2022-10-16 11:29:12,83
2022-10-16 11:29:12,83
2022-10-16 11:29:13,83
2022-10-16 11:29:14,83
2022-10-16 11:29:15,83
2022-10-16 11:29:16,84
2022-10-16 11:29:17,84
2022-10-16 11:29:17,85
2022-10-16 11:29:18,85
2022-10-16 11:29:19,85
2022-10-16 11:29:21,87
2022-10-16 11:29:22,89
2022-10-16 11:29:23,89
2022-10-16 11:29:24,87
2022-10-16 11:29:24,86
2022-10-16 11:29:26,88
2022-10-16 11:29:27,89
2022-10-16 11:29:27,89
2022-10-16 11:29:28,89
2022-10-16 11:29:29,89
2022-10-16 11:29:30,89
2022-10-16 11:29:31,88
2022-10-16 11:29:31,87
2022-10-16 11:29:33,87
2022-10-16 11:29:33,87
2022-10-16 11:29:35,87
2022-10-16 11:29:35,87
2022-10-16 11:29:36,87
2022-10-16 11:29:37,88
2022-10-16 11:29:38,91
2022-10-16 11:29:39,88
2022-10-16 11:29:40,86
2022-10-16 11:29:40,86
2022-10-16 11:29:41,85
2022-10-16 11:29:42,85
2022-10-16 11:29:43,83
2022-10-16 11:29:43,85
2022-10-16 11:29:44,85
2022-10-16 11:29:45,84
2022-10-16 11:29:46,84
2022-10-16 11:29:47,85
2022-10-16 11:29:48,86
2022-10-16 11:29:49,86
2022-10-16 11:29:50,86
2022-10-16 11:29:50,85
2022-10-16 11:29:51,85
2022-10-16 11:29:52,85
2022-10-16 11:29:53,84
2022-10-16 11:29:54,83
2022-10-16 11:29:54,83
2022-10-16 11:29:55,84
2022-10-16 11:29:56,83
2022-10-16 11:29:57,83
2022-10-16 11:29:58,82
2022-10-16 11:29:59,84
2022-10-16 11:29:59,83
2022-10-16 11:30:00,82
2022-10-16 11:30:02,82
2022-10-16 11:30:03,84
2022-10-16 11:30:04,83
2022-10-16 11:30:05,85
2022-10-16 11:30:06,85
2022-10-16 11:30:06,84
2022-10-16 11:30:07,85
2022-10-16 11:30:08,85
2022-10-16 11:30:09,83
2022-10-16 11:30:10,82
2022-10-16 11:30:10,82
2022-10-16 11:30:11,82
2022-10-16 11:30:12,81
2022-10-16 11:30:13,81
2022-10-16 11:30:14,82
2022-10-16 11:30:15,81
2022-10-16 11:30:16,82
2022-10-16 11:30:16,82
2022-10-16 11:30:17,82
2022-10-16 11:30:18,81
2022-10-16 11:30:19,82
2022-10-16 11:30:19,83
2022-10-16 11:30:20,83
2022-10-16 11:30:21,83
2022-10-16 11:30:22,84
2022-10-16 11:30:23,82
2022-10-16 11:30:24,83
2022-10-16 11:30:25,81
2022-10-16 11:30:26,80
2022-10-16 11:30:27,81
2022-10-16 11:30:27,81
2022-10-16 11:30:28,81
2022-10-16 11:30:29,81
2022-10-16 11:30:30,81
2022-10-16 11:30:31,81
2022-10-16 11:30:32,81
2022-10-16 11:30:33,81
2022-10-16 11:30:33,81
2022-10-16 11:30:34,78
2022-10-16 11:30:35,77
2022-10-16 11:30:36,79
2022-10-16 11:30:36,81
2022-10-16 11:30:37,79
2022-10-16 11:30:38,79
2022-10-16 11:30:39,81
2022-10-16 11:30:40,80
2022-10-16 11:30:41,78
2022-10-16 11:30:42,76
2022-10-16 11:30:42,79
2022-10-16 11:30:44,79
2022-10-16 11:30:44,80
2022-10-16 11:30:45,80
2022-10-16 11:30:47,80
2022-10-16 11:30:47,81
2022-10-16 11:30:48,81
2022-10-16 11:30:49,82
2022-10-16 11:30:50,84
2022-10-16 11:30:50,83
2022-10-16 11:30:51,83
2022-10-16 11:30:52,82
2022-10-16 11:30:53,83
2022-10-16 11:30:54,84
2022-10-16 11:30:54,84
2022-10-16 11:30:56,84
2022-10-16 11:30:57,83
2022-10-16 11:30:57,85
2022-10-16 11:30:58,85
2022-10-16 11:30:59,82
2022-10-16 11:31:00,82
2022-10-16 11:31:01,83
2022-10-16 11:31:01,82
2022-10-16 11:31:02,84
2022-10-16 11:31:04,83
2022-10-16 11:31:05,84
2022-10-16 11:31:06,84
2022-10-16 11:31:06,84
2022-10-16 11:31:07,82
2022-10-16 11:31:08,83
2022-10-16 11:31:09,82
2022-10-16 11:31:10,83
2022-10-16 11:31:11,81
2022-10-16 11:31:11,81
2022-10-16 11:31:12,83
2022-10-16 11:31:13,83
2022-10-16 11:31:14,82
2022-10-16 11:31:15,82
2022-10-16 11:31:16,83
2022-10-16 11:31:17,80
2022-10-16 11:31:18,79
2022-10-16 11:31:19,78
2022-10-16 11:31:19,79
2022-10-16 11:31:21,79
2022-10-16 11:31:22,79
2022-10-16 11:31:23,81
2022-10-16 11:31:23,81
2022-10-16 11:31:24,82
2022-10-16 11:31:25,82
2022-10-16 11:31:26,79
2022-10-16 11:31:27,79
2022-10-16 11:31:28,78
2022-10-16 11:31:29,80
2022-10-16 11:31:30,80
2022-10-16 11:31:31,80
2022-10-16 11:31:32,82
2022-10-16 11:31:33,84
2022-10-16 11:31:34,83
2022-10-16 11:31:35,86
2022-10-16 11:31:36,82
2022-10-16 11:31:36,81
2022-10-16 11:31:38,82
2022-10-16 11:31:38,82
2022-10-16 11:31:39,81
2022-10-16 11:31:40,80
2022-10-16 11:31:41,82
2022-10-16 11:31:42,81
2022-10-16 11:31:43,80
2022-10-16 11:31:44,79
2022-10-16 11:31:45,78
2022-10-16 11:31:47,78
2022-10-16 11:31:48,83
2022-10-16 11:31:50,83
2022-10-16 11:31:51,83
2022-10-16 11:31:52,83
2022-10-16 11:31:53,84
2022-10-16 11:31:54,81
2022-10-16 11:31:55,82
2022-10-16 11:31:56,81
2022-10-16 11:31:56,81
2022-10-16 11:31:57,78
2022-10-16 11:31:58,77
2022-10-16 11:31:59,76
2022-10-16 11:32:00,77
2022-10-16 11:32:01,77
2022-10-16 11:32:02,75
2022-10-16 11:32:03,78
2022-10-16 11:32:04,80
2022-10-16 11:32:05,81
2022-10-16 11:32:06,80
2022-10-16 11:32:06,80
2022-10-16 11:32:08,81
2022-10-16 11:32:08,81
2022-10-16 11:32:09,82
2022-10-16 11:32:10,83
2022-10-16 11:32:11,85
2022-10-16 11:32:11,84
2022-10-16 11:32:13,82
2022-10-16 11:32:13,82
2022-10-16 11:32:14,83
2022-10-16 11:32:15,83
2022-10-16 11:32:16,82
2022-10-16 11:32:18,83
2022-10-16 11:32:18,84
2022-10-16 11:32:20,84
2022-10-16 11:32:21,83
2022-10-16 11:32:22,84
2022-10-16 11:32:23,83
2022-10-16 11:32:23,82
2022-10-16 11:32:24,82
2022-10-16 11:32:25,81
2022-10-16 11:32:26,80
2022-10-16 11:32:27,78
2022-10-16 11:32:29,78
2022-10-16 11:32:30,80
2022-10-16 11:32:31,80
2022-10-16 11:32:33,80
2022-10-16 11:32:33,80
2022-10-16 11:32:34,80
2022-10-16 11:32:35,79
2022-10-16 11:32:35,79
2022-10-16 11:32:36,81
2022-10-16 11:32:38,79
2022-10-16 11:32:38,79
2022-10-16 11:32:39,78
2022-10-16 11:32:40,78
2022-10-16 11:32:41,77
2022-10-16 11:32:42,76
2022-10-16 11:32:43,79
2022-10-16 11:32:44,79
2022-10-16 11:32:45,77
2022-10-16 11:32:46,77
2022-10-16 11:32:46,78
2022-10-16 11:32:47,83
2022-10-16 11:32:48,84
2022-10-16 11:32:48,84
2022-10-16 11:32:49,83
2022-10-16 11:32:50,83
2022-10-16 11:32:52,84
2022-10-16 11:32:52,86
2022-10-16 11:32:53,85
2022-10-16 11:32:54,85
2022-10-16 11:32:55,85
2022-10-16 11:32:56,83
2022-10-16 11:32:57,83
2022-10-16 11:32:57,83
2022-10-16 11:32:58,84
2022-10-16 11:32:59,81
2022-10-16 11:33:00,85
2022-10-16 11:33:01,84
2022-10-16 11:33:02,85
2022-10-16 11:33:03,85
2022-10-16 11:33:03,83
2022-10-16 11:33:05,82
2022-10-16 11:33:05,81
2022-10-16 11:33:06,84
2022-10-16 11:33:07,84
2022-10-16 11:33:08,86
2022-10-16 11:33:10,85
2022-10-16 11:33:10,84
2022-10-16 11:33:12,85
2022-10-16 11:33:12,86
2022-10-16 11:33:14,86
2022-10-16 11:33:14,88
2022-10-16 11:33:15,88
2022-10-16 11:33:16,86
2022-10-16 11:33:17,87
2022-10-16 11:33:18,87
2022-10-16 11:33:19,89
2022-10-16 11:33:20,89
2022-10-16 11:33:21,87
2022-10-16 11:33:21,87
2022-10-16 11:33:22,78
2022-10-16 11:33:23,78
2022-10-16 11:33:24,75
2022-10-16 11:33:25,76
2022-10-16 11:33:26,77
2022-10-16 11:33:27,76
2022-10-16 11:33:28,77
2022-10-16 11:33:29,77
2022-10-16 11:33:29,77
2022-10-16 11:33:30,77
2022-10-16 11:33:31,78
2022-10-16 11:33:32,79
2022-10-16 11:33:33,80
2022-10-16 11:33:34,75
2022-10-16 11:33:35,77
2022-10-16 11:33:36,77
2022-10-16 11:33:36,77
2022-10-16 11:33:37,76
2022-10-16 11:33:38,76
2022-10-16 11:33:39,75
2022-10-16 11:33:39,75
2022-10-16 11:33:41,75
2022-10-16 11:33:41,76
2022-10-16 11:33:42,77
2022-10-16 11:33:43,77
2022-10-16 11:33:44,76
2022-10-16 11:33:45,76
2022-10-16 11:33:46,78
2022-10-16 11:33:47,79
2022-10-16 11:33:47,77
2022-10-16 11:33:49,78
2022-10-16 11:33:50,79
2022-10-16 11:33:51,79
2022-10-16 11:33:51,80
2022-10-16 11:33:52,78
2022-10-16 11:33:53,78
2022-10-16 11:33:54,78
2022-10-16 11:33:55,80
2022-10-16 11:33:56,80
2022-10-16 11:33:57,79
2022-10-16 11:33:58,78
2022-10-16 11:33:59,75
2022-10-16 11:33:59,73
2022-10-16 11:34:00,73
2022-10-16 11:34:01,73
2022-10-16 11:34:02,74
2022-10-16 11:34:03,74
2022-10-16 11:34:04,74
2022-10-16 11:34:06,77
2022-10-16 11:34:06,77
2022-10-16 11:34:07,77
2022-10-16 11:34:08,77
2022-10-16 11:34:09,78
2022-10-16 11:34:09,78
2022-10-16 11:34:10,77
2022-10-16 11:34:11,77
2022-10-16 11:34:12,77
2022-10-16 11:34:13,77
2022-10-16 11:34:15,77
2022-10-16 11:34:15,75
2022-10-16 11:34:16,74
2022-10-16 11:34:17,74
2022-10-16 11:34:18,70
2022-10-16 11:34:19,73
2022-10-16 11:34:20,70
2022-10-16 11:34:20,72
2022-10-16 11:34:21,72
2022-10-16 11:34:22,72
2022-10-16 11:34:23,71
2022-10-16 11:34:24,74
2022-10-16 11:34:25,74
2022-10-16 11:34:26,77
2022-10-16 11:34:27,75
2022-10-16 11:34:28,75
2022-10-16 11:34:28,76
2022-10-16 11:34:30,77
2022-10-16 11:34:30,77
2022-10-16 11:34:32,77
2022-10-16 11:34:33,78
2022-10-16 11:34:33,78
2022-10-16 11:34:35,78
2022-10-16 11:34:35,79
2022-10-16 11:34:37,79
2022-10-16 11:34:37,79
2022-10-16 11:34:38,78
2022-10-16 11:34:39,78
2022-10-16 11:34:40,79
2022-10-16 11:34:41,78
2022-10-16 11:34:42,80
2022-10-16 11:34:43,80
2022-10-16 11:34:43,80
2022-10-16 11:34:44,78
2022-10-16 11:34:45,76
2022-10-16 11:34:46,77
2022-10-16 11:34:47,77
2022-10-16 11:34:48,75
2022-10-16 11:34:49,78
2022-10-16 11:34:49,78
2022-10-16 11:34:50,77
2022-10-16 11:34:51,77
2022-10-16 11:34:52,78
2022-10-16 11:34:53,79
2022-10-16 11:34:54,78
2022-10-16 11:34:55,80
2022-10-16 11:34:56,80
2022-10-16 11:34:57,77
2022-10-16 11:34:58,75
2022-10-16 11:34:59,75
2022-10-16 11:35:00,74
2022-10-16 11:35:01,75
2022-10-16 11:35:02,75
