datetime,value
2022-10-20 12:10:06,-86
2022-10-20 12:10:08,20
2022-10-20 12:10:10,23
2022-10-20 12:10:12,17
2022-10-20 12:10:13,13
2022-10-20 12:10:14,46
2022-10-20 12:10:17,-3
2022-10-20 12:10:18,-10
2022-10-20 12:10:20,-3
2022-10-20 12:10:21,25
2022-10-20 12:10:22,25
2022-10-20 12:10:24,3
2022-10-20 12:10:26,-3
2022-10-20 12:10:28,-187
2022-10-20 12:10:30,-172
2022-10-20 12:10:31,-183
2022-10-20 12:10:33,-319
2022-10-20 12:10:34,-361
2022-10-20 12:10:35,-242
2022-10-20 12:10:36,-250
2022-10-20 12:10:38,-255
2022-10-20 12:10:39,-245
2022-10-20 12:10:41,-201
2022-10-20 12:10:43,-203
2022-10-20 12:10:45,-397
2022-10-20 12:10:46,-253
2022-10-20 12:10:48,-248
2022-10-20 12:10:49,-216
2022-10-20 12:10:50,-193
2022-10-20 12:10:51,-191
2022-10-20 12:10:52,-191
2022-10-20 12:10:54,-319
2022-10-20 12:10:55,-342
2022-10-20 12:10:56,-402
2022-10-20 12:10:57,-263
2022-10-20 12:10:58,-221
2022-10-20 12:10:59,-149
2022-10-20 12:11:01,-154
2022-10-20 12:11:03,-192
2022-10-20 12:11:04,-173
2022-10-20 12:11:06,-202
2022-10-20 12:11:08,-177
2022-10-20 12:11:09,-181
2022-10-20 12:11:10,-179
2022-10-20 12:11:12,-187
2022-10-20 12:11:12,-452
2022-10-20 12:11:14,-404
2022-10-20 12:11:16,-390
2022-10-20 12:11:17,-339
2022-10-20 12:11:18,-330
2022-10-20 12:11:19,-353
2022-10-20 12:11:20,-311
2022-10-20 12:11:21,-150
2022-10-20 12:11:23,-155
2022-10-20 12:11:25,-140
2022-10-20 12:11:26,-111
2022-10-20 12:11:29,-136
2022-10-20 12:11:31,-143
2022-10-20 12:11:33,-127
2022-10-20 12:11:34,-131
2022-10-20 12:11:36,-124
2022-10-20 12:11:38,-143
2022-10-20 12:11:39,-144
2022-10-20 12:11:40,-131
2022-10-20 12:11:41,-144
2022-10-20 12:11:42,-144
2022-10-20 12:11:43,-159
2022-10-20 12:11:44,-159
2022-10-20 12:11:45,-179
2022-10-20 12:11:47,-176
2022-10-20 12:11:48,-170
2022-10-20 12:11:49,-172
2022-10-20 12:11:50,-189
2022-10-20 12:11:51,-202
2022-10-20 12:11:53,-162
2022-10-20 12:11:54,-144
2022-10-20 12:11:56,-113
2022-10-20 12:11:58,-119
2022-10-20 12:11:58,-120
2022-10-20 12:12:00,-130
2022-10-20 12:12:01,-121
2022-10-20 12:12:03,-133
2022-10-20 12:12:04,-133
2022-10-20 12:12:05,-231
2022-10-20 12:12:07,-272
2022-10-20 12:12:08,-167
2022-10-20 12:12:09,-155
2022-10-20 12:12:12,-153
2022-10-20 12:12:13,-214
2022-10-20 12:12:14,-393
2022-10-20 12:12:15,-289
2022-10-20 12:12:17,-353
2022-10-20 12:12:19,-103
2022-10-20 12:12:20,29
2022-10-20 12:12:21,455
2022-10-20 12:12:22,500
2022-10-20 12:12:23,488
2022-10-20 12:12:25,385
2022-10-20 12:12:26,-398
2022-10-20 12:12:27,-419
2022-10-20 12:12:29,-409
2022-10-20 12:12:30,-399
2022-10-20 12:12:31,-391
2022-10-20 12:12:32,-395
2022-10-20 12:12:33,-415
2022-10-20 12:12:34,-409
2022-10-20 12:12:36,-379
2022-10-20 12:12:37,-317
2022-10-20 12:12:38,-420
2022-10-20 12:12:39,-411
2022-10-20 12:12:41,-407
2022-10-20 12:12:42,-397
2022-10-20 12:12:44,-419
2022-10-20 12:12:45,-395
2022-10-20 12:12:46,-409
2022-10-20 12:12:48,-394
2022-10-20 12:12:48,-418
2022-10-20 12:12:50,-387
2022-10-20 12:12:51,-408
2022-10-20 12:12:52,-393
2022-10-20 12:12:53,-418
2022-10-20 12:12:54,-395
2022-10-20 12:12:56,-393
2022-10-20 12:12:57,-397
2022-10-20 12:12:58,-407
2022-10-20 12:12:59,-398
2022-10-20 12:13:01,-396
2022-10-20 12:13:02,-396
2022-10-20 12:13:03,-380
2022-10-20 12:13:03,-404
2022-10-20 12:13:05,-395
2022-10-20 12:13:07,-392
2022-10-20 12:13:08,-392
2022-10-20 12:13:09,-387
2022-10-20 12:13:10,-419
2022-10-20 12:13:12,-391
2022-10-20 12:13:14,-401
2022-10-20 12:13:15,-405
2022-10-20 12:13:16,-390
2022-10-20 12:13:17,-402
2022-10-20 12:13:19,-404
2022-10-20 12:13:20,-416
2022-10-20 12:13:22,-414
2022-10-20 12:13:23,-400
2022-10-20 12:13:24,-387
2022-10-20 12:13:25,-412
2022-10-20 12:13:26,-407
2022-10-20 12:13:27,-425
2022-10-20 12:13:28,-145
2022-10-20 12:13:29,17
2022-10-20 12:13:30,53
2022-10-20 12:13:32,40
2022-10-20 12:13:33,47
2022-10-20 12:13:34,20
2022-10-20 12:13:35,51
2022-10-20 12:13:37,84
2022-10-20 12:13:39,59
2022-10-20 12:13:40,74
2022-10-20 12:13:41,-247
