datetime,value
2022-10-13 09:45:11,-799
2022-10-13 09:45:13,-805
2022-10-13 09:45:15,-801
2022-10-13 09:45:16,-810
2022-10-13 09:45:17,-808
2022-10-13 09:45:19,-808
2022-10-13 09:45:20,-812
2022-10-13 09:45:22,-810
2022-10-13 09:45:24,-806
2022-10-13 09:45:25,-810
2022-10-13 09:45:26,-808
2022-10-13 09:45:27,-810
2022-10-13 09:45:29,-810
2022-10-13 09:45:30,-816
2022-10-13 09:45:32,-814
2022-10-13 09:45:33,-816
2022-10-13 09:45:35,-808
2022-10-13 09:45:36,-810
2022-10-13 09:45:38,-806
2022-10-13 09:45:39,-814
2022-10-13 09:45:40,-805
2022-10-13 09:45:42,-814
2022-10-13 09:45:43,-810
2022-10-13 09:45:45,-806
2022-10-13 09:45:46,-816
2022-10-13 09:45:48,-814
2022-10-13 09:45:50,-814
2022-10-13 09:45:51,-808
2022-10-13 09:45:52,-806
2022-10-13 09:45:54,-812
2022-10-13 09:45:55,-812
2022-10-13 09:45:57,-805
2022-10-13 09:45:58,-808
2022-10-13 09:46:00,-814
2022-10-13 09:46:02,-808
2022-10-13 09:46:04,-805
2022-10-13 09:46:05,-805
2022-10-13 09:46:06,-818
2022-10-13 09:46:07,-803
2022-10-13 09:46:09,-820
2022-10-13 09:46:11,-808
2022-10-13 09:46:12,-820
2022-10-13 09:46:15,-814
2022-10-13 09:46:16,-812
2022-10-13 09:46:18,-808
2022-10-13 09:46:20,-812
2022-10-13 09:46:22,-816
2022-10-13 09:46:23,-806
2022-10-13 09:46:26,-803
2022-10-13 09:46:28,-806
2022-10-13 09:46:29,-814
2022-10-13 09:46:31,-812
2022-10-13 09:46:32,-806
2022-10-13 09:46:34,-812
2022-10-13 09:46:37,-816
2022-10-13 09:46:39,-810
2022-10-13 09:46:40,-808
2022-10-13 09:46:42,-810
2022-10-13 09:46:43,-816
2022-10-13 09:46:45,-818
2022-10-13 09:46:47,-810
2022-10-13 09:46:48,-814
2022-10-13 09:46:50,-810
2022-10-13 09:46:52,-805
2022-10-13 09:46:53,-814
2022-10-13 09:46:55,-810
2022-10-13 09:46:56,-808
2022-10-13 09:46:58,-816
2022-10-13 09:46:59,-808
2022-10-13 09:47:01,-805
2022-10-13 09:47:02,-814
2022-10-13 09:47:04,-806
2022-10-13 09:47:06,-806
2022-10-13 09:47:07,-810
2022-10-13 09:47:08,-806
2022-10-13 09:47:10,-808
2022-10-13 09:47:11,-803
2022-10-13 09:47:13,-810
2022-10-13 09:47:14,-801
2022-10-13 09:47:15,-806
2022-10-13 09:47:17,-808
2022-10-13 09:47:18,-808
2022-10-13 09:47:21,-806
2022-10-13 09:47:21,-805
2022-10-13 09:47:24,-808
2022-10-13 09:47:25,-805
2022-10-13 09:47:26,-806
2022-10-13 09:47:28,-810
2022-10-13 09:47:30,-814
2022-10-13 09:47:31,-808
2022-10-13 09:47:32,-810
2022-10-13 09:47:34,-806
2022-10-13 09:47:36,-810
2022-10-13 09:47:37,-810
2022-10-13 09:47:39,-814
2022-10-13 09:47:40,-812
2022-10-13 09:47:42,-805
2022-10-13 09:47:43,-808
2022-10-13 09:47:45,-806
2022-10-13 09:47:47,-808
2022-10-13 09:47:48,-806
2022-10-13 09:47:50,-805
2022-10-13 09:47:51,-805
2022-10-13 09:47:52,-805
2022-10-13 09:47:55,-806
2022-10-13 09:47:56,-806
2022-10-13 09:47:57,-806
2022-10-13 09:47:58,-806
2022-10-13 09:48:00,-812
2022-10-13 09:48:01,-808
2022-10-13 09:48:03,-806
2022-10-13 09:48:04,-806
2022-10-13 09:48:06,-806
2022-10-13 09:48:08,-799
2022-10-13 09:48:10,-822
2022-10-13 09:48:12,-808
2022-10-13 09:48:13,-808
2022-10-13 09:48:14,-806
2022-10-13 09:48:16,-812
2022-10-13 09:48:17,-812
2022-10-13 09:48:19,-808
2022-10-13 09:48:20,-810
2022-10-13 09:48:22,-806
2022-10-13 09:48:23,-810
2022-10-13 09:48:26,-816
2022-10-13 09:48:27,-810
2022-10-13 09:48:29,-810
2022-10-13 09:48:30,-806
2022-10-13 09:48:32,-814
2022-10-13 09:48:33,-808
2022-10-13 09:48:35,-812
2022-10-13 09:48:37,-806
2022-10-13 09:48:38,-805
2022-10-13 09:48:40,-810
2022-10-13 09:48:41,-805
2022-10-13 09:48:43,-812
2022-10-13 09:48:44,-808
2022-10-13 09:48:46,-806
2022-10-13 09:48:48,-805
2022-10-13 09:48:49,-806
2022-10-13 09:48:50,-812
2022-10-13 09:48:52,-808
2022-10-13 09:48:53,-805
2022-10-13 09:48:55,-810
2022-10-13 09:48:56,-814
2022-10-13 09:48:58,-806
2022-10-13 09:48:59,-810
2022-10-13 09:49:01,-814
2022-10-13 09:49:02,-808
2022-10-13 09:49:03,-814
2022-10-13 09:49:05,-810
2022-10-13 09:49:06,-810
2022-10-13 09:49:09,-808
2022-10-13 09:49:11,-805
2022-10-13 09:49:11,-763
2022-10-13 09:49:13,-803
2022-10-13 09:49:14,-791
2022-10-13 09:49:16,-799
2022-10-13 09:49:18,-801
2022-10-13 09:49:20,-791
2022-10-13 09:49:21,-789
2022-10-13 09:49:23,-799
2022-10-13 09:49:25,-795
2022-10-13 09:49:26,-795
2022-10-13 09:49:27,-801
2022-10-13 09:49:29,-787
2022-10-13 09:49:30,-789
2022-10-13 09:49:31,-793
2022-10-13 09:49:33,-789
2022-10-13 09:49:34,-797
2022-10-13 09:49:36,-793
2022-10-13 09:49:37,-795
2022-10-13 09:49:39,-797
2022-10-13 09:49:40,-787
2022-10-13 09:49:42,-789
2022-10-13 09:49:44,-785
2022-10-13 09:49:45,-793
2022-10-13 09:49:46,-787
2022-10-13 09:49:48,-791
2022-10-13 09:49:49,-795
2022-10-13 09:49:51,-791
2022-10-13 09:49:52,-797
2022-10-13 09:49:54,-791
2022-10-13 09:49:54,-787
2022-10-13 09:49:57,-795
2022-10-13 09:49:58,-785
2022-10-13 09:50:00,-791
2022-10-13 09:50:01,-795
2022-10-13 09:50:03,-783
2022-10-13 09:50:05,-789
2022-10-13 09:50:06,-791
2022-10-13 09:50:07,-791
2022-10-13 09:50:08,-793
2022-10-13 09:50:10,-793
2022-10-13 09:50:11,-793
2022-10-13 09:50:13,-787
2022-10-13 09:50:14,-785
2022-10-13 09:50:17,-785
2022-10-13 09:50:18,-795
2022-10-13 09:50:20,-787
2022-10-13 09:50:21,-787
2022-10-13 09:50:23,-793
2022-10-13 09:50:24,-787
2022-10-13 09:50:26,-785
2022-10-13 09:50:27,-797
2022-10-13 09:50:28,-789
2022-10-13 09:50:30,-799
2022-10-13 09:50:31,-789
2022-10-13 09:50:33,-789
2022-10-13 09:50:34,-797
2022-10-13 09:50:35,-785
2022-10-13 09:50:37,-785
2022-10-13 09:50:37,-791
2022-10-13 09:50:39,-789
2022-10-13 09:50:41,-793
2022-10-13 09:50:42,-787
2022-10-13 09:50:44,-791
2022-10-13 09:50:45,-787
2022-10-13 09:50:47,-787
2022-10-13 09:50:48,-791
2022-10-13 09:50:50,-779
2022-10-13 09:50:51,-789
2022-10-13 09:50:52,-789
2022-10-13 09:50:54,-824
2022-10-13 09:50:55,-806
2022-10-13 09:50:57,-820
2022-10-13 09:50:58,-816
2022-10-13 09:51:00,-814
2022-10-13 09:51:01,-814
2022-10-13 09:51:03,-810
2022-10-13 09:51:04,-808
2022-10-13 09:51:06,-816
2022-10-13 09:51:07,-826
2022-10-13 09:51:09,-818
2022-10-13 09:51:10,-814
2022-10-13 09:51:12,-816
2022-10-13 09:51:13,-814
2022-10-13 09:51:15,-818
2022-10-13 09:51:16,-816
2022-10-13 09:51:17,-822
2022-10-13 09:51:19,-812
2022-10-13 09:51:20,-818
2022-10-13 09:51:22,-824
2022-10-13 09:51:24,-814
2022-10-13 09:51:25,-814
2022-10-13 09:51:27,-810
2022-10-13 09:51:28,-812
2022-10-13 09:51:30,-822
2022-10-13 09:51:31,-806
2022-10-13 09:51:33,-810
2022-10-13 09:51:34,-822
2022-10-13 09:51:35,-816
2022-10-13 09:51:37,-810
2022-10-13 09:51:38,-810
2022-10-13 09:51:40,-814
2022-10-13 09:51:41,-812
2022-10-13 09:51:43,-812
2022-10-13 09:51:44,-812
2022-10-13 09:51:46,-816
2022-10-13 09:51:48,-818
2022-10-13 09:51:49,-812
2022-10-13 09:51:51,-818
2022-10-13 09:51:52,-814
2022-10-13 09:51:54,-814
2022-10-13 09:51:55,-814
2022-10-13 09:51:57,-812
2022-10-13 09:51:58,-816
2022-10-13 09:52:00,-814
2022-10-13 09:52:00,-814
2022-10-13 09:52:02,-818
2022-10-13 09:52:04,-812
2022-10-13 09:52:05,-814
2022-10-13 09:52:06,-812
2022-10-13 09:52:08,-818
2022-10-13 09:52:09,-818
2022-10-13 09:52:11,-808
2022-10-13 09:52:12,-779
2022-10-13 09:52:14,-781
2022-10-13 09:52:15,-777
2022-10-13 09:52:16,-777
2022-10-13 09:52:18,-799
2022-10-13 09:52:19,-838
2022-10-13 09:52:20,-801
2022-10-13 09:52:22,-801
2022-10-13 09:52:23,-797
2022-10-13 09:52:24,-808
2022-10-13 09:52:26,-803
2022-10-13 09:52:28,-812
2022-10-13 09:52:28,-814
2022-10-13 09:52:31,-814
2022-10-13 09:52:31,-812
2022-10-13 09:52:33,-814
2022-10-13 09:52:34,-810
2022-10-13 09:52:36,-810
2022-10-13 09:52:38,-812
2022-10-13 09:52:39,-810
2022-10-13 09:52:41,-805
2022-10-13 09:52:42,-810
2022-10-13 09:52:43,-808
2022-10-13 09:52:45,-814
2022-10-13 09:52:46,-808
2022-10-13 09:52:48,-808
2022-10-13 09:52:49,-814
2022-10-13 09:52:51,-814
2022-10-13 09:52:52,-808
2022-10-13 09:52:54,-808
2022-10-13 09:52:56,-816
2022-10-13 09:52:57,-810
2022-10-13 09:52:58,-810
2022-10-13 09:53:00,-808
2022-10-13 09:53:02,-810
2022-10-13 09:53:04,-806
2022-10-13 09:53:05,-812
2022-10-13 09:53:06,-812
2022-10-13 09:53:08,-808
2022-10-13 09:53:10,-814
2022-10-13 09:53:11,-818
2022-10-13 09:53:13,-810
2022-10-13 09:53:14,-806
2022-10-13 09:53:15,-805
2022-10-13 09:53:17,-814
2022-10-13 09:53:18,-820
2022-10-13 09:53:20,-602
2022-10-13 09:53:22,67
2022-10-13 09:53:23,417
2022-10-13 09:53:24,291
2022-10-13 09:53:27,334
2022-10-13 09:53:28,234
2022-10-13 09:53:29,368
2022-10-13 09:53:31,407
2022-10-13 09:53:32,448
2022-10-13 09:53:33,454
2022-10-13 09:53:35,437
2022-10-13 09:53:37,40
2022-10-13 09:53:38,-24
2022-10-13 09:53:39,0
2022-10-13 09:53:41,20
2022-10-13 09:53:42,16
2022-10-13 09:53:44,14
2022-10-13 09:53:45,22
2022-10-13 09:53:47,-154
2022-10-13 09:53:48,-134
2022-10-13 09:53:50,-138
2022-10-13 09:53:51,260
2022-10-13 09:53:52,330
2022-10-13 09:53:54,329
2022-10-13 09:53:55,348
2022-10-13 09:53:57,297
2022-10-13 09:53:59,393
2022-10-13 09:54:00,250
2022-10-13 09:54:02,-484
2022-10-13 09:54:04,-136
2022-10-13 09:54:06,-386
2022-10-13 09:54:07,-384
2022-10-13 09:54:09,-372
2022-10-13 09:54:11,-368
2022-10-13 09:54:12,-313
2022-10-13 09:54:13,-698
2022-10-13 09:54:15,-445
2022-10-13 09:54:16,-496
2022-10-13 09:54:18,-451
2022-10-13 09:54:19,-113
2022-10-13 09:54:21,-575
2022-10-13 09:54:22,-193
2022-10-13 09:54:24,-181
2022-10-13 09:54:27,-197
2022-10-13 09:54:28,-60
2022-10-13 09:54:30,85
2022-10-13 09:54:32,101
2022-10-13 09:54:34,-490
2022-10-13 09:54:35,211
2022-10-13 09:54:36,91
2022-10-13 09:54:38,122
2022-10-13 09:54:40,99
2022-10-13 09:54:41,118
2022-10-13 09:54:43,378
2022-10-13 09:54:44,-510
2022-10-13 09:54:46,-563
2022-10-13 09:54:47,-575
2022-10-13 09:54:49,-409
2022-10-13 09:54:50,-125
2022-10-13 09:54:52,-128
2022-10-13 09:54:53,-209
2022-10-13 09:54:54,-172
2022-10-13 09:54:57,-523
2022-10-13 09:54:57,-223
2022-10-13 09:54:59,-185
2022-10-13 09:55:00,-233
2022-10-13 09:55:02,-233
2022-10-13 09:55:03,42
2022-10-13 09:55:05,79
2022-10-13 09:55:07,79
2022-10-13 09:55:08,77
2022-10-13 09:55:10,71
2022-10-13 09:55:11,83
2022-10-13 09:55:13,79
2022-10-13 09:55:14,108
2022-10-13 09:55:15,234
2022-10-13 09:55:16,122
2022-10-13 09:55:18,112
2022-10-13 09:55:20,142
2022-10-13 09:55:21,102
2022-10-13 09:55:23,99
2022-10-13 09:55:24,-3
2022-10-13 09:55:26,-36
2022-10-13 09:55:27,-235
2022-10-13 09:55:29,-787
2022-10-13 09:55:30,-356
2022-10-13 09:55:32,-278
2022-10-13 09:55:35,-280
2022-10-13 09:55:36,-276
2022-10-13 09:55:38,-313
2022-10-13 09:55:39,-637
2022-10-13 09:55:41,-691
2022-10-13 09:55:42,-706
2022-10-13 09:55:43,-693
2022-10-13 09:55:45,-696
2022-10-13 09:55:46,-675
2022-10-13 09:55:48,-689
2022-10-13 09:55:49,-681
2022-10-13 09:55:51,-689
2022-10-13 09:55:53,-691
2022-10-13 09:55:54,-687
2022-10-13 09:55:55,-687
2022-10-13 09:55:57,-683
2022-10-13 09:55:58,-689
2022-10-13 09:55:59,-687
2022-10-13 09:56:01,-693
2022-10-13 09:56:02,-689
2022-10-13 09:56:04,-689
2022-10-13 09:56:06,-687
2022-10-13 09:56:07,-696
2022-10-13 09:56:08,-693
2022-10-13 09:56:10,-685
2022-10-13 09:56:11,-685
2022-10-13 09:56:13,-689
2022-10-13 09:56:14,-689
2022-10-13 09:56:15,-693
2022-10-13 09:56:17,-694
2022-10-13 09:56:18,-693
2022-10-13 09:56:20,-691
2022-10-13 09:56:21,-691
2022-10-13 09:56:23,-694
2022-10-13 09:56:24,-698
2022-10-13 09:56:26,-696
2022-10-13 09:56:27,-694
2022-10-13 09:56:29,-689
2022-10-13 09:56:30,-689
2022-10-13 09:56:32,-689
2022-10-13 09:56:33,-696
2022-10-13 09:56:35,-696
2022-10-13 09:56:36,-694
2022-10-13 09:56:37,-685
2022-10-13 09:56:39,-683
2022-10-13 09:56:40,-685
2022-10-13 09:56:42,-693
2022-10-13 09:56:43,-696
2022-10-13 09:56:45,-700
2022-10-13 09:56:46,-687
2022-10-13 09:56:47,-706
2022-10-13 09:56:49,-685
2022-10-13 09:56:50,-693
2022-10-13 09:56:51,-693
2022-10-13 09:56:53,-694
2022-10-13 09:56:55,-665
2022-10-13 09:56:55,-675
2022-10-13 09:56:57,-681
2022-10-13 09:56:59,-675
2022-10-13 09:57:00,-681
2022-10-13 09:57:01,-683
2022-10-13 09:57:03,-681
2022-10-13 09:57:04,-683
2022-10-13 09:57:06,-677
2022-10-13 09:57:07,-675
2022-10-13 09:57:09,-679
2022-10-13 09:57:10,-675
2022-10-13 09:57:12,-677
2022-10-13 09:57:13,-675
2022-10-13 09:57:14,-685
2022-10-13 09:57:16,-675
2022-10-13 09:57:17,-675
2022-10-13 09:57:18,-671
2022-10-13 09:57:20,-671
2022-10-13 09:57:21,-665
2022-10-13 09:57:23,-671
2022-10-13 09:57:24,-663
2022-10-13 09:57:26,-663
2022-10-13 09:57:27,-673
2022-10-13 09:57:28,-673
2022-10-13 09:57:29,-671
2022-10-13 09:57:31,-667
2022-10-13 09:57:33,-675
2022-10-13 09:57:34,-673
2022-10-13 09:57:36,-655
2022-10-13 09:57:37,-647
2022-10-13 09:57:38,-643
2022-10-13 09:57:40,-659
2022-10-13 09:57:41,-622
2022-10-13 09:57:43,-618
2022-10-13 09:57:44,-622
2022-10-13 09:57:45,-622
2022-10-13 09:57:47,-624
2022-10-13 09:57:49,-630
2022-10-13 09:57:50,-610
2022-10-13 09:57:52,-1170
2022-10-13 09:57:53,-932
2022-10-13 09:57:55,-810
2022-10-13 09:57:56,-881
2022-10-13 09:57:57,-901
2022-10-13 09:57:59,-903
2022-10-13 09:58:00,-909
2022-10-13 09:58:02,-895
2022-10-13 09:58:03,-897
2022-10-13 09:58:04,-887
2022-10-13 09:58:06,-858
2022-10-13 09:58:08,-873
2022-10-13 09:58:10,-879
2022-10-13 09:58:11,-881
2022-10-13 09:58:12,-877
2022-10-13 09:58:14,-887
2022-10-13 09:58:15,-881
2022-10-13 09:58:17,-875
2022-10-13 09:58:18,-885
2022-10-13 09:58:20,-883
2022-10-13 09:58:21,-883
2022-10-13 09:58:23,-875
2022-10-13 09:58:23,-875
2022-10-13 09:58:25,-875
2022-10-13 09:58:27,-875
2022-10-13 09:58:28,-869
2022-10-13 09:58:29,-879
2022-10-13 09:58:31,-879
2022-10-13 09:58:32,-879
2022-10-13 09:58:34,-879
2022-10-13 09:58:35,-869
2022-10-13 09:58:36,-877
2022-10-13 09:58:37,-879
2022-10-13 09:58:39,-875
2022-10-13 09:58:41,-879
2022-10-13 09:58:43,-877
2022-10-13 09:58:44,-873
2022-10-13 09:58:46,-885
2022-10-13 09:58:48,-883
2022-10-13 09:58:49,-875
2022-10-13 09:58:50,-905
2022-10-13 09:58:52,-877
2022-10-13 09:58:53,-893
2022-10-13 09:58:55,-881
2022-10-13 09:58:55,-903
2022-10-13 09:58:57,-893
2022-10-13 09:58:58,-893
2022-10-13 09:59:00,-875
2022-10-13 09:59:02,-885
2022-10-13 09:59:03,-885
2022-10-13 09:59:05,-877
2022-10-13 09:59:06,-883
2022-10-13 09:59:08,-889
2022-10-13 09:59:09,-889
2022-10-13 09:59:11,-881
2022-10-13 09:59:13,-905
2022-10-13 09:59:13,-893
2022-10-13 09:59:15,-879
2022-10-13 09:59:16,-865
2022-10-13 09:59:18,-869
2022-10-13 09:59:20,-877
2022-10-13 09:59:21,-887
2022-10-13 09:59:22,-891
2022-10-13 09:59:24,-881
2022-10-13 09:59:25,-871
2022-10-13 09:59:27,-909
2022-10-13 09:59:28,-883
2022-10-13 09:59:30,-873
2022-10-13 09:59:31,-883
2022-10-13 09:59:33,-862
2022-10-13 09:59:34,-282
2022-10-13 09:59:35,-14
2022-10-13 09:59:37,-850
2022-10-13 09:59:38,-842
2022-10-13 09:59:40,-862
2022-10-13 09:59:41,-854
2022-10-13 09:59:43,-869
2022-10-13 09:59:44,-854
2022-10-13 09:59:46,-858
2022-10-13 09:59:48,-856
2022-10-13 09:59:48,-854
2022-10-13 09:59:50,-862
2022-10-13 09:59:52,-848
2022-10-13 09:59:53,-867
2022-10-13 09:59:55,-862
2022-10-13 09:59:56,-862
2022-10-13 09:59:58,-869
2022-10-13 09:59:59,-879
2022-10-13 10:00:01,-873
2022-10-13 10:00:02,-875
2022-10-13 10:00:04,-865
2022-10-13 10:00:05,-873
2022-10-13 10:00:06,-871
2022-10-13 10:00:08,-852
2022-10-13 10:00:09,-863
2022-10-13 10:00:11,-860
2022-10-13 10:00:12,-862
2022-10-13 10:00:13,-850
2022-10-13 10:00:15,-838
2022-10-13 10:00:16,-856
2022-10-13 10:00:18,-858
2022-10-13 10:00:20,-862
2022-10-13 10:00:21,-856
2022-10-13 10:00:22,-856
2022-10-13 10:00:24,-863
2022-10-13 10:00:25,-860
2022-10-13 10:00:27,-828
2022-10-13 10:00:28,-895
2022-10-13 10:00:30,-812
2022-10-13 10:00:31,-846
2022-10-13 10:00:32,-838
2022-10-13 10:00:33,-848
2022-10-13 10:00:35,-812
2022-10-13 10:00:36,-814
2022-10-13 10:00:38,-871
2022-10-13 10:00:39,-858
2022-10-13 10:00:41,-871
2022-10-13 10:00:43,-871
2022-10-13 10:00:44,-863
2022-10-13 10:00:46,-862
2022-10-13 10:00:47,-869
2022-10-13 10:00:49,-873
2022-10-13 10:00:50,-862
2022-10-13 10:00:51,-865
2022-10-13 10:00:52,-865
2022-10-13 10:00:54,-869
2022-10-13 10:00:56,-852
2022-10-13 10:00:57,-875
2022-10-13 10:00:58,-863
2022-10-13 10:01:00,-865
2022-10-13 10:01:01,-873
2022-10-13 10:01:03,-879
2022-10-13 10:01:04,-832
2022-10-13 10:01:06,-891
2022-10-13 10:01:07,-887
2022-10-13 10:01:08,-863
2022-10-13 10:01:10,-869
2022-10-13 10:01:11,-891
2022-10-13 10:01:13,-881
2022-10-13 10:01:14,-879
2022-10-13 10:01:16,-875
2022-10-13 10:01:17,-920
2022-10-13 10:01:19,-881
2022-10-13 10:01:20,-893
2022-10-13 10:01:22,-887
2022-10-13 10:01:23,-897
2022-10-13 10:01:24,-893
2022-10-13 10:01:25,-891
2022-10-13 10:01:27,-883
2022-10-13 10:01:29,-891
2022-10-13 10:01:30,-899
2022-10-13 10:01:31,-885
2022-10-13 10:01:33,-879
2022-10-13 10:01:34,-885
2022-10-13 10:01:36,-885
2022-10-13 10:01:38,-881
2022-10-13 10:01:40,-889
2022-10-13 10:01:40,-889
2022-10-13 10:01:42,-881
2022-10-13 10:01:43,-879
2022-10-13 10:01:45,-885
2022-10-13 10:01:46,-867
2022-10-13 10:01:48,-883
2022-10-13 10:01:49,-881
2022-10-13 10:01:51,-889
2022-10-13 10:01:52,-871
2022-10-13 10:01:54,-877
2022-10-13 10:01:55,-875
2022-10-13 10:01:57,-881
2022-10-13 10:01:58,-877
2022-10-13 10:02:00,-865
2022-10-13 10:02:01,-869
2022-10-13 10:02:03,-860
2022-10-13 10:02:04,-903
2022-10-13 10:02:06,-856
2022-10-13 10:02:07,-840
2022-10-13 10:02:09,-854
2022-10-13 10:02:10,-858
2022-10-13 10:02:12,-785
2022-10-13 10:02:13,-659
2022-10-13 10:02:14,-559
2022-10-13 10:02:16,-867
2022-10-13 10:02:17,-860
2022-10-13 10:02:18,-869
2022-10-13 10:02:20,-867
2022-10-13 10:02:22,-869
2022-10-13 10:02:23,-844
2022-10-13 10:02:25,-863
2022-10-13 10:02:26,-915
2022-10-13 10:02:27,-915
2022-10-13 10:02:28,-915
2022-10-13 10:02:30,-903
2022-10-13 10:02:31,-899
2022-10-13 10:02:33,-899
2022-10-13 10:02:34,-907
2022-10-13 10:02:36,-895
2022-10-13 10:02:37,-903
2022-10-13 10:02:38,-903
2022-10-13 10:02:40,-895
2022-10-13 10:02:42,-909
2022-10-13 10:02:44,-915
2022-10-13 10:02:44,-915
2022-10-13 10:02:46,-907
2022-10-13 10:02:48,-893
2022-10-13 10:02:49,-891
2022-10-13 10:02:51,-905
2022-10-13 10:02:52,-897
2022-10-13 10:02:54,-905
2022-10-13 10:02:55,-901
2022-10-13 10:02:57,-889
2022-10-13 10:02:58,-873
2022-10-13 10:03:00,-881
2022-10-13 10:03:01,-863
2022-10-13 10:03:04,-867
2022-10-13 10:03:05,-871
2022-10-13 10:03:07,-877
