datetime,value
2022-09-30 16:38:25,-120
2022-09-30 16:38:27,-69
2022-09-30 16:38:28,248
2022-09-30 16:38:29,88
2022-09-30 16:38:31,-175
2022-09-30 16:38:32,156
2022-09-30 16:38:33,188
2022-09-30 16:38:34,224
2022-09-30 16:38:36,396
2022-09-30 16:38:37,-55
2022-09-30 16:38:38,288
2022-09-30 16:38:40,633
2022-09-30 16:38:41,659
2022-09-30 16:38:43,-74
2022-09-30 16:38:45,360
2022-09-30 16:38:46,603
2022-09-30 16:38:48,595
2022-09-30 16:38:49,677
2022-09-30 16:38:50,590
2022-09-30 16:38:51,337
2022-09-30 16:38:52,567
2022-09-30 16:38:54,676
2022-09-30 16:38:55,536
2022-09-30 16:38:57,356
2022-09-30 16:38:58,306
2022-09-30 16:38:59,358
2022-09-30 16:39:00,400
2022-09-30 16:39:01,416
2022-09-30 16:39:03,395
2022-09-30 16:39:04,400
2022-09-30 16:39:05,390
2022-09-30 16:39:07,405
2022-09-30 16:39:08,349
2022-09-30 16:39:09,359
2022-09-30 16:39:11,323
2022-09-30 16:39:12,341
2022-09-30 16:39:13,371
2022-09-30 16:39:14,416
2022-09-30 16:39:16,418
2022-09-30 16:39:17,405
2022-09-30 16:39:18,400
2022-09-30 16:39:19,369
2022-09-30 16:39:21,362
2022-09-30 16:39:22,370
2022-09-30 16:39:23,442
2022-09-30 16:39:25,493
2022-09-30 16:39:26,695
2022-09-30 16:39:27,557
2022-09-30 16:39:28,618
2022-09-30 16:39:30,673
2022-09-30 16:39:31,548
2022-09-30 16:39:32,609
2022-09-30 16:39:33,549
2022-09-30 16:39:35,579
2022-09-30 16:39:36,609
2022-09-30 16:39:37,552
2022-09-30 16:39:39,530
2022-09-30 16:39:40,682
2022-09-30 16:39:41,653
2022-09-30 16:39:42,686
2022-09-30 16:39:44,666
2022-09-30 16:39:44,682
2022-09-30 16:39:46,686
2022-09-30 16:39:48,605
2022-09-30 16:39:49,635
2022-09-30 16:39:50,708
2022-09-30 16:39:51,675
2022-09-30 16:39:52,699
2022-09-30 16:39:54,646
2022-09-30 16:39:55,581
2022-09-30 16:39:57,568
2022-09-30 16:39:58,559
2022-09-30 16:39:59,545
2022-09-30 16:40:00,346
2022-09-30 16:40:02,363
2022-09-30 16:40:03,356
2022-09-30 16:40:04,412
2022-09-30 16:40:06,402
2022-09-30 16:40:07,423
2022-09-30 16:40:08,179
2022-09-30 16:40:09,288
2022-09-30 16:40:11,428
2022-09-30 16:40:12,405
2022-09-30 16:40:13,441
2022-09-30 16:40:14,431
2022-09-30 16:40:15,407
2022-09-30 16:40:17,387
2022-09-30 16:40:18,389
2022-09-30 16:40:19,549
2022-09-30 16:40:21,441
2022-09-30 16:40:22,404
2022-09-30 16:40:23,268
2022-09-30 16:40:24,598
2022-09-30 16:40:26,584
2022-09-30 16:40:27,572
2022-09-30 16:40:28,437
2022-09-30 16:40:29,510
2022-09-30 16:40:30,451
2022-09-30 16:40:32,437
2022-09-30 16:40:33,454
2022-09-30 16:40:34,442
2022-09-30 16:40:35,298
2022-09-30 16:40:36,401
2022-09-30 16:40:38,378
2022-09-30 16:40:39,272
2022-09-30 16:40:40,489
2022-09-30 16:40:42,551
2022-09-30 16:40:43,503
2022-09-30 16:40:44,511
2022-09-30 16:40:45,482
2022-09-30 16:40:47,498
2022-09-30 16:40:48,422
2022-09-30 16:40:49,369
2022-09-30 16:40:51,504
2022-09-30 16:40:52,338
2022-09-30 16:40:53,142
2022-09-30 16:40:54,169
2022-09-30 16:40:55,448
2022-09-30 16:40:57,453
2022-09-30 16:40:58,316
2022-09-30 16:40:59,296
2022-09-30 16:41:01,168
2022-09-30 16:41:02,224
2022-09-30 16:41:04,231
2022-09-30 16:41:04,269
2022-09-30 16:41:06,280
2022-09-30 16:41:07,297
2022-09-30 16:41:08,330
2022-09-30 16:41:09,219
2022-09-30 16:41:10,206
2022-09-30 16:41:12,383
2022-09-30 16:41:13,304
2022-09-30 16:41:14,239
2022-09-30 16:41:15,260
2022-09-30 16:41:16,272
2022-09-30 16:41:18,257
2022-09-30 16:41:19,373
2022-09-30 16:41:21,543
2022-09-30 16:41:22,402
2022-09-30 16:41:23,413
2022-09-30 16:41:24,361
2022-09-30 16:41:26,403
2022-09-30 16:41:27,562
2022-09-30 16:41:28,573
2022-09-30 16:41:30,519
2022-09-30 16:41:31,522
2022-09-30 16:41:32,464
2022-09-30 16:41:33,409
2022-09-30 16:41:34,400
2022-09-30 16:41:36,276
2022-09-30 16:41:37,371
2022-09-30 16:41:38,348
2022-09-30 16:41:40,347
2022-09-30 16:41:40,309
2022-09-30 16:41:42,586
2022-09-30 16:41:43,652
2022-09-30 16:41:44,571
2022-09-30 16:41:46,533
2022-09-30 16:41:47,606
2022-09-30 16:41:48,533
2022-09-30 16:41:49,550
2022-09-30 16:41:50,765
2022-09-30 16:41:51,694
2022-09-30 16:41:53,774
2022-09-30 16:41:55,771
2022-09-30 16:41:56,775
2022-09-30 16:41:57,126
2022-09-30 16:41:58,531
2022-09-30 16:41:59,495
2022-09-30 16:42:01,543
2022-09-30 16:42:02,99
2022-09-30 16:42:03,114
2022-09-30 16:42:04,473
2022-09-30 16:42:05,661
2022-09-30 16:42:07,464
2022-09-30 16:42:08,609
2022-09-30 16:42:09,558
2022-09-30 16:42:11,371
2022-09-30 16:42:12,545
2022-09-30 16:42:13,518
2022-09-30 16:42:15,371
2022-09-30 16:42:16,-117
2022-09-30 16:42:17,247
2022-09-30 16:42:19,361
2022-09-30 16:42:20,508
2022-09-30 16:42:21,556
2022-09-30 16:42:23,524
2022-09-30 16:42:24,658
2022-09-30 16:42:25,624
2022-09-30 16:42:27,694
2022-09-30 16:42:28,597
2022-09-30 16:42:30,644
2022-09-30 16:42:30,681
2022-09-30 16:42:32,647
2022-09-30 16:42:33,627
2022-09-30 16:42:34,604
2022-09-30 16:42:35,472
2022-09-30 16:42:37,339
2022-09-30 16:42:38,381
2022-09-30 16:42:39,407
2022-09-30 16:42:41,302
2022-09-30 16:42:42,129
2022-09-30 16:42:43,12
2022-09-30 16:42:44,-81
2022-09-30 16:42:45,108
2022-09-30 16:42:47,234
2022-09-30 16:42:48,-56
2022-09-30 16:42:50,-77
2022-09-30 16:42:51,-85
2022-09-30 16:42:52,466
2022-09-30 16:42:53,525
2022-09-30 16:42:54,533
2022-09-30 16:42:55,437
2022-09-30 16:42:57,503
2022-09-30 16:42:58,473
2022-09-30 16:42:59,512
2022-09-30 16:43:00,545
2022-09-30 16:43:01,234
2022-09-30 16:43:03,588
2022-09-30 16:43:04,587
2022-09-30 16:43:05,511
2022-09-30 16:43:06,597
2022-09-30 16:43:07,318
2022-09-30 16:43:09,354
2022-09-30 16:43:10,383
2022-09-30 16:43:12,662
2022-09-30 16:43:13,587
2022-09-30 16:43:14,561
2022-09-30 16:43:15,485
2022-09-30 16:43:16,435
2022-09-30 16:43:17,12
2022-09-30 16:43:18,116
2022-09-30 16:43:20,54
2022-09-30 16:43:21,229
2022-09-30 16:43:22,178
2022-09-30 16:43:23,12
2022-09-30 16:43:24,-19
2022-09-30 16:43:26,-354
2022-09-30 16:43:27,-243
2022-09-30 16:43:28,-99
2022-09-30 16:43:29,-196
2022-09-30 16:43:31,-262
2022-09-30 16:43:32,-273
2022-09-30 16:43:33,-381
2022-09-30 16:43:35,-226
2022-09-30 16:43:36,-176
2022-09-30 16:43:37,-389
2022-09-30 16:43:39,-297
2022-09-30 16:43:40,-16
2022-09-30 16:43:41,178
2022-09-30 16:43:42,431
2022-09-30 16:43:43,590
2022-09-30 16:43:45,535
2022-09-30 16:43:46,560
2022-09-30 16:43:47,570
2022-09-30 16:43:49,-170
2022-09-30 16:43:50,-380
2022-09-30 16:43:51,-230
2022-09-30 16:43:52,-247
2022-09-30 16:43:54,-194
2022-09-30 16:43:55,286
2022-09-30 16:43:57,147
2022-09-30 16:43:58,243
2022-09-30 16:43:59,118
2022-09-30 16:44:00,136
2022-09-30 16:44:01,-62
2022-09-30 16:44:03,-187
2022-09-30 16:44:04,-4
2022-09-30 16:44:05,20
2022-09-30 16:44:07,70
2022-09-30 16:44:08,46
2022-09-30 16:44:09,-30
2022-09-30 16:44:10,-115
2022-09-30 16:44:11,-85
2022-09-30 16:44:13,-67
2022-09-30 16:44:14,43
2022-09-30 16:44:15,80
2022-09-30 16:44:17,266
2022-09-30 16:44:18,129
2022-09-30 16:44:19,298
2022-09-30 16:44:20,102
2022-09-30 16:44:21,96
2022-09-30 16:44:23,248
2022-09-30 16:44:24,261
2022-09-30 16:44:25,234
2022-09-30 16:44:26,330
2022-09-30 16:44:28,407
2022-09-30 16:44:29,430
2022-09-30 16:44:30,295
2022-09-30 16:44:31,335
2022-09-30 16:44:33,104
2022-09-30 16:44:34,61
2022-09-30 16:44:35,41
2022-09-30 16:44:36,62
2022-09-30 16:44:38,148
2022-09-30 16:44:39,444
2022-09-30 16:44:40,286
2022-09-30 16:44:42,147
2022-09-30 16:44:43,100
2022-09-30 16:44:44,39
2022-09-30 16:44:46,74
2022-09-30 16:44:47,203
2022-09-30 16:44:48,429
2022-09-30 16:44:49,193
2022-09-30 16:44:50,262
2022-09-30 16:44:52,357
2022-09-30 16:44:53,262
2022-09-30 16:44:55,183
2022-09-30 16:44:56,219
2022-09-30 16:44:57,304
2022-09-30 16:44:58,293
2022-09-30 16:45:00,322
2022-09-30 16:45:01,341
2022-09-30 16:45:03,303
2022-09-30 16:45:04,252
2022-09-30 16:45:06,221
2022-09-30 16:45:07,248
2022-09-30 16:45:08,303
2022-09-30 16:45:09,370
2022-09-30 16:45:11,456
2022-09-30 16:45:12,423
2022-09-30 16:45:13,278
2022-09-30 16:45:15,407
2022-09-30 16:45:16,344
2022-09-30 16:45:17,406
2022-09-30 16:45:18,462
2022-09-30 16:45:20,573
2022-09-30 16:45:21,630
2022-09-30 16:45:23,383
2022-09-30 16:45:24,625
2022-09-30 16:45:25,491
2022-09-30 16:45:27,300
2022-09-30 16:45:28,335
2022-09-30 16:45:29,401
2022-09-30 16:45:30,324
2022-09-30 16:45:31,360
2022-09-30 16:45:33,290
2022-09-30 16:45:34,171
2022-09-30 16:45:35,161
2022-09-30 16:45:36,210
2022-09-30 16:45:38,419
2022-09-30 16:45:39,133
2022-09-30 16:45:40,228
2022-09-30 16:45:41,244
2022-09-30 16:45:42,233
2022-09-30 16:45:43,270
2022-09-30 16:45:45,-273
2022-09-30 16:45:46,-232
2022-09-30 16:45:47,215
2022-09-30 16:45:49,533
2022-09-30 16:45:49,473
2022-09-30 16:45:51,209
2022-09-30 16:45:53,114
2022-09-30 16:45:54,-264
2022-09-30 16:45:55,109
2022-09-30 16:45:57,469
2022-09-30 16:45:58,513
2022-09-30 16:45:59,538
2022-09-30 16:46:00,247
2022-09-30 16:46:01,482
2022-09-30 16:46:02,439
2022-09-30 16:46:04,629
2022-09-30 16:46:05,507
2022-09-30 16:46:06,476
2022-09-30 16:46:08,410
2022-09-30 16:46:09,426
2022-09-30 16:46:10,409
2022-09-30 16:46:11,188
2022-09-30 16:46:13,-106
2022-09-30 16:46:14,24
2022-09-30 16:46:15,229
2022-09-30 16:46:16,322
2022-09-30 16:46:18,366
2022-09-30 16:46:19,493
2022-09-30 16:46:20,711
2022-09-30 16:46:22,697
2022-09-30 16:46:23,604
2022-09-30 16:46:24,254
2022-09-30 16:46:25,96
2022-09-30 16:46:26,134
2022-09-30 16:46:28,30
2022-09-30 16:46:29,-145
2022-09-30 16:46:30,85
2022-09-30 16:46:32,-131
2022-09-30 16:46:33,-122
2022-09-30 16:46:34,-69
2022-09-30 16:46:36,31
2022-09-30 16:46:37,86
2022-09-30 16:46:38,129
2022-09-30 16:46:39,85
2022-09-30 16:46:41,99
2022-09-30 16:46:42,188
2022-09-30 16:46:43,102
2022-09-30 16:46:45,100
2022-09-30 16:46:46,159
2022-09-30 16:46:47,160
2022-09-30 16:46:48,265
2022-09-30 16:46:49,145
2022-09-30 16:49:39,300
2022-09-30 16:49:40,650
2022-09-30 16:49:42,543
2022-09-30 16:49:43,746
2022-09-30 16:49:44,540
2022-09-30 16:49:45,576
2022-09-30 16:49:46,634
2022-09-30 16:49:48,504
2022-09-30 16:49:49,438
2022-09-30 16:49:50,34
2022-09-30 16:49:51,174
2022-09-30 16:49:52,10
2022-09-30 16:49:54,-184
2022-09-30 16:49:56,480
2022-09-30 16:49:57,354
2022-09-30 16:49:59,589
2022-09-30 16:50:01,203
2022-09-30 16:50:02,323
2022-09-30 16:50:03,291
2022-09-30 16:50:05,-89
2022-09-30 16:50:06,573
2022-09-30 16:50:08,555
2022-09-30 16:50:09,-19
2022-09-30 16:50:10,474
2022-09-30 16:50:12,563
2022-09-30 16:50:13,674
2022-09-30 16:50:14,-184
2022-09-30 16:50:15,633
2022-09-30 16:50:17,407
2022-09-30 16:50:18,531
2022-09-30 16:50:19,441
2022-09-30 16:50:20,17
2022-09-30 16:50:22,547
2022-09-30 16:50:24,551
2022-09-30 16:50:25,-143
2022-09-30 16:50:26,-182
2022-09-30 16:50:28,715
2022-09-30 16:50:29,633
2022-09-30 16:50:30,225
2022-09-30 16:50:31,206
2022-09-30 16:50:32,181
2022-09-30 16:50:34,171
2022-09-30 16:50:35,313
2022-09-30 16:50:36,455
2022-09-30 16:50:37,240
2022-09-30 16:50:39,393
2022-09-30 16:50:41,474
2022-09-30 16:50:42,438
2022-09-30 16:50:43,474
2022-09-30 16:50:44,492
2022-09-30 16:50:46,539
2022-09-30 16:50:47,596
2022-09-30 16:50:48,600
2022-09-30 16:50:50,645
2022-09-30 16:50:51,614
2022-09-30 16:50:52,419
2022-09-30 16:50:54,433
2022-09-30 16:50:55,433
2022-09-30 16:50:57,590
2022-09-30 16:50:58,606
2022-09-30 16:51:00,584
2022-09-30 16:51:01,265
2022-09-30 16:51:02,752
2022-09-30 16:51:03,568
2022-09-30 16:51:04,612
2022-09-30 16:51:06,152
2022-09-30 16:51:08,136
2022-09-30 16:51:09,69
2022-09-30 16:51:10,161
2022-09-30 16:51:11,72
2022-09-30 16:51:12,-27
2022-09-30 16:51:13,-52
2022-09-30 16:51:15,-257
2022-09-30 16:51:16,300
2022-09-30 16:51:18,323
2022-09-30 16:51:19,194
2022-09-30 16:51:20,129
2022-09-30 16:51:22,117
2022-09-30 16:51:23,105
2022-09-30 16:51:23,147
2022-09-30 16:51:25,179
2022-09-30 16:51:26,99
2022-09-30 16:51:27,104
2022-09-30 16:51:28,98
2022-09-30 16:51:30,139
2022-09-30 16:51:31,127
2022-09-30 16:51:33,200
2022-09-30 16:51:34,193
2022-09-30 16:51:35,137
2022-09-30 16:51:36,179
2022-09-30 16:51:38,148
2022-09-30 16:51:39,32
2022-09-30 16:51:40,24
2022-09-30 16:51:41,26
2022-09-30 16:51:43,3
2022-09-30 16:51:44,29
2022-09-30 16:51:45,12
2022-09-30 16:51:47,17
2022-09-30 16:51:48,26
2022-09-30 16:51:49,-36
2022-09-30 16:51:50,-12
2022-09-30 16:51:52,-5
2022-09-30 16:51:53,-7
2022-09-30 16:51:54,-32
2022-09-30 16:51:56,-63
2022-09-30 16:51:57,-27
2022-09-30 16:51:58,-46
2022-09-30 16:51:59,-14
2022-09-30 16:52:01,-25
2022-09-30 16:52:02,-44
2022-09-30 16:52:03,-25
2022-09-30 16:52:04,-54
2022-09-30 16:52:05,-16
2022-09-30 16:52:06,-20
2022-09-30 16:52:07,-29
2022-09-30 16:52:09,-21
2022-09-30 16:52:10,0
2022-09-30 16:52:12,0
2022-09-30 16:52:13,-4
2022-09-30 16:52:14,174
2022-09-30 16:52:15,155
2022-09-30 16:52:17,153
2022-09-30 16:52:18,168
2022-09-30 16:52:19,172
2022-09-30 16:52:21,167
2022-09-30 16:52:22,154
2022-09-30 16:52:23,168
2022-09-30 16:52:24,171
2022-09-30 16:52:25,168
2022-09-30 16:52:26,119
2022-09-30 16:52:28,98
2022-09-30 16:52:29,66
2022-09-30 16:52:31,64
2022-09-30 16:52:32,81
2022-09-30 16:52:33,87
2022-09-30 16:52:34,66
2022-09-30 16:52:35,71
2022-09-30 16:52:37,88
2022-09-30 16:52:38,93
2022-09-30 16:52:40,105
2022-09-30 16:52:41,58
2022-09-30 16:52:42,-5
2022-09-30 16:52:43,-7
2022-09-30 16:52:45,23
2022-09-30 16:52:46,72
