datetime,value
2022-10-12 14:57:47,-466
2022-10-12 14:57:49,-341
2022-10-12 14:57:52,-229
2022-10-12 14:57:52,-409
2022-10-12 14:57:55,-547
2022-10-12 14:57:57,-447
2022-10-12 14:58:00,-451
2022-10-12 14:58:02,-463
2022-10-12 14:58:04,-514
2022-10-12 14:58:06,-710
2022-10-12 14:58:08,-606
2022-10-12 14:58:10,-893
2022-10-12 14:58:11,-730
2022-10-12 14:58:14,-624
2022-10-12 14:58:16,-753
2022-10-12 14:58:18,-579
2022-10-12 14:58:20,-584
2022-10-12 14:58:23,-563
2022-10-12 14:58:25,-596
2022-10-12 14:58:27,-577
2022-10-12 14:58:29,-577
2022-10-12 14:58:32,-539
2022-10-12 14:58:33,-545
2022-10-12 14:58:36,-561
2022-10-12 14:58:38,-577
2022-10-12 14:58:40,-571
2022-10-12 14:58:43,-571
2022-10-12 14:58:44,-582
2022-10-12 14:58:46,-575
2022-10-12 14:58:48,-575
2022-10-12 14:58:50,-592
2022-10-12 14:58:53,-602
2022-10-12 14:58:55,-669
2022-10-12 14:58:58,-634
2022-10-12 14:58:59,-641
2022-10-12 14:59:01,-579
2022-10-12 14:59:03,-490
2022-10-12 14:59:05,-441
2022-10-12 14:59:08,-402
2022-10-12 14:59:10,-429
2022-10-12 14:59:11,-1036
2022-10-12 14:59:13,-527
2022-10-12 14:59:16,-569
2022-10-12 14:59:18,-636
2022-10-12 14:59:20,-545
2022-10-12 14:59:22,-415
2022-10-12 14:59:24,-384
2022-10-12 14:59:28,-520
2022-10-12 14:59:29,-315
2022-10-12 14:59:30,-335
2022-10-12 14:59:32,-496
2022-10-12 14:59:34,-366
2022-10-12 14:59:36,-557
2022-10-12 14:59:38,-563
2022-10-12 14:59:41,-523
2022-10-12 14:59:42,-586
2022-10-12 14:59:44,-590
2022-10-12 14:59:47,-557
2022-10-12 14:59:49,-553
2022-10-12 14:59:52,-588
2022-10-12 14:59:53,-573
2022-10-12 14:59:55,-516
2022-10-12 14:59:56,-539
2022-10-12 14:59:57,-567
2022-10-12 15:00:00,-577
2022-10-12 15:00:02,-590
2022-10-12 15:00:04,-573
2022-10-12 15:00:07,-582
2022-10-12 15:00:08,-602
2022-10-12 15:00:10,-722
2022-10-12 15:00:12,-641
2022-10-12 15:00:13,-321
2022-10-12 15:00:16,-417
2022-10-12 15:00:18,-700
2022-10-12 15:00:19,-620
2022-10-12 15:00:22,-248
2022-10-12 15:00:23,-681
2022-10-12 15:00:26,-549
2022-10-12 15:00:28,-482
2022-10-12 15:00:30,-496
2022-10-12 15:00:32,-602
2022-10-12 15:00:34,-522
2022-10-12 15:00:36,-488
2022-10-12 15:00:39,-514
2022-10-12 15:00:40,-227
2022-10-12 15:00:42,-586
2022-10-12 15:00:44,-492
2022-10-12 15:00:46,-520
2022-10-12 15:00:48,-522
2022-10-12 15:00:50,-384
2022-10-12 15:00:52,-406
2022-10-12 15:00:54,-443
2022-10-12 15:00:57,-400
2022-10-12 15:00:58,-409
2022-10-12 15:01:00,-457
2022-10-12 15:01:02,-455
2022-10-12 15:01:04,-360
2022-10-12 15:01:06,-250
2022-10-12 15:01:08,-439
2022-10-12 15:01:11,-388
2022-10-12 15:01:14,-364
2022-10-12 15:01:14,-470
2022-10-12 15:01:17,-520
2022-10-12 15:01:19,-468
2022-10-12 15:01:22,-500
2022-10-12 15:01:23,-349
2022-10-12 15:01:25,-421
2022-10-12 15:01:27,-384
2022-10-12 15:01:29,-463
2022-10-12 15:01:32,-586
2022-10-12 15:01:34,-590
2022-10-12 15:01:36,-496
2022-10-12 15:01:37,-419
2022-10-12 15:01:39,-506
2022-10-12 15:01:40,-714
2022-10-12 15:01:43,-612
2022-10-12 15:01:44,-484
2022-10-12 15:01:46,-553
2022-10-12 15:01:48,-522
2022-10-12 15:01:51,-347
2022-10-12 15:01:53,-665
2022-10-12 15:01:54,-518
2022-10-12 15:01:57,-425
2022-10-12 15:01:59,-510
2022-10-12 15:02:02,-433
2022-10-12 15:02:03,-396
2022-10-12 15:02:05,-539
2022-10-12 15:02:08,-598
2022-10-12 15:02:11,-596
2022-10-12 15:02:12,-573
2022-10-12 15:02:14,-592
2022-10-12 15:02:16,-472
2022-10-12 15:02:18,-484
2022-10-12 15:02:22,-500
2022-10-12 15:02:24,-337
2022-10-12 15:02:26,-516
2022-10-12 15:02:28,-917
2022-10-12 15:02:31,-563
2022-10-12 15:02:32,-488
2022-10-12 15:02:35,-510
2022-10-12 15:02:37,-457
2022-10-12 15:02:39,-492
2022-10-12 15:02:41,-606
2022-10-12 15:02:44,-598
2022-10-12 15:02:46,-461
2022-10-12 15:02:48,-364
2022-10-12 15:02:49,-368
2022-10-12 15:02:52,-325
2022-10-12 15:02:54,-523
2022-10-12 15:02:57,-541
2022-10-12 15:02:58,-494
2022-10-12 15:03:00,-490
2022-10-12 15:03:02,-584
2022-10-12 15:03:03,-555
2022-10-12 15:03:05,-620
2022-10-12 15:03:08,-417
2022-10-12 15:03:10,-494
2022-10-12 15:03:12,-447
2022-10-12 15:03:13,-586
2022-10-12 15:03:16,-604
2022-10-12 15:03:18,-594
2022-10-12 15:03:19,-592
2022-10-12 15:03:22,-606
2022-10-12 15:03:24,-606
2022-10-12 15:03:25,-586
2022-10-12 15:03:27,-580
2022-10-12 15:03:29,-455
2022-10-12 15:03:31,-575
2022-10-12 15:03:32,-142
2022-10-12 15:03:36,-765
2022-10-12 15:03:36,-592
2022-10-12 15:03:38,-541
2022-10-12 15:03:41,-494
2022-10-12 15:03:44,-466
2022-10-12 15:03:45,-689
2022-10-12 15:03:47,-620
2022-10-12 15:03:49,-604
2022-10-12 15:03:51,-569
2022-10-12 15:03:54,-557
2022-10-12 15:03:56,-543
2022-10-12 15:03:57,-541
2022-10-12 15:03:59,-553
2022-10-12 15:04:01,-571
2022-10-12 15:04:04,-624
2022-10-12 15:04:06,-604
2022-10-12 15:04:07,-710
2022-10-12 15:04:10,-679
2022-10-12 15:04:12,-614
2022-10-12 15:04:13,-288
2022-10-12 15:04:15,-404
2022-10-12 15:04:17,-641
2022-10-12 15:04:19,-602
2022-10-12 15:04:22,-510
2022-10-12 15:04:23,-543
2022-10-12 15:04:26,-535
2022-10-12 15:04:27,-569
2022-10-12 15:04:30,-553
2022-10-12 15:04:33,-494
2022-10-12 15:04:34,-478
2022-10-12 15:04:37,-514
2022-10-12 15:04:39,-557
2022-10-12 15:04:41,-946
2022-10-12 15:04:44,-950
2022-10-12 15:04:46,-936
2022-10-12 15:04:48,-964
2022-10-12 15:04:51,-950
2022-10-12 15:04:51,-968
2022-10-12 15:04:54,-755
2022-10-12 15:04:56,-820
2022-10-12 15:04:58,-946
2022-10-12 15:05:00,-820
2022-10-12 15:05:01,-777
2022-10-12 15:05:03,-698
2022-10-12 15:05:06,-677
2022-10-12 15:05:07,-561
2022-10-12 15:05:10,-429
2022-10-12 15:05:12,-555
2022-10-12 15:05:13,-661
2022-10-12 15:05:14,-582
2022-10-12 15:05:17,-785
2022-10-12 15:05:20,-622
2022-10-12 15:05:22,-195
2022-10-12 15:05:24,-329
2022-10-12 15:05:26,-425
2022-10-12 15:05:27,-643
2022-10-12 15:05:30,-543
2022-10-12 15:05:32,-514
2022-10-12 15:05:33,-382
2022-10-12 15:05:36,-128
2022-10-12 15:05:37,-685
2022-10-12 15:05:39,-763
2022-10-12 15:05:42,-732
2022-10-12 15:05:45,-333
2022-10-12 15:05:47,-685
2022-10-12 15:05:49,-651
2022-10-12 15:05:51,-667
2022-10-12 15:05:53,-748
2022-10-12 15:05:54,-657
2022-10-12 15:05:56,-675
2022-10-12 15:05:59,-677
2022-10-12 15:06:01,-781
2022-10-12 15:06:02,-805
2022-10-12 15:06:04,-746
2022-10-12 15:06:07,-596
2022-10-12 15:06:09,-543
2022-10-12 15:06:11,-510
2022-10-12 15:06:13,-628
2022-10-12 15:06:15,-620
2022-10-12 15:06:17,-641
2022-10-12 15:06:19,-647
2022-10-12 15:06:21,95
2022-10-12 15:06:23,-292
2022-10-12 15:06:25,-433
2022-10-12 15:06:28,-749
2022-10-12 15:06:30,-606
2022-10-12 15:06:31,-431
2022-10-12 15:06:34,-584
2022-10-12 15:06:37,-681
2022-10-12 15:06:38,-622
2022-10-12 15:06:41,-655
2022-10-12 15:06:43,-594
2022-10-12 15:06:46,-675
2022-10-12 15:06:49,-529
2022-10-12 15:06:51,-504
2022-10-12 15:06:51,-278
2022-10-12 15:06:54,114
2022-10-12 15:06:56,-48
2022-10-12 15:06:58,-553
2022-10-12 15:07:00,-400
2022-10-12 15:07:02,-411
2022-10-12 15:07:03,-592
2022-10-12 15:07:05,-620
2022-10-12 15:07:07,-392
2022-10-12 15:07:09,-545
2022-10-12 15:07:11,-624
2022-10-12 15:07:15,-694
2022-10-12 15:07:16,-694
2022-10-12 15:07:18,-742
2022-10-12 15:07:19,-582
2022-10-12 15:07:21,-649
2022-10-12 15:07:23,-543
2022-10-12 15:07:25,-655
2022-10-12 15:07:27,-590
2022-10-12 15:07:29,-388
2022-10-12 15:07:32,-571
2022-10-12 15:07:33,-588
2022-10-12 15:07:35,-551
2022-10-12 15:07:37,-584
2022-10-12 15:07:39,-639
2022-10-12 15:07:41,-639
2022-10-12 15:07:43,-628
2022-10-12 15:07:46,-634
2022-10-12 15:07:47,-626
2022-10-12 15:07:51,-441
2022-10-12 15:07:52,-494
2022-10-12 15:07:53,-498
2022-10-12 15:07:55,-354
2022-10-12 15:07:58,-480
2022-10-12 15:08:00,-439
2022-10-12 15:08:02,-125
2022-10-12 15:08:05,-193
2022-10-12 15:08:06,-728
2022-10-12 15:08:07,-685
2022-10-12 15:08:11,-575
2022-10-12 15:08:14,-575
2022-10-12 15:08:16,-579
2022-10-12 15:08:18,-586
2022-10-12 15:08:21,-567
2022-10-12 15:08:22,-628
2022-10-12 15:08:23,-592
2022-10-12 15:08:26,-584
2022-10-12 15:08:27,-571
2022-10-12 15:08:31,-453
2022-10-12 15:08:32,-466
2022-10-12 15:08:34,-435
2022-10-12 15:08:37,-478
2022-10-12 15:08:39,-549
2022-10-12 15:08:40,-366
2022-10-12 15:08:42,-457
2022-10-12 15:08:45,-520
2022-10-12 15:08:46,-704
2022-10-12 15:08:49,-476
2022-10-12 15:08:51,-523
2022-10-12 15:08:53,-482
2022-10-12 15:08:54,-553
2022-10-12 15:08:56,-360
2022-10-12 15:08:58,-569
2022-10-12 15:09:00,-590
2022-10-12 15:09:02,-400
2022-10-12 15:09:04,-421
2022-10-12 15:09:07,-286
2022-10-12 15:09:09,-413
2022-10-12 15:09:12,-421
2022-10-12 15:09:14,-551
2022-10-12 15:09:15,-284
2022-10-12 15:09:17,-905
2022-10-12 15:09:19,-822
2022-10-12 15:09:21,-834
2022-10-12 15:09:24,-832
2022-10-12 15:09:25,-812
2022-10-12 15:09:26,-891
2022-10-12 15:09:30,-887
2022-10-12 15:09:31,-753
2022-10-12 15:09:33,-891
2022-10-12 15:09:36,-879
2022-10-12 15:09:37,-789
2022-10-12 15:09:39,-917
2022-10-12 15:09:42,-885
2022-10-12 15:09:43,-893
2022-10-12 15:09:45,-881
2022-10-12 15:09:47,-887
2022-10-12 15:09:49,-903
2022-10-12 15:09:51,-883
2022-10-12 15:09:53,-883
2022-10-12 15:09:56,-889
2022-10-12 15:09:58,-893
2022-10-12 15:10:00,-885
2022-10-12 15:10:02,-897
2022-10-12 15:10:05,-875
2022-10-12 15:10:08,-787
2022-10-12 15:10:09,-915
2022-10-12 15:10:11,-818
2022-10-12 15:10:13,-897
2022-10-12 15:10:15,-891
2022-10-12 15:10:17,-842
2022-10-12 15:10:19,-657
2022-10-12 15:10:20,-649
2022-10-12 15:10:23,-557
2022-10-12 15:10:25,-588
2022-10-12 15:10:27,-610
2022-10-12 15:10:29,-734
2022-10-12 15:10:31,-488
2022-10-12 15:10:32,-1031
2022-10-12 15:10:34,-586
2022-10-12 15:10:37,-386
2022-10-12 15:10:39,-551
2022-10-12 15:10:41,-496
2022-10-12 15:10:43,-510
2022-10-12 15:10:45,-683
2022-10-12 15:10:47,-693
2022-10-12 15:10:48,-799
2022-10-12 15:10:52,-769
2022-10-12 15:10:53,-704
2022-10-12 15:10:54,-738
2022-10-12 15:10:57,-742
2022-10-12 15:10:58,-732
2022-10-12 15:11:01,-696
2022-10-12 15:11:03,-594
2022-10-12 15:11:04,-598
2022-10-12 15:11:07,-616
2022-10-12 15:11:10,-630
2022-10-12 15:11:12,-614
2022-10-12 15:11:13,-408
2022-10-12 15:11:16,-681
2022-10-12 15:11:17,-510
2022-10-12 15:11:19,-419
2022-10-12 15:11:22,-360
2022-10-12 15:11:23,-565
2022-10-12 15:11:26,-514
2022-10-12 15:11:27,-547
2022-10-12 15:11:28,-571
2022-10-12 15:11:31,-582
2022-10-12 15:11:32,-636
2022-10-12 15:11:35,-706
2022-10-12 15:11:36,-757
2022-10-12 15:11:38,-679
2022-10-12 15:11:41,-584
2022-10-12 15:11:42,-679
2022-10-12 15:11:44,-565
2022-10-12 15:11:49,-573
2022-10-12 15:11:51,-500
2022-10-12 15:11:53,-484
2022-10-12 15:11:55,-500
2022-10-12 15:11:57,-522
2022-10-12 15:11:58,-577
2022-10-12 15:12:01,-518
2022-10-12 15:12:02,-567
2022-10-12 15:12:04,-580
2022-10-12 15:12:06,-482
2022-10-12 15:12:09,-421
2022-10-12 15:12:12,-555
2022-10-12 15:12:13,-533
2022-10-12 15:12:16,-573
2022-10-12 15:12:18,-527
2022-10-12 15:12:20,-345
2022-10-12 15:12:21,-624
2022-10-12 15:12:23,-535
2022-10-12 15:12:25,-474
2022-10-12 15:12:27,-596
2022-10-12 15:12:30,-659
2022-10-12 15:12:32,-545
2022-10-12 15:12:34,-628
2022-10-12 15:12:36,-555
2022-10-12 15:12:38,-577
2022-10-12 15:12:40,-614
2022-10-12 15:12:42,-577
2022-10-12 15:12:44,-592
2022-10-12 15:12:45,-655
2022-10-12 15:12:49,-645
2022-10-12 15:12:51,-472
2022-10-12 15:12:53,-596
2022-10-12 15:12:55,-643
2022-10-12 15:12:57,-575
2022-10-12 15:12:59,-549
2022-10-12 15:13:01,-577
2022-10-12 15:13:03,-569
2022-10-12 15:13:05,-636
2022-10-12 15:13:07,-490
2022-10-12 15:13:09,-630
2022-10-12 15:13:11,-616
2022-10-12 15:13:12,-630
2022-10-12 15:13:14,-408
2022-10-12 15:13:17,-649
2022-10-12 15:13:19,-685
2022-10-12 15:13:21,-726
2022-10-12 15:13:22,-598
2022-10-12 15:13:24,-575
2022-10-12 15:13:27,-459
2022-10-12 15:13:28,-533
2022-10-12 15:13:29,-636
2022-10-12 15:13:32,-759
2022-10-12 15:13:34,-531
2022-10-12 15:13:36,-598
2022-10-12 15:13:38,-537
2022-10-12 15:13:40,-557
2022-10-12 15:13:42,-445
2022-10-12 15:13:44,-500
2022-10-12 15:13:46,-512
2022-10-12 15:13:48,-545
2022-10-12 15:13:50,-492
2022-10-12 15:13:52,-547
2022-10-12 15:13:54,-531
2022-10-12 15:13:56,-565
2022-10-12 15:13:58,-508
2022-10-12 15:14:01,-506
2022-10-12 15:14:03,-512
2022-10-12 15:14:04,-563
2022-10-12 15:14:07,-693
2022-10-12 15:14:09,-486
2022-10-12 15:14:11,-541
2022-10-12 15:14:14,-624
2022-10-12 15:14:16,-453
2022-10-12 15:14:20,-431
2022-10-12 15:14:21,-372
2022-10-12 15:14:22,-535
2022-10-12 15:14:24,-543
2022-10-12 15:14:27,-254
2022-10-12 15:14:35,-636
2022-10-12 15:14:37,-317
2022-10-12 15:14:38,-632
2022-10-12 15:14:41,-417
2022-10-12 15:14:43,-461
2022-10-12 15:14:45,-313
2022-10-12 15:14:48,-510
2022-10-12 15:14:49,-486
2022-10-12 15:14:51,-343
2022-10-12 15:14:54,-64
2022-10-12 15:14:56,-681
2022-10-12 15:14:58,401
2022-10-12 15:15:01,-545
2022-10-12 15:15:03,-1156
2022-10-12 15:15:06,-673
2022-10-12 15:15:08,-321
2022-10-12 15:15:10,-606
2022-10-12 15:15:13,-486
2022-10-12 15:15:15,-504
2022-10-12 15:15:16,-62
2022-10-12 15:15:19,-152
2022-10-12 15:15:21,-922
2022-10-12 15:15:23,87
2022-10-12 15:15:25,134
2022-10-12 15:15:29,138
2022-10-12 15:15:31,-85
2022-10-12 15:15:32,-121
2022-10-12 15:15:35,-636
2022-10-12 15:15:37,830
2022-10-12 15:15:40,-83
2022-10-12 15:15:42,676
2022-10-12 15:15:44,-374
2022-10-12 15:15:47,-339
2022-10-12 15:15:49,-364
2022-10-12 15:15:51,-58
2022-10-12 15:15:53,-181
2022-10-12 15:15:55,-237
2022-10-12 15:15:57,55
2022-10-12 15:15:59,-87
2022-10-12 15:16:02,551
2022-10-12 15:16:04,295
2022-10-12 15:16:05,297
2022-10-12 15:16:07,134
2022-10-12 15:16:09,462
2022-10-12 15:16:10,566
2022-10-12 15:16:12,18
2022-10-12 15:16:16,213
2022-10-12 15:16:16,900
2022-10-12 15:16:19,930
2022-10-12 15:16:22,1588
2022-10-12 15:16:22,753
2022-10-12 15:16:26,1034
2022-10-12 15:16:27,991
2022-10-12 15:16:30,967
2022-10-12 15:16:32,604
2022-10-12 15:16:33,694
2022-10-12 15:16:36,955
2022-10-12 15:16:38,1056
2022-10-12 15:16:41,790
2022-10-12 15:16:42,450
2022-10-12 15:16:45,-233
2022-10-12 15:16:47,1079
2022-10-12 15:16:49,859
2022-10-12 15:16:50,667
2022-10-12 15:16:54,983
2022-10-12 15:16:55,-286
2022-10-12 15:16:58,-164
2022-10-12 15:16:59,-207
2022-10-12 15:17:02,-258
2022-10-12 15:17:05,-36
2022-10-12 15:17:07,-79
2022-10-12 15:17:11,130
2022-10-12 15:17:12,10
2022-10-12 15:17:15,-9
2022-10-12 15:17:16,61
2022-10-12 15:17:19,784
2022-10-12 15:17:21,-20
2022-10-12 15:17:23,-115
2022-10-12 15:17:25,-400
2022-10-12 15:17:27,-358
2022-10-12 15:17:29,-307
2022-10-12 15:17:30,209
2022-10-12 15:17:33,-97
2022-10-12 15:17:35,-301
2022-10-12 15:17:38,-69
2022-10-12 15:17:40,-466
2022-10-12 15:17:41,-604
2022-10-12 15:17:43,-663
2022-10-12 15:17:46,-573
2022-10-12 15:17:47,-382
2022-10-12 15:17:50,-608
2022-10-12 15:17:50,-567
2022-10-12 15:17:53,-553
2022-10-12 15:17:55,-571
2022-10-12 15:17:57,-649
2022-10-12 15:18:00,-657
2022-10-12 15:18:02,-248
2022-10-12 15:18:03,-592
2022-10-12 15:18:07,-590
2022-10-12 15:18:09,-608
2022-10-12 15:18:10,-691
2022-10-12 15:18:12,-223
2022-10-12 15:18:14,-217
2022-10-12 15:18:16,-991
2022-10-12 15:18:17,-66
2022-10-12 15:18:19,-89
2022-10-12 15:18:23,431
2022-10-12 15:18:24,450
2022-10-12 15:18:26,643
2022-10-12 15:18:30,-52
2022-10-12 15:18:31,-146
2022-10-12 15:18:32,173
2022-10-12 15:18:35,42
2022-10-12 15:18:37,-60
2022-10-12 15:18:38,531
2022-10-12 15:18:41,670
2022-10-12 15:18:44,965
2022-10-12 15:18:46,1223
2022-10-12 15:18:47,836
2022-10-12 15:18:50,1050
2022-10-12 15:18:52,959
2022-10-12 15:18:54,916
2022-10-12 15:18:56,1040
2022-10-12 15:18:58,-144
2022-10-12 15:19:01,761
2022-10-12 15:19:05,1152
2022-10-12 15:19:09,863
2022-10-12 15:19:10,99
2022-10-12 15:19:12,382
2022-10-12 15:19:14,-272
2022-10-12 15:19:17,-60
2022-10-12 15:19:19,-62
2022-10-12 15:19:21,-66
2022-10-12 15:19:23,-66
2022-10-12 15:19:25,-71
2022-10-12 15:19:27,-66
2022-10-12 15:19:30,-52
2022-10-12 15:19:32,-50
2022-10-12 15:19:35,-42
2022-10-12 15:19:36,-50
2022-10-12 15:19:39,-123
2022-10-12 15:19:41,-382
2022-10-12 15:19:43,-66
2022-10-12 15:19:44,-68
2022-10-12 15:19:45,-932
2022-10-12 15:19:47,-164
2022-10-12 15:19:49,-213
2022-10-12 15:19:53,-871
2022-10-12 15:19:54,-294
2022-10-12 15:19:56,-349
2022-10-12 15:19:58,-323
2022-10-12 15:20:01,-343
2022-10-12 15:20:02,-128
2022-10-12 15:20:05,-113
2022-10-12 15:20:07,-176
2022-10-12 15:20:08,-97
2022-10-12 15:20:11,-101
2022-10-12 15:20:13,-89
2022-10-12 15:20:14,-254
2022-10-12 15:20:17,-119
2022-10-12 15:20:19,-128
2022-10-12 15:20:20,-522
2022-10-12 15:20:23,-77
2022-10-12 15:20:25,-85
2022-10-12 15:20:27,-113
2022-10-12 15:20:29,-671
2022-10-12 15:20:31,-42
2022-10-12 15:20:33,-62
2022-10-12 15:20:35,-911
2022-10-12 15:20:36,-932
2022-10-12 15:20:38,-915
2022-10-12 15:20:40,-926
2022-10-12 15:20:43,-911
2022-10-12 15:20:45,-909
2022-10-12 15:20:46,-903
2022-10-12 15:20:48,-905
2022-10-12 15:20:51,-924
2022-10-12 15:20:53,-909
2022-10-12 15:20:54,-922
2022-10-12 15:20:57,-909
2022-10-12 15:20:59,-905
2022-10-12 15:21:02,-911
2022-10-12 15:21:03,-911
2022-10-12 15:21:05,-919
2022-10-12 15:21:07,-915
2022-10-12 15:21:08,-917
2022-10-12 15:21:11,-913
2022-10-12 15:21:12,-917
2022-10-12 15:21:14,-913
2022-10-12 15:21:18,-924
2022-10-12 15:21:19,-891
2022-10-12 15:21:21,-972
2022-10-12 15:21:23,-934
2022-10-12 15:21:25,-922
2022-10-12 15:21:28,-934
2022-10-12 15:21:29,-1015
2022-10-12 15:21:33,-1031
2022-10-12 15:21:34,-1027
2022-10-12 15:21:37,-1033
2022-10-12 15:21:38,-1040
2022-10-12 15:21:41,-1056
2022-10-12 15:21:43,-1095
2022-10-12 15:21:44,-1009
2022-10-12 15:21:46,-411
2022-10-12 15:21:48,-533
2022-10-12 15:21:50,-954
2022-10-12 15:21:52,-930
2022-10-12 15:21:53,-940
2022-10-12 15:21:54,-934
2022-10-12 15:21:57,-932
2022-10-12 15:21:59,-999
2022-10-12 15:22:00,-974
2022-10-12 15:22:02,-970
2022-10-12 15:22:04,-970
2022-10-12 15:22:06,-972
2022-10-12 15:22:08,-968
2022-10-12 15:22:09,-968
2022-10-12 15:22:11,-1025
2022-10-12 15:22:13,-991
2022-10-12 15:22:16,-995
2022-10-12 15:22:17,-1011
2022-10-12 15:22:18,-985
2022-10-12 15:22:21,-974
2022-10-12 15:22:22,-970
2022-10-12 15:22:26,-976
2022-10-12 15:22:26,-938
2022-10-12 15:22:29,-977
2022-10-12 15:22:30,-985
2022-10-12 15:22:33,-977
2022-10-12 15:22:35,-983
2022-10-12 15:22:37,-987
2022-10-12 15:22:39,-987
2022-10-12 15:22:43,-1021
2022-10-12 15:22:45,-983
2022-10-12 15:22:46,-979
2022-10-12 15:22:48,-987
2022-10-12 15:22:50,-1033
2022-10-12 15:22:53,-1033
2022-10-12 15:22:54,-993
2022-10-12 15:22:56,-976
2022-10-12 15:22:59,-972
2022-10-12 15:23:00,-976
2022-10-12 15:23:02,-419
2022-10-12 15:23:05,-246
2022-10-12 15:23:05,-238
