datetime,value
2022/9/21 21:04,45
2022/9/21 21:04,58
2022/9/21 21:04,42
2022/9/21 21:05,144
2022/9/21 21:05,-71
2022/9/21 21:06,77
2022/9/21 21:06,27
2022/9/21 21:06,-112
2022/9/21 21:07,-43
2022/9/21 21:07,-18
2022/9/21 21:08,27
2022/9/21 21:08,21
2022/9/21 21:08,-41
2022/9/21 21:09,-61
2022/9/21 21:09,-57
2022/9/21 21:09,-127
2022/9/21 21:10,-103
2022/9/21 21:10,-23
2022/9/21 21:11,-1
2022/9/21 21:11,-20
2022/9/21 21:11,-121
2022/9/21 21:12,-39
2022/9/21 21:12,-83
2022/9/21 21:13,-143
2022/9/21 21:13,24
2022/9/21 21:13,128
2022/9/21 21:14,55
2022/9/21 21:14,202
2022/9/21 21:15,229
2022/9/21 21:15,52
2022/9/21 21:15,38
2022/9/21 21:16,-49
2022/9/21 21:16,-34
2022/9/21 21:16,-77
2022/9/21 21:17,-39
2022/9/21 21:17,-55
2022/9/21 21:18,-70
2022/9/21 21:18,-55
2022/9/21 21:18,-59
2022/9/21 21:19,-48
2022/9/21 21:19,-80
2022/9/21 21:19,-90
2022/9/21 21:20,-99
2022/9/21 21:20,-70
2022/9/21 21:21,-86
2022/9/21 21:21,-88
2022/9/21 21:21,-84
2022/9/21 21:22,-179
2022/9/21 21:22,-77
2022/9/21 21:23,-86
2022/9/21 21:23,-79
2022/9/21 21:23,-57
2022/9/21 21:24,-75
2022/9/21 21:24,-108
2022/9/21 21:25,-119
2022/9/21 21:25,-115
2022/9/21 21:25,-24
2022/9/21 21:26,11
2022/9/21 21:26,-44
2022/9/21 21:26,-59
2022/9/21 21:27,-32
2022/9/21 21:27,-66
2022/9/21 21:28,-24
2022/9/21 21:28,-139
2022/9/21 21:28,-46
2022/9/21 21:29,-103
2022/9/21 21:29,-65
2022/9/21 21:29,-76
2022/9/21 21:30,-128
2022/9/21 21:30,-523
2022/9/21 21:31,403
2022/9/21 21:31,272
2022/9/21 21:31,372
2022/9/21 21:32,391
2022/9/21 21:32,-144
2022/9/21 21:32,-228
2022/9/21 21:33,108
2022/9/21 21:33,-28
2022/9/21 21:34,-206
2022/9/21 21:34,-45
2022/9/21 21:34,-45
2022/9/21 21:35,-18
2022/9/21 21:35,52
2022/9/21 21:35,-12
2022/9/21 21:36,-49
2022/9/21 21:36,-29
2022/9/21 21:37,-39
2022/9/21 21:37,-41
2022/9/21 21:37,0
2022/9/21 21:38,54
2022/9/21 21:38,-32
2022/9/21 21:39,-94
2022/9/21 21:39,-143
2022/9/21 21:39,-68
2022/9/21 21:40,-98
2022/9/21 21:40,-116
2022/9/21 21:40,-145
2022/9/21 21:41,-98
2022/9/21 21:41,-112
2022/9/21 21:42,-67
2022/9/21 21:42,-139
2022/9/21 21:42,8
2022/9/21 21:43,5
2022/9/21 21:43,-89
2022/9/21 21:44,-134
2022/9/21 21:44,-114
2022/9/21 21:44,-110
2022/9/21 21:45,-167
2022/9/21 21:45,-160
2022/9/21 21:45,-120
2022/9/21 21:46,-165
2022/9/21 21:46,-181
2022/9/21 21:47,-253
2022/9/21 21:47,-200
2022/9/21 21:47,-173
2022/9/21 21:48,-149
2022/9/21 21:48,-215
2022/9/21 21:49,-100
2022/9/21 21:49,-478
2022/9/21 21:49,-258
2022/9/21 21:50,136
2022/9/21 21:50,61
2022/9/21 21:50,-283
2022/9/21 21:51,-86
2022/9/21 21:51,52
2022/9/21 21:52,45
2022/9/21 21:52,-579
2022/9/21 21:52,-134
2022/9/21 21:53,-30
2022/9/21 21:53,-62
2022/9/21 21:53,-174
2022/9/21 21:54,-125
2022/9/21 21:54,-107
2022/9/21 21:55,-134
2022/9/21 21:55,-222
2022/9/21 21:55,-194
2022/9/21 21:56,-169
2022/9/21 21:56,-171
2022/9/21 21:57,-202
2022/9/21 21:57,-181
2022/9/21 21:57,-185
2022/9/21 21:58,-176
2022/9/21 21:58,-154
2022/9/21 21:58,-178
2022/9/21 21:59,-191
2022/9/21 21:59,86
2022/9/21 22:00,153
2022/9/21 22:00,7
2022/9/21 22:00,79
2022/9/21 22:01,-16
2022/9/21 22:01,63
2022/9/21 22:01,23
2022/9/21 22:02,162
2022/9/21 22:02,131
2022/9/21 22:03,68
2022/9/21 22:03,72
2022/9/21 22:03,46
2022/9/21 22:04,81
2022/9/21 22:04,0
2022/9/21 22:05,25
2022/9/21 22:05,51
2022/9/21 22:05,54
2022/9/21 22:06,75
2022/9/21 22:06,27
2022/9/21 22:06,-49
2022/9/21 22:07,-31
2022/9/21 22:07,47
2022/9/21 22:07,51
2022/9/21 22:08,120
2022/9/21 22:08,-4
2022/9/21 22:09,28
2022/9/21 22:09,41
2022/9/21 22:10,-10
2022/9/21 22:10,-159
2022/9/21 22:10,-673
2022/9/21 22:11,-379
2022/9/21 22:11,85
2022/9/21 22:11,63
2022/9/21 22:12,-9
2022/9/21 22:12,-31
2022/9/21 22:13,-63
2022/9/21 22:13,-76
2022/9/21 22:13,-23
2022/9/21 22:14,6
2022/9/21 22:14,-12
2022/9/21 22:14,57
2022/9/21 22:15,-43
2022/9/21 22:15,53
2022/9/21 22:16,-81
2022/9/21 22:16,-140
2022/9/21 22:16,-98
2022/9/21 22:17,-78
2022/9/21 22:17,-178
2022/9/21 22:18,-67
2022/9/21 22:18,-47
2022/9/21 22:18,-116
2022/9/21 22:19,-38
2022/9/21 22:19,-77
2022/9/21 22:20,70
2022/9/21 22:20,-5
2022/9/21 22:20,-118
2022/9/21 22:21,-27
2022/9/21 22:21,-40
2022/9/21 22:21,-22
2022/9/21 22:22,-40
2022/9/21 22:22,42
2022/9/21 22:23,-122
2022/9/21 22:23,-81
2022/9/21 22:24,-3
2022/9/21 22:24,-58
2022/9/21 22:24,-31
2022/9/21 22:25,-120
2022/9/21 22:25,-33
2022/9/21 22:25,-40
2022/9/21 22:26,-34
2022/9/21 22:26,1
2022/9/21 22:27,-38
2022/9/21 22:27,-62
2022/9/21 22:27,-144
2022/9/21 22:28,-87
2022/9/21 22:28,-129
2022/9/21 22:29,-4
2022/9/21 22:29,-235
2022/9/21 22:29,-98
2022/9/21 22:30,-111
2022/9/21 22:30,-413
2022/9/21 22:31,-247
2022/9/21 22:31,-273
2022/9/21 22:31,-107
2022/9/21 22:32,-4
2022/9/21 22:32,154
2022/9/21 22:32,105
2022/9/21 22:33,18
2022/9/21 22:33,124
2022/9/21 22:34,-307
2022/9/21 22:34,-121
2022/9/21 22:34,-477
2022/9/21 22:35,-13
2022/9/21 22:35,-105
2022/9/21 22:35,-576
2022/9/21 22:36,-162
2022/9/21 22:36,110
2022/9/21 22:37,48
2022/9/21 22:37,-492
2022/9/21 22:37,-511
2022/9/21 22:38,-414
2022/9/21 22:38,-286
2022/9/21 22:39,-80
2022/9/21 22:39,-398
2022/9/21 22:39,-351
2022/9/21 22:40,120
2022/9/21 22:40,10
2022/9/21 22:40,13
2022/9/21 22:41,259
2022/9/22 12:28,-184
2022/9/22 12:29,-603
2022/9/22 12:29,-683
2022/9/22 12:29,253
2022/9/22 12:30,394
2022/9/22 12:30,56
2022/9/22 12:30,52
2022/9/22 12:31,532
2022/9/22 12:31,134
2022/9/22 12:31,187
2022/9/22 12:32,353
2022/9/22 12:32,-78
2022/9/22 12:33,339
2022/9/22 12:33,146
2022/9/22 12:33,-548
2022/9/22 12:34,-388
2022/9/22 12:34,254
2022/9/22 12:35,70
2022/9/22 12:35,109
2022/9/22 12:36,-176
2022/9/22 12:37,33
2022/9/22 12:37,-308
2022/9/22 12:37,-302
2022/9/22 12:38,242
2022/9/22 12:38,-590
2022/9/22 12:39,-207
2022/9/22 12:39,-623
2022/9/22 12:39,-595
2022/9/22 12:40,389
2022/9/22 12:40,-567
2022/9/22 12:40,-482
2022/9/22 12:41,-443
2022/9/22 12:41,-461
2022/9/22 12:41,-583
2022/9/22 12:42,-598
2022/9/22 12:42,-636
2022/9/22 12:43,-478
2022/9/22 12:43,-605
2022/9/22 12:43,-475
2022/9/22 12:44,-321
2022/9/22 12:44,-281
2022/9/22 12:44,-193
2022/9/22 12:45,-185
2022/9/22 12:45,-475
2022/9/22 12:46,-428
2022/9/22 12:46,-450
2022/9/22 12:46,-545
2022/9/22 12:47,-534
2022/9/22 12:47,277
2022/9/22 12:47,481
2022/9/22 12:48,487
2022/9/22 12:48,466
2022/9/22 12:49,419
2022/9/22 12:49,429
2022/9/22 12:49,399
2022/9/22 12:50,463
2022/9/22 12:50,434
2022/9/22 12:50,438
2022/9/22 12:51,436
2022/9/22 12:51,425
2022/9/22 12:52,483
2022/9/22 12:52,426
2022/9/22 12:52,449
2022/9/22 12:53,441
2022/9/22 12:53,436
2022/9/22 12:53,-215
2022/9/22 12:54,-242
2022/9/22 12:54,-577
2022/9/22 12:55,-206
2022/9/22 12:55,-543
2022/9/22 12:55,-254
2022/9/22 12:56,-366
2022/9/22 12:56,-310
2022/9/22 12:56,-302
2022/9/22 12:57,-235
2022/9/22 12:57,-377
2022/9/22 12:57,118
2022/9/22 12:58,-329
2022/9/22 12:58,211
2022/9/22 12:59,69
2022/9/22 12:59,363
2022/9/22 12:59,285
2022/9/22 13:00,-322
2022/9/22 13:00,-215
2022/9/22 13:00,-429
2022/9/22 13:01,-285
2022/9/22 13:01,85
2022/9/22 13:02,-22
2022/9/22 13:02,244
2022/9/22 13:02,235
2022/9/22 13:03,168
2022/9/22 13:03,-31
2022/9/22 13:03,-120
2022/9/22 13:04,-154
2022/9/22 13:04,-120
2022/9/22 13:05,-756
2022/9/22 13:05,-38
2022/9/22 13:05,161
2022/9/22 13:06,-465
2022/9/22 13:06,219
2022/9/22 13:06,-425
2022/9/22 13:07,76
2022/9/22 13:07,-417
2022/9/22 13:08,173
2022/9/22 13:08,-229
2022/9/22 13:08,-582
2022/9/22 13:09,-557
2022/9/22 13:09,-254
2022/9/22 13:09,-88
2022/9/22 13:10,-465
2022/9/22 13:10,-342
2022/9/22 13:11,114
2022/9/22 13:11,-569
2022/9/22 13:11,411
2022/9/22 13:12,-497
2022/9/22 13:12,-229
2022/9/22 13:13,-170
2022/9/22 13:13,-62
2022/9/22 13:13,211
2022/9/22 13:18,288
2022/9/22 13:18,-74
2022/9/22 13:19,-50
2022/9/22 13:19,-398
2022/9/22 13:19,-37
2022/9/22 13:20,-581
2022/9/22 13:20,11
2022/9/22 13:21,219
2022/9/22 13:21,-254
2022/9/22 13:21,-318
2022/9/22 13:22,-153
2022/9/22 13:22,-62
2022/9/22 13:23,37
2022/9/22 13:23,-22
2022/9/22 13:23,-42
2022/9/22 13:24,149
2022/9/22 13:24,125
2022/9/22 13:25,253
2022/9/22 13:25,1
2022/9/22 13:25,209
2022/9/22 13:26,241
2022/9/22 13:26,291
2022/9/22 13:27,285
2022/9/22 13:27,235
2022/9/22 13:27,290
2022/9/22 13:28,242
2022/9/22 13:28,346
2022/9/22 13:29,247
2022/9/22 13:29,183
2022/9/22 13:29,289
2022/9/22 13:30,116
2022/9/22 13:30,155
2022/9/22 13:30,-275
2022/9/22 13:31,190
2022/9/22 13:31,99
2022/9/22 13:32,100
2022/9/22 13:32,83
2022/9/22 13:32,23
2022/9/22 13:33,90
2022/9/22 13:33,81
2022/9/22 13:34,-150
2022/9/22 13:34,-211
2022/9/22 13:34,-288
2022/9/22 13:35,-271
2022/9/22 13:35,-263
2022/9/22 13:36,197
2022/9/22 13:36,156
2022/9/22 13:36,205
2022/9/22 13:37,324
2022/9/22 13:37,283
2022/9/22 13:42,-603
2022/9/22 13:43,-633
2022/9/22 13:43,-220
2022/9/22 13:44,42
2022/9/22 13:44,-768
2022/9/22 13:44,468
2022/9/22 13:45,521
2022/9/22 13:45,481
2022/9/22 13:46,506
2022/9/22 13:46,516
2022/9/22 13:46,495
2022/9/22 13:47,452
2022/9/22 13:47,509
2022/9/22 13:48,518
2022/9/22 13:48,478
2022/9/22 13:48,484
2022/9/22 13:49,507
2022/9/22 13:49,500
2022/9/22 13:49,540
2022/9/22 13:50,512
2022/9/22 13:50,500
2022/9/22 13:51,499
2022/9/22 13:51,460
2022/9/22 13:51,460
2022/9/22 13:52,438
2022/9/22 13:52,444
2022/9/22 13:53,442
2022/9/22 13:53,436
2022/9/22 13:53,447
2022/9/22 13:54,503
2022/9/22 13:54,493
2022/9/22 13:55,498
2022/9/22 13:55,528
2022/9/22 13:55,491
2022/9/22 13:56,456
2022/9/22 13:56,479
2022/9/22 14:00,-716
2022/9/22 14:00,376
2022/9/22 14:00,-615
2022/9/22 14:01,-401
2022/9/22 14:01,-701
2022/9/22 14:01,-696
2022/9/22 14:02,-643
2022/9/22 14:02,-759
2022/9/22 14:03,-571
2022/9/22 14:03,-583
2022/9/22 14:04,-642
2022/9/22 14:04,-682
2022/9/22 14:04,-689
2022/9/22 14:05,-736
2022/9/22 14:05,-660
2022/9/22 14:06,-551
2022/9/22 14:06,-669
2022/9/22 14:06,-611
2022/9/22 14:07,-610
2022/9/22 14:07,-654
2022/9/22 14:08,-679
2022/9/22 14:08,-472
2022/9/22 14:08,-658
2022/9/22 14:09,-657
2022/9/22 14:09,-614
2022/9/22 14:10,-605
2022/9/22 14:10,-651
2022/9/22 14:10,-737
2022/9/22 14:11,-717
2022/9/22 14:11,-770
2022/9/22 14:12,-781
2022/9/22 14:12,-753
2022/9/22 14:12,-631
2022/9/22 14:13,-593
2022/9/22 14:13,-599
2022/9/22 14:13,-744
2022/9/22 14:14,-635
2022/9/22 14:14,-478
2022/9/22 14:15,-620
2022/9/22 14:15,-627
2022/9/22 14:15,-304
2022/9/22 14:16,-642
2022/9/22 14:16,-652
2022/9/22 14:17,-582
2022/9/22 14:17,-700
2022/9/22 14:17,-767
2022/9/22 14:18,-680
2022/9/22 14:18,-609
2022/9/22 14:19,-754
2022/9/22 14:19,-624
2022/9/22 14:20,-666
2022/9/22 14:21,-574
2022/9/22 14:21,-605
2022/9/22 14:21,-636
2022/9/22 14:22,-693
2022/9/22 14:22,-565
2022/9/22 14:22,-625
2022/9/22 14:23,-596
2022/9/22 14:25,-728
2022/9/22 14:25,-633
2022/9/22 14:26,-377
2022/9/22 14:26,-670
2022/9/22 14:27,-740
2022/9/22 14:27,-394
2022/9/22 14:27,-748
2022/9/22 14:28,-431
2022/9/22 14:28,-695
2022/9/22 14:29,-370
2022/9/22 14:29,-631
2022/9/22 14:29,-628
2022/9/22 14:30,-292
2022/9/22 14:30,-646
2022/9/22 14:31,-623
2022/9/22 14:31,-648
2022/9/22 14:31,-576
2022/9/22 14:32,-627
2022/9/22 14:32,-726
2022/9/22 14:32,-755
2022/9/22 14:33,-754
2022/9/22 14:33,-606
2022/9/22 14:34,-581
2022/9/22 14:34,-643
2022/9/22 14:34,-724
2022/9/22 14:35,-695
2022/9/22 14:35,-640
2022/9/22 14:36,-621
2022/9/22 14:36,-596
2022/9/22 14:36,-676
2022/9/22 14:37,-633
2022/9/22 14:37,-645
2022/9/22 14:38,-636
2022/9/22 14:38,-643
2022/9/22 14:38,-648
2022/9/22 14:39,-629
2022/9/22 14:39,-695
2022/9/22 14:39,-658
2022/9/22 14:40,-670
2022/9/22 14:40,-715
2022/9/22 14:41,-617
2022/9/22 14:41,-638
2022/9/22 14:41,-633
2022/9/22 14:42,-635
2022/9/22 14:42,-671
2022/9/22 14:43,-679
2022/9/22 14:43,-745
2022/9/22 14:43,-726
2022/9/22 14:44,-668
2022/9/22 14:44,-674
2022/9/22 14:45,-692
2022/9/22 14:45,-675
2022/9/22 14:45,-744
2022/9/22 14:46,-740
2022/9/22 14:46,-619
2022/9/22 14:47,-742
2022/9/22 14:47,-512
2022/9/22 14:47,-518
2022/9/22 14:48,-531
2022/9/22 14:48,-591
2022/9/22 14:48,-603
2022/9/22 14:49,-584
2022/9/22 14:49,-568
2022/9/22 14:50,-581
2022/9/22 14:50,-588
2022/9/22 14:50,-593
2022/9/22 14:51,-581
2022/9/22 14:51,-608
2022/9/22 14:52,-611
2022/9/22 14:52,-587
2022/9/22 14:52,-592
2022/9/22 14:53,-578
2022/9/22 14:53,-592
2022/9/22 14:54,-375
2022/9/22 14:54,-745
2022/9/22 14:54,-591
2022/9/22 14:55,-622
2022/9/22 14:55,-611
2022/9/22 14:56,-614
2022/9/22 14:56,-557
2022/9/22 14:56,-591
2022/9/22 14:57,-567
2022/9/22 14:57,-591
2022/9/22 14:58,7
2022/9/22 14:58,-680
2022/9/22 14:58,-474
2022/9/22 14:59,-750
2022/9/22 14:59,-697
2022/9/22 14:59,-709
2022/9/22 15:00,-762
2022/9/22 15:00,-557
2022/9/22 15:01,-632
2022/9/22 15:01,-687
2022/9/22 15:01,-572
2022/9/22 15:02,-608
2022/9/22 15:02,-605
2022/9/22 15:03,-630
2022/9/22 15:03,-626
2022/9/22 15:03,-632
2022/9/22 15:04,-642
2022/9/22 15:04,-647
2022/9/22 15:05,-622
2022/9/22 15:05,-604
2022/9/22 15:05,-631
2022/9/22 15:06,-681
2022/9/22 15:06,-686
2022/9/22 15:07,-677
2022/9/22 15:07,-655
2022/9/22 15:07,-672
2022/9/22 15:08,-665
2022/9/22 15:08,-695
2022/9/22 15:09,-624
2022/9/22 15:09,-648
2022/9/22 15:09,-726
2022/9/22 15:10,-744
2022/9/22 15:10,-747
2022/9/22 15:11,-725
2022/9/22 15:11,-761
2022/9/22 15:11,-747
2022/9/22 15:12,-539
2022/9/22 15:12,-651
2022/9/22 15:13,-680
2022/9/22 15:13,-674
2022/9/22 15:14,-691
2022/9/22 15:14,-644
2022/9/22 15:14,-679
2022/9/22 15:15,-653
2022/9/22 15:15,-640
2022/9/22 15:16,-603
2022/9/22 15:16,-690
2022/9/22 15:17,-719
2022/9/22 15:17,-688
2022/9/22 15:17,-592
2022/9/22 15:18,-648
2022/9/22 15:18,-733
2022/9/22 15:19,-639
2022/9/22 15:19,-628
2022/9/22 15:19,-584
2022/9/22 15:20,-650
2022/9/22 15:20,-731
2022/9/22 15:21,-562
2022/9/22 15:21,-595
2022/9/22 15:22,-578
2022/9/22 15:22,-598
2022/9/22 15:23,-636
2022/9/22 15:23,-640
2022/9/22 15:23,-609
2022/9/22 15:24,-642
2022/9/22 15:24,-636
2022/9/22 15:25,-604
2022/9/22 15:25,-578
2022/9/22 15:26,-620
2022/9/22 15:26,-593
2022/9/22 15:26,-610
2022/9/22 15:27,-609
2022/9/22 15:27,-600
2022/9/22 15:27,-617
2022/9/22 15:28,-610
2022/9/22 15:28,-600
2022/9/22 15:29,-647
2022/9/22 15:29,-613
2022/9/22 15:29,-622
2022/9/22 15:30,-563
2022/9/22 15:30,-622
2022/9/22 15:30,-645
2022/9/22 15:31,-666
2022/9/22 15:31,-641
2022/9/22 15:32,-662
2022/9/22 15:32,-631
2022/9/22 15:32,-771
2022/9/22 15:33,-633
2022/9/22 15:33,-723
2022/9/22 15:34,-608
2022/9/22 15:34,-695
2022/9/22 15:34,-490
2022/9/22 15:35,-465
2022/9/22 15:35,-759
2022/9/22 15:36,-699
2022/9/22 15:36,-640
2022/9/22 15:36,-615
2022/9/22 15:37,-532
2022/9/22 15:37,-560
2022/9/22 15:38,-619
2022/9/22 15:38,-612
2022/9/22 15:38,-569
2022/9/22 15:39,-579
2022/9/22 15:53,-691
2022/9/22 15:54,-624
2022/9/22 15:54,-372
2022/9/22 15:55,-38
2022/9/22 15:55,-676
2022/9/22 15:55,-634
2022/9/22 15:56,-671
2022/9/22 15:56,-746
2022/9/22 15:57,-646
2022/9/22 15:57,-640
2022/9/22 15:57,-607
2022/9/22 15:58,-650
2022/9/22 15:58,-696
2022/9/22 15:58,-629
2022/9/22 15:59,-557
2022/9/22 15:59,-595
2022/9/22 16:00,-535
2022/9/22 16:00,-580
2022/9/22 16:00,-579
2022/9/22 16:01,-599
2022/9/22 16:01,-585
2022/9/22 16:02,-612
2022/9/22 16:02,-554
2022/9/22 16:02,-599
2022/9/22 16:03,-594
2022/9/22 16:03,-600
2022/9/22 16:04,-620
2022/9/22 16:04,-614
2022/9/22 16:04,-611
2022/9/22 16:05,-632
2022/9/22 16:05,-628
2022/9/22 16:06,-641
2022/9/22 16:06,-630
2022/9/22 16:06,-633
2022/9/22 16:07,-640
2022/9/22 16:07,-624
2022/9/22 16:07,-674
2022/9/22 16:08,-637
2022/9/22 16:08,-651
2022/9/22 16:09,-628
2022/9/22 16:09,-596
2022/9/22 16:09,-595
2022/9/22 16:10,-609
2022/9/22 16:10,-621
2022/9/22 16:11,-662
2022/9/22 16:11,-659
2022/9/22 16:11,-674
2022/9/22 16:12,-679
2022/9/22 16:12,-652
2022/9/22 16:13,-628
2022/9/22 16:13,-630
2022/9/22 16:13,-641
2022/9/22 16:14,-623
2022/9/22 16:14,-613
2022/9/22 16:15,-631
2022/9/22 16:15,-472
2022/9/22 16:15,-599
2022/9/22 16:16,-547
2022/9/22 16:16,-634
2022/9/22 16:17,-638
2022/9/22 16:17,-591
2022/9/22 16:17,-550
2022/9/22 16:18,-668
2022/9/22 16:18,-649
2022/9/22 16:19,-666
2022/9/22 16:19,108
2022/9/22 16:19,-669
2022/9/22 16:20,-715
2022/9/22 16:20,-583
2022/9/22 16:20,-589
2022/9/22 16:21,-615
2022/9/22 16:21,-611
2022/9/22 16:22,-643
2022/9/22 16:22,-603
2022/9/22 16:22,-570
2022/9/22 16:23,-606
2022/9/22 16:23,-597
2022/9/22 16:24,-617
2022/9/22 16:24,-609
2022/9/22 16:24,-611
2022/9/22 16:25,-608
2022/9/22 16:25,-602
2022/9/22 16:26,-617
2022/9/22 16:26,-592
2022/9/22 16:27,-647
2022/9/22 16:27,-635
2022/9/22 16:27,-644
2022/9/22 16:28,-642
2022/9/22 16:28,-656
2022/9/22 16:28,-615
2022/9/22 16:29,-658
2022/9/22 16:29,-670
2022/9/22 16:30,-656
2022/9/22 16:30,-650
2022/9/22 16:30,-629
2022/9/22 16:31,-642
2022/9/22 16:31,-593
2022/9/22 16:32,-644
2022/9/22 16:32,-611
2022/9/22 16:32,-627
2022/9/22 16:33,-644
2022/9/22 16:33,-649
2022/9/22 16:34,-525
2022/9/22 16:34,-668
2022/9/22 16:34,-668
2022/9/22 16:35,-647
2022/9/22 16:35,-745
2022/9/22 16:35,-379
2022/9/22 16:36,-755
2022/9/22 16:36,-558
2022/9/22 16:37,-605
2022/9/22 16:37,-594
2022/9/22 16:37,-605
2022/9/22 16:38,-596
2022/9/22 16:39,-628
2022/9/22 16:39,-583
2022/9/22 16:39,-585
2022/9/22 16:40,-730
2022/9/22 16:40,-643
2022/9/22 16:41,-622
2022/9/22 16:41,-663
2022/9/22 16:41,-754
2022/9/22 16:42,-679
2022/9/22 16:42,-616
2022/9/22 16:42,-596
2022/9/22 16:43,-653
2022/9/22 16:43,-448
2022/9/22 16:44,-644
2022/9/22 16:44,-665
2022/9/22 16:45,-289
2022/9/22 16:45,-610
2022/9/22 16:45,-595
2022/9/22 16:46,-610
2022/9/22 16:46,-646
2022/9/22 16:46,-715
2022/9/22 16:47,-681
2022/9/22 16:47,-570
2022/9/22 16:48,-777
2022/9/22 16:48,-539
2022/9/22 16:48,-742
2022/9/22 16:49,-751
2022/9/22 16:49,-626
2022/9/22 16:50,-615
2022/9/22 16:50,-775
2022/9/22 16:50,-652
2022/9/22 16:51,-616
2022/9/22 16:51,-742
2022/9/22 16:52,-657
2022/9/22 16:52,-648
2022/9/22 16:52,-621
2022/9/22 16:53,-618
2022/9/22 16:53,-618
2022/9/22 16:54,-626
2022/9/22 16:54,-634
2022/9/22 16:54,-626
2022/9/22 16:55,-591
2022/9/22 16:55,-635
2022/9/22 16:56,-608
2022/9/22 16:56,-645
2022/9/22 16:57,-629
2022/9/22 16:57,-594
2022/9/22 16:58,-597
2022/9/22 16:58,-561
2022/9/22 16:58,-624
2022/9/22 16:59,-605
2022/9/22 16:59,-613
2022/9/22 17:00,-595
2022/9/22 17:00,-348
2022/9/22 17:00,-657
2022/9/22 17:01,-708
2022/9/22 17:01,-630
2022/9/22 17:02,-607
2022/9/22 17:02,-755
2022/9/22 17:03,-630
2022/9/22 17:03,-455
2022/9/22 17:04,-754
2022/9/22 17:04,-520
2022/9/22 17:04,-642
2022/9/22 17:05,-640
2022/9/22 17:05,-640
2022/9/22 17:06,-644
2022/9/22 17:06,-629
2022/9/22 17:06,-609
2022/9/22 17:07,-626
2022/9/22 17:07,-663
2022/9/22 17:07,-640
2022/9/22 17:08,-645
2022/9/22 17:08,-703
2022/9/22 17:09,-638
2022/9/22 17:09,-762
2022/9/22 17:09,-636
2022/9/22 17:10,-660
2022/9/22 17:10,-351
2022/9/22 17:11,-688
2022/9/22 17:11,-482
2022/9/22 17:11,-563
2022/9/22 17:12,-640
2022/9/22 17:12,-761
2022/9/22 17:13,-645
2022/9/22 17:13,-633
2022/9/22 17:13,-640
2022/9/22 17:14,-726
2022/9/22 17:14,-637
2022/9/22 17:15,-576
2022/9/22 17:15,-767
2022/9/22 17:15,-626
2022/9/22 17:16,-626
2022/9/22 17:16,-652
2022/9/22 17:17,-696
2022/9/22 17:17,-685
2022/9/22 17:17,-734
2022/9/22 17:18,-638
2022/9/22 17:18,-389
2022/9/22 17:19,-623
2022/9/22 17:19,-645
2022/9/22 17:19,-522
2022/9/22 17:20,-629
2022/9/22 17:20,-458
2022/9/22 17:21,-710
2022/9/22 17:21,-752
2022/9/22 17:21,-731
2022/9/22 17:22,-640
2022/9/22 17:22,-628
2022/9/22 17:23,-620
2022/9/22 17:23,-739
2022/9/22 17:23,-627
2022/9/22 17:24,-523
2022/9/22 17:25,-650
2022/9/22 17:25,-570
2022/9/22 17:26,-657
2022/9/22 17:26,-257
2022/9/22 17:26,-400
2022/9/22 17:27,-417
2022/9/22 17:27,-669
2022/9/22 17:28,-415
2022/9/22 17:28,-652
2022/9/22 17:28,-661
2022/9/22 17:29,-647
2022/9/22 17:29,-640
2022/9/22 17:30,-280
2022/9/22 17:30,-433
2022/9/22 17:30,-453
2022/9/22 17:31,-362
2022/9/22 17:31,-417
2022/9/22 17:32,-686
2022/9/22 17:32,-632
2022/9/22 17:32,-659
2022/9/22 17:33,-635
2022/9/22 17:33,-666
2022/9/22 17:34,-670
2022/9/22 17:34,-647
2022/9/22 17:34,-767
2022/9/22 17:35,-753
2022/9/22 17:35,-662
2022/9/22 17:36,-637
2022/9/22 17:36,-598
2022/9/22 17:36,-463
2022/9/22 17:37,-620
2022/9/22 17:37,-575
2022/9/22 17:38,-632
2022/9/22 17:38,-316
2022/9/22 17:38,-622
2022/9/22 17:39,-591
2022/9/22 17:39,-573
2022/9/22 17:39,-581
2022/9/22 17:40,-580
2022/9/22 17:40,-618
2022/9/22 17:41,-623
2022/9/22 17:41,-607
2022/9/22 17:42,-663
2022/9/22 17:42,-598
2022/9/22 17:42,-613
2022/9/22 17:43,-465
2022/9/22 17:43,-556
2022/9/22 17:44,-705
2022/9/22 17:44,-747
2022/9/22 17:44,-635
2022/9/22 17:45,-610
2022/9/22 17:45,-666
2022/9/22 17:46,-755
2022/9/22 17:46,-744
2022/9/22 17:46,-762
2022/9/22 17:47,-250
2022/9/22 17:47,-646
2022/9/22 17:47,-645
2022/9/22 17:48,-754
2022/9/22 17:48,-662
2022/9/22 17:49,-684
2022/9/22 17:49,-682
2022/9/22 17:50,-683
2022/9/22 17:50,-277
2022/9/22 17:50,-737
2022/9/22 17:51,-585
2022/9/22 17:51,-279
2022/9/22 17:52,-395
2022/9/22 17:52,-713
2022/9/22 17:52,-740
2022/9/22 17:53,-705
2022/9/22 17:53,-410
2022/9/22 17:54,-723
2022/9/22 17:54,-740
2022/9/22 17:54,-642
2022/9/22 17:55,-645
2022/9/22 17:55,-642
2022/9/22 17:55,-684
2022/9/22 17:56,-467
2022/9/22 17:56,-737
2022/9/22 17:57,-760
2022/9/22 17:57,-685
2022/9/22 17:57,-698
