datetime,value
2022-10-26 15:37:56,-2.4352569580078125
2022-10-26 15:37:57,-2.446906566619873
2022-10-26 15:37:59,-2.4645488262176514
2022-10-26 15:38:02,-2.4696221351623535
2022-10-26 15:38:05,-2.4738941192626953
2022-10-26 15:38:06,-2.4578089714050293
2022-10-26 15:38:09,-2.4205117225646973
2022-10-26 15:38:12,-1.5518683195114136
2022-10-26 15:38:13,-1.5866955518722534
2022-10-26 15:38:18,-0.18001694977283478
2022-10-26 15:38:19,-0.6940740346908569
2022-10-26 15:38:22,-0.7026503682136536
2022-10-26 15:38:25,-0.7001792788505554
2022-10-26 15:38:26,-0.6922217607498169
2022-10-26 15:38:28,-0.8089985847473145
2022-10-26 15:38:31,-0.8261376023292542
2022-10-26 15:38:34,-0.9390902519226074
2022-10-26 15:38:37,-0.972626805305481
2022-10-26 15:38:40,-0.9824614524841309
2022-10-26 15:38:41,-0.9703576564788818
2022-10-26 15:38:43,-0.9756439924240112
2022-10-26 15:38:44,-0.9791312217712402
2022-10-26 15:38:47,-1.0005757808685303
2022-10-26 15:38:49,-1.0020740032196045
2022-10-26 15:38:50,-0.47623443603515625
2022-10-26 15:38:51,-0.6120991706848145
2022-10-26 15:38:53,-0.6262015104293823
2022-10-26 15:38:55,-0.6275386214256287
2022-10-26 15:38:57,-0.6370967030525208
2022-10-26 15:38:58,-0.6586898565292358
2022-10-26 15:39:01,-0.6715459823608398
2022-10-26 15:39:03,-0.6776694059371948
2022-10-26 15:39:04,-0.6737822890281677
2022-10-26 15:39:07,-0.7227297425270081
2022-10-26 15:39:08,-0.7202647924423218
2022-10-26 15:39:11,-0.7063385844230652
2022-10-26 15:39:12,-0.7106194496154785
2022-10-26 15:39:15,-0.7001749277114868
2022-10-26 15:39:16,-0.7110390067100525
2022-10-26 15:39:19,-0.7094432711601257
2022-10-26 15:39:20,-0.711997926235199
2022-10-26 15:39:22,-0.6446913480758667
2022-10-26 15:39:24,-0.8923283815383911
2022-10-26 15:39:26,-0.907984733581543
2022-10-26 15:39:27,-1.0012035369873047
2022-10-26 15:39:30,-1.004197597503662
2022-10-26 15:39:31,-1.0073062181472778
2022-10-26 15:39:33,-1.0132324695587158
2022-10-26 15:39:36,-1.0311709642410278
2022-10-26 15:39:38,-0.9379104375839233
2022-10-26 15:39:40,-0.8510729670524597
2022-10-26 15:39:42,-1.326305627822876
2022-10-26 15:39:43,-1.277101993560791
2022-10-26 15:39:46,-1.0876812934875488
2022-10-26 15:39:48,-1.0601085424423218
2022-10-26 15:39:49,-1.0681726932525635
2022-10-26 15:39:50,-0.8214018940925598
2022-10-26 15:39:52,-0.8389875888824463
2022-10-26 15:39:55,-0.8637212514877319
2022-10-26 15:39:58,-0.9365192651748657
2022-10-26 15:39:59,-0.9357829093933105
2022-10-26 15:40:01,-2.780902862548828
2022-10-26 15:40:02,-2.67952823638916
2022-10-26 15:40:05,-2.6743264198303223
2022-10-26 15:40:07,-2.640281915664673
2022-10-26 15:40:08,-2.6435680389404297
2022-10-26 15:40:10,-2.6537325382232666
2022-10-26 15:40:13,-2.6065335273742676
2022-10-26 15:40:15,-1.1774183511734009
2022-10-26 15:40:16,-1.1612218618392944
2022-10-26 15:40:18,-1.1489908695220947
2022-10-26 15:40:19,-1.136843204498291
2022-10-26 15:40:22,-2.6306347846984863
2022-10-26 15:40:23,-2.6895101070404053
2022-10-26 15:40:24,-0.8920677900314331
2022-10-26 15:40:27,-0.8664489984512329
2022-10-26 15:40:28,-0.896521806716919
2022-10-26 15:40:30,-0.888312041759491
2022-10-26 15:40:31,-0.8935226798057556
2022-10-26 15:40:34,-0.7845780253410339
2022-10-26 15:40:35,-0.7869141101837158
2022-10-26 15:40:37,-0.8402256369590759
2022-10-26 15:40:38,-0.8547394871711731
2022-10-26 15:40:39,-0.8673005104064941
2022-10-26 15:40:41,-0.8006298542022705
2022-10-26 15:40:42,-0.8757399320602417
2022-10-26 15:40:45,-0.8727177977561951
2022-10-26 15:40:46,-0.8964968919754028
2022-10-26 15:40:48,-0.9025186896324158
2022-10-26 15:40:49,-0.915942907333374
2022-10-26 15:40:52,-0.9482861757278442
2022-10-26 15:40:53,-0.9528273344039917
2022-10-26 15:40:54,-0.95542973279953
2022-10-26 15:40:55,-0.9559308290481567
2022-10-26 15:40:56,-0.9568212628364563
2022-10-26 15:40:58,-0.9531450271606445
2022-10-26 15:41:00,-1.041473388671875
2022-10-26 15:41:02,-1.0429887771606445
2022-10-26 15:41:04,-1.046724557876587
2022-10-26 15:41:06,-1.0613535642623901
2022-10-26 15:41:07,-1.0579103231430054
2022-10-26 15:41:09,-1.0547997951507568
2022-10-26 15:41:10,-1.1933050155639648
2022-10-26 15:41:11,-0.944309651851654
2022-10-26 15:41:13,-0.9428996443748474
2022-10-26 15:41:14,-0.9488023519515991
2022-10-26 15:41:46,-1.1904901266098022
2022-10-26 15:41:48,-1.0210270881652832
2022-10-26 15:41:50,-0.9675265550613403
2022-10-26 15:41:52,-0.9996263980865479
2022-10-26 15:41:54,-1.0103453397750854
2022-10-26 15:41:56,-1.0127326250076294
2022-10-26 15:41:57,-1.014662504196167
2022-10-26 15:41:58,-1.0222086906433105
