datetime,value
2022-10-11 22:43:28,-579
2022-10-11 22:43:30,-560
2022-10-11 22:43:32,-510
2022-10-11 22:43:33,-596
2022-10-11 22:43:36,-533
2022-10-11 22:43:37,-544
2022-10-11 22:43:38,-546
2022-10-11 22:43:40,-549
2022-10-11 22:43:42,-533
2022-10-11 22:43:44,-535
2022-10-11 22:43:45,-526
2022-10-11 22:43:47,-635
2022-10-11 22:43:48,-637
2022-10-11 22:43:50,-537
2022-10-11 22:43:52,-561
2022-10-11 22:43:54,-554
2022-10-11 22:43:56,-505
2022-10-11 22:43:57,-415
2022-10-11 22:43:59,-453
2022-10-11 22:44:01,-503
2022-10-11 22:44:02,-453
2022-10-11 22:44:04,-445
2022-10-11 22:44:06,-505
2022-10-11 22:44:08,-516
2022-10-11 22:44:10,-508
2022-10-11 22:44:11,-630
2022-10-11 22:44:14,-680
2022-10-11 22:44:15,-714
2022-10-11 22:44:18,-694
2022-10-11 22:44:19,-696
2022-10-11 22:44:20,-583
2022-10-11 22:44:22,-374
2022-10-11 22:44:24,-644
2022-10-11 22:44:26,-533
2022-10-11 22:44:27,-568
2022-10-11 22:44:29,-547
2022-10-11 22:44:31,-535
2022-10-11 22:44:33,-600
2022-10-11 22:44:35,-664
2022-10-11 22:44:37,-582
2022-10-11 22:44:38,-565
2022-10-11 22:44:39,-566
2022-10-11 22:44:41,-533
2022-10-11 22:44:43,-522
2022-10-11 22:44:45,-503
2022-10-11 22:44:46,-511
2022-10-11 22:44:48,-499
2022-10-11 22:44:50,-539
2022-10-11 22:44:52,-467
2022-10-11 22:44:54,-488
2022-10-11 22:44:56,-512
2022-10-11 22:44:57,-522
2022-10-11 22:44:59,-531
2022-10-11 22:45:01,-368
2022-10-11 22:45:02,-540
2022-10-11 22:45:04,-524
2022-10-11 22:45:05,-513
2022-10-11 22:45:07,-531
2022-10-11 22:45:09,-536
2022-10-11 22:45:11,-522
2022-10-11 22:45:13,-533
2022-10-11 22:45:14,-515
2022-10-11 22:45:16,-533
2022-10-11 22:45:18,-517
2022-10-11 22:45:19,-531
2022-10-11 22:45:21,-544
2022-10-11 22:45:23,-529
2022-10-11 22:45:24,-563
2022-10-11 22:45:26,-565
2022-10-11 22:45:28,-572
2022-10-11 22:45:30,-561
2022-10-11 22:45:32,-452
2022-10-11 22:45:34,-507
2022-10-11 22:45:36,-561
2022-10-11 22:45:38,-481
2022-10-11 22:45:39,-534
2022-10-11 22:45:41,-521
2022-10-11 22:45:43,-433
2022-10-11 22:45:45,-521
2022-10-11 22:45:46,-519
2022-10-11 22:45:48,-526
2022-10-11 22:45:50,-523
2022-10-11 22:45:52,-523
2022-10-11 22:45:53,-538
2022-10-11 22:45:55,-471
2022-10-11 22:45:57,-553
2022-10-11 22:45:58,-615
2022-10-11 22:46:00,-537
2022-10-11 22:46:02,-535
2022-10-11 22:46:03,-478
2022-10-11 22:46:05,-592
2022-10-11 22:46:07,-524
2022-10-11 22:46:09,-645
2022-10-11 22:46:11,-493
2022-10-11 22:46:12,-503
2022-10-11 22:46:13,-507
2022-10-11 22:46:15,-507
2022-10-11 22:46:17,-509
2022-10-11 22:46:19,-510
2022-10-11 22:46:20,-510
2022-10-11 22:46:22,-512
2022-10-11 22:46:24,-516
2022-10-11 22:46:26,-515
2022-10-11 22:46:27,-519
2022-10-11 22:46:29,-520
2022-10-11 22:46:31,-546
2022-10-11 22:46:32,-539
2022-10-11 22:46:34,-539
2022-10-11 22:46:36,-540
2022-10-11 22:46:38,-488
2022-10-11 22:46:40,-511
2022-10-11 22:46:42,-544
2022-10-11 22:46:44,-495
2022-10-11 22:46:45,-415
2022-10-11 22:46:47,-427
2022-10-11 22:46:48,-504
2022-10-11 22:46:50,-500
2022-10-11 22:46:53,-504
2022-10-11 22:46:54,-514
2022-10-11 22:46:55,-493
2022-10-11 22:46:57,-513
2022-10-11 22:46:59,-501
2022-10-11 22:47:01,-522
2022-10-11 22:47:03,-480
2022-10-11 22:47:05,-482
2022-10-11 22:47:07,-476
2022-10-11 22:47:08,-507
2022-10-11 22:47:10,-480
2022-10-11 22:47:12,-469
2022-10-11 22:47:14,-469
2022-10-11 22:47:16,-453
2022-10-11 22:47:18,-519
2022-10-11 22:47:19,-507
2022-10-11 22:47:21,-501
2022-10-11 22:47:22,-506
2022-10-11 22:47:24,-512
2022-10-11 22:47:27,-503
2022-10-11 22:47:29,-512
2022-10-11 22:47:30,-509
2022-10-11 22:47:32,-515
2022-10-11 22:47:34,-514
2022-10-11 22:47:36,-689
2022-10-11 22:47:37,-575
2022-10-11 22:47:39,-652
2022-10-11 22:47:41,-668
2022-10-11 22:47:43,-659
2022-10-11 22:47:44,-666
2022-10-11 22:47:47,-513
2022-10-11 22:47:47,-544
2022-10-11 22:47:50,-553
2022-10-11 22:47:51,-542
2022-10-11 22:47:53,-549
2022-10-11 22:47:55,-528
2022-10-11 22:47:56,-481
2022-10-11 22:47:59,-459
2022-10-11 22:48:00,-520
2022-10-11 22:48:02,-417
2022-10-11 22:48:04,-337
2022-10-11 22:48:06,-317
2022-10-11 22:48:08,-322
2022-10-11 22:48:09,-357
2022-10-11 22:48:11,-335
2022-10-11 22:48:13,-328
2022-10-11 22:48:14,-348
2022-10-11 22:48:16,-317
2022-10-11 22:48:18,-319
2022-10-11 22:48:20,-307
2022-10-11 22:48:21,-315
2022-10-11 22:48:22,-328
2022-10-11 22:48:25,-315
2022-10-11 22:48:27,-298
2022-10-11 22:48:28,-287
2022-10-11 22:48:30,-282
2022-10-11 22:48:32,-282
2022-10-11 22:48:34,-334
2022-10-11 22:48:35,-280
2022-10-11 22:48:37,-293
2022-10-11 22:48:39,-329
2022-10-11 22:48:41,-468
2022-10-11 22:48:42,-358
2022-10-11 22:48:44,-356
2022-10-11 22:48:46,-345
2022-10-11 22:48:48,-705
2022-10-11 22:48:50,-693
2022-10-11 22:48:51,-703
2022-10-11 22:48:53,-529
2022-10-11 22:48:54,-497
2022-10-11 22:48:56,-562
2022-10-11 22:48:58,-504
2022-10-11 22:49:00,-536
2022-10-11 22:49:01,-533
2022-10-11 22:49:03,-544
2022-10-11 22:49:04,-496
2022-10-11 22:49:06,-702
2022-10-11 22:49:08,-647
2022-10-11 22:49:10,-642
2022-10-11 22:49:11,-514
2022-10-11 22:49:13,-575
2022-10-11 22:49:15,-711
2022-10-11 22:49:17,-706
2022-10-11 22:49:17,-711
2022-10-11 22:49:19,-704
2022-10-11 22:49:21,-726
2022-10-11 22:49:22,-673
2022-10-11 22:49:24,-648
2022-10-11 22:49:27,-663
2022-10-11 22:49:28,-672
2022-10-11 22:49:30,-665
2022-10-11 22:49:32,-676
2022-10-11 22:49:34,-712
2022-10-11 22:49:36,-698
2022-10-11 22:49:38,-666
2022-10-11 22:49:40,-670
2022-10-11 22:49:41,-648
2022-10-11 22:49:43,-661
2022-10-11 22:49:45,-657
2022-10-11 22:49:47,-645
2022-10-11 22:49:49,-713
2022-10-11 22:49:51,-696
2022-10-11 22:49:53,-707
2022-10-11 22:49:55,-714
2022-10-11 22:49:57,-690
2022-10-11 22:49:59,-701
2022-10-11 22:50:00,-710
2022-10-11 22:50:02,-703
2022-10-11 22:50:04,-703
2022-10-11 22:50:06,-707
2022-10-11 22:50:08,-685
2022-10-11 22:50:10,-644
2022-10-11 22:50:11,-644
2022-10-11 22:50:14,-637
2022-10-11 22:50:15,-648
2022-10-11 22:50:16,-652
2022-10-11 22:50:18,-653
2022-10-11 22:50:20,-641
2022-10-11 22:50:23,-648
2022-10-11 22:50:24,-669
2022-10-11 22:50:26,-663
2022-10-11 22:50:28,-687
2022-10-11 22:50:30,-626
2022-10-11 22:50:31,-653
2022-10-11 22:50:33,-664
2022-10-11 22:50:35,-675
2022-10-11 22:50:37,-658
2022-10-11 22:50:39,-671
2022-10-11 22:50:41,-667
2022-10-11 22:50:43,-678
2022-10-11 22:50:45,-680
2022-10-11 22:50:46,-645
2022-10-11 22:50:48,-656
2022-10-11 22:50:50,-683
2022-10-11 22:50:52,-661
2022-10-11 22:50:53,-680
2022-10-11 22:50:55,-654
2022-10-11 22:50:57,-671
2022-10-11 22:50:59,-670
2022-10-11 22:51:01,-672
2022-10-11 22:51:02,-685
2022-10-11 22:51:04,-681
2022-10-11 22:51:07,-678
2022-10-11 22:51:07,-687
2022-10-11 22:51:09,-674
2022-10-11 22:51:11,-689
2022-10-11 22:51:14,-681
2022-10-11 22:51:15,-656
2022-10-11 22:51:17,-664
2022-10-11 22:51:19,-664
2022-10-11 22:51:21,-701
2022-10-11 22:51:23,-666
2022-10-11 22:51:24,-664
2022-10-11 22:51:25,-664
2022-10-11 22:51:28,-669
2022-10-11 22:51:30,-664
2022-10-11 22:51:32,-668
2022-10-11 22:51:33,-662
2022-10-11 22:51:35,-677
2022-10-11 22:51:37,-678
2022-10-11 22:51:38,-671
2022-10-11 22:51:40,-666
2022-10-11 22:51:42,-670
2022-10-11 22:51:44,-647
2022-10-11 22:51:46,-683
2022-10-11 22:51:47,-698
2022-10-11 22:51:49,-675
2022-10-11 22:51:50,-247
2022-10-11 22:51:52,-467
2022-10-11 22:51:54,-480
2022-10-11 22:51:56,-535
2022-10-11 22:51:58,-560
2022-10-11 22:52:00,-520
2022-10-11 22:52:01,-524
2022-10-11 22:52:03,-503
2022-10-11 22:52:04,-501
2022-10-11 22:52:06,-513
2022-10-11 22:52:08,-380
2022-10-11 22:52:10,-405
2022-10-11 22:52:12,-538
2022-10-11 22:52:14,-486
2022-10-11 22:52:16,-511
2022-10-11 22:52:17,-436
2022-10-11 22:52:19,-455
2022-10-11 22:52:21,-426
2022-10-11 22:52:23,-523
2022-10-11 22:52:25,-537
2022-10-11 22:52:26,-463
2022-10-11 22:52:27,-468
2022-10-11 22:52:29,-475
2022-10-11 22:52:31,-483
2022-10-11 22:52:33,-467
2022-10-11 22:52:35,-474
2022-10-11 22:52:37,-462
2022-10-11 22:52:39,-456
2022-10-11 22:52:40,-452
2022-10-11 22:52:42,-445
2022-10-11 22:52:44,-472
2022-10-11 22:52:46,-445
2022-10-11 22:52:48,-481
2022-10-11 22:52:49,-463
2022-10-11 22:52:51,-479
2022-10-11 22:52:53,-550
2022-10-11 22:52:55,-472
2022-10-11 22:52:56,-474
2022-10-11 22:52:58,-478
2022-10-11 22:53:00,-486
2022-10-11 22:53:02,-492
2022-10-11 22:53:04,-498
2022-10-11 22:53:06,-481
2022-10-11 22:53:08,-483
2022-10-11 22:53:10,-541
2022-10-11 22:53:12,-528
2022-10-11 22:53:13,-570
2022-10-11 22:53:15,-502
2022-10-11 22:53:17,-554
2022-10-11 22:53:19,-545
2022-10-11 22:53:21,-402
2022-10-11 22:53:23,-348
2022-10-11 22:53:25,-354
2022-10-11 22:53:26,-376
2022-10-11 22:53:28,-406
2022-10-11 22:53:30,-414
2022-10-11 22:53:32,-405
2022-10-11 22:53:34,-427
2022-10-11 22:53:35,-423
2022-10-11 22:53:37,-403
2022-10-11 22:53:38,-649
2022-10-11 22:53:40,-649
2022-10-11 22:53:42,-674
2022-10-11 22:53:44,-665
2022-10-11 22:53:46,-659
2022-10-11 22:53:47,-695
2022-10-11 22:53:49,-714
2022-10-11 22:53:51,-513
2022-10-11 22:53:53,-558
2022-10-11 22:53:54,-521
2022-10-11 22:53:57,-506
2022-10-11 22:53:59,-575
2022-10-11 22:54:00,-507
2022-10-11 22:54:02,-568
2022-10-11 22:54:04,-555
2022-10-11 22:54:06,-547
2022-10-11 22:54:08,-561
2022-10-11 22:54:10,-450
2022-10-11 22:54:12,-407
2022-10-11 22:54:13,-385
2022-10-11 22:54:15,-541
2022-10-11 22:54:17,-499
2022-10-11 22:54:19,-479
2022-10-11 22:54:21,-483
2022-10-11 22:54:23,-483
2022-10-11 22:54:24,-470
2022-10-11 22:54:26,-496
2022-10-11 22:54:27,-463
2022-10-11 22:54:30,-477
2022-10-11 22:54:32,-535
2022-10-11 22:54:33,-475
2022-10-11 22:54:35,-479
2022-10-11 22:54:37,-481
2022-10-11 22:54:39,-430
2022-10-11 22:54:40,-345
2022-10-11 22:54:42,-479
2022-10-11 22:54:44,-440
2022-10-11 22:54:46,-465
2022-10-11 22:54:48,-370
2022-10-11 22:54:50,-503
2022-10-11 22:54:52,-433
2022-10-11 22:54:54,-453
2022-10-11 22:54:56,-480
2022-10-11 22:54:57,-507
2022-10-11 22:55:00,-489
2022-10-11 22:55:02,-405
2022-10-11 22:55:03,-425
2022-10-11 22:55:05,-446
2022-10-11 22:55:07,-474
2022-10-11 22:55:09,-475
2022-10-11 22:55:11,-429
2022-10-11 22:55:13,-478
2022-10-11 22:55:14,-512
2022-10-11 22:55:15,-507
2022-10-11 22:55:17,-403
2022-10-11 22:55:19,-378
2022-10-11 22:55:21,-418
2022-10-11 22:55:23,-511
2022-10-11 22:55:25,-496
2022-10-11 22:55:27,-508
2022-10-11 22:55:29,-498
2022-10-11 22:55:31,-500
2022-10-11 22:55:33,-480
2022-10-11 22:55:34,-469
2022-10-11 22:55:36,-675
2022-10-11 22:55:38,-690
2022-10-11 22:55:40,-673
2022-10-11 22:55:41,-684
2022-10-11 22:55:43,-686
2022-10-11 22:55:45,-673
2022-10-11 22:55:47,-684
2022-10-11 22:55:49,-698
2022-10-11 22:55:51,-675
2022-10-11 22:55:53,-686
2022-10-11 22:55:53,-488
2022-10-11 22:55:56,-523
2022-10-11 22:55:57,-465
2022-10-11 22:55:59,-496
2022-10-11 22:56:01,-539
2022-10-11 22:56:03,-660
2022-10-11 22:56:04,-628
2022-10-11 22:56:06,-647
2022-10-11 22:56:08,-717
2022-10-11 22:56:10,-688
2022-10-11 22:56:11,-689
2022-10-11 22:56:13,-679
2022-10-11 22:56:15,-699
2022-10-11 22:56:17,-714
2022-10-11 22:56:18,-727
2022-10-11 22:56:20,-693
2022-10-11 22:56:22,-713
2022-10-11 22:56:23,-712
2022-10-11 22:56:26,-711
2022-10-11 22:56:27,-712
2022-10-11 22:56:29,-705
2022-10-11 22:56:31,-720
2022-10-11 22:56:32,-707
2022-10-11 22:56:35,-675
2022-10-11 22:56:36,-562
2022-10-11 22:56:38,-656
2022-10-11 22:56:39,-708
2022-10-11 22:56:41,-469
2022-10-11 22:56:43,-533
2022-10-11 22:56:45,-560
2022-10-11 22:56:47,-716
2022-10-11 22:56:49,-699
2022-10-11 22:56:50,-713
2022-10-11 22:56:52,-710
2022-10-11 22:56:54,-719
2022-10-11 22:56:56,-649
2022-10-11 22:56:58,-549
2022-10-11 22:57:00,-551
2022-10-11 22:57:02,-592
2022-10-11 22:57:04,-224
2022-10-11 22:57:05,-197
2022-10-11 22:57:07,-227
2022-10-11 22:57:09,-611
2022-10-11 22:57:11,-623
2022-10-11 22:57:12,-675
2022-10-11 22:57:14,-730
2022-10-11 22:57:16,-693
2022-10-11 22:57:17,-708
2022-10-11 22:57:19,-746
2022-10-11 22:57:21,-710
2022-10-11 22:57:23,-414
2022-10-11 22:57:25,-681
2022-10-11 22:57:26,-562
2022-10-11 22:57:28,-514
2022-10-11 22:57:30,-540
2022-10-11 22:57:32,-517
2022-10-11 22:57:33,-562
2022-10-11 22:57:35,-592
2022-10-11 22:57:37,-545
2022-10-11 22:57:39,-569
2022-10-11 22:57:40,-692
2022-10-11 22:57:42,-679
2022-10-11 22:57:44,-670
2022-10-11 22:57:46,-666
2022-10-11 22:57:47,-663
2022-10-11 22:57:49,-676
2022-10-11 22:57:51,-680
2022-10-11 22:57:53,-663
2022-10-11 22:57:55,-675
2022-10-11 22:57:57,-620
2022-10-11 22:57:58,-620
2022-10-11 22:58:00,-625
2022-10-11 22:58:01,-647
2022-10-11 22:58:03,-623
2022-10-11 22:58:05,-633
2022-10-11 22:58:07,-618
2022-10-11 22:58:09,-622
2022-10-11 22:58:11,-612
2022-10-11 22:58:13,-616
2022-10-11 22:58:15,-633
2022-10-11 22:58:16,-627
2022-10-11 22:58:18,-618
2022-10-11 22:58:20,-627
2022-10-11 22:58:21,-636
2022-10-11 22:58:23,-636
2022-10-11 22:58:25,-645
2022-10-11 22:58:27,-642
2022-10-11 22:58:28,-641
2022-10-11 22:58:30,-653
2022-10-11 22:58:32,-639
2022-10-11 22:58:34,-666
2022-10-11 22:58:36,-648
2022-10-11 22:58:37,-650
2022-10-11 22:58:39,-646
2022-10-11 22:58:41,-644
2022-10-11 22:58:43,-607
2022-10-11 22:58:45,-521
2022-10-11 22:58:46,-572
2022-10-11 22:58:48,-536
2022-10-11 22:58:49,-578
2022-10-11 22:58:51,-516
2022-10-11 22:58:53,-662
2022-10-11 22:58:55,-684
2022-10-11 22:58:57,-687
2022-10-11 22:58:59,-518
2022-10-11 22:59:00,-627
2022-10-11 22:59:02,-565
2022-10-11 22:59:04,-715
2022-10-11 22:59:06,-542
2022-10-11 22:59:08,-558
2022-10-11 22:59:09,-578
2022-10-11 22:59:11,-560
2022-10-11 22:59:13,-690
2022-10-11 22:59:15,-664
2022-10-11 22:59:17,-672
2022-10-11 22:59:19,-671
2022-10-11 22:59:20,-660
2022-10-11 22:59:22,-676
2022-10-11 22:59:23,-683
2022-10-11 22:59:25,-685
2022-10-11 22:59:28,-687
2022-10-11 22:59:29,-668
2022-10-11 22:59:31,-687
2022-10-11 22:59:32,-687
2022-10-11 22:59:34,-685
2022-10-11 22:59:36,-671
2022-10-11 22:59:37,-685
2022-10-11 22:59:39,-698
2022-10-11 22:59:41,-683
2022-10-11 22:59:43,-676
2022-10-11 22:59:45,-686
2022-10-11 22:59:47,-677
2022-10-11 22:59:49,-665
2022-10-11 22:59:51,-701
2022-10-11 22:59:52,-698
2022-10-11 22:59:54,-709
2022-10-11 22:59:55,-702
2022-10-11 22:59:57,-707
2022-10-11 23:00:00,-601
2022-10-11 23:00:02,-516
2022-10-11 23:00:04,-473
2022-10-11 23:00:05,-515
2022-10-11 23:00:07,-520
2022-10-11 23:00:08,-529
2022-10-11 23:00:10,-553
2022-10-11 23:00:12,-460
2022-10-11 23:00:14,-497
2022-10-11 23:00:16,-641
2022-10-11 23:00:18,-597
2022-10-11 23:00:20,-432
2022-10-11 23:00:22,-433
2022-10-11 23:00:24,-704
2022-10-11 23:00:25,-709
2022-10-11 23:00:27,-649
2022-10-11 23:00:30,-402
2022-10-11 23:00:31,-365
2022-10-11 23:00:33,-617
2022-10-11 23:00:35,-642
2022-10-11 23:00:36,-628
2022-10-11 23:00:38,-656
2022-10-11 23:00:40,-680
2022-10-11 23:00:42,-675
2022-10-11 23:00:44,-582
2022-10-11 23:00:46,-627
2022-10-11 23:00:47,-611
2022-10-11 23:00:50,-555
2022-10-11 23:00:51,-589
2022-10-11 23:00:53,-713
2022-10-11 23:00:55,-315
2022-10-11 23:00:56,-487
2022-10-11 23:00:58,-579
2022-10-11 23:01:00,-720
2022-10-11 23:01:02,-730
2022-10-11 23:01:03,-663
2022-10-11 23:01:05,-603
2022-10-11 23:01:06,-572
2022-10-11 23:01:08,-587
2022-10-11 23:01:10,-594
2022-10-11 23:01:12,-591
2022-10-11 23:01:14,-618
2022-10-11 23:01:15,-617
2022-10-11 23:01:17,-657
2022-10-11 23:01:28,-540
2022-10-11 23:01:31,-459
2022-10-11 23:01:32,-464
2022-10-11 23:01:33,-460
2022-10-11 23:01:35,-378
2022-10-11 23:01:37,-508
2022-10-11 23:01:39,-544
2022-10-11 23:01:41,-539
2022-10-11 23:01:42,-531
2022-10-11 23:01:44,-522
2022-10-11 23:01:46,-531
2022-10-11 23:01:48,-433
2022-10-11 23:01:50,-463
2022-10-11 23:01:52,-515
2022-10-11 23:01:53,-508
2022-10-11 23:01:55,-504
2022-10-11 23:01:56,-502
2022-10-11 23:01:58,-504
2022-10-11 23:02:00,-500
2022-10-11 23:02:02,-490
2022-10-11 23:02:04,-513
2022-10-11 23:02:06,-506
2022-10-11 23:02:07,-495
2022-10-11 23:02:10,-493
2022-10-11 23:02:10,-499
2022-10-11 23:02:13,-490
2022-10-11 23:02:14,-483
2022-10-11 23:02:16,-490
2022-10-11 23:02:18,-509
2022-10-11 23:02:20,-517
2022-10-11 23:02:22,-698
2022-10-11 23:02:24,-615
2022-10-11 23:02:25,-606
