datetime,value
2022-11-06 13:16:13,683
2022-11-06 13:16:16,678
2022-11-06 13:16:18,705
2022-11-06 13:16:22,687
2022-11-06 13:16:24,683
2022-11-06 13:16:28,730
2022-11-06 13:16:30,727
2022-11-06 13:16:33,742
2022-11-06 13:16:36,770
2022-11-06 13:16:38,756
2022-11-06 13:16:42,761
2022-11-06 13:16:45,750
2022-11-06 13:16:48,750
2022-11-06 13:16:50,755
2022-11-06 13:16:53,754
2022-11-06 13:16:55,648
2022-11-06 13:16:58,608
2022-11-06 13:16:59,704
2022-11-06 13:17:03,507
2022-11-06 13:17:06,506
2022-11-06 13:17:09,435
2022-11-06 13:17:12,538
2022-11-06 13:17:16,580
2022-11-06 13:17:18,528
2022-11-06 13:17:21,535
2022-11-06 13:17:23,524
2022-11-06 13:17:25,549
2022-11-06 13:17:29,592
2022-11-06 13:17:31,577
2022-11-06 13:17:34,593
2022-11-06 13:17:36,599
2022-11-06 13:17:40,524
2022-11-06 13:17:43,526
2022-11-06 13:17:45,491
2022-11-06 13:17:48,438
2022-11-06 13:17:52,438
2022-11-06 13:18:02,357
2022-11-06 13:18:04,368
2022-11-06 13:21:24,706
2022-11-06 13:21:27,721
2022-11-06 13:21:28,721
2022-11-06 13:21:30,706
2022-11-06 13:21:33,704
2022-11-06 13:21:36,695
2022-11-06 13:21:40,701
2022-11-06 13:21:42,697
2022-11-06 13:21:45,610
2022-11-06 13:21:48,661
2022-11-06 13:21:50,672
2022-11-06 13:21:54,666
2022-11-06 13:21:57,562
2022-11-06 13:22:02,706
2022-11-06 13:22:03,706
2022-11-06 13:22:05,692
2022-11-06 13:22:08,596
2022-11-06 13:22:10,564
2022-11-06 13:22:14,512
2022-11-06 13:22:18,530
2022-11-06 13:22:20,513
2022-11-06 13:22:23,535
2022-11-06 13:22:25,478
2022-11-06 13:22:28,385
2022-11-06 13:22:31,383
2022-11-06 13:22:33,425
2022-11-06 13:22:36,536
2022-11-06 13:22:40,515
2022-11-06 13:22:42,515
2022-11-06 13:22:45,617
2022-11-06 13:22:47,571
2022-11-06 13:22:51,573
2022-11-06 13:22:53,457
2022-11-06 13:22:55,269
2022-11-06 13:22:59,302
2022-11-06 13:23:02,245
2022-11-06 13:23:05,244
2022-11-06 13:23:08,250
2022-11-06 13:23:10,240
2022-11-06 13:23:12,243
2022-11-06 13:23:15,226
2022-11-06 13:23:16,268
2022-11-06 13:23:19,265
2022-11-06 13:23:21,290
2022-11-06 13:23:25,258
2022-11-06 13:23:27,274
2022-11-06 13:23:30,527
2022-11-06 13:23:35,228
2022-11-06 13:23:37,389
2022-11-06 13:23:40,607
2022-11-06 13:23:42,530
2022-11-06 13:23:46,540
2022-11-06 13:23:48,558
2022-11-06 13:23:50,561
2022-11-06 13:23:53,471
2022-11-06 13:23:56,577
2022-11-06 13:24:00,544
2022-11-06 13:24:01,498
2022-11-06 13:24:04,496
2022-11-06 13:24:07,429
2022-11-06 13:24:11,475
2022-11-06 13:24:14,493
2022-11-06 13:24:17,449
2022-11-06 13:24:20,503
2022-11-06 13:24:24,455
2022-11-06 13:24:26,520
2022-11-06 13:24:29,583
2022-11-06 13:24:32,605
2022-11-06 13:24:34,532
2022-11-06 13:24:37,424
2022-11-06 13:24:40,223
2022-11-06 13:24:43,251
2022-11-06 13:24:46,178
2022-11-06 13:24:48,-46
2022-11-06 13:24:51,139
2022-11-06 13:24:53,454
2022-11-06 13:24:56,605
2022-11-06 13:24:58,773
2022-11-06 13:25:01,746
2022-11-06 13:25:06,791
2022-11-06 13:25:08,808
2022-11-06 13:25:12,777
2022-11-06 13:25:13,784
2022-11-06 13:25:15,786
2022-11-06 13:25:19,740
2022-11-06 13:25:21,770
2022-11-06 13:25:23,812
2022-11-06 13:25:27,790
2022-11-06 13:25:30,715
2022-11-06 13:25:33,771
2022-11-06 13:25:35,771
2022-11-06 13:25:39,790
2022-11-06 13:25:42,754
2022-11-06 13:25:44,744
2022-11-06 13:25:47,750
2022-11-06 13:25:50,758
2022-11-06 13:25:53,727
2022-11-06 13:25:56,761
2022-11-06 13:25:59,746
2022-11-06 13:26:02,735
2022-11-06 13:26:07,791
2022-11-06 13:26:10,735
2022-11-06 13:26:13,690
2022-11-06 13:26:15,748
2022-11-06 13:26:19,723
2022-11-06 13:26:22,744
2022-11-06 13:26:25,777
2022-11-06 13:26:27,760
2022-11-06 13:26:30,788
2022-11-06 13:26:34,765
2022-11-06 13:26:36,745
2022-11-06 13:26:37,736
2022-11-06 13:26:41,707
2022-11-06 13:26:45,685
2022-11-06 13:26:47,715
2022-11-06 13:26:50,722
2022-11-06 13:26:51,701
2022-11-06 13:26:54,726
2022-11-06 13:26:57,721
2022-11-06 13:27:00,658
2022-11-06 13:27:02,655
2022-11-06 13:27:04,666
2022-11-06 13:27:06,673
2022-11-06 13:27:10,676
2022-11-06 13:27:12,656
2022-11-06 13:27:15,662
2022-11-06 13:27:17,648
2022-11-06 13:27:20,627
2022-11-06 13:27:22,678
2022-11-06 13:27:25,720
2022-11-06 13:27:27,694
2022-11-06 13:27:31,707
2022-11-06 13:27:33,756
2022-11-06 13:27:36,717
2022-11-06 13:27:38,776
2022-11-06 13:27:40,718
2022-11-06 13:27:43,726
2022-11-06 13:27:45,702
2022-11-06 13:27:49,721
2022-11-06 13:27:51,743
2022-11-06 13:27:55,727
2022-11-06 13:27:58,668
2022-11-06 13:28:00,751
2022-11-06 13:28:03,728
2022-11-06 13:28:05,731
2022-11-06 13:28:08,629
2022-11-06 13:28:10,673
2022-11-06 13:28:13,425
2022-11-06 13:28:14,496
2022-11-06 13:28:16,498
2022-11-06 13:28:20,548
2022-11-06 13:28:22,529
2022-11-06 13:28:26,440
2022-11-06 13:28:28,454
2022-11-06 13:28:32,452
2022-11-06 13:28:35,421
2022-11-06 13:28:37,475
2022-11-06 13:28:39,417
2022-11-06 13:28:44,42
2022-11-06 13:28:47,705
2022-11-06 13:28:50,196
2022-11-06 13:28:52,-204
2022-11-06 13:28:56,355
2022-11-06 13:28:58,278
2022-11-06 13:29:01,246
2022-11-06 13:29:04,245
2022-11-06 13:29:07,620
2022-11-06 13:29:10,624
2022-11-06 13:29:13,457
2022-11-06 13:29:15,529
2022-11-06 13:29:18,397
2022-11-06 13:29:20,462
2022-11-06 13:29:24,322
2022-11-06 13:29:27,396
2022-11-06 13:29:29,393
2022-11-06 13:29:33,361
2022-11-06 13:29:40,372
2022-11-06 13:29:44,-172
2022-11-06 13:29:46,313
2022-11-06 13:29:49,293
2022-11-06 13:29:52,264
2022-11-06 13:29:54,252
2022-11-06 13:29:58,245
2022-11-06 13:30:00,242
2022-11-06 13:30:03,94
2022-11-06 13:30:05,-41
2022-11-06 13:30:08,40
2022-11-06 13:30:11,41
2022-11-06 13:30:13,39
2022-11-06 13:30:16,36
2022-11-06 13:30:19,19
2022-11-06 13:30:21,18
2022-11-06 13:30:24,15
2022-11-06 13:30:27,29
2022-11-06 13:30:30,6
2022-11-06 13:30:33,-10
2022-11-06 13:30:36,14
2022-11-06 13:30:38,2
2022-11-06 13:30:41,103
2022-11-06 13:30:44,184
2022-11-06 13:30:48,620
2022-11-06 13:30:50,1047
2022-11-06 13:30:53,716
2022-11-06 13:30:56,542
2022-11-06 13:30:59,579
2022-11-06 13:31:01,544
2022-11-06 13:31:05,327
2022-11-06 13:31:07,386
2022-11-06 13:31:09,344
2022-11-06 13:31:12,309
2022-11-06 13:31:14,413
2022-11-06 13:31:16,135
2022-11-06 13:31:20,109
2022-11-06 13:31:21,162
2022-11-06 13:31:23,-68
2022-11-06 13:31:27,-274
2022-11-06 13:31:29,391
2022-11-06 13:31:32,420
2022-11-06 13:31:35,795
2022-11-06 13:31:37,575
2022-11-06 13:31:40,736
2022-11-06 13:31:44,215
2022-11-06 13:31:46,228
2022-11-06 13:31:50,219
2022-11-06 13:31:53,117
2022-11-06 13:31:55,225
2022-11-06 13:31:58,414
2022-11-06 13:32:02,102
2022-11-06 13:32:04,292
2022-11-06 13:32:08,341
2022-11-06 13:32:10,139
2022-11-06 13:32:13,51
2022-11-06 13:32:15,-231
2022-11-06 13:32:17,-253
2022-11-06 13:32:19,-315
2022-11-06 13:32:22,-339
2022-11-06 13:32:24,154
2022-11-06 13:32:26,244
2022-11-06 13:32:29,-256
2022-11-06 13:32:32,-197
2022-11-06 13:32:34,288
2022-11-06 13:32:37,-296
2022-11-06 13:32:39,217
2022-11-06 13:32:41,224
2022-11-06 13:32:45,-299
2022-11-06 13:32:46,177
2022-11-06 13:32:50,190
2022-11-06 13:32:53,177
2022-11-06 13:32:55,204
2022-11-06 13:32:58,-92
2022-11-06 13:33:01,310
2022-11-06 13:33:03,-272
2022-11-06 13:33:08,-148
2022-11-06 13:33:10,-156
2022-11-06 13:33:15,-133
2022-11-06 13:33:16,-171
2022-11-06 13:33:18,-68
2022-11-06 13:33:20,-226
2022-11-06 13:33:23,305
2022-11-06 13:33:26,238
2022-11-06 13:33:28,221
2022-11-06 13:33:31,392
2022-11-06 13:33:35,-104
2022-11-06 13:33:38,154
2022-11-06 13:33:41,5
2022-11-06 13:33:44,397
2022-11-06 13:33:46,772
2022-11-06 13:33:48,-152
2022-11-06 13:33:51,358
2022-11-06 13:33:54,377
2022-11-06 13:33:57,476
2022-11-06 13:34:00,426
2022-11-06 13:34:03,535
2022-11-06 13:34:05,243
2022-11-06 13:34:07,548
2022-11-06 13:34:10,450
2022-11-06 13:34:12,-207
2022-11-06 13:34:15,-129
2022-11-06 13:34:18,-45
2022-11-06 13:34:21,-8
2022-11-06 13:34:24,-64
2022-11-06 13:34:26,-505
2022-11-06 13:34:28,-346
2022-11-06 13:34:32,559
2022-11-06 13:34:35,537
2022-11-06 13:34:37,504
2022-11-06 13:34:39,556
2022-11-06 13:34:43,543
2022-11-06 13:34:45,423
2022-11-06 13:34:47,335
2022-11-06 13:34:50,460
2022-11-06 13:34:54,449
2022-11-06 13:34:57,470
2022-11-06 13:34:59,259
2022-11-06 13:35:03,57
2022-11-06 13:35:06,-43
2022-11-06 13:35:09,-376
2022-11-06 13:35:12,-119
2022-11-06 13:35:15,-134
2022-11-06 13:35:17,107
2022-11-06 13:35:21,-309
2022-11-06 13:35:24,-424
2022-11-06 13:35:27,-342
2022-11-06 13:35:29,-339
2022-11-06 13:35:31,-94
2022-11-06 13:35:34,140
2022-11-06 13:35:37,306
2022-11-06 13:35:40,27
2022-11-06 13:35:42,-234
2022-11-06 13:35:46,22
2022-11-06 13:35:47,467
2022-11-06 13:35:50,-98
2022-11-06 13:35:53,-109
2022-11-06 13:35:55,-688
2022-11-06 13:35:58,-138
2022-11-06 13:36:01,300
2022-11-06 13:36:05,474
2022-11-06 13:36:07,-78
2022-11-06 13:36:10,13
2022-11-06 13:36:13,283
2022-11-06 13:36:17,482
2022-11-06 13:36:20,229
2022-11-06 13:36:21,288
2022-11-06 13:36:24,565
2022-11-06 13:36:27,429
2022-11-06 13:36:29,135
2022-11-06 13:36:33,55
2022-11-06 13:36:36,176
2022-11-06 13:36:38,208
2022-11-06 13:36:40,23
2022-11-06 13:36:44,78
2022-11-06 13:36:47,-43
2022-11-06 13:36:48,597
2022-11-06 13:36:51,30
2022-11-06 13:36:54,234
2022-11-06 13:36:57,228
2022-11-06 13:37:01,252
2022-11-06 13:37:03,51
2022-11-06 13:37:06,417
2022-11-06 13:37:10,476
2022-11-06 13:37:12,478
2022-11-06 13:37:14,462
2022-11-06 13:37:18,188
2022-11-06 13:37:20,207
2022-11-06 13:37:23,210
2022-11-06 13:37:25,290
2022-11-06 13:37:28,425
2022-11-06 13:37:31,375
2022-11-06 13:37:34,369
2022-11-06 13:37:37,278
2022-11-06 13:37:40,314
2022-11-06 13:37:43,226
2022-11-06 13:37:45,211
2022-11-06 13:37:48,385
2022-11-06 13:37:49,556
2022-11-06 13:37:51,400
2022-11-06 13:37:54,464
2022-11-06 13:37:57,455
2022-11-06 13:38:00,364
2022-11-06 13:38:04,363
2022-11-06 13:38:06,209
2022-11-06 13:38:09,321
2022-11-06 13:38:12,340
2022-11-06 13:38:14,304
2022-11-06 13:38:18,272
2022-11-06 13:38:21,-600
2022-11-06 13:38:25,-597
2022-11-06 13:38:27,117
2022-11-06 13:38:30,-54
2022-11-06 13:38:33,-595
2022-11-06 13:38:36,-583
2022-11-06 13:38:39,-599
2022-11-06 13:38:42,-39
2022-11-06 13:38:44,-40
2022-11-06 13:38:47,202
2022-11-06 13:38:49,265
2022-11-06 13:38:52,326
2022-11-06 13:38:55,354
2022-11-06 13:38:57,342
2022-11-06 13:39:01,373
2022-11-06 13:39:03,327
2022-11-06 13:39:06,328
2022-11-06 13:39:10,384
2022-11-06 13:39:13,335
2022-11-06 13:39:16,427
2022-11-06 13:39:18,395
2022-11-06 13:39:20,420
2022-11-06 13:39:23,428
2022-11-06 13:39:26,460
2022-11-06 13:39:29,468
2022-11-06 13:39:33,413
2022-11-06 13:39:36,491
2022-11-06 13:39:38,449
2022-11-06 13:39:42,437
2022-11-06 13:39:44,422
2022-11-06 13:39:45,363
2022-11-06 13:39:48,412
2022-11-06 13:39:51,570
2022-11-06 13:39:53,583
2022-11-06 13:39:57,-495
2022-11-06 13:39:59,257
2022-11-06 13:40:01,468
2022-11-06 13:40:04,564
2022-11-06 13:40:07,509
2022-11-06 13:40:10,528
2022-11-06 13:40:14,472
2022-11-06 13:40:16,538
2022-11-06 13:40:20,547
2022-11-06 13:40:23,595
2022-11-06 13:40:26,458
2022-11-06 13:40:28,477
2022-11-06 13:40:31,523
2022-11-06 13:40:34,456
2022-11-06 13:40:37,500
2022-11-06 13:40:40,492
2022-11-06 13:40:42,518
2022-11-06 13:40:44,503
2022-11-06 13:40:47,494
2022-11-06 13:40:49,507
2022-11-06 13:40:51,603
2022-11-06 13:40:54,668
2022-11-06 13:40:56,630
2022-11-06 13:40:58,605
2022-11-06 13:41:01,621
2022-11-06 13:41:04,478
2022-11-06 13:41:06,287
2022-11-06 13:41:09,-254
2022-11-06 13:41:11,390
2022-11-06 13:41:15,483
2022-11-06 13:41:16,424
2022-11-06 13:41:18,457
2022-11-06 13:41:22,277
2022-11-06 13:41:24,308
2022-11-06 13:41:26,202
2022-11-06 13:41:30,-118
2022-11-06 13:41:32,-224
2022-11-06 13:41:35,-208
2022-11-06 13:41:38,-216
2022-11-06 13:41:40,-231
2022-11-06 13:41:43,-248
2022-11-06 13:41:45,-241
2022-11-06 13:41:49,39
2022-11-06 13:41:52,425
2022-11-06 13:41:53,328
2022-11-06 13:41:57,359
2022-11-06 13:41:59,349
2022-11-06 13:42:02,274
2022-11-06 13:42:03,275
2022-11-06 13:42:06,152
2022-11-06 13:42:09,-31
2022-11-06 13:42:11,156
2022-11-06 13:42:13,-117
2022-11-06 13:42:16,-259
2022-11-06 13:42:19,-136
2022-11-06 13:42:22,75
2022-11-06 13:42:24,-104
2022-11-06 13:42:27,-306
2022-11-06 13:42:29,-210
2022-11-06 13:42:32,-159
2022-11-06 13:42:35,-178
2022-11-06 13:42:38,-192
2022-11-06 13:42:40,-183
2022-11-06 13:42:43,-379
2022-11-06 13:42:46,56
2022-11-06 13:42:49,146
2022-11-06 13:42:52,89
2022-11-06 13:42:55,362
2022-11-06 13:42:58,332
2022-11-06 13:43:01,-33
2022-11-06 13:43:03,-156
2022-11-06 13:43:06,91
2022-11-06 13:43:09,446
2022-11-06 13:43:12,342
2022-11-06 13:43:15,454
2022-11-06 13:43:18,295
2022-11-06 13:43:22,365
2022-11-06 13:43:24,285
2022-11-06 13:43:27,328
2022-11-06 13:43:29,275
2022-11-06 13:43:33,321
2022-11-06 13:43:36,475
2022-11-06 13:43:39,400
2022-11-06 13:43:42,309
2022-11-06 13:43:43,208
2022-11-06 13:43:47,264
2022-11-06 13:43:50,416
2022-11-06 13:43:52,361
2022-11-06 13:43:54,257
2022-11-06 13:43:56,662
2022-11-06 13:43:59,557
2022-11-06 13:44:02,35
2022-11-06 13:44:05,38
2022-11-06 13:44:07,-36
2022-11-06 13:44:10,375
2022-11-06 13:44:12,198
2022-11-06 13:44:16,414
2022-11-06 13:44:18,404
2022-11-06 13:44:21,415
2022-11-06 13:44:25,130
2022-11-06 13:44:28,306
2022-11-06 13:44:31,358
2022-11-06 13:44:34,572
2022-11-06 13:44:36,600
2022-11-06 13:44:39,521
2022-11-06 13:44:42,525
2022-11-06 13:44:44,295
2022-11-06 13:44:47,325
2022-11-06 13:44:50,294
2022-11-06 13:44:52,315
2022-11-06 13:44:56,390
2022-11-06 13:44:58,341
2022-11-06 13:45:01,390
2022-11-06 13:45:03,392
2022-11-06 13:45:06,297
2022-11-06 13:45:09,312
2022-11-06 13:45:11,214
2022-11-06 13:45:14,262
2022-11-06 13:45:18,461
2022-11-06 13:45:21,388
2022-11-06 13:45:24,359
2022-11-06 13:45:27,331
2022-11-06 13:45:30,-109
2022-11-06 13:45:33,-45
2022-11-06 13:45:35,18
2022-11-06 13:45:39,12
2022-11-06 13:45:40,-77
2022-11-06 13:45:43,-33
2022-11-06 13:45:46,127
2022-11-06 13:45:48,122
2022-11-06 13:45:52,210
2022-11-06 13:45:55,-42
2022-11-06 13:45:57,-8
2022-11-06 13:46:01,-78
2022-11-06 13:46:03,-61
2022-11-06 13:46:05,-49
2022-11-06 13:46:06,67
2022-11-06 13:46:10,126
2022-11-06 13:46:13,163
2022-11-06 13:46:15,312
2022-11-06 13:46:17,230
2022-11-06 13:46:20,114
2022-11-06 13:46:22,118
2022-11-06 13:46:25,74
2022-11-06 13:46:27,182
2022-11-06 13:46:30,5
2022-11-06 13:46:33,38
2022-11-06 13:46:35,143
2022-11-06 13:46:38,156
2022-11-06 13:46:42,255
2022-11-06 13:46:45,312
2022-11-06 13:46:48,275
2022-11-06 13:46:51,250
2022-11-06 13:46:53,173
2022-11-06 13:47:04,237
2022-11-06 13:47:06,-450
2022-11-06 13:47:08,-151
2022-11-06 13:47:10,-223
