datetime,value
2022-11-06 13:04:24,114
2022-11-06 13:04:27,66
2022-11-06 13:04:30,-43
2022-11-06 13:04:32,-31
2022-11-06 13:04:37,-17
2022-11-06 13:04:39,538
2022-11-06 13:04:41,364
2022-11-06 13:04:45,548
2022-11-06 13:04:47,324
2022-11-06 13:04:49,505
2022-11-06 13:04:51,638
2022-11-06 13:04:55,813
2022-11-06 13:04:58,707
2022-11-06 13:05:00,525
2022-11-06 13:05:02,355
2022-11-06 13:05:05,260
2022-11-06 13:05:09,151
2022-11-06 13:05:12,421
2022-11-06 13:05:14,520
2022-11-06 13:05:17,692
2022-11-06 13:05:20,665
2022-11-06 13:05:22,672
2022-11-06 13:05:25,642
2022-11-06 13:05:27,683
2022-11-06 13:05:30,651
2022-11-06 13:05:32,722
2022-11-06 13:05:36,327
2022-11-06 13:05:38,683
2022-11-06 13:05:42,528
2022-11-06 13:05:45,0
2022-11-06 13:05:48,-64
2022-11-06 13:05:50,-63
2022-11-06 13:05:53,-8
2022-11-06 13:05:56,31
2022-11-06 13:05:58,40
2022-11-06 13:06:01,22
2022-11-06 13:06:04,11
2022-11-06 13:06:07,47
2022-11-06 13:06:10,91
2022-11-06 13:06:12,243
2022-11-06 13:06:15,583
2022-11-06 13:06:17,454
2022-11-06 13:06:21,597
2022-11-06 13:06:23,643
2022-11-06 13:06:26,643
2022-11-06 13:06:28,625
2022-11-06 13:06:31,342
2022-11-06 13:06:34,419
2022-11-06 13:06:37,404
2022-11-06 13:06:39,335
2022-11-06 13:06:42,-264
2022-11-06 13:06:46,-367
2022-11-06 13:06:48,555
2022-11-06 13:06:51,581
2022-11-06 13:06:53,561
2022-11-06 13:06:56,-366
2022-11-06 13:06:59,-637
2022-11-06 13:07:01,-389
2022-11-06 13:07:04,-197
2022-11-06 13:07:07,-505
2022-11-06 13:07:09,-197
2022-11-06 13:07:10,-309
2022-11-06 13:07:13,-595
2022-11-06 13:07:16,589
2022-11-06 13:07:19,590
2022-11-06 13:07:21,456
2022-11-06 13:07:24,778
2022-11-06 13:07:28,758
2022-11-06 13:07:30,771
2022-11-06 13:07:33,785
2022-11-06 13:07:35,771
2022-11-06 13:07:37,-290
2022-11-06 13:07:42,488
2022-11-06 13:07:44,485
2022-11-06 13:07:47,446
2022-11-06 13:07:49,553
2022-11-06 13:07:53,561
2022-11-06 13:07:56,-305
2022-11-06 13:07:58,473
2022-11-06 13:08:00,439
2022-11-06 13:08:02,446
2022-11-06 13:08:05,434
2022-11-06 13:08:08,436
2022-11-06 13:08:11,434
2022-11-06 13:08:14,334
2022-11-06 13:08:16,440
2022-11-06 13:08:19,644
2022-11-06 13:08:22,979
2022-11-06 13:08:24,642
2022-11-06 13:08:27,440
2022-11-06 13:08:31,478
2022-11-06 13:08:34,570
2022-11-06 13:08:37,595
2022-11-06 13:08:39,693
2022-11-06 13:08:43,706
2022-11-06 13:08:46,605
2022-11-06 13:08:49,623
2022-11-06 13:08:51,615
2022-11-06 13:08:53,590
2022-11-06 13:08:56,611
2022-11-06 13:08:58,604
2022-11-06 13:09:01,611
2022-11-06 13:09:05,621
2022-11-06 13:09:06,674
2022-11-06 13:09:10,755
2022-11-06 13:09:12,611
2022-11-06 13:09:14,582
2022-11-06 13:09:17,547
2022-11-06 13:09:20,579
2022-11-06 13:09:22,573
2022-11-06 13:09:25,570
2022-11-06 13:09:27,544
2022-11-06 13:09:30,520
2022-11-06 13:09:33,609
2022-11-06 13:09:37,613
2022-11-06 13:09:40,-413
2022-11-06 13:09:42,-335
2022-11-06 13:09:45,-109
2022-11-06 13:09:47,-677
2022-11-06 13:09:49,-361
2022-11-06 13:09:53,-192
2022-11-06 13:09:56,311
2022-11-06 13:09:59,372
2022-11-06 13:10:02,142
2022-11-06 13:10:04,-167
2022-11-06 13:10:08,-89
2022-11-06 13:10:11,-138
2022-11-06 13:10:14,611
2022-11-06 13:10:17,-171
2022-11-06 13:10:20,470
2022-11-06 13:10:23,570
2022-11-06 13:10:26,593
2022-11-06 13:10:29,630
2022-11-06 13:10:30,655
2022-11-06 13:10:33,650
2022-11-06 13:10:37,672
2022-11-06 13:10:41,652
2022-11-06 13:10:43,717
2022-11-06 13:10:46,720
2022-11-06 13:10:48,681
2022-11-06 13:10:51,763
2022-11-06 13:10:55,684
2022-11-06 13:10:57,720
2022-11-06 13:11:00,742
2022-11-06 13:11:04,744
2022-11-06 13:11:06,757
2022-11-06 13:11:09,723
2022-11-06 13:11:12,741
2022-11-06 13:11:15,752
2022-11-06 13:11:17,773
2022-11-06 13:11:21,832
2022-11-06 13:11:22,810
2022-11-06 13:11:25,741
2022-11-06 13:11:28,794
2022-11-06 13:11:31,783
2022-11-06 13:11:33,824
2022-11-06 13:11:36,758
2022-11-06 13:11:39,816
2022-11-06 13:11:41,814
2022-11-06 13:11:45,795
2022-11-06 13:11:47,841
2022-11-06 13:11:50,789
2022-11-06 13:11:54,780
2022-11-06 13:11:57,778
2022-11-06 13:11:59,794
2022-11-06 13:12:03,778
2022-11-06 13:12:06,807
2022-11-06 13:12:08,786
2022-11-06 13:12:10,844
2022-11-06 13:12:14,807
2022-11-06 13:12:16,820
2022-11-06 13:12:20,824
2022-11-06 13:12:23,856
2022-11-06 13:12:25,803
2022-11-06 13:12:28,782
2022-11-06 13:12:31,797
2022-11-06 13:12:34,758
2022-11-06 13:12:36,780
2022-11-06 13:12:40,742
2022-11-06 13:12:41,745
2022-11-06 13:12:44,-402
2022-11-06 13:12:47,-447
2022-11-06 13:12:50,-572
2022-11-06 13:12:53,-457
2022-11-06 13:12:57,558
2022-11-06 13:13:00,518
2022-11-06 13:13:02,616
2022-11-06 13:13:05,518
2022-11-06 13:13:06,667
2022-11-06 13:13:10,635
2022-11-06 13:13:12,795
2022-11-06 13:13:15,749
2022-11-06 13:13:17,684
2022-11-06 13:13:20,722
2022-11-06 13:13:24,732
2022-11-06 13:13:25,704
2022-11-06 13:13:28,715
2022-11-06 13:13:31,670
2022-11-06 13:13:33,690
2022-11-06 13:13:37,736
2022-11-06 13:13:40,739
2022-11-06 13:13:42,726
2022-11-06 13:13:45,726
2022-11-06 13:13:47,748
2022-11-06 13:13:50,725
2022-11-06 13:13:51,724
2022-11-06 13:13:54,734
2022-11-06 13:13:57,729
2022-11-06 13:14:01,765
2022-11-06 13:14:04,694
2022-11-06 13:14:06,668
2022-11-06 13:14:09,730
2022-11-06 13:14:11,752
2022-11-06 13:14:13,723
2022-11-06 13:14:17,-473
2022-11-06 13:14:19,689
2022-11-06 13:14:22,784
2022-11-06 13:14:26,675
2022-11-06 13:14:28,677
2022-11-06 13:14:30,684
2022-11-06 13:14:32,640
2022-11-06 13:14:35,737
2022-11-06 13:14:38,687
2022-11-06 13:14:40,698
2022-11-06 13:14:42,702
2022-11-06 13:14:46,695
2022-11-06 13:14:49,691
2022-11-06 13:14:53,686
2022-11-06 13:14:56,706
2022-11-06 13:14:58,699
2022-11-06 13:15:02,600
2022-11-06 13:15:05,419
2022-11-06 13:15:08,371
2022-11-06 13:15:11,382
2022-11-06 13:15:14,398
2022-11-06 13:15:17,451
2022-11-06 13:15:21,357
2022-11-06 13:15:23,192
2022-11-06 13:15:26,258
2022-11-06 13:15:29,258
2022-11-06 13:15:31,265
2022-11-06 13:15:33,272
2022-11-06 13:15:35,133
2022-11-06 13:15:39,-318
2022-11-06 13:15:41,87
2022-11-06 13:15:45,391
2022-11-06 13:15:47,509
2022-11-06 13:15:48,494
2022-11-06 13:15:52,557
2022-11-06 13:15:54,501
2022-11-06 13:15:57,543
2022-11-06 13:16:00,454
2022-11-06 13:16:03,472
2022-11-06 13:16:06,489
2022-11-06 13:16:10,508
2022-11-06 13:16:13,614
2022-11-06 13:16:16,413
2022-11-06 13:16:18,431
2022-11-06 13:16:21,453
2022-11-06 13:16:24,448
2022-11-06 13:16:26,480
2022-11-06 13:16:30,452
2022-11-06 13:16:32,402
2022-11-06 13:16:36,-74
2022-11-06 13:16:37,-406
2022-11-06 13:16:39,155
2022-11-06 13:16:43,-134
2022-11-06 13:16:45,79
2022-11-06 13:16:47,94
2022-11-06 13:16:50,101
2022-11-06 13:16:51,116
2022-11-06 13:16:55,408
2022-11-06 13:16:57,855
2022-11-06 13:16:59,697
2022-11-06 13:17:02,586
2022-11-06 13:17:05,719
2022-11-06 13:17:08,731
2022-11-06 13:17:12,517
2022-11-06 13:17:14,652
2022-11-06 13:17:16,661
2022-11-06 13:17:19,681
2022-11-06 13:17:22,665
2022-11-06 13:17:25,673
2022-11-06 13:17:28,730
2022-11-06 13:17:30,713
2022-11-06 13:17:33,621
2022-11-06 13:17:36,696
2022-11-06 13:17:39,701
2022-11-06 13:17:42,625
2022-11-06 13:17:45,642
2022-11-06 13:17:48,655
2022-11-06 13:17:50,696
2022-11-06 13:18:01,558
2022-11-06 13:18:04,560
2022-11-06 13:21:23,365
2022-11-06 13:21:25,359
2022-11-06 13:21:30,348
2022-11-06 13:21:33,352
2022-11-06 13:21:35,355
2022-11-06 13:21:38,359
2022-11-06 13:21:41,338
2022-11-06 13:21:43,333
2022-11-06 13:21:48,379
2022-11-06 13:21:50,345
2022-11-06 13:21:53,441
2022-11-06 13:21:56,484
2022-11-06 13:22:00,749
2022-11-06 13:22:02,649
2022-11-06 13:22:04,630
2022-11-06 13:22:08,870
2022-11-06 13:22:10,789
2022-11-06 13:22:14,669
2022-11-06 13:22:16,706
2022-11-06 13:22:19,714
2022-11-06 13:22:21,890
2022-11-06 13:22:24,707
2022-11-06 13:22:28,759
2022-11-06 13:22:30,758
2022-11-06 13:22:33,696
2022-11-06 13:22:36,752
2022-11-06 13:22:38,716
2022-11-06 13:22:42,723
2022-11-06 13:22:45,664
2022-11-06 13:22:47,656
2022-11-06 13:22:50,770
2022-11-06 13:22:53,818
2022-11-06 13:22:55,648
2022-11-06 13:22:58,641
2022-11-06 13:23:01,631
2022-11-06 13:23:05,661
2022-11-06 13:23:07,654
2022-11-06 13:23:09,662
2022-11-06 13:23:12,632
2022-11-06 13:23:15,629
2022-11-06 13:23:16,542
2022-11-06 13:23:18,631
2022-11-06 13:23:21,645
2022-11-06 13:23:23,629
2022-11-06 13:23:27,640
2022-11-06 13:23:29,-388
2022-11-06 13:23:33,701
2022-11-06 13:23:36,602
2022-11-06 13:23:38,636
2022-11-06 13:23:42,713
2022-11-06 13:23:44,681
2022-11-06 13:23:46,662
2022-11-06 13:23:50,749
2022-11-06 13:23:52,734
2022-11-06 13:23:55,634
2022-11-06 13:23:58,635
2022-11-06 13:24:00,628
2022-11-06 13:24:02,617
2022-11-06 13:24:07,613
2022-11-06 13:24:09,716
2022-11-06 13:24:12,594
2022-11-06 13:24:17,633
2022-11-06 13:24:20,618
2022-11-06 13:24:24,808
2022-11-06 13:24:25,658
2022-11-06 13:24:28,659
2022-11-06 13:24:32,727
2022-11-06 13:24:34,753
2022-11-06 13:24:37,973
2022-11-06 13:24:39,605
2022-11-06 13:24:42,453
2022-11-06 13:24:44,332
2022-11-06 13:24:47,288
2022-11-06 13:24:51,359
2022-11-06 13:24:53,555
2022-11-06 13:24:55,486
2022-11-06 13:24:58,490
2022-11-06 13:25:01,528
2022-11-06 13:25:06,559
2022-11-06 13:25:08,562
2022-11-06 13:25:10,573
2022-11-06 13:25:13,538
2022-11-06 13:25:15,544
2022-11-06 13:25:17,558
2022-11-06 13:25:21,521
2022-11-06 13:25:23,579
2022-11-06 13:25:25,527
2022-11-06 13:25:28,610
2022-11-06 13:25:31,582
2022-11-06 13:25:34,570
2022-11-06 13:25:37,558
2022-11-06 13:25:40,565
2022-11-06 13:25:44,566
2022-11-06 13:25:46,573
2022-11-06 13:25:49,555
2022-11-06 13:25:51,593
2022-11-06 13:25:55,579
2022-11-06 13:25:59,560
2022-11-06 13:26:01,588
2022-11-06 13:26:03,555
2022-11-06 13:26:07,586
2022-11-06 13:26:09,458
2022-11-06 13:26:12,558
2022-11-06 13:26:14,607
2022-11-06 13:26:17,567
2022-11-06 13:26:20,578
2022-11-06 13:26:24,576
2022-11-06 13:26:26,590
2022-11-06 13:26:29,584
2022-11-06 13:26:33,509
2022-11-06 13:26:35,390
2022-11-06 13:26:37,391
2022-11-06 13:26:41,301
2022-11-06 13:26:44,332
2022-11-06 13:26:46,312
2022-11-06 13:26:48,368
2022-11-06 13:26:51,343
2022-11-06 13:26:53,273
2022-11-06 13:26:57,285
2022-11-06 13:26:59,199
2022-11-06 13:27:01,207
2022-11-06 13:27:03,216
2022-11-06 13:27:06,184
2022-11-06 13:27:09,194
2022-11-06 13:27:12,211
2022-11-06 13:27:14,196
2022-11-06 13:27:16,194
2022-11-06 13:27:18,170
2022-11-06 13:27:22,213
2022-11-06 13:27:25,259
2022-11-06 13:27:27,260
2022-11-06 13:27:29,298
2022-11-06 13:27:32,335
2022-11-06 13:27:35,686
2022-11-06 13:27:37,639
2022-11-06 13:27:40,608
2022-11-06 13:27:43,603
2022-11-06 13:27:45,620
2022-11-06 13:27:48,634
2022-11-06 13:27:51,599
2022-11-06 13:27:55,631
2022-11-06 13:27:57,712
2022-11-06 13:28:00,599
2022-11-06 13:28:02,615
2022-11-06 13:28:04,560
2022-11-06 13:28:07,546
2022-11-06 13:28:10,-129
2022-11-06 13:28:13,-108
2022-11-06 13:28:14,-7
2022-11-06 13:28:16,58
2022-11-06 13:28:19,43
2022-11-06 13:28:22,39
2022-11-06 13:28:25,12
2022-11-06 13:28:28,8
2022-11-06 13:28:30,15
2022-11-06 13:28:33,2
2022-11-06 13:28:36,-11
2022-11-06 13:28:39,94
2022-11-06 13:28:42,-107
2022-11-06 13:28:47,682
2022-11-06 13:28:50,784
2022-11-06 13:28:52,542
2022-11-06 13:28:56,685
2022-11-06 13:28:57,655
2022-11-06 13:29:00,614
2022-11-06 13:29:02,594
2022-11-06 13:29:05,595
2022-11-06 13:29:08,900
2022-11-06 13:29:11,946
2022-11-06 13:29:14,827
2022-11-06 13:29:18,974
2022-11-06 13:29:20,728
2022-11-06 13:29:22,886
2022-11-06 13:29:27,892
2022-11-06 13:29:28,224
2022-11-06 13:29:31,231
2022-11-06 13:29:40,319
2022-11-06 13:29:42,330
2022-11-06 13:29:46,378
2022-11-06 13:29:47,321
2022-11-06 13:29:51,332
2022-11-06 13:29:54,480
2022-11-06 13:29:56,346
2022-11-06 13:29:59,452
2022-11-06 13:30:03,484
2022-11-06 13:30:05,631
2022-11-06 13:30:08,574
2022-11-06 13:30:09,586
2022-11-06 13:30:13,596
2022-11-06 13:30:15,589
2022-11-06 13:30:17,618
2022-11-06 13:30:20,604
2022-11-06 13:30:23,595
2022-11-06 13:30:26,595
2022-11-06 13:30:30,612
2022-11-06 13:30:32,630
2022-11-06 13:30:35,599
2022-11-06 13:30:38,585
2022-11-06 13:30:41,463
2022-11-06 13:30:44,712
2022-11-06 13:30:46,335
2022-11-06 13:30:49,268
2022-11-06 13:30:53,613
2022-11-06 13:30:55,467
2022-11-06 13:30:57,912
2022-11-06 13:31:01,160
2022-11-06 13:31:03,-90
2022-11-06 13:31:07,-10
2022-11-06 13:31:08,218
2022-11-06 13:31:10,408
2022-11-06 13:31:13,119
2022-11-06 13:31:16,-190
2022-11-06 13:31:18,-4
2022-11-06 13:31:20,200
2022-11-06 13:31:23,-14
2022-11-06 13:31:25,372
2022-11-06 13:31:29,312
2022-11-06 13:31:31,578
2022-11-06 13:31:35,408
2022-11-06 13:31:37,550
2022-11-06 13:31:40,491
2022-11-06 13:31:42,834
2022-11-06 13:31:46,416
2022-11-06 13:31:50,540
2022-11-06 13:31:51,503
2022-11-06 13:31:53,496
2022-11-06 13:31:57,789
2022-11-06 13:32:00,818
2022-11-06 13:32:03,697
2022-11-06 13:32:06,650
2022-11-06 13:32:10,395
2022-11-06 13:32:13,288
2022-11-06 13:32:15,351
2022-11-06 13:32:17,380
2022-11-06 13:32:19,308
2022-11-06 13:32:21,103
2022-11-06 13:32:23,268
2022-11-06 13:32:26,42
2022-11-06 13:32:28,129
2022-11-06 13:32:30,33
2022-11-06 13:32:33,308
2022-11-06 13:32:35,230
2022-11-06 13:32:38,27
2022-11-06 13:32:41,117
2022-11-06 13:32:44,48
2022-11-06 13:32:46,185
2022-11-06 13:32:49,36
2022-11-06 13:32:52,54
2022-11-06 13:32:55,80
2022-11-06 13:32:58,86
2022-11-06 13:33:00,270
2022-11-06 13:33:03,325
2022-11-06 13:33:06,385
2022-11-06 13:33:09,345
2022-11-06 13:33:12,358
2022-11-06 13:33:16,367
2022-11-06 13:33:17,330
2022-11-06 13:33:19,396
2022-11-06 13:33:23,44
2022-11-06 13:33:24,338
2022-11-06 13:33:27,233
2022-11-06 13:33:30,266
2022-11-06 13:33:33,200
2022-11-06 13:33:37,353
2022-11-06 13:33:40,70
2022-11-06 13:33:42,75
2022-11-06 13:33:45,509
2022-11-06 13:33:48,553
2022-11-06 13:33:51,339
2022-11-06 13:33:54,436
2022-11-06 13:33:57,553
2022-11-06 13:34:00,438
2022-11-06 13:34:01,190
2022-11-06 13:34:04,368
2022-11-06 13:34:06,239
2022-11-06 13:34:09,197
2022-11-06 13:34:12,501
2022-11-06 13:34:15,568
2022-11-06 13:34:16,492
2022-11-06 13:34:20,523
2022-11-06 13:34:24,619
2022-11-06 13:34:26,570
2022-11-06 13:34:27,512
2022-11-06 13:34:30,-6
2022-11-06 13:34:33,9
2022-11-06 13:34:36,-159
2022-11-06 13:34:39,113
2022-11-06 13:34:43,114
2022-11-06 13:34:44,36
2022-11-06 13:34:47,517
2022-11-06 13:34:50,446
2022-11-06 13:34:52,-90
2022-11-06 13:34:57,-68
2022-11-06 13:34:59,-107
2022-11-06 13:35:02,-190
2022-11-06 13:35:05,205
2022-11-06 13:35:08,3
2022-11-06 13:35:12,107
2022-11-06 13:35:15,-40
2022-11-06 13:35:17,-63
2022-11-06 13:35:20,230
2022-11-06 13:35:24,147
2022-11-06 13:35:26,191
2022-11-06 13:35:29,81
2022-11-06 13:35:31,-205
2022-11-06 13:35:34,-217
2022-11-06 13:35:37,-78
2022-11-06 13:35:38,-413
2022-11-06 13:35:42,119
2022-11-06 13:35:44,-218
2022-11-06 13:35:47,530
2022-11-06 13:35:50,-427
2022-11-06 13:35:53,-656
2022-11-06 13:35:55,-319
2022-11-06 13:35:58,-38
2022-11-06 13:36:01,32
2022-11-06 13:36:03,-349
2022-11-06 13:36:07,-3
2022-11-06 13:36:09,52
2022-11-06 13:36:12,60
2022-11-06 13:36:15,118
2022-11-06 13:36:18,187
2022-11-06 13:36:21,-13
2022-11-06 13:36:23,355
2022-11-06 13:36:25,108
2022-11-06 13:36:29,25
2022-11-06 13:36:31,-42
2022-11-06 13:36:35,-281
2022-11-06 13:36:38,87
2022-11-06 13:36:40,-6
2022-11-06 13:36:43,62
2022-11-06 13:36:47,291
2022-11-06 13:36:47,348
2022-11-06 13:36:51,-38
2022-11-06 13:36:54,295
2022-11-06 13:36:57,108
2022-11-06 13:36:59,-14
2022-11-06 13:37:02,420
2022-11-06 13:37:05,-46
2022-11-06 13:37:08,105
2022-11-06 13:37:12,-48
2022-11-06 13:37:14,94
2022-11-06 13:37:16,469
2022-11-06 13:37:20,441
2022-11-06 13:37:23,608
2022-11-06 13:37:25,535
2022-11-06 13:37:27,382
2022-11-06 13:37:29,467
2022-11-06 13:37:33,522
2022-11-06 13:37:35,553
2022-11-06 13:37:39,470
2022-11-06 13:37:42,537
2022-11-06 13:37:45,590
2022-11-06 13:37:47,-343
2022-11-06 13:37:48,-186
2022-11-06 13:37:51,-255
2022-11-06 13:37:53,-348
2022-11-06 13:37:57,-329
2022-11-06 13:38:00,-392
2022-11-06 13:38:03,-355
2022-11-06 13:38:05,-336
2022-11-06 13:38:08,-307
2022-11-06 13:38:12,-299
2022-11-06 13:38:14,-278
2022-11-06 13:38:17,-252
2022-11-06 13:38:20,50
2022-11-06 13:38:23,108
2022-11-06 13:38:26,-330
2022-11-06 13:38:30,-356
2022-11-06 13:38:31,-295
2022-11-06 13:38:34,-148
2022-11-06 13:38:38,-26
2022-11-06 13:38:41,-431
2022-11-06 13:38:44,-364
2022-11-06 13:38:46,-327
2022-11-06 13:38:49,-323
2022-11-06 13:38:50,-198
2022-11-06 13:38:53,-130
2022-11-06 13:38:57,-104
2022-11-06 13:38:59,-65
2022-11-06 13:39:01,-76
2022-11-06 13:39:05,-104
2022-11-06 13:39:09,-188
2022-11-06 13:39:13,-215
2022-11-06 13:39:15,-159
2022-11-06 13:39:17,-151
2022-11-06 13:39:20,-126
2022-11-06 13:39:22,-85
2022-11-06 13:39:25,-195
2022-11-06 13:39:29,-104
2022-11-06 13:39:31,-67
2022-11-06 13:39:34,-54
2022-11-06 13:39:38,-98
2022-11-06 13:39:40,-171
2022-11-06 13:39:43,-208
2022-11-06 13:39:45,-135
2022-11-06 13:39:48,-80
2022-11-06 13:39:50,164
2022-11-06 13:39:53,-121
2022-11-06 13:39:55,-234
2022-11-06 13:39:59,-143
2022-11-06 13:40:01,-304
2022-11-06 13:40:03,-238
2022-11-06 13:40:06,-307
2022-11-06 13:40:09,-214
2022-11-06 13:40:12,-90
2022-11-06 13:40:16,-253
2022-11-06 13:40:19,-158
2022-11-06 13:40:21,-235
2022-11-06 13:40:24,-361
2022-11-06 13:40:27,-368
2022-11-06 13:40:31,-359
2022-11-06 13:40:34,-357
2022-11-06 13:40:35,-319
2022-11-06 13:40:38,-310
2022-11-06 13:40:42,-311
2022-11-06 13:40:44,-283
2022-11-06 13:40:47,-236
2022-11-06 13:40:48,431
2022-11-06 13:40:50,208
2022-11-06 13:40:52,207
2022-11-06 13:40:55,294
2022-11-06 13:40:58,381
2022-11-06 13:41:01,291
2022-11-06 13:41:03,530
2022-11-06 13:41:06,581
2022-11-06 13:41:09,766
2022-11-06 13:41:10,717
2022-11-06 13:41:13,-328
2022-11-06 13:41:16,-321
2022-11-06 13:41:18,-330
2022-11-06 13:41:20,-485
2022-11-06 13:41:23,-406
2022-11-06 13:41:26,-305
2022-11-06 13:41:28,523
2022-11-06 13:41:32,759
2022-11-06 13:41:34,779
2022-11-06 13:41:37,758
2022-11-06 13:41:39,770
2022-11-06 13:41:43,778
2022-11-06 13:41:44,772
2022-11-06 13:41:47,620
2022-11-06 13:41:50,352
2022-11-06 13:41:53,421
2022-11-06 13:41:55,403
2022-11-06 13:41:58,447
2022-11-06 13:42:01,428
2022-11-06 13:42:03,459
2022-11-06 13:42:05,478
2022-11-06 13:42:08,634
2022-11-06 13:42:09,618
2022-11-06 13:42:13,614
2022-11-06 13:42:16,733
2022-11-06 13:42:18,749
2022-11-06 13:42:20,686
2022-11-06 13:42:24,620
2022-11-06 13:42:26,748
2022-11-06 13:42:29,629
2022-11-06 13:42:32,640
2022-11-06 13:42:34,637
2022-11-06 13:42:37,647
2022-11-06 13:42:40,618
2022-11-06 13:42:42,670
2022-11-06 13:42:46,459
2022-11-06 13:42:48,431
2022-11-06 13:42:50,473
2022-11-06 13:42:54,261
2022-11-06 13:42:56,386
2022-11-06 13:43:00,601
2022-11-06 13:43:03,626
2022-11-06 13:43:06,455
2022-11-06 13:43:08,517
2022-11-06 13:43:11,371
2022-11-06 13:43:14,375
2022-11-06 13:43:16,461
2022-11-06 13:43:20,409
2022-11-06 13:43:22,507
2022-11-06 13:43:25,491
2022-11-06 13:43:29,403
2022-11-06 13:43:31,486
2022-11-06 13:43:35,455
2022-11-06 13:43:38,220
2022-11-06 13:43:40,160
2022-11-06 13:43:43,135
2022-11-06 13:43:45,53
2022-11-06 13:43:48,343
2022-11-06 13:43:52,377
2022-11-06 13:43:53,494
2022-11-06 13:43:55,337
2022-11-06 13:43:58,170
2022-11-06 13:44:02,581
2022-11-06 13:44:04,611
2022-11-06 13:44:06,642
2022-11-06 13:44:10,379
2022-11-06 13:44:12,483
2022-11-06 13:44:14,259
2022-11-06 13:44:18,379
2022-11-06 13:44:20,404
2022-11-06 13:44:23,627
2022-11-06 13:44:28,559
2022-11-06 13:44:30,425
2022-11-06 13:44:32,269
2022-11-06 13:44:36,210
2022-11-06 13:44:37,305
2022-11-06 13:44:40,325
2022-11-06 13:44:43,494
2022-11-06 13:44:47,431
2022-11-06 13:44:48,476
2022-11-06 13:44:52,400
2022-11-06 13:44:54,372
2022-11-06 13:44:58,338
2022-11-06 13:45:01,310
2022-11-06 13:45:03,287
2022-11-06 13:45:05,313
2022-11-06 13:45:09,314
2022-11-06 13:45:11,390
2022-11-06 13:45:13,352
2022-11-06 13:45:16,156
2022-11-06 13:45:19,189
2022-11-06 13:45:23,194
2022-11-06 13:45:27,155
2022-11-06 13:45:28,512
2022-11-06 13:45:31,468
2022-11-06 13:45:35,471
2022-11-06 13:45:37,515
2022-11-06 13:45:40,519
2022-11-06 13:45:43,485
2022-11-06 13:45:45,388
2022-11-06 13:45:48,368
2022-11-06 13:45:50,266
2022-11-06 13:45:53,231
2022-11-06 13:45:57,-1
2022-11-06 13:46:00,-38
2022-11-06 13:46:03,-49
2022-11-06 13:46:05,-53
2022-11-06 13:46:06,126
2022-11-06 13:46:08,88
2022-11-06 13:46:11,227
2022-11-06 13:46:14,41
2022-11-06 13:46:17,201
2022-11-06 13:46:19,81
2022-11-06 13:46:22,148
2022-11-06 13:46:24,117
2022-11-06 13:46:27,196
2022-11-06 13:46:29,244
2022-11-06 13:46:33,169
2022-11-06 13:46:35,222
2022-11-06 13:46:38,257
2022-11-06 13:46:41,263
2022-11-06 13:46:44,231
2022-11-06 13:46:46,244
2022-11-06 13:46:51,252
2022-11-06 13:46:53,334
2022-11-06 13:46:55,353
