datetime,value
2022-10-12 15:00:32,394
2022-10-12 15:00:33,406
2022-10-12 15:00:35,420
2022-10-12 15:00:38,427
2022-10-12 15:00:39,407
2022-10-12 15:00:41,444
2022-10-12 15:00:44,387
2022-10-12 15:00:45,620
2022-10-12 15:00:47,462
2022-10-12 15:00:49,549
2022-10-12 15:00:50,388
2022-10-12 15:00:53,351
2022-10-12 15:00:56,367
2022-10-12 15:00:57,323
2022-10-12 15:00:59,447
2022-10-12 15:01:01,394
2022-10-12 15:01:03,376
2022-10-12 15:01:06,370
2022-10-12 15:01:08,357
2022-10-12 15:01:10,390
2022-10-12 15:01:12,444
2022-10-12 15:01:14,429
2022-10-12 15:01:16,439
2022-10-12 15:01:19,401
2022-10-12 15:01:20,306
2022-10-12 15:01:22,435
2022-10-12 15:01:23,412
2022-10-12 15:01:25,416
2022-10-12 15:01:29,379
2022-10-12 15:01:30,461
2022-10-12 15:01:33,372
2022-10-12 15:01:35,454
2022-10-12 15:01:36,431
2022-10-12 15:01:39,618
2022-10-12 15:01:40,658
2022-10-12 15:01:42,452
2022-10-12 15:01:44,333
2022-10-12 15:01:46,337
2022-10-12 15:01:48,245
2022-10-12 15:01:49,404
2022-10-12 15:01:52,466
2022-10-12 15:01:53,414
2022-10-12 15:01:56,391
2022-10-12 15:01:58,416
2022-10-12 15:01:59,492
2022-10-12 15:02:01,440
2022-10-12 15:02:03,411
2022-10-12 15:02:06,446
2022-10-12 15:02:07,497
2022-10-12 15:02:10,508
2022-10-12 15:02:12,478
2022-10-12 15:02:13,423
2022-10-12 15:02:16,452
2022-10-12 15:02:18,397
2022-10-12 15:02:20,413
2022-10-12 15:02:21,373
2022-10-12 15:02:23,460
2022-10-12 15:02:25,453
2022-10-12 15:02:28,521
2022-10-12 15:02:29,368
2022-10-12 15:02:32,363
2022-10-12 15:02:33,419
2022-10-12 15:02:37,374
2022-10-12 15:02:38,328
2022-10-12 15:02:40,319
2022-10-12 15:02:43,515
2022-10-12 15:02:44,385
2022-10-12 15:02:46,334
2022-10-12 15:02:48,53
2022-10-12 15:02:50,-207
2022-10-12 15:02:52,370
2022-10-12 15:02:55,476
2022-10-12 15:02:57,381
2022-10-12 15:02:59,252
2022-10-12 15:03:01,317
2022-10-12 15:03:04,569
2022-10-12 15:03:05,576
2022-10-12 15:03:07,520
2022-10-12 15:03:09,504
2022-10-12 15:03:11,485
2022-10-12 15:03:13,559
2022-10-12 15:03:15,516
2022-10-12 15:03:17,486
2022-10-12 15:03:18,507
2022-10-12 15:03:21,499
2022-10-12 15:03:22,493
2022-10-12 15:03:24,499
2022-10-12 15:03:26,507
2022-10-12 15:03:28,498
2022-10-12 15:03:30,526
2022-10-12 15:03:31,523
2022-10-12 15:03:34,102
2022-10-12 15:03:36,-223
2022-10-12 15:03:38,662
2022-10-12 15:03:40,719
2022-10-12 15:03:43,683
2022-10-12 15:03:44,-94
2022-10-12 15:03:46,516
2022-10-12 15:03:47,497
2022-10-12 15:03:50,499
2022-10-12 15:03:53,493
2022-10-12 15:03:55,488
2022-10-12 15:03:56,483
2022-10-12 15:03:58,488
2022-10-12 15:04:00,495
2022-10-12 15:04:03,490
2022-10-12 15:04:04,518
2022-10-12 15:04:06,488
2022-10-12 15:04:09,439
2022-10-12 15:04:10,500
2022-10-12 15:04:12,677
2022-10-12 15:04:13,350
2022-10-12 15:04:16,315
2022-10-12 15:04:19,153
2022-10-12 15:04:22,202
2022-10-12 15:04:23,218
2022-10-12 15:04:25,235
2022-10-12 15:04:28,225
2022-10-12 15:04:32,353
2022-10-12 15:04:33,409
2022-10-12 15:04:36,374
2022-10-12 15:04:38,387
2022-10-12 15:04:39,379
2022-10-12 15:04:41,333
2022-10-12 15:04:43,329
2022-10-12 15:04:44,330
2022-10-12 15:04:47,325
2022-10-12 15:04:50,332
2022-10-12 15:04:52,303
2022-10-12 15:04:53,335
2022-10-12 15:04:55,356
2022-10-12 15:04:57,324
2022-10-12 15:04:58,223
2022-10-12 15:05:01,280
2022-10-12 15:05:03,367
2022-10-12 15:05:05,129
2022-10-12 15:05:07,119
2022-10-12 15:05:08,281
2022-10-12 15:05:10,84
2022-10-12 15:05:12,205
2022-10-12 15:05:15,236
2022-10-12 15:05:16,-11
2022-10-12 15:05:18,67
2022-10-12 15:05:20,-491
2022-10-12 15:05:23,-715
2022-10-12 15:05:25,-91
2022-10-12 15:05:27,235
2022-10-12 15:05:29,423
2022-10-12 15:05:32,353
2022-10-12 15:05:33,308
2022-10-12 15:05:35,-619
2022-10-12 15:05:37,-455
2022-10-12 15:05:39,383
2022-10-12 15:05:41,392
2022-10-12 15:05:43,392
2022-10-12 15:05:46,352
2022-10-12 15:05:48,387
2022-10-12 15:05:50,400
2022-10-12 15:05:51,414
2022-10-12 15:05:53,406
2022-10-12 15:05:55,386
2022-10-12 15:05:57,374
2022-10-12 15:06:01,479
2022-10-12 15:06:03,339
2022-10-12 15:06:06,294
2022-10-12 15:06:08,195
2022-10-12 15:06:11,343
2022-10-12 15:06:12,387
2022-10-12 15:06:14,429
2022-10-12 15:06:15,466
2022-10-12 15:06:17,419
2022-10-12 15:06:20,451
2022-10-12 15:06:22,139
2022-10-12 15:06:24,-39
2022-10-12 15:06:27,423
2022-10-12 15:06:29,431
2022-10-12 15:06:31,413
2022-10-12 15:06:33,437
2022-10-12 15:06:35,486
2022-10-12 15:06:37,477
2022-10-12 15:06:39,589
2022-10-12 15:06:42,434
2022-10-12 15:06:44,393
2022-10-12 15:06:47,396
2022-10-12 15:06:49,410
2022-10-12 15:06:51,394
2022-10-12 15:06:53,-428
2022-10-12 15:06:54,-269
2022-10-12 15:06:57,295
2022-10-12 15:06:59,246
2022-10-12 15:07:01,235
2022-10-12 15:07:03,293
2022-10-12 15:07:05,188
2022-10-12 15:07:06,195
2022-10-12 15:07:09,-636
2022-10-12 15:07:11,-276
2022-10-12 15:07:13,-392
2022-10-12 15:07:15,-375
2022-10-12 15:07:18,-436
2022-10-12 15:07:18,-395
2022-10-12 15:07:21,-362
2022-10-12 15:07:23,-347
2022-10-12 15:07:24,-291
2022-10-12 15:07:27,-275
2022-10-12 15:07:29,-253
2022-10-12 15:07:30,-266
2022-10-12 15:07:32,-281
2022-10-12 15:07:34,-294
2022-10-12 15:07:36,-283
2022-10-12 15:07:38,-284
2022-10-12 15:07:40,-249
2022-10-12 15:07:42,-223
2022-10-12 15:07:45,-294
2022-10-12 15:07:47,-281
2022-10-12 15:07:50,-190
2022-10-12 15:07:51,-102
2022-10-12 15:07:52,-145
2022-10-12 15:07:54,-72
2022-10-12 15:07:57,10
2022-10-12 15:07:58,34
2022-10-12 15:08:00,-27
2022-10-12 15:08:02,5
2022-10-12 15:08:05,-147
2022-10-12 15:08:07,-268
2022-10-12 15:08:09,-213
2022-10-12 15:08:11,-213
2022-10-12 15:08:12,-252
2022-10-12 15:08:16,-218
2022-10-12 15:08:17,-244
2022-10-12 15:08:19,-288
2022-10-12 15:08:21,-273
2022-10-12 15:08:22,-240
2022-10-12 15:08:25,-317
2022-10-12 15:08:27,-335
2022-10-12 15:08:29,-235
2022-10-12 15:08:31,-143
2022-10-12 15:08:32,-144
2022-10-12 15:08:36,-180
2022-10-12 15:08:37,-161
2022-10-12 15:08:39,-171
2022-10-12 15:08:42,-168
2022-10-12 15:08:44,-133
2022-10-12 15:08:45,-181
2022-10-12 15:08:47,-171
2022-10-12 15:08:50,-177
2022-10-12 15:08:53,-150
2022-10-12 15:08:54,-138
2022-10-12 15:08:55,-166
2022-10-12 15:08:58,-143
2022-10-12 15:09:00,-147
2022-10-12 15:09:01,-136
2022-10-12 15:09:02,-136
2022-10-12 15:09:06,-128
2022-10-12 15:09:08,-178
2022-10-12 15:09:09,-199
2022-10-12 15:09:13,-244
2022-10-12 15:09:14,-409
2022-10-12 15:09:16,-315
2022-10-12 15:09:18,-319
2022-10-12 15:09:20,-273
2022-10-12 15:09:22,-487
2022-10-12 15:09:24,-352
2022-10-12 15:09:27,-337
2022-10-12 15:09:29,-346
2022-10-12 15:09:30,-356
2022-10-12 15:09:32,-342
2022-10-12 15:09:34,-385
2022-10-12 15:09:36,-385
2022-10-12 15:09:38,-329
2022-10-12 15:09:41,-374
2022-10-12 15:09:42,-370
2022-10-12 15:09:44,-368
2022-10-12 15:09:46,-393
2022-10-12 15:09:48,-396
2022-10-12 15:09:50,-386
2022-10-12 15:09:52,-395
2022-10-12 15:09:54,-399
2022-10-12 15:09:56,-413
2022-10-12 15:09:58,-393
2022-10-12 15:10:00,-389
2022-10-12 15:10:02,-403
2022-10-12 15:10:04,-419
2022-10-12 15:10:06,-472
2022-10-12 15:10:08,-377
2022-10-12 15:10:11,-344
2022-10-12 15:10:13,-370
2022-10-12 15:10:14,-415
2022-10-12 15:10:16,-361
2022-10-12 15:10:17,-351
2022-10-12 15:10:19,-258
2022-10-12 15:10:22,-259
2022-10-12 15:10:25,-269
2022-10-12 15:10:26,-266
2022-10-12 15:10:28,-204
2022-10-12 15:10:30,-231
2022-10-12 15:10:32,-250
2022-10-12 15:10:34,163
2022-10-12 15:10:36,-129
2022-10-12 15:10:38,-185
2022-10-12 15:10:39,-220
2022-10-12 15:10:42,-261
2022-10-12 15:10:43,-195
2022-10-12 15:10:45,-266
2022-10-12 15:10:48,-270
2022-10-12 15:10:50,-300
2022-10-12 15:10:52,266
2022-10-12 15:10:53,-308
2022-10-12 15:10:56,-296
2022-10-12 15:10:58,-305
2022-10-12 15:11:00,-308
2022-10-12 15:11:02,-319
2022-10-12 15:11:04,-287
2022-10-12 15:11:06,-306
2022-10-12 15:11:08,-304
2022-10-12 15:11:10,-326
2022-10-12 15:11:12,17
2022-10-12 15:11:14,84
2022-10-12 15:11:17,-27
2022-10-12 15:11:18,-298
2022-10-12 15:11:20,-260
2022-10-12 15:11:22,-134
2022-10-12 15:11:24,-153
2022-10-12 15:11:26,-125
2022-10-12 15:11:28,-123
2022-10-12 15:11:30,-119
2022-10-12 15:11:31,-116
2022-10-12 15:11:34,-107
2022-10-12 15:11:35,-121
2022-10-12 15:11:37,-106
2022-10-12 15:11:40,-151
2022-10-12 15:11:42,-136
2022-10-12 15:11:44,-95
2022-10-12 15:11:48,-31
2022-10-12 15:11:50,-29
2022-10-12 15:11:52,-65
2022-10-12 15:11:54,29
2022-10-12 15:11:56,-81
2022-10-12 15:11:59,-190
2022-10-12 15:12:02,-58
2022-10-12 15:12:04,-27
2022-10-12 15:12:06,-26
2022-10-12 15:12:08,-48
2022-10-12 15:12:10,-74
2022-10-12 15:12:12,-82
2022-10-12 15:12:15,-97
2022-10-12 15:12:16,-102
2022-10-12 15:12:19,-109
2022-10-12 15:12:20,-77
2022-10-12 15:12:23,-75
2022-10-12 15:12:24,-40
2022-10-12 15:12:28,-25
2022-10-12 15:12:29,-35
2022-10-12 15:12:31,-60
2022-10-12 15:12:33,-52
2022-10-12 15:12:34,-49
2022-10-12 15:12:37,-46
2022-10-12 15:12:39,-29
2022-10-12 15:12:41,-63
2022-10-12 15:12:43,-13
2022-10-12 15:12:45,-28
2022-10-12 15:12:47,-34
2022-10-12 15:12:49,-40
2022-10-12 15:12:52,-34
2022-10-12 15:12:55,-44
2022-10-12 15:12:56,-63
2022-10-12 15:12:58,-39
2022-10-12 15:13:00,-14
2022-10-12 15:13:02,-62
2022-10-12 15:13:04,-34
2022-10-12 15:13:06,-65
2022-10-12 15:13:08,-3
2022-10-12 15:13:11,-121
2022-10-12 15:13:12,-102
2022-10-12 15:13:14,-44
2022-10-12 15:13:16,-103
2022-10-12 15:13:18,-103
2022-10-12 15:13:19,-84
2022-10-12 15:13:21,-22
2022-10-12 15:13:24,-38
2022-10-12 15:13:25,-157
2022-10-12 15:13:27,-290
2022-10-12 15:13:29,-263
2022-10-12 15:13:31,-45
2022-10-12 15:13:33,-102
2022-10-12 15:13:34,-139
2022-10-12 15:13:36,-99
2022-10-12 15:13:39,-141
2022-10-12 15:13:41,-114
2022-10-12 15:13:44,-135
2022-10-12 15:13:46,-160
2022-10-12 15:13:47,-70
2022-10-12 15:13:50,-92
2022-10-12 15:13:51,-92
2022-10-12 15:13:53,-185
2022-10-12 15:13:56,-240
2022-10-12 15:13:58,-227
2022-10-12 15:14:00,-146
2022-10-12 15:14:02,-134
2022-10-12 15:14:05,-93
2022-10-12 15:14:07,157
2022-10-12 15:14:10,290
2022-10-12 15:14:12,282
2022-10-12 15:14:15,210
2022-10-12 15:14:17,544
2022-10-12 15:14:20,419
2022-10-12 15:14:21,-223
2022-10-12 15:14:23,655
2022-10-12 15:14:26,310
2022-10-12 15:14:34,126
2022-10-12 15:14:36,-138
2022-10-12 15:14:37,-12
2022-10-12 15:14:40,130
2022-10-12 15:14:41,-110
2022-10-12 15:14:43,362
2022-10-12 15:14:46,418
2022-10-12 15:14:48,382
2022-10-12 15:14:50,134
2022-10-12 15:14:52,326
2022-10-12 15:14:54,305
2022-10-12 15:14:58,-181
2022-10-12 15:15:00,-40
2022-10-12 15:15:02,-241
2022-10-12 15:15:04,-69
2022-10-12 15:15:07,-290
2022-10-12 15:15:09,-163
2022-10-12 15:15:12,-129
2022-10-12 15:15:14,-108
2022-10-12 15:15:16,-90
2022-10-12 15:15:17,-110
2022-10-12 15:15:19,-95
2022-10-12 15:15:22,-250
2022-10-12 15:15:25,61
2022-10-12 15:15:27,54
2022-10-12 15:15:29,315
2022-10-12 15:15:31,238
2022-10-12 15:15:35,-356
2022-10-12 15:15:37,20
2022-10-12 15:15:39,-35
2022-10-12 15:15:42,-666
2022-10-12 15:15:43,328
2022-10-12 15:15:45,-139
2022-10-12 15:15:47,-87
2022-10-12 15:15:49,-133
2022-10-12 15:15:52,-241
2022-10-12 15:15:54,-242
2022-10-12 15:15:57,-353
2022-10-12 15:15:59,-109
2022-10-12 15:16:00,-379
2022-10-12 15:16:02,-241
2022-10-12 15:16:04,-382
2022-10-12 15:16:06,6
2022-10-12 15:16:09,-209
2022-10-12 15:16:10,-237
2022-10-12 15:16:12,-401
2022-10-12 15:16:14,-125
2022-10-12 15:16:16,-269
2022-10-12 15:16:18,-206
2022-10-12 15:16:20,-119
2022-10-12 15:16:22,102
2022-10-12 15:16:24,-160
2022-10-12 15:16:26,201
2022-10-12 15:16:28,-247
2022-10-12 15:16:30,-276
2022-10-12 15:16:32,-737
2022-10-12 15:16:34,-241
2022-10-12 15:16:37,-197
2022-10-12 15:16:39,-657
2022-10-12 15:16:41,-698
2022-10-12 15:16:44,-206
2022-10-12 15:16:46,-197
2022-10-12 15:16:48,-314
2022-10-12 15:16:50,-416
2022-10-12 15:16:52,-195
2022-10-12 15:16:54,-109
2022-10-12 15:16:56,-87
2022-10-12 15:16:58,-174
2022-10-12 15:17:00,-217
2022-10-12 15:17:03,-262
2022-10-12 15:17:04,-359
2022-10-12 15:17:09,-165
2022-10-12 15:17:10,-177
2022-10-12 15:17:11,-130
2022-10-12 15:17:14,191
2022-10-12 15:17:15,239
2022-10-12 15:17:18,340
2022-10-12 15:17:20,316
2022-10-12 15:17:22,-56
2022-10-12 15:17:24,102
2022-10-12 15:17:26,129
2022-10-12 15:17:28,104
2022-10-12 15:17:30,128
2022-10-12 15:17:32,220
2022-10-12 15:17:34,-274
2022-10-12 15:17:36,135
2022-10-12 15:17:38,250
2022-10-12 15:17:40,321
2022-10-12 15:17:42,320
2022-10-12 15:17:44,311
2022-10-12 15:17:46,294
2022-10-12 15:17:49,298
2022-10-12 15:17:50,317
2022-10-12 15:17:54,298
2022-10-12 15:17:55,295
2022-10-12 15:17:57,298
2022-10-12 15:17:58,286
2022-10-12 15:18:00,274
2022-10-12 15:18:03,284
2022-10-12 15:18:05,320
2022-10-12 15:18:07,319
2022-10-12 15:18:09,321
2022-10-12 15:18:11,320
2022-10-12 15:18:13,283
2022-10-12 15:18:16,98
2022-10-12 15:18:17,-209
2022-10-12 15:18:19,-333
2022-10-12 15:18:21,-134
2022-10-12 15:18:24,135
2022-10-12 15:18:26,-54
2022-10-12 15:18:28,-78
2022-10-12 15:18:31,256
2022-10-12 15:18:32,232
2022-10-12 15:18:34,308
2022-10-12 15:18:35,278
2022-10-12 15:18:39,96
2022-10-12 15:18:41,-660
2022-10-12 15:18:43,-242
2022-10-12 15:18:45,-362
2022-10-12 15:18:46,-66
2022-10-12 15:18:49,-271
2022-10-12 15:18:51,59
2022-10-12 15:18:54,236
2022-10-12 15:18:55,-348
2022-10-12 15:18:57,-587
2022-10-12 15:19:00,-237
2022-10-12 15:19:02,-689
2022-10-12 15:19:05,191
2022-10-12 15:19:08,89
2022-10-12 15:19:09,-750
2022-10-12 15:19:10,-77
2022-10-12 15:19:14,38
2022-10-12 15:19:15,125
2022-10-12 15:19:18,253
2022-10-12 15:19:21,258
2022-10-12 15:19:22,242
2022-10-12 15:19:24,235
2022-10-12 15:19:26,240
2022-10-12 15:19:29,258
2022-10-12 15:19:30,255
2022-10-12 15:19:34,246
2022-10-12 15:19:37,257
2022-10-12 15:19:40,-124
2022-10-12 15:19:41,127
2022-10-12 15:19:43,188
2022-10-12 15:19:47,185
2022-10-12 15:19:48,-251
2022-10-12 15:19:49,-651
2022-10-12 15:19:52,-33
2022-10-12 15:19:53,-358
2022-10-12 15:19:55,58
2022-10-12 15:19:57,153
2022-10-12 15:20:00,160
2022-10-12 15:20:02,117
2022-10-12 15:20:03,-680
2022-10-12 15:20:05,-621
2022-10-12 15:20:07,-164
2022-10-12 15:20:09,-159
2022-10-12 15:20:11,-122
2022-10-12 15:20:13,-445
2022-10-12 15:20:16,-480
2022-10-12 15:20:18,-454
2022-10-12 15:20:19,-477
2022-10-12 15:20:21,-324
2022-10-12 15:20:24,63
2022-10-12 15:20:26,61
2022-10-12 15:20:28,382
2022-10-12 15:20:31,171
2022-10-12 15:20:32,112
2022-10-12 15:20:33,-23
2022-10-12 15:20:36,-382
2022-10-12 15:20:37,-365
2022-10-12 15:20:39,-376
2022-10-12 15:20:42,-389
2022-10-12 15:20:43,-178
2022-10-12 15:20:46,-189
2022-10-12 15:20:47,-181
2022-10-12 15:20:49,-184
2022-10-12 15:20:52,-380
2022-10-12 15:20:54,-397
2022-10-12 15:20:55,-361
2022-10-12 15:20:58,-334
2022-10-12 15:21:00,-326
2022-10-12 15:21:03,-331
2022-10-12 15:21:04,-318
2022-10-12 15:21:06,-316
2022-10-12 15:21:08,-317
2022-10-12 15:21:10,-316
2022-10-12 15:21:11,-316
2022-10-12 15:21:13,-315
2022-10-12 15:21:17,-308
2022-10-12 15:21:18,-589
2022-10-12 15:21:20,-608
2022-10-12 15:21:22,-447
2022-10-12 15:21:24,-433
2022-10-12 15:21:26,-436
2022-10-12 15:21:29,-513
2022-10-12 15:21:31,-404
2022-10-12 15:21:33,-422
2022-10-12 15:21:36,-415
2022-10-12 15:21:38,-440
2022-10-12 15:21:40,-402
2022-10-12 15:21:41,-411
2022-10-12 15:21:43,63
2022-10-12 15:21:45,-613
2022-10-12 15:21:46,410
2022-10-12 15:21:49,-26
2022-10-12 15:21:51,-442
2022-10-12 15:21:52,-434
2022-10-12 15:21:55,-439
2022-10-12 15:21:56,-475
2022-10-12 15:21:57,-474
2022-10-12 15:21:59,-310
2022-10-12 15:22:02,-271
2022-10-12 15:22:05,-282
2022-10-12 15:22:07,-279
2022-10-12 15:22:08,-291
2022-10-12 15:22:10,-292
2022-10-12 15:22:11,-348
2022-10-12 15:22:14,-354
2022-10-12 15:22:16,-345
2022-10-12 15:22:18,-247
2022-10-12 15:22:20,-252
2022-10-12 15:22:21,-246
2022-10-12 15:22:24,-237
2022-10-12 15:22:25,83
2022-10-12 15:22:28,-123
2022-10-12 15:22:29,-143
2022-10-12 15:22:32,-155
2022-10-12 15:22:33,-150
2022-10-12 15:22:35,-140
2022-10-12 15:22:38,-246
2022-10-12 15:22:39,-247
2022-10-12 15:22:43,234
2022-10-12 15:22:45,-230
2022-10-12 15:22:48,-223
2022-10-12 15:22:49,-233
2022-10-12 15:22:51,-395
2022-10-12 15:22:53,-416
2022-10-12 15:22:55,-282
2022-10-12 15:22:57,-302
2022-10-12 15:22:59,-315
2022-10-12 15:23:01,-356
2022-10-12 15:23:03,155
2022-10-12 15:23:06,181
2022-10-12 15:23:07,290
2022-10-12 15:23:09,273
2022-10-12 15:23:11,251
2022-10-12 15:23:13,238
2022-10-12 15:23:15,157
2022-10-12 15:23:17,-185
2022-10-12 15:23:20,-163
2022-10-12 15:23:21,-167
2022-10-12 15:23:24,-193
2022-10-12 15:23:25,-156
2022-10-12 15:23:26,-176
2022-10-12 15:23:29,-170
2022-10-12 15:23:30,-175
2022-10-12 15:23:32,-162
2022-10-12 15:23:33,-165
2022-10-12 15:23:36,-165
2022-10-12 15:23:38,-173
2022-10-12 15:23:40,-205
2022-10-12 15:23:42,-171
2022-10-12 15:23:43,-162
2022-10-12 15:23:45,-163
2022-10-12 15:23:48,-170
2022-10-12 15:23:51,-166
