datetime,value
2022-10-03 20:12:54,-1.3648608922958374
2022-10-03 20:12:56,-1.1945960521697998
2022-10-03 20:12:58,-1.2574855089187622
2022-10-03 20:12:58,-1.0714070796966553
2022-10-03 20:13:00,-0.9924129247665405
2022-10-03 20:13:02,-0.9835324287414551
2022-10-03 20:13:03,-1.8494951725006104
2022-10-03 20:13:05,-1.8461960554122925
2022-10-03 20:13:06,-1.4112651348114014
2022-10-03 20:13:08,-1.4837437868118286
2022-10-03 20:13:09,-1.486714243888855
2022-10-03 20:13:11,-1.3958722352981567
2022-10-03 20:13:12,-1.3167835474014282
2022-10-03 20:13:14,-1.315073847770691
2022-10-03 20:13:15,-1.3160711526870728
2022-10-03 20:13:17,-1.3333919048309326
2022-10-03 20:13:18,-1.3344757556915283
2022-10-03 20:13:20,-1.3294143676757812
2022-10-03 20:13:21,-1.3276904821395874
2022-10-03 20:13:23,-1.3332873582839966
2022-10-03 20:13:24,-1.332487940788269
2022-10-03 20:13:26,-1.3296093940734863
2022-10-03 20:13:27,-1.3287557363510132
2022-10-03 20:13:29,-1.3285679817199707
2022-10-03 20:13:30,-1.3314807415008545
2022-10-03 20:13:32,-1.3356374502182007
2022-10-03 20:13:34,-1.3319517374038696
2022-10-03 20:13:36,-1.3293858766555786
2022-10-03 20:13:37,-1.337303638458252
2022-10-03 20:13:39,-1.5725713968276978
2022-10-03 20:13:40,-1.6069905757904053
2022-10-03 20:13:42,-1.5995384454727173
2022-10-03 20:13:43,-1.5205508470535278
2022-10-03 20:13:45,-1.5815116167068481
2022-10-03 20:13:47,-1.563231348991394
2022-10-03 20:13:48,-1.5862517356872559
2022-10-03 20:13:50,-1.609032392501831
2022-10-03 20:13:51,-1.2422945499420166
2022-10-03 20:13:52,-1.2921051979064941
2022-10-03 20:13:54,-1.1463351249694824
2022-10-03 20:13:56,-1.1068458557128906
2022-10-03 20:13:58,-1.6176929473876953
2022-10-03 20:13:59,-1.4950180053710938
2022-10-03 20:14:01,-1.4684698581695557
2022-10-03 20:14:02,-1.459324598312378
2022-10-03 20:14:04,-1.4503916501998901
2022-10-03 20:14:05,-1.4410182237625122
2022-10-03 20:14:06,-1.4387561082839966
2022-10-03 20:14:08,-1.441690444946289
2022-10-03 20:14:10,-1.392961025238037
2022-10-03 20:14:10,-1.5572022199630737
2022-10-03 20:14:12,-1.5384018421173096
2022-10-03 20:14:13,-1.5216190814971924
2022-10-03 20:14:15,-1.5377893447875977
2022-10-03 20:14:17,-1.5428022146224976
2022-10-03 20:14:18,-1.522560477256775
2022-10-03 20:14:20,-1.5186264514923096
2022-10-03 20:14:21,-1.5091216564178467
2022-10-03 20:14:24,-1.5059351921081543
2022-10-03 20:14:25,-1.5082587003707886
2022-10-03 20:14:26,-1.4733543395996094
2022-10-03 20:14:28,-1.4591197967529297
2022-10-03 20:14:30,-1.4459376335144043
2022-10-03 20:14:31,-1.445666790008545
2022-10-03 20:14:33,-1.4296425580978394
2022-10-03 20:14:35,-1.4434247016906738
2022-10-03 20:14:36,-1.450477123260498
2022-10-03 20:14:38,-1.446858286857605
2022-10-03 20:14:39,-2.647317886352539
2022-10-03 20:14:42,-2.6856729984283447
2022-10-03 20:14:42,-2.657975435256958
2022-10-03 20:14:44,-2.6503124237060547
2022-10-03 20:14:46,-2.6432881355285645
2022-10-03 20:14:47,-2.6388590335845947
2022-10-03 20:14:48,-2.643467903137207
2022-10-03 20:14:50,-2.648433208465576
2022-10-03 20:14:52,-2.6520674228668213
2022-10-03 20:14:53,-2.6557157039642334
2022-10-03 20:14:55,-2.660620927810669
2022-10-03 20:14:57,-2.6674556732177734
2022-10-03 20:14:58,-2.666048288345337
2022-10-03 20:14:59,-2.668795108795166
2022-10-03 20:15:01,-1.3479074239730835
2022-10-03 20:15:03,-1.5331294536590576
2022-10-03 20:15:04,-1.5344693660736084
2022-10-03 20:15:06,-1.5129863023757935
2022-10-03 20:15:07,-1.5027228593826294
2022-10-03 20:15:08,-1.495163917541504
2022-10-03 20:15:10,-1.4978394508361816
2022-10-03 20:15:11,-1.5096435546875
2022-10-03 20:15:12,-1.5127671957015991
2022-10-03 20:15:14,-1.5485162734985352
2022-10-03 20:15:16,-1.4106769561767578
2022-10-03 20:15:17,-1.5323444604873657
2022-10-03 20:15:19,-1.7279472351074219
2022-10-03 20:15:20,-1.7917381525039673
2022-10-03 20:15:21,-1.8015317916870117
2022-10-03 20:15:23,-1.7810745239257812
2022-10-03 20:15:24,-1.77836275100708
2022-10-03 20:15:26,-1.7771803140640259
2022-10-03 20:15:28,-1.7736530303955078
2022-10-03 20:15:29,-1.8511492013931274
2022-10-03 20:15:30,-2.705157518386841
2022-10-03 20:15:32,-2.6747663021087646
2022-10-03 20:15:33,-2.6476035118103027
2022-10-03 20:15:35,-2.6420247554779053
2022-10-03 20:15:37,-2.646027088165283
2022-10-03 20:15:38,-2.6446144580841064
2022-10-03 20:15:39,-2.6450631618499756
2022-10-03 20:15:41,-2.6419951915740967
2022-10-03 20:15:42,-2.008443832397461
2022-10-03 20:15:43,-1.9974684715270996
2022-10-03 20:15:45,-1.9933247566223145
2022-10-03 20:15:46,-1.9894680976867676
2022-10-03 20:15:48,-1.9850282669067383
2022-10-03 20:15:49,-1.9803662300109863
2022-10-03 20:15:51,-1.981360912322998
2022-10-03 20:15:52,-1.9791011810302734
2022-10-03 20:15:54,-1.9773322343826294
2022-10-03 20:15:56,-1.9775499105453491
2022-10-03 20:15:57,-1.9796074628829956
2022-10-03 20:15:58,-1.9804205894470215
2022-10-03 20:16:00,-1.975142478942871
2022-10-03 20:16:01,-1.957524299621582
2022-10-03 20:16:03,-1.94450044631958
2022-10-03 20:16:04,-1.9402179718017578
2022-10-03 20:16:05,-1.9421637058258057
2022-10-03 20:16:07,-1.946388602256775
2022-10-03 20:16:08,-1.9511635303497314
2022-10-03 20:16:10,-1.9496138095855713
2022-10-03 20:16:11,-1.9478390216827393
2022-10-03 20:16:13,-1.9476006031036377
2022-10-03 20:16:14,-1.9433132410049438
2022-10-03 20:16:15,-1.9356590509414673
2022-10-03 20:16:16,-1.9372375011444092
2022-10-03 20:16:18,-1.9407622814178467
2022-10-03 20:16:19,-1.9415794610977173
2022-10-03 20:16:21,-1.9430339336395264
2022-10-03 20:16:23,-1.9425947666168213
2022-10-03 20:16:25,-1.9426761865615845
2022-10-03 20:16:26,-1.9442943334579468
2022-10-03 20:16:27,-1.9444549083709717
2022-10-03 20:16:29,-1.9451277256011963
2022-10-03 20:16:30,-1.9467637538909912
2022-10-03 20:16:31,-1.9452437162399292
2022-10-03 20:16:33,-1.9445675611495972
2022-10-03 20:16:35,-2.43986439704895
2022-10-03 20:16:36,-2.798588991165161
2022-10-03 20:16:37,-2.7895045280456543
2022-10-03 20:16:40,-1.619883418083191
2022-10-03 20:16:41,-1.7340514659881592
2022-10-03 20:16:43,-1.7713220119476318
2022-10-03 20:16:44,-1.7398115396499634
2022-10-03 20:16:46,-1.5951567888259888
2022-10-03 20:16:47,-1.9166772365570068
2022-10-03 20:16:49,-2.0806047916412354
2022-10-03 20:16:50,-2.0821356773376465
2022-10-03 20:16:52,-2.052802562713623
2022-10-03 20:16:54,-2.112522602081299
2022-10-03 20:16:56,-2.2374584674835205
2022-10-03 20:16:56,-2.231072187423706
2022-10-03 20:16:58,-2.1004419326782227
2022-10-03 20:16:59,-1.9867351055145264
2022-10-03 20:17:00,-2.117971897125244
2022-10-03 20:17:02,-2.120929479598999
2022-10-03 20:17:03,-2.1172053813934326
2022-10-03 20:17:05,-2.119729995727539
2022-10-03 20:17:06,-2.120208263397217
2022-10-03 20:17:08,-2.1167421340942383
2022-10-03 20:17:09,-2.121314287185669
2022-10-03 20:17:11,-2.1108970642089844
2022-10-03 20:17:12,-2.1093649864196777
2022-10-03 20:17:13,-2.1082165241241455
2022-10-03 20:17:15,-2.107851028442383
2022-10-03 20:17:16,-2.1091744899749756
2022-10-03 20:17:18,-2.1068239212036133
2022-10-03 20:17:19,-2.1039679050445557
2022-10-03 20:17:20,-2.106459140777588
2022-10-03 20:17:22,-2.1105594635009766
2022-10-03 20:17:24,-2.111476182937622
2022-10-03 20:17:25,-2.040104389190674
2022-10-03 20:17:27,-2.1302649974823
2022-10-03 20:17:28,-2.1295711994171143
2022-10-03 20:17:29,-2.200237512588501
2022-10-03 20:17:31,-2.1912519931793213
2022-10-03 20:17:32,-2.192495584487915
2022-10-03 20:17:33,-2.192037582397461
2022-10-03 20:17:35,-2.1862287521362305
2022-10-03 20:17:36,-2.182753324508667
2022-10-03 20:17:38,-2.181811809539795
2022-10-03 20:17:39,-2.181670665740967
2022-10-03 20:17:41,-2.1803321838378906
2022-10-03 20:17:42,-2.171948194503784
2022-10-03 20:17:44,-2.1688637733459473
2022-10-03 20:17:45,-2.1680262088775635
2022-10-03 20:17:47,-2.171544313430786
2022-10-03 20:17:48,-2.173211097717285
2022-10-03 20:17:50,-2.170809507369995
2022-10-03 20:17:51,-2.1713104248046875
2022-10-03 20:17:52,-2.1717686653137207
2022-10-03 20:17:54,-0.8838933706283569
2022-10-03 20:17:55,-1.6551624536514282
2022-10-03 20:17:57,-1.6565123796463013
2022-10-03 20:17:59,-1.658557653427124
2022-10-03 20:18:00,-1.7593857049942017
2022-10-03 20:18:02,-1.8093230724334717
2022-10-03 20:18:03,-1.8040797710418701
2022-10-03 20:18:06,-1.8002679347991943
2022-10-03 20:18:08,-1.7967522144317627
2022-10-03 20:18:09,-1.824120283126831
2022-10-03 20:18:11,-1.852522611618042
2022-10-03 20:18:12,-1.8585994243621826
2022-10-03 20:18:13,-1.864269495010376
2022-10-03 20:18:15,-1.8648836612701416
2022-10-03 20:18:17,-1.8613970279693604
2022-10-03 20:18:18,-1.8621671199798584
2022-10-03 20:18:20,-1.8581702709197998
2022-10-03 20:18:21,-1.8470734357833862
2022-10-03 20:18:23,-1.8447978496551514
2022-10-03 20:18:24,-1.8366698026657104
2022-10-03 20:18:26,-1.8302557468414307
2022-10-03 20:18:28,-2.5934066772460938
2022-10-03 20:18:30,-2.583986520767212
2022-10-03 20:18:32,-2.5794384479522705
2022-10-03 20:18:33,-2.5732734203338623
2022-10-03 20:18:35,-2.5688986778259277
2022-10-03 20:18:37,-2.569486379623413
2022-10-03 20:18:38,-2.571855068206787
2022-10-03 20:18:40,-2.572563648223877
2022-10-03 20:18:41,-2.568033456802368
2022-10-03 20:18:43,-2.5682270526885986
2022-10-03 20:18:44,-2.5640945434570312
2022-10-03 20:18:46,-2.5609357357025146
2022-10-03 20:18:47,-2.5701539516448975
2022-10-03 20:18:49,-2.586517810821533
2022-10-03 20:18:51,-2.592214822769165
2022-10-03 20:18:52,-2.5925846099853516
2022-10-03 20:18:54,-2.5918428897857666
2022-10-03 20:18:55,-2.5915634632110596
2022-10-03 20:18:57,-2.593797445297241
2022-10-03 20:18:58,-2.5929057598114014
2022-10-03 20:18:59,-2.592787027359009
2022-10-03 20:19:01,-2.5940093994140625
2022-10-03 20:19:02,-2.592801094055176
2022-10-03 20:19:04,-2.591417074203491
2022-10-03 20:19:06,-2.593301773071289
2022-10-03 20:19:07,-2.5979232788085938
2022-10-03 20:19:08,-2.6245195865631104
2022-10-03 20:19:10,-2.618581533432007
2022-10-03 20:19:11,-2.6072838306427
2022-10-03 20:19:13,-2.077319860458374
2022-10-03 20:19:14,-1.9989591836929321
2022-10-03 20:19:16,-1.957439661026001
2022-10-03 20:19:17,-1.818603754043579
2022-10-03 20:19:20,-1.8153789043426514
2022-10-03 20:19:21,-1.813476324081421
2022-10-03 20:19:22,-1.810815453529358
2022-10-03 20:19:23,-1.5901954174041748
2022-10-03 20:19:25,-1.6233012676239014
2022-10-03 20:19:27,-1.6870625019073486
2022-10-03 20:19:29,-1.8901407718658447
2022-10-03 20:19:30,-2.580435037612915
2022-10-03 20:19:32,-2.582517623901367
2022-10-03 20:19:34,-2.6544179916381836
2022-10-03 20:19:35,-2.5972344875335693
2022-10-03 20:19:37,-1.2071447372436523
2022-10-03 20:19:38,-1.872243046760559
2022-10-03 20:19:40,-1.8792431354522705
2022-10-03 20:19:41,-1.8876925706863403
2022-10-03 20:19:43,-1.9074418544769287
2022-10-03 20:19:44,-1.904927372932434
2022-10-03 20:19:46,-1.89076828956604
2022-10-03 20:19:47,-2.0185928344726562
2022-10-03 20:19:49,-1.8734585046768188
2022-10-03 20:19:51,-1.814943552017212
2022-10-03 20:19:52,-1.7889468669891357
2022-10-03 20:19:54,-1.7976266145706177
2022-10-03 20:19:56,-1.8040906190872192
2022-10-03 20:19:57,-1.818278431892395
2022-10-03 20:19:59,-1.8253161907196045
2022-10-03 20:20:00,-1.8302286863327026
2022-10-03 20:20:02,-1.828615427017212
2022-10-03 20:20:03,-1.8315174579620361
2022-10-03 20:20:05,-1.8340051174163818
2022-10-03 20:20:06,-1.8314592838287354
2022-10-03 20:20:08,-1.8275258541107178
2022-10-03 20:20:09,-1.8265273571014404
2022-10-03 20:20:11,-1.8312652111053467
2022-10-03 20:20:12,-1.8307034969329834
2022-10-03 20:20:14,-1.8282902240753174
2022-10-03 20:20:16,-1.8265364170074463
2022-10-03 20:20:17,-1.829742670059204
2022-10-03 20:20:19,-1.8495070934295654
2022-10-03 20:20:20,-1.855938196182251
2022-10-03 20:20:22,-1.8596279621124268
2022-10-03 20:20:24,-1.8574883937835693
2022-10-03 20:20:26,-1.9189373254776
2022-10-03 20:20:27,-1.8610641956329346
2022-10-03 20:20:28,-1.8661129474639893
2022-10-03 20:20:30,-1.8699190616607666
2022-10-03 20:20:31,-1.872208833694458
2022-10-03 20:20:33,-1.8746440410614014
2022-10-03 20:20:35,-1.868918538093567
2022-10-03 20:20:36,-1.934920072555542
2022-10-03 20:20:38,-1.9344995021820068
2022-10-03 20:20:39,-1.9280961751937866
2022-10-03 20:20:41,-1.9145435094833374
2022-10-03 20:20:42,-1.9197479486465454
2022-10-03 20:20:44,-1.9188687801361084
2022-10-03 20:20:45,-2.072807550430298
2022-10-03 20:20:47,-2.079301118850708
2022-10-03 20:20:49,-2.093653917312622
2022-10-03 20:20:51,-2.0929038524627686
2022-10-03 20:20:51,-2.535902261734009
2022-10-03 20:20:53,-2.5027639865875244
2022-10-03 20:20:54,-2.3431990146636963
2022-10-03 20:20:56,-2.340078115463257
2022-10-03 20:20:58,-2.334132432937622
2022-10-03 20:21:00,-2.332667350769043
2022-10-03 20:21:01,-2.3297863006591797
2022-10-03 20:21:02,-2.330204963684082
2022-10-03 20:21:04,-2.326676368713379
2022-10-03 20:21:06,-2.3304030895233154
2022-10-03 20:21:07,-2.329803943634033
2022-10-03 20:21:09,-2.3300976753234863
2022-10-03 20:21:10,-2.3259105682373047
2022-10-03 20:21:12,-2.330906867980957
2022-10-03 20:21:13,-2.3298559188842773
2022-10-03 20:21:15,-2.3302571773529053
2022-10-03 20:21:17,-2.332801580429077
2022-10-03 20:21:18,-2.332721471786499
2022-10-03 20:21:20,-2.329591751098633
2022-10-03 20:21:21,-2.3302390575408936
2022-10-03 20:21:23,-2.3325345516204834
2022-10-03 20:21:24,-2.3295419216156006
2022-10-03 20:21:25,-2.3304476737976074
2022-10-03 20:21:27,-2.3315281867980957
2022-10-03 20:21:29,-2.331080198287964
2022-10-03 20:21:30,-2.3318796157836914
2022-10-03 20:21:32,-2.333937883377075
2022-10-03 20:21:33,-2.335343837738037
2022-10-03 20:21:35,-2.334622621536255
2022-10-03 20:21:36,-2.3354721069335938
2022-10-03 20:21:38,-2.33608341217041
2022-10-03 20:21:39,-2.3373634815216064
2022-10-03 20:21:41,-2.3396008014678955
2022-10-03 20:21:42,-2.3389315605163574
2022-10-03 20:21:44,-2.337902784347534
2022-10-03 20:21:45,-2.4242453575134277
2022-10-03 20:21:47,-2.5918667316436768
2022-10-03 20:21:48,-2.53167724609375
2022-10-03 20:21:50,-2.533954620361328
2022-10-03 20:21:51,-2.5583767890930176
2022-10-03 20:21:54,-2.580164670944214
2022-10-03 20:21:55,-2.2052271366119385
2022-10-03 20:21:56,-1.9509398937225342
2022-10-03 20:21:57,-2.015604257583618
2022-10-03 20:21:59,-2.0134387016296387
2022-10-03 20:22:01,-1.9705332517623901
2022-10-03 20:22:02,-1.978316068649292
2022-10-03 20:22:04,-1.9799835681915283
2022-10-03 20:22:05,-1.9820530414581299
2022-10-03 20:22:07,-2.102979898452759
2022-10-03 20:22:09,-1.9978539943695068
2022-10-03 20:22:11,-2.5602169036865234
2022-10-03 20:22:12,-2.551636219024658
2022-10-03 20:22:14,-2.5520715713500977
2022-10-03 20:22:15,-2.5414867401123047
2022-10-03 20:22:17,-2.5339887142181396
2022-10-03 20:22:19,-2.53570556640625
2022-10-03 20:22:21,-2.526754140853882
2022-10-03 20:22:23,-2.4464383125305176
2022-10-03 20:22:24,-2.3047845363616943
2022-10-03 20:22:26,-2.3073911666870117
2022-10-03 20:22:27,-2.31425142288208
2022-10-03 20:22:29,-2.3139309883117676
2022-10-03 20:22:30,-2.439788341522217
2022-10-03 20:22:31,-2.4957058429718018
2022-10-03 20:22:33,-2.4955453872680664
2022-10-03 20:22:35,-2.5006892681121826
2022-10-03 20:22:37,-1.837727427482605
2022-10-03 20:22:38,-1.6830189228057861
2022-10-03 20:22:40,-1.6985681056976318
2022-10-03 20:22:42,-1.7102558612823486
2022-10-03 20:22:43,-1.741362452507019
2022-10-03 20:22:45,-1.7655560970306396
2022-10-03 20:22:46,-1.7650763988494873
2022-10-03 20:22:48,-1.7475998401641846
2022-10-03 20:22:49,-1.7414405345916748
2022-10-03 20:22:51,-1.7394640445709229
2022-10-03 20:22:53,-1.739414930343628
2022-10-03 20:22:54,-1.7497899532318115
2022-10-03 20:22:55,-1.7416026592254639
2022-10-03 20:22:58,-1.7323963642120361
2022-10-03 20:22:59,-1.7317931652069092
2022-10-03 20:23:01,-1.7324879169464111
2022-10-03 20:23:02,-1.7295920848846436
2022-10-03 20:23:04,-1.7470228672027588
2022-10-03 20:23:05,-1.7362030744552612
2022-10-03 20:23:07,-1.738755464553833
2022-10-03 20:23:08,-1.736197829246521
2022-10-03 20:23:10,-1.7419196367263794
2022-10-03 20:23:11,-1.7453858852386475
2022-10-03 20:23:12,-1.749145269393921
2022-10-03 20:23:14,-1.7532031536102295
2022-10-03 20:23:16,-1.7550761699676514
2022-10-03 20:23:18,-1.7514774799346924
2022-10-03 20:23:19,-1.7450097799301147
2022-10-03 20:23:21,-1.7465150356292725
2022-10-03 20:23:22,-1.7438266277313232
2022-10-03 20:23:24,-1.8116014003753662
2022-10-03 20:23:25,-2.539255142211914
2022-10-03 20:23:27,-2.5379247665405273
2022-10-03 20:23:29,-2.5339386463165283
2022-10-03 20:23:30,-2.5015382766723633
2022-10-03 20:23:32,-2.5420303344726562
2022-10-03 20:23:33,-2.5285961627960205
2022-10-03 20:23:34,-2.5194597244262695
2022-10-03 20:23:36,-2.5816009044647217
2022-10-03 20:23:38,-2.556671619415283
2022-10-03 20:23:39,-2.5402097702026367
2022-10-03 20:23:41,-2.5414130687713623
2022-10-03 20:23:43,-2.1175553798675537
2022-10-03 20:23:45,-2.1142327785491943
2022-10-03 20:23:47,-2.110595226287842
2022-10-03 20:23:48,-2.1103715896606445
2022-10-03 20:23:50,-2.1095521450042725
2022-10-03 20:23:51,-2.1047463417053223
2022-10-03 20:23:53,-2.1042444705963135
2022-10-03 20:23:55,-2.1067540645599365
2022-10-03 20:23:56,-2.1072487831115723
2022-10-03 20:23:57,-2.1022820472717285
2022-10-03 20:23:59,-2.1019608974456787
2022-10-03 20:24:00,-2.1057987213134766
2022-10-03 20:24:02,-2.1027114391326904
2022-10-03 20:24:03,-2.1044695377349854
2022-10-03 20:24:05,-2.103224515914917
2022-10-03 20:24:06,-2.1043710708618164
2022-10-03 20:24:08,-2.1058335304260254
2022-10-03 20:24:09,-2.1035540103912354
2022-10-03 20:24:11,-2.1000022888183594
2022-10-03 20:24:12,-2.1027586460113525
2022-10-03 20:24:14,-2.103879928588867
2022-10-03 20:24:15,-2.103179693222046
2022-10-03 20:24:17,-2.5376646518707275
2022-10-03 20:24:19,-2.539588451385498
2022-10-03 20:24:20,-2.537769317626953
2022-10-03 20:24:21,-2.5376620292663574
2022-10-03 20:24:23,-2.5332698822021484
2022-10-03 20:24:25,-2.530862331390381
2022-10-03 20:24:26,-2.5338542461395264
2022-10-03 20:24:27,-2.538266181945801
2022-10-03 20:24:45,-1.967221975326538
2022-10-03 20:24:47,-1.9302408695220947
2022-10-03 20:24:48,-1.918083906173706
2022-10-03 20:24:50,-1.9231245517730713
2022-10-03 20:24:52,-1.9260491132736206
2022-10-03 20:24:53,-1.920335054397583
2022-10-03 20:24:56,-1.9272401332855225
2022-10-03 20:24:57,-1.926971673965454
2022-10-03 20:24:59,-1.9243428707122803
2022-10-03 20:25:01,-1.9182522296905518
2022-10-03 20:25:02,-1.9168976545333862
2022-10-03 20:25:04,-1.9181716442108154
2022-10-03 20:25:05,-1.9166783094406128
2022-10-03 20:25:07,-1.9142781496047974
2022-10-03 20:25:08,-1.9172601699829102
2022-10-03 20:25:10,-1.914840579032898
2022-10-03 20:25:11,-1.9139658212661743
2022-10-03 20:25:13,-1.911538004875183
2022-10-03 20:25:14,-1.9162969589233398
2022-10-03 20:25:17,-2.5115163326263428
2022-10-03 20:25:18,-2.5200250148773193
2022-10-03 20:25:20,-2.52182674407959
2022-10-03 20:25:21,-1.7051358222961426
2022-10-03 20:25:23,-1.7260198593139648
2022-10-03 20:25:24,-1.9859671592712402
2022-10-03 20:25:26,-2.48628568649292
2022-10-03 20:25:27,-2.5652544498443604
2022-10-03 20:25:29,-2.5614471435546875
2022-10-03 20:25:31,-2.5605432987213135
2022-10-03 20:25:31,-2.556647300720215
2022-10-03 20:25:33,-2.5442960262298584
2022-10-03 20:25:35,-2.5300710201263428
2022-10-03 20:25:36,-2.525036334991455
2022-10-03 20:25:38,-2.5222415924072266
2022-10-03 20:25:39,-2.370441436767578
2022-10-03 20:25:40,-2.5382213592529297
2022-10-03 20:25:42,-2.594775676727295
2022-10-03 20:25:44,-2.599851369857788
2022-10-03 20:25:46,-2.5994272232055664
2022-10-03 20:25:47,-2.6076903343200684
2022-10-03 20:25:48,-2.6130802631378174
2022-10-03 20:25:50,-2.6144859790802
2022-10-03 20:25:51,-2.616501569747925
2022-10-03 20:25:53,-2.6190478801727295
2022-10-03 20:25:55,-2.614272356033325
2022-10-03 20:25:56,-2.613067865371704
2022-10-03 20:25:58,-1.9916261434555054
2022-10-03 20:25:59,-1.9820226430892944
2022-10-03 20:26:01,-1.9778995513916016
2022-10-03 20:26:02,-1.976685643196106
2022-10-03 20:26:03,-1.9793872833251953
2022-10-03 20:26:05,-1.9868388175964355
2022-10-03 20:26:07,-1.9825366735458374
2022-10-03 20:26:07,-1.9809595346450806
2022-10-03 20:26:09,-1.9784036874771118
2022-10-03 20:26:11,-1.9765639305114746
2022-10-03 20:26:12,-1.9709080457687378
2022-10-03 20:26:14,-1.9681410789489746
2022-10-03 20:26:15,-1.9736056327819824
2022-10-03 20:26:17,-1.9706453084945679
2022-10-03 20:26:18,-1.9660711288452148
2022-10-03 20:26:20,-1.9663807153701782
2022-10-03 20:26:21,-1.9645442962646484
2022-10-03 20:26:23,-1.9655871391296387
2022-10-03 20:26:24,-1.9636645317077637
2022-10-03 20:26:25,-1.9664984941482544
2022-10-03 20:26:27,-1.9686994552612305
2022-10-03 20:26:28,-1.970650553703308
2022-10-03 20:26:30,-1.9696012735366821
2022-10-03 20:26:31,-1.965674877166748
2022-10-03 20:26:33,-1.9641202688217163
2022-10-03 20:26:34,-1.9644289016723633
2022-10-03 20:26:36,-1.965690016746521
2022-10-03 20:26:38,-1.9702839851379395
2022-10-03 20:26:39,-2.535761833190918
2022-10-03 20:26:41,-2.5321550369262695
2022-10-03 20:26:42,-2.5079731941223145
2022-10-03 20:26:43,-2.5030336380004883
2022-10-03 20:26:45,-2.543509006500244
2022-10-03 20:26:47,-2.5429680347442627
2022-10-03 20:26:49,-2.542874813079834
2022-10-03 20:26:51,-2.542323112487793
2022-10-03 20:26:51,-2.538766622543335
2022-10-03 20:26:53,-2.5398173332214355
2022-10-03 20:26:55,-2.541051149368286
2022-10-03 20:26:56,-2.5409908294677734
2022-10-03 20:26:58,-2.537808656692505
2022-10-03 20:26:59,-2.537024974822998
2022-10-03 20:27:01,-2.542698383331299
2022-10-03 20:27:03,-2.5386600494384766
2022-10-03 20:27:05,-2.5386769771575928
2022-10-03 20:27:06,-2.616814136505127
2022-10-03 20:27:07,-2.583682060241699
2022-10-03 20:27:09,-2.066211223602295
2022-10-03 20:27:10,-2.2365853786468506
2022-10-03 20:27:12,-2.359215259552002
2022-10-03 20:27:13,-2.5993905067443848
2022-10-03 20:27:16,-2.5982022285461426
2022-10-03 20:27:17,-2.5934860706329346
2022-10-03 20:27:19,-2.594500780105591
2022-10-03 20:27:20,-2.5931572914123535
2022-10-03 20:27:21,-2.5922348499298096
2022-10-03 20:27:23,-2.5922698974609375
2022-10-03 20:27:25,-2.593960762023926
2022-10-03 20:27:26,-2.593116044998169
2022-10-03 20:27:28,-2.590808153152466
2022-10-03 20:27:29,-2.592651605606079
2022-10-03 20:27:30,-2.593238115310669
2022-10-03 20:27:32,-2.592876672744751
2022-10-03 20:27:34,-2.5904250144958496
2022-10-03 20:27:35,-2.58843731880188
2022-10-03 20:27:37,-2.5897016525268555
2022-10-03 20:27:38,-2.5881216526031494
2022-10-03 20:27:40,-2.5894181728363037
2022-10-03 20:27:42,-2.5873048305511475
2022-10-03 20:27:43,-2.132786750793457
2022-10-03 20:27:45,-2.12553334236145
2022-10-03 20:27:46,-2.116576910018921
2022-10-03 20:27:48,-2.1120917797088623
2022-10-03 20:27:50,-2.1099894046783447
2022-10-03 20:27:51,-2.1130902767181396
