datetime,value
2022-10-03 20:21:34,-192
2022-10-03 20:21:35,-190
2022-10-03 20:21:36,-191
2022-10-03 20:21:38,-190
2022-10-03 20:21:39,-207
2022-10-03 20:21:41,-194
2022-10-03 20:21:42,-190
2022-10-03 20:21:44,-187
2022-10-03 20:21:46,-266
2022-10-03 20:21:46,-364
2022-10-03 20:21:48,-323
2022-10-03 20:21:50,-331
2022-10-03 20:21:51,-339
2022-10-03 20:21:54,-336
2022-10-03 20:21:55,-360
2022-10-03 20:21:57,-186
2022-10-03 20:21:58,-167
2022-10-03 20:21:59,69
2022-10-03 20:22:01,-18
2022-10-03 20:22:03,-21
2022-10-03 20:22:04,-37
2022-10-03 20:22:06,-40
2022-10-03 20:22:07,122
2022-10-03 20:22:09,-66
2022-10-03 20:22:11,-314
2022-10-03 20:22:12,-343
2022-10-03 20:22:14,-310
2022-10-03 20:22:15,-311
2022-10-03 20:22:17,-314
2022-10-03 20:22:18,-315
2022-10-03 20:22:20,-305
2022-10-03 20:22:22,-394
2022-10-03 20:22:24,-309
2022-10-03 20:22:25,-297
2022-10-03 20:22:27,-284
2022-10-03 20:22:28,-288
2022-10-03 20:22:30,-403
2022-10-03 20:22:32,-443
2022-10-03 20:22:33,-336
2022-10-03 20:22:35,-332
2022-10-03 20:22:37,133
2022-10-03 20:22:39,126
2022-10-03 20:22:40,111
2022-10-03 20:22:42,98
2022-10-03 20:22:44,100
2022-10-03 20:22:45,74
2022-10-03 20:22:47,96
2022-10-03 20:22:48,103
2022-10-03 20:22:49,86
2022-10-03 20:22:51,98
2022-10-03 20:22:53,108
2022-10-03 20:22:55,97
2022-10-03 20:22:56,73
2022-10-03 20:22:57,102
2022-10-03 20:22:59,102
2022-10-03 20:23:00,100
2022-10-03 20:23:03,105
2022-10-03 20:23:04,96
2022-10-03 20:23:06,110
2022-10-03 20:23:07,105
2022-10-03 20:23:09,86
2022-10-03 20:23:10,91
2022-10-03 20:23:12,88
2022-10-03 20:23:13,91
2022-10-03 20:23:14,94
2022-10-03 20:23:16,86
2022-10-03 20:23:18,99
2022-10-03 20:23:19,98
2022-10-03 20:23:21,109
2022-10-03 20:23:23,87
2022-10-03 20:23:24,84
2022-10-03 20:23:26,-304
2022-10-03 20:23:27,-364
2022-10-03 20:23:29,-252
2022-10-03 20:23:30,-306
2022-10-03 20:23:32,-341
2022-10-03 20:23:33,-327
2022-10-03 20:23:35,-329
2022-10-03 20:23:37,-361
2022-10-03 20:23:37,-338
2022-10-03 20:23:40,-337
2022-10-03 20:23:41,-89
2022-10-03 20:23:43,13
2022-10-03 20:23:45,0
2022-10-03 20:23:47,11
2022-10-03 20:23:48,1
2022-10-03 20:23:50,8
2022-10-03 20:23:52,20
2022-10-03 20:23:53,-3
2022-10-03 20:23:54,4
2022-10-03 20:23:56,4
2022-10-03 20:23:58,-7
2022-10-03 20:23:59,-7
2022-10-03 20:24:00,0
2022-10-03 20:24:02,8
2022-10-03 20:24:03,0
2022-10-03 20:24:05,-1
2022-10-03 20:24:06,0
2022-10-03 20:24:08,6
2022-10-03 20:24:10,2
2022-10-03 20:24:11,12
2022-10-03 20:24:12,10
2022-10-03 20:24:14,0
2022-10-03 20:24:16,0
2022-10-03 20:24:17,-309
2022-10-03 20:24:18,-326
2022-10-03 20:24:20,-329
2022-10-03 20:24:22,-331
2022-10-03 20:24:23,-333
2022-10-03 20:24:25,-338
2022-10-03 20:24:26,-332
2022-10-03 20:24:28,-336
2022-10-03 20:24:46,159
2022-10-03 20:24:47,170
2022-10-03 20:24:48,174
2022-10-03 20:24:50,168
2022-10-03 20:24:52,165
2022-10-03 20:24:54,163
2022-10-03 20:24:56,172
2022-10-03 20:24:58,166
2022-10-03 20:24:59,159
2022-10-03 20:25:01,157
2022-10-03 20:25:03,172
2022-10-03 20:25:04,167
2022-10-03 20:25:06,162
2022-10-03 20:25:07,160
2022-10-03 20:25:09,168
2022-10-03 20:25:10,167
2022-10-03 20:25:12,171
2022-10-03 20:25:13,164
2022-10-03 20:25:14,142
2022-10-03 20:25:16,-257
2022-10-03 20:25:18,-267
2022-10-03 20:25:19,-277
2022-10-03 20:25:21,297
2022-10-03 20:25:23,294
2022-10-03 20:25:24,74
2022-10-03 20:25:26,-269
2022-10-03 20:25:28,-414
2022-10-03 20:25:29,-350
2022-10-03 20:25:30,-364
2022-10-03 20:25:32,-347
2022-10-03 20:25:33,-316
2022-10-03 20:25:35,-269
2022-10-03 20:25:36,-281
2022-10-03 20:25:38,-261
2022-10-03 20:25:39,-571
2022-10-03 20:25:41,-502
2022-10-03 20:25:42,-547
2022-10-03 20:25:44,-581
2022-10-03 20:25:46,-554
2022-10-03 20:25:47,-636
2022-10-03 20:25:49,-572
2022-10-03 20:25:50,-557
2022-10-03 20:25:52,-584
2022-10-03 20:25:53,-568
2022-10-03 20:25:55,-570
2022-10-03 20:25:57,-563
2022-10-03 20:25:58,8
2022-10-03 20:25:59,1
2022-10-03 20:26:01,10
2022-10-03 20:26:02,18
2022-10-03 20:26:04,2
2022-10-03 20:26:05,11
2022-10-03 20:26:06,9
2022-10-03 20:26:08,15
2022-10-03 20:26:10,7
2022-10-03 20:26:11,17
2022-10-03 20:26:12,4
2022-10-03 20:26:14,0
2022-10-03 20:26:16,11
2022-10-03 20:26:17,15
2022-10-03 20:26:18,4
2022-10-03 20:26:20,7
2022-10-03 20:26:22,13
2022-10-03 20:26:23,23
2022-10-03 20:26:24,7
2022-10-03 20:26:26,3
2022-10-03 20:26:27,11
2022-10-03 20:26:28,14
2022-10-03 20:26:30,18
2022-10-03 20:26:32,14
2022-10-03 20:26:33,9
2022-10-03 20:26:34,5
2022-10-03 20:26:36,18
2022-10-03 20:26:37,13
2022-10-03 20:26:39,-549
2022-10-03 20:26:41,-509
2022-10-03 20:26:42,-520
2022-10-03 20:26:44,-539
2022-10-03 20:26:45,-529
2022-10-03 20:26:47,-523
2022-10-03 20:26:49,-537
2022-10-03 20:26:50,-531
2022-10-03 20:26:52,-526
2022-10-03 20:26:54,-524
2022-10-03 20:26:55,-528
2022-10-03 20:26:56,-515
2022-10-03 20:26:58,-528
2022-10-03 20:26:59,-534
2022-10-03 20:27:01,-525
2022-10-03 20:27:03,-571
2022-10-03 20:27:04,-565
2022-10-03 20:27:06,-571
2022-10-03 20:27:08,-588
2022-10-03 20:27:09,-626
2022-10-03 20:27:11,-610
2022-10-03 20:27:12,-704
2022-10-03 20:27:14,-541
2022-10-03 20:27:15,-541
2022-10-03 20:27:17,-550
2022-10-03 20:27:19,-528
2022-10-03 20:27:20,-552
2022-10-03 20:27:22,-536
2022-10-03 20:27:23,-528
2022-10-03 20:27:25,-550
2022-10-03 20:27:27,-536
2022-10-03 20:27:28,-547
2022-10-03 20:27:29,-543
2022-10-03 20:27:31,-543
2022-10-03 20:27:33,-532
2022-10-03 20:27:34,-547
2022-10-03 20:27:36,-521
2022-10-03 20:27:37,-530
2022-10-03 20:27:39,-528
2022-10-03 20:27:41,-538
2022-10-03 20:27:42,-538
2022-10-03 20:27:44,-134
2022-10-03 20:27:45,-126
2022-10-03 20:27:47,-128
2022-10-03 20:27:48,-131
2022-10-03 20:27:49,-126
2022-10-03 20:27:51,-141
2022-10-03 20:27:53,-129
2022-10-03 20:27:54,-119
2022-10-03 20:27:55,-134
2022-10-03 20:27:57,-128
2022-10-03 20:27:59,-134
2022-10-03 20:28:01,-140
2022-10-03 20:28:03,-130
2022-10-03 20:28:04,-123
2022-10-03 20:28:06,-131
2022-10-03 20:28:07,-127
2022-10-03 20:28:10,-132
2022-10-03 20:28:11,-412
2022-10-03 20:28:13,-627
2022-10-03 20:28:14,-501
2022-10-03 20:28:16,-548
2022-10-03 20:28:18,-543
2022-10-03 20:28:19,-540
2022-10-03 20:28:20,-533
2022-10-03 20:28:22,-548
2022-10-03 20:28:24,-541
2022-10-03 20:28:25,-565
2022-10-03 20:28:29,-551
2022-10-03 20:28:29,-571
2022-10-03 20:28:31,-562
2022-10-03 20:28:33,-295
2022-10-03 20:28:34,-363
2022-10-03 20:28:36,-366
2022-10-03 20:28:38,-367
2022-10-03 20:28:39,-360
2022-10-03 20:28:41,-354
2022-10-03 20:28:42,-363
2022-10-03 20:28:45,-348
2022-10-03 20:28:47,-358
2022-10-03 20:28:49,38
2022-10-03 20:28:50,-178
2022-10-03 20:28:52,-180
2022-10-03 20:28:54,-182
2022-10-03 20:28:55,-169
2022-10-03 20:28:57,-180
2022-10-03 20:28:58,-159
2022-10-03 20:29:00,-176
2022-10-03 20:29:01,-181
2022-10-03 20:29:02,-186
2022-10-03 20:29:04,-175
2022-10-03 20:29:06,-175
2022-10-03 20:29:08,-163
2022-10-03 20:29:09,-519
2022-10-03 20:29:10,-509
2022-10-03 20:29:12,-578
2022-10-03 20:29:13,-607
2022-10-03 20:29:15,-635
2022-10-03 20:29:16,-564
2022-10-03 20:29:18,-580
2022-10-03 20:29:19,-569
2022-10-03 20:29:21,-580
2022-10-03 20:29:23,-616
2022-10-03 20:29:24,-585
2022-10-03 20:29:25,-592
2022-10-03 20:29:27,-591
2022-10-03 20:29:28,-565
2022-10-03 20:29:30,-587
2022-10-03 20:29:32,43
2022-10-03 20:29:33,105
2022-10-03 20:29:35,-6
2022-10-03 20:29:36,-26
2022-10-03 20:29:38,-7
2022-10-03 20:29:39,-2
2022-10-03 20:29:40,-5
2022-10-03 20:29:42,-504
2022-10-03 20:29:44,-535
2022-10-03 20:29:45,-521
2022-10-03 20:29:46,-509
2022-10-03 20:29:48,-553
2022-10-03 20:29:49,-569
2022-10-03 20:29:51,-554
2022-10-03 20:29:53,-529
2022-10-03 20:29:54,-546
2022-10-03 20:29:56,-542
2022-10-03 20:29:57,-549
2022-10-03 20:29:59,-535
2022-10-03 20:30:00,-541
2022-10-03 20:30:02,-537
2022-10-03 20:30:03,-572
2022-10-03 20:30:05,-568
2022-10-03 20:30:07,-536
2022-10-03 20:30:07,-555
2022-10-03 20:30:09,-536
2022-10-03 20:30:11,-546
2022-10-03 20:30:12,-517
2022-10-03 20:30:14,-510
2022-10-03 20:30:16,-522
2022-10-03 20:30:17,-520
2022-10-03 20:30:18,-509
2022-10-03 20:30:20,-519
2022-10-03 20:30:21,-518
2022-10-03 20:30:22,-550
2022-10-03 20:30:24,-513
2022-10-03 20:30:26,-502
2022-10-03 20:30:27,-507
2022-10-03 20:30:29,35
2022-10-03 20:30:30,35
2022-10-03 20:30:32,47
2022-10-03 20:30:34,-569
2022-10-03 20:30:35,-548
2022-10-03 20:30:37,-509
2022-10-03 20:30:38,249
2022-10-03 20:30:39,188
2022-10-03 20:30:41,-463
2022-10-03 20:30:42,-406
2022-10-03 20:30:44,-396
2022-10-03 20:30:45,-567
2022-10-03 20:30:47,-576
2022-10-03 20:30:48,-503
2022-10-03 20:30:50,-506
2022-10-03 20:30:52,-502
2022-10-03 20:30:53,-427
2022-10-03 20:30:55,-21
2022-10-03 20:30:56,-26
2022-10-03 20:30:58,-17
2022-10-03 20:30:59,-17
2022-10-03 20:31:01,-17
2022-10-03 20:31:02,-451
2022-10-03 20:31:04,-618
2022-10-03 20:31:06,-572
2022-10-03 20:31:07,-551
2022-10-03 20:31:09,-632
2022-10-03 20:31:10,-584
2022-10-03 20:31:11,-567
2022-10-03 20:31:13,-535
2022-10-03 20:31:15,-561
2022-10-03 20:31:16,-551
2022-10-03 20:31:18,-544
2022-10-03 20:31:19,-556
2022-10-03 20:31:21,-553
2022-10-03 20:31:23,-518
2022-10-03 20:31:24,-545
2022-10-03 20:31:26,-528
2022-10-03 20:31:28,-514
2022-10-03 20:31:29,-507
2022-10-03 20:31:31,-508
2022-10-03 20:31:32,-506
2022-10-03 20:31:34,-528
2022-10-03 20:31:35,-563
2022-10-03 20:31:37,-521
2022-10-03 20:31:39,-513
2022-10-03 20:31:41,-538
2022-10-03 20:31:42,-539
2022-10-03 20:31:43,-565
2022-10-03 20:31:45,-625
2022-10-03 20:31:47,-586
2022-10-03 20:31:48,-560
2022-10-03 20:31:50,-561
2022-10-03 20:31:52,-607
2022-10-03 20:31:53,-553
2022-10-03 20:31:54,-584
2022-10-03 20:31:56,-608
2022-10-03 20:31:58,-582
2022-10-03 20:31:59,-566
2022-10-03 20:32:01,-565
2022-10-03 20:32:03,-504
2022-10-03 20:32:04,-513
2022-10-03 20:32:05,-509
2022-10-03 20:32:07,-523
2022-10-03 20:32:09,-511
2022-10-03 20:32:10,-525
2022-10-03 20:32:11,-531
2022-10-03 20:32:13,-516
2022-10-03 20:32:14,-521
2022-10-03 20:32:16,-517
2022-10-03 20:32:17,-522
2022-10-03 20:32:19,-518
2022-10-03 20:32:21,-518
2022-10-03 20:32:22,-550
2022-10-03 20:32:24,-547
2022-10-03 20:32:26,-562
2022-10-03 20:32:27,-573
2022-10-03 20:32:29,-641
2022-10-03 20:32:30,-564
2022-10-03 20:32:32,-579
2022-10-03 20:32:33,-580
2022-10-03 20:32:35,-583
2022-10-03 20:32:36,-553
2022-10-03 20:32:38,-578
2022-10-03 20:32:39,-645
2022-10-03 20:32:41,-635
2022-10-03 20:32:43,-585
2022-10-03 20:32:44,-587
2022-10-03 20:32:47,-606
2022-10-03 20:32:49,-527
2022-10-03 20:32:50,-571
2022-10-03 20:32:52,-562
2022-10-03 20:32:54,-584
2022-10-03 20:32:56,-585
2022-10-03 20:32:58,-549
2022-10-03 20:33:00,-550
2022-10-03 20:33:01,-577
2022-10-03 20:33:04,-589
2022-10-03 20:33:06,-517
2022-10-03 20:33:07,-79
2022-10-03 20:33:09,-101
2022-10-03 20:33:10,-325
2022-10-03 20:33:11,-336
2022-10-03 20:33:14,-584
2022-10-03 20:33:15,-689
2022-10-03 20:33:17,-322
2022-10-03 20:33:19,-314
2022-10-03 20:33:20,-313
2022-10-03 20:33:22,-564
2022-10-03 20:33:24,-650
2022-10-03 20:33:26,46
2022-10-03 20:33:28,57
2022-10-03 20:33:29,51
2022-10-03 20:33:30,-357
2022-10-03 20:33:33,-362
2022-10-03 20:33:34,-359
2022-10-03 20:33:37,-375
2022-10-03 20:33:38,-359
2022-10-03 20:33:40,-362
2022-10-03 20:33:42,-374
2022-10-03 20:33:44,-368
2022-10-03 20:33:46,-378
2022-10-03 20:33:49,-381
2022-10-03 20:33:49,-370
2022-10-03 20:33:51,-368
2022-10-03 20:33:53,-370
2022-10-03 20:33:55,-548
2022-10-03 20:33:56,-450
2022-10-03 20:33:58,-645
2022-10-03 20:34:00,-678
2022-10-03 20:34:01,-581
2022-10-03 20:34:03,-613
2022-10-03 20:34:05,-554
2022-10-03 20:34:06,-573
2022-10-03 20:34:08,-587
2022-10-03 20:34:10,-604
2022-10-03 20:34:11,-588
2022-10-03 20:34:13,-577
2022-10-03 20:34:14,-591
2022-10-03 20:34:16,-586
2022-10-03 20:34:18,-544
2022-10-03 20:34:20,-562
2022-10-03 20:34:21,-529
2022-10-03 20:34:23,-567
2022-10-03 20:34:25,-570
2022-10-03 20:34:26,-539
2022-10-03 20:34:27,-514
2022-10-03 20:34:29,-524
2022-10-03 20:34:31,-525
2022-10-03 20:34:33,-466
2022-10-03 20:34:35,-347
2022-10-03 20:34:37,-343
2022-10-03 20:34:38,-337
2022-10-03 20:34:40,-163
2022-10-03 20:34:41,-177
2022-10-03 20:34:44,-181
2022-10-03 20:34:45,-167
2022-10-03 20:34:47,-179
2022-10-03 20:34:48,-185
2022-10-03 20:34:50,-184
2022-10-03 20:34:51,-179
2022-10-03 20:34:53,-177
2022-10-03 20:34:54,-175
2022-10-03 20:34:55,-185
2022-10-03 20:34:57,-182
2022-10-03 20:34:59,-184
2022-10-03 20:35:00,-179
2022-10-03 20:35:02,-166
2022-10-03 20:35:03,-169
2022-10-03 20:35:05,-160
2022-10-03 20:35:06,-178
2022-10-03 20:35:08,-175
2022-10-03 20:35:10,-170
