datetime,value
2022-10-18 14:07:14,-197
2022-10-18 14:07:15,-201
2022-10-18 14:07:16,-193
2022-10-18 14:07:17,-195
2022-10-18 14:07:18,-178
2022-10-18 14:07:19,-201
2022-10-18 14:07:19,-199
2022-10-18 14:07:20,-195
2022-10-18 14:07:22,-207
2022-10-18 14:07:22,-172
2022-10-18 14:07:23,-193
2022-10-18 14:07:25,-207
2022-10-18 14:07:26,-187
2022-10-18 14:07:28,-211
2022-10-18 14:07:28,-197
2022-10-18 14:07:30,-203
2022-10-18 14:07:31,-199
2022-10-18 14:07:32,-191
2022-10-18 14:07:33,-197
2022-10-18 14:07:33,-193
2022-10-18 14:07:35,-185
2022-10-18 14:07:35,-191
2022-10-18 14:07:36,-195
2022-10-18 14:07:37,-187
2022-10-18 14:07:38,-164
2022-10-18 14:07:39,-187
2022-10-18 14:07:40,-185
2022-10-18 14:07:41,-185
2022-10-18 14:07:42,-187
2022-10-18 14:07:43,-185
2022-10-18 14:07:44,-189
2022-10-18 14:07:44,-187
2022-10-18 14:07:46,-205
2022-10-18 14:07:46,-209
2022-10-18 14:07:48,-203
2022-10-18 14:07:48,-205
2022-10-18 14:07:50,-201
2022-10-18 14:07:51,-205
2022-10-18 14:07:52,-195
2022-10-18 14:07:53,-203
2022-10-18 14:07:54,-197
2022-10-18 14:07:55,-205
2022-10-18 14:07:56,-207
2022-10-18 14:07:57,-201
2022-10-18 14:07:58,-185
2022-10-18 14:07:59,-221
2022-10-18 14:08:00,-221
2022-10-18 14:08:01,-219
2022-10-18 14:08:02,-211
2022-10-18 14:08:03,-213
2022-10-18 14:08:04,-209
2022-10-18 14:08:05,-187
2022-10-18 14:08:06,-229
2022-10-18 14:08:07,-209
2022-10-18 14:08:08,-199
2022-10-18 14:08:09,-189
2022-10-18 14:08:11,-213
2022-10-18 14:08:11,-225
2022-10-18 14:08:12,-207
2022-10-18 14:08:13,-197
2022-10-18 14:08:14,-164
2022-10-18 14:08:15,-215
2022-10-18 14:08:17,-191
2022-10-18 14:08:18,-183
2022-10-18 14:08:19,-195
2022-10-18 14:08:20,-211
2022-10-18 14:08:21,-174
2022-10-18 14:08:22,-183
2022-10-18 14:08:23,-189
2022-10-18 14:08:23,-195
2022-10-18 14:08:24,-176
2022-10-18 14:08:25,-189
2022-10-18 14:08:27,-219
2022-10-18 14:08:27,-166
2022-10-18 14:08:28,-180
2022-10-18 14:08:29,-183
2022-10-18 14:08:30,-170
2022-10-18 14:08:31,-180
2022-10-18 14:08:32,-181
2022-10-18 14:08:32,-195
2022-10-18 14:08:33,-199
2022-10-18 14:08:34,-191
2022-10-18 14:08:35,-185
2022-10-18 14:08:36,-181
2022-10-18 14:08:37,-189
2022-10-18 14:08:37,-187
2022-10-18 14:08:38,-193
2022-10-18 14:08:40,-185
2022-10-18 14:08:41,-183
2022-10-18 14:08:41,-189
2022-10-18 14:08:42,-187
2022-10-18 14:08:43,-197
2022-10-18 14:08:44,-195
2022-10-18 14:08:44,-189
2022-10-18 14:08:46,-170
2022-10-18 14:08:47,-193
2022-10-18 14:08:48,-185
2022-10-18 14:08:49,-191
2022-10-18 14:08:50,-193
2022-10-18 14:08:51,-189
2022-10-18 14:08:52,-193
2022-10-18 14:08:53,-191
2022-10-18 14:08:54,-180
2022-10-18 14:08:56,-193
2022-10-18 14:08:56,-189
2022-10-18 14:08:57,-180
2022-10-18 14:08:58,-180
2022-10-18 14:08:59,-183
2022-10-18 14:09:00,-185
2022-10-18 14:09:01,-185
2022-10-18 14:09:02,-193
2022-10-18 14:09:02,-178
2022-10-18 14:09:04,-185
2022-10-18 14:09:04,-181
2022-10-18 14:09:06,-183
2022-10-18 14:09:06,-183
2022-10-18 14:09:07,-162
2022-10-18 14:09:09,-187
2022-10-18 14:09:10,-185
2022-10-18 14:09:11,-172
2022-10-18 14:09:12,-181
2022-10-18 14:09:13,-191
2022-10-18 14:09:15,-172
2022-10-18 14:09:16,-189
2022-10-18 14:09:17,-193
2022-10-18 14:09:18,-191
2022-10-18 14:09:18,-130
2022-10-18 14:09:20,-189
2022-10-18 14:09:21,-195
2022-10-18 14:09:22,-191
2022-10-18 14:09:24,-199
2022-10-18 14:09:24,-187
2022-10-18 14:09:26,-201
2022-10-18 14:09:27,-197
2022-10-18 14:09:28,-189
2022-10-18 14:09:29,-197
2022-10-18 14:09:30,-191
2022-10-18 14:09:31,-201
2022-10-18 14:09:31,-195
2022-10-18 14:09:32,-197
2022-10-18 14:09:33,-203
2022-10-18 14:09:35,-183
2022-10-18 14:09:36,-195
2022-10-18 14:09:38,-209
2022-10-18 14:09:38,-199
2022-10-18 14:09:39,-189
2022-10-18 14:09:41,-195
2022-10-18 14:09:42,-187
2022-10-18 14:09:42,-217
2022-10-18 14:09:44,-197
2022-10-18 14:09:44,-195
2022-10-18 14:09:46,-195
2022-10-18 14:09:47,-191
2022-10-18 14:09:48,-189
2022-10-18 14:09:48,-191
2022-10-18 14:09:50,-185
2022-10-18 14:09:50,-197
2022-10-18 14:09:51,-201
2022-10-18 14:09:52,-201
2022-10-18 14:09:53,-189
2022-10-18 14:09:54,-199
2022-10-18 14:09:55,-201
2022-10-18 14:09:56,-207
2022-10-18 14:09:57,-199
2022-10-18 14:09:57,-195
2022-10-18 14:09:58,-193
2022-10-18 14:10:00,-195
2022-10-18 14:10:00,-193
2022-10-18 14:10:01,-183
2022-10-18 14:10:02,-197
2022-10-18 14:10:03,-203
2022-10-18 14:10:04,-197
2022-10-18 14:10:05,-187
2022-10-18 14:10:06,-195
2022-10-18 14:10:07,-197
2022-10-18 14:10:09,-193
2022-10-18 14:10:10,-207
2022-10-18 14:10:11,-187
2022-10-18 14:10:11,-176
2022-10-18 14:10:13,-195
2022-10-18 14:10:14,-207
2022-10-18 14:10:14,-181
2022-10-18 14:10:16,-201
2022-10-18 14:10:16,-209
2022-10-18 14:10:17,-195
2022-10-18 14:10:18,-195
2022-10-18 14:10:19,-205
2022-10-18 14:10:20,-205
2022-10-18 14:10:22,-205
2022-10-18 14:10:23,-215
2022-10-18 14:10:23,-211
2022-10-18 14:10:24,-205
2022-10-18 14:10:25,-197
2022-10-18 14:10:26,-199
2022-10-18 14:10:27,-195
2022-10-18 14:10:28,-201
2022-10-18 14:10:29,-207
2022-10-18 14:10:30,-197
2022-10-18 14:10:31,-197
2022-10-18 14:10:32,-201
2022-10-18 14:10:33,-205
2022-10-18 14:10:34,-213
2022-10-18 14:10:35,-235
2022-10-18 14:10:35,-203
2022-10-18 14:10:36,-205
2022-10-18 14:10:38,-223
2022-10-18 14:10:38,-207
2022-10-18 14:10:40,-209
2022-10-18 14:10:41,-205
2022-10-18 14:10:42,-189
2022-10-18 14:10:43,-193
2022-10-18 14:10:45,-201
2022-10-18 14:10:45,-215
2022-10-18 14:10:46,-211
2022-10-18 14:10:47,-207
2022-10-18 14:10:48,-197
2022-10-18 14:10:49,-213
2022-10-18 14:10:50,-207
2022-10-18 14:10:51,-211
2022-10-18 14:10:51,-191
2022-10-18 14:10:52,-183
2022-10-18 14:10:54,-201
2022-10-18 14:10:56,-203
2022-10-18 14:10:56,-209
2022-10-18 14:10:57,-209
2022-10-18 14:10:58,-207
2022-10-18 14:10:59,-207
2022-10-18 14:11:00,-197
2022-10-18 14:11:01,-195
2022-10-18 14:11:02,-207
2022-10-18 14:11:03,-199
2022-10-18 14:11:04,-207
2022-10-18 14:11:05,-197
2022-10-18 14:11:05,-211
2022-10-18 14:11:07,-213
2022-10-18 14:11:08,-205
2022-10-18 14:11:09,-203
2022-10-18 14:11:09,-215
2022-10-18 14:11:10,-187
2022-10-18 14:11:11,-211
2022-10-18 14:11:12,-207
2022-10-18 14:11:13,-203
2022-10-18 14:11:14,-221
2022-10-18 14:11:16,-213
2022-10-18 14:11:17,-209
2022-10-18 14:11:18,-215
2022-10-18 14:11:18,-207
2022-10-18 14:11:19,-207
2022-10-18 14:11:20,-213
2022-10-18 14:11:22,-215
2022-10-18 14:11:23,-219
2022-10-18 14:11:24,-209
2022-10-18 14:11:24,-219
2022-10-18 14:11:25,-211
2022-10-18 14:11:27,-225
2022-10-18 14:11:27,-217
2022-10-18 14:11:28,-207
2022-10-18 14:11:30,-219
2022-10-18 14:11:31,-237
2022-10-18 14:11:31,-233
2022-10-18 14:11:32,-225
2022-10-18 14:11:33,-193
2022-10-18 14:11:34,-195
2022-10-18 14:11:35,-180
2022-10-18 14:11:36,-215
2022-10-18 14:11:37,-203
2022-10-18 14:11:38,-187
2022-10-18 14:11:39,-199
2022-10-18 14:11:40,-187
2022-10-18 14:11:41,-199
2022-10-18 14:11:41,-205
2022-10-18 14:11:42,-203
2022-10-18 14:11:43,-201
2022-10-18 14:11:44,-197
2022-10-18 14:11:45,-217
2022-10-18 14:11:46,-219
2022-10-18 14:11:47,-215
2022-10-18 14:11:48,-213
2022-10-18 14:11:49,-225
2022-10-18 14:11:49,-225
2022-10-18 14:11:50,-213
2022-10-18 14:11:51,-215
2022-10-18 14:11:52,-211
2022-10-18 14:11:53,-219
2022-10-18 14:11:54,-211
2022-10-18 14:11:55,-207
2022-10-18 14:11:56,-211
2022-10-18 14:11:58,-217
2022-10-18 14:11:59,-209
2022-10-18 14:12:00,-205
2022-10-18 14:12:01,-203
2022-10-18 14:12:01,-217
2022-10-18 14:12:02,-207
2022-10-18 14:12:04,-223
2022-10-18 14:12:04,-215
2022-10-18 14:12:05,-217
2022-10-18 14:12:06,-233
2022-10-18 14:12:07,-195
2022-10-18 14:12:08,-193
2022-10-18 14:12:09,-201
2022-10-18 14:12:09,-217
2022-10-18 14:12:10,-215
2022-10-18 14:12:12,-219
2022-10-18 14:12:12,-211
2022-10-18 14:12:14,-213
2022-10-18 14:12:14,-217
2022-10-18 14:12:16,-225
2022-10-18 14:12:17,-221
2022-10-18 14:12:17,-219
2022-10-18 14:12:18,-217
2022-10-18 14:12:19,-223
2022-10-18 14:12:20,-227
2022-10-18 14:12:22,-217
2022-10-18 14:12:23,-209
2022-10-18 14:12:24,-229
2022-10-18 14:12:25,-219
2022-10-18 14:12:25,-201
2022-10-18 14:12:27,-197
2022-10-18 14:12:27,-189
2022-10-18 14:12:28,-170
2022-10-18 14:12:29,-551
2022-10-18 14:12:31,-720
2022-10-18 14:12:32,-624
2022-10-18 14:12:34,-189
2022-10-18 14:12:34,-193
2022-10-18 14:12:35,-187
2022-10-18 14:12:36,-164
2022-10-18 14:12:38,-189
2022-10-18 14:12:39,-170
2022-10-18 14:12:41,-150
2022-10-18 14:12:42,-166
2022-10-18 14:12:43,-132
2022-10-18 14:12:43,-136
2022-10-18 14:12:44,-123
2022-10-18 14:12:45,-113
2022-10-18 14:12:46,-119
2022-10-18 14:12:47,-91
2022-10-18 14:12:48,-103
2022-10-18 14:12:50,-107
2022-10-18 14:12:50,-113
2022-10-18 14:12:51,-140
2022-10-18 14:12:52,-140
2022-10-18 14:12:53,-132
2022-10-18 14:12:55,-140
2022-10-18 14:12:55,-126
2022-10-18 14:12:56,-152
2022-10-18 14:12:57,-152
2022-10-18 14:12:58,-109
2022-10-18 14:12:59,-111
2022-10-18 14:13:00,-75
2022-10-18 14:13:01,-134
2022-10-18 14:13:02,-134
2022-10-18 14:13:03,-132
2022-10-18 14:13:04,-123
2022-10-18 14:13:04,-146
2022-10-18 14:13:06,-160
2022-10-18 14:13:07,-148
2022-10-18 14:13:07,-152
2022-10-18 14:13:08,-162
2022-10-18 14:13:09,-162
2022-10-18 14:13:10,-154
2022-10-18 14:13:11,-156
2022-10-18 14:13:12,-158
2022-10-18 14:13:13,-158
2022-10-18 14:13:13,-152
2022-10-18 14:13:15,-162
2022-10-18 14:13:16,-164
2022-10-18 14:13:16,-158
2022-10-18 14:13:17,-150
2022-10-18 14:13:18,-134
2022-10-18 14:13:19,-142
2022-10-18 14:13:20,-136
2022-10-18 14:13:21,-142
2022-10-18 14:13:22,-152
2022-10-18 14:13:22,-140
2022-10-18 14:13:24,-156
2022-10-18 14:13:25,-162
2022-10-18 14:13:26,-154
2022-10-18 14:13:27,-152
2022-10-18 14:13:28,-154
2022-10-18 14:13:29,-164
2022-10-18 14:13:30,-156
2022-10-18 14:13:30,-164
2022-10-18 14:13:32,-160
2022-10-18 14:13:33,-176
2022-10-18 14:13:34,-170
2022-10-18 14:13:35,-174
2022-10-18 14:13:37,-172
2022-10-18 14:13:37,-168
2022-10-18 14:13:38,-176
2022-10-18 14:13:39,-172
2022-10-18 14:13:40,-174
2022-10-18 14:13:41,-164
2022-10-18 14:13:42,-168
2022-10-18 14:13:42,-164
2022-10-18 14:13:43,-176
2022-10-18 14:13:45,-176
2022-10-18 14:13:46,-174
2022-10-18 14:13:48,-178
2022-10-18 14:13:48,-180
2022-10-18 14:13:50,-187
2022-10-18 14:13:50,108
2022-10-18 14:13:51,-411
2022-10-18 14:13:53,-358
2022-10-18 14:13:53,8
2022-10-18 14:13:54,-48
2022-10-18 14:13:55,-123
2022-10-18 14:13:56,-128
2022-10-18 14:13:57,-107
2022-10-18 14:13:58,-128
2022-10-18 14:14:00,-142
2022-10-18 14:14:00,-142
2022-10-18 14:14:01,-138
2022-10-18 14:14:02,-156
2022-10-18 14:14:03,-162
2022-10-18 14:14:05,-166
2022-10-18 14:14:05,-144
2022-10-18 14:14:06,-180
2022-10-18 14:14:07,-152
2022-10-18 14:14:08,-219
2022-10-18 14:14:08,-498
2022-10-18 14:14:10,-685
2022-10-18 14:14:11,-87
2022-10-18 14:14:12,-95
2022-10-18 14:14:13,-99
2022-10-18 14:14:13,-99
2022-10-18 14:14:15,-68
2022-10-18 14:14:16,-56
2022-10-18 14:14:17,441
2022-10-18 14:14:18,-183
2022-10-18 14:14:19,10
2022-10-18 14:14:21,-7
2022-10-18 14:14:21,-7
2022-10-18 14:14:22,-11
2022-10-18 14:14:23,-20
2022-10-18 14:14:24,-14
2022-10-18 14:14:25,-26
2022-10-18 14:14:26,-48
2022-10-18 14:14:26,-52
2022-10-18 14:14:28,-52
2022-10-18 14:14:29,-115
2022-10-18 14:14:30,-95
2022-10-18 14:14:30,-107
2022-10-18 14:14:31,-130
2022-10-18 14:14:32,-103
2022-10-18 14:14:33,-113
2022-10-18 14:14:34,-111
2022-10-18 14:14:35,-113
2022-10-18 14:14:36,-117
2022-10-18 14:14:37,-121
2022-10-18 14:14:37,-128
2022-10-18 14:14:38,-128
2022-10-18 14:14:40,-125
2022-10-18 14:14:41,-126
2022-10-18 14:14:42,-132
2022-10-18 14:14:42,-126
2022-10-18 14:14:44,-126
2022-10-18 14:14:45,-113
2022-10-18 14:14:46,-140
2022-10-18 14:14:47,-123
2022-10-18 14:14:48,-123
2022-10-18 14:14:50,-93
2022-10-18 14:14:50,-117
2022-10-18 14:14:51,-121
2022-10-18 14:14:52,-103
2022-10-18 14:16:12,228
2022-10-18 14:16:14,1042
2022-10-18 14:16:15,175
2022-10-18 14:16:15,562
2022-10-18 14:16:16,570
2022-10-18 14:16:17,519
2022-10-18 14:16:18,413
2022-10-18 14:16:19,130
2022-10-18 14:16:20,464
2022-10-18 14:16:20,527
2022-10-18 14:16:21,521
2022-10-18 14:16:22,521
2022-10-18 14:16:22,515
2022-10-18 14:16:23,513
2022-10-18 14:16:24,637
2022-10-18 14:16:25,800
2022-10-18 14:16:26,600
2022-10-18 14:16:27,101
2022-10-18 14:16:28,847
2022-10-18 14:16:29,1005
2022-10-18 14:16:30,244
2022-10-18 14:16:31,556
2022-10-18 14:16:32,-307
2022-10-18 14:16:33,67
2022-10-18 14:16:34,279
2022-10-18 14:16:35,-431
2022-10-18 14:16:36,-459
2022-10-18 14:16:38,-461
2022-10-18 14:16:38,-411
2022-10-18 14:16:39,384
2022-10-18 14:16:40,452
2022-10-18 14:16:41,444
2022-10-18 14:16:42,669
2022-10-18 14:16:43,682
2022-10-18 14:16:44,297
2022-10-18 14:16:45,724
2022-10-18 14:16:46,14
2022-10-18 14:16:47,708
2022-10-18 14:16:48,755
2022-10-18 14:16:49,-606
2022-10-18 14:16:50,-419
2022-10-18 14:16:52,735
2022-10-18 14:16:53,954
2022-10-18 14:16:54,977
2022-10-18 14:16:55,-160
2022-10-18 14:16:56,-3
2022-10-18 14:16:56,-138
2022-10-18 14:16:58,-256
2022-10-18 14:16:59,315
2022-10-18 14:17:02,97
2022-10-18 14:17:03,535
2022-10-18 14:17:03,97
2022-10-18 14:17:04,503
2022-10-18 14:17:05,110
2022-10-18 14:17:06,244
2022-10-18 14:17:07,-596
2022-10-18 14:17:08,604
2022-10-18 14:17:09,936
2022-10-18 14:17:10,735
2022-10-18 14:17:11,847
2022-10-18 14:17:11,1052
2022-10-18 14:17:12,-616
2022-10-18 14:17:13,-751
2022-10-18 14:17:14,-681
2022-10-18 14:17:15,1636
2022-10-18 14:17:16,-294
2022-10-18 14:17:17,358
2022-10-18 14:17:17,-406
2022-10-18 14:17:18,-362
2022-10-18 14:17:19,-950
2022-10-18 14:17:20,-687
2022-10-18 14:17:21,812
2022-10-18 14:17:22,769
2022-10-18 14:17:24,525
2022-10-18 14:17:24,148
2022-10-18 14:17:25,-3
2022-10-18 14:17:26,-128
2022-10-18 14:17:28,-185
2022-10-18 14:17:29,-233
2022-10-18 14:17:30,122
2022-10-18 14:17:31,1272
2022-10-18 14:17:32,2345
2022-10-18 14:17:33,1423
2022-10-18 14:17:34,849
2022-10-18 14:17:35,838
2022-10-18 14:17:36,942
2022-10-18 14:17:37,908
2022-10-18 14:17:39,932
2022-10-18 14:17:39,1181
2022-10-18 14:17:40,749
2022-10-18 14:17:41,814
2022-10-18 14:17:42,845
2022-10-18 14:17:43,877
2022-10-18 14:17:44,895
2022-10-18 14:17:44,885
2022-10-18 14:17:46,897
2022-10-18 14:17:47,908
2022-10-18 14:17:47,924
2022-10-18 14:17:48,916
2022-10-18 14:17:49,920
2022-10-18 14:17:50,912
2022-10-18 14:17:51,893
2022-10-18 14:17:52,904
2022-10-18 14:17:53,897
2022-10-18 14:17:54,893
2022-10-18 14:17:55,621
2022-10-18 14:17:56,881
2022-10-18 14:17:57,877
2022-10-18 14:17:58,865
2022-10-18 14:17:59,857
2022-10-18 14:17:59,855
2022-10-18 14:18:01,838
2022-10-18 14:18:01,834
2022-10-18 14:18:03,836
2022-10-18 14:18:03,843
2022-10-18 14:18:04,832
2022-10-18 14:18:05,838
2022-10-18 14:18:06,845
2022-10-18 14:18:07,847
2022-10-18 14:18:08,841
2022-10-18 14:18:08,845
2022-10-18 14:18:10,822
2022-10-18 14:18:11,863
2022-10-18 14:18:12,885
2022-10-18 14:18:13,869
2022-10-18 14:18:14,845
2022-10-18 14:18:15,838
2022-10-18 14:18:15,845
2022-10-18 14:18:17,847
2022-10-18 14:18:17,838
2022-10-18 14:18:18,851
2022-10-18 14:18:19,857
2022-10-18 14:18:20,853
2022-10-18 14:18:21,851
2022-10-18 14:18:23,845
2022-10-18 14:18:23,849
2022-10-18 14:18:25,847
2022-10-18 14:18:26,843
2022-10-18 14:18:27,834
2022-10-18 14:18:27,-547
2022-10-18 14:18:29,749
2022-10-18 14:18:30,779
2022-10-18 14:18:30,788
2022-10-18 14:18:32,781
2022-10-18 14:18:33,804
2022-10-18 14:18:33,810
2022-10-18 14:18:34,816
2022-10-18 14:18:35,806
2022-10-18 14:18:35,781
2022-10-18 14:18:37,814
2022-10-18 14:18:38,818
2022-10-18 14:18:39,806
2022-10-18 14:18:39,649
2022-10-18 14:18:40,323
2022-10-18 14:18:42,-126
2022-10-18 14:18:43,-392
2022-10-18 14:18:44,-189
2022-10-18 14:18:45,-156
2022-10-18 14:18:46,-56
2022-10-18 14:18:46,-443
2022-10-18 14:18:48,-846
2022-10-18 14:18:48,-1070
2022-10-18 14:18:50,1126
2022-10-18 14:18:53,-808
2022-10-18 14:18:58,-1097
2022-10-18 14:19:04,-380
2022-10-18 14:19:06,-518
2022-10-18 14:19:09,-661
2022-10-18 14:19:11,-612
2022-10-18 14:19:12,-879
2022-10-18 14:19:16,-1033
2022-10-18 14:19:18,727
2022-10-18 14:19:20,-793
2022-10-18 14:22:13,-128
2022-10-18 14:22:14,-130
2022-10-18 14:22:15,-630
2022-10-18 14:22:16,-561
2022-10-18 14:22:16,-669
2022-10-18 14:22:17,-427
2022-10-18 14:22:18,-266
2022-10-18 14:22:18,-384
2022-10-18 14:22:19,-331
2022-10-18 14:22:20,-309
2022-10-18 14:22:21,169
2022-10-18 14:22:22,323
2022-10-18 14:22:23,378
2022-10-18 14:22:24,594
2022-10-18 14:22:24,372
2022-10-18 14:22:25,122
2022-10-18 14:22:26,30
2022-10-18 14:22:27,-95
2022-10-18 14:22:28,-136
2022-10-18 14:22:29,-60
2022-10-18 14:22:29,830
2022-10-18 14:22:31,769
2022-10-18 14:22:31,-73
2022-10-18 14:22:32,-48
2022-10-18 14:22:32,256
2022-10-18 14:22:33,472
2022-10-18 14:22:34,401
2022-10-18 14:22:35,610
2022-10-18 14:22:36,619
2022-10-18 14:22:37,102
2022-10-18 14:22:38,187
2022-10-18 14:22:39,480
2022-10-18 14:22:40,154
2022-10-18 14:22:41,22
2022-10-18 14:22:42,8
2022-10-18 14:22:42,464
2022-10-18 14:22:43,226
2022-10-18 14:22:44,-85
2022-10-18 14:22:45,-476
2022-10-18 14:22:45,-97
2022-10-18 14:22:47,-42
2022-10-18 14:22:48,124
2022-10-18 14:22:48,635
2022-10-18 14:22:50,796
2022-10-18 14:22:51,971
2022-10-18 14:22:51,108
2022-10-18 14:22:52,-215
2022-10-18 14:22:53,-769
2022-10-18 14:22:54,-551
2022-10-18 14:22:55,-799
2022-10-18 14:22:55,-976
2022-10-18 14:22:57,-822
2022-10-18 14:22:57,-783
2022-10-18 14:22:58,-875
2022-10-18 14:22:59,-985
2022-10-18 14:23:00,-928
2022-10-18 14:23:01,-812
2022-10-18 14:23:02,-913
2022-10-18 14:23:02,672
2022-10-18 14:23:03,87
2022-10-18 14:23:04,-376
2022-10-18 14:23:05,771
2022-10-18 14:23:06,230
2022-10-18 14:23:07,140
2022-10-18 14:23:08,130
2022-10-18 14:23:09,138
2022-10-18 14:23:10,97
2022-10-18 14:23:11,496
2022-10-18 14:23:12,260
2022-10-18 14:23:12,395
2022-10-18 14:23:13,877
2022-10-18 14:23:14,1162
2022-10-18 14:23:15,205
2022-10-18 14:23:16,834
2022-10-18 14:23:17,997
2022-10-18 14:23:18,1073
2022-10-18 14:23:19,845
2022-10-18 14:23:19,861
2022-10-18 14:23:20,1022
2022-10-18 14:23:21,836
2022-10-18 14:23:22,1068
2022-10-18 14:23:23,944
2022-10-18 14:23:24,898
2022-10-18 14:23:24,912
2022-10-18 14:23:25,863
2022-10-18 14:23:26,904
2022-10-18 14:23:27,1246
2022-10-18 14:23:27,254
2022-10-18 14:23:29,-946
2022-10-18 14:23:30,-211
2022-10-18 14:23:30,393
2022-10-18 14:23:31,409
2022-10-18 14:23:32,747
2022-10-18 14:23:33,686
2022-10-18 14:23:33,895
2022-10-18 14:23:34,810
2022-10-18 14:23:35,649
2022-10-18 14:23:36,771
2022-10-18 14:23:37,851
2022-10-18 14:23:38,816
2022-10-18 14:23:39,1115
2022-10-18 14:23:40,971
2022-10-18 14:23:41,959
2022-10-18 14:23:43,971
2022-10-18 14:23:43,959
2022-10-18 14:23:45,991
2022-10-18 14:23:45,989
2022-10-18 14:23:46,1042
2022-10-18 14:23:47,-575
2022-10-18 14:23:48,154
2022-10-18 14:23:49,433
2022-10-18 14:23:49,40
2022-10-18 14:23:50,-463
2022-10-18 14:23:51,-565
2022-10-18 14:23:53,-9
2022-10-18 14:23:54,865
2022-10-18 14:23:55,468
2022-10-18 14:23:56,610
2022-10-18 14:23:57,-221
2022-10-18 14:23:58,-333
2022-10-18 14:23:59,-380
2022-10-18 14:23:59,-319
2022-10-18 14:24:00,421
2022-10-18 14:24:01,-140
2022-10-18 14:24:02,-309
2022-10-18 14:24:03,-425
2022-10-18 14:24:04,-358
2022-10-18 14:24:05,-386
2022-10-18 14:24:06,-366
2022-10-18 14:24:07,-360
2022-10-18 14:24:08,-364
2022-10-18 14:24:09,-374
2022-10-18 14:24:09,-286
2022-10-18 14:24:10,-358
2022-10-18 14:24:11,-356
2022-10-18 14:24:13,-429
2022-10-18 14:24:14,-341
2022-10-18 14:24:15,-252
2022-10-18 14:24:16,-123
