datetime,value
2022-10-01 17:00:04,137
2022-10-01 17:00:05,124
2022-10-01 17:00:06,105
2022-10-01 17:00:07,78
2022-10-01 17:00:09,78
2022-10-01 17:00:10,85
2022-10-01 17:00:11,87
2022-10-01 17:00:13,96
2022-10-01 17:00:13,138
2022-10-01 17:00:15,116
2022-10-01 17:00:16,107
2022-10-01 17:00:17,141
2022-10-01 17:00:18,123
2022-10-01 17:00:20,108
2022-10-01 17:00:21,109
2022-10-01 17:00:23,125
2022-10-01 17:00:24,120
2022-10-01 17:00:26,98
2022-10-01 17:00:27,84
2022-10-01 17:00:28,80
2022-10-01 17:00:29,138
2022-10-01 17:00:30,96
2022-10-01 17:00:32,96
2022-10-01 17:00:33,76
2022-10-01 17:00:34,105
2022-10-01 17:00:36,109
2022-10-01 17:00:37,102
2022-10-01 17:00:38,119
2022-10-01 17:00:40,110
2022-10-01 17:00:41,156
2022-10-01 17:00:42,138
2022-10-01 17:00:43,112
2022-10-01 17:00:44,152
2022-10-01 17:00:45,154
2022-10-01 17:00:47,137
2022-10-01 17:00:48,154
2022-10-01 17:00:49,158
2022-10-01 17:00:51,174
2022-10-01 17:00:52,188
2022-10-01 17:00:53,172
2022-10-01 17:00:54,188
2022-10-01 17:00:55,132
2022-10-01 17:00:57,119
2022-10-01 17:00:58,134
2022-10-01 17:00:59,147
2022-10-01 17:01:01,170
2022-10-01 17:01:02,107
2022-10-01 17:01:03,103
2022-10-01 17:01:05,94
2022-10-01 17:01:06,44
2022-10-01 17:01:07,80
2022-10-01 17:01:08,94
2022-10-01 17:01:10,100
2022-10-01 17:01:11,107
2022-10-01 17:01:12,72
2022-10-01 17:01:13,67
2022-10-01 17:01:14,120
2022-10-01 17:01:15,91
2022-10-01 17:01:16,116
2022-10-01 17:01:18,125
2022-10-01 17:01:19,114
2022-10-01 17:01:20,121
2022-10-01 17:01:22,123
2022-10-01 17:01:22,-219
2022-10-01 17:01:24,-368
2022-10-01 17:01:25,209
2022-10-01 17:01:26,154
2022-10-01 17:01:27,92
2022-10-01 17:01:29,83
2022-10-01 17:01:30,164
2022-10-01 17:01:31,123
2022-10-01 17:01:32,87
2022-10-01 17:01:33,186
2022-10-01 17:01:35,109
2022-10-01 17:01:36,63
2022-10-01 17:01:37,97
2022-10-01 17:01:38,116
2022-10-01 17:01:39,107
2022-10-01 17:01:41,152
2022-10-01 17:01:42,88
2022-10-01 17:01:43,90
2022-10-01 17:01:44,120
2022-10-01 17:01:46,123
2022-10-01 17:01:47,76
2022-10-01 17:01:48,147
2022-10-01 17:01:49,163
2022-10-01 17:01:51,121
2022-10-01 17:01:52,114
2022-10-01 17:01:53,98
2022-10-01 17:01:55,103
2022-10-01 17:01:56,98
2022-10-01 17:01:57,89
2022-10-01 17:01:59,201
2022-10-01 17:02:00,117
2022-10-01 17:02:01,169
2022-10-01 17:03:26,38
2022-10-01 17:03:27,52
2022-10-01 17:03:28,36
2022-10-01 17:03:29,58
2022-10-01 17:03:30,45
2022-10-01 17:03:32,62
2022-10-01 17:03:33,55
2022-10-01 17:03:34,45
2022-10-01 17:03:36,44
2022-10-01 17:03:37,36
2022-10-01 17:03:38,104
2022-10-01 17:03:39,71
2022-10-01 17:03:40,69
2022-10-01 17:03:41,70
2022-10-01 17:03:43,114
2022-10-01 17:03:44,93
2022-10-01 17:03:45,93
2022-10-01 17:03:46,123
2022-10-01 17:03:47,82
2022-10-01 17:03:48,89
2022-10-01 17:03:49,74
2022-10-01 17:03:51,76
2022-10-01 17:03:52,80
2022-10-01 17:03:53,81
2022-10-01 17:03:55,89
2022-10-01 17:03:56,82
2022-10-01 17:03:57,80
2022-10-01 17:03:58,134
2022-10-01 17:04:00,114
2022-10-01 17:04:01,94
2022-10-01 17:04:02,78
2022-10-01 17:04:03,89
2022-10-01 17:04:04,89
2022-10-01 17:04:06,74
2022-10-01 17:04:07,125
2022-10-01 17:04:08,119
2022-10-01 17:04:09,103
2022-10-01 17:04:10,98
2022-10-01 17:04:12,87
2022-10-01 17:04:13,89
2022-10-01 17:04:14,85
2022-10-01 17:04:15,114
2022-10-01 17:04:17,80
2022-10-01 17:04:18,84
2022-10-01 17:04:19,87
2022-10-01 17:04:21,78
2022-10-01 17:04:22,79
2022-10-01 17:04:24,78
2022-10-01 17:04:25,74
2022-10-01 17:04:26,96
2022-10-01 17:04:27,75
2022-10-01 17:04:28,47
2022-10-01 17:04:30,60
2022-10-01 17:04:31,78
2022-10-01 17:04:32,58
2022-10-01 17:04:33,74
2022-10-01 17:04:35,74
2022-10-01 17:04:36,54
2022-10-01 17:04:37,74
2022-10-01 17:04:38,49
2022-10-01 17:04:40,56
2022-10-01 17:04:41,53
2022-10-01 17:04:42,96
2022-10-01 17:04:43,80
2022-10-01 17:04:44,84
2022-10-01 17:04:46,89
2022-10-01 17:04:47,102
2022-10-01 17:04:48,44
2022-10-01 17:04:49,42
2022-10-01 17:04:51,62
2022-10-01 17:04:52,47
2022-10-01 17:04:53,73
2022-10-01 17:04:54,65
2022-10-01 17:04:55,20
2022-10-01 17:04:57,33
2022-10-01 17:04:58,54
2022-10-01 17:05:00,13
2022-10-01 17:05:01,56
2022-10-01 17:05:02,23
2022-10-01 17:05:04,-3
2022-10-01 17:05:05,-16
2022-10-01 17:05:06,18
2022-10-01 17:05:07,36
2022-10-01 17:05:09,7
2022-10-01 17:05:10,-44
2022-10-01 17:05:11,18
2022-10-01 17:05:13,27
2022-10-01 17:05:14,0
2022-10-01 17:05:16,13
2022-10-01 17:05:17,12
2022-10-01 17:05:18,5
2022-10-01 17:05:19,-1
2022-10-01 17:05:20,138
2022-10-01 17:05:21,95
2022-10-01 17:05:22,49
2022-10-01 17:05:24,100
2022-10-01 17:05:25,56
2022-10-01 17:05:27,49
2022-10-01 17:05:28,27
2022-10-01 17:05:29,38
2022-10-01 17:05:30,38
2022-10-01 17:05:32,60
2022-10-01 17:05:33,34
2022-10-01 17:05:34,31
2022-10-01 17:05:36,11
2022-10-01 17:05:36,36
2022-10-01 17:05:38,40
2022-10-01 17:05:39,23
2022-10-01 17:05:40,34
2022-10-01 17:05:42,76
2022-10-01 17:05:43,114
2022-10-01 17:05:45,54
2022-10-01 17:05:46,69
2022-10-01 17:05:47,102
2022-10-01 17:05:48,71
2022-10-01 17:05:50,73
2022-10-01 17:05:51,57
2022-10-01 17:05:52,67
2022-10-01 17:05:54,51
2022-10-01 17:05:55,38
2022-10-01 17:05:56,44
2022-10-01 17:05:57,74
2022-10-01 17:05:58,29
2022-10-01 17:06:00,65
2022-10-01 17:06:01,23
2022-10-01 17:06:02,120
2022-10-01 17:06:04,94
2022-10-01 17:06:05,98
2022-10-01 17:06:06,111
2022-10-01 17:06:07,60
2022-10-01 17:06:08,89
2022-10-01 17:06:10,47
2022-10-01 17:06:11,47
2022-10-01 17:06:12,80
2022-10-01 17:06:14,90
2022-10-01 17:06:15,82
2022-10-01 17:06:16,74
2022-10-01 17:06:17,118
2022-10-01 17:06:19,122
2022-10-01 17:06:20,91
2022-10-01 17:06:21,142
2022-10-01 17:06:22,109
2022-10-01 17:06:23,82
2022-10-01 17:06:25,86
2022-10-01 17:06:26,85
2022-10-01 17:06:27,58
2022-10-01 17:06:28,75
2022-10-01 17:06:29,62
2022-10-01 17:06:30,40
2022-10-01 17:06:33,100
2022-10-01 17:06:33,109
2022-10-01 17:06:34,95
2022-10-01 17:06:36,103
2022-10-01 17:06:37,85
2022-10-01 17:06:39,51
2022-10-01 17:06:40,111
2022-10-01 17:06:41,58
2022-10-01 17:06:42,49
2022-10-01 17:06:44,53
2022-10-01 17:06:45,60
2022-10-01 17:06:46,105
2022-10-01 17:06:47,131
2022-10-01 17:06:48,65
2022-10-01 17:06:50,111
2022-10-01 17:06:52,114
2022-10-01 17:06:53,85
2022-10-01 17:06:54,100
2022-10-01 17:06:55,162
2022-10-01 17:06:56,188
2022-10-01 17:06:58,-68
2022-10-01 17:06:59,-596
2022-10-01 17:07:01,312
2022-10-01 17:07:02,195
2022-10-01 17:07:03,98
2022-10-01 17:07:05,118
2022-10-01 17:07:06,98
2022-10-01 17:07:08,43
2022-10-01 17:07:09,69
2022-10-01 17:07:10,46
2022-10-01 17:07:11,23
2022-10-01 17:07:13,-566
2022-10-01 17:07:14,-617
2022-10-01 17:07:15,-654
2022-10-01 17:07:16,-621
2022-10-01 17:07:18,-616
2022-10-01 17:07:19,-598
2022-10-01 17:07:21,-600
2022-10-01 17:07:22,-610
2022-10-01 17:07:23,-609
2022-10-01 17:07:24,-654
2022-10-01 17:07:26,-448
2022-10-01 17:07:27,-636
2022-10-01 17:07:28,-669
2022-10-01 17:07:30,-647
2022-10-01 17:07:31,-660
2022-10-01 17:07:33,-432
2022-10-01 17:07:35,-337
2022-10-01 17:07:36,-501
2022-10-01 17:07:37,-513
2022-10-01 17:07:38,-548
2022-10-01 17:07:40,-533
2022-10-01 17:07:42,-558
2022-10-01 17:07:43,-548
2022-10-01 17:07:44,-460
2022-10-01 17:07:45,-454
2022-10-01 17:07:47,-488
2022-10-01 17:07:49,-480
2022-10-01 17:07:50,-473
2022-10-01 17:07:52,-60
2022-10-01 17:07:53,-297
2022-10-01 17:07:55,-411
2022-10-01 17:07:56,-439
2022-10-01 17:07:58,-438
2022-10-01 17:07:59,-454
2022-10-01 17:08:01,-451
2022-10-01 17:08:02,-436
2022-10-01 17:08:03,-450
2022-10-01 17:08:05,-447
2022-10-01 17:08:06,-469
2022-10-01 17:08:08,-523
2022-10-01 17:08:09,-543
2022-10-01 17:08:10,-554
2022-10-01 17:08:11,-548
2022-10-01 17:08:12,-567
2022-10-01 17:08:13,-556
2022-10-01 17:08:15,-548
2022-10-01 17:08:16,-583
2022-10-01 17:08:18,-562
2022-10-01 17:08:19,-592
2022-10-01 17:08:20,-534
2022-10-01 17:08:21,-521
2022-10-01 17:08:22,-545
2022-10-01 17:08:23,-539
2022-10-01 17:08:24,-468
2022-10-01 17:08:26,-478
2022-10-01 17:08:27,-590
2022-10-01 17:08:28,-520
2022-10-01 17:08:30,-538
2022-10-01 17:08:31,-103
2022-10-01 17:08:32,-488
2022-10-01 17:08:33,-477
2022-10-01 17:08:34,-473
2022-10-01 17:08:35,-483
2022-10-01 17:08:37,-525
2022-10-01 17:08:38,-575
2022-10-01 17:08:39,-563
2022-10-01 17:08:40,-443
2022-10-01 17:08:41,-664
2022-10-01 17:08:42,-665
2022-10-01 17:08:44,-659
2022-10-01 17:08:45,-295
2022-10-01 17:08:46,-486
2022-10-01 17:08:48,-415
2022-10-01 17:08:49,-393
2022-10-01 17:08:50,-421
2022-10-01 17:08:51,-430
2022-10-01 17:08:53,-480
2022-10-01 17:08:54,-567
2022-10-01 17:08:55,-685
2022-10-01 17:08:56,-677
2022-10-01 17:08:57,-662
2022-10-01 17:08:58,-478
2022-10-01 17:09:00,-644
2022-10-01 17:09:01,-638
2022-10-01 17:09:02,-330
2022-10-01 17:09:03,-361
2022-10-01 17:09:05,-521
2022-10-01 17:09:06,-572
2022-10-01 17:09:07,-584
2022-10-01 17:09:08,-572
2022-10-01 17:09:09,-605
2022-10-01 17:09:11,-603
2022-10-01 17:09:12,-604
2022-10-01 17:09:13,-600
2022-10-01 17:09:15,-589
2022-10-01 17:09:16,-594
2022-10-01 17:09:17,-581
2022-10-01 17:09:18,-599
2022-10-01 17:09:20,-568
2022-10-01 17:09:21,-566
2022-10-01 17:09:22,-551
2022-10-01 17:09:24,-585
2022-10-01 17:09:25,-551
2022-10-01 17:09:26,-574
2022-10-01 17:09:27,-566
2022-10-01 17:09:28,-581
2022-10-01 17:09:30,-583
2022-10-01 17:09:31,-602
2022-10-01 17:09:32,-587
2022-10-01 17:09:33,-594
2022-10-01 17:09:35,-590
2022-10-01 17:09:36,-588
2022-10-01 17:09:37,-562
2022-10-01 17:09:38,-581
2022-10-01 17:09:39,-585
2022-10-01 17:09:40,-574
2022-10-01 17:09:42,-575
2022-10-01 17:09:43,-594
2022-10-01 17:09:45,-594
2022-10-01 17:09:46,-568
2022-10-01 17:09:47,-578
2022-10-01 17:09:48,-579
2022-10-01 17:09:49,-587
2022-10-01 17:09:51,-581
2022-10-01 17:09:52,-576
2022-10-01 17:09:53,-590
2022-10-01 17:09:54,-571
2022-10-01 17:09:56,-573
2022-10-01 17:09:57,-566
2022-10-01 17:09:59,-69
2022-10-01 17:10:00,317
2022-10-01 17:10:01,302
2022-10-01 17:10:02,281
2022-10-01 17:10:04,274
2022-10-01 17:10:05,-28
2022-10-01 17:10:06,-151
2022-10-01 17:10:08,2
2022-10-01 17:10:09,243
2022-10-01 17:10:10,-608
2022-10-01 17:10:12,-140
2022-10-01 17:10:13,-584
2022-10-01 17:10:15,-522
2022-10-01 17:10:16,-275
2022-10-01 17:10:18,-233
2022-10-01 17:10:19,373
2022-10-01 17:10:20,369
2022-10-01 17:10:22,62
2022-10-01 17:10:23,336
2022-10-01 17:10:25,110
2022-10-01 17:10:28,535
2022-10-01 17:10:29,394
2022-10-01 17:10:30,177
2022-10-01 17:10:31,350
2022-10-01 17:10:33,6
2022-10-01 17:10:34,261
2022-10-01 17:10:35,66
2022-10-01 17:10:37,401
2022-10-01 17:10:38,71
2022-10-01 17:10:39,218
2022-10-01 17:10:41,86
2022-10-01 17:10:42,127
2022-10-01 17:10:44,24
2022-10-01 17:10:45,-140
2022-10-01 17:10:46,194
2022-10-01 17:10:49,227
2022-10-01 17:10:51,-394
2022-10-01 17:10:52,-100
2022-10-01 17:10:54,45
2022-10-01 17:10:55,75
2022-10-01 17:10:56,130
2022-10-01 17:10:58,182
2022-10-01 17:11:00,64
2022-10-01 17:11:01,69
2022-10-01 17:11:03,11
2022-10-01 17:11:04,-494
2022-10-01 17:11:05,-499
2022-10-01 17:11:07,-525
2022-10-01 17:11:08,-476
2022-10-01 17:11:09,-415
2022-10-01 17:11:11,-384
2022-10-01 17:11:12,-356
2022-10-01 17:11:13,-404
2022-10-01 17:11:14,-539
2022-10-01 17:11:15,-510
2022-10-01 17:11:16,-533
2022-10-01 17:11:18,-519
2022-10-01 17:11:19,-569
2022-10-01 17:11:21,-401
2022-10-01 17:11:23,-369
2022-10-01 17:11:25,-452
2022-10-01 17:11:26,-473
2022-10-01 17:11:29,-619
2022-10-01 17:11:31,-451
2022-10-01 17:11:33,-234
2022-10-01 17:11:34,-345
2022-10-01 17:11:36,-170
2022-10-01 17:11:41,-302
2022-10-01 17:11:44,-215
2022-10-01 17:11:46,389
2022-10-01 17:11:48,266
2022-10-01 17:11:49,-81
2022-10-01 17:11:51,-601
2022-10-01 17:11:52,-509
2022-10-01 17:11:54,-500
2022-10-01 17:11:56,-535
2022-10-01 17:11:57,-533
2022-10-01 17:11:58,-488
2022-10-01 17:12:00,-540
2022-10-01 17:12:02,-537
2022-10-01 17:12:03,-473
2022-10-01 17:12:05,-471
2022-10-01 17:12:06,-524
2022-10-01 17:12:07,-507
2022-10-01 17:12:09,-353
2022-10-01 17:12:10,-410
2022-10-01 17:12:12,-456
2022-10-01 17:12:13,-541
2022-10-01 17:12:15,-599
2022-10-01 17:12:16,-351
2022-10-01 17:12:18,-345
2022-10-01 17:12:19,-475
2022-10-01 17:12:20,-30
2022-10-01 17:12:22,-379
2022-10-01 17:12:24,49
2022-10-01 17:12:26,-185
2022-10-01 17:12:27,209
2022-10-01 17:12:28,-497
2022-10-01 17:12:30,-976
2022-10-01 17:12:32,-664
2022-10-01 17:12:33,-1583
2022-10-01 17:12:35,-1169
2022-10-01 17:12:36,-1006
2022-10-01 17:12:38,-3
2022-10-01 17:12:40,264
2022-10-01 17:12:41,243
2022-10-01 17:12:43,283
2022-10-01 17:12:44,304
2022-10-01 17:12:45,-131
2022-10-01 17:12:47,-206
2022-10-01 17:12:48,405
2022-10-01 17:12:49,-395
2022-10-01 17:12:52,-239
2022-10-01 17:12:54,-79
2022-10-01 17:12:55,-261
2022-10-01 17:12:57,-117
2022-10-01 17:12:59,-174
2022-10-01 17:13:02,-252
2022-10-01 17:13:05,-364
2022-10-01 17:13:07,121
2022-10-01 17:13:08,226
2022-10-01 17:13:17,227
2022-10-01 17:13:18,-30
2022-10-01 17:13:20,13
2022-10-01 17:13:21,17
2022-10-01 17:13:22,-14
2022-10-01 17:13:24,3
2022-10-01 17:13:26,-26
2022-10-01 17:13:27,-189
2022-10-01 17:13:28,-303
2022-10-01 17:13:29,-87
2022-10-01 17:13:31,-330
2022-10-01 17:13:32,-436
2022-10-01 17:13:34,-579
2022-10-01 17:13:35,-436
2022-10-01 17:13:37,-130
2022-10-01 17:13:39,-277
2022-10-01 17:13:40,-363
2022-10-01 17:13:41,-308
2022-10-01 17:13:42,-252
2022-10-01 17:13:44,-500
2022-10-01 17:13:45,-297
2022-10-01 17:13:46,-333
2022-10-01 17:13:48,-244
2022-10-01 17:13:49,-366
2022-10-01 17:13:50,-355
2022-10-01 17:13:52,-333
2022-10-01 17:13:53,-540
2022-10-01 17:13:54,-527
2022-10-01 17:13:56,-513
2022-10-01 17:13:57,-413
2022-10-01 17:13:59,-101
2022-10-01 17:14:00,-236
2022-10-01 17:14:02,-288
2022-10-01 17:14:04,-314
2022-10-01 17:14:06,-427
2022-10-01 17:14:07,-414
2022-10-01 17:14:08,-455
2022-10-01 17:14:10,-537
2022-10-01 17:14:12,-505
2022-10-01 17:14:13,-507
2022-10-01 17:14:14,-392
2022-10-01 17:14:16,-350
2022-10-01 17:14:17,-244
2022-10-01 17:14:18,-461
2022-10-01 17:14:19,-485
2022-10-01 17:14:21,-729
2022-10-01 17:14:23,-350
2022-10-01 17:14:24,-470
2022-10-01 17:14:25,-511
2022-10-01 17:14:26,-436
2022-10-01 17:14:27,-333
2022-10-01 17:14:29,-503
2022-10-01 17:14:30,-396
2022-10-01 17:14:31,-411
2022-10-01 17:14:32,-378
2022-10-01 17:14:33,-325
2022-10-01 17:14:35,-329
2022-10-01 17:14:38,-310
2022-10-01 17:14:39,-18
2022-10-01 17:14:40,-39
2022-10-01 17:14:41,63
2022-10-01 17:14:42,-367
2022-10-01 17:14:43,-510
2022-10-01 17:14:45,-311
2022-10-01 17:14:46,-294
2022-10-01 17:14:47,-154
2022-10-01 17:14:49,-104
2022-10-01 17:14:50,136
2022-10-01 17:14:51,201
2022-10-01 17:14:52,340
2022-10-01 17:14:53,361
2022-10-01 17:14:55,400
2022-10-01 17:14:56,125
2022-10-01 17:14:58,78
2022-10-01 17:14:59,-49
2022-10-01 17:15:00,16
2022-10-01 17:15:01,75
2022-10-01 17:15:02,49
2022-10-01 17:15:04,33
2022-10-01 17:15:05,4
2022-10-01 17:15:06,-25
2022-10-01 17:15:08,-4
2022-10-01 17:15:10,-3
2022-10-01 17:15:11,-20
2022-10-01 17:15:12,-58
2022-10-01 17:15:14,-69
2022-10-01 17:15:15,-97
2022-10-01 17:15:16,-137
2022-10-01 17:15:17,-142
2022-10-01 17:15:19,-137
2022-10-01 17:15:20,-183
2022-10-01 17:15:22,-163
2022-10-01 17:15:23,-143
2022-10-01 17:15:25,-150
2022-10-01 17:15:26,-159
2022-10-01 17:15:27,-148
2022-10-01 17:15:29,-189
2022-10-01 17:15:30,-202
2022-10-01 17:15:31,-193
2022-10-01 17:15:32,-204
2022-10-01 17:15:33,-246
2022-10-01 17:15:35,-307
2022-10-01 17:15:36,-231
2022-10-01 17:15:37,-209
2022-10-01 17:15:39,-196
2022-10-01 17:15:40,-174
2022-10-01 17:15:41,-174
2022-10-01 17:15:42,-61
2022-10-01 17:15:43,-94
2022-10-01 17:15:44,50
2022-10-01 17:15:45,9
2022-10-01 17:15:47,56
2022-10-01 17:15:48,86
2022-10-01 17:15:49,-120
2022-10-01 17:15:51,-48
2022-10-01 17:15:52,-35
2022-10-01 17:15:54,-97
2022-10-01 17:15:56,-193
2022-10-01 17:15:57,-296
2022-10-01 17:15:58,-388
2022-10-01 17:15:59,-364
2022-10-01 17:16:00,-174
2022-10-01 17:16:02,-178
2022-10-01 17:16:03,-170
2022-10-01 17:16:04,-131
2022-10-01 17:16:06,-217
2022-10-01 17:16:07,-255
2022-10-01 17:16:08,-262
2022-10-01 17:16:09,-249
2022-10-01 17:16:11,-262
2022-10-01 17:16:13,-311
2022-10-01 17:16:15,-312
2022-10-01 17:16:16,-314
2022-10-01 17:16:17,-328
2022-10-01 17:16:19,-372
2022-10-01 17:16:20,-370
2022-10-01 17:16:21,-353
2022-10-01 17:16:22,-376
2022-10-01 17:16:23,-358
2022-10-01 17:16:25,-306
2022-10-01 17:16:26,-222
2022-10-01 17:16:28,-245
2022-10-01 17:16:29,-139
2022-10-01 17:16:30,-218
2022-10-01 17:16:32,-224
2022-10-01 17:16:34,-293
2022-10-01 17:16:35,-346
2022-10-01 17:16:36,-373
2022-10-01 17:16:37,-356
2022-10-01 17:16:39,-407
2022-10-01 17:16:40,-505
2022-10-01 17:16:41,-494
2022-10-01 17:16:43,-500
2022-10-01 17:16:44,-518
2022-10-01 17:16:47,-497
2022-10-01 17:16:48,-573
2022-10-01 17:16:49,-608
2022-10-01 17:16:50,-557
2022-10-01 17:16:51,-550
2022-10-01 17:16:53,-563
2022-10-01 17:16:54,-554
2022-10-01 17:16:55,-520
2022-10-01 17:16:56,-500
2022-10-01 17:16:58,-493
2022-10-01 17:16:59,-583
2022-10-01 17:17:01,-593
2022-10-01 17:17:02,-581
2022-10-01 17:17:03,-604
2022-10-01 17:17:04,-609
2022-10-01 17:17:06,-591
2022-10-01 17:17:07,-610
2022-10-01 17:17:08,-571
2022-10-01 17:17:09,-588
2022-10-01 17:17:10,-712
2022-10-01 17:17:12,-964
2022-10-01 17:17:13,-473
2022-10-01 17:17:14,-610
2022-10-01 17:17:15,-732
2022-10-01 17:17:16,-721
2022-10-01 17:17:18,-716
2022-10-01 17:17:19,-706
2022-10-01 17:18:28,-507
2022-10-01 17:18:30,-482
2022-10-01 17:18:31,-501
2022-10-01 17:18:32,-515
2022-10-01 17:18:33,-507
2022-10-01 17:18:34,-501
2022-10-01 17:18:35,-495
2022-10-01 17:18:37,-498
2022-10-01 17:18:38,-487
2022-10-01 17:18:40,-509
2022-10-01 17:18:41,-524
2022-10-01 17:18:42,-523
2022-10-01 17:18:43,-471
2022-10-01 17:18:44,-484
2022-10-01 17:18:46,-478
2022-10-01 17:18:47,-484
2022-10-01 17:18:48,-425
2022-10-01 17:18:49,-392
2022-10-01 17:18:51,-467
2022-10-01 17:18:52,-481
2022-10-01 17:18:53,-456
2022-10-01 17:18:54,-470
2022-10-01 17:18:55,-465
2022-10-01 17:18:57,-463
2022-10-01 17:18:58,-476
2022-10-01 17:18:59,-477
2022-10-01 17:19:01,-482
