datetime,value
2022-10-20 12:48:01,-1016
2022-10-20 12:48:03,-1017
2022-10-20 12:48:04,-990
2022-10-20 12:48:06,-1010
2022-10-20 12:48:07,-972
2022-10-20 12:48:08,-985
2022-10-20 12:48:09,-994
2022-10-20 12:48:11,-1011
2022-10-20 12:48:12,-1035
2022-10-20 12:48:14,-905
2022-10-20 12:48:16,-711
2022-10-20 12:48:17,-690
2022-10-20 12:48:18,-706
2022-10-20 12:48:19,-717
2022-10-20 12:48:21,-1000
2022-10-20 12:48:22,-862
2022-10-20 12:48:23,284
2022-10-20 12:48:24,27
2022-10-20 12:48:26,-246
2022-10-20 12:48:27,200
2022-10-20 12:48:29,-84
2022-10-20 12:48:30,75
2022-10-20 12:48:31,-334
2022-10-20 12:48:32,-577
2022-10-20 12:48:34,-672
2022-10-20 12:48:35,-727
2022-10-20 12:48:36,-759
2022-10-20 12:48:38,-702
2022-10-20 12:48:39,121
2022-10-20 12:48:41,-348
2022-10-20 12:48:43,-560
2022-10-20 12:48:45,-299
2022-10-20 12:48:46,-199
2022-10-20 12:48:47,-191
2022-10-20 12:48:48,-229
2022-10-20 12:48:49,104
2022-10-20 12:48:50,100
2022-10-20 12:48:52,-108
2022-10-20 12:48:54,5
2022-10-20 12:48:55,-49
2022-10-20 12:48:57,-137
2022-10-20 12:48:59,-11
2022-10-20 12:49:00,-855
2022-10-20 12:49:01,84
2022-10-20 12:49:03,176
2022-10-20 12:49:05,-16
2022-10-20 12:49:06,-96
2022-10-20 12:49:07,-35
2022-10-20 12:49:08,75
2022-10-20 12:49:10,-203
2022-10-20 12:49:12,10
2022-10-20 12:49:14,-229
2022-10-20 12:49:15,-97
2022-10-20 12:49:17,-95
2022-10-20 12:49:19,60
2022-10-20 12:49:20,75
2022-10-20 12:49:21,-26
2022-10-20 12:49:23,-136
2022-10-20 12:49:24,-82
2022-10-20 12:49:25,-75
2022-10-20 12:49:26,-30
2022-10-20 12:49:27,92
2022-10-20 12:49:30,134
2022-10-20 12:49:31,283
2022-10-20 12:49:32,162
2022-10-20 12:49:33,-506
2022-10-20 12:49:34,-288
2022-10-20 12:49:36,-716
2022-10-20 12:49:38,-142
2022-10-20 12:49:40,-147
2022-10-20 12:49:42,-104
2022-10-20 12:49:43,-165
2022-10-20 12:49:45,-66
2022-10-20 12:49:46,-58
2022-10-20 12:49:47,-834
2022-10-20 12:49:50,-269
2022-10-20 12:49:51,-122
2022-10-20 12:49:52,437
2022-10-20 12:49:53,231
2022-10-20 12:49:56,132
2022-10-20 12:49:58,267
2022-10-20 12:50:00,-52
2022-10-20 12:50:01,-715
2022-10-20 12:50:02,-858
2022-10-20 12:50:04,237
2022-10-20 12:50:04,67
2022-10-20 12:50:07,-372
2022-10-20 12:50:08,-81
2022-10-20 12:50:09,120
2022-10-20 12:50:10,-833
2022-10-20 12:50:11,-371
2022-10-20 12:50:13,-90
2022-10-20 12:50:14,-485
2022-10-20 12:50:16,-795
2022-10-20 12:50:17,-30
2022-10-20 12:50:18,75
2022-10-20 12:50:18,104
2022-10-20 12:50:20,-25
2022-10-20 12:50:21,-226
2022-10-20 12:50:24,147
2022-10-20 12:50:27,197
2022-10-20 12:50:27,183
2022-10-20 12:50:29,195
2022-10-20 12:50:30,185
2022-10-20 12:50:33,168
2022-10-20 12:50:34,181
2022-10-20 12:50:35,187
2022-10-20 12:50:36,137
2022-10-20 12:50:37,112
2022-10-20 12:50:38,-105
2022-10-20 12:50:39,0
2022-10-20 12:50:41,170
2022-10-20 12:50:43,170
2022-10-20 12:50:44,176
2022-10-20 12:50:45,168
2022-10-20 12:50:47,160
2022-10-20 12:50:49,158
2022-10-20 12:50:50,24
2022-10-20 12:50:52,13
2022-10-20 12:50:53,79
2022-10-20 12:50:54,68
2022-10-20 12:50:57,62
2022-10-20 12:50:58,67
2022-10-20 12:51:00,139
2022-10-20 12:51:01,126
2022-10-20 12:51:02,155
2022-10-20 12:51:05,-234
2022-10-20 12:51:07,252
2022-10-20 12:51:08,278
2022-10-20 12:51:09,292
2022-10-20 12:51:10,154
2022-10-20 12:51:12,-266
2022-10-20 12:51:14,60
2022-10-20 12:51:16,-300
2022-10-20 12:51:17,-22
2022-10-20 12:51:19,-70
2022-10-20 12:51:20,-87
2022-10-20 12:51:22,78
2022-10-20 12:51:23,66
2022-10-20 12:51:25,-52
2022-10-20 12:51:26,-53
2022-10-20 12:51:27,38
2022-10-20 12:51:29,-302
2022-10-20 12:51:30,-104
2022-10-20 12:51:31,31
2022-10-20 12:51:33,-222
2022-10-20 12:51:34,-138
2022-10-20 12:51:37,210
2022-10-20 12:51:38,25
2022-10-20 12:51:39,89
2022-10-20 12:51:40,56
2022-10-20 12:51:42,-60
2022-10-20 12:51:43,66
2022-10-20 12:51:44,-65
2022-10-20 12:51:46,90
2022-10-20 12:51:48,64
2022-10-20 12:51:49,14
2022-10-20 12:51:51,-18
2022-10-20 12:51:52,-288
2022-10-20 12:51:54,62
2022-10-20 12:51:56,156
2022-10-20 12:51:57,-241
2022-10-20 12:51:58,44
2022-10-20 12:52:00,-32
2022-10-20 12:52:01,-5
2022-10-20 12:52:02,33
2022-10-20 12:52:03,-321
2022-10-20 12:52:05,-414
2022-10-20 12:52:07,121
2022-10-20 12:52:08,-132
2022-10-20 12:52:09,-159
2022-10-20 12:52:10,-725
2022-10-20 12:52:12,-465
2022-10-20 12:52:13,-696
2022-10-20 12:52:15,-801
2022-10-20 12:52:16,-769
2022-10-20 12:52:17,-504
2022-10-20 12:52:20,-792
2022-10-20 12:52:21,-601
2022-10-20 12:52:23,-454
2022-10-20 12:52:24,-713
2022-10-20 12:52:25,-784
2022-10-20 12:52:27,-524
2022-10-20 12:52:28,-639
2022-10-20 12:52:30,-762
2022-10-20 12:52:31,-676
2022-10-20 12:52:33,-624
2022-10-20 12:52:34,-376
2022-10-20 12:52:35,-478
2022-10-20 12:52:36,-529
2022-10-20 12:52:37,-552
2022-10-20 12:52:38,-760
2022-10-20 12:52:41,-579
2022-10-20 12:52:43,-166
2022-10-20 12:52:44,-847
2022-10-20 12:52:45,-523
2022-10-20 12:52:47,2
2022-10-20 12:52:48,320
2022-10-20 12:52:49,385
2022-10-20 12:52:50,364
2022-10-20 12:52:52,260
2022-10-20 12:52:53,258
2022-10-20 12:52:54,207
2022-10-20 12:52:55,222
2022-10-20 12:52:57,128
2022-10-20 12:52:58,103
2022-10-20 12:53:00,157
2022-10-20 12:53:01,178
2022-10-20 12:53:02,-56
2022-10-20 12:53:04,46
2022-10-20 12:53:06,183
2022-10-20 12:53:07,183
2022-10-20 12:53:09,134
2022-10-20 12:53:11,75
2022-10-20 12:53:13,151
2022-10-20 12:53:14,110
2022-10-20 12:53:15,-699
2022-10-20 12:53:16,-629
2022-10-20 12:53:18,-887
2022-10-20 12:53:22,-642
2022-10-20 12:53:23,-665
2022-10-20 12:53:24,-654
2022-10-20 12:53:24,-601
2022-10-20 12:53:26,-775
2022-10-20 12:53:28,-206
2022-10-20 12:53:29,-267
2022-10-20 12:53:31,-422
2022-10-20 12:53:32,-355
2022-10-20 12:53:33,-407
2022-10-20 12:53:34,58
2022-10-20 12:53:37,-159
2022-10-20 12:53:37,-847
2022-10-20 12:53:38,-981
2022-10-20 12:53:40,-958
2022-10-20 12:53:42,-792
2022-10-20 12:53:43,-847
2022-10-20 12:53:44,-688
2022-10-20 12:53:46,133
2022-10-20 12:53:48,82
2022-10-20 12:53:49,-1106
2022-10-20 12:53:50,480
2022-10-20 12:53:53,-775
2022-10-20 12:53:54,-917
2022-10-20 12:53:55,-442
2022-10-20 12:53:57,9
2022-10-20 12:54:00,52
2022-10-20 12:54:01,-174
2022-10-20 12:54:03,132
2022-10-20 12:54:04,299
2022-10-20 12:54:05,151
2022-10-20 12:54:07,-15
2022-10-20 12:54:09,-166
2022-10-20 12:54:11,-323
2022-10-20 12:54:12,-458
2022-10-20 12:54:13,-325
2022-10-20 12:54:14,-366
2022-10-20 12:54:15,-311
2022-10-20 12:54:16,-314
2022-10-20 12:54:18,-154
2022-10-20 12:54:20,72
2022-10-20 12:54:21,159
2022-10-20 12:54:23,-32
2022-10-20 12:54:23,290
2022-10-20 12:54:24,348
2022-10-20 12:54:26,362
2022-10-20 12:54:27,371
2022-10-20 12:54:29,304
2022-10-20 12:54:30,142
2022-10-20 12:54:32,-546
2022-10-20 12:54:33,-359
2022-10-20 12:54:35,-67
2022-10-20 12:54:36,-202
2022-10-20 12:54:37,-707
2022-10-20 12:54:40,-574
2022-10-20 12:54:42,-83
2022-10-20 12:54:43,181
2022-10-20 12:54:44,73
2022-10-20 12:54:45,-58
2022-10-20 12:54:46,146
2022-10-20 12:54:48,-28
2022-10-20 12:54:49,-606
2022-10-20 12:54:51,-474
2022-10-20 12:54:52,-183
2022-10-20 12:54:53,-140
2022-10-20 12:54:55,-17
2022-10-20 12:54:57,2
2022-10-20 12:54:58,-33
2022-10-20 12:54:59,-67
2022-10-20 12:55:00,-40
2022-10-20 12:55:03,-884
2022-10-20 12:55:04,-721
2022-10-20 12:55:05,-613
2022-10-20 12:55:07,-671
2022-10-20 12:55:08,-728
2022-10-20 12:55:10,-720
2022-10-20 12:55:11,-816
2022-10-20 12:55:13,12
2022-10-20 12:55:14,131
2022-10-20 12:55:16,101
2022-10-20 12:55:17,-191
2022-10-20 12:55:19,-613
2022-10-20 12:55:21,-325
2022-10-20 12:55:22,152
2022-10-20 12:55:24,335
2022-10-20 12:55:25,417
2022-10-20 12:55:26,-183
2022-10-20 12:55:28,-362
2022-10-20 12:55:30,-344
2022-10-20 12:55:31,127
2022-10-20 12:55:33,97
2022-10-20 12:55:34,-347
2022-10-20 12:55:35,265
2022-10-20 12:55:38,205
2022-10-20 12:55:40,264
2022-10-20 12:55:41,192
2022-10-20 12:55:42,207
2022-10-20 12:55:44,211
2022-10-20 12:55:46,185
2022-10-20 12:55:47,95
2022-10-20 12:55:49,-251
2022-10-20 12:55:50,205
2022-10-20 12:55:51,183
2022-10-20 12:55:52,139
2022-10-20 12:55:53,140
2022-10-20 12:55:55,146
2022-10-20 12:55:57,167
2022-10-20 12:55:58,185
2022-10-20 12:55:59,192
2022-10-20 12:56:00,205
2022-10-20 12:56:02,32
2022-10-20 12:56:03,-122
2022-10-20 12:56:04,133
2022-10-20 12:56:05,-86
2022-10-20 12:56:07,-375
2022-10-20 12:56:08,-773
2022-10-20 12:56:09,186
2022-10-20 12:56:10,183
2022-10-20 12:56:12,24
2022-10-20 12:56:13,-100
2022-10-20 12:56:14,-86
2022-10-20 12:56:15,-158
2022-10-20 12:56:17,-298
2022-10-20 12:56:18,-414
2022-10-20 12:56:20,-421
2022-10-20 12:56:22,-449
2022-10-20 12:56:23,-435
2022-10-20 12:56:24,-320
2022-10-20 12:56:25,-190
2022-10-20 12:56:27,-350
2022-10-20 12:56:28,-266
2022-10-20 12:56:28,-23
2022-10-20 12:56:31,50
2022-10-20 12:56:32,-439
2022-10-20 12:56:33,386
2022-10-20 12:56:35,108
2022-10-20 12:56:36,179
2022-10-20 12:56:37,199
2022-10-20 12:56:39,-628
2022-10-20 12:56:40,-572
2022-10-20 12:56:42,-503
2022-10-20 12:56:43,-431
2022-10-20 12:56:44,214
2022-10-20 12:56:46,-41
2022-10-20 12:56:47,-35
2022-10-20 12:56:49,22
2022-10-20 12:56:50,63
2022-10-20 12:56:51,-55
2022-10-20 12:56:53,-86
2022-10-20 12:56:55,4
2022-10-20 12:56:56,-182
2022-10-20 12:56:57,190
2022-10-20 12:56:59,119
2022-10-20 12:57:00,241
2022-10-20 12:57:01,174
2022-10-20 12:57:03,-122
2022-10-20 12:57:04,-354
2022-10-20 12:57:06,-741
2022-10-20 12:57:07,-869
2022-10-20 12:57:08,-817
2022-10-20 12:57:09,-811
2022-10-20 12:57:10,-146
2022-10-20 12:57:12,119
2022-10-20 12:57:13,-188
2022-10-20 12:57:14,-51
2022-10-20 12:57:15,22
2022-10-20 12:57:17,-510
2022-10-20 12:57:18,-596
2022-10-20 12:57:20,-162
2022-10-20 12:57:22,-488
2022-10-20 12:57:24,-137
2022-10-20 12:57:25,-94
2022-10-20 12:57:26,-61
2022-10-20 12:57:27,-34
2022-10-20 12:57:29,-462
2022-10-20 12:57:30,-689
2022-10-20 12:57:31,-384
2022-10-20 12:57:33,235
2022-10-20 12:57:34,83
2022-10-20 12:57:36,-60
2022-10-20 12:57:38,262
2022-10-20 12:57:39,179
2022-10-20 12:57:40,193
2022-10-20 12:57:41,-306
2022-10-20 12:57:42,-369
2022-10-20 12:57:44,-504
2022-10-20 12:57:44,-181
2022-10-20 12:57:46,45
2022-10-20 12:57:47,77
2022-10-20 12:57:48,18
2022-10-20 12:57:49,165
2022-10-20 12:57:52,204
2022-10-20 12:57:53,180
2022-10-20 12:57:54,225
2022-10-20 12:57:55,154
2022-10-20 12:57:57,0
2022-10-20 12:57:58,-175
2022-10-20 12:57:59,-259
2022-10-20 12:58:01,-226
2022-10-20 12:58:03,-380
2022-10-20 12:58:04,-355
2022-10-20 12:58:06,-127
2022-10-20 12:58:07,-114
2022-10-20 12:58:10,-141
2022-10-20 12:58:11,-608
2022-10-20 12:58:12,-712
2022-10-20 12:58:14,75
2022-10-20 12:58:15,94
2022-10-20 12:58:16,100
2022-10-20 12:58:18,22
2022-10-20 12:58:21,48
2022-10-20 12:58:23,-636
2022-10-20 12:58:23,-637
2022-10-20 12:58:25,-843
2022-10-20 12:58:27,-1147
2022-10-20 12:58:28,-1086
2022-10-20 12:58:31,-731
2022-10-20 12:58:32,-783
2022-10-20 12:58:33,-717
2022-10-20 12:58:35,-698
2022-10-20 12:58:37,-383
2022-10-20 12:58:38,-745
2022-10-20 12:58:39,-855
2022-10-20 12:58:42,-918
2022-10-20 12:58:43,-491
2022-10-20 12:58:44,-399
2022-10-20 12:58:45,-706
2022-10-20 12:58:46,-643
2022-10-20 12:58:47,-806
2022-10-20 12:58:48,-744
2022-10-20 12:58:50,-377
2022-10-20 12:58:51,-188
2022-10-20 12:58:52,-489
2022-10-20 12:58:53,162
2022-10-20 12:58:54,-437
2022-10-20 12:58:56,-492
2022-10-20 12:58:58,-759
2022-10-20 12:58:59,-163
2022-10-20 12:59:00,-16
2022-10-20 12:59:02,-187
2022-10-20 12:59:03,-161
2022-10-20 12:59:04,-44
2022-10-20 12:59:06,-19
2022-10-20 12:59:07,-257
2022-10-20 12:59:08,-130
2022-10-20 12:59:09,-167
2022-10-20 12:59:11,-156
2022-10-20 12:59:12,-131
2022-10-20 12:59:12,-124
2022-10-20 12:59:14,22
2022-10-20 12:59:15,127
2022-10-20 12:59:17,46
2022-10-20 12:59:18,128
2022-10-20 12:59:19,68
2022-10-20 12:59:21,-12
2022-10-20 12:59:23,51
2022-10-20 12:59:24,-19
2022-10-20 12:59:25,-16
2022-10-20 12:59:27,-84
2022-10-20 12:59:28,-140
2022-10-20 12:59:29,-367
2022-10-20 12:59:30,-281
2022-10-20 12:59:32,-261
2022-10-20 12:59:33,-24
2022-10-20 12:59:34,-15
2022-10-20 12:59:35,-287
2022-10-20 12:59:37,-54
2022-10-20 12:59:38,-21
2022-10-20 12:59:40,0
2022-10-20 12:59:41,-54
2022-10-20 12:59:42,77
2022-10-20 12:59:44,6
2022-10-20 12:59:46,-277
2022-10-20 12:59:47,-156
2022-10-20 12:59:50,-67
2022-10-20 12:59:51,-135
2022-10-20 12:59:52,-134
2022-10-20 12:59:53,-276
2022-10-20 12:59:54,-129
2022-10-20 12:59:55,-78
2022-10-20 12:59:59,-264
2022-10-20 13:00:01,-290
2022-10-20 13:00:02,-555
2022-10-20 13:00:05,-611
2022-10-20 13:00:06,-349
2022-10-20 13:00:08,-826
2022-10-20 13:00:09,-660
2022-10-20 13:00:10,-370
2022-10-20 13:00:12,-834
2022-10-20 13:00:13,-176
2022-10-20 13:00:14,-170
2022-10-20 13:00:16,-172
2022-10-20 13:00:18,-54
2022-10-20 13:00:20,-4
2022-10-20 13:00:22,-50
2022-10-20 13:00:23,-154
2022-10-20 13:00:24,-291
2022-10-20 13:00:25,-298
2022-10-20 13:00:26,-438
2022-10-20 13:00:27,-263
2022-10-20 13:00:29,-140
2022-10-20 13:00:30,-60
2022-10-20 13:00:32,36
2022-10-20 13:00:33,91
2022-10-20 13:00:34,145
2022-10-20 13:00:36,-533
2022-10-20 13:00:37,-47
2022-10-20 13:00:39,133
2022-10-20 13:00:40,-147
2022-10-20 13:00:41,-756
2022-10-20 13:00:42,-710
2022-10-20 13:00:43,-861
2022-10-20 13:00:46,-840
2022-10-20 13:00:47,-826
2022-10-20 13:00:48,-858
2022-10-20 13:00:49,-840
2022-10-20 13:00:50,-883
2022-10-20 13:00:52,-851
2022-10-20 13:00:53,-372
2022-10-20 13:00:54,-876
2022-10-20 13:00:57,-847
2022-10-20 13:00:58,-937
2022-10-20 13:01:00,-758
2022-10-20 13:01:01,-492
2022-10-20 13:01:03,-393
2022-10-20 13:01:05,-805
2022-10-20 13:01:07,-718
2022-10-20 13:01:08,-567
2022-10-20 13:01:09,-638
2022-10-20 13:01:11,-585
2022-10-20 13:01:11,-576
2022-10-20 13:01:14,-583
2022-10-20 13:01:14,-576
2022-10-20 13:01:15,-791
2022-10-20 13:01:16,-877
2022-10-20 13:01:18,-829
2022-10-20 13:01:19,-747
2022-10-20 13:01:21,-195
2022-10-20 13:01:23,-123
2022-10-20 13:01:26,-191
2022-10-20 13:01:27,-140
2022-10-20 13:01:29,-106
2022-10-20 13:01:31,-166
2022-10-20 13:01:31,-408
2022-10-20 13:01:33,-339
2022-10-20 13:01:34,193
2022-10-20 13:01:36,198
2022-10-20 13:01:36,154
2022-10-20 13:01:38,176
2022-10-20 13:01:39,14
2022-10-20 13:01:41,5
2022-10-20 13:01:42,126
2022-10-20 13:01:43,50
2022-10-20 13:01:45,-833
2022-10-20 13:01:46,-668
2022-10-20 13:01:47,-646
2022-10-20 13:01:48,-580
2022-10-20 13:01:49,-480
2022-10-20 13:01:51,-256
2022-10-20 13:01:53,-87
2022-10-20 13:01:55,-93
2022-10-20 13:01:56,-138
2022-10-20 13:01:57,-67
2022-10-20 13:02:00,-75
2022-10-20 13:02:01,-69
2022-10-20 13:02:02,-69
2022-10-20 13:02:03,-60
2022-10-20 13:02:06,-94
2022-10-20 13:02:07,-59
2022-10-20 13:02:08,-58
2022-10-20 13:02:09,-269
2022-10-20 13:02:12,-882
2022-10-20 13:02:13,-671
2022-10-20 13:02:15,-507
2022-10-20 13:02:16,-538
2022-10-20 13:02:17,-372
2022-10-20 13:02:19,-692
2022-10-20 13:02:20,-638
2022-10-20 13:02:21,-56
2022-10-20 13:02:23,-9
2022-10-20 13:02:24,-298
2022-10-20 13:02:26,58
2022-10-20 13:02:28,20
2022-10-20 13:04:21,-125
2022-10-20 13:04:23,-164
2022-10-20 13:04:24,-570
2022-10-20 13:04:26,-234
2022-10-20 13:04:27,-181
2022-10-20 13:04:30,-154
2022-10-20 13:04:31,-73
2022-10-20 13:04:33,-59
2022-10-20 13:04:35,-356
2022-10-20 13:04:35,-206
2022-10-20 13:04:37,-327
2022-10-20 13:04:38,-179
2022-10-20 13:04:39,-78
2022-10-20 13:04:40,-124
2022-10-20 13:04:41,-74
2022-10-20 13:04:44,6
2022-10-20 13:04:44,-50
2022-10-20 13:04:46,49
2022-10-20 13:04:47,-134
2022-10-20 13:04:48,36
2022-10-20 13:04:49,-208
2022-10-20 13:04:51,-280
2022-10-20 13:04:52,-331
2022-10-20 13:04:54,-232
2022-10-20 13:04:55,-234
2022-10-20 13:04:56,-188
2022-10-20 13:04:58,-182
2022-10-20 13:05:00,-353
2022-10-20 13:05:01,-353
2022-10-20 13:05:03,-243
2022-10-20 13:05:04,-117
2022-10-20 13:05:05,-11
2022-10-20 13:05:06,-81
2022-10-20 13:05:07,-219
2022-10-20 13:05:09,29
2022-10-20 13:05:10,61
2022-10-20 13:05:12,161
2022-10-20 13:05:14,-340
2022-10-20 13:05:15,-729
2022-10-20 13:05:16,134
2022-10-20 13:05:17,-278
2022-10-20 13:05:18,-275
2022-10-20 13:05:20,89
2022-10-20 13:05:21,68
2022-10-20 13:05:22,-54
2022-10-20 13:05:24,38
2022-10-20 13:05:26,113
2022-10-20 13:05:27,171
2022-10-20 13:05:28,-454
2022-10-20 13:05:31,46
2022-10-20 13:05:32,171
2022-10-20 13:05:34,-347
2022-10-20 13:05:35,-309
2022-10-20 13:05:36,-501
2022-10-20 13:05:38,-729
2022-10-20 13:05:39,-499
2022-10-20 13:05:40,-299
2022-10-20 13:05:41,-284
2022-10-20 13:05:42,-49
2022-10-20 13:05:43,-657
2022-10-20 13:05:44,-266
2022-10-20 13:05:45,-442
2022-10-20 13:05:46,107
2022-10-20 13:05:49,244
2022-10-20 13:05:50,-463
2022-10-20 13:05:52,-675
2022-10-20 13:05:53,-670
2022-10-20 13:05:55,-213
2022-10-20 13:05:56,242
2022-10-20 13:05:57,46
2022-10-20 13:05:58,268
2022-10-20 13:05:59,-232
2022-10-20 13:06:01,239
2022-10-20 13:06:04,-926
2022-10-20 13:06:05,140
2022-10-20 13:06:07,134
2022-10-20 13:06:08,258
2022-10-20 13:06:10,-116
2022-10-20 13:06:12,-188
2022-10-20 13:06:13,-243
2022-10-20 13:06:14,-215
2022-10-20 13:06:16,-225
2022-10-20 13:06:17,-232
2022-10-20 13:06:19,-239
2022-10-20 13:06:20,-268
2022-10-20 13:06:21,-245
2022-10-20 13:06:22,-237
2022-10-20 13:06:24,-200
2022-10-20 13:06:25,-226
2022-10-20 13:06:26,-114
2022-10-20 13:06:28,-194
2022-10-20 13:06:29,-147
2022-10-20 13:06:30,-195
2022-10-20 13:06:32,-193
2022-10-20 13:06:33,-279
2022-10-20 13:06:35,-309
2022-10-20 13:06:35,-302
2022-10-20 13:06:37,-353
2022-10-20 13:06:39,-430
2022-10-20 13:06:40,-316
2022-10-20 13:06:41,-352
2022-10-20 13:06:44,-351
2022-10-20 13:06:46,-382
2022-10-20 13:06:47,-406
2022-10-20 13:06:49,-387
2022-10-20 13:06:50,-420
2022-10-20 13:06:52,-415
2022-10-20 13:06:53,-359
2022-10-20 13:06:54,-364
2022-10-20 13:06:56,-357
2022-10-20 13:06:56,-330
2022-10-20 13:06:58,148
2022-10-20 13:06:59,-299
2022-10-20 13:07:03,-26
2022-10-20 13:07:04,-498
2022-10-20 13:07:06,-344
2022-10-20 13:07:07,-349
2022-10-20 13:07:09,-691
2022-10-20 13:07:09,-505
2022-10-20 13:07:10,-526
2022-10-20 13:07:11,-302
2022-10-20 13:07:13,-295
2022-10-20 13:07:14,-79
2022-10-20 13:07:16,-100
2022-10-20 13:07:18,-933
2022-10-20 13:07:19,-710
2022-10-20 13:07:20,-591
2022-10-20 13:07:21,-390
2022-10-20 13:07:22,-484
2022-10-20 13:07:24,-210
2022-10-20 13:07:25,-612
2022-10-20 13:07:26,-693
2022-10-20 13:07:28,-112
2022-10-20 13:07:30,-202
2022-10-20 13:07:31,-872
2022-10-20 13:07:32,-992
2022-10-20 13:07:33,-563
2022-10-20 13:07:34,-191
2022-10-20 13:07:36,-33
2022-10-20 13:07:37,137
2022-10-20 13:07:38,197
2022-10-20 13:07:39,145
2022-10-20 13:07:40,185
2022-10-20 13:07:42,180
2022-10-20 13:07:43,181
2022-10-20 13:07:44,128
2022-10-20 13:07:45,183
2022-10-20 13:07:46,109
2022-10-20 13:07:48,187
2022-10-20 13:07:49,169
2022-10-20 13:07:50,112
2022-10-20 13:07:51,109
2022-10-20 13:07:52,89
2022-10-20 13:07:53,118
2022-10-20 13:07:55,115
2022-10-20 13:07:57,160
2022-10-20 13:07:58,115
2022-10-20 13:07:59,93
2022-10-20 13:08:01,12
2022-10-20 13:08:03,102
2022-10-20 13:08:05,124
2022-10-20 13:08:06,114
2022-10-20 13:08:07,166
2022-10-20 13:08:08,120
2022-10-20 13:08:11,99
2022-10-20 13:08:11,-184
2022-10-20 13:08:13,-367
2022-10-20 13:08:14,-188
2022-10-20 13:08:16,-524
2022-10-20 13:08:17,-286
2022-10-20 13:08:18,4
2022-10-20 13:11:53,-112
2022-10-20 13:11:55,180
2022-10-20 13:11:57,-469
2022-10-20 13:11:58,-381
2022-10-20 13:11:59,-263
2022-10-20 13:12:00,-238
2022-10-20 13:12:02,-359
2022-10-20 13:12:03,-421
2022-10-20 13:12:04,-428
2022-10-20 13:12:07,-363
2022-10-20 13:12:08,-501
2022-10-20 13:12:09,-542
2022-10-20 13:12:11,-540
2022-10-20 13:12:12,-297
2022-10-20 13:12:14,-335
2022-10-20 13:12:15,-349
2022-10-20 13:12:16,-370
2022-10-20 13:12:17,-269
2022-10-20 13:12:18,-591
2022-10-20 13:12:20,-310
2022-10-20 13:12:21,-243
2022-10-20 13:12:23,-425
2022-10-20 13:12:24,181
2022-10-20 13:12:25,98
2022-10-20 13:12:26,-35
2022-10-20 13:12:28,-178
2022-10-20 13:12:30,-200
2022-10-20 13:12:31,-226
2022-10-20 13:12:32,-348
2022-10-20 13:12:33,-170
2022-10-20 13:12:34,-366
2022-10-20 13:12:36,-223
2022-10-20 13:12:38,190
2022-10-20 13:12:39,188
2022-10-20 13:12:40,150
2022-10-20 13:12:41,47
2022-10-20 13:12:43,-23
2022-10-20 13:12:44,47
2022-10-20 13:12:45,252
2022-10-20 13:12:46,194
2022-10-20 13:12:47,61
2022-10-20 13:12:49,261
2022-10-20 13:12:51,-199
2022-10-20 13:12:52,-405
2022-10-20 13:12:53,-407
2022-10-20 13:12:54,-267
2022-10-20 13:12:56,-243
2022-10-20 13:12:59,-349
2022-10-20 13:13:00,-272
2022-10-20 13:13:02,-230
2022-10-20 13:13:03,-254
2022-10-20 13:13:04,-304
2022-10-20 13:13:06,-222
2022-10-20 13:13:07,14
2022-10-20 13:13:08,-27
2022-10-20 13:13:10,-45
2022-10-20 13:13:12,180
2022-10-20 13:13:13,-28
2022-10-20 13:13:15,202
2022-10-20 13:13:16,-664
2022-10-20 13:13:18,-11
2022-10-20 13:13:19,-45
2022-10-20 13:13:20,-355
2022-10-20 13:13:21,-304
2022-10-20 13:13:23,5
2022-10-20 13:13:24,30
2022-10-20 13:13:27,5
2022-10-20 13:13:28,5
2022-10-20 13:13:30,-14
2022-10-20 13:13:31,-50
2022-10-20 13:13:33,-41
2022-10-20 13:13:34,-289
2022-10-20 13:13:35,-251
2022-10-20 13:13:36,-344
2022-10-20 13:13:38,-318
2022-10-20 13:13:39,-389
2022-10-20 13:13:42,-419
2022-10-20 13:13:43,-372
2022-10-20 13:13:44,-358
2022-10-20 13:13:46,-464
2022-10-20 13:13:47,-570
2022-10-20 13:13:48,-698
2022-10-20 13:13:50,-646
2022-10-20 13:13:52,-648
2022-10-20 13:13:53,-661
2022-10-20 13:13:54,-627
2022-10-20 13:13:55,-590
2022-10-20 13:13:57,-398
2022-10-20 13:13:59,-351
2022-10-20 13:14:00,-395
2022-10-20 13:14:01,-420
2022-10-20 13:14:02,-426
2022-10-20 13:14:03,-421
2022-10-20 13:14:05,-506
2022-10-20 13:14:06,-680
2022-10-20 13:14:07,-388
2022-10-20 13:14:08,-491
2022-10-20 13:14:10,-547
2022-10-20 13:14:11,-522
2022-10-20 13:14:12,-503
2022-10-20 13:14:13,-498
2022-10-20 13:14:15,-470
2022-10-20 13:14:17,-552
2022-10-20 13:14:18,-535
2022-10-20 13:14:19,-447
2022-10-20 13:14:20,-635
2022-10-20 13:14:21,-458
2022-10-20 13:14:24,-712
2022-10-20 13:14:25,-414
2022-10-20 13:14:27,-275
2022-10-20 13:14:28,-542
2022-10-20 13:14:30,-438
2022-10-20 13:14:31,-597
2022-10-20 13:14:34,-676
2022-10-20 13:14:36,-818
2022-10-20 13:14:38,-616
2022-10-20 13:14:40,-840
2022-10-20 13:14:41,-532
