datetime,value
2022-10-12 15:02:41,91
2022-10-12 15:02:43,90
2022-10-12 15:02:45,90
2022-10-12 15:02:48,91
2022-10-12 15:02:50,91
2022-10-12 15:02:52,91
2022-10-12 15:02:53,93
2022-10-12 15:02:56,93
2022-10-12 15:02:58,90
2022-10-12 15:03:00,90
2022-10-12 15:03:02,90
2022-10-12 15:03:04,89
2022-10-12 15:03:06,89
2022-10-12 15:03:09,90
2022-10-12 15:03:11,91
2022-10-12 15:03:12,89
2022-10-12 15:03:13,90
2022-10-12 15:03:15,89
2022-10-12 15:03:18,89
2022-10-12 15:03:19,89
2022-10-12 15:03:22,88
2022-10-12 15:03:24,88
2022-10-12 15:03:25,87
2022-10-12 15:03:27,81
2022-10-12 15:03:30,80
2022-10-12 15:03:31,82
2022-10-12 15:03:33,82
2022-10-12 15:03:34,83
2022-10-12 15:03:38,83
2022-10-12 15:03:40,84
2022-10-12 15:03:41,83
2022-10-12 15:03:43,83
2022-10-12 15:03:46,83
2022-10-12 15:03:47,86
2022-10-12 15:03:49,85
2022-10-12 15:03:52,88
2022-10-12 15:03:53,89
2022-10-12 15:03:56,89
2022-10-12 15:03:57,86
2022-10-12 15:04:00,86
2022-10-12 15:04:02,86
2022-10-12 15:04:04,85
2022-10-12 15:04:06,85
2022-10-12 15:04:09,89
2022-10-12 15:04:09,87
2022-10-12 15:04:12,89
2022-10-12 15:04:15,87
2022-10-12 15:04:17,86
2022-10-12 15:04:18,86
2022-10-12 15:04:20,85
2022-10-12 15:04:22,86
2022-10-12 15:04:24,88
2022-10-12 15:04:26,88
2022-10-12 15:04:29,88
2022-10-12 15:04:30,88
2022-10-12 15:04:32,87
2022-10-12 15:04:35,87
2022-10-12 15:04:37,89
2022-10-12 15:04:39,89
2022-10-12 15:04:40,90
2022-10-12 15:04:42,87
2022-10-12 15:04:44,88
2022-10-12 15:04:47,90
2022-10-12 15:04:48,88
2022-10-12 15:04:51,88
2022-10-12 15:04:51,87
2022-10-12 15:04:53,87
2022-10-12 15:04:56,87
2022-10-12 15:04:58,88
2022-10-12 15:05:00,89
2022-10-12 15:05:02,93
2022-10-12 15:05:03,93
2022-10-12 15:05:06,95
2022-10-12 15:05:07,95
2022-10-12 15:05:10,92
2022-10-12 15:05:11,92
2022-10-12 15:05:13,95
2022-10-12 15:05:16,93
2022-10-12 15:05:17,92
2022-10-12 15:05:20,93
2022-10-12 15:05:22,94
2022-10-12 15:05:23,93
2022-10-12 15:05:26,91
2022-10-12 15:05:27,93
2022-10-12 15:05:30,94
2022-10-12 15:05:32,95
2022-10-12 15:05:34,93
2022-10-12 15:05:36,93
2022-10-12 15:05:38,95
2022-10-12 15:05:39,97
2022-10-12 15:05:42,96
2022-10-12 15:05:45,94
2022-10-12 15:05:47,92
2022-10-12 15:05:49,93
2022-10-12 15:05:51,92
2022-10-12 15:05:52,92
2022-10-12 15:05:54,96
2022-10-12 15:05:57,94
2022-10-12 15:05:59,93
2022-10-12 15:06:01,92
2022-10-12 15:06:02,93
2022-10-12 15:06:05,94
2022-10-12 15:06:07,93
2022-10-12 15:06:09,92
2022-10-12 15:06:11,91
2022-10-12 15:06:13,91
2022-10-12 15:06:15,90
2022-10-12 15:06:17,91
2022-10-12 15:06:19,92
2022-10-12 15:06:22,91
2022-10-12 15:06:23,90
2022-10-12 15:06:26,91
2022-10-12 15:06:27,91
2022-10-12 15:06:30,91
2022-10-12 15:06:32,90
2022-10-12 15:06:35,91
2022-10-12 15:06:37,89
2022-10-12 15:06:39,91
2022-10-12 15:06:41,94
2022-10-12 15:06:43,92
2022-10-12 15:06:46,93
2022-10-12 15:06:47,96
2022-10-12 15:06:49,94
2022-10-12 15:06:51,92
2022-10-12 15:06:53,95
2022-10-12 15:06:54,95
2022-10-12 15:06:58,96
2022-10-12 15:07:01,94
2022-10-12 15:07:02,92
2022-10-12 15:07:03,94
2022-10-12 15:07:05,94
2022-10-12 15:07:08,94
2022-10-12 15:07:09,94
2022-10-12 15:07:12,92
2022-10-12 15:07:14,93
2022-10-12 15:07:16,90
2022-10-12 15:07:18,91
2022-10-12 15:07:19,91
2022-10-12 15:07:22,90
2022-10-12 15:07:23,89
2022-10-12 15:07:26,89
2022-10-12 15:07:27,87
2022-10-12 15:07:31,88
2022-10-12 15:07:32,87
2022-10-12 15:07:33,86
2022-10-12 15:07:36,86
2022-10-12 15:07:37,87
2022-10-12 15:07:39,86
2022-10-12 15:07:41,88
2022-10-12 15:07:43,89
2022-10-12 15:07:46,90
2022-10-12 15:07:47,95
2022-10-12 15:07:50,94
2022-10-12 15:07:52,95
2022-10-12 15:07:54,95
2022-10-12 15:07:57,94
2022-10-12 15:07:58,96
2022-10-12 15:08:00,93
2022-10-12 15:08:01,95
2022-10-12 15:08:05,93
2022-10-12 15:08:06,93
2022-10-12 15:08:08,94
2022-10-12 15:08:11,92
2022-10-12 15:08:12,92
2022-10-12 15:08:14,93
2022-10-12 15:08:16,92
2022-10-12 15:08:18,91
2022-10-12 15:08:20,92
2022-10-12 15:08:22,91
2022-10-12 15:08:24,92
2022-10-12 15:08:26,91
2022-10-12 15:08:27,92
2022-10-12 15:08:31,93
2022-10-12 15:08:32,95
2022-10-12 15:08:34,93
2022-10-12 15:08:36,92
2022-10-12 15:08:39,92
2022-10-12 15:08:40,92
2022-10-12 15:08:42,91
2022-10-12 15:08:44,92
2022-10-12 15:08:47,91
2022-10-12 15:08:49,90
2022-10-12 15:08:50,92
2022-10-12 15:08:52,93
2022-10-12 15:08:55,92
2022-10-12 15:08:56,91
2022-10-12 15:08:59,90
2022-10-12 15:09:00,91
2022-10-12 15:09:03,90
2022-10-12 15:09:04,90
2022-10-12 15:09:06,91
2022-10-12 15:09:09,92
2022-10-12 15:09:12,89
2022-10-12 15:09:14,90
2022-10-12 15:09:15,89
2022-10-12 15:09:17,87
2022-10-12 15:09:20,90
2022-10-12 15:09:21,90
2022-10-12 15:09:24,90
2022-10-12 15:09:25,90
2022-10-12 15:09:29,90
2022-10-12 15:09:30,89
2022-10-12 15:09:32,88
2022-10-12 15:09:36,88
2022-10-12 15:09:38,88
2022-10-12 15:09:39,89
2022-10-12 15:09:42,88
2022-10-12 15:09:43,88
2022-10-12 15:09:45,89
2022-10-12 15:09:47,88
2022-10-12 15:09:49,90
2022-10-12 15:09:52,89
2022-10-12 15:09:53,94
2022-10-12 15:09:56,93
2022-10-12 15:09:57,93
2022-10-12 15:09:59,95
2022-10-12 15:10:00,97
2022-10-12 15:10:03,99
2022-10-12 15:10:05,99
2022-10-12 15:10:07,100
2022-10-12 15:10:09,101
2022-10-12 15:10:12,100
2022-10-12 15:10:13,99
2022-10-12 15:10:14,99
2022-10-12 15:10:17,98
2022-10-12 15:10:20,96
2022-10-12 15:10:21,97
2022-10-12 15:10:24,95
2022-10-12 15:10:25,96
2022-10-12 15:10:27,96
2022-10-12 15:10:29,95
2022-10-12 15:10:31,96
2022-10-12 15:10:32,94
2022-10-12 15:10:35,97
2022-10-12 15:10:36,95
2022-10-12 15:10:39,93
2022-10-12 15:10:41,93
2022-10-12 15:10:43,94
2022-10-12 15:10:45,93
2022-10-12 15:10:47,96
2022-10-12 15:10:49,94
2022-10-12 15:10:52,96
2022-10-12 15:10:53,98
2022-10-12 15:10:55,98
2022-10-12 15:10:56,95
2022-10-12 15:10:59,93
2022-10-12 15:11:01,95
2022-10-12 15:11:03,93
2022-10-12 15:11:04,94
2022-10-12 15:11:08,96
2022-10-12 15:11:11,99
2022-10-12 15:11:13,99
2022-10-12 15:11:15,98
2022-10-12 15:11:17,101
2022-10-12 15:11:19,101
2022-10-12 15:11:22,99
2022-10-12 15:11:25,100
2022-10-12 15:11:25,99
2022-10-12 15:11:27,96
2022-10-12 15:11:29,97
2022-10-12 15:11:31,97
2022-10-12 15:11:33,99
2022-10-12 15:11:35,97
2022-10-12 15:11:37,96
2022-10-12 15:11:39,97
2022-10-12 15:11:41,96
2022-10-12 15:11:42,95
2022-10-12 15:11:45,96
2022-10-12 15:11:49,94
2022-10-12 15:11:52,95
2022-10-12 15:11:53,95
2022-10-12 15:11:56,92
2022-10-12 15:11:57,92
2022-10-12 15:11:59,91
2022-10-12 15:12:02,91
2022-10-12 15:12:04,89
2022-10-12 15:12:05,91
2022-10-12 15:12:07,92
2022-10-12 15:12:09,90
2022-10-12 15:12:11,90
2022-10-12 15:12:13,90
2022-10-12 15:12:15,90
2022-10-12 15:12:16,90
2022-10-12 15:12:18,91
2022-10-12 15:12:21,89
2022-10-12 15:12:23,90
2022-10-12 15:12:26,93
2022-10-12 15:12:28,91
2022-10-12 15:12:30,90
2022-10-12 15:12:32,90
2022-10-12 15:12:35,90
2022-10-12 15:12:37,88
2022-10-12 15:12:38,92
2022-10-12 15:12:41,90
2022-10-12 15:12:42,91
2022-10-12 15:12:44,91
2022-10-12 15:12:46,91
2022-10-12 15:12:49,90
2022-10-12 15:12:51,90
2022-10-12 15:12:53,89
2022-10-12 15:12:55,89
2022-10-12 15:12:57,89
2022-10-12 15:12:58,90
2022-10-12 15:13:01,90
2022-10-12 15:13:04,92
2022-10-12 15:13:05,90
2022-10-12 15:13:07,89
2022-10-12 15:13:09,87
2022-10-12 15:13:11,88
2022-10-12 15:13:13,89
2022-10-12 15:13:15,89
2022-10-12 15:13:17,89
2022-10-12 15:13:20,88
2022-10-12 15:13:21,89
2022-10-12 15:13:23,90
2022-10-12 15:13:24,90
2022-10-12 15:13:25,89
2022-10-12 15:13:28,88
2022-10-12 15:13:29,88
2022-10-12 15:13:32,87
2022-10-12 15:13:34,87
2022-10-12 15:13:36,88
2022-10-12 15:13:38,90
2022-10-12 15:13:40,91
2022-10-12 15:13:42,91
2022-10-12 15:13:44,92
2022-10-12 15:13:46,92
2022-10-12 15:13:49,93
2022-10-12 15:13:50,94
2022-10-12 15:13:53,96
2022-10-12 15:13:54,97
2022-10-12 15:13:57,96
2022-10-12 15:13:58,95
2022-10-12 15:14:01,96
2022-10-12 15:14:03,95
2022-10-12 15:14:04,94
2022-10-12 15:14:07,93
2022-10-12 15:14:10,93
2022-10-12 15:14:11,93
2022-10-12 15:14:14,95
2022-10-12 15:14:16,93
2022-10-12 15:14:19,93
2022-10-12 15:14:21,94
2022-10-12 15:14:23,96
2022-10-12 15:14:25,96
2022-10-12 15:14:28,98
2022-10-12 15:14:34,98
2022-10-12 15:14:37,99
2022-10-12 15:14:39,98
2022-10-12 15:14:41,99
2022-10-12 15:14:43,100
2022-10-12 15:14:45,101
2022-10-12 15:14:47,101
2022-10-12 15:14:50,99
2022-10-12 15:14:51,101
2022-10-12 15:14:54,98
2022-10-12 15:14:56,103
2022-10-12 15:14:59,102
2022-10-12 15:15:01,102
2022-10-12 15:15:03,104
2022-10-12 15:15:06,104
2022-10-12 15:15:07,105
2022-10-12 15:15:10,106
2022-10-12 15:15:12,106
2022-10-12 15:15:15,106
2022-10-12 15:15:17,105
2022-10-12 15:15:19,105
2022-10-12 15:15:21,103
2022-10-12 15:15:23,103
2022-10-12 15:15:25,102
2022-10-12 15:15:27,102
2022-10-12 15:15:31,102
2022-10-12 15:15:32,101
2022-10-12 15:15:36,102
2022-10-12 15:15:37,103
2022-10-12 15:15:40,101
2022-10-12 15:15:42,102
2022-10-12 15:15:45,104
2022-10-12 15:15:47,103
2022-10-12 15:15:50,104
2022-10-12 15:15:51,106
2022-10-12 15:15:53,108
2022-10-12 15:15:56,109
2022-10-12 15:15:57,106
2022-10-12 15:15:59,108
2022-10-12 15:16:02,108
2022-10-12 15:16:04,108
2022-10-12 15:16:06,108
2022-10-12 15:16:08,108
2022-10-12 15:16:09,107
2022-10-12 15:16:10,107
2022-10-12 15:16:13,107
2022-10-12 15:16:16,109
2022-10-12 15:16:17,109
2022-10-12 15:16:19,109
2022-10-12 15:16:22,110
2022-10-12 15:16:22,111
2022-10-12 15:16:26,111
2022-10-12 15:16:28,110
2022-10-12 15:16:29,111
2022-10-12 15:16:32,112
2022-10-12 15:16:34,114
2022-10-12 15:16:36,112
2022-10-12 15:16:38,114
2022-10-12 15:16:40,113
2022-10-12 15:16:42,111
2022-10-12 15:16:45,114
2022-10-12 15:16:47,115
2022-10-12 15:16:49,113
2022-10-12 15:16:51,112
2022-10-12 15:16:54,113
2022-10-12 15:16:56,113
2022-10-12 15:16:58,113
2022-10-12 15:16:59,113
2022-10-12 15:17:02,112
2022-10-12 15:17:05,112
2022-10-12 15:17:06,112
2022-10-12 15:17:10,114
2022-10-12 15:17:11,115
2022-10-12 15:17:13,114
2022-10-12 15:17:15,116
2022-10-12 15:17:17,112
2022-10-12 15:17:19,113
2022-10-12 15:17:22,114
2022-10-12 15:17:23,114
2022-10-12 15:17:25,113
2022-10-12 15:17:27,112
2022-10-12 15:17:29,109
2022-10-12 15:17:32,109
2022-10-12 15:17:34,111
2022-10-12 15:17:35,107
2022-10-12 15:17:37,110
2022-10-12 15:17:39,108
2022-10-12 15:17:41,110
2022-10-12 15:17:45,109
2022-10-12 15:17:46,108
2022-10-12 15:17:48,106
2022-10-12 15:17:49,107
2022-10-12 15:17:51,107
2022-10-12 15:17:54,106
2022-10-12 15:17:56,106
2022-10-12 15:17:58,106
2022-10-12 15:18:00,105
2022-10-12 15:18:02,105
2022-10-12 15:18:04,105
2022-10-12 15:18:07,104
2022-10-12 15:18:09,102
2022-10-12 15:18:10,103
2022-10-12 15:18:12,102
2022-10-12 15:18:14,103
2022-10-12 15:18:16,101
2022-10-12 15:18:18,101
2022-10-12 15:18:19,100
2022-10-12 15:18:23,100
2022-10-12 15:18:24,98
2022-10-12 15:18:28,99
2022-10-12 15:18:30,101
2022-10-12 15:18:31,100
2022-10-12 15:18:34,101
2022-10-12 15:18:35,100
2022-10-12 15:18:38,99
2022-10-12 15:18:39,101
2022-10-12 15:18:41,101
2022-10-12 15:18:43,100
2022-10-12 15:18:46,98
2022-10-12 15:18:48,100
2022-10-12 15:18:50,102
2022-10-12 15:18:52,105
2022-10-12 15:18:55,103
2022-10-12 15:18:57,104
2022-10-12 15:18:58,105
2022-10-12 15:19:02,105
2022-10-12 15:19:03,105
2022-10-12 15:19:06,105
2022-10-12 15:19:09,106
2022-10-12 15:19:10,107
2022-10-12 15:19:13,108
2022-10-12 15:19:14,109
2022-10-12 15:19:17,110
2022-10-12 15:19:19,111
2022-10-12 15:19:21,113
2022-10-12 15:19:23,114
2022-10-12 15:19:26,115
2022-10-12 15:19:27,114
2022-10-12 15:19:29,114
2022-10-12 15:19:32,114
2022-10-12 15:19:33,113
2022-10-12 15:19:36,111
2022-10-12 15:19:39,111
2022-10-12 15:19:41,112
2022-10-12 15:19:42,110
2022-10-12 15:19:45,110
2022-10-12 15:19:47,110
2022-10-12 15:19:48,110
2022-10-12 15:19:51,109
2022-10-12 15:19:53,108
2022-10-12 15:19:54,108
2022-10-12 15:19:57,108
2022-10-12 15:19:59,108
2022-10-12 15:20:00,108
2022-10-12 15:20:02,108
2022-10-12 15:20:04,108
2022-10-12 15:20:07,108
2022-10-12 15:20:09,108
2022-10-12 15:20:10,108
2022-10-12 15:20:13,105
2022-10-12 15:20:15,106
2022-10-12 15:20:17,105
2022-10-12 15:20:19,105
2022-10-12 15:20:19,102
2022-10-12 15:20:23,103
2022-10-12 15:20:25,104
2022-10-12 15:20:27,103
2022-10-12 15:20:29,103
2022-10-12 15:20:32,104
2022-10-12 15:20:33,102
2022-10-12 15:20:35,103
2022-10-12 15:20:37,106
2022-10-12 15:20:38,105
2022-10-12 15:20:41,105
2022-10-12 15:20:43,108
2022-10-12 15:20:45,108
2022-10-12 15:20:46,98
2022-10-12 15:20:49,98
2022-10-12 15:20:51,99
2022-10-12 15:20:53,100
2022-10-12 15:20:55,102
2022-10-12 15:20:57,101
2022-10-12 15:20:59,100
2022-10-12 15:21:01,102
2022-10-12 15:21:03,103
2022-10-12 15:21:05,101
2022-10-12 15:21:07,100
2022-10-12 15:21:08,100
2022-10-12 15:21:11,99
2022-10-12 15:21:15,96
2022-10-12 15:21:17,96
2022-10-12 15:21:19,97
2022-10-12 15:21:22,97
2022-10-12 15:21:22,96
2022-10-12 15:21:25,95
2022-10-12 15:21:28,96
2022-10-12 15:21:30,95
2022-10-12 15:21:32,94
2022-10-12 15:21:34,95
2022-10-12 15:21:37,96
2022-10-12 15:21:38,94
2022-10-12 15:21:40,95
2022-10-12 15:21:43,93
2022-10-12 15:21:44,96
2022-10-12 15:21:46,95
2022-10-12 15:21:48,92
2022-10-12 15:21:50,94
2022-10-12 15:21:52,96
2022-10-12 15:21:54,97
2022-10-12 15:21:55,96
2022-10-12 15:21:57,96
2022-10-12 15:21:59,100
2022-10-12 15:22:00,100
2022-10-12 15:22:02,100
2022-10-12 15:22:04,100
2022-10-12 15:22:06,102
2022-10-12 15:22:08,100
2022-10-12 15:22:10,95
2022-10-12 15:22:12,91
2022-10-12 15:22:14,90
2022-10-12 15:22:15,92
2022-10-12 15:22:17,90
2022-10-12 15:22:19,90
2022-10-12 15:22:21,91
2022-10-12 15:22:23,92
2022-10-12 15:22:25,92
2022-10-12 15:22:26,93
2022-10-12 15:22:29,89
2022-10-12 15:22:31,94
2022-10-12 15:22:33,94
2022-10-12 15:22:35,94
2022-10-12 15:22:37,92
2022-10-12 15:22:39,94
2022-10-12 15:22:41,94
2022-10-12 15:22:43,95
2022-10-12 15:22:44,94
2022-10-12 15:22:47,92
2022-10-12 15:22:48,93
2022-10-12 15:22:50,96
2022-10-12 15:22:53,97
2022-10-12 15:22:56,96
2022-10-12 15:22:57,96
2022-10-12 15:22:59,96
2022-10-12 15:23:01,96
2022-10-12 15:23:02,96
2022-10-12 15:23:04,96
2022-10-12 15:23:06,96
2022-10-12 15:23:09,96
2022-10-12 15:23:11,95
2022-10-12 15:23:13,94
2022-10-12 15:23:14,94
2022-10-12 15:23:16,93
2022-10-12 15:23:18,93
2022-10-12 15:23:20,93
2022-10-12 15:23:22,93
2022-10-12 15:23:24,93
2022-10-12 15:23:26,94
2022-10-12 15:23:28,93
2022-10-12 15:23:29,94
2022-10-12 15:23:31,94
2022-10-12 15:23:34,94
2022-10-12 15:23:35,94
2022-10-12 15:23:37,93
2022-10-12 15:23:39,94
2022-10-12 15:23:42,94
2022-10-12 15:23:43,94
2022-10-12 15:23:45,94
2022-10-12 15:23:47,91
2022-10-12 15:23:49,89
2022-10-12 15:23:51,89
2022-10-12 15:23:54,89
2022-10-12 15:23:56,91
2022-10-12 15:23:58,92
2022-10-12 15:24:00,94
2022-10-12 15:24:02,93
2022-10-12 15:24:04,91
2022-10-12 15:24:05,90
2022-10-12 15:24:07,90
2022-10-12 15:24:09,89
2022-10-12 15:24:11,89
2022-10-12 15:24:13,90
2022-10-12 15:24:15,90
2022-10-12 15:24:17,89
2022-10-12 15:24:19,91
2022-10-12 15:24:20,89
2022-10-12 15:24:22,89
2022-10-12 15:24:25,88
2022-10-12 15:24:27,90
2022-10-12 15:24:28,88
2022-10-12 15:24:32,89
2022-10-12 15:24:34,87
2022-10-12 15:24:36,88
2022-10-12 15:24:37,89
2022-10-12 15:24:40,86
2022-10-12 15:24:42,87
2022-10-12 15:24:43,85
2022-10-12 15:24:45,87
2022-10-12 15:24:47,88
2022-10-12 15:24:50,88
2022-10-12 15:24:52,89
