datetime,value
2022-11-17 14:38:42,-148
2022-11-17 14:38:43,-125
2022-11-17 14:38:44,-130
2022-11-17 14:38:45,-119
2022-11-17 14:38:46,-109
2022-11-17 14:38:47,-109
2022-11-17 14:38:48,-119
2022-11-17 14:38:50,-126
2022-11-17 14:38:51,-113
2022-11-17 14:38:52,-105
2022-11-17 14:38:53,-115
2022-11-17 14:38:54,-111
2022-11-17 14:38:55,-111
2022-11-17 14:38:56,-107
2022-11-17 14:38:56,-101
2022-11-17 14:38:57,-121
2022-11-17 14:38:58,-103
2022-11-17 14:38:59,-111
2022-11-17 14:39:00,-121
2022-11-17 14:39:01,-121
2022-11-17 14:39:03,-132
2022-11-17 14:39:04,-134
2022-11-17 14:39:05,-140
2022-11-17 14:39:06,-140
2022-11-17 14:39:06,-160
2022-11-17 14:39:08,-140
2022-11-17 14:39:09,-144
2022-11-17 14:39:10,-146
2022-11-17 14:39:11,-154
2022-11-17 14:39:13,-117
2022-11-17 14:39:14,-119
2022-11-17 14:39:16,-126
2022-11-17 14:39:17,-132
2022-11-17 14:39:18,-128
2022-11-17 14:39:19,-125
2022-11-17 14:39:20,-126
2022-11-17 14:39:21,-126
2022-11-17 14:39:22,-115
2022-11-17 14:39:23,-140
2022-11-17 14:39:24,-128
2022-11-17 14:39:24,-150
2022-11-17 14:39:25,-148
2022-11-17 14:39:27,-128
2022-11-17 14:39:28,-152
2022-11-17 14:39:29,-144
2022-11-17 14:39:30,-140
2022-11-17 14:39:31,-136
2022-11-17 14:39:32,-140
2022-11-17 14:39:33,-128
2022-11-17 14:39:34,-128
2022-11-17 14:39:35,-126
2022-11-17 14:39:36,-119
2022-11-17 14:39:37,-87
2022-11-17 14:39:38,-111
2022-11-17 14:39:40,-109
2022-11-17 14:39:40,-117
2022-11-17 14:39:42,-107
2022-11-17 14:39:42,-111
2022-11-17 14:39:43,-117
2022-11-17 14:39:45,-103
2022-11-17 14:39:46,-117
2022-11-17 14:39:46,-111
2022-11-17 14:39:48,-111
2022-11-17 14:39:49,-115
2022-11-17 14:39:51,-115
2022-11-17 14:39:52,-121
2022-11-17 14:39:53,-103
2022-11-17 14:39:54,-107
2022-11-17 14:39:55,-99
2022-11-17 14:39:55,-111
2022-11-17 14:39:57,-113
2022-11-17 14:39:58,-105
2022-11-17 14:39:59,-105
2022-11-17 14:39:59,-109
2022-11-17 14:40:00,-117
2022-11-17 14:40:02,-93
2022-11-17 14:40:03,-115
2022-11-17 14:40:04,-75
2022-11-17 14:40:05,-126
2022-11-17 14:40:06,-107
2022-11-17 14:40:07,-111
2022-11-17 14:40:08,-109
2022-11-17 14:40:10,-126
2022-11-17 14:40:12,-128
2022-11-17 14:40:13,-126
2022-11-17 14:40:14,-134
2022-11-17 14:40:14,-134
2022-11-17 14:40:16,-142
2022-11-17 14:40:17,-130
2022-11-17 14:40:18,-132
2022-11-17 14:40:19,-130
2022-11-17 14:40:21,-140
2022-11-17 14:40:22,-144
2022-11-17 14:40:22,-136
2022-11-17 14:40:24,-134
2022-11-17 14:40:25,-142
2022-11-17 14:40:26,-140
2022-11-17 14:40:26,-148
2022-11-17 14:40:28,-140
2022-11-17 14:40:29,-132
2022-11-17 14:40:30,-132
2022-11-17 14:40:31,-148
2022-11-17 14:40:32,-136
2022-11-17 14:40:33,-132
2022-11-17 14:40:34,-121
2022-11-17 14:40:34,-140
2022-11-17 14:40:35,-176
2022-11-17 14:40:36,-125
2022-11-17 14:40:38,-148
2022-11-17 14:40:39,-136
2022-11-17 14:40:40,-136
2022-11-17 14:40:41,-132
2022-11-17 14:40:43,-132
2022-11-17 14:40:44,-144
2022-11-17 14:40:45,-140
2022-11-17 14:40:47,-150
2022-11-17 14:40:48,-146
2022-11-17 14:40:49,-140
2022-11-17 14:40:50,-134
2022-11-17 14:40:51,-142
2022-11-17 14:40:52,-134
2022-11-17 14:40:53,-152
2022-11-17 14:40:55,-148
2022-11-17 14:40:57,-136
2022-11-17 14:40:59,-138
2022-11-17 14:41:00,-152
2022-11-17 14:41:01,-138
2022-11-17 14:41:02,-134
2022-11-17 14:41:03,-162
2022-11-17 14:41:04,-156
2022-11-17 14:41:06,-164
2022-11-17 14:41:07,-150
2022-11-17 14:41:08,-152
2022-11-17 14:41:09,-150
2022-11-17 14:41:10,-158
2022-11-17 14:41:11,-142
2022-11-17 14:41:12,-136
2022-11-17 14:41:13,-144
2022-11-17 14:41:14,-128
2022-11-17 14:41:14,-172
2022-11-17 14:41:17,-140
2022-11-17 14:41:17,-140
2022-11-17 14:41:19,-136
2022-11-17 14:41:20,-132
2022-11-17 14:41:21,-142
2022-11-17 14:41:22,-144
2022-11-17 14:41:23,-146
2022-11-17 14:41:24,-138
2022-11-17 14:41:25,-130
2022-11-17 14:41:26,-136
2022-11-17 14:41:27,-126
2022-11-17 14:41:28,-134
2022-11-17 14:41:29,-123
2022-11-17 14:41:30,-136
2022-11-17 14:41:31,-125
2022-11-17 14:41:32,-138
2022-11-17 14:41:33,-140
2022-11-17 14:41:34,-134
2022-11-17 14:41:35,-130
2022-11-17 14:41:36,-107
2022-11-17 14:41:37,-433
2022-11-17 14:41:39,-834
2022-11-17 14:41:40,283
2022-11-17 14:41:41,460
2022-11-17 14:41:42,441
2022-11-17 14:41:43,456
2022-11-17 14:41:44,102
2022-11-17 14:41:45,486
2022-11-17 14:41:46,529
2022-11-17 14:41:47,529
2022-11-17 14:41:48,427
2022-11-17 14:41:49,437
2022-11-17 14:41:50,201
2022-11-17 14:41:52,517
2022-11-17 14:41:53,529
2022-11-17 14:41:54,472
2022-11-17 14:41:55,478
2022-11-17 14:41:56,553
2022-11-17 14:41:57,523
2022-11-17 14:41:58,511
2022-11-17 14:41:59,505
2022-11-17 14:42:00,539
2022-11-17 14:42:02,580
2022-11-17 14:42:03,558
2022-11-17 14:42:04,537
2022-11-17 14:42:05,454
2022-11-17 14:42:06,637
2022-11-17 14:42:07,-229
2022-11-17 14:42:08,-286
2022-11-17 14:42:09,737
2022-11-17 14:42:10,944
2022-11-17 14:42:11,71
2022-11-17 14:42:12,893
2022-11-17 14:42:13,-99
2022-11-17 14:42:15,759
2022-11-17 14:42:16,1038
2022-11-17 14:42:17,1089
2022-11-17 14:42:18,179
2022-11-17 14:42:19,1103
2022-11-17 14:42:21,588
2022-11-17 14:42:22,891
2022-11-17 14:42:23,814
2022-11-17 14:42:25,753
2022-11-17 14:42:26,-128
2022-11-17 14:42:27,-142
2022-11-17 14:42:28,-366
2022-11-17 14:42:28,-411
2022-11-17 14:42:29,-237
2022-11-17 14:42:30,-380
2022-11-17 14:42:31,-219
2022-11-17 14:42:32,-343
2022-11-17 14:42:33,-392
2022-11-17 14:42:34,-301
2022-11-17 14:42:35,-262
2022-11-17 14:42:37,126
2022-11-17 14:42:38,26
2022-11-17 14:42:39,523
2022-11-17 14:42:39,-42
2022-11-17 14:42:40,-911
2022-11-17 14:42:41,472
2022-11-17 14:42:42,-555
2022-11-17 14:42:43,-221
2022-11-17 14:42:44,-522
2022-11-17 14:42:45,-555
2022-11-17 14:42:46,-948
2022-11-17 14:42:47,-801
2022-11-17 14:42:48,-928
2022-11-17 14:42:49,-924
2022-11-17 14:42:50,-50
2022-11-17 14:42:51,65
2022-11-17 14:42:51,67
2022-11-17 14:42:52,65
2022-11-17 14:42:53,65
2022-11-17 14:42:54,59
2022-11-17 14:42:56,-675
2022-11-17 14:42:57,-1084
2022-11-17 14:42:58,-970
2022-11-17 14:42:59,-954
2022-11-17 14:43:00,-691
2022-11-17 14:43:02,-545
2022-11-17 14:43:03,-565
2022-11-17 14:43:04,-592
2022-11-17 14:43:05,-590
2022-11-17 14:43:06,-592
2022-11-17 14:43:07,-606
2022-11-17 14:43:08,-624
2022-11-17 14:43:09,-639
2022-11-17 14:43:10,-657
2022-11-17 14:43:11,-663
2022-11-17 14:43:12,-706
2022-11-17 14:43:12,-712
2022-11-17 14:43:13,-714
2022-11-17 14:43:14,-704
2022-11-17 14:43:15,-708
2022-11-17 14:43:17,-708
2022-11-17 14:43:19,-710
2022-11-17 14:43:20,-710
2022-11-17 14:43:21,-718
2022-11-17 14:43:22,-702
2022-11-17 14:43:23,-669
2022-11-17 14:43:24,-856
2022-11-17 14:43:24,-810
2022-11-17 14:43:26,-799
2022-11-17 14:43:27,-862
2022-11-17 14:43:29,-867
2022-11-17 14:43:31,-854
2022-11-17 14:43:31,-838
2022-11-17 14:43:32,-922
2022-11-17 14:43:34,-744
2022-11-17 14:43:35,-1040
2022-11-17 14:43:36,-1001
2022-11-17 14:43:38,-979
2022-11-17 14:43:39,-960
2022-11-17 14:43:40,-508
2022-11-17 14:43:42,-934
2022-11-17 14:43:43,-1025
2022-11-17 14:43:44,-1025
2022-11-17 14:43:46,-1025
2022-11-17 14:43:47,-1021
2022-11-17 14:43:49,-954
2022-11-17 14:43:50,-970
2022-11-17 14:43:50,-954
2022-11-17 14:43:52,-966
2022-11-17 14:43:53,-974
2022-11-17 14:43:54,-977
2022-11-17 14:43:56,-380
2022-11-17 14:43:57,-303
2022-11-17 14:43:59,-317
2022-11-17 14:44:00,-313
2022-11-17 14:44:00,-311
2022-11-17 14:44:02,-309
2022-11-17 14:44:02,-305
2022-11-17 14:44:03,-309
2022-11-17 14:44:04,-311
2022-11-17 14:44:06,-307
2022-11-17 14:44:07,-337
2022-11-17 14:44:08,-331
2022-11-17 14:44:09,-323
2022-11-17 14:44:10,-317
2022-11-17 14:44:11,-309
2022-11-17 14:44:13,-309
2022-11-17 14:44:14,-313
2022-11-17 14:44:15,-274
2022-11-17 14:44:16,-294
2022-11-17 14:44:17,-307
2022-11-17 14:44:18,-301
2022-11-17 14:44:19,-329
2022-11-17 14:44:20,-303
2022-11-17 14:44:21,-294
2022-11-17 14:44:22,-303
2022-11-17 14:44:23,-294
2022-11-17 14:44:23,-303
2022-11-17 14:44:25,-303
2022-11-17 14:44:26,-295
2022-11-17 14:44:27,-288
2022-11-17 14:44:28,-288
2022-11-17 14:44:29,-288
2022-11-17 14:44:30,-286
2022-11-17 14:44:31,-305
2022-11-17 14:44:32,-294
2022-11-17 14:44:33,-335
2022-11-17 14:44:35,-303
2022-11-17 14:44:36,-305
2022-11-17 14:44:37,-301
2022-11-17 14:44:38,-311
2022-11-17 14:44:38,-301
2022-11-17 14:44:40,-303
2022-11-17 14:44:41,-315
2022-11-17 14:44:42,-290
2022-11-17 14:44:43,-297
2022-11-17 14:44:45,-295
2022-11-17 14:44:46,-290
2022-11-17 14:44:47,-313
2022-11-17 14:44:47,-303
2022-11-17 14:44:49,-303
2022-11-17 14:44:50,-309
2022-11-17 14:44:51,-378
2022-11-17 14:44:52,-372
2022-11-17 14:44:52,-144
2022-11-17 14:44:54,-341
2022-11-17 14:44:54,-221
2022-11-17 14:44:55,-284
2022-11-17 14:44:56,-362
2022-11-17 14:44:57,-309
2022-11-17 14:44:58,-319
2022-11-17 14:44:59,-321
2022-11-17 14:45:00,-311
2022-11-17 14:45:01,-323
2022-11-17 14:45:02,-315
2022-11-17 14:45:03,-327
2022-11-17 14:45:04,-339
2022-11-17 14:45:04,-349
2022-11-17 14:45:07,-288
2022-11-17 14:45:08,-299
2022-11-17 14:45:09,-299
2022-11-17 14:45:10,-382
2022-11-17 14:45:11,-315
2022-11-17 14:45:12,-303
2022-11-17 14:45:14,-335
2022-11-17 14:45:15,-305
2022-11-17 14:45:16,-317
2022-11-17 14:45:17,-305
2022-11-17 14:45:17,-457
2022-11-17 14:45:18,-288
2022-11-17 14:45:20,-319
2022-11-17 14:45:21,-364
2022-11-17 14:45:21,-60
2022-11-17 14:45:23,-345
2022-11-17 14:45:24,-347
2022-11-17 14:45:24,-347
2022-11-17 14:45:25,-358
2022-11-17 14:45:26,-366
2022-11-17 14:45:27,-170
2022-11-17 14:45:28,-333
2022-11-17 14:45:29,-358
2022-11-17 14:45:30,-284
2022-11-17 14:45:31,-315
2022-11-17 14:45:32,-307
2022-11-17 14:45:33,-305
2022-11-17 14:45:33,-305
2022-11-17 14:45:34,-319
2022-11-17 14:45:36,-319
2022-11-17 14:45:36,-148
2022-11-17 14:45:37,-294
2022-11-17 14:45:38,-309
2022-11-17 14:45:39,-321
2022-11-17 14:45:41,-138
2022-11-17 14:45:42,-347
2022-11-17 14:45:42,-325
2022-11-17 14:45:44,-305
2022-11-17 14:45:45,-335
2022-11-17 14:45:46,-315
2022-11-17 14:45:47,-327
2022-11-17 14:45:48,-358
2022-11-17 14:45:49,-366
2022-11-17 14:45:50,-317
2022-11-17 14:45:51,-276
2022-11-17 14:45:51,-276
2022-11-17 14:45:52,-305
2022-11-17 14:45:53,-364
2022-11-17 14:45:54,-335
2022-11-17 14:45:55,-875
2022-11-17 14:45:56,-307
2022-11-17 14:45:57,-321
2022-11-17 14:45:58,-364
2022-11-17 14:45:59,-349
2022-11-17 14:46:00,-203
2022-11-17 14:46:01,-345
2022-11-17 14:46:02,-349
2022-11-17 14:46:02,-309
2022-11-17 14:46:04,-376
2022-11-17 14:46:05,-333
2022-11-17 14:46:06,-341
2022-11-17 14:46:07,-317
2022-11-17 14:46:07,-309
2022-11-17 14:46:08,-337
2022-11-17 14:46:09,-345
2022-11-17 14:46:11,-360
2022-11-17 14:46:11,-274
2022-11-17 14:46:12,-323
2022-11-17 14:46:13,-329
2022-11-17 14:46:14,-333
2022-11-17 14:46:14,-329
2022-11-17 14:46:16,-347
2022-11-17 14:46:17,-333
2022-11-17 14:46:18,-343
2022-11-17 14:46:19,-274
2022-11-17 14:46:20,-362
2022-11-17 14:46:21,-366
2022-11-17 14:46:22,-337
2022-11-17 14:46:23,-321
2022-11-17 14:46:25,-339
2022-11-17 14:46:26,-329
2022-11-17 14:46:26,-347
2022-11-17 14:46:27,-278
2022-11-17 14:46:28,-337
2022-11-17 14:46:29,-341
2022-11-17 14:46:30,-329
2022-11-17 14:46:31,-309
2022-11-17 14:46:32,-303
2022-11-17 14:46:33,-354
2022-11-17 14:46:34,-323
2022-11-17 14:46:35,-331
2022-11-17 14:46:36,-341
2022-11-17 14:46:37,-386
2022-11-17 14:46:38,-360
2022-11-17 14:46:39,-368
2022-11-17 14:46:40,-305
2022-11-17 14:46:41,-315
2022-11-17 14:46:42,-321
2022-11-17 14:46:44,-313
2022-11-17 14:46:45,-805
2022-11-17 14:46:46,-370
2022-11-17 14:46:47,-335
2022-11-17 14:46:49,-323
2022-11-17 14:46:50,-327
2022-11-17 14:46:50,-514
2022-11-17 14:46:51,-301
2022-11-17 14:46:52,-313
2022-11-17 14:46:54,-321
2022-11-17 14:46:55,-313
2022-11-17 14:46:56,-875
2022-11-17 14:46:57,-891
2022-11-17 14:46:57,-891
2022-11-17 14:46:59,-887
2022-11-17 14:47:00,-879
2022-11-17 14:47:01,-871
2022-11-17 14:47:02,-946
2022-11-17 14:47:02,-950
2022-11-17 14:47:03,-942
2022-11-17 14:47:04,-934
2022-11-17 14:47:05,-946
2022-11-17 14:47:06,-938
2022-11-17 14:47:07,-985
2022-11-17 14:47:09,-673
2022-11-17 14:47:09,-321
2022-11-17 14:47:10,-307
2022-11-17 14:47:11,-351
2022-11-17 14:47:12,-351
2022-11-17 14:47:13,-358
2022-11-17 14:47:14,-325
2022-11-17 14:47:15,-351
2022-11-17 14:47:16,-349
2022-11-17 14:47:17,-370
2022-11-17 14:47:18,-333
2022-11-17 14:47:18,-349
2022-11-17 14:47:19,-349
2022-11-17 14:47:21,-68
2022-11-17 14:47:22,-364
2022-11-17 14:47:24,-347
2022-11-17 14:47:25,-325
2022-11-17 14:47:27,-349
2022-11-17 14:47:28,-358
2022-11-17 14:47:29,-356
2022-11-17 14:47:30,-321
2022-11-17 14:47:32,-360
2022-11-17 14:47:32,-343
2022-11-17 14:47:33,-347
2022-11-17 14:47:34,-231
2022-11-17 14:47:35,-372
2022-11-17 14:47:36,-313
2022-11-17 14:47:37,-378
2022-11-17 14:47:38,-333
2022-11-17 14:47:39,-374
2022-11-17 14:47:39,-347
2022-11-17 14:47:41,-351
2022-11-17 14:47:42,-297
2022-11-17 14:47:42,-333
2022-11-17 14:47:43,-372
2022-11-17 14:47:45,-351
2022-11-17 14:47:46,-362
2022-11-17 14:47:48,-288
2022-11-17 14:47:49,-337
2022-11-17 14:47:50,-349
2022-11-17 14:47:51,-382
2022-11-17 14:47:51,-301
2022-11-17 14:47:52,-329
2022-11-17 14:47:53,-345
2022-11-17 14:47:54,-339
2022-11-17 14:47:55,-329
2022-11-17 14:47:56,-341
2022-11-17 14:47:57,-325
2022-11-17 14:47:58,-341
2022-11-17 14:47:59,-362
2022-11-17 14:48:00,-370
2022-11-17 14:48:01,-374
2022-11-17 14:48:03,-331
2022-11-17 14:48:04,-335
2022-11-17 14:48:04,-360
2022-11-17 14:48:05,-351
2022-11-17 14:48:06,-366
2022-11-17 14:48:07,-400
2022-11-17 14:48:09,-376
2022-11-17 14:48:09,-364
2022-11-17 14:48:11,-262
2022-11-17 14:48:12,-325
2022-11-17 14:48:13,-358
2022-11-17 14:48:13,-317
2022-11-17 14:48:14,-356
2022-11-17 14:48:15,-415
2022-11-17 14:48:16,-362
2022-11-17 14:48:17,-370
2022-11-17 14:48:18,-339
2022-11-17 14:48:19,-327
2022-11-17 14:48:20,-347
2022-11-17 14:48:21,-352
2022-11-17 14:48:22,-272
2022-11-17 14:48:23,-351
2022-11-17 14:48:24,-335
2022-11-17 14:48:26,-337
2022-11-17 14:48:27,-323
2022-11-17 14:48:29,-323
2022-11-17 14:48:29,-325
2022-11-17 14:48:31,-341
2022-11-17 14:48:32,-347
2022-11-17 14:48:33,-400
2022-11-17 14:48:35,-382
2022-11-17 14:48:36,-376
2022-11-17 14:48:37,-252
2022-11-17 14:48:38,-360
2022-11-17 14:48:40,-364
2022-11-17 14:48:41,-325
2022-11-17 14:48:42,-398
2022-11-17 14:48:43,-366
2022-11-17 14:48:44,-319
2022-11-17 14:48:45,-352
2022-11-17 14:48:46,-347
2022-11-17 14:48:48,-347
2022-11-17 14:48:50,-356
2022-11-17 14:48:51,-349
2022-11-17 14:48:52,-370
2022-11-17 14:48:53,-352
2022-11-17 14:48:53,-319
2022-11-17 14:48:54,-315
2022-11-17 14:48:56,-319
2022-11-17 14:48:57,-337
2022-11-17 14:48:58,-386
2022-11-17 14:48:59,-382
2022-11-17 14:49:00,-404
2022-11-17 14:49:01,-337
2022-11-17 14:49:02,-325
2022-11-17 14:49:03,-374
2022-11-17 14:49:04,-364
2022-11-17 14:49:05,-339
2022-11-17 14:49:06,-360
2022-11-17 14:49:07,-201
2022-11-17 14:49:08,-358
2022-11-17 14:49:09,-376
2022-11-17 14:49:10,-321
2022-11-17 14:49:11,-333
2022-11-17 14:49:12,-323
2022-11-17 14:49:13,-333
2022-11-17 14:49:15,-339
2022-11-17 14:49:16,-431
2022-11-17 14:49:17,-339
2022-11-17 14:49:17,-372
2022-11-17 14:49:18,-339
2022-11-17 14:49:19,-331
2022-11-17 14:49:20,-335
2022-11-17 14:49:21,-347
2022-11-17 14:49:22,-351
2022-11-17 14:49:23,-358
2022-11-17 14:49:24,-358
2022-11-17 14:49:25,-349
2022-11-17 14:49:26,-402
2022-11-17 14:49:27,-362
2022-11-17 14:49:28,-386
2022-11-17 14:49:29,-345
2022-11-17 14:49:30,-352
2022-11-17 14:49:31,-356
2022-11-17 14:49:31,-370
2022-11-17 14:49:33,-321
2022-11-17 14:49:34,-333
2022-11-17 14:49:35,-329
2022-11-17 14:49:36,-339
2022-11-17 14:49:37,-362
2022-11-17 14:49:38,-351
2022-11-17 14:49:39,-349
2022-11-17 14:49:40,-364
2022-11-17 14:49:41,-349
2022-11-17 14:49:42,-358
2022-11-17 14:49:42,-315
2022-11-17 14:49:44,-315
2022-11-17 14:49:45,-319
2022-11-17 14:49:46,-319
2022-11-17 14:49:47,-319
2022-11-17 14:49:48,-313
2022-11-17 14:49:49,-590
2022-11-17 14:49:50,-488
2022-11-17 14:49:51,-455
2022-11-17 14:49:52,-651
2022-11-17 14:49:53,-376
2022-11-17 14:49:54,-356
2022-11-17 14:49:55,-372
2022-11-17 14:49:55,-364
2022-11-17 14:49:57,-388
2022-11-17 14:49:59,-392
2022-11-17 14:49:59,-451
2022-11-17 14:50:01,-427
2022-11-17 14:50:02,-372
2022-11-17 14:50:03,-372
2022-11-17 14:50:05,-376
2022-11-17 14:50:06,-368
2022-11-17 14:50:07,-372
2022-11-17 14:50:08,-372
2022-11-17 14:50:09,-409
2022-11-17 14:50:09,-386
2022-11-17 14:50:10,-480
2022-11-17 14:50:11,-356
2022-11-17 14:50:12,-408
2022-11-17 14:50:13,-352
2022-11-17 14:50:14,-349
2022-11-17 14:50:15,-360
2022-11-17 14:50:15,-368
2022-11-17 14:50:17,-382
2022-11-17 14:50:17,-421
2022-11-17 14:50:19,-372
2022-11-17 14:50:20,-376
2022-11-17 14:50:21,-388
2022-11-17 14:50:22,-384
2022-11-17 14:50:23,-390
2022-11-17 14:50:23,-386
2022-11-17 14:50:25,-386
2022-11-17 14:50:26,-425
2022-11-17 14:50:26,-406
2022-11-17 14:50:27,-382
2022-11-17 14:50:28,-376
2022-11-17 14:50:29,-392
2022-11-17 14:50:31,-396
2022-11-17 14:50:32,-472
2022-11-17 14:50:33,-384
2022-11-17 14:50:34,-419
2022-11-17 14:50:35,-364
2022-11-17 14:50:36,-388
2022-11-17 14:50:37,-378
2022-11-17 14:50:38,-390
2022-11-17 14:50:39,-386
2022-11-17 14:50:40,-386
2022-11-17 14:50:41,-400
2022-11-17 14:50:42,-400
2022-11-17 14:50:43,-402
2022-11-17 14:50:44,-370
2022-11-17 14:50:45,-366
2022-11-17 14:50:46,-402
2022-11-17 14:50:47,-374
2022-11-17 14:50:48,-404
2022-11-17 14:50:48,-404
2022-11-17 14:50:49,-374
2022-11-17 14:50:51,-411
2022-11-17 14:50:53,-417
2022-11-17 14:50:54,-351
2022-11-17 14:50:54,-366
2022-11-17 14:50:55,-374
2022-11-17 14:50:57,-372
2022-11-17 14:50:57,-384
2022-11-17 14:50:58,-382
2022-11-17 14:50:59,-400
2022-11-17 14:51:00,-352
2022-11-17 14:51:01,-352
2022-11-17 14:51:02,-404
2022-11-17 14:51:03,-378
2022-11-17 14:51:04,-384
2022-11-17 14:51:05,-382
2022-11-17 14:51:06,-386
2022-11-17 14:51:07,-341
2022-11-17 14:51:09,-356
2022-11-17 14:51:09,-121
2022-11-17 14:51:10,-244
2022-11-17 14:51:11,-274
2022-11-17 14:51:12,-270
2022-11-17 14:51:13,-309
2022-11-17 14:51:14,-260
2022-11-17 14:51:15,-260
2022-11-17 14:51:16,-266
2022-11-17 14:51:17,-268
2022-11-17 14:51:18,-266
2022-11-17 14:51:18,-270
2022-11-17 14:51:20,-189
2022-11-17 14:51:21,-315
2022-11-17 14:51:23,-351
2022-11-17 14:51:24,-356
2022-11-17 14:51:25,-356
2022-11-17 14:51:26,-358
2022-11-17 14:51:27,-339
2022-11-17 14:51:28,-339
2022-11-17 14:51:29,-356
2022-11-17 14:51:30,-372
2022-11-17 14:51:31,-354
2022-11-17 14:51:32,-264
2022-11-17 14:51:34,-404
2022-11-17 14:51:36,-354
2022-11-17 14:51:37,-374
2022-11-17 14:51:38,-360
2022-11-17 14:51:40,-382
2022-11-17 14:51:41,-380
2022-11-17 14:51:42,-347
2022-11-17 14:51:43,-331
2022-11-17 14:51:43,-337
2022-11-17 14:51:45,-352
2022-11-17 14:51:45,-349
2022-11-17 14:51:46,-345
2022-11-17 14:51:47,-164
2022-11-17 14:51:48,-396
2022-11-17 14:51:49,-404
2022-11-17 14:51:51,-384
2022-11-17 14:51:52,-351
2022-11-17 14:51:53,-349
2022-11-17 14:51:53,-388
2022-11-17 14:51:55,-354
2022-11-17 14:51:56,-360
2022-11-17 14:51:57,-415
2022-11-17 14:51:58,-349
2022-11-17 14:51:59,-358
2022-11-17 14:52:01,-358
2022-11-17 14:52:02,-364
2022-11-17 14:52:03,-362
2022-11-17 14:52:04,-398
2022-11-17 14:52:05,-321
2022-11-17 14:52:06,-319
2022-11-17 14:52:08,-364
2022-11-17 14:52:10,-215
2022-11-17 14:52:11,-325
2022-11-17 14:52:11,-337
2022-11-17 14:52:12,-352
2022-11-17 14:52:13,-337
2022-11-17 14:52:14,-352
2022-11-17 14:52:14,-356
2022-11-17 14:52:15,-356
2022-11-17 14:52:16,-349
2022-11-17 14:52:17,-364
