datetime,value
2022-10-11 22:43:27,994
2022-10-11 22:43:29,773
2022-10-11 22:43:30,488
2022-10-11 22:43:32,110
2022-10-11 22:43:34,-56
2022-10-11 22:43:36,281
2022-10-11 22:43:38,244
2022-10-11 22:43:39,248
2022-10-11 22:43:41,240
2022-10-11 22:43:43,240
2022-10-11 22:43:44,244
2022-10-11 22:43:46,240
2022-10-11 22:43:48,-338
2022-10-11 22:43:49,-462
2022-10-11 22:43:51,210
2022-10-11 22:43:53,210
2022-10-11 22:43:54,480
2022-10-11 22:43:57,25
2022-10-11 22:43:58,51
2022-10-11 22:44:00,159
2022-10-11 22:44:01,291
2022-10-11 22:44:03,21
2022-10-11 22:44:05,41
2022-10-11 22:44:07,202
2022-10-11 22:44:08,202
2022-10-11 22:44:11,206
2022-10-11 22:44:13,-232
2022-10-11 22:44:14,-182
2022-10-11 22:44:16,-204
2022-10-11 22:44:17,-194
2022-10-11 22:44:19,-192
2022-10-11 22:44:20,362
2022-10-11 22:44:23,443
2022-10-11 22:44:25,136
2022-10-11 22:44:26,374
2022-10-11 22:44:28,460
2022-10-11 22:44:30,283
2022-10-11 22:44:32,454
2022-10-11 22:44:34,429
2022-10-11 22:44:35,334
2022-10-11 22:44:36,293
2022-10-11 22:44:38,293
2022-10-11 22:44:40,94
2022-10-11 22:44:42,269
2022-10-11 22:44:44,273
2022-10-11 22:44:46,179
2022-10-11 22:44:47,159
2022-10-11 22:44:49,228
2022-10-11 22:44:51,147
2022-10-11 22:44:53,141
2022-10-11 22:44:54,303
2022-10-11 22:44:56,271
2022-10-11 22:44:58,260
2022-10-11 22:45:00,206
2022-10-11 22:45:01,214
2022-10-11 22:45:03,252
2022-10-11 22:45:04,258
2022-10-11 22:45:06,248
2022-10-11 22:45:08,256
2022-10-11 22:45:10,250
2022-10-11 22:45:11,260
2022-10-11 22:45:13,256
2022-10-11 22:45:15,258
2022-10-11 22:45:17,258
2022-10-11 22:45:18,258
2022-10-11 22:45:20,252
2022-10-11 22:45:22,260
2022-10-11 22:45:24,313
2022-10-11 22:45:25,321
2022-10-11 22:45:27,185
2022-10-11 22:45:28,212
2022-10-11 22:45:30,313
2022-10-11 22:45:33,-401
2022-10-11 22:45:34,-405
2022-10-11 22:45:36,118
2022-10-11 22:45:38,65
2022-10-11 22:45:40,49
2022-10-11 22:45:42,504
2022-10-11 22:45:44,240
2022-10-11 22:45:45,212
2022-10-11 22:45:47,228
2022-10-11 22:45:49,220
2022-10-11 22:45:51,212
2022-10-11 22:45:52,216
2022-10-11 22:45:54,25
2022-10-11 22:45:55,94
2022-10-11 22:45:57,267
2022-10-11 22:45:59,391
2022-10-11 22:46:01,486
2022-10-11 22:46:03,173
2022-10-11 22:46:04,-33
2022-10-11 22:46:06,-68
2022-10-11 22:46:07,360
2022-10-11 22:46:09,281
2022-10-11 22:46:11,189
2022-10-11 22:46:13,185
2022-10-11 22:46:14,187
2022-10-11 22:46:16,191
2022-10-11 22:46:17,193
2022-10-11 22:46:20,191
2022-10-11 22:46:21,195
2022-10-11 22:46:23,393
2022-10-11 22:46:24,208
2022-10-11 22:46:26,212
2022-10-11 22:46:28,328
2022-10-11 22:46:30,336
2022-10-11 22:46:31,309
2022-10-11 22:46:33,315
2022-10-11 22:46:35,334
2022-10-11 22:46:37,185
2022-10-11 22:46:39,299
2022-10-11 22:46:40,273
2022-10-11 22:46:42,285
2022-10-11 22:46:44,143
2022-10-11 22:46:46,17
2022-10-11 22:46:48,147
2022-10-11 22:46:49,199
2022-10-11 22:46:51,191
2022-10-11 22:46:53,204
2022-10-11 22:46:54,204
2022-10-11 22:46:56,202
2022-10-11 22:46:58,208
2022-10-11 22:47:00,206
2022-10-11 22:47:02,210
2022-10-11 22:47:04,136
2022-10-11 22:47:06,187
2022-10-11 22:47:08,145
2022-10-11 22:47:09,151
2022-10-11 22:47:11,141
2022-10-11 22:47:13,195
2022-10-11 22:47:15,110
2022-10-11 22:47:16,41
2022-10-11 22:47:18,90
2022-10-11 22:47:20,350
2022-10-11 22:47:22,218
2022-10-11 22:47:23,220
2022-10-11 22:47:25,232
2022-10-11 22:47:27,230
2022-10-11 22:47:29,220
2022-10-11 22:47:31,224
2022-10-11 22:47:33,210
2022-10-11 22:47:35,220
2022-10-11 22:47:36,-169
2022-10-11 22:47:38,-403
2022-10-11 22:47:40,-334
2022-10-11 22:47:42,-330
2022-10-11 22:47:43,-316
2022-10-11 22:47:45,527
2022-10-11 22:47:47,289
2022-10-11 22:47:48,277
2022-10-11 22:47:50,273
2022-10-11 22:47:52,273
2022-10-11 22:47:54,273
2022-10-11 22:47:56,-84
2022-10-11 22:47:57,-43
2022-10-11 22:47:59,-11
2022-10-11 22:48:01,118
2022-10-11 22:48:03,962
2022-10-11 22:48:05,962
2022-10-11 22:48:07,954
2022-10-11 22:48:08,947
2022-10-11 22:48:10,943
2022-10-11 22:48:12,966
2022-10-11 22:48:14,958
2022-10-11 22:48:15,958
2022-10-11 22:48:17,919
2022-10-11 22:48:19,950
2022-10-11 22:48:20,933
2022-10-11 22:48:22,958
2022-10-11 22:48:24,929
2022-10-11 22:48:26,962
2022-10-11 22:48:28,968
2022-10-11 22:48:29,966
2022-10-11 22:48:31,943
2022-10-11 22:48:33,964
2022-10-11 22:48:34,935
2022-10-11 22:48:36,447
2022-10-11 22:48:38,728
2022-10-11 22:48:40,187
2022-10-11 22:48:41,76
2022-10-11 22:48:43,521
2022-10-11 22:48:45,531
2022-10-11 22:48:47,120
2022-10-11 22:48:49,-149
2022-10-11 22:48:50,-84
2022-10-11 22:48:52,565
2022-10-11 22:48:54,323
2022-10-11 22:48:55,423
2022-10-11 22:48:57,187
2022-10-11 22:48:59,258
2022-10-11 22:49:00,281
2022-10-11 22:49:02,279
2022-10-11 22:49:04,-17
2022-10-11 22:49:05,-596
2022-10-11 22:49:07,-279
2022-10-11 22:49:09,-356
2022-10-11 22:49:11,-446
2022-10-11 22:49:12,236
2022-10-11 22:49:14,61
2022-10-11 22:49:15,-165
2022-10-11 22:49:17,-190
2022-10-11 22:49:18,-182
2022-10-11 22:49:20,-178
2022-10-11 22:49:22,240
2022-10-11 22:49:23,179
2022-10-11 22:49:26,183
2022-10-11 22:49:28,167
2022-10-11 22:49:30,175
2022-10-11 22:49:31,167
2022-10-11 22:49:33,-377
2022-10-11 22:49:35,-230
2022-10-11 22:49:37,-245
2022-10-11 22:49:39,-234
2022-10-11 22:49:40,-330
2022-10-11 22:49:42,-269
2022-10-11 22:49:44,-293
2022-10-11 22:49:46,-291
2022-10-11 22:49:48,-293
2022-10-11 22:49:50,-214
2022-10-11 22:49:52,-212
2022-10-11 22:49:54,-204
2022-10-11 22:49:56,-200
2022-10-11 22:49:57,-218
2022-10-11 22:49:59,-204
2022-10-11 22:50:01,-196
2022-10-11 22:50:03,-204
2022-10-11 22:50:05,-206
2022-10-11 22:50:07,-224
2022-10-11 22:50:08,183
2022-10-11 22:50:10,220
2022-10-11 22:50:12,226
2022-10-11 22:50:13,216
2022-10-11 22:50:15,204
2022-10-11 22:50:17,202
2022-10-11 22:50:20,195
2022-10-11 22:50:22,193
2022-10-11 22:50:22,141
2022-10-11 22:50:26,139
2022-10-11 22:50:27,134
2022-10-11 22:50:29,-304
2022-10-11 22:50:30,-316
2022-10-11 22:50:32,-310
2022-10-11 22:50:34,-308
2022-10-11 22:50:36,-263
2022-10-11 22:50:38,-255
2022-10-11 22:50:40,-259
2022-10-11 22:50:41,-263
2022-10-11 22:50:44,-265
2022-10-11 22:50:46,-265
2022-10-11 22:50:47,-265
2022-10-11 22:50:49,-267
2022-10-11 22:50:50,-283
2022-10-11 22:50:53,-263
2022-10-11 22:50:54,-267
2022-10-11 22:50:56,-275
2022-10-11 22:50:58,-249
2022-10-11 22:51:00,-255
2022-10-11 22:51:02,-259
2022-10-11 22:51:03,-257
2022-10-11 22:51:05,-253
2022-10-11 22:51:07,-257
2022-10-11 22:51:09,-261
2022-10-11 22:51:10,-249
2022-10-11 22:51:13,-247
2022-10-11 22:51:14,-259
2022-10-11 22:51:16,-216
2022-10-11 22:51:18,165
2022-10-11 22:51:20,141
2022-10-11 22:51:22,155
2022-10-11 22:51:23,163
2022-10-11 22:51:25,153
2022-10-11 22:51:27,145
2022-10-11 22:51:28,149
2022-10-11 22:51:30,141
2022-10-11 22:51:32,149
2022-10-11 22:51:34,151
2022-10-11 22:51:35,143
2022-10-11 22:51:38,139
2022-10-11 22:51:39,139
2022-10-11 22:51:41,136
2022-10-11 22:51:43,145
2022-10-11 22:51:44,-214
2022-10-11 22:51:46,-214
2022-10-11 22:51:47,-224
2022-10-11 22:51:49,-521
2022-10-11 22:51:51,183
2022-10-11 22:51:53,98
2022-10-11 22:51:55,303
2022-10-11 22:51:57,506
2022-10-11 22:51:59,228
2022-10-11 22:52:00,175
2022-10-11 22:52:02,183
2022-10-11 22:52:04,216
2022-10-11 22:52:05,204
2022-10-11 22:52:07,228
2022-10-11 22:52:09,-291
2022-10-11 22:52:11,-328
2022-10-11 22:52:13,-397
2022-10-11 22:52:15,-409
2022-10-11 22:52:17,27
2022-10-11 22:52:18,69
2022-10-11 22:52:20,88
2022-10-11 22:52:22,159
2022-10-11 22:52:23,94
2022-10-11 22:52:25,297
2022-10-11 22:52:27,143
2022-10-11 22:52:28,130
2022-10-11 22:52:31,122
2022-10-11 22:52:32,126
2022-10-11 22:52:34,122
2022-10-11 22:52:36,110
2022-10-11 22:52:38,90
2022-10-11 22:52:39,96
2022-10-11 22:52:41,114
2022-10-11 22:52:43,96
2022-10-11 22:52:45,108
2022-10-11 22:52:47,330
2022-10-11 22:52:48,423
2022-10-11 22:52:50,171
2022-10-11 22:52:52,466
2022-10-11 22:52:54,372
2022-10-11 22:52:55,183
2022-10-11 22:52:57,159
2022-10-11 22:52:59,145
2022-10-11 22:53:01,155
2022-10-11 22:53:03,315
2022-10-11 22:53:05,189
2022-10-11 22:53:07,171
2022-10-11 22:53:08,179
2022-10-11 22:53:11,344
2022-10-11 22:53:12,19
2022-10-11 22:53:14,82
2022-10-11 22:53:16,238
2022-10-11 22:53:18,-393
2022-10-11 22:53:20,-295
2022-10-11 22:53:22,679
2022-10-11 22:53:24,691
2022-10-11 22:53:25,655
2022-10-11 22:53:27,517
2022-10-11 22:53:29,614
2022-10-11 22:53:31,594
2022-10-11 22:53:32,584
2022-10-11 22:53:34,586
2022-10-11 22:53:36,576
2022-10-11 22:53:38,136
2022-10-11 22:53:39,258
2022-10-11 22:53:41,193
2022-10-11 22:53:43,191
2022-10-11 22:53:45,191
2022-10-11 22:53:46,195
2022-10-11 22:53:48,-517
2022-10-11 22:53:50,-460
2022-10-11 22:53:52,132
2022-10-11 22:53:53,468
2022-10-11 22:53:56,236
2022-10-11 22:53:57,-344
2022-10-11 22:53:59,-446
2022-10-11 22:54:01,-482
2022-10-11 22:54:03,-444
2022-10-11 22:54:05,-423
2022-10-11 22:54:07,-450
2022-10-11 22:54:09,634
2022-10-11 22:54:10,73
2022-10-11 22:54:12,-11
2022-10-11 22:54:14,139
2022-10-11 22:54:16,102
2022-10-11 22:54:18,159
2022-10-11 22:54:20,163
2022-10-11 22:54:21,167
2022-10-11 22:54:23,147
2022-10-11 22:54:24,155
2022-10-11 22:54:27,147
2022-10-11 22:54:29,134
2022-10-11 22:54:31,199
2022-10-11 22:54:32,45
2022-10-11 22:54:34,169
2022-10-11 22:54:36,464
2022-10-11 22:54:38,-52
2022-10-11 22:54:39,130
2022-10-11 22:54:41,-96
2022-10-11 22:54:43,139
2022-10-11 22:54:45,110
2022-10-11 22:54:47,-129
2022-10-11 22:54:49,90
2022-10-11 22:54:51,90
2022-10-11 22:54:53,269
2022-10-11 22:54:54,90
2022-10-11 22:54:56,228
2022-10-11 22:54:59,232
2022-10-11 22:55:01,134
2022-10-11 22:55:02,-31
2022-10-11 22:55:04,-52
2022-10-11 22:55:06,-302
2022-10-11 22:55:08,-117
2022-10-11 22:55:10,386
2022-10-11 22:55:12,216
2022-10-11 22:55:13,244
2022-10-11 22:55:15,248
2022-10-11 22:55:17,-214
2022-10-11 22:55:19,-125
2022-10-11 22:55:20,-145
2022-10-11 22:55:22,175
2022-10-11 22:55:24,106
2022-10-11 22:55:27,224
2022-10-11 22:55:28,228
2022-10-11 22:55:30,232
2022-10-11 22:55:32,65
2022-10-11 22:55:33,187
2022-10-11 22:55:35,-291
2022-10-11 22:55:37,-196
2022-10-11 22:55:39,-204
2022-10-11 22:55:40,-198
2022-10-11 22:55:42,-196
2022-10-11 22:55:44,-182
2022-10-11 22:55:46,-192
2022-10-11 22:55:48,-182
2022-10-11 22:55:49,-188
2022-10-11 22:55:51,-184
2022-10-11 22:55:53,-90
2022-10-11 22:55:54,78
2022-10-11 22:55:56,151
2022-10-11 22:55:58,130
2022-10-11 22:56:00,-186
2022-10-11 22:56:02,21
2022-10-11 22:56:03,-917
2022-10-11 22:56:05,504
2022-10-11 22:56:07,370
2022-10-11 22:56:09,-206
2022-10-11 22:56:10,-194
2022-10-11 22:56:12,-50
2022-10-11 22:56:14,-159
2022-10-11 22:56:16,104
2022-10-11 22:56:18,106
2022-10-11 22:56:18,86
2022-10-11 22:56:21,53
2022-10-11 22:56:23,55
2022-10-11 22:56:24,39
2022-10-11 22:56:27,39
2022-10-11 22:56:28,37
2022-10-11 22:56:30,29
2022-10-11 22:56:32,31
2022-10-11 22:56:33,39
2022-10-11 22:56:36,378
2022-10-11 22:56:36,27
2022-10-11 22:56:38,-241
2022-10-11 22:56:40,57
2022-10-11 22:56:42,53
2022-10-11 22:56:44,334
2022-10-11 22:56:47,212
2022-10-11 22:56:47,-3
2022-10-11 22:56:50,-117
2022-10-11 22:56:52,-80
2022-10-11 22:56:54,-84
2022-10-11 22:56:55,-68
2022-10-11 22:56:57,500
2022-10-11 22:56:58,504
2022-10-11 22:57:00,498
2022-10-11 22:57:02,378
2022-10-11 22:57:04,525
2022-10-11 22:57:05,529
2022-10-11 22:57:08,582
2022-10-11 22:57:10,364
2022-10-11 22:57:12,-657
2022-10-11 22:57:14,-11
2022-10-11 22:57:15,-182
2022-10-11 22:57:17,-182
2022-10-11 22:57:19,-186
2022-10-11 22:57:21,-186
2022-10-11 22:57:22,472
2022-10-11 22:57:24,69
2022-10-11 22:57:26,212
2022-10-11 22:57:27,216
2022-10-11 22:57:28,102
2022-10-11 22:57:31,403
2022-10-11 22:57:33,366
2022-10-11 22:57:34,403
2022-10-11 22:57:36,204
2022-10-11 22:57:37,370
2022-10-11 22:57:39,496
2022-10-11 22:57:41,-259
2022-10-11 22:57:43,-373
2022-10-11 22:57:45,-348
2022-10-11 22:57:47,-356
2022-10-11 22:57:48,-363
2022-10-11 22:57:50,-352
2022-10-11 22:57:52,-350
2022-10-11 22:57:54,-348
2022-10-11 22:57:56,-381
2022-10-11 22:57:58,-269
2022-10-11 22:57:59,-283
2022-10-11 22:58:00,-265
2022-10-11 22:58:02,-275
2022-10-11 22:58:04,-275
2022-10-11 22:58:06,-271
2022-10-11 22:58:08,-271
2022-10-11 22:58:10,-277
2022-10-11 22:58:12,-275
2022-10-11 22:58:14,-275
2022-10-11 22:58:16,-275
2022-10-11 22:58:17,-283
2022-10-11 22:58:19,-283
2022-10-11 22:58:21,-277
2022-10-11 22:58:22,-291
2022-10-11 22:58:24,-265
2022-10-11 22:58:26,-263
2022-10-11 22:58:27,-279
2022-10-11 22:58:29,-277
2022-10-11 22:58:31,-279
2022-10-11 22:58:33,-287
2022-10-11 22:58:34,-283
2022-10-11 22:58:35,-283
2022-10-11 22:58:38,-279
2022-10-11 22:58:40,-291
2022-10-11 22:58:42,-267
2022-10-11 22:58:43,850
2022-10-11 22:58:45,476
2022-10-11 22:58:47,346
2022-10-11 22:58:49,305
2022-10-11 22:58:50,175
2022-10-11 22:58:52,269
2022-10-11 22:58:54,-275
2022-10-11 22:58:56,-263
2022-10-11 22:58:57,-304
2022-10-11 22:58:59,427
2022-10-11 22:59:01,317
2022-10-11 22:59:03,-127
2022-10-11 22:59:04,-228
2022-10-11 22:59:07,-234
2022-10-11 22:59:09,-249
2022-10-11 22:59:10,-247
2022-10-11 22:59:12,-265
2022-10-11 22:59:14,-269
2022-10-11 22:59:15,-263
2022-10-11 22:59:17,-265
2022-10-11 22:59:19,-263
2022-10-11 22:59:21,-261
2022-10-11 22:59:23,-239
2022-10-11 22:59:25,-239
2022-10-11 22:59:26,-249
2022-10-11 22:59:28,-139
2022-10-11 22:59:29,212
2022-10-11 22:59:31,96
2022-10-11 22:59:33,-228
2022-10-11 22:59:35,-287
2022-10-11 22:59:36,-291
2022-10-11 22:59:39,-297
2022-10-11 22:59:40,-304
2022-10-11 22:59:42,-310
2022-10-11 22:59:44,-328
2022-10-11 22:59:45,-316
2022-10-11 22:59:48,-320
2022-10-11 22:59:50,-302
2022-10-11 22:59:51,-253
2022-10-11 22:59:53,-261
2022-10-11 22:59:54,-263
2022-10-11 22:59:56,-259
2022-10-11 22:59:59,-54
2022-10-11 23:00:01,279
2022-10-11 23:00:02,297
2022-10-11 23:00:04,236
2022-10-11 23:00:06,260
2022-10-11 23:00:08,256
2022-10-11 23:00:10,265
2022-10-11 23:00:11,260
2022-10-11 23:00:13,305
2022-10-11 23:00:16,-43
2022-10-11 23:00:17,305
2022-10-11 23:00:19,354
2022-10-11 23:00:20,321
2022-10-11 23:00:23,456
2022-10-11 23:00:24,41
2022-10-11 23:00:26,90
2022-10-11 23:00:28,-279
2022-10-11 23:00:29,594
2022-10-11 23:00:32,376
2022-10-11 23:00:33,319
2022-10-11 23:00:35,271
2022-10-11 23:00:37,287
2022-10-11 23:00:39,218
2022-10-11 23:00:41,216
2022-10-11 23:00:42,39
2022-10-11 23:00:44,342
2022-10-11 23:00:47,208
2022-10-11 23:00:47,494
2022-10-11 23:00:50,356
2022-10-11 23:00:51,366
2022-10-11 23:00:53,-88
2022-10-11 23:00:55,358
2022-10-11 23:00:57,354
2022-10-11 23:00:59,21
2022-10-11 23:01:01,-23
2022-10-11 23:01:03,122
2022-10-11 23:01:05,-259
2022-10-11 23:01:05,-308
2022-10-11 23:01:08,-320
2022-10-11 23:01:09,-291
2022-10-11 23:01:11,-283
2022-10-11 23:01:14,-279
2022-10-11 23:01:15,-308
2022-10-11 23:01:16,-247
2022-10-11 23:01:26,13
2022-10-11 23:01:27,69
2022-10-11 23:01:29,106
2022-10-11 23:01:30,94
2022-10-11 23:01:32,94
2022-10-11 23:01:34,122
2022-10-11 23:01:36,181
2022-10-11 23:01:38,173
2022-10-11 23:01:40,305
2022-10-11 23:01:41,283
2022-10-11 23:01:43,303
2022-10-11 23:01:45,297
2022-10-11 23:01:47,289
2022-10-11 23:01:48,545
2022-10-11 23:01:50,204
2022-10-11 23:01:53,199
2022-10-11 23:01:54,208
2022-10-11 23:01:56,199
2022-10-11 23:01:57,199
2022-10-11 23:01:59,199
2022-10-11 23:02:02,208
2022-10-11 23:02:03,208
2022-10-11 23:02:05,202
2022-10-11 23:02:06,212
2022-10-11 23:02:08,197
2022-10-11 23:02:10,204
2022-10-11 23:02:12,191
2022-10-11 23:02:14,-9
2022-10-11 23:02:15,265
2022-10-11 23:02:17,124
2022-10-11 23:02:19,232
2022-10-11 23:02:21,232
2022-10-11 23:02:23,-27
2022-10-11 23:02:24,-297
2022-10-11 23:02:26,-338
2022-10-11 23:02:28,-318
2022-10-11 23:02:30,-324
2022-10-11 23:02:32,998
2022-10-11 23:02:33,537
2022-10-11 23:02:35,496
2022-10-11 23:02:37,490
2022-10-11 23:02:39,476
2022-10-11 23:02:41,539
2022-10-11 23:02:42,265
2022-10-11 23:02:44,458
2022-10-11 23:02:46,545
2022-10-11 23:04:18,-239
2022-10-11 23:04:19,-198
2022-10-11 23:04:21,-92
2022-10-11 23:04:23,-180
2022-10-11 23:04:25,-129
2022-10-11 23:04:26,-133
2022-10-11 23:04:29,-123
2022-10-11 23:04:31,-127
2022-10-11 23:04:33,-125
2022-10-11 23:04:34,-131
2022-10-11 23:04:36,-125
2022-10-11 23:04:38,-123
2022-10-11 23:04:40,-131
2022-10-11 23:04:41,-249
2022-10-11 23:04:43,-257
2022-10-11 23:04:45,-236
2022-10-11 23:04:47,-245
2022-10-11 23:04:49,-212
2022-10-11 23:04:50,-216
2022-10-11 23:04:52,-214
2022-10-11 23:04:54,-212
2022-10-11 23:04:55,-208
2022-10-11 23:04:57,-210
