datetime,value
2022-09-27 13:21:44,105
2022-09-27 13:21:46,106
2022-09-27 13:21:47,107
2022-09-27 13:21:48,106
2022-09-27 13:21:49,105
2022-09-27 13:21:51,104
2022-09-27 13:21:52,104
2022-09-27 13:21:53,104
2022-09-27 13:21:54,104
2022-09-27 13:21:55,105
2022-09-27 13:21:56,103
2022-09-27 13:21:58,103
2022-09-27 13:21:59,101
2022-09-27 13:22:00,101
2022-09-27 13:22:02,102
2022-09-27 13:22:03,100
2022-09-27 13:22:21,102
2022-09-27 13:22:22,103
2022-09-27 13:22:23,104
2022-09-27 13:22:24,107
2022-09-27 13:22:26,105
2022-09-27 13:22:27,106
2022-09-27 13:22:28,106
2022-09-27 13:22:29,105
2022-09-27 13:22:30,105
2022-09-27 13:22:32,107
2022-09-27 13:22:33,106
2022-09-27 13:22:34,105
2022-09-27 13:22:35,108
2022-09-27 13:22:36,107
2022-09-27 13:22:38,108
2022-09-27 13:22:39,110
2022-09-27 13:22:40,109
2022-09-27 13:22:41,108
2022-09-27 13:22:42,108
2022-09-27 13:22:44,108
2022-09-27 13:22:55,111
2022-09-27 13:22:56,112
2022-09-27 13:22:57,111
2022-09-27 13:22:59,112
2022-09-27 13:23:00,111
2022-09-27 13:23:01,112
2022-09-27 13:23:02,111
2022-09-27 13:23:03,112
2022-09-27 13:23:05,113
2022-09-27 13:23:06,112
2022-09-27 13:23:07,113
2022-09-27 13:23:08,115
2022-09-27 13:23:09,113
2022-09-27 13:23:10,113
2022-09-27 13:23:11,113
2022-09-27 13:23:13,113
2022-09-27 13:23:14,111
2022-09-27 13:23:15,111
2022-09-27 13:23:16,111
2022-09-27 13:23:17,109
2022-09-27 13:23:18,109
2022-09-27 13:23:19,110
2022-09-27 13:23:20,111
2022-09-27 13:23:21,110
2022-09-27 13:23:22,111
2022-09-27 13:23:24,110
2022-09-27 13:23:25,110
2022-09-27 13:23:26,109
2022-09-27 13:23:27,107
2022-09-27 13:23:28,108
2022-09-27 13:23:29,107
2022-09-27 13:23:30,106
2022-09-27 13:23:31,107
2022-09-27 13:23:33,106
2022-09-27 13:23:34,107
2022-09-27 13:23:35,106
2022-09-27 13:23:36,107
2022-09-27 13:23:38,108
2022-09-27 13:23:39,109
2022-09-27 13:23:40,108
2022-09-27 13:23:41,110
2022-09-27 13:23:42,108
2022-09-27 13:23:44,108
2022-09-27 13:23:44,108
2022-09-27 13:23:46,106
2022-09-27 13:23:47,107
2022-09-27 13:23:48,108
2022-09-27 13:23:48,109
2022-09-27 13:23:50,108
2022-09-27 13:23:51,107
2022-09-27 13:23:52,106
2022-09-27 13:23:53,106
2022-09-27 13:23:54,106
2022-09-27 13:23:55,106
2022-09-27 13:23:57,105
2022-09-27 13:23:58,106
2022-09-27 13:23:59,105
2022-09-27 13:24:00,106
2022-09-27 13:24:01,105
2022-09-27 13:24:02,103
2022-09-27 13:24:03,103
2022-09-27 13:24:04,103
2022-09-27 13:24:06,105
2022-09-27 13:24:07,105
2022-09-27 13:24:08,105
2022-09-27 13:24:09,107
2022-09-27 13:24:10,107
2022-09-27 13:24:11,104
2022-09-27 13:24:12,103
2022-09-27 13:24:14,102
2022-09-27 13:24:15,100
2022-09-27 13:24:16,102
2022-09-27 13:24:17,102
2022-09-27 13:24:18,102
2022-09-27 13:24:20,102
2022-09-27 13:24:20,102
2022-09-27 13:24:22,102
2022-09-27 13:24:23,100
2022-09-27 13:24:24,101
2022-09-27 13:24:25,102
2022-09-27 13:24:26,102
2022-09-27 13:24:27,102
2022-09-27 13:24:28,101
2022-09-27 13:24:30,104
2022-09-27 13:24:31,103
2022-09-27 13:24:32,103
2022-09-27 13:24:33,104
2022-09-27 13:24:34,103
2022-09-27 13:24:36,103
2022-09-27 13:24:37,102
2022-09-27 13:24:38,103
2022-09-27 13:24:39,104
2022-09-27 13:24:40,104
2022-09-27 13:24:41,105
2022-09-27 13:24:42,105
2022-09-27 13:24:44,103
2022-09-27 13:24:45,103
2022-09-27 13:24:46,102
2022-09-27 13:24:47,103
2022-09-27 13:24:48,101
2022-09-27 13:24:49,103
2022-09-27 13:24:51,103
2022-09-27 13:24:52,102
2022-09-27 13:24:53,104
2022-09-27 13:24:54,102
2022-09-27 13:24:55,101
2022-09-27 13:24:56,101
2022-09-27 13:24:58,98
2022-09-27 13:24:59,100
2022-09-27 13:25:00,100
2022-09-27 13:25:01,101
2022-09-27 13:25:03,102
2022-09-27 13:25:04,100
2022-09-27 13:25:05,100
2022-09-27 13:25:06,101
2022-09-27 13:25:07,102
2022-09-27 13:25:08,101
2022-09-27 13:25:10,100
2022-09-27 13:25:11,101
2022-09-27 13:25:12,102
2022-09-27 13:25:13,100
2022-09-27 13:25:14,101
2022-09-27 13:25:15,102
2022-09-27 13:25:16,104
2022-09-27 13:25:17,104
2022-09-27 13:25:19,102
2022-09-27 13:25:20,101
2022-09-27 13:25:21,101
2022-09-27 13:25:22,101
2022-09-27 13:25:23,103
2022-09-27 13:25:24,102
2022-09-27 13:25:25,99
2022-09-27 13:25:27,101
2022-09-27 13:25:28,101
2022-09-27 13:25:29,101
2022-09-27 13:25:30,101
2022-09-27 13:25:32,101
2022-09-27 13:25:33,101
2022-09-27 13:25:34,101
2022-09-27 13:25:35,102
2022-09-27 13:25:36,102
2022-09-27 13:25:37,101
2022-09-27 13:25:38,100
2022-09-27 13:25:40,101
2022-09-27 13:25:41,102
2022-09-27 13:25:42,102
2022-09-27 13:25:43,102
2022-09-27 13:25:45,101
2022-09-27 13:25:46,100
2022-09-27 13:25:47,101
2022-09-27 13:25:48,101
2022-09-27 13:25:49,100
2022-09-27 13:25:50,100
2022-09-27 13:25:52,101
2022-09-27 13:25:53,100
2022-09-27 13:25:54,101
2022-09-27 13:25:55,101
2022-09-27 13:25:56,98
2022-09-27 13:25:57,101
2022-09-27 13:25:58,99
2022-09-27 13:25:59,100
2022-09-27 13:26:00,101
2022-09-27 13:26:02,101
2022-09-27 13:26:03,102
2022-09-27 13:26:04,101
2022-09-27 13:26:05,101
2022-09-27 13:26:06,101
2022-09-27 13:26:08,100
2022-09-27 13:26:09,100
2022-09-27 13:26:10,98
2022-09-27 13:26:11,98
2022-09-27 13:26:12,99
2022-09-27 13:26:13,100
2022-09-27 13:26:14,99
2022-09-27 13:26:15,100
2022-09-27 13:26:16,101
2022-09-27 13:26:18,100
2022-09-27 13:26:19,101
2022-09-27 13:26:20,100
2022-09-27 13:26:21,99
2022-09-27 13:26:22,99
2022-09-27 13:26:23,99
2022-09-27 13:26:24,98
2022-09-27 13:26:25,99
2022-09-27 13:26:27,98
2022-09-27 13:26:28,101
2022-09-27 13:26:29,102
2022-09-27 13:26:30,102
2022-09-27 13:26:31,101
2022-09-27 13:26:32,102
2022-09-27 13:26:33,101
2022-09-27 13:26:34,101
2022-09-27 13:26:35,100
2022-09-27 13:26:37,101
2022-09-27 13:26:38,101
2022-09-27 13:26:39,101
2022-09-27 13:26:41,103
2022-09-27 13:26:42,101
2022-09-27 13:26:43,101
2022-09-27 13:26:44,100
2022-09-27 13:26:45,99
2022-09-27 13:26:47,99
2022-09-27 13:26:47,101
2022-09-27 13:26:48,101
2022-09-27 13:26:50,101
2022-09-27 13:26:51,101
2022-09-27 13:26:52,102
2022-09-27 13:26:53,103
2022-09-27 13:26:54,101
2022-09-27 13:26:55,102
2022-09-27 13:26:56,102
2022-09-27 13:26:57,103
2022-09-27 13:26:58,104
2022-09-27 13:27:00,105
2022-09-27 13:27:01,105
2022-09-27 13:27:02,103
2022-09-27 13:27:03,104
2022-09-27 13:27:04,105
2022-09-27 13:27:05,105
2022-09-27 13:27:06,105
2022-09-27 13:27:07,104
2022-09-27 13:27:08,105
2022-09-27 13:27:10,103
2022-09-27 13:27:11,104
2022-09-27 13:27:12,104
2022-09-27 13:27:13,104
2022-09-27 13:27:14,105
2022-09-27 13:27:15,104
2022-09-27 13:27:16,106
2022-09-27 13:27:18,104
2022-09-27 13:27:19,104
2022-09-27 13:27:20,104
2022-09-27 13:27:21,104
2022-09-27 13:27:22,102
2022-09-27 13:27:24,103
2022-09-27 13:27:25,103
2022-09-27 13:27:26,101
2022-09-27 13:27:27,103
2022-09-27 13:27:28,104
2022-09-27 13:27:29,104
2022-09-27 13:27:30,104
2022-09-27 13:27:32,101
2022-09-27 13:27:33,100
2022-09-27 13:27:34,99
2022-09-27 13:27:35,101
2022-09-27 13:27:36,101
2022-09-27 13:27:37,101
2022-09-27 13:27:38,101
2022-09-27 13:27:39,101
2022-09-27 13:27:41,101
2022-09-27 13:27:42,100
2022-09-27 13:27:43,100
2022-09-27 13:27:44,98
2022-09-27 13:27:45,101
2022-09-27 13:27:46,103
2022-09-27 13:27:48,104
2022-09-27 13:27:49,102
2022-09-27 13:27:50,101
2022-09-27 13:27:51,103
2022-09-27 13:27:52,101
2022-09-27 13:27:53,100
2022-09-27 13:27:55,101
2022-09-27 13:27:56,101
2022-09-27 13:27:57,102
2022-09-27 13:27:58,102
2022-09-27 13:28:00,101
2022-09-27 13:28:02,100
2022-09-27 13:28:03,100
2022-09-27 13:28:04,98
2022-09-27 13:28:06,99
2022-09-27 13:28:07,100
2022-09-27 13:28:08,98
2022-09-27 13:28:10,101
2022-09-27 13:28:11,100
2022-09-27 13:28:13,101
2022-09-27 13:28:14,101
2022-09-27 13:28:15,101
2022-09-27 13:28:16,100
2022-09-27 13:28:18,100
2022-09-27 13:28:19,98
2022-09-27 13:28:20,100
2022-09-27 13:28:22,101
2022-09-27 13:28:23,102
2022-09-27 13:28:24,99
2022-09-27 13:28:25,101
2022-09-27 13:28:27,102
2022-09-27 13:28:28,103
2022-09-27 13:28:30,103
2022-09-27 13:28:31,102
2022-09-27 13:28:32,101
2022-09-27 13:28:33,103
2022-09-27 13:28:35,100
2022-09-27 13:28:36,101
2022-09-27 13:28:38,101
2022-09-27 13:28:39,102
2022-09-27 13:28:40,101
2022-09-27 13:28:41,101
2022-09-27 13:28:42,100
2022-09-27 13:28:43,98
2022-09-27 13:28:44,99
2022-09-27 13:28:46,101
2022-09-27 13:28:47,101
2022-09-27 13:28:48,100
2022-09-27 13:28:49,101
2022-09-27 13:28:50,102
2022-09-27 13:28:51,100
2022-09-27 13:28:52,100
2022-09-27 13:28:53,102
2022-09-27 13:28:54,101
2022-09-27 13:28:55,101
2022-09-27 13:28:56,100
2022-09-27 13:28:58,100
2022-09-27 13:28:59,99
2022-09-27 13:29:00,99
2022-09-27 13:29:01,100
2022-09-27 13:29:02,100
2022-09-27 13:29:04,100
2022-09-27 13:29:05,100
2022-09-27 13:29:06,100
2022-09-27 13:29:07,101
2022-09-27 13:29:09,102
2022-09-27 13:29:10,101
2022-09-27 13:29:11,101
2022-09-27 13:29:12,100
2022-09-27 13:29:13,100
2022-09-27 13:29:14,100
2022-09-27 13:29:15,101
2022-09-27 13:29:16,101
2022-09-27 13:29:17,100
2022-09-27 13:29:18,100
2022-09-27 13:29:20,101
2022-09-27 13:29:21,101
2022-09-27 13:29:22,102
2022-09-27 13:29:23,100
2022-09-27 13:29:24,100
2022-09-27 13:29:26,102
2022-09-27 13:29:27,100
2022-09-27 13:29:28,101
2022-09-27 13:29:29,103
2022-09-27 13:29:31,104
2022-09-27 13:29:32,104
2022-09-27 13:29:33,103
2022-09-27 13:29:34,103
2022-09-27 13:29:35,104
2022-09-27 13:29:36,103
2022-09-27 13:29:38,103
2022-09-27 13:29:39,102
2022-09-27 13:29:40,102
2022-09-27 13:29:41,102
2022-09-27 13:29:42,102
2022-09-27 13:29:43,102
2022-09-27 13:29:44,102
2022-09-27 13:29:46,102
2022-09-27 13:29:47,102
2022-09-27 13:29:48,100
2022-09-27 13:29:49,100
2022-09-27 13:29:50,101
2022-09-27 13:29:51,101
2022-09-27 13:29:52,101
2022-09-27 13:29:53,101
2022-09-27 13:29:54,101
2022-09-27 13:29:56,101
2022-09-27 13:29:57,100
2022-09-27 13:29:58,100
2022-09-27 13:29:59,101
2022-09-27 13:30:00,100
2022-09-27 13:30:01,103
2022-09-27 13:30:02,101
2022-09-27 13:30:04,99
2022-09-27 13:30:05,101
2022-09-27 13:30:06,101
2022-09-27 13:30:08,104
2022-09-27 13:30:09,102
2022-09-27 13:30:09,102
2022-09-27 13:30:11,101
2022-09-27 13:30:12,100
2022-09-27 13:30:13,100
2022-09-27 13:30:14,101
2022-09-27 13:30:15,101
2022-09-27 13:30:16,100
2022-09-27 13:30:18,102
2022-09-27 13:30:19,101
2022-09-27 13:30:20,103
2022-09-27 13:30:21,103
2022-09-27 13:30:23,101
2022-09-27 13:30:24,102
2022-09-27 13:30:25,101
2022-09-27 13:30:26,100
2022-09-27 13:30:27,101
2022-09-27 13:30:28,101
2022-09-27 13:30:29,102
2022-09-27 13:30:30,101
2022-09-27 13:30:31,103
2022-09-27 13:30:32,103
2022-09-27 13:30:33,102
2022-09-27 13:30:34,102
2022-09-27 13:30:36,102
2022-09-27 13:30:37,101
2022-09-27 13:30:38,101
2022-09-27 13:30:39,102
2022-09-27 13:30:40,103
2022-09-27 13:30:41,99
2022-09-27 13:30:43,102
2022-09-27 13:30:44,103
2022-09-27 13:30:45,102
2022-09-27 13:30:46,103
2022-09-27 13:30:47,102
2022-09-27 13:30:48,101
2022-09-27 13:30:50,100
2022-09-27 13:30:51,100
2022-09-27 13:30:52,101
2022-09-27 13:30:53,101
2022-09-27 13:30:54,100
2022-09-27 13:30:56,101
2022-09-27 13:30:57,102
2022-09-27 13:30:58,102
2022-09-27 13:30:59,103
2022-09-27 13:31:00,104
2022-09-27 13:31:02,105
2022-09-27 13:31:03,105
2022-09-27 13:31:04,107
2022-09-27 13:31:05,105
2022-09-27 13:31:06,106
2022-09-27 13:31:07,108
2022-09-27 13:31:08,107
2022-09-27 13:31:09,108
2022-09-27 13:31:10,107
2022-09-27 13:31:12,108
2022-09-27 13:31:13,107
2022-09-27 13:31:14,108
2022-09-27 13:31:15,106
2022-09-27 13:31:16,108
2022-09-27 13:31:17,108
2022-09-27 13:31:18,108
2022-09-27 13:31:20,107
2022-09-27 13:31:21,108
2022-09-27 13:31:22,109
2022-09-27 13:31:23,107
2022-09-27 13:31:25,109
2022-09-27 13:31:26,107
2022-09-27 13:31:27,109
2022-09-27 13:31:28,107
2022-09-27 13:31:29,107
2022-09-27 13:31:30,107
2022-09-27 13:31:31,107
2022-09-27 13:31:32,103
2022-09-27 13:31:33,103
2022-09-27 13:31:34,102
2022-09-27 13:31:36,100
2022-09-27 13:31:37,98
2022-09-27 13:31:38,96
2022-09-27 13:31:39,97
2022-09-27 13:31:40,98
2022-09-27 13:31:42,97
2022-09-27 13:31:43,98
2022-09-27 13:31:44,97
2022-09-27 13:31:45,98
2022-09-27 13:31:46,96
2022-09-27 13:31:47,97
2022-09-27 13:31:48,98
2022-09-27 13:31:49,98
2022-09-27 13:31:50,96
2022-09-27 13:31:52,97
2022-09-27 13:31:53,96
2022-09-27 13:31:54,97
2022-09-27 13:31:55,95
2022-09-27 13:31:56,94
2022-09-27 13:31:57,97
2022-09-27 13:31:58,96
2022-09-27 13:31:59,96
2022-09-27 13:32:01,96
2022-09-27 13:32:02,102
2022-09-27 13:32:03,104
2022-09-27 13:32:04,104
2022-09-27 13:32:05,106
2022-09-27 13:32:06,104
2022-09-27 13:32:08,103
2022-09-27 13:32:09,98
2022-09-27 13:32:10,100
2022-09-27 13:32:11,99
2022-09-27 13:32:12,99
2022-09-27 13:32:13,99
2022-09-27 13:32:14,100
2022-09-27 13:32:38,105
2022-09-27 13:32:39,107
2022-09-27 13:32:40,106
2022-09-27 13:32:41,105
2022-09-27 13:32:42,106
2022-09-27 13:32:43,105
2022-09-27 13:32:44,104
2022-09-27 13:32:46,103
2022-09-27 13:32:47,104
2022-09-27 13:32:48,102
2022-09-27 13:32:49,104
2022-09-27 13:32:51,104
2022-09-27 13:32:52,106
2022-09-27 13:32:53,106
2022-09-27 13:32:54,105
2022-09-27 13:32:55,104
2022-09-27 13:32:56,103
2022-09-27 13:32:58,107
2022-09-27 13:32:59,106
2022-09-27 13:33:00,108
2022-09-27 13:33:01,108
2022-09-27 13:33:02,107
2022-09-27 13:33:03,107
2022-09-27 13:33:04,106
2022-09-27 13:33:06,107
2022-09-27 13:33:07,107
2022-09-27 13:33:08,105
2022-09-27 13:33:09,107
2022-09-27 13:33:10,107
2022-09-27 13:33:12,107
2022-09-27 13:33:13,108
2022-09-27 13:33:14,106
2022-09-27 13:33:15,106
2022-09-27 13:33:16,106
2022-09-27 13:33:18,108
2022-09-27 13:33:19,107
2022-09-27 13:33:20,107
2022-09-27 13:33:21,106
2022-09-27 13:33:22,105
2022-09-27 13:33:23,106
2022-09-27 13:33:24,107
2022-09-27 13:33:25,109
2022-09-27 13:33:26,106
2022-09-27 13:33:27,106
2022-09-27 13:33:29,106
2022-09-27 13:33:30,104
2022-09-27 13:33:31,105
2022-09-27 13:33:32,106
2022-09-27 13:33:33,105
2022-09-27 13:33:35,105
2022-09-27 13:33:36,106
2022-09-27 13:33:37,105
2022-09-27 13:33:38,106
2022-09-27 13:33:39,104
2022-09-27 13:33:41,104
2022-09-27 13:33:42,104
2022-09-27 13:33:43,104
2022-09-27 13:33:44,105
2022-09-27 13:33:45,105
2022-09-27 13:33:46,105
2022-09-27 13:33:47,107
2022-09-27 13:33:49,107
2022-09-27 13:33:50,105
2022-09-27 13:33:51,105
2022-09-27 13:33:52,103
2022-09-27 13:33:53,105
2022-09-27 13:33:54,104
2022-09-27 13:33:56,104
2022-09-27 13:33:57,105
2022-09-27 13:33:58,106
2022-09-27 13:33:59,105
2022-09-27 13:34:00,105
2022-09-27 13:34:02,104
2022-09-27 13:34:03,104
2022-09-27 13:34:04,105
2022-09-27 13:34:05,104
2022-09-27 13:34:06,102
2022-09-27 13:34:08,105
2022-09-27 13:34:09,104
2022-09-27 13:34:10,105
2022-09-27 13:34:11,104
2022-09-27 13:34:12,104
2022-09-27 13:34:13,105
2022-09-27 13:34:14,106
2022-09-27 13:34:16,104
2022-09-27 13:34:17,105
2022-09-27 13:34:18,105
2022-09-27 13:34:19,105
2022-09-27 13:34:20,105
2022-09-27 13:34:21,104
2022-09-27 13:34:23,105
2022-09-27 13:34:24,106
2022-09-27 13:34:25,103
2022-09-27 13:34:26,105
2022-09-27 13:34:27,106
2022-09-27 13:34:28,106
2022-09-27 13:34:29,106
2022-09-27 13:34:31,107
2022-09-27 13:34:32,108
2022-09-27 13:34:33,108
2022-09-27 13:34:34,107
2022-09-27 13:34:35,107
2022-09-27 13:34:36,106
2022-09-27 13:34:38,108
2022-09-27 13:34:39,106
2022-09-27 13:34:40,106
2022-09-27 13:34:41,107
2022-09-27 13:34:42,108
2022-09-27 13:34:43,108
2022-09-27 13:34:44,110
2022-09-27 13:34:45,110
2022-09-27 13:34:47,111
2022-09-27 13:34:48,111
2022-09-27 13:34:49,112
2022-09-27 13:34:50,110
2022-09-27 13:34:51,108
2022-09-27 13:34:53,108
2022-09-27 13:34:54,107
2022-09-27 13:34:55,106
2022-09-27 13:34:56,106
2022-09-27 13:34:57,104
2022-09-27 13:34:58,105
2022-09-27 13:34:59,106
2022-09-27 13:35:00,107
2022-09-27 13:35:01,106
2022-09-27 13:35:02,107
2022-09-27 13:35:03,107
2022-09-27 13:35:04,107
2022-09-27 13:35:06,106
2022-09-27 13:35:07,106
2022-09-27 13:35:08,107
2022-09-27 13:35:09,106
2022-09-27 13:35:10,105
2022-09-27 13:35:12,105
2022-09-27 13:35:13,107
2022-09-27 13:35:14,106
2022-09-27 13:35:15,106
2022-09-27 13:35:16,105
2022-09-27 13:35:17,104
2022-09-27 13:35:18,104
2022-09-27 13:35:19,104
2022-09-27 13:35:20,104
2022-09-27 13:35:22,104
2022-09-27 13:35:23,105
2022-09-27 13:35:24,104
2022-09-27 13:35:25,104
2022-09-27 13:35:26,105
2022-09-27 13:35:27,105
2022-09-27 13:35:28,105
2022-09-27 13:35:30,104
2022-09-27 13:35:31,104
2022-09-27 13:35:32,105
2022-09-27 13:35:33,104
2022-09-27 13:35:34,103
2022-09-27 13:35:35,104
2022-09-27 13:35:37,103
2022-09-27 13:35:38,103
2022-09-27 13:35:39,103
2022-09-27 13:35:40,105
2022-09-27 13:35:41,104
2022-09-27 13:35:42,104
2022-09-27 13:35:43,106
2022-09-27 13:35:45,105
2022-09-27 13:35:46,105
2022-09-27 13:35:47,103
2022-09-27 13:35:48,103
2022-09-27 13:35:49,104
2022-09-27 13:35:50,104
2022-09-27 13:35:51,104
2022-09-27 13:35:53,106
2022-09-27 13:35:54,106
2022-09-27 13:35:55,106
2022-09-27 13:35:56,105
2022-09-27 13:35:57,105
2022-09-27 13:35:58,105
2022-09-27 13:35:59,105
2022-09-27 13:36:01,104
2022-09-27 13:36:02,104
2022-09-27 13:36:03,103
2022-09-27 13:36:04,104
2022-09-27 13:36:05,103
2022-09-27 13:36:07,104
2022-09-27 13:36:08,104
2022-09-27 13:36:09,103
2022-09-27 13:36:11,104
2022-09-27 13:36:12,104
2022-09-27 13:36:13,104
2022-09-27 13:36:14,104
2022-09-27 13:36:15,103
2022-09-27 13:36:16,103
2022-09-27 13:36:17,102
2022-09-27 13:36:19,101
2022-09-27 13:36:20,102
2022-09-27 13:36:21,103
2022-09-27 13:36:22,102
2022-09-27 13:36:23,102
2022-09-27 13:36:25,102
2022-09-27 13:36:26,102
2022-09-27 13:36:27,101
2022-09-27 13:36:28,103
2022-09-27 13:36:29,104
2022-09-27 13:36:30,102
2022-09-27 13:36:32,102
2022-09-27 13:36:33,103
2022-09-27 13:36:34,103
2022-09-27 13:36:35,103
2022-09-27 13:36:36,102
2022-09-27 13:36:38,101
2022-09-27 13:36:39,101
2022-09-27 13:36:40,96
2022-09-27 13:36:41,98
2022-09-27 13:36:42,97
2022-09-27 13:36:43,97
2022-09-27 13:36:44,97
2022-09-27 13:36:46,97
2022-09-27 13:36:47,95
2022-09-27 13:36:48,95
2022-09-27 13:36:49,97
2022-09-27 13:36:50,96
2022-09-27 13:36:51,95
2022-09-27 13:36:52,95
2022-09-27 13:36:53,95
2022-09-27 13:36:54,94
2022-09-27 13:36:55,95
2022-09-27 13:36:57,94
2022-09-27 13:36:58,94
2022-09-27 13:36:59,96
2022-09-27 13:37:00,100
2022-09-27 13:37:02,100
2022-09-27 13:37:03,102
2022-09-27 13:37:04,102
2022-09-27 13:37:05,101
2022-09-27 13:37:06,101
2022-09-27 13:37:07,102
2022-09-27 13:37:09,103
2022-09-27 13:37:10,102
2022-09-27 13:37:11,102
2022-09-27 13:37:12,103
2022-09-27 13:37:13,103
2022-09-27 13:37:14,100
2022-09-27 13:37:15,99
2022-09-27 13:37:16,96
