datetime,value
2022-10-20 11:52:49,-2.581987142562866
2022-10-20 11:52:50,-2.0034408569335938
2022-10-20 11:52:51,-1.8620636463165283
2022-10-20 11:52:52,-1.6334304809570312
2022-10-20 11:52:53,-0.1513812392950058
2022-10-20 11:52:55,0.09437314420938492
2022-10-20 11:52:56,0.9554080963134766
2022-10-20 11:52:58,1.7733900547027588
2022-10-20 11:52:59,-2.8973376750946045
2022-10-20 11:53:00,-3.1411170959472656
2022-10-20 11:53:02,-3.1342923641204834
2022-10-20 11:53:03,3.0960471630096436
2022-10-20 11:53:05,3.039447069168091
2022-10-20 11:53:06,-2.7169132232666016
2022-10-20 11:53:07,-2.3370189666748047
2022-10-20 11:53:08,-2.275496006011963
2022-10-20 11:53:10,-3.135613441467285
2022-10-20 11:53:12,1.1889044046401978
2022-10-20 11:53:13,0.6916770339012146
2022-10-20 11:53:15,-0.2029765397310257
2022-10-20 11:53:16,-0.44325554370880127
2022-10-20 11:53:17,-0.42447948455810547
2022-10-20 11:53:18,-1.4852265119552612
2022-10-20 11:53:19,-1.2495665550231934
2022-10-20 11:53:20,-0.704452633857727
2022-10-20 11:53:21,-1.6962889432907104
2022-10-20 11:53:22,-1.5546298027038574
2022-10-20 11:53:24,-1.9347022771835327
2022-10-20 11:53:26,-1.339255452156067
2022-10-20 11:53:27,-1.667345404624939
2022-10-20 11:53:28,-2.562373161315918
2022-10-20 11:53:29,-2.444653034210205
2022-10-20 11:53:30,-3.136899948120117
2022-10-20 11:53:31,-2.502235174179077
2022-10-20 11:53:32,-1.8598036766052246
2022-10-20 11:53:33,-2.4927608966827393
2022-10-20 11:53:34,-1.9348344802856445
2022-10-20 11:53:35,-1.6795047521591187
2022-10-20 11:53:36,-2.5170271396636963
2022-10-20 11:53:38,2.4717557430267334
2022-10-20 11:53:39,-1.5123615264892578
2022-10-20 11:53:41,-1.6001089811325073
2022-10-20 11:53:43,-0.5027953386306763
2022-10-20 11:53:44,-0.9541918635368347
2022-10-20 11:53:46,-0.16122882068157196
2022-10-20 11:53:47,0.8185380101203918
2022-10-20 11:53:50,2.108058452606201
2022-10-20 11:53:51,2.6276581287384033
