datetime,value
2022-10-15 11:37:28,84
2022-10-15 11:37:30,85
2022-10-15 11:37:30,84
2022-10-15 11:37:31,84
2022-10-15 11:37:32,86
2022-10-15 11:37:33,86
2022-10-15 11:37:34,87
2022-10-15 11:37:35,84
2022-10-15 11:37:36,88
2022-10-15 11:37:37,86
2022-10-15 11:37:38,86
2022-10-15 11:37:39,88
2022-10-15 11:37:40,88
2022-10-15 11:37:41,89
2022-10-15 11:37:42,90
2022-10-15 11:37:43,88
2022-10-15 11:37:43,90
2022-10-15 11:37:44,87
2022-10-15 11:37:45,88
2022-10-15 11:37:46,87
2022-10-15 11:37:47,87
2022-10-15 11:37:49,88
2022-10-15 11:37:49,87
2022-10-15 11:37:50,87
2022-10-15 11:37:51,87
2022-10-15 11:37:52,87
2022-10-15 11:37:53,87
2022-10-15 11:37:55,86
2022-10-15 11:37:56,87
2022-10-15 11:37:57,87
2022-10-15 11:37:58,86
2022-10-15 11:37:59,86
2022-10-15 11:38:00,87
2022-10-15 11:38:02,86
2022-10-15 11:38:03,85
2022-10-15 11:38:04,85
2022-10-15 11:38:04,85
2022-10-15 11:38:05,87
2022-10-15 11:38:06,85
2022-10-15 11:38:07,85
2022-10-15 11:38:08,86
2022-10-15 11:38:10,85
2022-10-15 11:38:11,84
2022-10-15 11:38:12,84
2022-10-15 11:38:13,84
2022-10-15 11:38:14,85
2022-10-15 11:38:15,82
2022-10-15 11:38:17,82
2022-10-15 11:38:17,80
2022-10-15 11:38:18,80
2022-10-15 11:38:19,80
2022-10-15 11:38:20,80
2022-10-15 11:38:21,78
2022-10-15 11:38:22,81
2022-10-15 11:38:23,82
2022-10-15 11:38:24,80
2022-10-15 11:38:25,79
2022-10-15 11:38:26,77
2022-10-15 11:38:27,79
2022-10-15 11:38:28,80
2022-10-15 11:38:28,79
2022-10-15 11:38:29,80
2022-10-15 11:38:30,79
2022-10-15 11:38:32,78
2022-10-15 11:38:33,78
2022-10-15 11:38:35,79
2022-10-15 11:38:36,81
2022-10-15 11:38:36,79
2022-10-15 11:38:38,82
2022-10-15 11:38:38,81
2022-10-15 11:38:39,80
2022-10-15 11:38:40,80
2022-10-15 11:38:42,80
2022-10-15 11:38:42,80
2022-10-15 11:38:44,81
2022-10-15 11:38:45,82
2022-10-15 11:38:46,80
2022-10-15 11:38:47,79
2022-10-15 11:38:48,78
2022-10-15 11:38:49,78
2022-10-15 11:38:50,80
2022-10-15 11:38:51,80
2022-10-15 11:38:52,79
2022-10-15 11:38:53,78
2022-10-15 11:38:54,76
2022-10-15 11:38:54,76
2022-10-15 11:38:55,75
2022-10-15 11:38:56,76
2022-10-15 11:38:58,75
2022-10-15 11:38:59,76
2022-10-15 11:39:00,76
2022-10-15 11:39:01,77
2022-10-15 11:39:02,77
2022-10-15 11:39:03,78
2022-10-15 11:39:04,80
2022-10-15 11:39:05,79
2022-10-15 11:39:06,82
2022-10-15 11:39:07,85
2022-10-15 11:39:08,85
2022-10-15 11:39:09,84
2022-10-15 11:39:09,84
2022-10-15 11:39:10,82
2022-10-15 11:39:12,84
2022-10-15 11:39:12,84
2022-10-15 11:39:14,86
2022-10-15 11:39:15,85
2022-10-15 11:39:16,84
2022-10-15 11:39:17,83
2022-10-15 11:39:17,82
2022-10-15 11:39:19,82
2022-10-15 11:39:20,78
2022-10-15 11:39:21,79
2022-10-15 11:39:22,79
2022-10-15 11:39:23,78
2022-10-15 11:39:25,77
2022-10-15 11:39:26,76
2022-10-15 11:39:27,76
2022-10-15 11:39:27,77
2022-10-15 11:39:28,77
2022-10-15 11:39:29,77
2022-10-15 11:39:30,77
2022-10-15 11:39:31,79
2022-10-15 11:39:32,79
2022-10-15 11:39:33,79
2022-10-15 11:39:34,77
2022-10-15 11:39:34,81
2022-10-15 11:39:36,78
2022-10-15 11:39:37,79
2022-10-15 11:39:38,77
2022-10-15 11:39:39,77
2022-10-15 11:39:40,77
2022-10-15 11:39:41,78
2022-10-15 11:39:42,78
2022-10-15 11:39:43,79
2022-10-15 11:39:44,79
2022-10-15 11:39:45,77
2022-10-15 11:39:46,78
2022-10-15 11:39:47,78
2022-10-15 11:39:48,77
2022-10-15 11:39:49,76
2022-10-15 11:39:50,76
2022-10-15 11:39:51,74
2022-10-15 11:39:52,75
2022-10-15 11:39:53,75
2022-10-15 11:39:55,75
2022-10-15 11:39:56,75
2022-10-15 11:39:57,77
2022-10-15 11:39:57,77
2022-10-15 11:39:59,78
2022-10-15 11:40:00,78
2022-10-15 11:40:01,79
2022-10-15 11:40:01,77
2022-10-15 11:40:02,77
2022-10-15 11:40:03,78
2022-10-15 11:40:04,78
2022-10-15 11:40:05,78
2022-10-15 11:40:05,76
2022-10-15 11:40:06,78
2022-10-15 11:40:07,78
2022-10-15 11:40:08,76
2022-10-15 11:40:09,77
2022-10-15 11:40:10,77
2022-10-15 11:40:11,76
2022-10-15 11:40:12,77
2022-10-15 11:40:13,77
2022-10-15 11:40:14,76
2022-10-15 11:40:15,76
2022-10-15 11:40:16,75
2022-10-15 11:40:17,73
2022-10-15 11:40:17,74
2022-10-15 11:40:18,76
2022-10-15 11:40:19,76
2022-10-15 11:40:20,76
2022-10-15 11:40:21,77
2022-10-15 11:40:22,75
2022-10-15 11:40:22,76
2022-10-15 11:40:24,77
2022-10-15 11:40:25,77
2022-10-15 11:40:26,76
2022-10-15 11:40:28,76
2022-10-15 11:40:28,77
2022-10-15 11:40:29,75
2022-10-15 11:40:30,76
2022-10-15 11:40:31,77
2022-10-15 11:40:32,78
2022-10-15 11:40:33,78
2022-10-15 11:40:34,77
2022-10-15 11:40:34,77
2022-10-15 11:40:36,76
2022-10-15 11:40:37,76
2022-10-15 11:40:38,76
2022-10-15 11:40:40,76
2022-10-15 11:40:40,76
2022-10-15 11:40:41,77
2022-10-15 11:40:42,78
2022-10-15 11:40:43,78
2022-10-15 11:40:44,77
2022-10-15 11:40:45,76
2022-10-15 11:40:46,77
2022-10-15 11:40:47,77
2022-10-15 11:40:48,77
2022-10-15 11:40:49,78
2022-10-15 11:40:50,79
2022-10-15 11:40:51,79
2022-10-15 11:40:52,82
2022-10-15 11:40:53,83
2022-10-15 11:40:53,83
2022-10-15 11:40:54,83
2022-10-15 11:40:55,84
2022-10-15 11:40:56,83
2022-10-15 11:40:57,82
2022-10-15 11:40:57,82
2022-10-15 11:40:59,82
2022-10-15 11:41:00,84
2022-10-15 11:41:01,84
2022-10-15 11:41:02,83
2022-10-15 11:41:04,83
2022-10-15 11:41:05,83
2022-10-15 11:41:06,83
2022-10-15 11:41:07,83
2022-10-15 11:41:08,83
2022-10-15 11:41:09,83
2022-10-15 11:41:11,84
2022-10-15 11:41:13,80
2022-10-15 11:41:15,79
2022-10-15 11:41:15,78
2022-10-15 11:41:17,76
2022-10-15 11:41:19,77
2022-10-15 11:41:20,78
2022-10-15 11:41:21,75
2022-10-15 11:41:23,77
2022-10-15 11:41:23,76
2022-10-15 11:41:25,76
2022-10-15 11:41:26,78
2022-10-15 11:41:27,81
2022-10-15 11:41:29,82
2022-10-15 11:41:29,81
2022-10-15 11:41:31,83
2022-10-15 11:41:32,83
2022-10-15 11:41:34,80
2022-10-15 11:41:35,79
2022-10-15 11:41:36,79
2022-10-15 11:41:37,80
2022-10-15 11:41:38,79
2022-10-15 11:41:40,83
2022-10-15 11:41:41,81
2022-10-15 11:41:43,82
2022-10-15 11:41:43,82
2022-10-15 11:41:45,81
2022-10-15 11:41:46,83
2022-10-15 11:41:47,81
2022-10-15 11:41:47,80
2022-10-15 11:41:49,80
2022-10-15 11:41:50,81
2022-10-15 11:41:52,81
2022-10-15 11:41:52,80
2022-10-15 11:41:55,81
2022-10-15 11:41:55,81
2022-10-15 11:41:56,80
2022-10-15 11:41:57,81
2022-10-15 11:41:58,80
2022-10-15 11:41:59,80
2022-10-15 11:42:00,79
2022-10-15 11:42:01,81
2022-10-15 11:42:03,81
2022-10-15 11:42:04,81
2022-10-15 11:42:06,81
2022-10-15 11:42:07,82
2022-10-15 11:42:07,82
2022-10-15 11:42:09,81
2022-10-15 11:42:10,78
2022-10-15 11:42:11,81
2022-10-15 11:42:11,79
2022-10-15 11:42:12,79
2022-10-15 11:42:13,79
2022-10-15 11:42:14,79
2022-10-15 11:42:15,78
2022-10-15 11:42:16,79
2022-10-15 11:42:17,78
2022-10-15 11:42:18,79
2022-10-15 11:42:18,79
2022-10-15 11:42:19,80
2022-10-15 11:42:20,79
2022-10-15 11:42:22,78
2022-10-15 11:42:23,79
2022-10-15 11:42:24,81
2022-10-15 11:42:25,79
2022-10-15 11:42:26,79
2022-10-15 11:42:26,80
2022-10-15 11:42:27,81
2022-10-15 11:42:28,81
2022-10-15 11:42:29,80
2022-10-15 11:42:30,79
2022-10-15 11:42:31,79
2022-10-15 11:42:32,80
2022-10-15 11:42:33,81
2022-10-15 11:42:33,79
2022-10-15 11:42:34,81
2022-10-15 11:42:35,81
2022-10-15 11:42:36,79
2022-10-15 11:42:37,79
2022-10-15 11:42:38,78
2022-10-15 11:42:38,80
2022-10-15 11:42:39,80
2022-10-15 11:42:40,80
2022-10-15 11:42:41,80
2022-10-15 11:42:42,82
2022-10-15 11:42:43,77
2022-10-15 11:42:44,76
2022-10-15 11:42:45,77
2022-10-15 11:42:46,77
2022-10-15 11:42:46,77
2022-10-15 11:42:47,78
2022-10-15 11:42:48,78
2022-10-15 11:42:49,79
2022-10-15 11:42:50,80
2022-10-15 11:42:51,78
2022-10-15 11:42:52,79
2022-10-15 11:42:53,80
2022-10-15 11:42:53,78
2022-10-15 11:42:54,81
2022-10-15 11:42:55,81
2022-10-15 11:42:57,78
2022-10-15 11:42:57,78
2022-10-15 11:42:58,78
2022-10-15 11:42:59,78
2022-10-15 11:43:00,78
2022-10-15 11:43:01,77
2022-10-15 11:43:02,76
2022-10-15 11:43:03,78
2022-10-15 11:43:04,79
2022-10-15 11:43:05,80
2022-10-15 11:43:06,81
2022-10-15 11:43:08,83
2022-10-15 11:43:09,84
2022-10-15 11:43:10,83
2022-10-15 11:43:11,82
2022-10-15 11:43:12,80
2022-10-15 11:43:13,82
2022-10-15 11:43:14,82
2022-10-15 11:43:15,84
2022-10-15 11:43:17,84
2022-10-15 11:43:18,84
2022-10-15 11:43:19,84
2022-10-15 11:43:19,85
2022-10-15 11:43:21,84
2022-10-15 11:43:21,82
2022-10-15 11:43:23,84
2022-10-15 11:43:23,84
2022-10-15 11:43:24,83
2022-10-15 11:43:25,84
2022-10-15 11:43:26,83
2022-10-15 11:43:27,85
2022-10-15 11:43:28,84
2022-10-15 11:43:29,84
2022-10-15 11:43:29,84
2022-10-15 11:43:31,85
2022-10-15 11:43:31,85
2022-10-15 11:43:32,85
2022-10-15 11:43:33,83
2022-10-15 11:43:34,84
2022-10-15 11:43:35,84
2022-10-15 11:43:36,83
2022-10-15 11:43:37,85
2022-10-15 11:43:38,84
2022-10-15 11:43:39,84
2022-10-15 11:43:40,84
2022-10-15 11:43:40,83
2022-10-15 11:43:41,83
2022-10-15 11:43:43,83
2022-10-15 11:43:44,82
2022-10-15 11:43:45,82
2022-10-15 11:43:46,82
2022-10-15 11:43:47,81
2022-10-15 11:43:48,82
2022-10-15 11:43:48,82
2022-10-15 11:43:49,82
2022-10-15 11:43:51,85
2022-10-15 11:43:52,83
2022-10-15 11:43:53,84
2022-10-15 11:43:54,84
2022-10-15 11:43:55,80
2022-10-15 11:43:55,83
2022-10-15 11:43:57,81
2022-10-15 11:43:58,82
2022-10-15 11:43:59,81
2022-10-15 11:44:00,81
2022-10-15 11:44:01,82
2022-10-15 11:44:02,84
2022-10-15 11:44:04,82
2022-10-15 11:44:04,81
2022-10-15 11:44:05,80
2022-10-15 11:44:06,81
2022-10-15 11:44:07,82
2022-10-15 11:44:08,82
2022-10-15 11:44:10,84
2022-10-15 11:44:11,83
2022-10-15 11:44:12,83
2022-10-15 11:44:14,82
2022-10-15 11:44:15,79
2022-10-15 11:44:15,81
2022-10-15 11:44:16,81
2022-10-15 11:44:18,83
2022-10-15 11:44:18,80
2022-10-15 11:44:19,80
2022-10-15 11:44:20,80
2022-10-15 11:44:22,81
2022-10-15 11:44:23,81
2022-10-15 11:44:25,82
2022-10-15 11:44:26,82
2022-10-15 11:44:28,81
2022-10-15 11:44:28,80
2022-10-15 11:44:29,81
2022-10-15 11:44:30,81
2022-10-15 11:44:31,80
2022-10-15 11:44:31,79
2022-10-15 11:44:33,79
2022-10-15 11:44:34,79
2022-10-15 11:44:35,75
2022-10-15 11:44:36,75
2022-10-15 11:44:37,73
2022-10-15 11:44:39,78
2022-10-15 11:44:40,81
2022-10-15 11:44:41,80
2022-10-15 11:44:42,82
2022-10-15 11:44:43,81
2022-10-15 11:44:44,81
2022-10-15 11:44:45,81
2022-10-15 11:44:46,80
2022-10-15 11:44:47,80
2022-10-15 11:44:48,80
2022-10-15 11:44:49,81
2022-10-15 11:44:51,79
2022-10-15 11:44:52,80
2022-10-15 11:44:53,82
2022-10-15 11:44:54,81
2022-10-15 11:44:55,80
2022-10-15 11:44:56,79
2022-10-15 11:44:57,79
2022-10-15 11:44:58,78
2022-10-15 11:44:59,78
2022-10-15 11:45:00,80
2022-10-15 11:45:01,80
2022-10-15 11:45:03,83
2022-10-15 11:45:04,81
2022-10-15 11:45:04,82
2022-10-15 11:45:06,78
2022-10-15 11:45:07,77
2022-10-15 11:45:08,79
2022-10-15 11:45:08,79
2022-10-15 11:45:10,77
2022-10-15 11:45:11,77
2022-10-15 11:45:12,79
2022-10-15 11:45:13,79
2022-10-15 11:45:13,79
2022-10-15 11:45:14,79
2022-10-15 11:45:15,77
2022-10-15 11:45:17,77
2022-10-15 11:45:18,77
2022-10-15 11:45:19,78
2022-10-15 11:45:20,80
2022-10-15 11:45:21,80
2022-10-15 11:45:22,79
2022-10-15 11:45:23,81
2022-10-15 11:45:24,78
2022-10-15 11:45:25,78
2022-10-15 11:45:26,77
2022-10-15 11:45:27,77
2022-10-15 11:45:28,77
2022-10-15 11:45:28,75
2022-10-15 11:45:29,76
2022-10-15 11:45:31,75
2022-10-15 11:45:31,76
2022-10-15 11:45:33,77
2022-10-15 11:45:34,78
2022-10-15 11:45:35,77
2022-10-15 11:45:37,77
2022-10-15 11:45:38,77
2022-10-15 11:45:39,76
2022-10-15 11:45:40,79
2022-10-15 11:45:41,76
2022-10-15 11:45:42,76
2022-10-15 11:45:43,76
2022-10-15 11:45:44,75
2022-10-15 11:45:45,76
2022-10-15 11:45:46,77
2022-10-15 11:45:47,77
2022-10-15 11:45:48,75
2022-10-15 11:45:48,76
2022-10-15 11:45:49,75
2022-10-15 11:45:50,73
2022-10-15 11:45:51,74
2022-10-15 11:45:53,74
2022-10-15 11:45:54,76
2022-10-15 11:45:55,76
2022-10-15 11:45:56,73
2022-10-15 11:45:57,74
2022-10-15 11:45:58,73
2022-10-15 11:45:58,74
2022-10-15 11:45:59,73
2022-10-15 11:46:00,73
2022-10-15 11:46:01,72
2022-10-15 11:46:02,73
2022-10-15 11:46:03,73
2022-10-15 11:46:03,74
2022-10-15 11:46:04,74
2022-10-15 11:46:05,73
2022-10-15 11:46:07,73
2022-10-15 11:46:08,73
2022-10-15 11:46:09,72
2022-10-15 11:46:10,73
2022-10-15 11:46:11,76
2022-10-15 11:46:12,79
2022-10-15 11:46:12,82
2022-10-15 11:46:13,82
2022-10-15 11:46:14,82
2022-10-15 11:46:15,83
2022-10-15 11:46:16,83
2022-10-15 11:46:16,82
2022-10-15 11:46:18,78
2022-10-15 11:46:19,79
2022-10-15 11:46:20,80
2022-10-15 11:46:21,80
2022-10-15 11:46:22,79
2022-10-15 11:46:23,80
2022-10-15 11:46:24,81
2022-10-15 11:46:24,82
2022-10-15 11:46:25,83
2022-10-15 11:46:27,80
2022-10-15 11:46:29,79
2022-10-15 11:46:30,78
2022-10-15 11:46:31,79
2022-10-15 11:46:32,78
2022-10-15 11:46:32,76
2022-10-15 11:46:33,75
2022-10-15 11:46:35,75
2022-10-15 11:46:37,76
2022-10-15 11:46:38,74
2022-10-15 11:46:38,74
2022-10-15 11:46:39,73
2022-10-15 11:46:41,74
2022-10-15 11:46:42,75
2022-10-15 11:46:43,75
2022-10-15 11:46:44,76
2022-10-15 11:46:45,75
2022-10-15 11:46:45,75
2022-10-15 11:46:46,75
2022-10-15 11:46:47,76
2022-10-15 11:46:48,74
2022-10-15 11:46:49,74
2022-10-15 11:46:50,72
2022-10-15 11:46:51,72
2022-10-15 11:46:52,72
2022-10-15 11:46:52,74
2022-10-15 11:46:53,73
2022-10-15 11:46:55,74
2022-10-15 11:46:55,74
2022-10-15 11:46:56,77
2022-10-15 11:46:57,76
2022-10-15 11:46:58,79
2022-10-15 11:46:59,79
2022-10-15 11:47:00,78
2022-10-15 11:47:01,78
2022-10-15 11:47:02,77
2022-10-15 11:47:03,77
2022-10-15 11:47:04,77
2022-10-15 11:47:04,78
2022-10-15 11:47:05,77
2022-10-15 11:47:06,77
2022-10-15 11:47:07,77
2022-10-15 11:47:08,77
2022-10-15 11:47:09,77
2022-10-15 11:47:10,77
2022-10-15 11:47:11,77
2022-10-15 11:47:12,77
2022-10-15 11:47:12,78
2022-10-15 11:47:14,78
2022-10-15 11:47:15,79
2022-10-15 11:47:16,77
2022-10-15 11:47:17,80
2022-10-15 11:47:18,80
2022-10-15 11:47:20,80
2022-10-15 11:47:21,82
2022-10-15 11:47:22,82
2022-10-15 11:47:23,81
2022-10-15 11:47:24,79
2022-10-15 11:47:26,79
2022-10-15 11:47:27,80
2022-10-15 11:47:28,80
2022-10-15 11:47:29,79
2022-10-15 11:47:31,80
2022-10-15 11:47:31,80
2022-10-15 11:47:32,80
2022-10-15 11:47:33,80
2022-10-15 11:47:34,79
2022-10-15 11:47:35,80
2022-10-15 11:47:36,82
2022-10-15 11:47:36,78
2022-10-15 11:47:38,80
2022-10-15 11:47:39,81
2022-10-15 11:47:39,79
2022-10-15 11:47:40,78
2022-10-15 11:47:42,79
2022-10-15 11:47:42,79
2022-10-15 11:47:44,80
2022-10-15 11:47:45,78
2022-10-15 11:47:46,78
2022-10-15 11:47:47,79
2022-10-15 11:47:48,82
2022-10-15 11:47:49,82
2022-10-15 11:47:50,78
2022-10-15 11:47:51,79
2022-10-15 11:47:52,79
2022-10-15 11:47:53,79
2022-10-15 11:47:54,81
2022-10-15 11:47:55,80
2022-10-15 11:47:56,81
2022-10-15 11:47:57,79
2022-10-15 11:47:58,76
2022-10-15 11:47:58,78
2022-10-15 11:47:59,77
2022-10-15 11:48:00,77
2022-10-15 11:48:02,78
2022-10-15 11:48:03,80
2022-10-15 11:48:04,77
2022-10-15 11:48:05,79
2022-10-15 11:48:05,78
2022-10-15 11:48:07,78
2022-10-15 11:48:07,78
2022-10-15 11:48:08,78
2022-10-15 11:48:09,78
2022-10-15 11:48:10,76
2022-10-15 11:48:11,78
2022-10-15 11:48:12,77
2022-10-15 11:48:14,76
2022-10-15 11:48:16,77
2022-10-15 11:48:17,79
2022-10-15 11:48:18,79
2022-10-15 11:48:19,77
2022-10-15 11:48:20,77
2022-10-15 11:48:21,75
2022-10-15 11:48:22,77
2022-10-15 11:48:23,78
2022-10-15 11:48:24,76
2022-10-15 11:48:24,76
2022-10-15 11:48:26,77
2022-10-15 11:48:26,77
2022-10-15 11:48:27,78
2022-10-15 11:48:28,78
2022-10-15 11:48:30,79
2022-10-15 11:48:31,78
2022-10-15 11:48:31,77
2022-10-15 11:48:33,78
2022-10-15 11:48:34,78
2022-10-15 11:48:35,79
2022-10-15 11:48:36,80
2022-10-15 11:48:37,80
2022-10-15 11:48:37,80
2022-10-15 11:48:38,80
2022-10-15 11:48:39,79
2022-10-15 11:48:40,78
2022-10-15 11:48:42,79
2022-10-15 11:48:43,77
2022-10-15 11:48:44,80
2022-10-15 11:48:44,78
2022-10-15 11:48:46,80
2022-10-15 11:48:46,79
2022-10-15 11:48:47,79
2022-10-15 11:48:48,77
2022-10-15 11:48:49,78
2022-10-15 11:48:50,77
2022-10-15 11:48:51,78
2022-10-15 11:48:51,78
2022-10-15 11:48:52,79
2022-10-15 11:48:53,78
2022-10-15 11:48:54,78
2022-10-15 11:48:55,78
2022-10-15 11:48:56,78
2022-10-15 11:48:57,79
2022-10-15 11:48:57,80
2022-10-15 11:48:58,79
2022-10-15 11:48:59,78
2022-10-15 11:49:00,77
2022-10-15 11:49:01,79
2022-10-15 11:49:02,79
2022-10-15 11:49:03,79
2022-10-15 11:49:04,79
2022-10-15 11:49:05,78
2022-10-15 11:49:06,79
2022-10-15 11:49:07,78
2022-10-15 11:49:09,79
2022-10-15 11:49:10,78
2022-10-15 11:49:10,77
2022-10-15 11:49:11,77
2022-10-15 11:49:13,78
2022-10-15 11:49:13,78
2022-10-15 11:49:14,78
2022-10-15 11:49:15,77
2022-10-15 11:49:16,77
2022-10-15 11:49:17,77
2022-10-15 11:49:17,79
2022-10-15 11:49:19,78
2022-10-15 11:49:20,78
2022-10-15 11:49:21,79
2022-10-15 11:49:22,77
2022-10-15 11:49:22,77
2022-10-15 11:49:24,81
2022-10-15 11:49:24,79
2022-10-15 11:49:25,79
2022-10-15 11:49:26,77
2022-10-15 11:49:27,77
2022-10-15 11:49:29,77
2022-10-15 11:49:30,77
2022-10-15 11:49:31,76
2022-10-15 11:49:32,76
2022-10-15 11:49:33,77
2022-10-15 11:49:34,78
2022-10-15 11:49:34,77
2022-10-15 11:49:36,78
2022-10-15 11:49:37,78
2022-10-15 11:49:38,78
2022-10-15 11:49:39,78
2022-10-15 11:49:39,79
2022-10-15 11:49:41,77
2022-10-15 11:49:41,78
2022-10-15 11:49:43,77
2022-10-15 11:49:45,75
2022-10-15 11:49:46,78
2022-10-15 11:49:46,77
2022-10-15 11:49:47,77
2022-10-15 11:49:48,77
2022-10-15 11:49:49,75
2022-10-15 11:49:50,77
2022-10-15 11:49:51,77
2022-10-15 11:49:53,77
2022-10-15 11:49:54,78
2022-10-15 11:49:55,76
2022-10-15 11:49:56,78
2022-10-15 11:49:57,77
2022-10-15 11:49:58,77
2022-10-15 11:49:59,77
2022-10-15 11:50:00,77
2022-10-15 11:50:01,78
2022-10-15 11:50:01,79
2022-10-15 11:50:02,79
2022-10-15 11:50:04,76
2022-10-15 11:50:04,76
2022-10-15 11:50:05,77
2022-10-15 11:50:06,77
2022-10-15 11:50:07,74
2022-10-15 11:50:08,77
2022-10-15 11:50:08,76
2022-10-15 11:50:10,77
2022-10-15 11:50:10,74
2022-10-15 11:50:11,77
2022-10-15 11:50:12,77
2022-10-15 11:50:13,75
2022-10-15 11:50:14,75
2022-10-15 11:50:15,75
2022-10-15 11:50:16,73
2022-10-15 11:50:17,76
2022-10-15 11:50:18,75
2022-10-15 11:50:19,73
2022-10-15 11:50:20,73
2022-10-15 11:50:21,74
2022-10-15 11:50:22,75
2022-10-15 11:50:24,75
2022-10-15 11:50:25,75
2022-10-15 11:50:26,76
2022-10-15 11:50:27,77
2022-10-15 11:50:28,75
2022-10-15 11:50:29,76
2022-10-15 11:50:30,75
2022-10-15 11:50:31,74
2022-10-15 11:50:31,74
2022-10-15 11:50:32,76
2022-10-15 11:50:34,74
2022-10-15 11:50:36,75
2022-10-15 11:50:38,75
2022-10-15 11:50:38,75
2022-10-15 11:50:39,77
2022-10-15 11:50:40,77
2022-10-15 11:50:41,76
2022-10-15 11:50:42,76
2022-10-15 11:50:42,75
2022-10-15 11:50:43,74
2022-10-15 11:50:44,74
2022-10-15 11:50:45,74
2022-10-15 11:50:47,74
2022-10-15 11:50:48,72
2022-10-15 11:50:49,72
2022-10-15 11:50:50,73
2022-10-15 11:50:50,74
2022-10-15 11:50:52,73
2022-10-15 11:50:53,74
2022-10-15 11:50:54,74
2022-10-15 11:50:55,74
2022-10-15 11:50:55,76
2022-10-15 11:50:56,76
2022-10-15 11:50:58,74
2022-10-15 11:50:58,74
2022-10-15 11:51:00,73
2022-10-15 11:51:01,73
2022-10-15 11:51:01,73
2022-10-15 11:51:03,76
2022-10-15 11:51:04,73
2022-10-15 11:51:05,75
2022-10-15 11:51:06,75
2022-10-15 11:51:06,76
2022-10-15 11:51:07,73
2022-10-15 11:51:09,73
2022-10-15 11:51:09,75
2022-10-15 11:51:11,71
2022-10-15 11:51:12,73
2022-10-15 11:51:13,74
2022-10-15 11:51:15,75
2022-10-15 11:51:15,76
2022-10-15 11:51:16,76
2022-10-15 11:51:17,76
2022-10-15 11:51:18,76
2022-10-15 11:51:19,75
2022-10-15 11:51:20,74
2022-10-15 11:51:22,75
2022-10-15 11:51:23,73
2022-10-15 11:51:25,73
2022-10-15 11:51:26,73
2022-10-15 11:51:27,74
2022-10-15 11:51:27,74
2022-10-15 11:51:28,75
2022-10-15 11:51:29,75
2022-10-15 11:51:30,75
2022-10-15 11:51:31,75
2022-10-15 11:51:32,74
2022-10-15 11:51:33,74
2022-10-15 11:51:34,75
2022-10-15 11:51:35,76
2022-10-15 11:51:36,76
2022-10-15 11:51:36,75
2022-10-15 11:51:38,75
2022-10-15 11:51:39,75
2022-10-15 11:51:40,73
2022-10-15 11:51:54,75
2022-10-15 11:51:55,74
2022-10-15 11:51:56,74
2022-10-15 11:51:57,75
2022-10-15 11:51:58,76
2022-10-15 11:51:59,76
2022-10-15 11:52:00,76
2022-10-15 11:52:00,77
2022-10-15 11:52:01,77
2022-10-15 11:52:02,76
2022-10-15 11:52:03,76
2022-10-15 11:52:04,74
2022-10-15 11:52:05,74
2022-10-15 11:52:05,75
