datetime,value
2022-10-27 14:10:12,-2.484956979751587
2022-10-27 14:10:13,-2.4838428497314453
2022-10-27 14:10:14,-2.4822607040405273
2022-10-27 14:10:15,-2.55393648147583
2022-10-27 14:10:16,-2.4276700019836426
2022-10-27 14:10:18,2.835785150527954
2022-10-27 14:10:19,1.0586836338043213
2022-10-27 14:10:20,0.2911931574344635
2022-10-27 14:10:21,-0.0295973289757967
2022-10-27 14:10:22,0.7643566727638245
2022-10-27 14:10:23,1.179517388343811
2022-10-27 14:10:25,1.2223403453826904
2022-10-27 14:10:26,1.081463098526001
2022-10-27 14:10:28,0.6771425604820251
2022-10-27 14:10:30,0.32819831371307373
2022-10-27 14:10:30,0.08740826696157455
2022-10-27 14:10:31,0.07427875697612762
2022-10-27 14:10:34,0.19242136180400848
2022-10-27 14:10:35,0.2566525936126709
2022-10-27 14:10:36,-0.5421372056007385
2022-10-27 14:10:37,-0.25978749990463257
2022-10-27 14:10:38,-0.41417619585990906
2022-10-27 14:10:40,-0.3971947133541107
2022-10-27 14:10:41,-0.4093164801597595
2022-10-27 14:10:43,0.47370830178260803
2022-10-27 14:10:44,0.036534979939460754
2022-10-27 14:10:45,0.26810693740844727
2022-10-27 14:10:46,0.0034606673289090395
2022-10-27 14:10:47,-1.4281034469604492
2022-10-27 14:10:48,-2.72129487991333
2022-10-27 14:10:49,-2.7470667362213135
2022-10-27 14:10:50,-2.737105369567871
2022-10-27 14:10:52,-2.2551472187042236
2022-10-27 14:10:53,0.9291316270828247
2022-10-27 14:10:54,0.28604239225387573
2022-10-27 14:10:56,1.8007946014404297
2022-10-27 14:10:57,2.295058250427246
2022-10-27 14:10:59,2.58178448677063
2022-10-27 14:11:00,-1.8556498289108276
2022-10-27 14:11:02,3.124577760696411
2022-10-27 14:11:03,-2.9945099353790283
2022-10-27 14:11:04,-2.8800244331359863
2022-10-27 14:11:05,-3.0990402698516846
2022-10-27 14:11:06,1.8090131282806396
2022-10-27 14:11:07,2.4416632652282715
2022-10-27 14:11:08,2.9977617263793945
2022-10-27 14:11:10,2.3920536041259766
2022-10-27 14:11:11,2.599062442779541
2022-10-27 14:11:11,2.4360861778259277
2022-10-27 14:11:12,2.6747806072235107
2022-10-27 14:11:14,2.756805181503296
2022-10-27 14:11:16,2.7551393508911133
2022-10-27 14:11:17,2.645031690597534
2022-10-27 14:11:18,2.592317581176758
2022-10-27 14:11:19,2.6124086380004883
2022-10-27 14:11:20,3.0579278469085693
2022-10-27 14:11:20,2.9613242149353027
2022-10-27 14:11:21,-1.9579132795333862
2022-10-27 14:11:22,-1.9596322774887085
2022-10-27 14:11:23,-1.6754586696624756
2022-10-27 14:11:24,-1.3960555791854858
2022-10-27 14:11:26,-3.1376357078552246
2022-10-27 14:11:27,-2.6138827800750732
2022-10-27 14:11:28,-1.7967175245285034
2022-10-27 14:11:29,-0.9949260950088501
2022-10-27 14:11:30,-0.9230271577835083
2022-10-27 14:11:31,-2.207695960998535
2022-10-27 14:11:33,2.4899539947509766
2022-10-27 14:11:34,-0.9467882513999939
2022-10-27 14:11:35,-0.7569850087165833
2022-10-27 14:11:36,-0.6062164306640625
2022-10-27 14:11:37,-2.0644030570983887
2022-10-27 14:11:38,-2.7344372272491455
2022-10-27 14:11:40,3.119990110397339
2022-10-27 14:11:41,-1.6429718732833862
2022-10-27 14:11:42,-1.9371556043624878
2022-10-27 14:11:43,2.8380677700042725
2022-10-27 14:11:45,-0.16188973188400269
2022-10-27 14:11:47,-0.4691402316093445
2022-10-27 14:11:49,-0.8550089597702026
