datetime,value
2022-11-03 09:29:56,407
2022-11-03 09:29:58,-216
2022-11-03 09:29:59,37
2022-11-03 09:30:01,-72
2022-11-03 09:30:02,0
2022-11-03 09:30:04,330
2022-11-03 09:30:07,441
2022-11-03 09:30:08,199
2022-11-03 09:30:10,283
2022-11-03 09:30:12,576
2022-11-03 09:30:12,508
2022-11-03 09:30:16,1281
2022-11-03 09:30:18,393
2022-11-03 09:30:20,681
2022-11-03 09:30:22,67
2022-11-03 09:30:25,708
2022-11-03 09:30:27,1279
2022-11-03 09:30:28,787
2022-11-03 09:30:29,1151
2022-11-03 09:30:32,1008
2022-11-03 09:30:34,720
2022-11-03 09:30:37,828
2022-11-03 09:30:40,897
2022-11-03 09:30:41,84
2022-11-03 09:30:43,403
2022-11-03 09:30:45,-584
2022-11-03 09:30:48,368
2022-11-03 09:30:50,8
2022-11-03 09:30:52,80
2022-11-03 09:30:54,23
2022-11-03 09:30:57,102
2022-11-03 09:30:59,269
2022-11-03 09:31:01,100
2022-11-03 09:31:03,313
2022-11-03 09:31:05,289
2022-11-03 09:31:07,17
2022-11-03 09:31:10,433
2022-11-03 09:31:12,122
2022-11-03 09:31:13,175
2022-11-03 09:31:14,-511
2022-11-03 09:31:15,228
2022-11-03 09:31:18,277
2022-11-03 09:31:20,1000
2022-11-03 09:31:22,273
2022-11-03 09:31:25,118
2022-11-03 09:31:26,-401
2022-11-03 09:31:27,-552
2022-11-03 09:31:30,-491
2022-11-03 09:31:32,695
2022-11-03 09:31:33,232
2022-11-03 09:31:36,212
2022-11-03 09:31:37,-202
2022-11-03 09:31:39,-645
2022-11-03 09:31:42,-686
2022-11-03 09:31:44,183
2022-11-03 09:31:47,265
2022-11-03 09:31:49,-23
2022-11-03 09:31:51,403
2022-11-03 09:31:53,23
2022-11-03 09:31:55,-608
2022-11-03 09:31:57,-133
2022-11-03 09:31:59,41
2022-11-03 09:32:00,549
2022-11-03 09:32:02,431
2022-11-03 09:32:04,-643
2022-11-03 09:32:06,246
2022-11-03 09:32:07,-220
2022-11-03 09:32:11,161
2022-11-03 09:32:12,126
2022-11-03 09:32:14,-444
2022-11-03 09:32:16,73
2022-11-03 09:32:18,407
2022-11-03 09:32:20,911
2022-11-03 09:32:22,866
2022-11-03 09:32:25,889
2022-11-03 09:32:27,492
2022-11-03 09:32:29,423
2022-11-03 09:32:31,-275
2022-11-03 09:32:34,25
2022-11-03 09:32:35,-257
2022-11-03 09:32:36,586
2022-11-03 09:32:38,307
2022-11-03 09:32:40,775
2022-11-03 09:32:43,-312
2022-11-03 09:32:45,-653
2022-11-03 09:32:48,-743
2022-11-03 09:32:49,413
2022-11-03 09:32:52,173
2022-11-03 09:32:54,189
2022-11-03 09:32:56,2
2022-11-03 09:32:57,352
2022-11-03 09:32:59,246
2022-11-03 09:33:02,297
2022-11-03 09:33:04,92
2022-11-03 09:33:05,-527
2022-11-03 09:33:07,-279
2022-11-03 09:33:09,659
2022-11-03 09:33:11,592
2022-11-03 09:33:14,659
2022-11-03 09:33:15,380
2022-11-03 09:33:17,447
2022-11-03 09:33:19,236
2022-11-03 09:33:20,793
2022-11-03 09:33:22,118
2022-11-03 09:33:25,899
2022-11-03 09:33:27,813
2022-11-03 09:33:28,569
2022-11-03 09:33:31,842
2022-11-03 09:33:33,710
2022-11-03 09:33:35,445
2022-11-03 09:33:37,966
2022-11-03 09:33:38,691
2022-11-03 09:33:40,935
2022-11-03 09:33:42,992
2022-11-03 09:33:44,984
2022-11-03 09:33:46,1110
2022-11-03 09:33:47,750
2022-11-03 09:33:50,848
2022-11-03 09:33:53,206
2022-11-03 09:33:54,608
2022-11-03 09:33:56,-468
2022-11-03 09:33:58,13
2022-11-03 09:34:01,891
2022-11-03 09:34:03,632
2022-11-03 09:34:06,862
2022-11-03 09:34:08,836
2022-11-03 09:34:10,844
2022-11-03 09:34:11,840
2022-11-03 09:34:13,840
2022-11-03 09:34:16,832
2022-11-03 09:34:17,897
2022-11-03 09:34:19,860
2022-11-03 09:34:21,681
2022-11-03 09:34:23,779
2022-11-03 09:34:25,775
2022-11-03 09:34:27,752
2022-11-03 09:34:29,783
2022-11-03 09:34:30,775
2022-11-03 09:34:32,779
2022-11-03 09:34:35,718
2022-11-03 09:34:37,490
2022-11-03 09:34:38,31
2022-11-03 09:34:40,110
2022-11-03 09:34:43,136
2022-11-03 09:34:44,53
2022-11-03 09:34:46,155
2022-11-03 09:34:47,358
2022-11-03 09:34:48,260
2022-11-03 09:34:51,513
2022-11-03 09:34:53,260
2022-11-03 09:34:54,256
2022-11-03 09:34:56,391
2022-11-03 09:34:59,354
2022-11-03 09:35:00,537
2022-11-03 09:35:03,419
2022-11-03 09:35:05,565
2022-11-03 09:35:06,232
2022-11-03 09:35:07,419
2022-11-03 09:35:10,230
2022-11-03 09:35:12,452
2022-11-03 09:35:14,460
2022-11-03 09:35:17,285
2022-11-03 09:35:17,374
2022-11-03 09:35:20,332
2022-11-03 09:35:22,639
2022-11-03 09:35:24,476
2022-11-03 09:35:26,145
2022-11-03 09:35:27,-80
2022-11-03 09:35:30,330
2022-11-03 09:35:33,559
2022-11-03 09:35:34,484
2022-11-03 09:35:36,643
2022-11-03 09:35:38,397
2022-11-03 09:35:40,537
2022-11-03 09:35:42,496
2022-11-03 09:35:43,813
2022-11-03 09:35:46,330
2022-11-03 09:35:47,338
2022-11-03 09:35:49,267
2022-11-03 09:35:51,858
2022-11-03 09:35:53,210
2022-11-03 09:35:55,228
2022-11-03 09:35:58,-23
2022-11-03 09:36:00,197
2022-11-03 09:36:02,598
2022-11-03 09:36:04,821
2022-11-03 09:36:06,838
2022-11-03 09:36:08,409
2022-11-03 09:36:09,352
2022-11-03 09:36:11,551
2022-11-03 09:36:12,470
2022-11-03 09:36:14,502
2022-11-03 09:36:15,450
2022-11-03 09:36:17,578
2022-11-03 09:36:19,571
2022-11-03 09:36:21,551
2022-11-03 09:36:22,427
2022-11-03 09:36:23,535
2022-11-03 09:36:26,323
2022-11-03 09:36:27,153
2022-11-03 09:36:29,427
2022-11-03 09:36:31,801
2022-11-03 09:36:34,1555
2022-11-03 09:36:36,450
2022-11-03 09:36:38,281
2022-11-03 09:36:39,484
2022-11-03 09:36:41,326
2022-11-03 09:36:43,386
2022-11-03 09:36:45,978
2022-11-03 09:36:48,791
2022-11-03 09:36:49,854
2022-11-03 09:36:51,805
2022-11-03 09:36:53,517
2022-11-03 09:36:55,525
2022-11-03 09:36:57,862
2022-11-03 09:36:58,295
2022-11-03 09:37:00,476
2022-11-03 09:37:03,462
2022-11-03 09:37:05,708
2022-11-03 09:37:06,641
2022-11-03 09:37:08,547
2022-11-03 09:37:11,175
2022-11-03 09:37:12,372
2022-11-03 09:37:14,242
2022-11-03 09:37:16,730
2022-11-03 09:37:17,563
2022-11-03 09:37:18,179
2022-11-03 09:37:20,547
2022-11-03 09:37:23,1110
2022-11-03 09:37:23,641
2022-11-03 09:37:27,271
2022-11-03 09:37:29,425
2022-11-03 09:37:30,106
2022-11-03 09:37:33,265
2022-11-03 09:37:35,326
2022-11-03 09:37:36,541
2022-11-03 09:37:38,33
2022-11-03 09:37:39,384
2022-11-03 09:37:41,-108
2022-11-03 09:37:45,401
2022-11-03 09:37:46,429
2022-11-03 09:37:49,746
2022-11-03 09:37:49,183
2022-11-03 09:37:52,-31
2022-11-03 09:37:53,-584
2022-11-03 09:37:55,697
2022-11-03 09:37:57,559
2022-11-03 09:37:58,1206
2022-11-03 09:38:01,1269
2022-11-03 09:38:01,252
2022-11-03 09:38:04,273
2022-11-03 09:38:05,-645
2022-11-03 09:38:08,354
2022-11-03 09:38:09,553
2022-11-03 09:38:10,632
2022-11-03 09:38:11,659
2022-11-03 09:38:13,811
2022-11-03 09:38:15,732
2022-11-03 09:38:17,716
2022-11-03 09:38:19,785
2022-11-03 09:38:21,679
2022-11-03 09:38:24,673
2022-11-03 09:38:26,679
2022-11-03 09:38:27,647
2022-11-03 09:38:29,649
2022-11-03 09:38:31,704
2022-11-03 09:38:33,767
2022-11-03 09:38:35,697
2022-11-03 09:38:37,752
2022-11-03 09:38:39,813
2022-11-03 09:38:41,811
2022-11-03 09:38:43,817
2022-11-03 09:38:46,834
2022-11-03 09:38:47,756
2022-11-03 09:38:48,773
2022-11-03 09:38:50,513
2022-11-03 09:38:52,537
2022-11-03 09:38:55,362
2022-11-03 09:38:57,309
2022-11-03 09:38:59,567
2022-11-03 09:39:00,582
2022-11-03 09:39:02,508
2022-11-03 09:39:04,468
2022-11-03 09:39:06,407
2022-11-03 09:39:07,458
2022-11-03 09:39:09,722
2022-11-03 09:39:11,474
2022-11-03 09:39:14,496
2022-11-03 09:39:15,510
2022-11-03 09:39:17,513
2022-11-03 09:39:19,474
2022-11-03 09:39:20,435
2022-11-03 09:39:22,500
2022-11-03 09:39:24,498
2022-11-03 09:39:26,464
2022-11-03 09:39:28,492
2022-11-03 09:39:30,480
2022-11-03 09:39:32,596
2022-11-03 09:39:33,580
2022-11-03 09:39:35,691
2022-11-03 09:39:36,651
2022-11-03 09:39:39,494
2022-11-03 09:39:40,578
2022-11-03 09:39:42,421
2022-11-03 09:39:43,527
2022-11-03 09:39:53,515
2022-11-03 09:39:54,439
2022-11-03 09:39:56,535
2022-11-03 09:39:59,545
2022-11-03 09:39:59,547
2022-11-03 09:40:02,539
2022-11-03 09:40:04,624
2022-11-03 09:40:06,614
2022-11-03 09:40:07,614
2022-11-03 09:40:09,584
2022-11-03 09:40:11,557
2022-11-03 09:40:13,492
2022-11-03 09:40:15,606
2022-11-03 09:40:16,628
2022-11-03 09:40:17,466
2022-11-03 09:40:20,738
2022-11-03 09:40:21,620
2022-11-03 09:40:23,622
2022-11-03 09:40:25,592
2022-11-03 09:40:27,620
2022-11-03 09:40:28,594
2022-11-03 09:40:29,636
2022-11-03 09:40:33,639
2022-11-03 09:40:35,643
2022-11-03 09:40:37,594
2022-11-03 09:40:39,498
2022-11-03 09:40:40,498
2022-11-03 09:40:43,502
2022-11-03 09:40:44,523
2022-11-03 09:40:45,517
2022-11-03 09:40:56,559
2022-11-03 09:40:59,588
2022-11-03 09:41:00,687
2022-11-03 09:41:02,628
2022-11-03 09:41:05,702
2022-11-03 09:41:09,525
2022-11-03 09:41:12,454
2022-11-03 09:41:14,498
2022-11-03 09:41:15,472
2022-11-03 09:41:17,500
2022-11-03 09:41:19,476
2022-11-03 09:41:21,437
2022-11-03 09:41:24,559
2022-11-03 09:41:25,433
2022-11-03 09:41:26,608
2022-11-03 09:41:31,659
2022-11-03 09:41:34,596
2022-11-03 09:41:35,523
2022-11-03 09:41:37,608
2022-11-03 09:41:39,596
2022-11-03 09:41:41,620
2022-11-03 09:41:42,484
2022-11-03 09:41:46,628
2022-11-03 09:41:47,571
2022-11-03 09:41:49,636
2022-11-03 09:41:51,486
2022-11-03 09:41:53,769
2022-11-03 09:41:55,561
2022-11-03 09:41:57,628
2022-11-03 09:41:59,647
2022-11-03 09:42:01,693
2022-11-03 09:42:02,681
2022-11-03 09:42:04,663
2022-11-03 09:42:05,685
2022-11-03 09:42:08,681
2022-11-03 09:42:09,693
2022-11-03 09:42:12,659
2022-11-03 09:42:13,685
2022-11-03 09:42:17,578
2022-11-03 09:42:20,598
2022-11-03 09:42:21,573
2022-11-03 09:42:23,555
2022-11-03 09:42:25,588
2022-11-03 09:42:27,567
2022-11-03 09:42:29,535
2022-11-03 09:42:30,661
2022-11-03 09:42:32,620
2022-11-03 09:42:35,535
2022-11-03 09:42:37,525
2022-11-03 09:42:38,513
2022-11-03 09:42:40,586
2022-11-03 09:42:41,549
2022-11-03 09:42:44,523
2022-11-03 09:42:46,523
2022-11-03 09:42:48,506
2022-11-03 09:42:49,565
2022-11-03 09:42:50,456
2022-11-03 09:42:52,301
2022-11-03 09:42:54,500
2022-11-03 09:42:56,537
2022-11-03 09:42:58,500
2022-11-03 09:42:59,504
2022-11-03 09:43:02,706
2022-11-03 09:43:04,826
2022-11-03 09:43:05,846
2022-11-03 09:43:07,673
2022-11-03 09:43:09,742
2022-11-03 09:43:11,760
2022-11-03 09:43:13,708
2022-11-03 09:43:14,653
2022-11-03 09:43:16,693
2022-11-03 09:43:18,683
2022-11-03 09:43:21,697
2022-11-03 09:43:22,665
2022-11-03 09:43:24,702
2022-11-03 09:43:26,683
2022-11-03 09:43:28,728
2022-11-03 09:43:30,712
2022-11-03 09:43:32,697
2022-11-03 09:43:33,712
2022-11-03 09:43:35,706
2022-11-03 09:43:37,704
2022-11-03 09:43:39,752
2022-11-03 09:43:41,697
2022-11-03 09:43:42,649
2022-11-03 09:43:44,702
2022-11-03 09:43:45,714
2022-11-03 09:43:48,710
2022-11-03 09:43:49,702
2022-11-03 09:43:52,706
2022-11-03 09:43:54,612
2022-11-03 09:43:55,669
2022-11-03 09:43:57,655
2022-11-03 09:43:59,675
2022-11-03 09:44:00,695
2022-11-03 09:44:02,679
2022-11-03 09:44:04,728
2022-11-03 09:44:06,750
2022-11-03 09:44:08,760
2022-11-03 09:44:10,767
2022-11-03 09:44:12,634
2022-11-03 09:44:15,604
2022-11-03 09:44:16,610
2022-11-03 09:44:18,592
2022-11-03 09:44:19,602
2022-11-03 09:44:22,561
2022-11-03 09:44:24,584
2022-11-03 09:44:25,618
2022-11-03 09:44:27,541
2022-11-03 09:44:30,596
2022-11-03 09:44:31,702
2022-11-03 09:44:33,653
2022-11-03 09:44:34,590
2022-11-03 09:44:37,594
2022-11-03 09:44:39,937
2022-11-03 09:44:40,872
2022-11-03 09:44:42,-700
2022-11-03 09:44:43,-572
2022-11-03 09:44:45,-552
2022-11-03 09:44:47,-690
2022-11-03 09:44:49,143
2022-11-03 09:44:51,866
2022-11-03 09:44:52,-405
2022-11-03 09:44:56,-365
2022-11-03 09:44:57,-291
2022-11-03 09:44:59,-328
2022-11-03 09:45:01,-316
2022-11-03 09:45:02,13
2022-11-03 09:45:04,4
2022-11-03 09:45:07,687
2022-11-03 09:45:08,797
2022-11-03 09:45:09,639
2022-11-03 09:45:11,848
2022-11-03 09:45:14,1342
2022-11-03 09:45:16,828
2022-11-03 09:45:18,702
2022-11-03 09:45:19,791
2022-11-03 09:45:20,-543
2022-11-03 09:45:22,-310
2022-11-03 09:45:24,73
2022-11-03 09:45:26,754
2022-11-03 09:45:26,683
2022-11-03 09:45:29,663
2022-11-03 09:45:31,651
2022-11-03 09:45:33,636
2022-11-03 09:45:35,632
2022-11-03 09:45:36,598
2022-11-03 09:45:38,580
2022-11-03 09:45:39,580
2022-11-03 09:45:41,576
2022-11-03 09:45:43,563
2022-11-03 09:45:45,547
2022-11-03 09:45:46,594
2022-11-03 09:45:48,567
2022-11-03 09:45:49,559
2022-11-03 09:45:51,769
2022-11-03 09:45:54,584
2022-11-03 09:45:55,722
2022-11-03 09:45:57,742
2022-11-03 09:45:58,-141
2022-11-03 09:46:26,828
2022-11-03 09:46:27,842
2022-11-03 09:46:30,799
2022-11-03 09:46:31,771
2022-11-03 09:46:33,832
2022-11-03 09:46:35,817
2022-11-03 09:46:36,773
2022-11-03 09:46:39,791
2022-11-03 09:46:41,756
2022-11-03 09:46:42,740
2022-11-03 09:46:44,730
2022-11-03 09:46:46,732
2022-11-03 09:46:49,736
2022-11-03 09:46:51,736
2022-11-03 09:46:53,722
2022-11-03 09:46:56,854
2022-11-03 09:46:57,844
2022-11-03 09:47:00,624
2022-11-03 09:47:02,578
2022-11-03 09:47:03,738
2022-11-03 09:47:05,706
2022-11-03 09:47:07,807
2022-11-03 09:47:09,535
2022-11-03 09:47:10,685
2022-11-03 09:47:13,277
2022-11-03 09:47:14,23
2022-11-03 09:47:15,173
2022-11-03 09:47:17,728
2022-11-03 09:47:19,183
2022-11-03 09:47:21,-527
2022-11-03 09:47:22,413
2022-11-03 09:47:24,608
2022-11-03 09:47:26,-344
2022-11-03 09:47:29,-401
2022-11-03 09:47:29,492
2022-11-03 09:47:31,311
2022-11-03 09:47:34,720
2022-11-03 09:47:36,323
2022-11-03 09:47:38,350
2022-11-03 09:47:40,935
2022-11-03 09:47:40,775
2022-11-03 09:47:43,714
2022-11-03 09:47:44,923
2022-11-03 09:47:47,939
2022-11-03 09:47:48,878
2022-11-03 09:47:50,907
2022-11-03 09:47:52,907
2022-11-03 09:47:53,929
2022-11-03 09:47:55,909
2022-11-03 09:47:57,911
2022-11-03 09:47:58,927
2022-11-03 09:48:00,911
2022-11-03 09:48:02,911
2022-11-03 09:48:03,915
2022-11-03 09:48:05,901
2022-11-03 09:48:07,901
2022-11-03 09:48:09,907
2022-11-03 09:48:11,874
2022-11-03 09:48:12,913
2022-11-03 09:48:15,919
2022-11-03 09:48:17,905
2022-11-03 09:48:19,872
2022-11-03 09:48:22,893
2022-11-03 09:48:24,529
2022-11-03 09:48:25,354
2022-11-03 09:48:27,706
2022-11-03 09:48:28,693
2022-11-03 09:48:31,803
2022-11-03 09:48:33,-371
2022-11-03 09:48:35,-635
2022-11-03 09:48:36,-371
2022-11-03 09:48:37,-279
2022-11-03 09:48:39,240
2022-11-03 09:48:41,580
2022-11-03 09:48:42,494
2022-11-03 09:48:45,226
2022-11-03 09:48:46,238
2022-11-03 09:48:49,321
2022-11-03 09:48:51,305
2022-11-03 09:48:53,277
2022-11-03 09:48:55,240
2022-11-03 09:48:56,297
2022-11-03 09:48:59,230
2022-11-03 09:49:01,523
2022-11-03 09:49:03,590
2022-11-03 09:49:04,-206
2022-11-03 09:49:07,-133
2022-11-03 09:49:08,-37
2022-11-03 09:49:10,-115
2022-11-03 09:49:12,139
2022-11-03 09:49:14,386
2022-11-03 09:49:15,472
2022-11-03 09:49:17,423
2022-11-03 09:49:19,462
2022-11-03 09:49:22,419
2022-11-03 09:49:23,476
2022-11-03 09:49:25,655
2022-11-03 09:49:27,169
2022-11-03 09:49:29,106
2022-11-03 09:49:31,195
2022-11-03 09:49:33,199
2022-11-03 09:49:34,53
2022-11-03 09:49:36,1088
2022-11-03 09:49:37,352
2022-11-03 09:49:40,655
2022-11-03 09:49:42,555
2022-11-03 09:49:44,285
2022-11-03 09:49:46,582
2022-11-03 09:49:48,539
2022-11-03 09:49:50,224
2022-11-03 09:49:52,466
2022-11-03 09:49:54,232
2022-11-03 09:49:55,252
2022-11-03 09:49:56,466
2022-11-03 09:49:58,289
2022-11-03 09:50:00,449
2022-11-03 09:50:02,618
2022-11-03 09:50:05,407
2022-11-03 09:50:06,273
2022-11-03 09:50:08,311
2022-11-03 09:50:09,968
2022-11-03 09:50:12,726
2022-11-03 09:50:13,700
2022-11-03 09:50:14,732
2022-11-03 09:50:16,326
2022-11-03 09:50:18,230
2022-11-03 09:50:19,421
2022-11-03 09:50:22,797
2022-11-03 09:50:23,228
2022-11-03 09:50:25,332
2022-11-03 09:50:27,100
2022-11-03 09:50:29,612
2022-11-03 09:50:30,139
2022-11-03 09:50:32,578
2022-11-03 09:50:34,-302
2022-11-03 09:50:36,234
2022-11-03 09:50:37,620
2022-11-03 09:50:39,689
2022-11-03 09:50:42,384
2022-11-03 09:50:43,529
2022-11-03 09:50:45,490
2022-11-03 09:50:46,370
2022-11-03 09:50:47,449
2022-11-03 09:50:49,584
2022-11-03 09:50:51,569
2022-11-03 09:50:52,488
2022-11-03 09:50:54,584
2022-11-03 09:50:57,590
2022-11-03 09:50:58,510
2022-11-03 09:50:59,443
2022-11-03 09:51:00,706
2022-11-03 09:51:02,636
2022-11-03 09:51:05,677
2022-11-03 09:51:06,466
2022-11-03 09:51:07,-334
2022-11-03 09:51:09,478
2022-11-03 09:51:10,328
2022-11-03 09:51:12,996
2022-11-03 09:51:14,547
2022-11-03 09:51:17,494
2022-11-03 09:51:18,472
2022-11-03 09:51:20,319
2022-11-03 09:51:22,-52
2022-11-03 09:51:22,541
2022-11-03 09:51:25,777
2022-11-03 09:51:26,710
2022-11-03 09:51:28,413
2022-11-03 09:51:30,679
2022-11-03 09:51:31,132
2022-11-03 09:51:33,342
2022-11-03 09:51:35,502
2022-11-03 09:51:36,700
2022-11-03 09:51:39,445
2022-11-03 09:51:41,199
2022-11-03 09:51:43,252
2022-11-03 09:51:44,-9
2022-11-03 09:51:47,336
2022-11-03 09:51:48,328
2022-11-03 09:51:50,368
2022-11-03 09:51:51,519
2022-11-03 09:51:53,510
2022-11-03 09:51:54,535
2022-11-03 09:51:56,334
2022-11-03 09:51:58,222
2022-11-03 09:51:58,-76
2022-11-03 09:52:00,199
2022-11-03 09:52:02,744
2022-11-03 09:52:04,265
2022-11-03 09:52:07,573
2022-11-03 09:52:08,663
2022-11-03 09:52:09,391
2022-11-03 09:52:11,94
2022-11-03 09:52:13,191
2022-11-03 09:52:15,293
2022-11-03 09:52:17,716
2022-11-03 09:52:19,232
2022-11-03 09:52:20,165
2022-11-03 09:52:22,543
2022-11-03 09:52:23,661
2022-11-03 09:52:26,541
2022-11-03 09:52:28,620
2022-11-03 09:52:30,663
2022-11-03 09:52:31,653
2022-11-03 09:52:33,606
2022-11-03 09:52:35,616
2022-11-03 09:52:37,586
2022-11-03 09:52:39,592
2022-11-03 09:52:41,592
2022-11-03 09:52:43,573
2022-11-03 09:52:44,624
2022-11-03 09:52:46,565
2022-11-03 09:52:48,-98
2022-11-03 09:52:50,80
2022-11-03 09:52:52,147
2022-11-03 09:52:53,685
2022-11-03 09:52:56,510
2022-11-03 09:52:57,541
2022-11-03 09:52:59,594
2022-11-03 09:53:00,553
2022-11-03 09:53:03,602
2022-11-03 09:53:04,228
2022-11-03 09:53:05,338
2022-11-03 09:53:07,313
2022-11-03 09:53:09,301
2022-11-03 09:53:11,419
2022-11-03 09:53:13,555
2022-11-03 09:53:14,651
2022-11-03 09:53:16,600
2022-11-03 09:53:18,561
2022-11-03 09:53:19,445
2022-11-03 09:53:20,240
2022-11-03 09:53:23,403
2022-11-03 09:53:24,632
2022-11-03 09:53:25,565
2022-11-03 09:53:26,720
2022-11-03 09:53:28,529
2022-11-03 09:53:30,738
2022-11-03 09:53:32,-163
2022-11-03 09:53:33,517
2022-11-03 09:53:34,167
2022-11-03 09:53:37,614
2022-11-03 09:53:38,474
2022-11-03 09:53:40,714
2022-11-03 09:53:42,561
2022-11-03 09:53:43,136
2022-11-03 09:53:45,476
2022-11-03 09:53:46,208
2022-11-03 09:53:48,720
2022-11-03 09:53:50,78
2022-11-03 09:53:51,614
2022-11-03 09:53:52,218
2022-11-03 09:53:55,94
2022-11-03 09:53:56,378
2022-11-03 09:53:57,92
2022-11-03 09:54:00,153
2022-11-03 09:54:02,295
2022-11-03 09:54:02,811
2022-11-03 10:00:49,0
2022-11-03 10:00:51,415
2022-11-03 10:00:52,679
2022-11-03 10:00:54,256
2022-11-03 10:00:56,-88
2022-11-03 10:00:58,545
2022-11-03 10:00:59,529
2022-11-03 10:01:01,301
2022-11-03 10:01:03,576
2022-11-03 10:01:05,553
2022-11-03 10:01:07,515
2022-11-03 10:01:09,681
2022-11-03 10:01:11,384
2022-11-03 10:01:13,391
2022-11-03 10:01:14,844
2022-11-03 10:01:16,639
2022-11-03 10:01:18,543
2022-11-03 10:01:21,124
2022-11-03 10:01:22,543
2022-11-03 10:01:24,541
2022-11-03 10:01:26,791
2022-11-03 10:01:28,641
2022-11-03 10:01:30,519
2022-11-03 10:01:32,368
2022-11-03 10:01:34,208
2022-11-03 10:01:36,285
2022-11-03 10:01:37,409
2022-11-03 10:01:39,510
2022-11-03 10:01:41,161
2022-11-03 10:01:43,429
2022-11-03 10:01:44,586
2022-11-03 10:01:46,267
2022-11-03 10:01:48,332
2022-11-03 10:01:49,317
2022-11-03 10:01:50,344
2022-11-03 10:01:52,69
2022-11-03 10:01:54,149
2022-11-03 10:01:55,277
2022-11-03 10:01:57,338
2022-11-03 10:01:59,204
2022-11-03 10:02:01,1015
2022-11-03 10:02:02,988
2022-11-03 10:02:05,-70
2022-11-03 10:02:06,248
2022-11-03 10:02:08,254
2022-11-03 10:02:10,884
2022-11-03 10:02:11,0
2022-11-03 10:03:01,736
2022-11-03 10:03:04,864
2022-11-03 10:03:05,787
2022-11-03 10:03:07,903
2022-11-03 10:03:09,897
2022-11-03 10:03:10,809
2022-11-03 10:03:13,702
2022-11-03 10:03:15,856
2022-11-03 10:03:17,775
2022-11-03 10:03:19,805
2022-11-03 10:03:21,807
2022-11-03 10:03:23,797
2022-11-03 10:03:24,801
2022-11-03 10:03:27,785
2022-11-03 10:03:28,767
2022-11-03 10:03:29,744
2022-11-03 10:03:30,765
2022-11-03 10:03:33,787
2022-11-03 10:03:35,795
2022-11-03 10:03:36,732
2022-11-03 10:03:38,639
2022-11-03 10:03:40,689
2022-11-03 10:03:42,636
2022-11-03 10:03:44,815
2022-11-03 10:03:46,752
2022-11-03 10:03:49,846
2022-11-03 10:03:50,649
2022-11-03 10:03:52,632
2022-11-03 10:03:54,624
2022-11-03 10:03:56,758
2022-11-03 10:03:58,716
2022-11-03 10:04:00,783
2022-11-03 10:04:01,777
2022-11-03 10:04:02,823
2022-11-03 10:04:04,758
2022-11-03 10:04:05,639
2022-11-03 10:04:07,569
2022-11-03 10:04:10,596
2022-11-03 10:04:12,624
2022-11-03 10:04:14,673
2022-11-03 10:04:16,634
2022-11-03 10:04:18,643
2022-11-03 10:04:20,720
2022-11-03 10:04:23,793
2022-11-03 10:04:25,765
2022-11-03 10:04:27,805
2022-11-03 10:04:28,777
2022-11-03 10:04:29,730
2022-11-03 10:04:31,758
2022-11-03 10:04:34,740
2022-11-03 10:04:36,823
2022-11-03 10:04:37,734
2022-11-03 10:04:38,748
2022-11-03 10:04:40,-41
2022-11-03 10:04:43,927
2022-11-03 10:04:44,1116
2022-11-03 10:04:45,943
2022-11-03 10:04:47,691
2022-11-03 10:04:49,868
