datetime,value
2022-12-08 15:23:34,-413
2022-12-08 15:23:35,-417
2022-12-08 15:23:36,-408
2022-12-08 15:23:37,-411
2022-12-08 15:23:39,-411
2022-12-08 15:23:40,-389
2022-12-08 15:23:41,-404
2022-12-08 15:23:42,-421
2022-12-08 15:23:44,-440
2022-12-08 15:23:45,-414
2022-12-08 15:23:46,-459
2022-12-08 15:23:47,-422
2022-12-08 15:23:49,-429
2022-12-08 15:23:49,-426
2022-12-08 15:23:51,-406
2022-12-08 15:23:52,-423
2022-12-08 15:23:53,-436
2022-12-08 15:23:55,-417
2022-12-08 15:23:56,-430
2022-12-08 15:23:57,-438
2022-12-08 15:23:58,-425
2022-12-08 15:23:59,-439
2022-12-08 15:24:00,-441
2022-12-08 15:24:01,-429
2022-12-08 15:24:03,-432
2022-12-08 15:24:04,-444
2022-12-08 15:24:06,-441
2022-12-08 15:24:07,-437
2022-12-08 15:24:08,-435
2022-12-08 15:24:09,-417
2022-12-08 15:24:10,-418
2022-12-08 15:24:13,-421
2022-12-08 15:24:14,-425
2022-12-08 15:24:15,-414
2022-12-08 15:24:16,-438
2022-12-08 15:24:17,-429
2022-12-08 15:24:19,-422
2022-12-08 15:24:20,-434
2022-12-08 15:24:21,-416
2022-12-08 15:24:22,-416
2022-12-08 15:24:24,-420
2022-12-08 15:24:25,-421
2022-12-08 15:24:25,-403
2022-12-08 15:24:26,-423
2022-12-08 15:24:28,-421
2022-12-08 15:24:29,-427
2022-12-08 15:24:30,-418
2022-12-08 15:24:31,-414
2022-12-08 15:24:33,-412
2022-12-08 15:24:34,-425
2022-12-08 15:24:35,-431
2022-12-08 15:24:36,-418
2022-12-08 15:24:38,-418
2022-12-08 15:24:39,-423
2022-12-08 15:24:40,-421
2022-12-08 15:24:41,-438
2022-12-08 15:24:42,-418
2022-12-08 15:24:44,-432
2022-12-08 15:24:45,-417
2022-12-08 15:24:46,-419
2022-12-08 15:24:47,-418
2022-12-08 15:24:48,-414
2022-12-08 15:24:50,-413
2022-12-08 15:24:50,-416
2022-12-08 15:24:52,-429
2022-12-08 15:24:53,-429
2022-12-08 15:24:56,-427
2022-12-08 15:24:56,-425
2022-12-08 15:24:57,-411
2022-12-08 15:24:59,-234
2022-12-08 15:25:00,-436
2022-12-08 15:25:01,-484
2022-12-08 15:25:03,-456
2022-12-08 15:25:04,-473
2022-12-08 15:25:05,-465
2022-12-08 15:25:06,-449
2022-12-08 15:25:08,-449
2022-12-08 15:25:09,-453
2022-12-08 15:25:09,-455
2022-12-08 15:25:10,-449
2022-12-08 15:25:13,-425
2022-12-08 15:25:14,-423
2022-12-08 15:25:16,-465
2022-12-08 15:25:17,-449
2022-12-08 15:25:18,-447
2022-12-08 15:25:19,-449
2022-12-08 15:25:21,-437
2022-12-08 15:25:22,-444
2022-12-08 15:25:23,-433
2022-12-08 15:25:24,-469
2022-12-08 15:25:26,-449
2022-12-08 15:25:28,-462
2022-12-08 15:25:29,-429
2022-12-08 15:25:30,-437
2022-12-08 15:25:31,-435
2022-12-08 15:25:32,-438
2022-12-08 15:25:39,-454
2022-12-08 15:25:40,-446
2022-12-08 15:25:41,-439
2022-12-08 15:25:42,-389
2022-12-08 15:25:44,-345
2022-12-08 15:25:45,-329
2022-12-08 15:25:46,-335
2022-12-08 15:25:48,-327
2022-12-08 15:25:49,-337
2022-12-08 15:25:51,-331
2022-12-08 15:25:53,-329
2022-12-08 15:25:54,-333
2022-12-08 15:25:55,-315
2022-12-08 15:25:56,-307
2022-12-08 15:25:57,-311
2022-12-08 15:25:59,-318
2022-12-08 15:26:00,-309
2022-12-08 15:26:01,-314
2022-12-08 15:26:02,-465
2022-12-08 15:26:04,-433
2022-12-08 15:26:05,-461
2022-12-08 15:26:06,-461
2022-12-08 15:26:07,-444
2022-12-08 15:26:09,-450
2022-12-08 15:26:10,-456
2022-12-08 15:26:11,-456
2022-12-08 15:26:12,-450
2022-12-08 15:26:13,-453
2022-12-08 15:26:14,-437
2022-12-08 15:26:15,-458
2022-12-08 15:26:17,-442
2022-12-08 15:26:18,-436
2022-12-08 15:26:19,-450
2022-12-08 15:26:20,-453
2022-12-08 15:26:21,-451
2022-12-08 15:26:22,-440
2022-12-08 15:26:23,-414
2022-12-08 15:26:24,-404
2022-12-08 15:26:26,-423
2022-12-08 15:26:27,-434
2022-12-08 15:26:28,-427
2022-12-08 15:26:29,-432
2022-12-08 15:26:31,-449
2022-12-08 15:26:32,-437
2022-12-08 15:26:33,-456
2022-12-08 15:26:35,-430
2022-12-08 15:26:37,-450
2022-12-08 15:26:38,-453
2022-12-08 15:26:39,-458
2022-12-08 15:26:41,-458
2022-12-08 15:26:42,-441
2022-12-08 15:26:43,-433
2022-12-08 15:26:44,-443
2022-12-08 15:26:45,-429
2022-12-08 15:26:46,-401
2022-12-08 15:26:47,-415
2022-12-08 15:26:48,-406
2022-12-08 15:26:50,-422
2022-12-08 15:26:51,-399
2022-12-08 15:26:52,-415
2022-12-08 15:26:53,-390
2022-12-08 15:26:54,-409
2022-12-08 15:26:55,-392
2022-12-08 15:26:57,-398
2022-12-08 15:26:59,-378
2022-12-08 15:27:00,-373
2022-12-08 15:27:01,-427
2022-12-08 15:27:02,-428
2022-12-08 15:27:03,-419
2022-12-08 15:27:04,-437
2022-12-08 15:27:06,-428
2022-12-08 15:27:07,-419
2022-12-08 15:27:08,-444
2022-12-08 15:27:10,-430
2022-12-08 15:27:11,-426
2022-12-08 15:27:12,-432
2022-12-08 15:27:13,-425
2022-12-08 15:27:14,-446
2022-12-08 15:27:15,-426
2022-12-08 15:27:16,-432
2022-12-08 15:27:17,-413
2022-12-08 15:27:19,-420
2022-12-08 15:27:20,-416
2022-12-08 15:27:21,-411
2022-12-08 15:27:22,-383
2022-12-08 15:27:24,-413
2022-12-08 15:27:25,-416
2022-12-08 15:27:26,-408
2022-12-08 15:27:27,-412
2022-12-08 15:27:29,-413
2022-12-08 15:27:30,-417
2022-12-08 15:27:31,-446
2022-12-08 15:27:32,-441
2022-12-08 15:27:33,-439
2022-12-08 15:27:36,-439
2022-12-08 15:27:37,-433
2022-12-08 15:27:38,-437
2022-12-08 15:27:40,-402
2022-12-08 15:27:41,-416
2022-12-08 15:27:42,-418
2022-12-08 15:27:45,-456
2022-12-08 15:27:46,-409
2022-12-08 15:27:47,-420
2022-12-08 15:27:49,-447
2022-12-08 15:27:50,-453
2022-12-08 15:27:51,-464
2022-12-08 15:27:52,-442
2022-12-08 15:27:53,-457
2022-12-08 15:27:56,-202
2022-12-08 15:27:56,-332
2022-12-08 15:27:58,-414
2022-12-08 15:27:59,-320
2022-12-08 15:28:00,-367
2022-12-08 15:28:01,-450
2022-12-08 15:28:02,-456
2022-12-08 15:28:03,-456
2022-12-08 15:28:04,-378
2022-12-08 15:28:07,-382
2022-12-08 15:28:08,-451
2022-12-08 15:28:09,-480
2022-12-08 15:28:10,-405
2022-12-08 15:28:12,-366
2022-12-08 15:28:13,-378
2022-12-08 15:28:14,-437
2022-12-08 15:28:15,-409
2022-12-08 15:28:16,-414
2022-12-08 15:28:17,-413
2022-12-08 15:28:18,-417
2022-12-08 15:28:19,-432
2022-12-08 15:28:22,-418
2022-12-08 15:28:23,-404
2022-12-08 15:28:26,-429
2022-12-08 15:28:27,-409
2022-12-08 15:28:28,-454
2022-12-08 15:28:30,-463
2022-12-08 15:28:32,-463
2022-12-08 15:28:33,-445
2022-12-08 15:28:34,-455
2022-12-08 15:28:35,-450
2022-12-08 15:28:36,-430
2022-12-08 15:28:37,-425
2022-12-08 15:28:38,-433
2022-12-08 15:28:39,-420
2022-12-08 15:28:41,-446
2022-12-08 15:28:42,-420
2022-12-08 15:28:44,-413
2022-12-08 15:28:45,-428
2022-12-08 15:28:47,-430
2022-12-08 15:28:48,-419
2022-12-08 15:28:49,-455
2022-12-08 15:28:50,-478
2022-12-08 15:28:52,-473
2022-12-08 15:28:53,-460
2022-12-08 15:28:54,-482
2022-12-08 15:28:55,-459
2022-12-08 15:28:57,-449
2022-12-08 15:28:58,-447
2022-12-08 15:28:59,-461
2022-12-08 15:29:01,-199
2022-12-08 15:29:02,-161
2022-12-08 15:29:03,-399
2022-12-08 15:29:04,-436
2022-12-08 15:29:06,-449
2022-12-08 15:29:07,-449
2022-12-08 15:29:08,-459
2022-12-08 15:29:09,-465
2022-12-08 15:29:10,-466
2022-12-08 15:29:12,-458
2022-12-08 15:29:13,-442
2022-12-08 15:29:14,-468
2022-12-08 15:29:15,-471
2022-12-08 15:29:17,-471
2022-12-08 15:29:18,-459
2022-12-08 15:29:19,-447
2022-12-08 15:29:20,-433
2022-12-08 15:29:21,-432
2022-12-08 15:29:23,-466
2022-12-08 15:29:24,-446
2022-12-08 15:29:25,-451
2022-12-08 15:29:27,-442
2022-12-08 15:29:28,-432
2022-12-08 15:29:30,-451
2022-12-08 15:29:31,-454
2022-12-08 15:29:32,-441
2022-12-08 15:29:33,-428
2022-12-08 15:29:34,-421
2022-12-08 15:29:35,-439
2022-12-08 15:29:36,-438
2022-12-08 15:29:37,-444
2022-12-08 15:29:39,-413
2022-12-08 15:29:40,-464
2022-12-08 15:29:41,-456
2022-12-08 15:29:43,-444
2022-12-08 15:29:44,-441
2022-12-08 15:29:45,-426
2022-12-08 15:29:46,-437
2022-12-08 15:29:48,-453
2022-12-08 15:29:49,-433
2022-12-08 15:29:50,-435
2022-12-08 15:29:51,-437
2022-12-08 15:29:53,-446
2022-12-08 15:29:55,-438
2022-12-08 15:29:56,-453
2022-12-08 15:29:57,-435
2022-12-08 15:29:58,-464
2022-12-08 15:29:59,-459
2022-12-08 15:30:00,-449
2022-12-08 15:30:02,-445
2022-12-08 15:30:03,-434
2022-12-08 15:30:04,-462
2022-12-08 15:30:05,-455
2022-12-08 15:30:06,-440
2022-12-08 15:30:07,-442
2022-12-08 15:30:08,-449
2022-12-08 15:30:09,-444
2022-12-08 15:30:10,-451
2022-12-08 15:30:11,-444
2022-12-08 15:30:14,-454
2022-12-08 15:30:15,-421
2022-12-08 15:30:16,-442
2022-12-08 15:30:17,-448
2022-12-08 15:30:19,-446
2022-12-08 15:30:20,-418
2022-12-08 15:30:21,-400
2022-12-08 15:30:22,-416
2022-12-08 15:30:24,-429
2022-12-08 15:30:25,-425
2022-12-08 15:30:27,-417
2022-12-08 15:30:28,-430
2022-12-08 15:30:29,-414
2022-12-08 15:30:31,-440
2022-12-08 15:30:31,-432
2022-12-08 15:30:33,-437
2022-12-08 15:30:34,-438
2022-12-08 15:30:35,-434
2022-12-08 15:30:36,-418
2022-12-08 15:30:37,-431
2022-12-08 15:30:38,-423
2022-12-08 15:30:39,-423
2022-12-08 15:30:40,-460
2022-12-08 15:30:41,-463
2022-12-08 15:30:43,-442
2022-12-08 15:30:44,-453
2022-12-08 15:30:45,-446
2022-12-08 15:30:47,-461
2022-12-08 15:30:48,-452
2022-12-08 15:30:49,-461
2022-12-08 15:30:50,-449
2022-12-08 15:30:51,-431
2022-12-08 15:30:53,-438
2022-12-08 15:30:54,-442
2022-12-08 15:30:55,-438
2022-12-08 15:30:56,-445
2022-12-08 15:30:58,-429
2022-12-08 15:30:59,-433
2022-12-08 15:31:00,-455
2022-12-08 15:31:02,-444
2022-12-08 15:31:03,-444
2022-12-08 15:31:04,-441
2022-12-08 15:31:05,-448
2022-12-08 15:31:06,-451
2022-12-08 15:31:07,-462
2022-12-08 15:31:08,-469
2022-12-08 15:31:10,-458
2022-12-08 15:31:12,-452
2022-12-08 15:31:13,-458
2022-12-08 15:31:14,-473
2022-12-08 15:31:15,-459
2022-12-08 15:31:16,-466
2022-12-08 15:31:18,-463
2022-12-08 15:31:19,-472
2022-12-08 15:31:20,-441
2022-12-08 15:31:21,-461
2022-12-08 15:31:23,-459
2022-12-08 15:31:24,-464
2022-12-08 15:31:25,-476
2022-12-08 15:31:26,-442
2022-12-08 15:31:27,-454
2022-12-08 15:31:29,-462
2022-12-08 15:31:30,-456
2022-12-08 15:31:32,-455
2022-12-08 15:31:33,-461
2022-12-08 15:31:35,-444
2022-12-08 15:31:36,-464
2022-12-08 15:31:37,-448
2022-12-08 15:31:38,-464
2022-12-08 15:31:39,-457
2022-12-08 15:31:40,-453
2022-12-08 15:31:42,-453
2022-12-08 15:31:43,-449
2022-12-08 15:31:44,-449
2022-12-08 15:31:45,-471
2022-12-08 15:31:46,-442
2022-12-08 15:31:49,-438
2022-12-08 15:31:50,-451
2022-12-08 15:31:52,-437
2022-12-08 15:31:53,-439
2022-12-08 15:31:55,-416
2022-12-08 15:31:56,-415
2022-12-08 15:31:57,-416
2022-12-08 15:31:58,-418
2022-12-08 15:31:59,-429
2022-12-08 15:32:00,-411
2022-12-08 15:32:01,-407
2022-12-08 15:32:03,-423
2022-12-08 15:32:04,-436
2022-12-08 15:32:05,-447
2022-12-08 15:32:06,-430
2022-12-08 15:32:07,-427
2022-12-08 15:32:09,-434
2022-12-08 15:32:10,-435
2022-12-08 15:32:12,-434
2022-12-08 15:32:13,-445
2022-12-08 15:32:15,-443
2022-12-08 15:32:15,-436
2022-12-08 15:32:16,-419
2022-12-08 15:32:18,-430
2022-12-08 15:32:19,-435
2022-12-08 15:32:20,-460
2022-12-08 15:32:22,-445
2022-12-08 15:32:23,-436
2022-12-08 15:32:24,-442
2022-12-08 15:32:25,-438
2022-12-08 15:32:26,-433
2022-12-08 15:32:27,-466
2022-12-08 15:32:28,-454
2022-12-08 15:32:30,-440
2022-12-08 15:32:32,-441
2022-12-08 15:32:33,-442
2022-12-08 15:32:34,-452
2022-12-08 15:32:35,-443
2022-12-08 15:32:37,-402
2022-12-08 15:32:38,-408
2022-12-08 15:32:39,-414
2022-12-08 15:32:40,-424
2022-12-08 15:32:41,-435
2022-12-08 15:32:42,-439
2022-12-08 15:32:43,-454
2022-12-08 15:32:44,-341
2022-12-08 15:32:45,-348
2022-12-08 15:32:46,-313
2022-12-08 15:32:47,-318
2022-12-08 15:32:49,-315
2022-12-08 15:32:50,-345
2022-12-08 15:32:51,-344
2022-12-08 15:32:52,-446
2022-12-08 15:32:53,-447
2022-12-08 15:32:54,-438
2022-12-08 15:32:56,-439
2022-12-08 15:32:57,-452
2022-12-08 15:32:58,-434
2022-12-08 15:32:59,-420
2022-12-08 15:33:00,-422
2022-12-08 15:33:02,-431
2022-12-08 15:33:03,-427
2022-12-08 15:33:05,-436
2022-12-08 15:33:08,-418
2022-12-08 15:33:08,-429
2022-12-08 15:33:09,-425
2022-12-08 15:33:11,-420
2022-12-08 15:33:12,-420
2022-12-08 15:33:13,-426
2022-12-08 15:33:14,-430
2022-12-08 15:33:16,-409
2022-12-08 15:33:18,-424
2022-12-08 15:33:20,-431
2022-12-08 15:33:21,-416
2022-12-08 15:33:23,-431
2022-12-08 15:33:24,-456
2022-12-08 15:33:25,-235
2022-12-08 15:33:27,-140
2022-12-08 15:33:28,-103
2022-12-08 15:33:29,-100
2022-12-08 15:33:30,-111
2022-12-08 15:33:32,-109
2022-12-08 15:33:33,-141
2022-12-08 15:33:34,-124
2022-12-08 15:33:36,-122
2022-12-08 15:33:37,-211
2022-12-08 15:33:38,-431
2022-12-08 15:33:39,-423
2022-12-08 15:33:40,-425
2022-12-08 15:33:42,-424
2022-12-08 15:33:43,-411
2022-12-08 15:33:44,-434
2022-12-08 15:33:45,-444
2022-12-08 15:33:46,-464
2022-12-08 15:33:48,-466
2022-12-08 15:33:49,-484
2022-12-08 15:33:50,-451
2022-12-08 15:33:51,-460
2022-12-08 15:33:53,-468
2022-12-08 15:33:54,-473
2022-12-08 15:33:55,-459
2022-12-08 15:33:56,-466
2022-12-08 15:33:58,-450
2022-12-08 15:33:58,-443
2022-12-08 15:34:00,-448
2022-12-08 15:34:01,-465
2022-12-08 15:34:02,-458
2022-12-08 15:34:03,-488
2022-12-08 15:34:04,-468
2022-12-08 15:34:05,-452
2022-12-08 15:34:07,-439
2022-12-08 15:34:08,-454
2022-12-08 15:34:10,-445
2022-12-08 15:34:11,-465
2022-12-08 15:34:12,-454
2022-12-08 15:34:13,-454
2022-12-08 15:34:14,-445
2022-12-08 15:34:15,-454
2022-12-08 15:34:17,-445
2022-12-08 15:34:18,-469
2022-12-08 15:34:19,-438
2022-12-08 15:34:20,-447
2022-12-08 15:34:22,-438
2022-12-08 15:34:23,-446
2022-12-08 15:34:23,-452
2022-12-08 15:34:24,-450
2022-12-08 15:34:26,-440
2022-12-08 15:34:27,-439
2022-12-08 15:34:28,-448
2022-12-08 15:34:29,-435
2022-12-08 15:34:30,-461
2022-12-08 15:34:31,-435
2022-12-08 15:34:33,-442
2022-12-08 15:34:34,-437
2022-12-08 15:34:35,-423
2022-12-08 15:34:36,-441
2022-12-08 15:34:37,-441
2022-12-08 15:34:38,-432
2022-12-08 15:34:40,-443
2022-12-08 15:34:41,-438
2022-12-08 15:34:44,-458
2022-12-08 15:34:45,-458
2022-12-08 15:34:46,-473
2022-12-08 15:34:47,-438
2022-12-08 15:34:48,-436
2022-12-08 15:34:50,-449
2022-12-08 15:34:52,-440
2022-12-08 15:34:53,-461
2022-12-08 15:34:55,-436
2022-12-08 15:34:57,-456
2022-12-08 15:34:58,-443
2022-12-08 15:35:00,-441
2022-12-08 15:35:02,-449
2022-12-08 15:35:03,-463
2022-12-08 15:35:04,-454
2022-12-08 15:35:06,-434
2022-12-08 15:35:07,-440
2022-12-08 15:35:08,-443
2022-12-08 15:35:09,-458
2022-12-08 15:35:11,-443
2022-12-08 15:35:12,-429
2022-12-08 15:35:13,-447
2022-12-08 15:35:14,-432
2022-12-08 15:35:15,-444
2022-12-08 15:35:16,-438
2022-12-08 15:35:17,-447
2022-12-08 15:35:18,-455
2022-12-08 15:35:19,-447
2022-12-08 15:35:21,-433
2022-12-08 15:35:22,-438
2022-12-08 15:35:24,-449
2022-12-08 15:35:25,-444
2022-12-08 15:35:26,-435
2022-12-08 15:35:27,-449
2022-12-08 15:35:28,-431
2022-12-08 15:35:29,-450
2022-12-08 15:35:31,-445
2022-12-08 15:35:32,-445
2022-12-08 15:35:34,-453
2022-12-08 15:35:35,-441
2022-12-08 15:35:36,-429
2022-12-08 15:35:37,-436
2022-12-08 15:35:44,-447
2022-12-08 15:35:45,-427
2022-12-08 15:35:47,-425
2022-12-08 15:35:48,-471
2022-12-08 15:35:49,-490
2022-12-08 15:35:50,-476
2022-12-08 15:35:51,-451
2022-12-08 15:35:52,-456
2022-12-08 15:35:53,-460
2022-12-08 15:35:55,-445
2022-12-08 15:35:56,-407
2022-12-08 15:35:57,-424
2022-12-08 15:35:58,-422
2022-12-08 15:36:00,-408
2022-12-08 15:36:01,-437
2022-12-08 15:36:02,-448
2022-12-08 15:36:03,-430
2022-12-08 15:36:04,-434
2022-12-08 15:36:05,-442
2022-12-08 15:36:06,-422
2022-12-08 15:36:07,-438
2022-12-08 15:36:08,-372
2022-12-08 15:36:09,-392
2022-12-08 15:36:11,-451
2022-12-08 15:36:13,-456
2022-12-08 15:36:14,-439
2022-12-08 15:36:15,-432
2022-12-08 15:36:17,-468
2022-12-08 15:36:18,-435
2022-12-08 15:36:19,-439
2022-12-08 15:36:20,-426
2022-12-08 15:36:21,-426
2022-12-08 15:36:22,-449
2022-12-08 15:36:23,-439
2022-12-08 15:36:24,-454
2022-12-08 15:36:26,-418
2022-12-08 15:36:27,-407
2022-12-08 15:36:28,-411
2022-12-08 15:36:29,-417
2022-12-08 15:36:31,-430
2022-12-08 15:36:32,-412
2022-12-08 15:36:33,-421
2022-12-08 15:36:34,-430
2022-12-08 15:36:36,-432
2022-12-08 15:36:37,-433
2022-12-08 15:36:38,-453
2022-12-08 15:36:39,-443
2022-12-08 15:36:40,-444
2022-12-08 15:36:41,-462
2022-12-08 15:36:42,-441
2022-12-08 15:36:44,-432
2022-12-08 15:36:45,-441
2022-12-08 15:36:46,-436
2022-12-08 15:36:48,-442
2022-12-08 15:36:50,-428
2022-12-08 15:36:51,-439
2022-12-08 15:36:52,-452
2022-12-08 15:36:53,-435
2022-12-08 15:36:54,-428
2022-12-08 15:36:55,-433
2022-12-08 15:36:56,-433
2022-12-08 15:36:58,-448
2022-12-08 15:37:00,-435
2022-12-08 15:37:01,-408
2022-12-08 15:37:01,-441
2022-12-08 15:37:03,-450
2022-12-08 15:37:04,-454
2022-12-08 15:37:06,-448
2022-12-08 15:37:07,-467
2022-12-08 15:37:08,-451
2022-12-08 15:37:09,-448
2022-12-08 15:37:11,-430
2022-12-08 15:37:12,-450
2022-12-08 15:37:13,-460
2022-12-08 15:37:14,-450
2022-12-08 15:37:15,-440
2022-12-08 15:37:17,-440
2022-12-08 15:37:18,-427
2022-12-08 15:37:19,-428
2022-12-08 15:37:20,-442
2022-12-08 15:37:22,-450
2022-12-08 15:37:23,-442
2022-12-08 15:37:25,-454
2022-12-08 15:37:26,-458
2022-12-08 15:37:27,-442
2022-12-08 15:37:28,-453
2022-12-08 15:37:29,-447
2022-12-08 15:37:30,-448
2022-12-08 15:37:32,-460
2022-12-08 15:37:33,-451
2022-12-08 15:37:35,-447
2022-12-08 15:37:36,-444
2022-12-08 15:37:37,-432
2022-12-08 15:37:38,-417
2022-12-08 15:37:40,-419
2022-12-08 15:37:41,-406
2022-12-08 15:37:42,-405
2022-12-08 15:37:43,-418
2022-12-08 15:37:44,-437
2022-12-08 15:37:45,-424
2022-12-08 15:37:46,-433
2022-12-08 15:37:47,-450
2022-12-08 15:37:49,-440
2022-12-08 15:37:50,-442
2022-12-08 15:37:51,-450
2022-12-08 15:37:53,-455
2022-12-08 15:37:54,-429
2022-12-08 15:37:56,-425
2022-12-08 15:37:57,-442
2022-12-08 15:37:58,-448
2022-12-08 15:37:59,-446
2022-12-08 15:38:00,-449
2022-12-08 15:38:01,-446
2022-12-08 15:38:02,-463
2022-12-08 15:38:03,-450
2022-12-08 15:38:04,-470
2022-12-08 15:38:05,-452
2022-12-08 15:38:06,-459
2022-12-08 15:38:08,-450
2022-12-08 15:38:09,-452
2022-12-08 15:38:10,-442
2022-12-08 15:38:11,-445
2022-12-08 15:38:12,-438
2022-12-08 15:38:13,-436
2022-12-08 15:38:14,-453
2022-12-08 15:38:15,-457
2022-12-08 15:38:17,-447
2022-12-08 15:38:18,-447
2022-12-08 15:38:19,-453
2022-12-08 15:38:20,-435
2022-12-08 15:38:22,-446
2022-12-08 15:38:23,-451
2022-12-08 15:38:24,-455
2022-12-08 15:38:25,-426
2022-12-08 15:38:26,-437
2022-12-08 15:38:27,-451
2022-12-08 15:38:29,-457
2022-12-08 15:38:30,-453
2022-12-08 15:38:32,-431
2022-12-08 15:38:32,-441
2022-12-08 15:38:33,-444
2022-12-08 15:38:36,-432
2022-12-08 15:38:36,-428
2022-12-08 15:38:38,-439
2022-12-08 15:38:39,-444
2022-12-08 15:38:40,-436
2022-12-08 15:38:42,-428
2022-12-08 15:38:43,-438
2022-12-08 15:38:44,-434
2022-12-08 15:38:47,-428
2022-12-08 15:38:47,-449
2022-12-08 15:38:49,-467
2022-12-08 15:38:50,-460
2022-12-08 15:38:51,-458
2022-12-08 15:38:52,-459
2022-12-08 15:38:53,-455
2022-12-08 15:38:54,-466
2022-12-08 15:38:56,-456
2022-12-08 15:38:57,-392
2022-12-08 15:38:58,-413
2022-12-08 15:39:00,-432
2022-12-08 15:39:01,-444
2022-12-08 15:39:02,-456
2022-12-08 15:39:04,-472
2022-12-08 15:39:04,-449
2022-12-08 15:39:05,-467
2022-12-08 15:39:07,-463
2022-12-08 15:39:08,-460
2022-12-08 15:39:10,-444
2022-12-08 15:39:11,-448
2022-12-08 15:39:12,-430
2022-12-08 15:39:14,-402
2022-12-08 15:39:15,-389
2022-12-08 15:39:16,-369
2022-12-08 15:39:17,-406
2022-12-08 15:39:19,-405
2022-12-08 15:39:20,-409
2022-12-08 15:39:21,-399
2022-12-08 15:39:22,-423
2022-12-08 15:39:23,-405
2022-12-08 15:39:25,-408
2022-12-08 15:39:26,-413
2022-12-08 15:39:28,-430
2022-12-08 15:39:29,-423
2022-12-08 15:39:30,-437
2022-12-08 15:39:31,-427
2022-12-08 15:39:32,-430
2022-12-08 15:39:33,-423
2022-12-08 15:39:34,-445
2022-12-08 15:39:36,-465
2022-12-08 15:39:37,-467
2022-12-08 15:39:38,-452
2022-12-08 15:39:40,-449
2022-12-08 15:39:41,-441
2022-12-08 15:39:42,-456
2022-12-08 15:39:43,-454
2022-12-08 15:39:44,-451
2022-12-08 15:39:45,-447
2022-12-08 15:39:46,-467
2022-12-08 15:39:48,-469
2022-12-08 15:39:49,-514
2022-12-08 15:39:50,-473
2022-12-08 15:39:52,-481
2022-12-08 15:39:53,-503
2022-12-08 15:39:54,-478
2022-12-08 15:39:56,-468
2022-12-08 15:39:57,-458
2022-12-08 15:39:58,-463
2022-12-08 15:39:59,-447
2022-12-08 15:40:00,-458
2022-12-08 15:40:01,-467
2022-12-08 15:40:02,-445
2022-12-08 15:40:04,-458
2022-12-08 15:40:05,-452
2022-12-08 15:40:06,-450
2022-12-08 15:40:07,-450
2022-12-08 15:40:09,-418
2022-12-08 15:40:10,-410
2022-12-08 15:40:11,-402
2022-12-08 15:40:12,-407
2022-12-08 15:40:13,-380
2022-12-08 15:40:14,-390
2022-12-08 15:40:15,-424
2022-12-08 15:40:16,-421
2022-12-08 15:40:18,-449
2022-12-08 15:40:19,-435
2022-12-08 15:40:20,-446
2022-12-08 15:40:21,-479
2022-12-08 15:40:23,-444
2022-12-08 15:40:24,-451
2022-12-08 15:40:24,-449
2022-12-08 15:40:26,-436
2022-12-08 15:40:27,-439
2022-12-08 15:40:28,-450
2022-12-08 15:40:29,-435
2022-12-08 15:40:30,-476
2022-12-08 15:40:32,-458
2022-12-08 15:40:33,-451
2022-12-08 15:40:34,-455
2022-12-08 15:40:36,-431
2022-12-08 15:40:37,-448
2022-12-08 15:40:39,-456
2022-12-08 15:40:40,-474
2022-12-08 15:40:41,-454
2022-12-08 15:40:42,-463
2022-12-08 15:40:43,-447
2022-12-08 15:40:45,-426
2022-12-08 15:40:47,-440
2022-12-08 15:40:48,-429
2022-12-08 15:40:49,-446
2022-12-08 15:40:51,-437
2022-12-08 15:40:51,-442
2022-12-08 15:40:52,-435
2022-12-08 15:40:53,-405
2022-12-08 15:40:55,-414
2022-12-08 15:40:56,-443
2022-12-08 15:40:57,-423
2022-12-08 15:40:58,-437
2022-12-08 15:40:59,-433
2022-12-08 15:41:00,-428
2022-12-08 15:41:01,-446
2022-12-08 15:41:03,-437
2022-12-08 15:41:04,-454
2022-12-08 15:41:06,-431
2022-12-08 15:41:07,-450
2022-12-08 15:41:08,-433
2022-12-08 15:41:10,-449
2022-12-08 15:41:11,-456
2022-12-08 15:41:12,-438
2022-12-08 15:41:14,-442
2022-12-08 15:41:16,-440
2022-12-08 15:41:17,-419
2022-12-08 15:41:19,-430
2022-12-08 15:41:20,-433
2022-12-08 15:41:22,-449
2022-12-08 15:41:23,-456
2022-12-08 15:41:24,-456
2022-12-08 15:41:25,-439
2022-12-08 15:41:26,-442
2022-12-08 15:41:27,-449
2022-12-08 15:41:29,-460
2022-12-08 15:41:29,-442
2022-12-08 15:41:30,-431
2022-12-08 15:41:32,-447
2022-12-08 15:41:33,-436
2022-12-08 15:41:34,-442
2022-12-08 15:41:36,-435
2022-12-08 15:41:37,-440
2022-12-08 15:41:39,-451
2022-12-08 15:41:40,-445
2022-12-08 15:41:41,-451
2022-12-08 15:41:42,-456
2022-12-08 15:41:44,-451
2022-12-08 15:41:45,-461
2022-12-08 15:41:46,-456
2022-12-08 15:41:47,-437
2022-12-08 15:41:48,-448
2022-12-08 15:41:49,-415
2022-12-08 15:41:52,439
2022-12-08 15:41:53,612
2022-12-08 15:41:55,562
2022-12-08 15:41:56,586
2022-12-08 15:41:57,-471
