datetime,value
2022-10-08 10:55:48,568
2022-10-08 10:55:50,568
2022-10-08 10:55:52,626
2022-10-08 10:55:54,653
2022-10-08 10:55:56,645
2022-10-08 10:55:58,672
2022-10-08 10:56:00,652
2022-10-08 10:56:01,659
2022-10-08 10:56:03,615
2022-10-08 10:56:05,636
2022-10-08 10:56:06,620
2022-10-08 10:56:09,668
2022-10-08 10:56:11,653
2022-10-08 10:56:13,637
2022-10-08 10:56:15,627
2022-10-08 10:56:17,629
2022-10-08 10:56:19,624
2022-10-08 10:56:21,640
2022-10-08 10:56:24,651
2022-10-08 10:56:25,661
2022-10-08 10:56:27,648
2022-10-08 10:56:29,627
2022-10-08 10:56:30,636
2022-10-08 10:56:32,637
2022-10-08 10:56:35,639
2022-10-08 10:56:37,624
2022-10-08 10:56:38,662
2022-10-08 10:56:40,617
2022-10-08 10:56:42,656
2022-10-08 10:56:44,622
2022-10-08 10:56:46,650
2022-10-08 10:56:48,636
2022-10-08 10:56:50,646
2022-10-08 10:56:52,673
2022-10-08 10:56:54,643
2022-10-08 10:56:56,623
2022-10-08 10:56:58,599
2022-10-08 10:57:00,631
2022-10-08 10:57:03,662
2022-10-08 10:57:03,601
2022-10-08 10:57:06,661
2022-10-08 10:57:08,564
2022-10-08 10:57:10,571
2022-10-08 10:57:14,578
2022-10-08 10:57:16,606
2022-10-08 10:57:18,611
2022-10-08 10:57:20,620
2022-10-08 10:57:23,601
2022-10-08 10:57:25,481
2022-10-08 10:57:28,638
2022-10-08 10:57:36,656
2022-10-08 10:57:44,612
2022-10-08 10:57:47,633
2022-10-08 10:57:48,684
2022-10-08 10:57:50,669
2022-10-08 10:57:52,655
2022-10-08 10:57:55,686
2022-10-08 10:57:55,688
2022-10-08 10:57:58,677
2022-10-08 10:58:00,666
2022-10-08 10:58:02,681
2022-10-08 10:58:04,655
2022-10-08 10:58:06,671
2022-10-08 10:58:08,696
2022-10-08 10:58:09,686
2022-10-08 10:58:11,633
2022-10-08 10:58:13,659
2022-10-08 10:58:15,643
2022-10-08 10:58:17,681
2022-10-08 10:58:19,675
2022-10-08 10:58:20,676
2022-10-08 10:58:22,680
2022-10-08 10:58:25,693
2022-10-08 10:58:27,632
2022-10-08 10:58:28,624
2022-10-08 10:58:30,645
2022-10-08 10:58:32,620
2022-10-08 10:58:34,623
2022-10-08 10:58:36,662
2022-10-08 10:58:38,682
2022-10-08 10:58:40,702
2022-10-08 10:58:42,635
2022-10-08 10:58:44,683
2022-10-08 10:58:46,571
2022-10-08 10:58:48,577
2022-10-08 10:58:50,541
2022-10-08 10:58:51,537
2022-10-08 10:58:53,626
2022-10-08 10:58:55,619
2022-10-08 10:58:57,634
2022-10-08 10:58:59,663
2022-10-08 10:59:00,661
2022-10-08 10:59:03,657
2022-10-08 10:59:05,635
2022-10-08 10:59:06,645
2022-10-08 10:59:09,656
2022-10-08 10:59:11,629
2022-10-08 10:59:12,640
2022-10-08 10:59:14,655
2022-10-08 10:59:16,658
2022-10-08 10:59:18,646
2022-10-08 10:59:20,643
2022-10-08 10:59:22,652
2022-10-08 10:59:24,638
2022-10-08 10:59:26,619
2022-10-08 10:59:28,614
2022-10-08 10:59:29,606
2022-10-08 10:59:31,459
2022-10-08 10:59:33,304
2022-10-08 10:59:35,338
2022-10-08 10:59:37,334
2022-10-08 10:59:39,328
2022-10-08 10:59:41,315
2022-10-08 10:59:43,267
2022-10-08 10:59:45,302
2022-10-08 10:59:48,266
2022-10-08 10:59:50,295
2022-10-08 10:59:51,-374
2022-10-08 10:59:54,-242
2022-10-08 10:59:56,-243
2022-10-08 10:59:58,-272
2022-10-08 10:59:59,-239
2022-10-08 11:00:02,218
2022-10-08 11:00:03,208
2022-10-08 11:00:06,186
2022-10-08 11:00:07,175
2022-10-08 11:00:10,197
2022-10-08 11:00:12,223
2022-10-08 11:00:13,209
2022-10-08 11:00:15,226
2022-10-08 11:00:17,250
2022-10-08 11:00:19,280
2022-10-08 11:00:21,353
2022-10-08 11:00:23,142
2022-10-08 11:00:24,148
2022-10-08 11:00:26,139
2022-10-08 11:00:28,108
2022-10-08 11:00:30,102
2022-10-08 11:00:32,113
2022-10-08 11:00:34,90
2022-10-08 11:00:36,77
2022-10-08 11:00:38,56
2022-10-08 11:00:40,147
2022-10-08 11:00:41,194
2022-10-08 11:00:43,98
2022-10-08 11:00:45,66
2022-10-08 11:00:47,39
2022-10-08 11:00:50,14
2022-10-08 11:00:51,156
2022-10-08 11:00:53,105
2022-10-08 11:00:55,123
2022-10-08 11:00:56,135
2022-10-08 11:00:58,138
2022-10-08 11:01:00,246
2022-10-08 11:01:02,278
2022-10-08 11:01:04,210
2022-10-08 11:01:06,308
2022-10-08 11:01:08,223
2022-10-08 11:01:10,213
2022-10-08 11:01:11,270
2022-10-08 11:01:13,241
2022-10-08 11:01:15,391
2022-10-08 11:01:17,467
2022-10-08 11:01:19,-36
2022-10-08 11:01:21,-337
2022-10-08 11:01:23,-148
2022-10-08 11:01:25,182
2022-10-08 11:01:27,164
2022-10-08 11:01:29,83
2022-10-08 11:01:31,254
2022-10-08 11:01:33,152
2022-10-08 11:01:34,189
2022-10-08 11:01:37,362
2022-10-08 11:01:39,268
2022-10-08 11:01:41,275
2022-10-08 11:01:43,330
2022-10-08 11:01:45,260
2022-10-08 11:01:46,164
2022-10-08 11:01:48,193
2022-10-08 11:01:50,281
2022-10-08 11:01:52,169
2022-10-08 11:01:54,213
2022-10-08 11:01:56,249
2022-10-08 11:01:58,222
2022-10-08 11:02:00,341
2022-10-08 11:02:02,274
2022-10-08 11:02:04,345
2022-10-08 11:02:06,179
2022-10-08 11:02:08,242
2022-10-08 11:02:10,322
2022-10-08 11:02:12,451
2022-10-08 11:02:13,519
2022-10-08 11:02:16,525
2022-10-08 11:02:17,560
2022-10-08 11:02:20,526
2022-10-08 11:02:22,578
2022-10-08 11:02:23,548
2022-10-08 11:02:26,538
2022-10-08 11:02:27,544
2022-10-08 11:02:29,516
2022-10-08 11:02:32,510
2022-10-08 11:02:34,590
2022-10-08 11:02:35,570
2022-10-08 11:02:37,467
2022-10-08 11:02:39,498
2022-10-08 11:02:41,512
2022-10-08 11:02:43,525
2022-10-08 11:02:45,569
2022-10-08 11:02:47,550
2022-10-08 11:02:48,548
2022-10-08 11:02:50,563
2022-10-08 11:02:52,528
2022-10-08 11:02:54,587
2022-10-08 11:02:57,569
2022-10-08 11:02:59,574
2022-10-08 11:03:00,527
2022-10-08 11:03:02,574
2022-10-08 11:03:05,554
2022-10-08 11:03:06,569
2022-10-08 11:03:08,626
2022-10-08 11:03:11,536
2022-10-08 11:03:12,561
2022-10-08 11:03:14,549
2022-10-08 11:03:16,559
2022-10-08 11:03:18,557
2022-10-08 11:03:20,552
2022-10-08 11:03:21,570
2022-10-08 11:03:23,537
2022-10-08 11:03:25,559
2022-10-08 11:03:27,539
2022-10-08 11:03:29,552
2022-10-08 11:03:31,567
2022-10-08 11:03:33,558
2022-10-08 11:03:35,542
2022-10-08 11:03:37,557
2022-10-08 11:03:39,571
2022-10-08 11:03:41,564
2022-10-08 11:03:43,549
2022-10-08 11:03:45,549
2022-10-08 11:03:47,573
2022-10-08 11:03:48,552
2022-10-08 11:03:50,560
2022-10-08 11:03:52,556
2022-10-08 11:03:54,574
2022-10-08 11:03:56,557
2022-10-08 11:03:57,555
2022-10-08 11:03:59,543
2022-10-08 11:04:02,521
2022-10-08 11:04:04,535
2022-10-08 11:04:06,521
2022-10-08 11:04:08,523
2022-10-08 11:04:09,489
2022-10-08 11:04:12,527
2022-10-08 11:04:13,573
2022-10-08 11:04:15,504
2022-10-08 11:04:17,388
2022-10-08 11:04:19,94
2022-10-08 11:04:21,34
2022-10-08 11:04:23,7
2022-10-08 11:04:25,-6
2022-10-08 11:04:27,-16
2022-10-08 11:04:30,-7
2022-10-08 11:04:31,-13
2022-10-08 11:04:34,-19
2022-10-08 11:04:36,-54
2022-10-08 11:04:37,-19
2022-10-08 11:04:39,-8
2022-10-08 11:04:41,-21
2022-10-08 11:04:43,-25
2022-10-08 11:04:44,-8
2022-10-08 11:04:46,-11
2022-10-08 11:04:48,-23
2022-10-08 11:04:51,-14
2022-10-08 11:04:53,-13
2022-10-08 11:04:54,-33
2022-10-08 11:04:57,-28
2022-10-08 11:04:58,-28
2022-10-08 11:05:00,-38
2022-10-08 11:05:02,-12
2022-10-08 11:05:03,-16
2022-10-08 11:05:06,-9
2022-10-08 11:05:08,-26
2022-10-08 11:05:10,-25
2022-10-08 11:05:11,2
2022-10-08 11:05:14,-8
2022-10-08 11:05:15,-7
2022-10-08 11:05:18,-41
2022-10-08 11:05:19,25
2022-10-08 11:05:21,325
2022-10-08 11:05:23,580
2022-10-08 11:05:25,575
2022-10-08 11:05:27,593
2022-10-08 11:05:29,574
2022-10-08 11:05:30,574
2022-10-08 11:05:32,543
2022-10-08 11:05:35,497
2022-10-08 11:05:36,274
2022-10-08 11:05:38,118
2022-10-08 11:05:40,93
2022-10-08 11:05:42,101
2022-10-08 11:05:44,48
2022-10-08 11:05:46,51
2022-10-08 11:05:48,62
2022-10-08 11:05:50,66
2022-10-08 11:05:53,714
2022-10-08 11:05:54,-55
2022-10-08 11:05:55,86
2022-10-08 11:05:58,-168
2022-10-08 11:06:00,-191
2022-10-08 11:06:01,255
2022-10-08 11:06:04,150
2022-10-08 11:06:05,118
2022-10-08 11:06:07,350
2022-10-08 11:06:09,-118
2022-10-08 11:06:11,-309
2022-10-08 11:06:13,-340
2022-10-08 11:06:15,-289
2022-10-08 11:06:17,-338
2022-10-08 11:06:19,-365
2022-10-08 11:06:21,-369
2022-10-08 11:06:23,-350
2022-10-08 11:06:24,-373
2022-10-08 11:06:26,125
2022-10-08 11:06:28,372
2022-10-08 11:06:31,-104
2022-10-08 11:06:31,68
2022-10-08 11:06:33,262
2022-10-08 11:06:36,323
2022-10-08 11:06:39,367
2022-10-08 11:06:40,567
2022-10-08 11:06:41,563
2022-10-08 11:06:43,333
2022-10-08 11:06:45,464
2022-10-08 11:06:47,599
2022-10-08 11:06:49,304
2022-10-08 11:06:51,-1
2022-10-08 11:06:53,493
2022-10-08 11:06:55,589
2022-10-08 11:06:56,384
2022-10-08 11:06:58,451
2022-10-08 11:07:00,-126
2022-10-08 11:07:02,348
2022-10-08 11:07:04,309
2022-10-08 11:07:05,389
2022-10-08 11:07:08,397
2022-10-08 11:07:08,171
2022-10-08 11:07:11,116
2022-10-08 11:07:13,195
2022-10-08 11:07:15,263
2022-10-08 11:07:16,163
2022-10-08 11:07:18,370
2022-10-08 11:07:21,294
2022-10-08 11:07:22,321
2022-10-08 11:07:24,335
2022-10-08 11:07:27,252
2022-10-08 11:07:29,240
2022-10-08 11:07:31,239
2022-10-08 11:07:33,242
2022-10-08 11:07:35,273
2022-10-08 11:07:37,509
2022-10-08 11:07:38,34
2022-10-08 11:07:40,78
2022-10-08 11:07:42,107
2022-10-08 11:07:44,83
2022-10-08 11:07:46,-286
2022-10-08 11:07:48,-263
2022-10-08 11:07:51,-63
2022-10-08 11:07:53,-291
2022-10-08 11:07:54,-58
2022-10-08 11:07:56,-268
2022-10-08 11:07:58,-276
2022-10-08 11:08:00,72
2022-10-08 11:08:02,-183
2022-10-08 11:08:04,-191
2022-10-08 11:08:06,-163
2022-10-08 11:08:08,229
2022-10-08 11:08:10,505
2022-10-08 11:08:12,463
2022-10-08 11:09:08,-157
2022-10-08 11:09:09,-276
2022-10-08 11:09:12,-251
2022-10-08 11:09:13,-282
2022-10-08 11:09:15,-234
2022-10-08 11:09:17,-157
2022-10-08 11:09:19,-15
2022-10-08 11:09:20,8
2022-10-08 11:09:22,-72
2022-10-08 11:09:25,114
2022-10-08 11:09:27,297
2022-10-08 11:09:28,216
2022-10-08 11:09:30,122
2022-10-08 11:09:33,83
2022-10-08 11:09:34,153
2022-10-08 11:09:36,-6
2022-10-08 11:09:38,-101
2022-10-08 11:09:40,-118
2022-10-08 11:09:42,-156
2022-10-08 11:09:44,-64
2022-10-08 11:09:45,161
2022-10-08 11:09:47,-37
2022-10-08 11:09:49,14
2022-10-08 11:09:51,10
2022-10-08 11:09:53,-20
2022-10-08 11:09:55,-227
2022-10-08 11:09:57,-200
2022-10-08 11:09:59,-263
2022-10-08 11:10:01,-230
2022-10-08 11:10:03,-225
2022-10-08 11:10:05,290
2022-10-08 11:10:07,347
2022-10-08 11:10:08,209
2022-10-08 11:10:10,189
2022-10-08 11:10:12,213
2022-10-08 11:10:14,263
2022-10-08 11:10:15,162
2022-10-08 11:10:18,212
2022-10-08 11:10:20,232
2022-10-08 11:10:21,251
2022-10-08 11:10:24,276
2022-10-08 11:10:25,259
2022-10-08 11:10:28,316
2022-10-08 11:10:29,203
2022-10-08 11:10:31,177
2022-10-08 11:10:33,136
2022-10-08 11:10:35,134
2022-10-08 11:10:37,186
2022-10-08 11:10:38,154
2022-10-08 11:10:40,156
2022-10-08 11:10:42,162
2022-10-08 11:10:44,242
2022-10-08 11:10:46,102
2022-10-08 11:10:48,269
2022-10-08 11:10:50,234
2022-10-08 11:10:52,161
2022-10-08 11:10:54,-164
2022-10-08 11:10:56,-178
2022-10-08 11:10:58,-86
2022-10-08 11:10:59,-106
2022-10-08 11:11:01,98
2022-10-08 11:11:03,317
2022-10-08 11:11:05,268
2022-10-08 11:11:07,252
2022-10-08 11:11:09,244
2022-10-08 11:11:11,231
2022-10-08 11:11:13,309
2022-10-08 11:11:15,253
2022-10-08 11:11:16,197
2022-10-08 11:11:18,214
2022-10-08 11:11:20,332
2022-10-08 11:11:22,314
2022-10-08 11:11:23,372
2022-10-08 11:11:26,320
2022-10-08 11:11:28,314
2022-10-08 11:11:30,228
2022-10-08 11:11:32,144
2022-10-08 11:11:34,160
2022-10-08 11:11:36,281
2022-10-08 11:11:37,-98
2022-10-08 11:11:39,-87
2022-10-08 11:11:41,-271
2022-10-08 11:11:43,-312
2022-10-08 11:11:45,64
2022-10-08 11:11:47,-133
2022-10-08 11:11:49,-135
2022-10-08 11:11:51,-138
2022-10-08 11:11:53,-147
2022-10-08 11:11:54,-139
2022-10-08 11:11:56,-122
2022-10-08 11:11:59,-139
2022-10-08 11:12:00,-166
2022-10-08 11:12:02,-160
2022-10-08 11:12:04,-136
2022-10-08 11:12:06,-141
2022-10-08 11:12:07,76
2022-10-08 11:12:09,45
2022-10-08 11:12:11,198
2022-10-08 11:12:13,324
2022-10-08 11:12:15,-139
2022-10-08 11:12:16,-75
2022-10-08 11:12:18,-87
2022-10-08 11:12:20,-275
2022-10-08 11:12:21,-260
2022-10-08 11:12:24,-162
2022-10-08 11:12:26,-277
2022-10-08 11:12:28,-144
2022-10-08 11:12:30,-25
2022-10-08 11:12:31,-196
2022-10-08 11:12:33,-127
2022-10-08 11:12:35,-223
2022-10-08 11:12:37,-279
2022-10-08 11:12:39,-246
2022-10-08 11:12:41,-289
2022-10-08 11:12:42,142
2022-10-08 11:12:44,376
2022-10-08 11:12:46,270
2022-10-08 11:12:48,218
2022-10-08 11:12:50,320
2022-10-08 11:12:53,295
2022-10-08 11:12:55,223
2022-10-08 11:12:57,182
2022-10-08 11:12:59,135
2022-10-08 11:13:01,430
2022-10-08 11:13:02,495
2022-10-08 11:13:05,337
2022-10-08 11:13:06,-117
2022-10-08 11:13:08,-130
2022-10-08 11:13:10,-96
2022-10-08 11:13:12,-130
2022-10-08 11:13:14,-31
2022-10-08 11:13:16,-40
2022-10-08 11:13:18,-39
2022-10-08 11:13:20,-30
2022-10-08 11:13:22,-20
2022-10-08 11:13:24,-46
2022-10-08 11:13:26,-38
2022-10-08 11:13:27,5
2022-10-08 11:13:29,-18
2022-10-08 11:13:32,-28
2022-10-08 11:13:33,-37
2022-10-08 11:13:35,-26
2022-10-08 11:13:38,-13
2022-10-08 11:13:40,-1
2022-10-08 11:13:42,-15
2022-10-08 11:13:44,-13
2022-10-08 11:13:46,-13
2022-10-08 11:13:48,-11
2022-10-08 11:13:50,-4
2022-10-08 11:13:51,-26
2022-10-08 11:13:53,-21
2022-10-08 11:13:55,-2
2022-10-08 11:13:57,3
2022-10-08 11:13:59,-4
2022-10-08 11:14:01,8
2022-10-08 11:14:03,12
2022-10-08 11:14:05,24
2022-10-08 11:14:06,7
2022-10-08 11:14:08,19
2022-10-08 11:14:10,10
2022-10-08 11:14:12,22
2022-10-08 11:14:14,17
2022-10-08 11:14:16,0
2022-10-08 11:14:18,22
2022-10-08 11:14:20,9
2022-10-08 11:14:22,1
2022-10-08 11:14:24,0
2022-10-08 11:14:26,-4
2022-10-08 11:14:28,0
2022-10-08 11:14:30,16
2022-10-08 11:14:31,-47
2022-10-08 11:14:33,16
2022-10-08 11:14:35,-18
2022-10-08 11:14:37,-106
2022-10-08 11:14:39,-75
2022-10-08 11:14:41,-31
2022-10-08 11:14:43,13
2022-10-08 11:14:45,-43
2022-10-08 11:14:47,-86
2022-10-08 11:14:48,-61
2022-10-08 11:14:50,-23
2022-10-08 11:14:52,-45
2022-10-08 11:14:54,-56
2022-10-08 11:14:56,-167
2022-10-08 11:14:58,-138
2022-10-08 11:15:00,-178
2022-10-08 11:15:01,11
2022-10-08 11:15:03,-3
2022-10-08 11:15:05,7
2022-10-08 11:15:07,1
2022-10-08 11:15:09,0
2022-10-08 11:15:11,0
2022-10-08 11:15:13,2
2022-10-08 11:15:15,6
2022-10-08 11:15:17,8
2022-10-08 11:15:18,-12
2022-10-08 11:15:20,-10
2022-10-08 11:15:22,-2
2022-10-08 11:15:24,-92
2022-10-08 11:15:26,-131
2022-10-08 11:15:28,-108
2022-10-08 11:15:30,-113
2022-10-08 11:15:32,-132
2022-10-08 11:15:34,-112
2022-10-08 11:15:35,-103
2022-10-08 11:15:37,-103
2022-10-08 11:15:39,-54
2022-10-08 11:15:42,-123
2022-10-08 11:15:42,-100
2022-10-08 11:15:45,-94
2022-10-08 11:15:47,-109
2022-10-08 11:15:49,-137
2022-10-08 11:15:51,-92
2022-10-08 11:15:52,-82
2022-10-08 11:15:54,-118
2022-10-08 11:15:56,-109
2022-10-08 11:15:58,-91
2022-10-08 11:16:00,-116
2022-10-08 11:16:02,-111
2022-10-08 11:16:03,-108
2022-10-08 11:16:05,-120
2022-10-08 11:16:08,-122
2022-10-08 11:16:11,-94
2022-10-08 11:16:13,-90
2022-10-08 11:16:15,-71
2022-10-08 11:16:18,-97
2022-10-08 11:16:19,-124
2022-10-08 11:16:21,-34
2022-10-08 11:16:23,-41
2022-10-08 11:16:25,-20
2022-10-08 11:16:27,-55
2022-10-08 11:16:29,-25
2022-10-08 11:16:30,-24
2022-10-08 11:16:32,-19
2022-10-08 11:16:34,-8
2022-10-08 11:16:36,-35
2022-10-08 11:16:38,-40
2022-10-08 11:16:40,-28
2022-10-08 11:16:42,-23
2022-10-08 11:16:43,-29
2022-10-08 11:16:45,-25
2022-10-08 11:16:47,-6
2022-10-08 11:16:49,-32
2022-10-08 11:16:51,-42
2022-10-08 11:16:53,22
2022-10-08 11:17:11,196
2022-10-08 11:17:13,156
2022-10-08 11:17:16,241
2022-10-08 11:17:17,270
2022-10-08 11:17:18,269
2022-10-08 11:17:21,-121
2022-10-08 11:17:23,152
2022-10-08 11:17:25,182
2022-10-08 11:17:26,299
2022-10-08 11:17:29,329
2022-10-08 11:17:31,260
2022-10-08 11:17:33,253
2022-10-08 11:17:35,246
2022-10-08 11:17:37,70
2022-10-08 11:17:39,132
2022-10-08 11:17:41,133
2022-10-08 11:17:43,154
2022-10-08 11:17:44,128
2022-10-08 11:17:46,-323
2022-10-08 11:17:48,-42
2022-10-08 11:17:50,6
2022-10-08 11:17:53,-8
2022-10-08 11:17:54,66
2022-10-08 11:17:56,100
2022-10-08 11:17:57,217
2022-10-08 11:17:59,200
2022-10-08 11:18:01,210
2022-10-08 11:18:03,190
2022-10-08 11:18:05,199
2022-10-08 11:18:07,248
2022-10-08 11:18:09,161
2022-10-08 11:18:11,-25
2022-10-08 11:18:13,-25
2022-10-08 11:18:15,-25
2022-10-08 11:18:17,-23
2022-10-08 11:18:19,-2
2022-10-08 11:18:21,187
2022-10-08 11:18:22,41
2022-10-08 11:18:24,54
2022-10-08 11:18:26,-50
2022-10-08 11:18:28,10
2022-10-08 11:18:30,-21
2022-10-08 11:18:32,-5
2022-10-08 11:18:33,-24
2022-10-08 11:18:36,-45
2022-10-08 11:18:38,-26
2022-10-08 11:18:40,-35
2022-10-08 11:18:42,-32
2022-10-08 11:18:44,-43
2022-10-08 11:18:45,-31
2022-10-08 11:18:47,-36
2022-10-08 11:18:50,-66
2022-10-08 11:18:52,-40
2022-10-08 11:18:54,-37
2022-10-08 11:18:56,-50
2022-10-08 11:18:58,-33
2022-10-08 11:18:59,-35
2022-10-08 11:19:01,-40
2022-10-08 11:19:03,-43
2022-10-08 11:19:05,-69
2022-10-08 11:19:07,-64
2022-10-08 11:19:09,-91
2022-10-08 11:19:11,-93
2022-10-08 11:19:13,-81
2022-10-08 11:19:15,-49
2022-10-08 11:19:16,-37
2022-10-08 11:19:18,-50
2022-10-08 11:19:20,-44
2022-10-08 11:19:22,-54
2022-10-08 11:19:24,-70
2022-10-08 11:19:26,-64
2022-10-08 11:19:28,-54
2022-10-08 11:19:30,-71
2022-10-08 11:19:33,-43
2022-10-08 11:19:34,-43
2022-10-08 11:19:36,-40
2022-10-08 11:19:38,-37
2022-10-08 11:19:40,-64
2022-10-08 11:19:42,-43
2022-10-08 11:19:48,-147
2022-10-08 11:19:49,-138
2022-10-08 11:19:51,-137
2022-10-08 11:19:53,-121
2022-10-08 11:19:55,-133
2022-10-08 11:19:57,-159
2022-10-08 11:19:59,-149
2022-10-08 11:20:01,-154
2022-10-08 11:20:03,-145
2022-10-08 11:20:04,-149
2022-10-08 11:20:07,-140
2022-10-08 11:20:09,-154
2022-10-08 11:20:11,-171
